164376.670784,0.011948,-0.994614,-0.021042
164376.680789,0.014404,-0.992676,-0.020905
164376.690795,0.009094,-0.993805,-0.011887
164376.700801,0.001846,-0.996323,0.002869
164376.710807,-0.008453,-1.001282,0.014755
164376.720812,-0.014084,-1.001999,0.021759
164376.730818,-0.013367,-1.000504,0.022339
164376.740824,-0.010025,-0.997833,0.014954
164376.750830,0.001129,-0.997818,0.003799
164376.760835,0.007935,-0.997330,-0.006485
164376.770841,0.014191,-0.995834,-0.017487
164376.780847,0.010788,-0.993530,-0.020248
164376.790853,0.004639,-0.994370,-0.016922
164376.800858,-0.004410,-0.995316,-0.007767
164376.810864,-0.012085,-0.998245,0.006073
164376.820870,-0.013733,-1.000610,0.018082
164376.830876,-0.010498,-1.001205,0.021072
164376.840881,-0.002029,-0.998962,0.018097
164376.850887,0.006149,-0.996780,0.010315
164376.860893,0.012085,-0.996796,-0.000626
164376.870899,0.012787,-0.997849,-0.007996
164376.880904,0.006729,-0.995377,-0.015701
164376.890910,0.000290,-0.995453,-0.015228
164376.900916,-0.008759,-0.995422,-0.011261
164376.910922,-0.015503,-0.997284,-0.002930
164376.920927,-0.014771,-1.000198,0.005966
164376.930933,-0.007095,-1.000961,0.013748
164376.940939,0.003128,-0.998795,0.018326
164376.950945,0.010315,-0.998535,0.013245
164376.960951,0.014038,-0.996841,0.005997
164376.970956,0.014343,-0.997681,-0.001358
164376.980962,0.007919,-0.995895,-0.007751
164376.990968,-0.003540,-0.995560,-0.012070
164377.000974,-0.012054,-0.996643,-0.011627
164377.010979,-0.016144,-0.995773,-0.008331
164377.020985,-0.011520,-0.998428,-0.001740
164377.030991,-0.004913,-0.999130,0.003677
164377.040997,0.003677,-0.999252,0.011017
164377.051002,0.012070,-0.997269,0.014038
164377.061008,0.013245,-0.998291,0.012222
164377.071014,0.010483,-0.996735,0.007172
164377.081020,0.003372,-0.998123,0.001801
164377.091025,-0.007233,-0.997421,-0.004730
164377.101031,-0.012924,-0.996002,-0.009094
164377.111037,-0.014771,-0.995499,-0.010941
164377.121043,-0.009827,-0.996567,-0.009216
164377.131048,-0.002457,-0.996979,-0.002884
164377.141054,0.006500,-0.998276,0.004318
164377.151060,0.012360,-0.998444,0.009247
164377.161066,0.012894,-0.998016,0.012314
164377.171071,0.007217,-0.996826,0.010178
164377.181077,-0.001282,-0.997452,0.007584
164377.191083,-0.006897,-0.997818,0.001083
164377.201089,-0.012711,-0.998947,-0.003052
164377.211094,-0.011475,-0.998169,-0.008484
164377.221100,-0.007935,-0.996353,-0.012115
164377.231106,0.000809,-0.995895,-0.009033
164377.241112,0.008682,-0.996841,-0.003265
164377.251117,0.010956,-0.998047,0.004257
164377.261123,0.009735,-0.998291,0.008469
164377.271129,0.005981,-0.999023,0.012909
164377.281135,-0.001068,-0.998413,0.011993
164377.291141,-0.008194,-0.997803,0.007828
164377.301146,-0.008850,-0.997772,0.001709
164377.311152,-0.007935,-0.995819,-0.004333
164377.321158,-0.004074,-0.996780,-0.009918
164377.331164,0.002075,-0.995453,-0.012299
164377.341169,0.009171,-0.994843,-0.006699
164377.351175,0.007736,-0.994980,-0.002701
164377.361181,0.006470,-0.997086,0.004349
164377.371187,0.000687,-0.999496,0.010895
164377.381192,-0.005951,-0.999557,0.013641
164377.391198,-0.008499,-0.999680,0.011047
164377.401204,-0.008713,-0.998520,0.006378
164377.411210,-0.004639,-0.998138,0.000763
164377.421215,0.002396,-0.995819,-0.005600
164377.431221,0.004715,-0.994308,-0.010910
164377.441227,0.006439,-0.996185,-0.011078
164377.451233,0.004898,-0.995346,-0.007675
164377.461238,0.002258,-0.996918,-0.001190
164377.471244,-0.002258,-0.998749,0.004868
164377.481250,-0.007263,-0.999619,0.010757
164377.491256,-0.008148,-0.999756,0.012894
164377.501261,-0.006027,-0.999054,0.009659
164377.511267,-0.000366,-0.998734,0.004456
164377.521273,0.003738,-0.996796,-0.001282
164377.531279,0.007980,-0.997391,-0.007660
164377.541284,0.005966,-0.995300,-0.010330
164377.551290,0.002563,-0.995834,-0.009354
164377.561296,-0.001038,-0.996414,-0.005341
164377.571302,-0.006256,-0.997787,-0.000076
164377.581308,-0.006927,-0.998444,0.007095
164377.591313,-0.008072,-0.999146,0.010468
164377.601319,-0.003036,-0.999451,0.011124
164377.611325,0.001617,-0.997116,0.007278
164377.621331,0.006134,-0.996765,0.002457
164377.631336,0.007401,-0.995438,-0.003143
164377.641342,0.004440,-0.995605,-0.005630
164377.651348,-0.000061,-0.996841,-0.009583
164377.661354,-0.005615,-0.998062,-0.006393
164377.671359,-0.007858,-0.998566,-0.001602
164377.681365,-0.007919,-0.998947,0.002014
164377.691371,-0.006363,-0.998215,0.006973
164377.701377,0.002075,-0.998978,0.008759
164377.711382,0.004044,-0.998642,0.007736
164377.721388,0.008682,-0.998322,0.004669
164377.731394,0.009476,-0.998520,0.002640
164377.741400,0.004608,-0.996552,-0.002106
164377.751405,-0.001404,-0.998459,-0.004257
164377.761411,-0.006561,-0.996811,-0.007217
164377.771417,-0.010895,-0.997421,-0.005814
164377.781423,-0.007767,-0.996170,-0.002274
164377.791428,-0.003036,-0.998032,0.001770
164377.801434,0.000610,-0.998337,0.006241
164377.811440,0.004807,-0.998718,0.007614
164377.821446,0.008591,-0.999374,0.007187
164377.831451,0.005249,-0.998215,0.005432
164377.841457,0.001984,-0.998444,-0.000198
164377.851463,-0.001846,-0.997070,-0.002045
164377.861469,-0.005707,-0.998260,-0.004059
164377.871474,-0.007736,-0.996826,-0.006104
164377.881480,-0.005600,-0.996048,-0.003815
164377.891486,-0.004150,-0.998047,-0.001022
164377.901492,0.002838,-0.995789,0.001312
164377.911498,0.005783,-0.996445,0.004059
164377.921503,0.007248,-0.996811,0.004913
164377.931509,0.002350,-0.996323,0.006332
164377.941515,-0.001099,-0.998062,0.006454
164377.951521,-0.002518,-0.998672,0.003311
164377.961526,-0.007584,-0.998352,-0.000839
164377.971532,-0.008133,-0.997726,-0.001556
164377.981538,-0.004990,-0.997528,-0.004608
164377.991544,0.000854,-0.996918,-0.006073
164378.001549,0.002197,-0.996887,-0.002548
164378.011555,0.005341,-0.997360,0.000854
164378.021561,0.005249,-0.998245,0.004150
164378.031567,0.004654,-0.997467,0.008072
164378.041572,-0.001694,-0.997726,0.007126
164378.051578,-0.003632,-0.996780,0.006546
164378.061584,-0.004929,-0.998383,0.002075
164378.071590,-0.005508,-0.996704,-0.002136
164378.081595,-0.001389,-0.996964,-0.005432
164378.091601,0.000381,-0.996429,-0.006577
164378.101607,0.004868,-0.998779,-0.004944
164378.111613,0.005112,-0.996964,-0.003189
164378.121618,0.003754,-0.997620,0.002670
164378.131624,0.001511,-0.998840,0.004471
164378.141630,-0.003174,-0.999649,0.004990
164378.151636,-0.005066,-0.999176,0.007126
164378.161642,-0.004410,-0.998764,0.004318
164378.171647,-0.002777,-0.997772,0.002014
164378.181653,0.000595,-0.996140,-0.001221
164378.191659,0.002777,-0.997467,-0.005829
164378.201665,0.002716,-0.995972,-0.006821
164378.211670,0.002625,-0.995880,-0.004593
164378.221676,0.001740,-0.996933,-0.000595
164378.231682,0.000000,-0.997421,0.002045
164378.241688,-0.002472,-0.997711,0.007111
164378.251693,-0.004303,-0.996506,0.005569
164378.261699,-0.004364,-0.997864,0.006027
164378.271705,-0.002625,-0.998703,0.003983
164378.281711,0.003143,-0.996613,-0.000412
164378.291716,0.001999,-0.996017,-0.003098
164378.301722,0.003815,-0.997162,-0.004807
164378.311728,0.001480,-0.996597,-0.004730
164378.321734,0.000092,-0.997650,-0.002106
164378.331739,-0.003052,-0.999237,0.000229
164378.341745,-0.003906,-0.997742,0.002914
164378.351751,-0.003937,-0.997818,0.005768
164378.361757,-0.002121,-0.997787,0.005081
164378.371762,0.000900,-0.997192,0.003876
164378.381768,0.003342,-0.996750,0.002823
164378.391774,0.003250,-0.996689,-0.000793
164378.401780,0.002930,-0.996368,-0.000809
164378.411786,0.001450,-0.996765,-0.003540
164378.421791,-0.001205,-0.997162,-0.003998
164378.431797,-0.003464,-0.997253,-0.002090
164378.441803,-0.005356,-0.997253,0.000931
164378.451809,-0.001892,-0.997101,0.003143
164378.461814,-0.000732,-0.997894,0.005478
164378.471820,0.002426,-0.998230,0.005600
164378.481826,0.005295,-0.996948,0.003021
164378.491832,0.002899,-0.996796,0.001846
164378.501837,0.003799,-0.997025,0.000595
164378.511843,0.000977,-0.997070,-0.001587
164378.521849,-0.002075,-0.996811,-0.002655
164378.531855,-0.004532,-0.995682,-0.001602
164378.541860,-0.004684,-0.997299,-0.001312
164378.551866,-0.000854,-0.998062,0.000107
164378.561872,-0.000595,-0.998795,0.002274
164378.571878,0.002411,-0.997223,0.003632
164378.581883,0.004974,-0.996826,0.003723
164378.591889,0.006058,-0.997681,0.003235
164378.601895,-0.000092,-0.996536,0.000702
164378.611901,-0.002151,-0.997177,-0.000946
164378.621906,-0.003006,-0.997223,-0.001312
164378.631912,-0.004471,-0.996429,-0.002411
164378.641918,-0.002487,-0.998535,-0.003937
164378.651924,-0.002548,-0.997360,-0.001572
164378.661929,-0.000061,-0.996719,0.000595
164378.671935,0.003265,-0.997116,0.002914
164378.681941,0.003784,-0.997345,0.003967
164378.691947,0.001968,-0.997604,0.003738
164378.701953,-0.000549,-0.997467,0.003952
164378.711958,-0.002426,-0.997986,0.002777
164378.721964,-0.002121,-0.999496,-0.000702
164378.731970,-0.003967,-0.997299,-0.001038
164378.741976,-0.002899,-0.998901,-0.002594
164378.751981,-0.001724,-0.997437,-0.002731
164378.761987,0.000916,-0.998123,-0.001495
164378.771993,0.002701,-0.998154,0.001251
164378.781999,0.002640,-0.997391,0.002457
164378.792004,0.001312,-0.996750,0.004333
164378.802010,0.001190,-0.998856,0.004059
164378.812016,-0.002487,-0.998291,0.000443
164378.822022,-0.003281,-0.998062,0.001480
164378.832027,-0.002716,-0.997742,-0.000031
164378.842033,-0.002228,-0.997482,-0.002121
164378.852039,-0.001770,-0.995850,-0.002731
164378.862045,0.000183,-0.996353,-0.002747
164378.872050,0.002213,-0.997650,-0.001709
164378.882056,0.000656,-0.997314,0.000458
164378.892062,0.001114,-0.999359,0.001022
164378.902068,-0.002548,-0.997818,0.003525
164378.912073,-0.002243,-0.997879,0.004364
164378.922079,-0.002899,-0.998230,0.003662
164378.932085,-0.001846,-0.997482,0.001526
164378.942091,-0.000427,-0.997559,-0.001160
164378.952097,0.000076,-0.997452,-0.003220
164378.962102,0.001663,-0.995956,-0.002441
164378.972108,0.002548,-0.996918,-0.002045
164378.982114,0.000961,-0.996185,-0.001236
164378.992120,-0.001450,-0.997482,0.001984
164379.002125,-0.001144,-0.999115,0.002502
164379.012131,-0.002182,-0.997299,0.004105
164379.022137,-0.002228,-0.998154,0.004120
164379.032143,0.000290,-0.997559,0.001541
164379.042148,-0.000259,-0.996216,0.001511
164379.052154,0.001144,-0.996613,-0.001526
164379.062160,0.001740,-0.997604,-0.001419
164379.072166,0.002106,-0.998016,-0.002106
164379.082171,0.000061,-0.997086,-0.000671
164379.092177,0.000153,-0.998016,0.000397
164379.102183,-0.003372,-0.996201,0.003189
164379.112189,-0.003433,-0.998291,0.003143
164379.122194,-0.002060,-0.999023,0.003098
164379.132200,-0.001007,-0.997559,0.005173
164379.142206,0.000198,-0.996201,0.003036
164379.152212,0.000977,-0.997498,-0.000427
164379.162217,0.001190,-0.997131,-0.001251
164379.172223,-0.000198,-0.997025,-0.001434
164379.182229,0.000305,-0.998245,-0.001556
164379.192235,-0.003235,-0.996826,-0.001312
164379.202241,-0.002884,-0.996658,0.000961
164379.212246,-0.002747,-0.997803,0.002197
164379.222252,-0.000916,-0.997101,0.003830
164379.232258,-0.000107,-0.997467,0.003738
164379.242264,0.001755,-0.997925,0.001648
164379.252269,0.002777,-0.998352,0.000839
164379.262275,0.003082,-0.997528,0.000443
164379.272281,-0.000092,-0.997742,-0.000458
164379.282287,-0.000763,-0.998383,-0.000702
164379.292292,-0.003784,-0.996643,-0.000534
164379.302298,-0.003662,-0.997131,-0.001984
164379.312304,0.000076,-0.998383,-0.000290
164379.322310,-0.000732,-0.997986,0.001038
164379.332315,0.000977,-0.997391,0.001923
164379.342321,0.001953,-0.998596,0.003250
164379.352327,0.003159,-0.997818,0.002655
164379.362333,0.001205,-0.999588,0.002441
164379.372338,-0.000046,-0.997635,0.000504
164379.382344,-0.001114,-0.996918,-0.000839
164379.392350,-0.002197,-0.998291,-0.000717
164379.402356,-0.002655,-0.998749,-0.000916
164379.412361,-0.002182,-0.996277,-0.000916
164379.422367,0.000473,-0.997253,-0.000198
164379.432373,0.001251,-0.997299,0.001053
164379.442379,0.003571,-0.998627,0.002167
164379.452385,0.002090,-0.996429,0.003311
164379.462390,0.000107,-0.996857,0.002304
164379.472396,-0.001633,-0.996506,0.002182
164379.482402,-0.001633,-0.997726,-0.000351
164379.492408,-0.001480,-0.997421,0.000824
164379.502413,-0.002075,-0.997284,-0.000839
164379.512419,0.001068,-0.999023,-0.001144
164379.522425,0.000916,-0.995834,0.000305
164379.532431,0.002502,-0.996201,0.001740
164379.542436,0.001007,-0.997513,0.001114
164379.552442,0.001114,-0.997513,0.001709
164379.562448,0.000061,-0.998428,0.002945
164379.572454,-0.001648,-0.998688,0.003601
164379.582459,-0.000809,-0.997269,0.001999
164379.592465,-0.000793,-0.998474,0.001328
164379.602471,-0.001343,-0.998337,0.000351
164379.612477,-0.000717,-0.997314,-0.001541
164379.622482,-0.000748,-0.996292,-0.002090
164379.632488,0.000778,-0.998566,0.000092
164379.642494,-0.000458,-0.998047,0.000366
164379.652500,-0.001801,-0.996735,0.001266
164379.662506,0.000977,-0.997467,0.003372
164379.672511,-0.000687,-0.997177,0.002869
164379.682517,-0.002472,-0.998886,0.002548
164379.692523,-0.002914,-0.997116,0.000824
164379.702529,-0.002808,-0.996613,0.000916
164379.712534,-0.000427,-0.997223,-0.002060
164379.722540,0.000580,-0.997040,-0.001877
164379.732546,0.001953,-0.998032,-0.002060
164379.742552,0.002380,-0.996643,-0.000916
164379.752557,-0.000168,-0.996841,0.001755
164379.762563,-0.002930,-0.997147,0.002304
164379.772569,-0.000732,-0.996887,0.001755
164379.782575,-0.001297,-0.996628,0.003464
164379.792580,-0.001465,-0.998138,0.001114
164379.802586,-0.000885,-0.997253,0.001114
164379.812592,0.000259,-0.997360,-0.000351
164379.822598,0.000656,-0.998138,-0.001602
164379.832603,0.000412,-0.995941,-0.001358
164379.842609,-0.000076,-0.998077,-0.000870
164379.852615,-0.001282,-0.997116,0.001099
164379.862621,-0.001999,-0.997955,0.001068
164379.872627,-0.001022,-0.996841,0.001221
164379.882632,-0.001770,-0.997559,0.003464
164379.892638,0.000076,-0.996552,0.001648
164379.902644,0.000916,-0.996140,0.001740
164379.912650,0.001816,-0.997986,0.000122
164379.922655,0.001556,-0.996552,-0.000137
164379.932661,0.000290,-0.996994,-0.001221
164379.942667,0.000168,-0.997986,-0.001236
164379.952673,-0.000549,-0.997498,-0.000916
164379.962678,-0.001480,-0.996628,0.000320
164379.972684,-0.000748,-0.997803,0.000519
164379.982690,0.000244,-0.997528,0.002213
164379.992696,-0.000931,-0.997803,0.002945
164380.002701,0.001312,-0.996445,0.001190
164380.012707,0.001678,-0.996323,0.002090
164380.022713,0.001022,-0.997360,0.000290
164380.032719,0.000381,-0.997604,-0.000244
164380.042724,-0.000092,-0.997986,-0.000107
164380.052730,-0.000259,-0.997589,0.000397
164380.062736,-0.001343,-0.997147,-0.000793
164380.072742,-0.001862,-0.997040,0.000977
164380.082748,-0.001114,-0.996231,0.001968
164380.092753,0.000443,-0.997009,0.001816
164380.102759,0.002472,-0.998489,0.000443
164380.112765,0.000763,-0.997040,0.000717
164380.122771,0.000793,-0.997253,0.003052
164380.132776,-0.000076,-0.997711,0.000244
164380.142782,-0.001129,-0.997375,-0.000748
164380.152788,-0.001724,-0.997040,-0.000137
164380.162794,-0.002029,-0.998672,-0.000992
164380.172799,-0.002213,-0.997360,-0.000046
164380.182805,-0.000061,-0.996902,0.001480
164380.192811,0.001053,-0.997345,0.000610
164380.202817,0.001678,-0.996536,0.001312
164380.212822,-0.000626,-0.997437,0.000931
164380.222828,0.000748,-0.996719,0.002243
164380.232834,-0.001297,-0.996689,0.002014
164380.242840,-0.001602,-0.997574,0.000458
164380.252845,-0.001709,-0.997772,-0.000961
164380.262851,0.000122,-0.996811,-0.000320
164380.272857,-0.000443,-0.997086,-0.000885
164380.282863,0.000641,-0.997818,-0.000732
164380.292869,0.000381,-0.999619,-0.000626
164380.302874,0.000488,-0.998566,-0.000381
164380.312880,0.000961,-0.997070,-0.000610
164380.322886,-0.000732,-0.998764,0.002823
164380.332892,0.000580,-0.996490,0.003433
164380.342897,-0.001953,-0.997208,0.001740
164380.352903,-0.002289,-0.998322,0.000717
164380.362909,-0.000824,-0.997528,-0.000244
164380.372915,-0.002319,-0.996307,-0.000626
164380.382920,-0.001114,-0.997513,-0.001251
164380.392926,0.000000,-0.997421,0.000458
164380.402932,-0.000443,-0.997696,0.000336
164380.412938,-0.000061,-0.996460,0.000534
164380.422943,-0.000656,-0.996368,0.001129
164380.432949,0.000214,-0.998199,0.001877
164380.442955,-0.000580,-0.997940,0.001953
164380.452961,-0.000107,-0.998047,0.000275
164380.462966,-0.000900,-0.997498,0.001984
164380.472972,-0.002258,-0.996658,0.000320
164380.482978,-0.000671,-0.996689,-0.001236
164380.492984,0.001312,-0.996765,-0.000717
164380.502990,-0.000214,-0.997375,-0.000732
164380.512995,-0.000015,-0.997482,-0.000305
164380.523001,0.000977,-0.999664,-0.000412
164380.533007,0.001602,-0.998611,0.000549
164380.543013,0.000610,-0.997879,0.002960
164380.553018,-0.002548,-0.999008,0.001328
164380.563024,-0.002289,-0.997849,0.001892
164380.573030,-0.000580,-0.999390,-0.000992
164380.583036,0.000229,-0.997757,-0.000473
164380.593041,0.001297,-0.996933,-0.000610
164380.603047,0.001785,-0.997391,0.000671
164380.613053,-0.001587,-0.999634,0.000717
164380.623059,-0.001282,-0.997375,0.001038
164380.633064,-0.001434,-0.997879,0.002213
164380.643070,-0.000015,-0.997131,0.000641
164380.653076,0.000595,-0.996628,0.001556
164380.663082,-0.000168,-0.997009,0.000900
164380.673087,0.000641,-0.996719,0.000107
164380.683093,-0.000900,-0.997513,-0.000702
164380.693099,-0.000458,-0.998550,-0.000595
164380.703105,-0.000046,-0.996811,-0.000916
164380.713111,-0.000504,-0.996765,0.000015
164380.723116,-0.001068,-0.997772,0.000061
164380.733122,-0.000824,-0.996552,0.000565
164380.743128,0.000458,-0.997452,-0.000198
164380.753134,-0.002106,-0.996277,0.001923
164380.763139,-0.000961,-0.997482,0.001846
164380.773145,0.002014,-0.997238,0.001541
164380.783151,0.001617,-0.997910,0.001831
164380.793157,0.000458,-0.998413,-0.000122
164380.803162,-0.001602,-0.999237,-0.000870
164380.813168,-0.003220,-0.997833,-0.001404
164380.823174,-0.001495,-0.996292,0.001129
164380.833180,0.000717,-0.996170,0.000458
164380.843185,0.000488,-0.998032,0.001862
164380.853191,-0.000458,-0.997421,0.001175
164380.863197,0.000900,-0.997284,0.000610
164380.873203,0.000015,-0.996872,0.001541
164380.883208,-0.000427,-0.997818,0.001099
164380.893214,0.001343,-0.998489,0.001892
164380.903220,-0.000549,-0.997528,0.000900
164380.913226,-0.001755,-0.997208,0.000153
164380.923232,-0.001099,-0.997528,0.000885
164380.933237,-0.000702,-0.999191,0.000732
164380.943243,-0.000320,-0.996994,0.000885
