164375.159914,0.148184,-0.033463,0.031109,-0.000550,-0.999993,0.003693,0.051667,0.018761,-0.059556,190.620255
164375.169920,0.132543,-0.035076,0.022175,-0.000834,-0.999986,0.005178,0.022975,0.023210,-0.021215,190.625244
164375.179926,0.025822,-0.005009,0.007635,-0.000996,-0.999981,0.006015,-0.019725,0.001584,0.037609,190.627975
164375.189932,-0.099436,0.014185,-0.009260,-0.000994,-0.999984,0.005620,-0.050032,-0.021501,0.092936,190.625122
164375.199937,-0.150134,0.027361,-0.023307,-0.000807,-0.999990,0.004303,-0.059725,-0.027185,0.105942,190.624268
164375.209943,-0.109575,0.033838,-0.028069,-0.000546,-0.999995,0.002950,-0.044162,-0.007436,0.064631,190.621140
164375.219949,-0.038453,0.014058,-0.018913,-0.000311,-0.999998,0.002196,-0.007654,0.016477,0.001695,190.620651
164375.229955,0.004117,-0.004742,-0.001996,-0.000205,-0.999998,0.002059,0.027625,0.020643,-0.047347,190.625015
164375.239960,0.012540,-0.013996,0.015288,-0.000275,-0.999998,0.002134,0.055100,0.012083,-0.068967,190.626862
164375.249966,0.026854,-0.029359,0.024091,-0.000470,-0.999997,0.002307,0.054624,-0.001239,-0.070239,190.627411
164375.259972,0.081363,-0.029682,0.023801,-0.000720,-0.999996,0.002843,0.033481,0.003597,-0.063161,190.630569
164375.269978,0.122410,-0.010867,0.013992,-0.000927,-0.999992,0.003893,0.000774,0.013054,-0.047762,190.630646
164375.279983,0.100006,0.002887,-0.000084,-0.000996,-0.999987,0.005072,-0.036235,0.014055,-0.010504,190.628296
164375.289989,0.012467,0.021122,-0.020598,-0.000892,-0.999984,0.005661,-0.053490,-0.000566,0.040619,190.626648
164375.299995,-0.089782,0.038435,-0.026554,-0.000652,-0.999986,0.005244,-0.049671,-0.019820,0.082479,190.622513
164375.310001,-0.125467,0.027910,-0.021755,-0.000392,-0.999991,0.004113,-0.024999,-0.020730,0.086601,190.617264
164375.320006,-0.091669,0.002002,-0.010589,-0.000214,-0.999995,0.002987,0.011841,-0.004124,0.050175,190.618210
164375.330012,-0.029688,-0.014232,0.008977,-0.000193,-0.999997,0.002379,0.041101,0.014035,-0.002867,190.623840
164375.340018,0.008020,-0.032253,0.024708,-0.000360,-0.999997,0.002294,0.054483,0.019941,-0.046071,190.627258
164375.350024,0.012683,-0.038678,0.030409,-0.000628,-0.999997,0.002397,0.046283,0.009778,-0.060777,190.633377
164375.360030,0.026867,-0.021037,0.021519,-0.000906,-0.999996,0.002577,0.019171,-0.001224,-0.057249,190.634384
164375.370035,0.068667,0.002391,0.006177,-0.001059,-0.999995,0.003048,-0.016245,0.001200,-0.052364,190.630585
164375.380041,0.096830,0.014415,-0.011681,-0.001040,-0.999992,0.003903,-0.046720,0.009147,-0.034176,190.626953
164375.390047,0.075951,0.031436,-0.022910,-0.000864,-0.999988,0.004830,-0.055655,0.009326,-0.005196,190.623154
164375.400053,-0.000541,0.039185,-0.025353,-0.000595,-0.999986,0.005246,-0.040741,-0.001311,0.035601,190.617477
164375.410058,-0.076087,0.023442,-0.020507,-0.000366,-0.999988,0.004854,-0.009842,-0.014065,0.065443,190.612183
164375.420064,-0.100128,-0.001264,-0.004026,-0.000227,-0.999992,0.003927,0.024825,-0.014794,0.065684,190.613800
164375.430070,-0.063672,-0.021270,0.014179,-0.000282,-0.999995,0.003069,0.050331,0.000545,0.035688,190.616898
164375.440076,-0.017838,-0.042799,0.029567,-0.000496,-0.999996,0.002657,0.055214,0.015286,-0.005678,190.622559
164375.450081,0.001601,-0.040255,0.027556,-0.000779,-0.999996,0.002585,0.038834,0.015713,-0.035331,190.631500
164375.460087,0.008136,-0.020035,0.019321,-0.001020,-0.999996,0.002644,0.007658,0.005001,-0.047505,190.635162
164375.470093,0.018778,0.001302,0.000277,-0.001132,-0.999996,0.002760,-0.028363,-0.003255,-0.046080,190.634628
164375.480099,0.053879,0.024253,-0.015237,-0.001059,-0.999995,0.003125,-0.053446,0.001063,-0.041654,190.631393
164375.490104,0.080222,0.041084,-0.028655,-0.000837,-0.999992,0.003823,-0.053499,0.008995,-0.030343,190.624207
164375.500110,0.060940,0.035029,-0.028716,-0.000548,-0.999990,0.004564,-0.035005,0.008443,-0.005480,190.618454
164375.510116,-0.001540,0.019725,-0.018118,-0.000311,-0.999988,0.004878,0.001563,0.000339,0.027242,190.615707
164375.520122,-0.055811,0.000126,0.003188,-0.000225,-0.999990,0.004575,0.032436,-0.009532,0.051456,190.614853
164375.530127,-0.071502,-0.025560,0.020598,-0.000334,-0.999993,0.003875,0.052184,-0.007988,0.051438,190.616714
164375.540133,-0.048346,-0.043784,0.028666,-0.000579,-0.999995,0.003258,0.052215,0.002650,0.027290,190.623276
164375.550139,-0.017542,-0.036870,0.026318,-0.000870,-0.999995,0.002937,0.028535,0.010951,-0.001884,190.631027
164375.560145,-0.005213,-0.020959,0.017157,-0.001106,-0.999995,0.002842,-0.004692,0.009853,-0.024753,190.635010
164375.570150,-0.005655,0.002158,-0.001903,-0.001188,-0.999995,0.002778,-0.035342,0.000499,-0.034730,190.635681
164375.580156,0.012044,0.027991,-0.017323,-0.001097,-0.999996,0.002784,-0.054079,-0.002614,-0.037131,190.631302
164375.590162,0.047438,0.042351,-0.026502,-0.000873,-0.999995,0.003084,-0.049603,0.003688,-0.038500,190.622925
164375.600168,0.073975,0.031108,-0.021638,-0.000610,-0.999993,0.003731,-0.027421,0.007943,-0.032631,190.616699
164375.610173,0.056570,0.019631,-0.012724,-0.000415,-0.999990,0.004429,0.006885,0.011449,-0.010532,190.612885
164375.620179,0.005116,-0.004530,0.004426,-0.000355,-0.999988,0.004765,0.037708,0.002064,0.017482,190.611588
164375.630185,-0.042055,-0.026145,0.019025,-0.000471,-0.999989,0.004558,0.051802,-0.007777,0.042729,190.613892
164375.640191,-0.056555,-0.037254,0.025867,-0.000707,-0.999992,0.004034,0.045217,-0.006814,0.043893,190.618637
164375.650196,-0.043718,-0.032439,0.023162,-0.000962,-0.999993,0.003512,0.020539,0.000497,0.028562,190.623825
164375.660202,-0.026290,-0.016748,0.010699,-0.001135,-0.999994,0.003169,-0.011362,0.007761,0.004567,190.629181
164375.670208,-0.021405,0.005874,-0.003897,-0.001179,-0.999995,0.002949,-0.037700,0.005381,-0.015080,190.630463
164375.680214,-0.015026,0.026228,-0.018101,-0.001074,-0.999996,0.002767,-0.048029,0.000362,-0.027730,190.626572
164375.690219,0.011757,0.033174,-0.025627,-0.000857,-0.999996,0.002731,-0.037351,-0.000981,-0.037567,190.620667
164375.700225,0.047650,0.026931,-0.018436,-0.000623,-0.999995,0.003043,-0.015002,0.005443,-0.042258,190.616348
164375.710231,0.074056,0.014388,-0.008319,-0.000468,-0.999993,0.003691,0.013926,0.012978,-0.034727,190.613251
164375.720237,0.058131,-0.007977,0.006313,-0.000450,-0.999990,0.004381,0.036003,0.011679,-0.015475,190.612457
164375.730242,0.007496,-0.022797,0.018284,-0.000568,-0.999989,0.004720,0.042225,0.002171,0.016566,190.614807
164375.740248,-0.036870,-0.027772,0.021101,-0.000777,-0.999989,0.004564,0.034132,-0.006404,0.040419,190.618423
164375.750254,-0.054145,-0.023373,0.017325,-0.000968,-0.999991,0.004095,0.012123,-0.007104,0.045588,190.622360
164375.760260,-0.045876,-0.013593,0.004475,-0.001095,-0.999993,0.003579,-0.016437,-0.000098,0.029822,190.625885
164375.770265,-0.032931,0.007719,-0.008247,-0.001094,-0.999994,0.003189,-0.035390,0.005625,0.007797,190.627563
164375.780271,-0.024722,0.020718,-0.014687,-0.000972,-0.999995,0.002889,-0.036992,0.003276,-0.011862,190.626068
164375.790277,-0.012649,0.025116,-0.020329,-0.000787,-0.999996,0.002676,-0.026541,0.001598,-0.027716,190.623459
164375.800283,0.018860,0.019753,-0.013299,-0.000607,-0.999996,0.002680,-0.005314,0.001965,-0.040415,190.620834
164375.810288,0.056231,0.004363,-0.001686,-0.000509,-0.999995,0.003062,0.018194,0.007640,-0.045344,190.619614
164375.820294,0.073917,-0.011498,0.008421,-0.000527,-0.999993,0.003747,0.031716,0.011910,-0.036401,190.620697
164375.830300,0.050712,-0.017339,0.015005,-0.000652,-0.999990,0.004418,0.033626,0.007925,-0.011406,190.621902
164375.840306,0.004942,-0.018757,0.012986,-0.000803,-0.999989,0.004708,0.021830,-0.001034,0.020194,190.623932
164375.850312,-0.038474,-0.014756,0.008545,-0.000930,-0.999989,0.004523,0.000426,-0.007442,0.041101,190.626434
164375.860317,-0.055010,-0.001759,-0.003432,-0.000969,-0.999991,0.004039,-0.017540,-0.006753,0.045552,190.628754
164375.870323,-0.048344,0.009770,-0.007730,-0.000922,-0.999993,0.003508,-0.029748,0.000512,0.029909,190.628235
164375.880329,-0.036850,0.014624,-0.014863,-0.000807,-0.999995,0.003079,-0.027147,0.005427,0.003925,190.627365
164375.890335,-0.022676,0.015281,-0.011377,-0.000660,-0.999996,0.002765,-0.012936,0.005108,-0.014774,190.627167
164375.900340,-0.004395,0.007798,-0.003797,-0.000577,-0.999996,0.002613,0.006376,0.003720,-0.032749,190.624847
164375.910346,0.030307,-0.003571,0.003757,-0.000571,-0.999996,0.002726,0.021430,0.004208,-0.042323,190.624420
164375.920352,0.062631,-0.010601,0.009307,-0.000633,-0.999995,0.003193,0.028984,0.008509,-0.040944,190.624771
164375.930358,0.066891,-0.013118,0.012741,-0.000741,-0.999992,0.003886,0.023705,0.009270,-0.029704,190.626282
164375.940363,0.039595,-0.010165,0.010261,-0.000858,-0.999990,0.004457,0.006397,0.004705,-0.003664,190.626785
164375.950369,-0.006737,0.000443,0.002203,-0.000922,-0.999989,0.004634,-0.010400,-0.003826,0.025700,190.626038
164375.960375,-0.041142,0.008128,-0.007146,-0.000902,-0.999990,0.004375,-0.022810,-0.007517,0.041173,190.625076
164375.970381,-0.052959,0.011632,-0.010894,-0.000819,-0.999992,0.003881,-0.025396,-0.005516,0.039561,190.623932
164375.980386,-0.040428,0.010898,-0.009254,-0.000707,-0.999994,0.003389,-0.017405,0.001703,0.022383,190.624100
164375.990392,-0.029589,0.003556,-0.005695,-0.000628,-0.999995,0.003038,0.000506,0.005946,0.000380,190.624557
164376.000398,-0.017474,-0.001887,0.001871,-0.000596,-0.999996,0.002797,0.017305,0.006481,-0.020680,190.625626
164376.010404,0.008217,-0.009180,0.009329,-0.000638,-0.999996,0.002726,0.023770,0.004619,-0.032725,190.626831
164376.020409,0.032334,-0.013605,0.011271,-0.000748,-0.999996,0.002927,0.023651,0.005702,-0.040112,190.627487
164376.030415,0.054155,-0.009094,0.009032,-0.000858,-0.999994,0.003382,0.011798,0.009348,-0.036188,190.627640
164376.040421,0.057193,-0.005988,0.006724,-0.000943,-0.999992,0.003978,-0.005466,0.006553,-0.021892,190.627701
164376.050427,0.025312,0.006536,-0.003234,-0.000968,-0.999990,0.004428,-0.019051,0.002263,0.002591,190.625504
164376.060432,-0.014174,0.013335,-0.010783,-0.000911,-0.999990,0.004503,-0.023732,-0.004756,0.026548,190.622696
164376.070438,-0.038135,0.016592,-0.013802,-0.000791,-0.999991,0.004212,-0.019244,-0.007059,0.036559,190.620758
164376.080444,-0.044185,0.008340,-0.008615,-0.000679,-0.999993,0.003767,-0.005638,-0.001823,0.031664,190.619888
164376.090450,-0.032861,-0.003403,-0.002651,-0.000618,-0.999994,0.003355,0.011360,0.003900,0.013933,190.621964
164376.100455,-0.021121,-0.013133,0.007073,-0.000630,-0.999995,0.003062,0.021870,0.007502,-0.005061,190.625214
164376.110461,-0.010128,-0.016201,0.013507,-0.000729,-0.999996,0.002894,0.026089,0.006755,-0.021204,190.628036
164376.120467,0.007648,-0.014594,0.012652,-0.000860,-0.999995,0.002871,0.019048,0.005199,-0.031130,190.629669
164376.130473,0.031272,-0.007457,0.007856,-0.000983,-0.999995,0.003064,0.002753,0.003520,-0.032269,190.629364
164376.140478,0.046736,0.002201,-0.000744,-0.001033,-0.999993,0.003483,-0.015935,0.004449,-0.028386,190.627594
164376.150484,0.041177,0.013884,-0.008011,-0.000998,-0.999992,0.003950,-0.026285,0.005439,-0.014113,190.624664
164376.160490,0.013570,0.018118,-0.014112,-0.000889,-0.999990,0.004254,-0.025600,0.000296,0.006976,190.621658
164376.170496,-0.016653,0.018738,-0.012601,-0.000750,-0.999991,0.004249,-0.014722,-0.002023,0.023339,190.618744
164376.180501,-0.032763,0.009001,-0.004981,-0.000642,-0.999992,0.003982,0.002168,-0.003335,0.029984,190.617035
164376.190507,-0.033434,-0.006583,0.000834,-0.000605,-0.999993,0.003624,0.017741,0.001031,0.022087,190.619339
164376.200513,-0.024652,-0.016022,0.010794,-0.000663,-0.999994,0.003308,0.026328,0.006083,0.007617,190.622620
164376.210519,-0.016613,-0.022097,0.014913,-0.000789,-0.999995,0.003091,0.025447,0.006465,-0.007013,190.626465
164376.220524,-0.004031,-0.016747,0.010038,-0.000933,-0.999995,0.002971,0.013888,0.004603,-0.017619,190.629959
164376.230530,0.005880,-0.006701,0.003947,-0.001037,-0.999995,0.002976,-0.003419,0.003581,-0.026032,190.630722
164376.240536,0.024863,0.005576,-0.002583,-0.001059,-0.999994,0.003136,-0.020059,0.003229,-0.027672,190.629242
164376.250542,0.039352,0.013765,-0.010213,-0.001006,-0.999993,0.003494,-0.027803,0.005349,-0.024002,190.625946
164376.260548,0.030545,0.020003,-0.012932,-0.000876,-0.999992,0.003876,-0.023874,0.004753,-0.011475,190.622299
164376.270553,0.012309,0.016969,-0.012173,-0.000733,-0.999991,0.004114,-0.008803,0.001471,0.003973,190.619171
164376.280559,-0.012321,0.004893,-0.006719,-0.000622,-0.999991,0.004127,0.008251,-0.001168,0.018181,190.619141
164376.290565,-0.025269,-0.007664,0.003583,-0.000590,-0.999992,0.003935,0.020670,-0.001046,0.022646,190.621460
164376.300571,-0.023910,-0.016688,0.011264,-0.000662,-0.999993,0.003670,0.027853,0.003136,0.016593,190.624710
164376.310576,-0.019710,-0.021004,0.013763,-0.000797,-0.999994,0.003442,0.022434,0.005533,0.008262,190.628098
164376.320582,-0.012352,-0.018440,0.011454,-0.000935,-0.999994,0.003256,0.009022,0.004831,-0.002859,190.631454
164376.330588,-0.009505,-0.005766,0.006235,-0.001045,-0.999995,0.003117,-0.010415,0.001933,-0.012898,190.631729
164376.340594,0.004893,0.008505,-0.006625,-0.001060,-0.999995,0.003072,-0.023247,0.001872,-0.020955,190.629440
164376.350599,0.020029,0.018488,-0.010034,-0.000972,-0.999994,0.003206,-0.026249,0.003809,-0.022569,190.626923
164376.360605,0.031249,0.018390,-0.013547,-0.000840,-0.999994,0.003480,-0.018508,0.006143,-0.020723,190.623657
164376.370611,0.030090,0.012983,-0.011841,-0.000679,-0.999992,0.003816,-0.004876,0.005013,-0.012163,190.622955
164376.380617,0.011607,0.005755,-0.000602,-0.000587,-0.999991,0.004059,0.010551,0.001548,0.000489,190.623077
164376.390622,-0.006963,-0.006131,0.005388,-0.000591,-0.999991,0.004091,0.023723,-0.000329,0.012846,190.623840
164376.400628,-0.019125,-0.015714,0.010968,-0.000680,-0.999992,0.003961,0.025307,0.001045,0.018698,190.625870
164376.410634,-0.022644,-0.020096,0.012168,-0.000805,-0.999993,0.003750,0.017437,0.001335,0.017246,190.629486
164376.420640,-0.017788,-0.013058,0.009544,-0.000937,-0.999993,0.003529,0.003317,0.003869,0.008953,190.630798
164376.430645,-0.017786,-0.001990,0.004672,-0.001026,-0.999994,0.003308,-0.010677,0.001856,-0.000851,190.629807
164376.440651,-0.014810,0.008211,-0.005499,-0.001028,-0.999995,0.003122,-0.020395,0.001200,-0.010720,190.627625
164376.450657,-0.001039,0.015208,-0.012060,-0.000952,-0.999995,0.003038,-0.022668,0.002879,-0.018602,190.625107
164376.460663,0.020058,0.014729,-0.010031,-0.000837,-0.999995,0.003132,-0.013750,0.003550,-0.024922,190.622696
164376.470668,0.031527,0.012218,-0.007329,-0.000728,-0.999994,0.003393,-0.000447,0.006693,-0.022756,190.622070
164376.480674,0.029161,0.000593,-0.000128,-0.000689,-0.999993,0.003727,0.012713,0.006005,-0.012516,190.620621
164376.490680,0.014472,-0.008014,0.004587,-0.000696,-0.999992,0.003960,0.021143,0.003059,-0.000283,190.621597
164376.500686,-0.004233,-0.012870,0.010481,-0.000786,-0.999992,0.004019,0.022041,0.000785,0.014429,190.622910
164376.510691,-0.014282,-0.012603,0.009442,-0.000904,-0.999992,0.003918,0.012821,-0.001168,0.018070,190.623795
164376.520697,-0.025390,-0.008670,0.006907,-0.001009,-0.999993,0.003699,-0.002501,0.000710,0.017877,190.624268
164376.530703,-0.023095,-0.000533,-0.002804,-0.001045,-0.999994,0.003421,-0.012353,0.002252,0.010175,190.625458
164376.540709,-0.021797,0.010086,-0.005546,-0.001016,-0.999994,0.003189,-0.019889,0.001261,0.000977,190.623978
164376.550714,-0.012038,0.008366,-0.006972,-0.000950,-0.999995,0.002996,-0.016841,0.001475,-0.009985,190.621674
164376.560720,0.005476,0.008425,-0.007336,-0.000857,-0.999995,0.002955,-0.007779,0.003367,-0.019205,190.621460
164376.570726,0.024109,0.008189,-0.003258,-0.000781,-0.999995,0.003097,0.002627,0.005641,-0.026000,190.620911
164376.580732,0.032342,-0.002980,-0.001349,-0.000750,-0.999994,0.003399,0.013704,0.006601,-0.022809,190.620758
164376.590738,0.028924,-0.009606,0.006961,-0.000771,-0.999993,0.003737,0.018013,0.004967,-0.013304,190.622757
164376.600743,0.010039,-0.012152,0.006239,-0.000843,-0.999992,0.003940,0.013523,0.001823,0.002285,190.624588
164376.610749,-0.005374,-0.007747,0.005681,-0.000921,-0.999992,0.003968,0.004430,-0.000878,0.014220,190.625275
164376.620755,-0.020025,-0.002080,-0.000058,-0.000975,-0.999992,0.003837,-0.005465,-0.000542,0.020089,190.625687
164376.630761,-0.024115,0.000907,-0.001779,-0.000986,-0.999993,0.003607,-0.013632,0.001839,0.017908,190.625153
164376.640766,-0.022950,0.007046,-0.004662,-0.000952,-0.999994,0.003352,-0.013712,0.001978,0.009709,190.624451
164376.650772,-0.022064,0.008549,-0.006643,-0.000886,-0.999995,0.003107,-0.010527,0.001902,-0.002482,190.623581
164376.660778,-0.009298,0.003939,-0.004911,-0.000817,-0.999995,0.002939,0.000496,0.001796,-0.013880,190.624146
164376.670784,0.009996,0.001034,0.000293,-0.000778,-0.999995,0.002932,0.009293,0.004726,-0.021273,190.624802
164376.680789,0.027377,-0.003420,0.005103,-0.000788,-0.999995,0.003116,0.015315,0.006526,-0.025424,190.624878
164376.690795,0.033318,-0.009484,0.005240,-0.000851,-0.999994,0.003446,0.012539,0.007120,-0.020108,190.625656
164376.700801,0.026633,-0.008033,0.005249,-0.000920,-0.999993,0.003779,0.006810,0.005058,-0.008249,190.626328
164376.710807,0.008131,-0.004599,0.004488,-0.000981,-0.999992,0.003958,-0.002299,0.000678,0.005777,190.625641
164376.720812,-0.011419,0.003901,-0.001760,-0.000997,-0.999992,0.003937,-0.011179,-0.001824,0.015488,190.625565
164376.730818,-0.021215,0.008226,-0.005418,-0.000963,-0.999992,0.003753,-0.013441,-0.000847,0.019166,190.624695
164376.740824,-0.022627,0.008389,-0.005990,-0.000901,-0.999993,0.003508,-0.011841,0.000421,0.015871,190.624054
164376.750830,-0.021614,0.001831,-0.004491,-0.000838,-0.999994,0.003266,-0.003663,0.002237,0.005294,190.624252
164376.760835,-0.014625,0.000572,-0.000017,-0.000799,-0.999995,0.003057,0.005392,0.002497,-0.003866,190.625488
164376.770841,-0.003505,-0.003196,0.004856,-0.000820,-0.999995,0.002946,0.012645,0.002956,-0.016267,190.625580
164376.780847,0.014014,-0.009249,0.005592,-0.000854,-0.999995,0.002991,0.014709,0.006557,-0.023163,190.627197
164376.790853,0.029591,-0.008335,0.006536,-0.000917,-0.999995,0.003205,0.009493,0.005564,-0.022248,190.628052
164376.800858,0.028848,-0.003745,0.003538,-0.000982,-0.999993,0.003524,0.001653,0.004937,-0.016861,190.627319
164376.810864,0.019288,0.003508,-0.001762,-0.001005,-0.999992,0.003769,-0.007433,0.003227,-0.004425,190.626801
164376.820870,0.001742,0.007502,-0.005612,-0.000979,-0.999992,0.003886,-0.012937,-0.000298,0.009466,190.625397
164376.830876,-0.011037,0.006881,-0.007444,-0.000918,-0.999992,0.003832,-0.012296,-0.001106,0.016737,190.624588
164376.840881,-0.016358,0.006799,-0.006112,-0.000843,-0.999993,0.003673,-0.005215,-0.000099,0.016667,190.624710
164376.850887,-0.019924,-0.000260,-0.001001,-0.000797,-0.999994,0.003468,0.002689,0.002435,0.011394,190.625366
164376.860893,-0.017232,-0.003820,0.002571,-0.000793,-0.999995,0.003261,0.011077,0.003046,0.000844,190.625870
164376.870899,-0.012268,-0.006796,0.004357,-0.000826,-0.999995,0.003090,0.014040,0.002314,-0.007638,190.626968
164376.880904,0.002037,-0.010489,0.008530,-0.000893,-0.999995,0.003028,0.011650,0.004420,-0.015388,190.628891
164376.890910,0.013832,-0.005259,0.002938,-0.000962,-0.999995,0.003102,0.004747,0.004282,-0.019856,190.629379
164376.900916,0.019493,-0.001422,-0.000178,-0.000990,-0.999994,0.003285,-0.002763,0.004587,-0.016896,190.630920
164376.910922,0.023136,0.004586,-0.005409,-0.000977,-0.999993,0.003531,-0.012054,0.003304,-0.010641,190.630051
164376.920927,0.009611,0.007887,-0.005989,-0.000925,-0.999993,0.003707,-0.013937,0.000618,-0.002105,190.628510
164376.930933,-0.004382,0.008225,-0.007792,-0.000847,-0.999993,0.003760,-0.010994,-0.000755,0.006082,190.628265
164376.940939,-0.012089,0.008464,-0.005097,-0.000771,-0.999993,0.003676,-0.001502,-0.000724,0.013597,190.627457
164376.950945,-0.014941,-0.001410,0.000585,-0.000725,-0.999993,0.003541,0.007012,0.001611,0.013579,190.627106
164376.960951,-0.015347,-0.008142,0.004640,-0.000741,-0.999994,0.003365,0.014489,0.002893,0.005469,190.629395
164376.970956,-0.012974,-0.012185,0.006571,-0.000797,-0.999995,0.003208,0.015659,0.003077,-0.000232,190.631821
164376.980962,-0.007478,-0.010773,0.009062,-0.000870,-0.999995,0.003087,0.012711,0.002589,-0.008519,190.634369
164376.990968,0.002837,-0.006820,0.004617,-0.000951,-0.999995,0.003052,0.002538,0.005030,-0.012985,190.634445
164377.000974,0.011470,-0.000489,0.000110,-0.000991,-0.999995,0.003114,-0.007004,0.003657,-0.015764,190.634628
164377.010979,0.017915,0.007507,-0.003806,-0.000982,-0.999994,0.003254,-0.015162,0.004648,-0.014225,190.633057
164377.020985,0.019701,0.009843,-0.009454,-0.000924,-0.999994,0.003455,-0.012809,0.003488,-0.007956,190.630966
164377.030991,0.009222,0.011082,-0.009917,-0.000830,-0.999993,0.003601,-0.008569,0.001061,-0.002793,190.630341
164377.040997,-0.001771,0.006354,-0.004529,-0.000754,-0.999993,0.003642,0.000632,0.000085,0.004338,190.629791
164377.051002,-0.008656,-0.001697,0.000725,-0.000726,-0.999993,0.003578,0.008920,0.002557,0.010430,190.630554
164377.061008,-0.011038,-0.008216,0.006023,-0.000761,-0.999994,0.003467,0.014143,0.002038,0.010251,190.630707
164377.071014,-0.009915,-0.009891,0.009022,-0.000834,-0.999994,0.003339,0.013102,0.002664,0.006106,190.631958
164377.081020,-0.010631,-0.010555,0.005933,-0.000914,-0.999994,0.003222,0.008528,0.002100,0.001706,190.633133
164377.091025,-0.006628,-0.005379,0.004443,-0.000977,-0.999995,0.003117,-0.000976,0.001597,-0.005223,190.634171
164377.101031,0.001709,0.001630,-0.002642,-0.001003,-0.999995,0.003086,-0.009144,0.003718,-0.009983,190.632797
164377.111037,0.009143,0.007307,-0.005567,-0.000980,-0.999995,0.003132,-0.013470,0.004664,-0.013416,190.631775
164377.121043,0.013184,0.010793,-0.006797,-0.000913,-0.999994,0.003256,-0.012179,0.004206,-0.013800,190.630798
164377.131048,0.016149,0.010043,-0.007694,-0.000828,-0.999994,0.003423,-0.005153,0.003183,-0.010045,190.629578
164377.141054,0.009068,0.006500,-0.002556,-0.000764,-0.999993,0.003552,0.003007,0.002343,-0.002591,190.628403
164377.151060,-0.000542,-0.001658,0.001061,-0.000742,-0.999993,0.003607,0.010873,0.001901,0.002466,190.628433
