TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
81555.487560541,1.7152061,-0.21214,0.64235806,-1.5358791,-0.2968802,0.9141316,-1.4206188,1.4901161e-08,0.0,0.0,1101.5477180480957,5953.68115234375,1
81555.504232625,1.7152061,-0.21215305,0.64233255,-1.5359118,-0.2968802,0.9141316,-1.4206188,-1.4901159e-08,2.3841855e-07,-1.19209275e-07,1094.644546508789,5953.68115234375,1
81555.520904458,1.7152061,-0.21208064,0.6422712,-1.5359719,-0.2968802,0.9141316,-1.4206188,2.9802322e-08,2.3841858e-07,1.1920929e-07,1089.1220569610596,5953.68115234375,1
81555.537576375,1.7152061,-0.21199533,0.64213455,-1.5358783,-0.2968802,0.9141316,-1.4206188,0.0,-2.3841858e-07,0.0,1081.1331272125244,5953.68115234375,1
81555.554248333,1.7174793,-0.21209513,0.6421032,-1.5356992,-0.26292616,0.9388566,-1.4139142,0.0,-2.3841858e-07,0.0,1074.7419595718384,5953.68115234375,1
81555.570920125,1.7174793,-0.212048,0.6420702,-1.5356835,-0.26292616,0.9388566,-1.4139142,0.0,4.7683716e-07,0.0,1031.35085105896,5953.68115234375,1
81555.587592,1.7174793,-0.21203375,0.64208376,-1.5356865,-0.26292616,0.9388566,-1.4139142,0.0,2.384186e-07,2.384186e-07,996.6380000114441,5958.60400390625,1
81555.604264,1.7174793,-0.21208574,0.64207214,-1.5356989,-0.26292616,0.9388566,-1.4139142,0.0,2.3841858e-07,2.3841858e-07,1010.8426809310913,5958.60400390625,1
81555.62093575,1.7174793,-0.21207371,0.64209294,-1.5357041,-0.26292616,0.9388566,-1.4139142,0.0,0.0,0.0,1022.2064256668091,5958.81689453125,1
81555.637607833,1.7174793,-0.21207371,0.64209294,-1.5357041,-0.26292616,0.9388566,-1.4139142,1.4901161e-08,2.3841858e-07,-1.1920929e-07,1031.2974452972412,5958.81689453125,1
81555.654279583,1.7174793,-0.2115842,0.64184177,-1.5361466,-0.26292616,0.9388566,-1.4139142,1.0711954e-08,4.3786812e-08,-1.1954128e-07,1038.5702848434448,5958.81689453125,1
81555.670951625,1.7174793,-0.21148625,0.6418035,-1.5362236,-0.26292616,0.9388566,-1.4139142,-4.1903503e-09,4.37854e-08,-1.195452e-07,1044.3885326385498,5958.81689453125,1
81555.687623458,1.7174793,-0.2114286,0.64181477,-1.5362478,-0.26292616,0.9388566,-1.4139142,0.0,2.3841858e-07,0.0,1049.0431785583496,5958.81689453125,1
81555.7042955,1.8586262,-0.21134348,0.6417934,-1.5362833,-0.36460134,1.1910846,-1.3794473,-1.4901161e-08,0.0,1.1920929e-07,1057.8352212905884,5958.81689453125,1
81555.720967333,1.8586262,-0.21139313,0.64176214,-1.5363176,-0.36460134,1.1910846,-1.3794473,0.0,2.3841858e-07,2.3841858e-07,1064.8689270019531,5958.81689453125,1
81555.737639333,1.8586262,-0.21138683,0.64162993,-1.5364971,-0.36460134,1.1910846,-1.3794473,0.0,0.0,-1.19209275e-07,1070.495843887329,5958.81689453125,1
81555.754311083,1.8586262,-0.21134633,0.6415705,-1.5365815,-0.36460134,1.1910846,-1.3794473,1.4901163e-08,0.0,-1.192093e-07,1074.9974250793457,5958.81689453125,1
81555.770983083,1.8586262,-0.21127787,0.6415599,-1.5366325,-0.36460134,1.1910846,-1.3794473,-4.1938337e-09,4.380503e-08,-2.9125147e-10,1076.1027336120605,5958.81689453125,1
81555.787654833,1.8586262,-0.21124148,0.64157456,-1.536664,-0.36460134,1.1910846,-1.3794473,0.0,0.0,-1.1920929e-07,1076.9870281219482,5958.81689453125,1
81555.804326958,1.8586262,-0.21114688,0.64157486,-1.5367076,-0.36460134,1.1910846,-1.3794473,1.4901161e-08,4.7683716e-07,0.0,1075.3810405731201,5958.81689453125,1
81555.820998791,1.8586262,-0.21106601,0.64152896,-1.5367699,-0.36460134,1.1910846,-1.3794473,1.4901158e-08,4.7683704e-07,0.0,1074.0963220596313,5958.81689453125,1
81555.83767075,1.8586262,-0.21112877,0.641424,-1.5368536,-0.36460134,1.1910846,-1.3794473,-4.185258e-09,4.3818456e-08,1.1893813e-07,1075.5378007888794,5958.81689453125,1
81555.854342583,1.8586262,-0.21116583,0.6413984,-1.5368878,-0.36460134,1.1910846,-1.3794473,1.0721829e-08,4.3820506e-08,2.3814886e-07,1076.690912246704,5958.81689453125,1
81555.8710145,1.8586262,-0.21118018,0.64137214,-1.5369208,-0.36460134,1.1910846,-1.3794473,1.4901161e-08,2.3841858e-07,0.0,1077.6134729385376,5958.81689453125,1
81555.887686416,1.8586262,-0.2111562,0.64135253,-1.5369605,-0.36460134,1.1910846,-1.3794473,-1.4901161e-08,0.0,0.0,1078.3514976501465,5958.81689453125,1
81555.904358375,1.8586262,-0.2110729,0.6413363,-1.5370107,-0.36460134,1.1910846,-1.3794473,-4.1867985e-09,4.3825594e-08,-1.194733e-07,1076.606035232544,5958.81689453125,2
81555.921030166,1.8586262,-0.21108814,0.6413209,-1.5370543,-0.36460134,1.1910846,-1.3794473,1.4901161e-08,2.3841858e-07,1.1920929e-07,1075.209617614746,5958.81689453125,2
81555.937702166,1.8586262,-0.21099563,0.641255,-1.5371674,-0.36460134,1.1910846,-1.3794473,-1.4901159e-08,0.0,0.0,997.2613453865051,5958.81689453125,2
81555.954374041,1.8586262,-0.21094036,0.64128155,-1.5372123,-0.36460134,1.1910846,-1.3794473,1.4901161e-08,4.7683716e-07,1.1920929e-07,934.9027276039124,5958.81689453125,2
81555.971045958,1.8586262,-0.21094547,0.64128387,-1.5372496,-0.36460134,1.1910846,-1.3794473,0.0,2.3841858e-07,-1.1920929e-07,970.5566763877869,5958.81689453125,2
81555.987717875,1.8586262,-0.21095921,0.6412585,-1.537297,-0.36460134,1.1910846,-1.3794473,0.0,2.3841858e-07,2.3841858e-07,999.0798234939575,5953.572265625,2
81556.004389875,1.804469,-0.21106559,0.64127636,-1.5373087,-0.31059185,1.0802449,-1.4116346,1.4901161e-08,2.3841858e-07,-1.1920929e-07,1008.4412097930908,5953.572265625,2
81556.021061625,1.804469,-0.21112432,0.6413175,-1.5373149,-0.31059185,1.0802449,-1.4116346,-4.178413e-09,4.3830127e-08,-1.1947047e-07,1015.9302949905396,5953.572265625,2
81556.037733541,1.804469,-0.21100175,0.6413255,-1.5373635,-0.31059185,1.0802449,-1.4116346,0.0,-2.3841858e-07,-1.1920929e-07,1021.9215154647827,5953.572265625,2
81556.054405375,1.804469,-0.21101315,0.64131474,-1.5373995,-0.31059185,1.0802449,-1.4116346,-8.321363e-09,-1.5075716e-07,-5.2939697e-10,1026.714563369751,5953.572265625,2
81556.0710775,1.804469,-0.2111396,0.6413321,-1.537411,-0.31059185,1.0802449,-1.4116346,0.0,0.0,2.3841858e-07,1030.5489301681519,5953.572265625,2
81556.08774925,1.804469,-0.2109943,0.6413497,-1.5374744,-0.31059185,1.0802449,-1.4116346,-1.9091626e-08,-1.9458537e-07,-2.5887203e-10,1033.6164236068726,5953.572265625,2
81556.104421291,1.804469,-0.21067132,0.64131355,-1.5375929,-0.31059185,1.0802449,-1.4116346,0.0,0.0,-2.3841858e-07,1036.070466041565,5953.572265625,2
81556.121093166,1.804469,-0.21065548,0.6412792,-1.5376554,-0.31059185,1.0802449,-1.4116346,-1.4901163e-08,2.384186e-07,0.0,1038.0337238311768,5956.359375,2
81556.137765041,1.804469,-0.21113081,0.6412063,-1.5374101,-0.31059185,1.0802449,-1.4116346,-1.9070479e-08,-1.9458051e-07,-3.5788585e-07,1039.6043062210083,5956.359375,2
81556.154436916,1.7290332,-0.21143389,0.6411357,-1.5371773,-0.3007197,0.98366046,-1.3897971,2.9802322e-08,4.7683716e-07,1.1920929e-07,1040.8607721328735,5956.359375,2
81556.171108958,1.7290332,-0.21158743,0.64112234,-1.537103,-0.3007197,0.98366046,-1.3897971,0.0,2.3841855e-07,1.19209275e-07,1041.8659448623657,5956.359375,2
81556.187780791,1.7290332,-0.2117918,0.6411298,-1.5370669,-0.3007197,0.98366046,-1.3897971,-8.307802e-09,8.7669584e-08,-2.3895942e-07,1042.6700115203857,5956.359375,2
81556.204452708,1.7290332,-0.2116925,0.6411567,-1.5370997,-0.3007197,0.98366046,-1.3897971,-1.9076252e-08,-1.9458547e-07,-2.3869035e-07,1043.3132648468018,5956.359375,2
81556.221124625,1.7290332,-0.21137589,0.64117956,-1.5371851,-0.3007197,0.98366046,-1.3897971,0.0,0.0,-2.3841855e-07,1043.3132648468018,5956.359375,2
81556.237796458,1.7290332,-0.21144424,0.6412316,-1.5368689,-0.3007197,0.98366046,-1.3897971,-1.9075216e-08,4.3826237e-08,-1.1949412e-07,1044.2396402359009,5956.359375,2
81556.254468291,1.7290332,-0.21168624,0.64118123,-1.5365254,-0.3007197,0.98366046,-1.3897971,0.0,2.3841858e-07,1.1920929e-07,1044.5690155029297,5956.359375,2
81556.271140416,1.7290332,-0.21171033,0.641204,-1.5363607,-0.3007197,0.98366046,-1.3897971,1.4901161e-08,-2.3841858e-07,1.1920929e-07,1044.832468032837,5956.359375,2
81556.287812166,1.7290332,-0.21179338,0.64124846,-1.5362921,-0.3007197,0.98366046,-1.3897971,0.0,2.3841858e-07,0.0,1045.0432300567627,5956.359375,2
81556.304484208,1.7019856,-0.21200162,0.64128697,-1.5362164,-0.29648232,0.8748334,-1.4295174,-1.4901163e-08,2.384186e-07,0.0,1045.211911201477,5956.359375,2
81556.321156,1.7019856,-0.21190873,0.641408,-1.536181,-0.29648232,0.8748334,-1.4295174,1.4901161e-08,0.0,-1.1920929e-07,1045.211911201477,5956.359375,2
81556.337827875,1.7019856,-0.21141763,0.6419034,-1.5361583,-0.29648232,0.8748334,-1.4295174,-8.421006e-09,-1.5089952e-07,-7.775611e-10,1045.454740524292,5956.359375,2
81556.354499708,1.7019856,-0.2112541,0.6420631,-1.5361643,-0.29648232,0.8748334,-1.4295174,0.0,2.3841858e-07,-2.3841858e-07,1045.5410480499268,5956.359375,2
81556.371171666,1.7019856,-0.21122077,0.6421249,-1.5361668,-0.29648232,0.8748334,-1.4295174,0.0,0.0,1.192093e-07,1043.3094501495361,5956.359375,2
81556.387843583,1.7019856,-0.21120149,0.642176,-1.5361593,-0.29648232,0.8748334,-1.4295174,-4.2095647e-09,-1.9466476e-07,-1.1960945e-07,1041.5241718292236,5956.359375,2
81556.404515625,1.7019856,-0.2112627,0.6421609,-1.5361562,-0.29648232,0.8748334,-1.4295174,0.0,-2.3841858e-07,0.0,1040.0959253311157,5956.359375,2
81556.421187375,1.7019856,-0.21149513,0.64223313,-1.53609,-0.29648232,0.8748334,-1.4295174,0.0,2.384186e-07,0.0,1040.0959253311157,5956.359375,2
81556.437859375,1.7019856,-0.21177876,0.6423488,-1.5358315,-0.29648232,0.8748334,-1.4295174,0.0,-2.3841855e-07,-2.3841855e-07,1033.9056253433228,5956.359375,2
81556.45453125,1.7007741,-0.21177876,0.6423488,-1.5358315,-0.2925421,0.8854567,-1.4223284,6.4536803e-09,8.748751e-08,-8.0717655e-10,1031.7046642303467,5956.359375,2
81556.471203291,1.7007741,-0.21177876,0.6423488,-1.5358315,-0.2925421,0.8854567,-1.4223284,-8.461469e-09,-1.5093143e-07,-1.2001276e-07,1063.4939670562744,5956.359375,2
81556.487874958,1.7007741,-0.21154125,0.6423802,-1.5358196,-0.2925421,0.8854567,-1.4223284,1.4901163e-08,0.0,0.0,1088.9254808425903,5955.326171875,2
81556.504547041,1.7007741,-0.21138614,0.6423536,-1.5358564,-0.2925421,0.8854567,-1.4223284,-4.2398085e-09,4.3749196e-08,1.1881974e-07,1035.7036590576172,5955.326171875,2
81556.521218833,1.7007741,-0.21153414,0.6423449,-1.5357237,-0.2925421,0.8854567,-1.4223284,1.4901163e-08,0.0,1.192093e-07,993.1260943412781,5950.83544921875,2
81556.53789075,1.7007741,-0.21182683,0.64237124,-1.5354979,-0.2925421,0.8854567,-1.4223284,-1.4901161e-08,0.0,-1.1920929e-07,977.6535034179688,5950.83544921875,2
81556.554562791,1.7007741,-0.21194589,0.6423414,-1.5354241,-0.2925421,0.8854567,-1.4223284,0.0,0.0,1.1920929e-07,965.2754068374634,5947.30712890625,2
81556.571234625,1.7007741,-0.21191227,0.64233065,-1.5354065,-0.2925421,0.8854567,-1.4223284,-2.332686e-08,8.7504816e-08,-1.1999411e-07,976.8444895744324,5947.30712890625,2
81556.587906416,1.7007741,-0.21199614,0.64233726,-1.5353848,-0.2925421,0.8854567,-1.4223284,0.0,2.3841858e-07,0.0,986.0997796058655,5952.064453125,2
81556.604578458,1.7010772,-0.2119125,0.64232373,-1.5354064,-0.2285636,0.8613315,-1.4489757,0.0,0.0,-1.192093e-07,993.503987789154,5952.064453125,2
81556.621250291,1.7010772,-0.2116785,0.6423417,-1.5354394,-0.2285636,0.8613315,-1.4489757,0.0,2.3841858e-07,-2.3841858e-07,993.503987789154,5952.064453125,2
81556.637922291,1.7010772,-0.21158896,0.64234877,-1.5354393,-0.2285636,0.8613315,-1.4489757,0.0,2.3841858e-07,1.1920929e-07,1004.1661262512207,5952.064453125,2
81556.654594208,1.7010772,-0.21172327,0.64235115,-1.5353959,-0.2285636,0.8613315,-1.4489757,0.0,0.0,1.1920929e-07,1007.9571008682251,5952.064453125,2
81556.671266208,1.7010772,-0.21172327,0.64235115,-1.5353959,-0.2285636,0.8613315,-1.4489757,0.0,2.3841858e-07,0.0,1010.9899044036865,5952.064453125,2
81556.687938041,1.7010772,-0.21184756,0.6424266,-1.5353007,-0.2285636,0.8613315,-1.4489757,2.3342695e-08,-8.749206e-08,2.3922118e-07,1013.4161710739136,5954.1826171875,2
81556.704609916,1.7010772,-0.21186551,0.6424665,-1.535269,-0.2285636,0.8613315,-1.4489757,1.0675021e-08,4.374725e-08,-3.9808157e-10,1017.6758766174316,5954.1826171875,2
81556.721281833,1.7010772,-0.21181172,0.6424598,-1.5352663,-0.2285636,0.8613315,-1.4489757,1.0655661e-08,-1.9467062e-07,-1.1960297e-07,1017.6758766174316,5954.1826171875,2
81556.737953708,1.7010772,-0.21158448,0.6424505,-1.5353034,-0.2285636,0.8613315,-1.4489757,0.0,2.3841858e-07,-1.1920929e-07,1021.4910507202148,5954.11572265625,2
81556.754625625,1.7010772,-0.21158448,0.6424505,-1.5353034,-0.2285636,0.8613315,-1.4489757,-1.4901163e-08,2.384186e-07,-1.192093e-07,1021.8170881271362,5954.11572265625,2
81556.771297541,1.7010772,-0.21162832,0.64245325,-1.5352912,-0.2285636,0.8613315,-1.4489757,0.0,0.0,1.192093e-07,1024.396538734436,5954.11572265625,2
81556.787969416,1.7010772,-0.21174577,0.6424756,-1.535246,-0.2285636,0.8613315,-1.4489757,0.0,-2.3841858e-07,0.0,1026.4601707458496,5954.11572265625,2
81556.804641375,1.7010772,-0.21181107,0.64247775,-1.5352178,-0.2285636,0.8613315,-1.4489757,2.3333014e-08,1.5091894e-07,1.1999553e-07,1028.1109809875488,5954.11572265625,2
81556.82131325,1.7010772,-0.21201956,0.64244366,-1.5352095,-0.2285636,0.8613315,-1.4489757,0.0,2.3841855e-07,-1.19209275e-07,1028.1109809875488,5954.11572265625,2
81556.837985083,1.7010772,-0.21213481,0.6423945,-1.5352392,-0.2285636,0.8613315,-1.4489757,-1.9120833e-08,-1.946681e-07,-2.3880924e-07,1025.833249092102,5954.11572265625,2
81556.854657,1.7010772,-0.21213481,0.6423945,-1.5352392,-0.2285636,0.8613315,-1.4489757,0.0,2.3841858e-07,0.0,1022.9544639587402,5954.11572265625,2
81556.871329041,1.7010772,-0.21182156,0.6423998,-1.5353191,-0.2285636,0.8613315,-1.4489757,8.455871e-09,1.5092124e-07,-1.184264e-07,1020.6514596939087,5954.11572265625,2
81556.888000833,1.7010772,-0.21182029,0.64241725,-1.5353281,-0.2285636,0.8613315,-1.4489757,1.4901159e-08,0.0,0.0,1018.8090801239014,5953.2255859375,2
81556.904672833,1.7032334,-0.2118563,0.64243215,-1.5353233,-0.22020538,0.8631469,-1.45172,-2.3337899e-08,-1.5092877e-07,-1.2000363e-07,1017.3351764678955,5953.2255859375,2
81556.921344541,1.7032334,-0.21198209,0.6424641,-1.535262,-0.22020538,0.8631469,-1.45172,1.4901159e-08,0.0,1.19209275e-07,1017.3351764678955,5953.2255859375,2
81556.9380165,1.7032334,-0.21228668,0.64246696,-1.5352597,-0.22020538,0.8631469,-1.45172,-1.4901159e-08,2.3841855e-07,0.0,1017.5490379333496,5953.2255859375,2
81556.954688333,1.7032334,-0.21228668,0.64246696,-1.5352597,-0.22020538,0.8631469,-1.45172,-1.4901161e-08,2.3841858e-07,2.3841858e-07,1018.6634063720703,5953.2255859375,2
81556.971360375,1.7032334,-0.21235622,0.64243555,-1.5352974,-0.22020538,0.8631469,-1.45172,1.4901161e-08,4.7683716e-07,0.0,954.2810916900635,5953.2255859375,2
81556.988032125,1.7032334,-0.21221241,0.6424372,-1.5353408,-0.22020538,0.8631469,-1.45172,-1.9115792e-08,2.821658e-07,-3.7911718e-10,902.775228023529,5953.2255859375,2
81557.004704333,1.7032334,-0.21215686,0.6424448,-1.5353699,-0.22020538,0.8631469,-1.45172,1.4901161e-08,0.0,0.0,954.7789692878723,5953.2255859375,2
81557.021376083,1.7032334,-0.21218926,0.64245784,-1.5353899,-0.22020538,0.8631469,-1.45172,8.401641e-09,-8.750282e-08,2.3914058e-07,996.3819980621338,5946.171875,2
81557.038048041,1.7032334,-0.21243756,0.64242864,-1.5354168,-0.22020538,0.8631469,-1.45172,0.0,0.0,0.0,1006.3714981079102,5946.171875,2
81557.054719875,1.704973,-0.21271859,0.6424881,-1.5353639,-0.284109,0.9358979,-1.396535,1.0725532e-08,-1.9467352e-07,1.1883942e-07,1014.363169670105,5950.8212890625,2
81557.071391958,1.704973,-0.21290553,0.6425393,-1.5353218,-0.284109,0.9358979,-1.396535,0.0,2.3841858e-07,0.0,1020.7564830780029,5950.8212890625,2
81557.088063625,1.704973,-0.21291026,0.642581,-1.5353206,-0.284109,0.9358979,-1.396535,-1.4901163e-08,-2.384186e-07,1.192093e-07,1025.8711576461792,5950.8212890625,2
81557.104735583,1.704973,-0.21288851,0.6425999,-1.5353428,-0.284109,0.9358979,-1.396535,1.4901159e-08,0.0,2.3841855e-07,1027.573585510254,5950.8212890625,2
81557.121407458,1.704973,-0.21274546,0.6426074,-1.5353699,-0.284109,0.9358979,-1.396535,-4.2371413e-09,-1.9466009e-07,-1.1958996e-07,1028.935432434082,5950.8212890625,2
81557.138079416,1.704973,-0.21187747,0.6422712,-1.5355572,-0.284109,0.9358979,-1.396535,6.3726366e-09,8.753239e-08,1.18454935e-07,1030.0250053405762,5955.060546875,2
81557.154751291,1.704973,-0.21142207,0.64213276,-1.5356904,-0.284109,0.9358979,-1.396535,-4.264207e-09,-1.9464831e-07,-2.3879392e-07,1030.8966636657715,5955.060546875,2
81557.171423333,1.704973,-0.21141687,0.64207125,-1.5357242,-0.284109,0.9358979,-1.396535,0.0,-2.3841858e-07,-3.5762787e-07,1031.593918800354,5954.7607421875,2
81557.188095166,1.704973,-0.21157067,0.64206755,-1.5357013,-0.284109,0.9358979,-1.396535,1.4901159e-08,0.0,-1.19209275e-07,1032.151699066162,5954.7607421875,2
81557.204767125,1.7071995,-0.21159552,0.6420691,-1.535699,-0.32338634,0.8881055,-1.4216961,0.0,2.384186e-07,1.192093e-07,1032.5980186462402,5954.46044921875,2
81557.221439,1.7071995,-0.21167253,0.6421667,-1.5357232,-0.32338634,0.8881055,-1.4216961,-1.4901161e-08,0.0,0.0,1032.9550504684448,5954.46044921875,2
81557.238110916,1.7071995,-0.21195152,0.64263225,-1.535816,-0.32338634,0.8881055,-1.4216961,-2.9802322e-08,2.3841858e-07,0.0,1033.2406759262085,5954.33251953125,2
81557.254782791,1.7071995,-0.21187462,0.6427498,-1.5358992,-0.32338634,0.8881055,-1.4216961,-1.9176152e-08,-1.9470585e-07,-1.1962092e-07,1033.4692001342773,5954.33251953125,2
81557.27145475,1.7071995,-0.21171904,0.6428235,-1.5359725,-0.32338634,0.8881055,-1.4216961,0.0,0.0,-1.1920929e-07,1033.6519479751587,5954.33251953125,2
81557.288126583,1.7071995,-0.21172327,0.6428733,-1.5360041,-0.32338634,0.8881055,-1.4216961,1.4901161e-08,-2.3841858e-07,0.0,1033.7982177734375,5954.33251953125,2
81557.304798583,1.7071995,-0.21190089,0.6429287,-1.5359893,-0.32338634,0.8881055,-1.4216961,6.3987846e-09,-3.8942966e-07,-8.375026e-10,1033.9151620864868,5954.33251953125,2
81557.321470458,1.7071995,-0.21201564,0.64296186,-1.5359756,-0.32338634,0.8881055,-1.4216961,0.0,2.3841855e-07,0.0,1034.0087413787842,5954.33251953125,2
81557.338142458,1.7071995,-0.21205214,0.6429042,-1.5359516,-0.32338634,0.8881055,-1.4216961,1.4901161e-08,0.0,0.0,1034.083604812622,5954.33251953125,2
81557.35481425,1.711582,-0.2121399,0.64291286,-1.5359352,-0.29043433,0.90618724,-1.4226683,0.0,2.3841858e-07,2.3841858e-07,1034.1434478759766,5954.33251953125,2
81557.371486208,1.711582,-0.21203354,0.6429045,-1.5359807,-0.29043433,0.90618724,-1.4226683,-4.2357726e-09,-1.9471288e-07,-2.388489e-07,1034.191370010376,5953.82373046875,2
81557.388158041,1.711582,-0.21183322,0.64291096,-1.5360494,-0.29043433,0.90618724,-1.4226683,1.0651795e-08,-1.9471086e-07,-2.3884215e-07,1034.2297554016113,5953.82373046875,2
81557.404829916,1.711582,-0.21169546,0.64289755,-1.5361149,-0.29043433,0.90618724,-1.4226683,-1.4901159e-08,-2.3841855e-07,-2.3841855e-07,1034.2603921890259,5953.82373046875,2
81557.42150175,1.711582,-0.21169299,0.64287704,-1.5361291,-0.29043433,0.90618724,-1.4226683,0.0,4.7683716e-07,2.3841858e-07,1034.2849493026733,5953.82373046875,2
81557.438173833,1.711582,-0.2119355,0.642771,-1.535932,-0.29043433,0.90618724,-1.4226683,-1.4901161e-08,-2.3841858e-07,0.0,1045.5034971237183,5953.82373046875,2
81557.454845583,1.711582,-0.21219188,0.6427088,-1.5357974,-0.29043433,0.90618724,-1.4226683,1.0691164e-08,4.3721116e-08,-4.2159343e-10,1054.4782876968384,5953.82373046875,2
81557.471517583,1.711582,-0.21247125,0.64273256,-1.5356952,-0.29043433,0.90618724,-1.4226683,-1.4901161e-08,-4.7683716e-07,0.0,985.1957559585571,5953.82373046875,2
81557.488189458,1.711582,-0.2125496,0.64276695,-1.5356537,-0.29043433,0.90618724,-1.4226683,-4.210396e-09,-4.3312224e-07,-1.1964094e-07,929.76975440979,5953.82373046875,2
81557.504861375,1.7078407,-0.21243389,0.642818,-1.5356588,-0.28925568,0.9179408,-1.410828,-1.4901161e-08,4.7683716e-07,1.1920929e-07,957.7406644821167,5953.19189453125,2
81557.521533291,1.7078407,-0.21235895,0.6428374,-1.5356712,-0.28925568,0.9179408,-1.410828,0.0,-2.3841858e-07,-1.1920929e-07,980.1173806190491,5953.19189453125,2
81557.538205166,1.7078407,-0.21235895,0.6428374,-1.5356712,-0.28925568,0.9179408,-1.410828,0.0,4.7683716e-07,1.1920929e-07,998.018741607666,5955.45751953125,2
81557.554877041,1.7078407,-0.21224168,0.64290905,-1.5355704,-0.28925568,0.9179408,-1.410828,0.0,0.0,0.0,1012.3398303985596,5955.45751953125,2
81557.571549041,1.7078407,-0.21238954,0.6428888,-1.5355319,-0.28925568,0.9179408,-1.410828,-4.189583e-09,4.3709576e-08,-2.3886793e-07,1023.6632823944092,5955.45751953125,2
81557.588220958,1.7078407,-0.2125596,0.64288276,-1.5354848,-0.28925568,0.9179408,-1.410828,0.0,2.3841858e-07,1.1920929e-07,1032.7221155166626,5955.45751953125,2
81557.604892791,1.7078407,-0.21264161,0.64288926,-1.5354548,-0.28925568,0.9179408,-1.410828,0.0,0.0,0.0,1042.4383878707886,5955.45751953125,2
81557.621564708,1.7078407,-0.21261498,0.6429224,-1.5354404,-0.28925568,0.9179408,-1.410828,0.0,2.384186e-07,-1.192093e-07,1050.2114295959473,5955.45751953125,2
81557.638236666,1.7078407,-0.21260647,0.6429625,-1.5354327,-0.28925568,0.9179408,-1.410828,1.4901159e-08,2.3841855e-07,1.19209275e-07,1056.4298629760742,5954.7109375,2
81557.654908541,1.7078407,-0.21252139,0.64297557,-1.535452,-0.28925568,0.9179408,-1.410828,0.0,2.3841858e-07,0.0,1061.4045858383179,5954.7109375,2
81557.6715805,1.7078407,-0.21238486,0.64297426,-1.5354788,-0.28925568,0.9179408,-1.410828,-3.4001648e-08,4.370337e-08,-4.5771745e-10,1062.9150867462158,5954.7109375,2
81557.688252375,1.7078407,-0.21237694,0.6429993,-1.5354605,-0.28925568,0.9179408,-1.410828,1.4901163e-08,-2.384186e-07,-1.192093e-07,1064.123511314392,5954.7109375,2
81557.704924333,1.7078407,-0.21250278,0.64302033,-1.5354136,-0.28925568,0.9179408,-1.410828,0.0,4.768372e-07,0.0,1062.7810955047607,5954.7109375,2
81557.721596125,1.7078407,-0.21250755,0.6430904,-1.5353628,-0.28925568,0.9179408,-1.410828,0.0,0.0,1.1920929e-07,1061.7072582244873,5954.7109375,2
81557.738268125,1.7078407,-0.21252128,0.643101,-1.5353572,-0.28925568,0.9179408,-1.410828,-1.4901159e-08,0.0,-1.19209275e-07,1063.2905960083008,5954.7109375,2
81557.75494,1.7078407,-0.21252102,0.6431212,-1.5353507,-0.28925568,0.9179408,-1.410828,-1.9087866e-08,-1.9472392e-07,-4.719638e-10,1064.5573139190674,5954.7109375,2
81557.771611875,1.7078407,-0.21241605,0.64315003,-1.5353655,-0.28925568,0.9179408,-1.410828,-8.397169e-09,3.2581184e-07,-1.2014145e-07,981.3299775123596,5954.7109375,2
81557.788283708,1.7078407,-0.21225072,0.64313287,-1.535413,-0.28925568,0.9179408,-1.410828,0.0,0.0,2.3841858e-07,914.7480726242065,5954.7109375,2
81557.804955708,1.7058984,-0.21218666,0.6431446,-1.5354263,-0.3242981,0.9122691,-1.4045231,1.4901161e-08,-2.3841858e-07,1.1920929e-07,942.9603815078735,5954.7109375,2
81557.821627666,1.7058984,-0.21227549,0.6431359,-1.5354147,-0.3242981,0.9122691,-1.4045231,0.0,0.0,2.3841858e-07,965.5302166938782,5954.7109375,2
81557.838299625,1.7058984,-0.21238673,0.64312077,-1.5353756,-0.3242981,0.9122691,-1.4045231,-1.4901161e-08,0.0,0.0,991.024911403656,5954.7109375,2
81557.854971416,1.7058984,-0.21251379,0.6431527,-1.5353081,-0.3242981,0.9122691,-1.4045231,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1011.4206075668335,5954.7109375,2
81557.871643291,1.7058984,-0.21253008,0.6432029,-1.5352609,-0.3242981,0.9122691,-1.4045231,-4.1561075e-09,-1.9472392e-07,-4.813714e-10,1027.7372598648071,5954.7109375,2
81557.88831525,1.7058984,-0.21255657,0.6431954,-1.535252,-0.3242981,0.9122691,-1.4045231,8.325198e-09,-8.739269e-08,2.3937523e-07,1040.7905578613281,5954.7109375,2
81557.904987166,1.7058984,-0.21244903,0.6431778,-1.5352814,-0.3242981,0.9122691,-1.4045231,0.0,2.3841858e-07,1.1920929e-07,1051.233172416687,5954.7109375,2
81557.921658958,1.7058984,-0.21222764,0.64316654,-1.5353321,-0.3242981,0.9122691,-1.4045231,-1.9087084e-08,-4.3313716e-07,-1.1967994e-07,1059.5872402191162,5954.7109375,2
81557.938331041,1.7058984,-0.21210353,0.6431396,-1.5353668,-0.3242981,0.9122691,-1.4045231,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1066.2704706192017,5954.7109375,2
