TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103671.539807666,0.96820354,0.053357404,0.19724552,-0.95189005,-0.046402678,0.303841,-0.91812056,0.0,-9.313226e-10,0.0,1040.5359268188477,5956.33203125,33
103671.556479458,0.96820354,0.053357404,0.19724552,-0.95189005,-0.046402678,0.303841,-0.91812056,-9.313226e-10,0.0,-9.313226e-10,1040.9432649612427,5956.33203125,33
103671.573151208,0.96820354,0.054344166,0.19722119,-0.9523317,-0.046402678,0.303841,-0.91812056,0.0,0.0,0.0,1040.0123596191406,5956.33203125,33
103671.589822916,0.96820354,0.054344166,0.19722119,-0.9523317,-0.046402678,0.303841,-0.91812056,9.313226e-10,-9.313226e-10,0.0,1039.267659187317,5956.33203125,33
103671.606494666,0.96820354,0.056015152,0.19775502,-0.9527022,-0.046402678,0.303841,-0.91812056,-9.0414554e-10,-3.920988e-10,3.7968673e-10,1038.6719703674316,5956.33203125,33
103671.623166416,0.96820354,0.056015152,0.19775502,-0.9527022,-0.046402678,0.303841,-0.91812056,9.313226e-10,0.0,0.0,1038.1953716278076,5956.33203125,33
103671.639838125,0.96820354,0.05533752,0.19782554,-0.952647,-0.046402678,0.303841,-0.91812056,-1.877537e-09,-1.2022809e-09,2.5903227e-10,1039.0708446502686,5956.33203125,33
103671.656509875,0.9651468,0.05533752,0.19782554,-0.952647,-0.035563402,0.30591336,-0.91469157,9.313226e-10,0.0,0.0,1039.7711992263794,5956.33203125,33
103671.673181666,0.9651468,0.054537643,0.19777158,-0.9521303,-0.035563402,0.30591336,-0.91469157,0.0,9.313226e-10,0.0,1039.0747785568237,5956.33203125,33
103671.689853291,0.9651468,0.054537643,0.19777158,-0.9521303,-0.035563402,0.30591336,-0.91469157,1.8626449e-09,9.3132246e-10,0.0,1038.5175943374634,5956.33203125,33
103671.706525083,0.9651468,0.052933324,0.19816986,-0.9516414,-0.035563402,0.30591336,-0.91469157,9.313227e-10,9.313227e-10,9.313227e-10,1038.071870803833,5956.33203125,33
103671.723196916,0.9651468,0.052933324,0.19816986,-0.9516414,-0.035563402,0.30591336,-0.91469157,0.0,0.0,-9.313226e-10,1037.7153158187866,5956.33203125,33
103671.739868458,0.9651468,0.053502113,0.1982365,-0.9515641,-0.035563402,0.30591336,-0.91469157,0.0,-9.313226e-10,-9.313226e-10,1038.686752319336,5956.33203125,33
103671.756540291,0.9651468,0.053502113,0.1982365,-0.9515641,-0.035563402,0.30591336,-0.91469157,0.0,9.313226e-10,0.0,1039.463996887207,5956.33203125,33
103671.773212083,0.9651468,0.054149732,0.19825844,-0.9520506,-0.035563402,0.30591336,-0.91469157,9.2558705e-10,6.6691924e-10,2.574675e-10,1040.085792541504,5956.33203125,33
103671.789883791,0.9651468,0.054149732,0.19825844,-0.9520506,-0.035563402,0.30591336,-0.91469157,1.8626451e-09,0.0,9.313226e-10,1040.5831336975098,5956.33203125,33
103671.8065555,0.96833915,0.055933315,0.19840373,-0.9524574,-0.035789058,0.3029983,-0.91901684,9.313227e-10,9.313227e-10,-9.313227e-10,1039.724349975586,5956.33203125,33
103671.823227375,0.96833915,0.055933315,0.19840373,-0.9524574,-0.035789058,0.3029983,-0.91901684,0.0,0.0,0.0,1039.0372276306152,5956.33203125,33
103671.839899041,0.96833915,0.05556269,0.1983588,-0.9525079,-0.035789058,0.3029983,-0.91901684,-3.3850702e-12,1.5989182e-09,-6.6309197e-10,1038.4875535964966,5956.33203125,33
103671.856570958,0.96833915,0.05556269,0.1983588,-0.9525079,-0.035789058,0.3029983,-0.91901684,-9.346758e-10,6.619909e-10,2.40366e-10,1038.0477905273438,5956.33203125,33
103671.873242541,0.96833915,0.05485402,0.19831058,-0.95197695,-0.035789058,0.3029983,-0.91901684,-9.218284e-10,5.428208e-10,4.9635585e-10,1037.6960039138794,5956.33203125,33
103671.889914375,0.96833915,0.05485402,0.19831058,-0.95197695,-0.035789058,0.3029983,-0.91901684,-1.0514589e-11,3.8751247e-10,4.0325776e-10,1037.41455078125,5956.33203125,33
103671.906586,0.96833915,0.052966546,0.19824234,-0.9513285,-0.035789058,0.3029983,-0.91901684,9.313227e-10,9.313227e-10,0.0,1037.1894836425781,5956.33203125,33
103671.92325775,0.96833915,0.052966546,0.19824234,-0.9513285,-0.035789058,0.3029983,-0.91901684,-9.342557e-10,-2.7066788e-10,1.943592e-10,1037.009358406067,5956.33203125,33
103671.9399295,0.96833915,0.053135,0.19815421,-0.9511384,-0.035789058,0.3029983,-0.91901684,-9.337088e-10,-2.693751e-10,1.9895992e-10,1038.122057914734,5956.33203125,33
103671.956601291,0.9708275,0.053135,0.19815421,-0.9511384,-0.040807884,0.30704477,-0.9200893,1.0626944e-11,-1.3224523e-09,-1.364534e-09,1039.0121936798096,5956.33203125,33
103671.973272916,0.9708275,0.053692363,0.19811636,-0.9514327,-0.040807884,0.30704477,-0.9200893,-9.313226e-10,0.0,0.0,1038.467526435852,5956.33203125,33
103671.989944791,0.9708275,0.053692363,0.19811636,-0.9514327,-0.040807884,0.30704477,-0.9200893,9.313226e-10,9.313226e-10,0.0,1038.031816482544,5956.33203125,33
103672.00661625,0.9708275,0.05562429,0.19822983,-0.9517367,-0.040807884,0.30704477,-0.9200893,0.0,0.0,9.313226e-10,1037.6832485198975,5956.33203125,33
103672.023288333,0.9708275,0.05562429,0.19822983,-0.9517367,-0.040807884,0.30704477,-0.9200893,-9.313226e-10,-9.313226e-10,9.313226e-10,1037.4044179916382,5956.33203125,33
103672.039960041,0.9708275,0.05558358,0.1981812,-0.9518531,-0.040807884,0.30704477,-0.9200893,9.244725e-10,3.9169668e-10,-4.2547388e-10,1037.1813774108887,5956.33203125,33
103672.056631666,0.9708275,0.05558358,0.1981812,-0.9518531,-0.040807884,0.30704477,-0.9200893,9.672264e-13,3.9471165e-10,-4.5569787e-10,1037.0029211044312,5956.33203125,33
103672.073303541,0.9708275,0.055244714,0.19797194,-0.9515654,-0.040807884,0.30704477,-0.9200893,-9.313595e-10,-1.4663083e-09,-4.9149096e-10,1038.1169319152832,5956.33203125,33
103672.089975208,0.9708275,0.055244714,0.19797194,-0.9515654,-0.040807884,0.30704477,-0.9200893,0.0,9.313226e-10,0.0,1039.0081405639648,5956.33203125,33
103672.106646916,0.9708275,0.053459153,0.19849035,-0.9511754,-0.040807884,0.30704477,-0.9200893,-1.206424e-12,6.663318e-10,1.9497988e-10,1038.4643077850342,5956.33203125,33
103672.123318625,0.9708275,0.053459153,0.19849035,-0.9511754,-0.040807884,0.30704477,-0.9200893,9.313226e-10,-9.313226e-10,0.0,1038.0291938781738,5956.33203125,33
103672.139990375,0.9708275,0.053341653,0.19856253,-0.95098823,-0.040807884,0.30704477,-0.9200893,9.2923247e-10,-2.6074565e-10,1.931264e-10,1038.9379262924194,5956.33203125,33
103672.156662291,0.9708275,0.053341653,0.19856253,-0.95098823,-0.040807884,0.30704477,-0.9200893,-9.313226e-10,-9.313226e-10,0.0,1039.6648645401,5956.33203125,33
103672.173333958,0.9708275,0.05359062,0.19858547,-0.95127344,-0.040807884,0.30704477,-0.9200893,-3.5154102e-12,6.7365197e-10,2.2835889e-10,1038.9896631240845,5956.33203125,33
103672.19000575,0.9708275,0.05359062,0.19858547,-0.95127344,-0.040807884,0.30704477,-0.9200893,0.0,-9.313227e-10,9.313227e-10,1038.4495258331299,5956.33203125,33
103672.206677416,0.9708275,0.05539823,0.19879708,-0.95163125,-0.040807884,0.30704477,-0.9200893,9.283303e-10,6.777371e-10,2.557766e-10,1038.0173921585083,5956.33203125,33
103672.22334925,0.9708275,0.05539823,0.19879708,-0.95163125,-0.040807884,0.30704477,-0.9200893,0.0,0.0,9.313227e-10,1037.671685218811,5956.33203125,33
103672.240020916,0.9708275,0.05568351,0.19875401,-0.9518677,-0.040807884,0.30704477,-0.9200893,9.313227e-10,0.0,-9.313227e-10,1037.3951196670532,5956.33203125,33
103672.256692583,0.98407686,0.05568351,0.19875401,-0.9518677,-0.035800133,0.31249872,-0.9324538,1.8626451e-09,9.313226e-10,9.313226e-10,1037.173867225647,5956.33203125,33
103672.273364333,0.98407686,0.055481378,0.19872868,-0.95169693,-0.035800133,0.31249872,-0.9324538,1.8626451e-09,0.0,0.0,1038.253664970398,5956.33203125,33
103672.290036125,0.98407686,0.055481378,0.19872868,-0.95169693,-0.035800133,0.31249872,-0.9324538,-9.236844e-10,6.7618305e-10,1.1527622e-09,1039.117455482483,5956.33203125,33
103672.306707833,0.98407686,0.05382617,0.19873235,-0.951225,-0.035800133,0.31249872,-0.9324538,-9.231131e-10,6.768929e-10,2.107471e-10,1039.8085117340088,5956.33203125,33
103672.323379666,0.98407686,0.05382617,0.19873235,-0.951225,-0.035800133,0.31249872,-0.9324538,1.7602808e-11,-5.0670335e-10,4.098537e-10,1040.3614044189453,5956.33203125,33
103672.34005125,0.98407686,0.053434066,0.19864611,-0.9509442,-0.035800133,0.31249872,-0.9324538,9.351836e-10,6.776341e-10,2.0533748e-10,1039.5469665527344,5956.33203125,33
103672.356723208,0.98407686,0.053434066,0.19864611,-0.9509442,-0.035800133,0.31249872,-0.9324538,4.7362114e-12,4.260965e-10,4.2316028e-10,1038.8953685760498,5956.33203125,33
103672.373394833,0.98407686,0.05346216,0.19863729,-0.95101684,-0.035800133,0.31249872,-0.9324538,3.7252903e-09,-9.313226e-10,0.0,1039.6308898925781,5956.33203125,33
103672.390066625,0.98407686,0.05346216,0.19863729,-0.95101684,-0.035800133,0.31249872,-0.9324538,0.0,0.0,9.313227e-10,1040.2193069458008,5956.33203125,33
103672.406738333,0.9873268,0.055030093,0.19883338,-0.9512069,-0.0371962,0.2991023,-0.940196,-9.2663194e-10,-2.4746447e-10,-6.7991224e-10,1039.433240890503,5956.33203125,33
103672.423410208,0.9873268,0.055030093,0.19883338,-0.9512069,-0.0371962,0.2991023,-0.940196,-2.7895573e-09,2.547995e-09,2.5912036e-10,1038.8044118881226,5956.33203125,33
103672.440081833,0.9873268,0.0554903,0.19886714,-0.9514239,-0.0371962,0.2991023,-0.940196,2.8022074e-09,-2.485236e-10,2.6022667e-10,1038.3013486862183,5956.33203125,33
103672.456753708,0.9873268,0.0554903,0.19886714,-0.9514239,-0.0371962,0.2991023,-0.940196,0.0,0.0,0.0,1037.8988981246948,5956.33203125,33
103672.47342525,0.9873268,0.05560225,0.19884373,-0.95132375,-0.0371962,0.2991023,-0.940196,0.0,0.0,0.0,1037.5769138336182,5956.33203125,33
103672.490097125,0.9873268,0.05560225,0.19884373,-0.95132375,-0.0371962,0.2991023,-0.940196,1.8626451e-09,0.0,0.0,1037.319302558899,5956.33203125,33
103672.50676875,0.9873268,0.054281697,0.19895016,-0.9510042,-0.0371962,0.2991023,-0.940196,0.0,0.0,9.313226e-10,1038.3700132369995,5956.33203125,33
103672.523440458,0.9873268,0.054281697,0.19895016,-0.9510042,-0.0371962,0.2991023,-0.940196,1.8736377e-09,1.3689648e-09,4.265288e-10,1039.210557937622,5956.33203125,33
103672.540112208,0.9873268,0.053752158,0.19887112,-0.95073515,-0.0371962,0.2991023,-0.940196,0.0,0.0,0.0,1038.6261940002441,5956.33203125,33
103672.556784041,0.97924405,0.053752158,0.19887112,-0.95073515,-0.042366464,0.30489656,-0.9296032,1.8626451e-09,-9.313226e-10,0.0,1038.1587743759155,5956.33203125,33
103672.573455666,0.97924405,0.053556625,0.19887982,-0.95065635,-0.042366464,0.30489656,-0.9296032,-9.318e-10,6.860311e-10,1.1487975e-09,1039.041519165039,5956.33203125,33
103672.590127458,0.97924405,0.053556625,0.19887982,-0.95065635,-0.042366464,0.30489656,-0.9296032,0.0,-9.313227e-10,0.0,1039.747714996338,5956.33203125,33
103672.606799208,0.97924405,0.054899618,0.19899216,-0.95081794,-0.042366464,0.30489656,-0.9296032,9.314594e-10,-2.4283395e-10,-6.8911243e-10,1039.0559434890747,5956.33203125,33
103672.623470958,0.97924405,0.054899618,0.19899216,-0.95081794,-0.042366464,0.30489656,-0.9296032,-9.3080355e-10,-3.242317e-09,-5.0242194e-10,1038.50257396698,5956.33203125,33
103672.640142708,0.97924405,0.055526234,0.19897602,-0.9510775,-0.042366464,0.30489656,-0.9296032,0.0,-9.313226e-10,-9.313226e-10,1038.0598306655884,5956.33203125,33
103672.656814458,0.97924405,0.055526234,0.19897602,-0.9510775,-0.042366464,0.30489656,-0.9296032,1.8626451e-09,0.0,0.0,1037.705659866333,5956.33203125,33
103672.673486125,0.97924405,0.055842187,0.19895756,-0.95106125,-0.042366464,0.30489656,-0.9296032,1.8708728e-09,4.4702236e-10,-1.3717086e-09,1037.4222993850708,5956.33203125,33
103672.690158,0.97924405,0.055842187,0.19895756,-0.95106125,-0.042366464,0.30489656,-0.9296032,0.0,0.0,0.0,1037.1956825256348,5956.33203125,33
103672.706829583,0.9735139,0.054786876,0.19892079,-0.9506927,-0.04260142,0.30677027,-0.92293364,9.331365e-10,6.901362e-10,-7.099263e-10,1038.2710695266724,5956.33203125,33
103672.723501458,0.9735139,0.054786876,0.19892079,-0.9506927,-0.04260142,0.30677027,-0.92293364,-9.3029184e-10,-2.4051938e-10,2.1219176e-10,1039.1314029693604,5956.33203125,33
103672.740173083,0.9735139,0.054116607,0.19877885,-0.95037025,-0.04260142,0.30677027,-0.92293364,-9.313869e-10,4.515741e-10,4.1215353e-10,1038.5628938674927,5956.33203125,33
103672.756845,0.9735139,0.054116607,0.19877885,-0.95037025,-0.04260142,0.30677027,-0.92293364,9.313227e-10,0.0,0.0,1038.1081104278564,5956.33203125,33
103672.773516625,0.9735139,0.05364521,0.19872244,-0.95030814,-0.04260142,0.30677027,-0.92293364,0.0,-1.8626451e-09,-9.313226e-10,1037.7442836761475,5956.33203125,33
103672.790188375,0.9735139,0.05364521,0.19872244,-0.95030814,-0.04260142,0.30677027,-0.92293364,-9.313226e-10,0.0,0.0,1037.4531745910645,5956.33203125,33
103672.806860083,0.9735139,0.054763045,0.19901483,-0.95052224,-0.04260142,0.30677027,-0.92293364,-3.984424e-12,-2.4064478e-10,-6.915741e-10,1037.4531745910645,5956.33203125,33
103672.823531916,0.9735139,0.054763045,0.19901483,-0.95052224,-0.04260142,0.30677027,-0.92293364,-9.354767e-10,6.9198813e-10,2.5066835e-10,1039.2961502075195,5956.33203125,33
103672.840203541,0.9735139,0.055513166,0.19905132,-0.9508407,-0.04260142,0.30677027,-0.92293364,-1.8626451e-09,-9.313226e-10,9.313226e-10,1038.6947393417358,5956.33203125,33
103672.856875416,0.9797347,0.055513166,0.19905132,-0.9508407,-0.04192066,0.3105471,-0.92826897,1.8626451e-09,0.0,0.0,1038.213610649109,5956.33203125,33
103672.873547083,0.9797347,0.05590862,0.19914271,-0.95091033,-0.04192066,0.3105471,-0.92826897,6.5496497e-12,-4.7753645e-10,-4.198425e-10,1039.0853881835938,5956.33203125,33
103672.890218875,0.9797347,0.05590862,0.19914271,-0.95091033,-0.04192066,0.3105471,-0.92826897,9.33765e-10,6.9246525e-10,-6.848716e-10,1039.7828817367554,5956.33203125,33
103672.906890458,0.9797347,0.055256702,0.19958921,-0.9506875,-0.04192066,0.3105471,-0.92826897,0.0,0.0,0.0,1040.3409004211426,5956.33203125,33
103672.923562291,0.9797347,0.055256702,0.19958921,-0.9506875,-0.04192066,0.3105471,-0.92826897,1.8626449e-09,0.0,0.0,1039.887547492981,5956.33203125,33
103672.940234,0.9797347,0.05460847,0.19960637,-0.95037115,-0.04192066,0.3105471,-0.92826897,0.0,-1.8626456e-09,-9.313228e-10,1039.167881011963,5956.33203125,33
103672.95690575,0.9797347,0.05460847,0.19960637,-0.95037115,-0.04192066,0.3105471,-0.92826897,9.313227e-10,-9.313227e-10,-9.313227e-10,1039.167881011963,5956.33203125,33
103672.973577458,0.9797347,0.05403525,0.19948009,-0.9502304,-0.04192066,0.3105471,-0.92826897,9.3052427e-10,-2.3851884e-10,2.16923e-10,1040.393590927124,5956.33203125,33
103672.990249208,0.9797347,0.05403525,0.19948009,-0.9502304,-0.04192066,0.3105471,-0.92826897,0.0,0.0,0.0,1040.393590927124,5956.33203125,33
103673.006920833,0.9797347,0.054733306,0.19966094,-0.95030797,-0.04192066,0.3105471,-0.92826897,0.0,0.0,0.0,1041.1781072616577,5956.33203125,33
103673.023592791,0.9797347,0.054733306,0.19966094,-0.95030797,-0.04192066,0.3105471,-0.92826897,-4.0547565e-12,-4.5985937e-10,4.3883852e-10,1040.2002334594727,5956.33203125,33
103673.040264416,0.9797347,0.055442166,0.1996754,-0.9505842,-0.04192066,0.3105471,-0.92826897,9.374733e-10,-1.1716565e-09,2.4909116e-10,1039.4179821014404,5956.33203125,33
103673.056936125,0.9797347,0.055442166,0.1996754,-0.9505842,-0.04192066,0.3105471,-0.92826897,9.39473e-10,6.9023487e-10,2.5175703e-10,1039.4179821014404,5956.33203125,33
103673.073607875,0.9797347,0.0561684,0.19968688,-0.9506168,-0.04192066,0.3105471,-0.92826897,0.0,0.0,9.313226e-10,1040.0489568710327,5956.33203125,33
103673.090279625,0.9797347,0.0561684,0.19968688,-0.9506168,-0.04192066,0.3105471,-0.92826897,0.0,-9.313226e-10,0.0,1040.5536890029907,5956.33203125,33
103673.106951333,0.9797347,0.05571468,0.19987829,-0.95031166,-0.04192066,0.3105471,-0.92826897,-9.2287583e-10,-2.3979183e-10,2.3182024e-10,1039.7007465362549,5956.33203125,33
103673.123623166,0.9797347,0.05571468,0.19987829,-0.95031166,-0.04192066,0.3105471,-0.92826897,-2.785534e-09,-2.3958535e-10,-7.0975675e-10,1039.0183925628662,5956.33203125,33
103673.140294875,0.9797347,0.054965273,0.19985722,-0.9499763,-0.04192066,0.3105471,-0.92826897,0.0,0.0,0.0,1039.7292375564575,5956.33203125,33
103673.156966708,0.97230095,0.054965273,0.19985722,-0.9499763,-0.05770879,0.30242088,-0.92226917,-9.2909397e-10,-2.4070854e-10,2.0404618e-10,1040.2979850769043,5956.33203125,33
103673.173638333,0.97230095,0.054179773,0.19980533,-0.94972175,-0.05770879,0.30242088,-0.92226917,9.323654e-10,1.6220107e-09,2.0275226e-10,1040.75288772583,5956.33203125,33
103673.190310125,0.97230095,0.054179773,0.19980533,-0.94972175,-0.05770879,0.30242088,-0.92226917,1.8626451e-09,-1.8626451e-09,0.0,1041.1168336868286,5956.33203125,33
103673.206981791,0.97230095,0.054539062,0.1999179,-0.9496386,-0.05770879,0.30242088,-0.92226917,0.0,0.0,0.0,1041.4080619812012,5956.33203125,33
103673.223653625,0.97230095,0.054539062,0.1999179,-0.9496386,-0.05770879,0.30242088,-0.92226917,9.35951e-10,-2.3700256e-10,-7.065984e-10,1041.6409969329834,5956.33203125,33
103673.240325208,0.97230095,0.055235427,0.19992438,-0.94980973,-0.05770879,0.30242088,-0.92226917,-1.8626451e-09,0.0,9.313226e-10,1040.570616722107,5956.33203125,33
103673.256997083,0.97230095,0.055235427,0.19992438,-0.94980973,-0.05770879,0.30242088,-0.92226917,2.7996416e-09,-2.3400196e-10,2.3925886e-10,1039.7143363952637,5956.33203125,33
103673.27366875,0.97230095,0.056134645,0.19988823,-0.9499314,-0.05770879,0.30242088,-0.92226917,-9.2559366e-10,-1.1638033e-09,2.3960497e-10,1039.0292406082153,5956.33203125,33
103673.290340625,0.97230095,0.056134645,0.19988823,-0.9499314,-0.05770879,0.30242088,-0.92226917,2.799531e-09,-1.1622048e-09,2.342936e-10,1038.4812355041504,5956.33203125,33
103673.307012333,0.9761531,0.056007445,0.19985747,-0.94966245,-0.04255355,0.3009146,-0.9276391,-1.8626451e-09,1.8626451e-09,-9.313226e-10,1039.299488067627,5956.33203125,33
103673.323684083,0.9761531,0.056007445,0.19985747,-0.94966245,-0.04255355,0.3009146,-0.9276391,1.8626451e-09,1.8626451e-09,0.0,1039.9541854858398,5956.33203125,33
