131728.286466,0.061454,-0.004847,0.015957
131728.296471,-0.011451,0.002800,-0.002311
131728.306476,-0.061346,0.021046,-0.017070
131728.316482,-0.075033,0.028975,-0.026474
131728.326487,-0.066508,0.023634,-0.029269
131728.336492,-0.057502,0.017640,-0.020734
131728.346497,-0.047154,0.009076,-0.005142
131728.356503,-0.018449,-0.005412,0.012170
131728.366508,0.038005,-0.015268,0.022074
131728.376513,0.089296,-0.011758,0.025707
131728.386518,0.101999,-0.009761,0.019166
131728.396524,0.060596,0.002471,0.006897
131728.406529,0.003405,0.019671,-0.010462
131728.416534,-0.030824,0.025280,-0.023401
131728.426540,-0.046402,0.023568,-0.028089
131728.436545,-0.055940,0.023386,-0.023222
131728.446550,-0.066983,0.010323,-0.012697
131728.456555,-0.065665,-0.004855,0.005108
131728.466561,-0.033296,-0.008090,0.019557
131728.476566,0.024070,-0.017699,0.023883
131728.486571,0.073159,-0.012294,0.021478
131728.496577,0.079618,0.001715,0.012134
131728.506582,0.053916,0.011773,-0.002925
131728.516587,0.021066,0.022892,-0.020724
131728.526592,-0.002132,0.030838,-0.023505
131728.536598,-0.018804,0.025184,-0.026029
131728.546603,-0.043424,0.012196,-0.015590
131728.556608,-0.069243,0.004409,-0.000740
131728.566613,-0.068417,-0.007144,0.011539
131728.576619,-0.039713,-0.017909,0.021636
131728.586624,0.011355,-0.015293,0.022156
131728.596629,0.050678,-0.006436,0.015060
131728.606634,0.055079,0.005674,0.004460
131728.616640,0.044731,0.019700,-0.012116
131728.626645,0.035471,0.030697,-0.020257
131728.636650,0.022349,0.027499,-0.025605
131728.646656,0.000177,0.022654,-0.021334
131728.656661,-0.033748,0.011768,-0.008942
131728.666666,-0.059419,-0.006288,0.007744
131728.676671,-0.064872,-0.016020,0.018621
131728.686677,-0.043313,-0.014419,0.022278
131728.696682,-0.005864,-0.016221,0.018262
131728.706687,0.021904,-0.000194,0.010107
131728.716693,0.032136,0.014353,-0.005437
131728.726698,0.037492,0.024049,-0.019406
131728.736703,0.041864,0.029150,-0.022523
131728.746708,0.039204,0.028194,-0.020654
131728.756714,0.016670,0.017695,-0.012410
131728.766719,-0.018153,0.004075,0.000173
131728.776724,-0.048926,-0.009246,0.010995
131728.786729,-0.055287,-0.017777,0.019000
131728.796735,-0.040228,-0.013565,0.018733
131728.806740,-0.021049,-0.007532,0.012623
131728.816745,-0.002088,0.003801,0.002594
131728.826750,0.011808,0.016237,-0.011695
131728.836756,0.029310,0.029649,-0.018938
131728.846761,0.045641,0.027888,-0.021503
131728.856766,0.045731,0.020432,-0.017353
131728.866772,0.026121,0.014296,-0.007609
131728.876777,-0.006282,0.003375,0.005703
131728.886782,-0.031388,-0.010279,0.013496
131728.896787,-0.040216,-0.011089,0.015799
131728.906793,-0.037565,-0.008914,0.015774
131728.916798,-0.031655,-0.005803,0.007783
131728.926803,-0.022470,0.009156,-0.001557
131728.936808,-0.001908,0.017811,-0.013995
131728.946814,0.020862,0.025191,-0.019518
131728.956819,0.041759,0.022934,-0.016038
131728.966824,0.044574,0.018639,-0.011142
131728.976830,0.028992,0.006674,0.000560
131728.986835,0.004645,0.000251,0.007096
131728.996840,-0.015355,-0.007295,0.014935
131729.006845,-0.026848,-0.010643,0.013005
131729.016851,-0.035627,-0.006404,0.009386
131729.026856,-0.037504,0.001389,0.001164
131729.036861,-0.033077,0.010539,-0.008661
131729.046866,-0.015003,0.019704,-0.015879
131729.056872,0.012639,0.024011,-0.014858
131729.066877,0.037969,0.017374,-0.011965
131729.076882,0.042349,0.012139,-0.004763
131729.086888,0.031750,0.004218,0.004717
131729.096893,0.015757,-0.002008,0.012226
131729.106898,0.001100,-0.006883,0.014357
131729.116903,-0.014329,-0.002089,0.010596
131729.126909,-0.031234,-0.001994,0.003920
131729.136914,-0.041858,0.008362,-0.003474
131729.146920,-0.041060,0.015825,-0.012015
131729.156925,-0.020566,0.017114,-0.014140
131729.166931,0.007126,0.016789,-0.011726
131729.176936,0.023775,0.010346,-0.005832
131729.186941,0.035885,0.007437,-0.000085
131729.196947,0.031872,0.001013,0.005978
131729.206952,0.027040,0.000193,0.008109
131729.216957,0.012019,-0.003329,0.008138
131729.226962,-0.009757,-0.000276,0.004555
131729.236968,-0.027403,0.004365,-0.002439
131729.246973,-0.036429,0.009244,-0.008093
131729.256978,-0.040222,0.015942,-0.010358
131729.266983,-0.026067,0.013049,-0.011905
131729.276989,0.001775,0.012542,-0.007302
131729.286994,0.016756,0.005949,-0.001025
131729.296999,0.029815,0.002377,0.003502
131729.307005,0.032512,-0.002724,0.009754
131729.317010,0.032229,-0.000868,0.010837
131729.327015,0.017982,0.001965,0.005738
131729.337020,-0.000468,0.004889,-0.000390
131729.347026,-0.019953,0.009999,-0.006094
131729.357031,-0.035536,0.013705,-0.010373
131729.367036,-0.037179,0.014277,-0.010374
131729.377041,-0.023166,0.010763,-0.007069
131729.387047,-0.009985,0.008874,-0.002784
131729.397052,0.009683,0.002199,0.004541
131729.407057,0.020672,0.001394,0.006051
131729.417063,0.027196,-0.000284,0.009259
131729.427068,0.031904,0.001976,0.004751
131729.437073,0.021142,0.006393,0.000188
131729.447078,0.004355,0.010440,-0.003749
131729.457084,-0.018068,0.014147,-0.009900
131729.467089,-0.028668,0.013132,-0.008787
131729.477094,-0.034797,0.010951,-0.006156
131729.487099,-0.023985,0.008295,-0.004150
131729.497105,-0.014525,0.001360,0.003185
131729.507110,-0.004822,0.000091,0.006923
131729.517115,0.010762,0.000763,0.006671
131729.527121,0.025829,0.001406,0.006142
131729.537126,0.028190,0.005263,0.001660
131729.547131,0.022174,0.009397,-0.002774
131729.557136,0.008842,0.016228,-0.005475
131729.567142,-0.007995,0.014935,-0.008380
131729.577147,-0.020423,0.016106,-0.009971
131729.587152,-0.025493,0.009092,-0.005843
131729.597157,-0.027228,0.003956,0.000070
131729.607163,-0.021416,0.002022,0.005220
131729.617168,-0.008661,-0.002277,0.007428
131729.627173,0.006846,-0.001586,0.007173
131729.637179,0.019160,0.003027,0.001823
131729.647184,0.025725,0.009026,-0.004662
131729.657189,0.023128,0.013869,-0.006616
131729.667194,0.007703,0.011946,-0.011083
131729.677200,0.000941,0.014050,-0.008213
131729.687205,-0.015404,0.011678,-0.005663
131729.697210,-0.018902,0.006292,-0.004312
131729.707215,-0.023698,0.001579,0.003569
131729.717221,-0.021614,-0.003632,0.006175
131729.727226,-0.013872,-0.001676,0.008427
131729.737231,-0.001034,0.001023,0.003748
131729.747237,0.012012,0.005402,0.000329
131729.757242,0.020968,0.011261,-0.003434
131729.767247,0.020855,0.014226,-0.007923
131729.777252,0.012324,0.014645,-0.008632
131729.787258,0.005844,0.013057,-0.009184
131729.797263,-0.005868,0.009768,-0.004592
131729.807268,-0.015342,0.005829,0.000432
131729.817273,-0.021614,0.001794,0.006472
131729.827279,-0.025288,-0.000829,0.006422
131729.837284,-0.015171,-0.000047,0.007181
131729.847289,-0.005104,0.003263,0.001355
131729.857295,0.006782,0.005818,-0.002312
131729.867300,0.014093,0.012508,-0.009963
131729.877305,0.018818,0.014478,-0.008523
131729.887310,0.014796,0.012306,-0.008971
131729.897316,0.012941,0.009139,-0.005000
131729.907321,0.000972,0.006891,-0.001195
131729.917326,-0.009050,0.000819,0.002279
131729.927331,-0.017913,0.000212,0.006084
131729.937337,-0.021974,-0.001201,0.006763
131729.947342,-0.014547,0.001055,0.005534
131729.957347,-0.012090,0.005954,0.001369
131729.967353,0.000385,0.009006,-0.003733
131729.977358,0.010732,0.013826,-0.008064
131729.987363,0.013850,0.015390,-0.007086
131729.997368,0.018487,0.013836,-0.007359
131730.007374,0.014740,0.010959,-0.005012
131730.017379,0.005802,0.004686,0.000994
131730.027384,-0.001957,0.001480,0.004957
131730.037390,-0.015517,-0.000667,0.005200
131730.047395,-0.019673,0.000569,0.007947
131730.057400,-0.017360,0.004938,0.001883
131730.067405,-0.014017,0.006879,-0.003632
131730.077411,-0.005760,0.008906,-0.006713
131730.087416,0.002909,0.012990,-0.006030
131730.097421,0.010655,0.014627,-0.008801
131730.107426,0.017099,0.009163,-0.004592
131730.117432,0.016307,0.009816,-0.000657
131730.127437,0.012313,0.005792,0.002582
131730.137442,-0.004504,0.002619,0.002544
131730.147446,-0.008235,0.002319,0.002693
131730.157452,-0.016036,0.003278,0.002612
131730.167457,-0.019148,0.002994,-0.000394
131730.177462,-0.016929,0.008399,-0.003086
131730.187468,-0.013154,0.012408,-0.007181
131730.197473,0.002284,0.010601,-0.005213
131730.207478,0.010839,0.011802,-0.004639
131730.217483,0.015950,0.006151,-0.002360
131730.227489,0.017803,0.005189,0.000821
131730.237494,0.011653,0.004191,0.003432
131730.247499,0.007017,0.000699,0.003509
131730.257505,-0.004525,0.001841,0.003576
131730.267510,-0.013179,0.004753,0.000106
131730.277515,-0.018385,0.005231,-0.001070
131730.287520,-0.015960,0.008292,-0.002696
131730.297526,-0.011066,0.010933,-0.005049
131730.307531,-0.002120,0.009398,-0.004602
131730.317536,0.009156,0.008836,-0.002012
131730.327541,0.012630,0.007375,0.002098
131730.337547,0.016193,0.004039,0.003078
131730.347552,0.015791,0.004078,0.003686
131730.357557,0.007587,0.003485,0.002396
131730.367563,-0.003431,0.006036,-0.000380
131730.377568,-0.010343,0.005654,-0.002160
131730.387573,-0.014366,0.009528,-0.003066
131730.397578,-0.018014,0.008956,-0.005149
131730.407584,-0.016027,0.010131,-0.005773
131730.417589,-0.006423,0.006114,-0.004786
131730.427594,0.002497,0.007160,0.000250
131730.437599,0.013489,0.003308,0.002223
131730.447605,0.014460,0.003372,0.001701
131730.457610,0.014358,0.004724,0.003012
131730.467615,0.007340,0.005926,-0.002010
131730.477621,-0.001510,0.007424,-0.003109
131730.487626,-0.007071,0.007491,-0.005665
131730.497631,-0.012400,0.008035,-0.006859
131730.507636,-0.017477,0.009060,-0.006875
131730.517642,-0.014551,0.005405,-0.004258
131730.527647,-0.008911,0.006706,-0.002084
131730.537652,0.001272,0.000712,0.002120
131730.547657,0.006681,0.004124,0.000257
131730.557663,0.011922,0.005069,0.001542
131730.567668,0.012461,0.006345,0.001339
131730.577673,0.010317,0.007329,-0.000977
131730.587679,0.003988,0.006896,-0.002918
131730.597684,-0.003779,0.008234,-0.005377
131730.607689,-0.010222,0.010825,-0.004141
131730.617694,-0.015975,0.006428,-0.002342
131730.627700,-0.011374,0.005972,-0.000044
131730.637705,-0.007113,0.004575,0.000767
131730.647710,-0.003138,0.004142,-0.000332
131730.657715,0.006914,0.002777,0.003327
131730.667721,0.009956,0.003737,-0.000342
131730.677726,0.011793,0.009473,0.001250
131730.687731,0.010513,0.008566,-0.003317
131730.697737,0.005372,0.009136,-0.000687
131730.707742,-0.002163,0.010871,-0.005022
131730.717747,-0.006878,0.010062,-0.002235
131730.727752,-0.011524,0.006507,-0.002332
131730.737758,-0.012419,0.005160,-0.000872
131730.747763,-0.010732,0.004317,0.002086
131730.757768,-0.007913,0.003011,0.003548
131730.767773,0.002483,0.004518,0.001661
131730.777779,0.002585,0.006441,0.000340
131730.787784,0.009291,0.008537,-0.001991
131730.797789,0.011396,0.010578,-0.003973
131730.807795,0.006046,0.009729,-0.006796
131730.817800,0.001478,0.010036,-0.004372
131730.827805,-0.003281,0.009886,-0.001133
131730.837810,-0.010277,0.004898,-0.000983
131730.847816,-0.012232,0.003260,0.001379
131730.857821,-0.011112,0.001080,0.003163
131730.867826,-0.007911,0.004062,0.002609
131730.877831,-0.000951,0.004013,-0.000189
131730.887837,0.003928,0.007144,-0.001334
131730.897842,0.007576,0.008757,-0.002027
131730.907847,0.007856,0.010964,-0.003186
131730.917853,0.009256,0.011387,-0.005516
131730.927858,0.004269,0.007399,-0.004097
131730.937863,-0.002451,0.007766,-0.001383
131730.947868,-0.009977,0.006796,-0.000065
131730.957874,-0.010512,0.003496,0.001349
131730.967879,-0.011821,0.003968,0.001524
131730.977884,-0.010377,0.003804,0.001495
131730.987890,-0.004682,0.007638,-0.000636
131730.997895,-0.000347,0.007030,-0.002324
131731.007900,0.004771,0.009319,-0.002691
131731.017905,0.007879,0.009867,-0.004413
131731.027911,0.006565,0.010907,-0.003396
131731.037916,0.006755,0.008456,-0.001927
131731.047921,0.002244,0.006362,-0.001223
131731.057926,-0.003883,0.006188,0.002533
131731.067932,-0.007560,0.002331,0.002040
131731.077937,-0.009106,0.002818,0.002516
131731.087942,-0.008982,0.007047,-0.000898
131731.097948,-0.004859,0.007211,-0.000666
131731.107953,-0.002073,0.008623,-0.003846
131731.117958,0.004221,0.010894,-0.003436
131731.127963,0.004365,0.009849,-0.000619
131731.137969,0.010382,0.009021,-0.003154
131731.147975,0.007038,0.009945,-0.000604
131731.157980,-0.000913,0.008272,0.001060
131731.167985,-0.001524,0.004975,0.000932
131731.177991,-0.006330,0.003228,0.000344
131731.187996,-0.008848,0.005192,0.001921
131731.198001,-0.011060,0.008004,-0.001079
131731.208007,-0.007775,0.008752,-0.003098
131731.218012,-0.005332,0.006635,-0.003071
131731.228017,0.000388,0.010333,-0.002352
131731.238022,0.006221,0.008311,-0.005286
131731.248028,0.006387,0.006915,-0.004057
131731.258033,0.006001,0.004024,0.002384
131731.268038,0.003071,0.005558,-0.000011
131731.278043,0.000056,0.004833,0.002732
131731.288049,-0.005084,0.007501,0.001277
131731.298054,-0.006489,0.006842,-0.000361
131731.308059,-0.011486,0.006799,-0.002800
131731.318065,-0.009759,0.006964,-0.002612
131731.328070,-0.006793,0.009665,-0.004041
131731.338075,-0.000858,0.007274,-0.004633
131731.348080,0.008184,0.009142,0.000132
131731.358086,0.004957,0.006485,-0.001252
131731.368091,0.009041,0.006434,-0.001402
131731.378096,0.002875,0.006286,0.001390
131731.388102,0.000858,0.005644,-0.000161
131731.398107,-0.005638,0.004363,0.000304
131731.408112,-0.008611,0.006095,-0.000739
131731.418117,-0.009586,0.005385,-0.002135
131731.428123,-0.005882,0.007621,-0.001622
131731.438128,-0.005052,0.010870,-0.002445
131731.448133,-0.001370,0.008456,-0.000839
131731.458138,0.001680,0.006433,-0.003321
131731.468144,0.006226,0.006419,0.001148
131731.478149,0.008930,0.003626,-0.000380
131731.488154,0.005808,0.007735,-0.000654
131731.498160,0.002384,0.004833,0.000082
131731.508165,0.000288,0.006502,0.000348
131731.518170,-0.003382,0.008009,-0.003010
131731.528175,-0.008262,0.006018,-0.004584
131731.538181,-0.008948,0.007326,-0.001111
131731.548186,-0.009046,0.008052,-0.001073
131731.558191,-0.004582,0.007388,0.001012
131731.568197,-0.001387,0.006097,-0.001152
131731.578202,0.001463,0.004294,-0.000802
131731.588207,0.005154,0.003858,0.000650
131731.598212,0.003433,0.004357,-0.000391
131731.608218,0.000856,0.005234,-0.000511
131731.618223,-0.001221,0.007771,-0.003716
131731.628228,-0.002142,0.009001,-0.001652
131731.638233,-0.005253,0.007814,-0.001857
131731.648239,-0.009050,0.006515,-0.001835
131731.658244,-0.009560,0.005953,-0.002798
131731.668249,-0.000798,0.005407,-0.000973
131731.678255,-0.000137,0.006734,0.000140
131731.688260,-0.000626,0.006171,0.000002
131731.698265,0.004064,0.004954,-0.000234
131731.708270,0.005504,0.004861,-0.002082
131731.718276,0.003620,0.008633,-0.001781
131731.728281,0.001097,0.008497,-0.003640
131731.738286,-0.002608,0.009367,-0.001838
131731.748291,-0.006199,0.007403,-0.002047
131731.758297,-0.010193,0.006733,-0.002407
131731.768302,-0.008213,0.003910,-0.002864
131731.778307,-0.002912,0.005322,0.001168
131731.788313,-0.004762,0.002755,0.002548
131731.798318,0.000652,0.005642,-0.000802
131731.808323,0.004486,0.005621,-0.001300
131731.818328,0.004084,0.005888,-0.000258
131731.828334,0.003274,0.007684,-0.005602
131731.838339,0.001654,0.005830,-0.003682
131731.848344,0.000472,0.010294,-0.002423
131731.858349,-0.003861,0.006968,-0.002483
131731.868355,-0.005995,0.005074,-0.001256
131731.878360,-0.007620,0.006477,-0.000304
131731.888365,-0.005872,0.005479,-0.001023
131731.898371,-0.003537,0.006579,0.001303
131731.908376,0.001500,0.004382,0.002498
131731.918381,0.004899,0.007433,-0.002470
131731.928386,0.004911,0.005103,-0.000908
131731.938392,0.003174,0.007636,-0.002588
131731.948397,0.004494,0.007675,-0.003461
131731.958402,0.001462,0.006775,-0.002216
131731.968407,-0.002820,0.006580,-0.002180
131731.978413,-0.004144,0.003864,0.000978
131731.988418,-0.004558,0.004878,0.001444
131731.998423,-0.007606,0.004203,-0.000484
131732.008429,-0.003729,0.004503,0.000080
131732.018434,-0.003670,0.004325,-0.000820
131732.028439,0.000594,0.007569,-0.001237
131732.038444,0.001482,0.007983,-0.001077
131732.048450,0.003100,0.007067,-0.002137
131732.058455,0.003060,0.006451,-0.002205
131732.068460,0.003536,0.006687,-0.002270
131732.078466,-0.000083,0.003982,-0.002406
131732.088471,-0.002117,0.005408,-0.000616
131732.098476,-0.005428,0.005190,0.001447
131732.108481,-0.004272,0.003088,0.001672
131732.118487,-0.004983,0.003645,-0.000689
131732.128492,-0.001132,0.006832,0.001337
131732.138497,0.001121,0.008847,-0.001156
131732.148501,0.001643,0.007915,-0.003066
131732.158507,0.004633,0.007840,0.000284
131732.168512,0.005909,0.007438,-0.001588
131732.178517,0.003543,0.005789,0.000822
131732.188523,0.000294,0.004281,0.000883
131732.198528,-0.000351,0.004821,0.000855
131732.208533,-0.002104,0.006081,0.000262
131732.218538,-0.007996,0.006738,0.000470
131732.228544,-0.006209,0.003841,0.000021
131732.238549,-0.003480,0.006644,-0.003314
131732.248554,-0.000920,0.006368,-0.001567
131732.258560,0.001083,0.006820,-0.002019
131732.268565,0.003132,0.007333,-0.002987
131732.278570,0.004809,0.006969,0.000379
131732.288575,0.000658,0.006096,-0.002441
131732.298581,-0.002106,0.007800,-0.001502
131732.308586,-0.001085,0.005991,-0.000503
131732.318591,-0.004352,0.005113,0.000488
131732.328596,-0.007789,0.005021,-0.003164
131732.338602,-0.008654,0.005255,-0.000325
131732.348607,-0.003319,0.007034,-0.002536
131732.358612,-0.001644,0.006861,-0.001917
131732.368618,-0.002385,0.009512,-0.004229
131732.378623,0.000948,0.006940,-0.001785
131732.388628,0.002957,0.004937,-0.002619
131732.398633,0.002148,0.004960,-0.000314
131732.408639,-0.002294,0.006980,-0.000338
131732.418644,-0.001307,0.005979,-0.000973
131732.428649,-0.004676,0.007435,-0.001448
131732.438654,-0.002216,0.005670,-0.003503
131732.448660,-0.004759,0.006413,-0.002391
131732.458665,-0.004742,0.006291,-0.003620
131732.468670,-0.004790,0.005257,-0.002101
131732.478676,-0.001661,0.004925,0.000360
131732.488681,0.000233,0.006288,-0.002001
131732.498686,0.001855,0.007163,-0.001466
131732.508691,0.001945,0.006973,-0.000657
131732.518697,0.002442,0.007707,-0.000621
131732.528702,-0.001447,0.003974,0.001312
131732.538707,-0.001505,0.007499,-0.000149
131732.548713,-0.003076,0.004851,-0.000769
131732.558718,-0.008651,0.006235,-0.003123
131732.568723,-0.004184,0.003996,-0.001424
131732.578728,-0.001566,0.007891,-0.001386
131732.588734,-0.000344,0.005415,0.001354
131732.598739,0.000532,0.008711,-0.002403
131732.608744,0.000532,0.005279,-0.000644
131732.618749,0.004451,0.007818,0.001715
131732.628755,0.004088,0.007212,-0.002242
131732.638760,0.001490,0.006388,-0.000901
131732.648765,-0.002635,0.005527,-0.000038
131732.658771,-0.000949,0.005917,-0.001741
131732.668776,-0.003859,0.008956,0.000281
131732.678781,-0.004021,0.004861,-0.000936
131732.688786,-0.005161,0.004060,-0.002101
131732.698792,-0.002496,0.003151,-0.000298
131732.708797,-0.000048,0.007823,0.000078
131732.718802,0.001207,0.006336,-0.001207
131732.728807,0.002017,0.008074,-0.000643
131732.738813,0.001746,0.006469,-0.001834
131732.748818,0.002162,0.006297,0.000172
131732.758823,0.001375,0.006560,-0.000434
131732.768829,-0.004112,0.006742,-0.000579
131732.778834,-0.005676,0.004968,-0.001125
131732.788839,-0.002891,0.007884,-0.001765
131732.798844,-0.004605,0.005863,0.000990
131732.808850,-0.002160,0.003255,-0.001515
131732.818855,-0.001518,0.006286,0.000510
131732.828860,0.002406,0.008944,-0.000973
131732.838866,0.001349,0.008036,-0.000653
131732.848871,0.006486,0.006726,-0.000515
131732.858876,0.002397,0.006158,-0.001440
131732.868881,-0.001374,0.008365,-0.003224
131732.878887,-0.001793,0.005898,-0.003267
131732.888892,-0.001578,0.005347,-0.000726
131732.898897,-0.003978,0.006434,-0.001020
131732.908902,-0.003698,0.006060,-0.000325
131732.918908,-0.003433,0.007183,0.001480
131732.928913,-0.003798,0.005124,-0.001362
131732.938918,-0.002446,0.006739,-0.002419
131732.948924,0.001347,0.007045,-0.000701
131732.958929,0.002157,0.005616,-0.003194
131732.968934,0.001914,0.005544,-0.003654
131732.978939,0.001978,0.006934,-0.001369
131732.988945,-0.000894,0.005997,-0.001425
131732.998950,-0.002140,0.007121,-0.001191
131733.008955,-0.001307,0.005717,-0.001511
131733.018961,-0.007324,0.005718,0.000641
131733.028966,-0.003341,0.005265,-0.001645
131733.038971,-0.002996,0.004989,0.000343
131733.048976,-0.001984,0.005541,-0.000651
131733.058982,-0.000455,0.008534,-0.000522
131733.068987,0.006551,0.006331,-0.001728
131733.078992,-0.000103,0.008073,-0.000893
131733.088997,0.001308,0.005833,-0.000807
131733.099003,-0.001714,0.007776,-0.000707
131733.109008,-0.003367,0.006244,-0.001456
131733.119013,-0.005996,0.005607,-0.001814
131733.129019,-0.004559,0.005880,-0.000061
131733.139024,-0.007124,0.005875,-0.000099
131733.149030,-0.003657,0.005446,-0.000583
131733.159035,-0.001492,0.004882,-0.002577
131733.169041,0.001523,0.006482,0.000505
131733.179046,0.001700,0.007716,-0.002926
131733.189051,0.001133,0.008619,-0.002575
131733.199057,0.001039,0.005981,0.000284
131733.209062,0.000321,0.006521,-0.003610
131733.219067,0.000300,0.007304,0.000600
131733.229072,-0.002415,0.004507,-0.002146
131733.239078,-0.002074,0.005871,-0.002605
131733.249083,-0.004279,0.006312,-0.001788
131733.259088,-0.002658,0.006640,-0.001883
131733.269093,-0.001860,0.007794,-0.001162
131733.279099,-0.000009,0.008630,-0.001490
131733.289104,0.000841,0.006393,-0.000408
131733.299109,-0.000299,0.005865,-0.001184
131733.309115,0.003691,0.003943,-0.002251
131733.319120,0.001526,0.007000,-0.000667
131733.329125,0.001044,0.006668,-0.001403
131733.339130,-0.001734,0.005363,-0.000112
131733.349136,-0.004392,0.006696,-0.001484
131733.359141,-0.002662,0.006764,-0.002282
131733.369146,-0.002716,0.007949,-0.000762
131733.379152,-0.001148,0.007425,0.000057
131733.389157,-0.004401,0.008475,-0.001051
131733.399162,-0.000266,0.006421,-0.001861
131733.409167,0.003673,0.005425,0.001085
131733.419173,0.001289,0.007458,-0.001458
131733.429178,-0.000209,0.006046,-0.000025
131733.439183,0.003972,0.008244,0.001070
131733.449188,-0.001927,0.005898,-0.000051
131733.459194,-0.003372,0.006597,-0.002017
131733.469199,-0.002834,0.005405,-0.002390
131733.479204,-0.003452,0.005417,0.000341
131733.489210,-0.003450,0.007023,-0.002643
131733.499215,-0.002653,0.003672,-0.000611
131733.509220,-0.001988,0.005826,0.001471
131733.519225,0.001397,0.008499,-0.002568
131733.529231,-0.001299,0.007287,-0.001825
131733.539236,0.000017,0.007759,-0.002437
131733.549241,0.000260,0.006034,-0.002541
131733.559247,0.001705,0.008148,-0.002169
131733.569252,-0.004223,0.006422,0.002506
131733.579257,-0.003414,0.005036,0.001252
131733.589262,-0.001310,0.006087,-0.002148
131733.599268,-0.001037,0.004525,-0.002073
131733.609273,-0.001011,0.005861,-0.003331
131733.619278,0.000100,0.006835,-0.001462
131733.629284,-0.000778,0.007872,-0.001857
131733.639289,0.002481,0.006132,-0.000933
131733.649294,-0.001088,0.006681,-0.001499
131733.659299,0.001898,0.007883,-0.002106
131733.669305,0.001003,0.006408,-0.000186
131733.679310,-0.001774,0.006768,-0.003544
131733.689315,-0.004533,0.010028,-0.001993
131733.699320,-0.002590,0.005748,-0.000822
131733.709326,-0.002099,0.006022,0.001938
131733.719331,-0.002022,0.006657,0.000458
131733.729336,-0.000952,0.006701,-0.002467
131733.739342,-0.000435,0.006710,-0.001441
131733.749347,0.001327,0.006896,-0.000961
131733.759352,-0.001729,0.007118,-0.001719
131733.769357,-0.000062,0.007731,0.000403
131733.779363,0.000376,0.004998,-0.002125
131733.789368,0.001519,0.006243,0.000116
131733.799373,-0.002509,0.007885,0.000354
131733.809379,-0.002032,0.006425,-0.002649
131733.819384,-0.001993,0.007578,-0.002584
131733.829389,-0.000835,0.006852,0.000691
131733.839394,-0.002327,0.005169,-0.001386
131733.849400,0.000536,0.004232,0.000096
131733.859405,-0.001792,0.005730,-0.000839
131733.869410,0.000173,0.005910,-0.002547
131733.879416,-0.001310,0.008259,-0.000895
131733.889421,-0.000953,0.006725,-0.003567
131733.899426,-0.000421,0.007772,-0.000793
131733.909431,-0.002916,0.009190,-0.002753
131733.919437,-0.002441,0.007222,-0.002223
131733.929442,-0.003117,0.006788,0.001173
131733.939447,-0.001115,0.007592,0.000984
131733.949452,-0.002134,0.005777,-0.001250
131733.959458,-0.001005,0.005329,-0.000200
131733.969463,0.002211,0.007675,0.000043
131733.979468,0.002415,0.007971,-0.001145
131733.989474,0.000928,0.006917,-0.003404
131733.999479,-0.000471,0.007410,-0.002999
131734.009484,0.001655,0.006023,-0.001174
131734.019489,-0.001282,0.005971,-0.000537
131734.029495,-0.001355,0.010153,-0.001078
131734.039500,-0.004214,0.007697,-0.001022
131734.049505,0.000007,0.004239,-0.001991
131734.059511,-0.001768,0.006565,-0.001105
131734.069516,-0.003610,0.005026,0.001361
131734.079521,0.001613,0.004926,-0.001515
131734.089526,0.002545,0.009871,-0.000895
