131728.253949,0.338354,0.335591,-0.622699,-0.620597
131728.263954,0.338270,0.335589,-0.622950,-0.620392
131728.273959,0.338104,0.335585,-0.623364,-0.620069
131728.283964,0.337963,0.335602,-0.623753,-0.619745
131728.293970,0.337903,0.335602,-0.623929,-0.619601
131728.303975,0.337934,0.335576,-0.623848,-0.619680
131728.313980,0.338043,0.335571,-0.623575,-0.619898
131728.323986,0.338150,0.335601,-0.623267,-0.620133
131728.333991,0.338221,0.335622,-0.622999,-0.620352
131728.343996,0.338294,0.335615,-0.622780,-0.620535
131728.354001,0.338362,0.335549,-0.622651,-0.620664
131728.364007,0.338372,0.335452,-0.622691,-0.620671
131728.374012,0.338300,0.335404,-0.622939,-0.620487
131728.384017,0.338166,0.335430,-0.623312,-0.620171
131728.394022,0.338026,0.335486,-0.623658,-0.619870
131728.404028,0.337955,0.335560,-0.623809,-0.619716
131728.414033,0.337974,0.335638,-0.623745,-0.619728
131728.424038,0.338022,0.335714,-0.623561,-0.619846
131728.434044,0.338077,0.335777,-0.623337,-0.620007
131728.444049,0.338156,0.335777,-0.623104,-0.620198
131728.454054,0.338245,0.335679,-0.622892,-0.620416
131728.464059,0.338339,0.335516,-0.622748,-0.620597
131728.474065,0.338383,0.335363,-0.622757,-0.620647
131728.484070,0.338327,0.335281,-0.622964,-0.620514
131728.494075,0.338212,0.335300,-0.623271,-0.620258
131728.504080,0.338105,0.335401,-0.623528,-0.620003
131728.514086,0.338043,0.335529,-0.623637,-0.619858
131728.524091,0.338022,0.335676,-0.623618,-0.619809
131728.534096,0.338025,0.335815,-0.623521,-0.619830
131728.544102,0.338051,0.335887,-0.623382,-0.619917
131728.554107,0.338112,0.335845,-0.623202,-0.620087
131728.564112,0.338218,0.335701,-0.622999,-0.620312
131728.574117,0.338322,0.335485,-0.622857,-0.620513
131728.584123,0.338371,0.335293,-0.622848,-0.620600
131728.594128,0.338338,0.335205,-0.622985,-0.620528
131728.604133,0.338264,0.335220,-0.623189,-0.620355
131728.614138,0.338184,0.335319,-0.623358,-0.620176
131728.624144,0.338123,0.335492,-0.623441,-0.620032
131728.634149,0.338075,0.335685,-0.623464,-0.619931
131728.644154,0.338029,0.335849,-0.623448,-0.619883
131728.654160,0.338027,0.335927,-0.623377,-0.619913
131728.664165,0.338083,0.335869,-0.623245,-0.620046
131728.674170,0.338176,0.335685,-0.623093,-0.620248
131728.684175,0.338278,0.335456,-0.622973,-0.620437
131728.694181,0.338340,0.335257,-0.622950,-0.620534
131728.704186,0.338335,0.335155,-0.623021,-0.620520
131728.714191,0.338302,0.335169,-0.623118,-0.620433
131728.724196,0.338250,0.335286,-0.623201,-0.620315
131728.734202,0.338184,0.335476,-0.623263,-0.620186
131728.744207,0.338119,0.335690,-0.623320,-0.620049
131728.754212,0.338057,0.335863,-0.623365,-0.619943
131728.764218,0.338028,0.335932,-0.623366,-0.619920
131728.774223,0.338067,0.335862,-0.623296,-0.620007
131728.784228,0.338148,0.335687,-0.623191,-0.620164
131728.794233,0.338229,0.335471,-0.623105,-0.620322
131728.804239,0.338288,0.335288,-0.623056,-0.620439
131728.814244,0.338310,0.335194,-0.623053,-0.620481
131728.824249,0.338309,0.335200,-0.623057,-0.620474
131728.834254,0.338280,0.335311,-0.623069,-0.620417
131728.844260,0.338225,0.335494,-0.623113,-0.620305
131728.854265,0.338143,0.335697,-0.623195,-0.620157
131728.864270,0.338060,0.335849,-0.623289,-0.620026
131728.874276,0.338034,0.335900,-0.623337,-0.619964
131728.884281,0.338057,0.335828,-0.623330,-0.619998
131728.894286,0.338111,0.335664,-0.623281,-0.620106
131728.904291,0.338184,0.335474,-0.623219,-0.620231
131728.914297,0.338252,0.335308,-0.623158,-0.620345
131728.924302,0.338294,0.335223,-0.623090,-0.620436
131728.934307,0.338319,0.335234,-0.623025,-0.620482
131728.944312,0.338300,0.335336,-0.622989,-0.620474
131728.954318,0.338243,0.335500,-0.623013,-0.620391
131728.964323,0.338168,0.335679,-0.623100,-0.620249
131728.974328,0.338089,0.335804,-0.623207,-0.620117
131728.984333,0.338045,0.335831,-0.623291,-0.620041
131728.994339,0.338045,0.335770,-0.623332,-0.620033
131729.004344,0.338079,0.335648,-0.623329,-0.620083
131729.014349,0.338125,0.335500,-0.623296,-0.620172
131729.024355,0.338182,0.335380,-0.623216,-0.620286
131729.034360,0.338238,0.335312,-0.623104,-0.620405
131729.044365,0.338277,0.335312,-0.622992,-0.620496
131729.054370,0.338285,0.335386,-0.622931,-0.620513
131729.064376,0.338246,0.335511,-0.622950,-0.620448
131729.074381,0.338172,0.335640,-0.623045,-0.620323
131729.084386,0.338099,0.335728,-0.623176,-0.620183
131729.094392,0.338058,0.335741,-0.623287,-0.620086
131729.104397,0.338043,0.335691,-0.623366,-0.620042
131729.114402,0.338060,0.335605,-0.623400,-0.620046
131729.124407,0.338103,0.335512,-0.623367,-0.620107
131729.134413,0.338163,0.335426,-0.623271,-0.620217
131729.144419,0.338230,0.335380,-0.623124,-0.620353
131729.154424,0.338280,0.335387,-0.622975,-0.620471
131729.164429,0.338298,0.335441,-0.622887,-0.620520
131729.174435,0.338277,0.335525,-0.622891,-0.620482
131729.184440,0.338226,0.335602,-0.622974,-0.620386
131729.194445,0.338163,0.335653,-0.623096,-0.620270
131729.204450,0.338108,0.335659,-0.623231,-0.620161
131729.214456,0.338079,0.335632,-0.623341,-0.620080
131729.224461,0.338073,0.335586,-0.623399,-0.620050
131729.234466,0.338092,0.335537,-0.623378,-0.620088
131729.244472,0.338139,0.335497,-0.623278,-0.620184
131729.254477,0.338202,0.335471,-0.623124,-0.620319
131729.264482,0.338250,0.335467,-0.622984,-0.620435
131729.274487,0.338266,0.335487,-0.622900,-0.620500
131729.284493,0.338248,0.335526,-0.622898,-0.620490
131729.294498,0.338208,0.335563,-0.622971,-0.620418
131729.304503,0.338162,0.335586,-0.623087,-0.620315
131729.314509,0.338116,0.335588,-0.623231,-0.620195
131729.324514,0.338082,0.335587,-0.623350,-0.620094
131729.334519,0.338069,0.335583,-0.623410,-0.620043
131729.344524,0.338079,0.335570,-0.623397,-0.620058
131729.354530,0.338121,0.335560,-0.623297,-0.620141
131729.364535,0.338173,0.335550,-0.623154,-0.620261
131729.374540,0.338218,0.335539,-0.623021,-0.620376
131729.384545,0.338247,0.335536,-0.622941,-0.620443
131729.394551,0.338251,0.335529,-0.622919,-0.620466
131729.404556,0.338226,0.335520,-0.622976,-0.620428
131729.414561,0.338192,0.335521,-0.623078,-0.620343
131729.424566,0.338149,0.335529,-0.623209,-0.620231
131729.434572,0.338106,0.335552,-0.623329,-0.620121
131729.444577,0.338078,0.335582,-0.623389,-0.620060
131729.454582,0.338075,0.335614,-0.623373,-0.620060
131729.464588,0.338102,0.335636,-0.623287,-0.620120
131729.474593,0.338145,0.335636,-0.623163,-0.620221
131729.484598,0.338189,0.335613,-0.623047,-0.620326
131729.494603,0.338214,0.335582,-0.622975,-0.620402
131729.504609,0.338230,0.335541,-0.622955,-0.620435
131729.514614,0.338227,0.335505,-0.622990,-0.620421
131729.524619,0.338197,0.335488,-0.623075,-0.620361
131729.534625,0.338158,0.335501,-0.623186,-0.620264
131729.544630,0.338118,0.335537,-0.623286,-0.620166
131729.554635,0.338089,0.335587,-0.623347,-0.620093
131729.564640,0.338086,0.335637,-0.623346,-0.620068
131729.574646,0.338099,0.335675,-0.623283,-0.620105
131729.584651,0.338126,0.335682,-0.623195,-0.620175
131729.594656,0.338161,0.335649,-0.623107,-0.620262
131729.604661,0.338197,0.335594,-0.623044,-0.620335
131729.614667,0.338228,0.335529,-0.623022,-0.620375
131729.624672,0.338234,0.335472,-0.623045,-0.620380
131729.634677,0.338222,0.335446,-0.623108,-0.620337
131729.644682,0.338187,0.335470,-0.623197,-0.620254
131729.654688,0.338143,0.335530,-0.623278,-0.620164
131729.664693,0.338103,0.335606,-0.623328,-0.620095
131729.674698,0.338078,0.335677,-0.623329,-0.620069
131729.684704,0.338078,0.335715,-0.623294,-0.620083
131729.694709,0.338102,0.335716,-0.623226,-0.620138
131729.704714,0.338131,0.335676,-0.623162,-0.620208
131729.714719,0.338166,0.335605,-0.623109,-0.620280
131729.724725,0.338203,0.335519,-0.623076,-0.620340
131729.734730,0.338228,0.335453,-0.623074,-0.620364
131729.744735,0.338221,0.335430,-0.623102,-0.620352
131729.754741,0.338192,0.335458,-0.623158,-0.620297
131729.764746,0.338155,0.335523,-0.623218,-0.620222
131729.774751,0.338124,0.335602,-0.623257,-0.620157
131729.784756,0.338103,0.335674,-0.623269,-0.620117
131729.794762,0.338087,0.335719,-0.623264,-0.620107
131729.804767,0.338099,0.335726,-0.623233,-0.620127
131729.814772,0.338123,0.335681,-0.623192,-0.620179
131729.824777,0.338161,0.335599,-0.623146,-0.620250
131729.834783,0.338200,0.335507,-0.623110,-0.620314
131729.844788,0.338225,0.335446,-0.623099,-0.620345
131729.854793,0.338232,0.335430,-0.623108,-0.620340
131729.864799,0.338218,0.335460,-0.623138,-0.620302
131729.874804,0.338184,0.335529,-0.623173,-0.620248
131729.884809,0.338148,0.335611,-0.623206,-0.620190
131729.894814,0.338111,0.335682,-0.623240,-0.620138
131729.904820,0.338100,0.335714,-0.623262,-0.620104
131729.914825,0.338104,0.335702,-0.623267,-0.620104
131729.924830,0.338125,0.335653,-0.623249,-0.620137
131729.934835,0.338153,0.335577,-0.623211,-0.620200
131729.944841,0.338188,0.335495,-0.623173,-0.620263
131729.954846,0.338215,0.335446,-0.623142,-0.620307
131729.964851,0.338227,0.335436,-0.623120,-0.620328
131729.974857,0.338217,0.335470,-0.623118,-0.620317
131729.984862,0.338200,0.335535,-0.623138,-0.620271
131729.994867,0.338167,0.335609,-0.623173,-0.620214
131730.004872,0.338131,0.335667,-0.623216,-0.620159
131730.014878,0.338110,0.335693,-0.623259,-0.620114
131730.024883,0.338099,0.335679,-0.623289,-0.620097
131730.034888,0.338108,0.335630,-0.623293,-0.620115
131730.044893,0.338134,0.335559,-0.623264,-0.620167
131730.054899,0.338162,0.335492,-0.623219,-0.620234
131730.064904,0.338189,0.335442,-0.623182,-0.620283
131730.074909,0.338202,0.335434,-0.623143,-0.620320
131730.084915,0.338204,0.335461,-0.623120,-0.620326
131730.094920,0.338195,0.335513,-0.623119,-0.620304
131730.104925,0.338175,0.335570,-0.623147,-0.620257
131730.114930,0.338140,0.335627,-0.623200,-0.620191
131730.124936,0.338111,0.335658,-0.623261,-0.620129
131730.134941,0.338094,0.335651,-0.623304,-0.620099
131730.144946,0.338097,0.335615,-0.623312,-0.620109
131730.154950,0.338119,0.335566,-0.623289,-0.620146
131730.164956,0.338149,0.335519,-0.623245,-0.620199
131730.174961,0.338175,0.335495,-0.623189,-0.620255
131730.184966,0.338198,0.335493,-0.623133,-0.620300
131730.194972,0.338214,0.335518,-0.623090,-0.620321
131730.204977,0.338208,0.335555,-0.623083,-0.620311
131730.214982,0.338177,0.335596,-0.623119,-0.620269
131730.224987,0.338148,0.335622,-0.623175,-0.620215
131730.234993,0.338117,0.335635,-0.623236,-0.620164
131730.244998,0.338093,0.335627,-0.623294,-0.620123
131730.255003,0.338095,0.335602,-0.623320,-0.620109
131730.265008,0.338109,0.335576,-0.623307,-0.620129
131730.275014,0.338132,0.335548,-0.623262,-0.620176
131730.285019,0.338156,0.335522,-0.623211,-0.620228
131730.295024,0.338177,0.335508,-0.623153,-0.620283
131730.305030,0.338196,0.335513,-0.623109,-0.620314
131730.315035,0.338201,0.335533,-0.623096,-0.620314
131730.325040,0.338181,0.335552,-0.623124,-0.620286
131730.335045,0.338159,0.335573,-0.623186,-0.620225
131730.345051,0.338137,0.335579,-0.623249,-0.620171
131730.355056,0.338119,0.335580,-0.623303,-0.620124
131730.365061,0.338115,0.335571,-0.623327,-0.620108
131730.375066,0.338117,0.335555,-0.623321,-0.620122
131730.385072,0.338136,0.335542,-0.623277,-0.620162
131730.395077,0.338161,0.335529,-0.623216,-0.620217
131730.405082,0.338185,0.335522,-0.623152,-0.620272
131730.415088,0.338198,0.335511,-0.623109,-0.620314
131730.425093,0.338200,0.335514,-0.623093,-0.620328
131730.435098,0.338188,0.335525,-0.623115,-0.620306
131730.445103,0.338166,0.335536,-0.623163,-0.620264
131730.455109,0.338140,0.335543,-0.623223,-0.620214
131730.465114,0.338121,0.335558,-0.623272,-0.620167
131730.475119,0.338107,0.335571,-0.623301,-0.620139
131730.485124,0.338107,0.335577,-0.623300,-0.620137
131730.495130,0.338117,0.335577,-0.623272,-0.620159
131730.505135,0.338140,0.335573,-0.623215,-0.620206
131730.515140,0.338170,0.335565,-0.623150,-0.620259
131730.525146,0.338182,0.335549,-0.623114,-0.620298
131730.535151,0.338185,0.335532,-0.623098,-0.620321
131730.545156,0.338177,0.335523,-0.623116,-0.620312
131730.555161,0.338165,0.335525,-0.623151,-0.620282
131730.565167,0.338149,0.335539,-0.623201,-0.620233
131730.575172,0.338130,0.335560,-0.623246,-0.620187
131730.585177,0.338112,0.335586,-0.623277,-0.620152
131730.595182,0.338099,0.335601,-0.623282,-0.620145
131730.605188,0.338106,0.335617,-0.623261,-0.620155
131730.615193,0.338113,0.335614,-0.623224,-0.620190
131730.625198,0.338129,0.335600,-0.623175,-0.620238
131730.635204,0.338143,0.335572,-0.623140,-0.620280
131730.645209,0.338154,0.335548,-0.623120,-0.620307
131730.655214,0.338150,0.335535,-0.623125,-0.620311
131730.665219,0.338134,0.335534,-0.623158,-0.620288
131730.675225,0.338112,0.335549,-0.623204,-0.620245
131730.685230,0.338095,0.335578,-0.623248,-0.620195
131730.695235,0.338078,0.335609,-0.623273,-0.620161
131730.705241,0.338077,0.335639,-0.623273,-0.620146
131730.715246,0.338085,0.335654,-0.623253,-0.620153
131730.725251,0.338104,0.335656,-0.623213,-0.620183
131730.735256,0.338124,0.335631,-0.623175,-0.620223
131730.745262,0.338144,0.335594,-0.623140,-0.620267
131730.755267,0.338162,0.335556,-0.623121,-0.620297
131730.765272,0.338177,0.335523,-0.623119,-0.620309
131730.775278,0.338177,0.335516,-0.623134,-0.620298
131730.785283,0.338163,0.335531,-0.623161,-0.620270
131730.795288,0.338148,0.335567,-0.623186,-0.620234
131730.805293,0.338125,0.335607,-0.623212,-0.620198
131730.815299,0.338115,0.335640,-0.623221,-0.620177
131730.825304,0.338109,0.335659,-0.623214,-0.620177
131730.835309,0.338112,0.335657,-0.623198,-0.620193
131730.845314,0.338124,0.335636,-0.623166,-0.620230
131730.855320,0.338145,0.335599,-0.623135,-0.620270
131730.865325,0.338166,0.335562,-0.623118,-0.620294
131730.875330,0.338173,0.335538,-0.623113,-0.620309
131730.885335,0.338168,0.335534,-0.623123,-0.620304
131730.895341,0.338162,0.335550,-0.623137,-0.620285
131730.905346,0.338141,0.335584,-0.623161,-0.620254
131730.915351,0.338124,0.335623,-0.623181,-0.620221
131730.925357,0.338108,0.335661,-0.623198,-0.620192
131730.935362,0.338100,0.335681,-0.623202,-0.620182
131730.945367,0.338098,0.335684,-0.623194,-0.620190
131730.955372,0.338110,0.335661,-0.623183,-0.620207
131730.965378,0.338119,0.335629,-0.623167,-0.620236
131730.975383,0.338134,0.335595,-0.623146,-0.620266
131730.985388,0.338146,0.335568,-0.623128,-0.620292
131730.995393,0.338153,0.335561,-0.623124,-0.620296
131731.005399,0.338150,0.335580,-0.623129,-0.620283
131731.015404,0.338135,0.335613,-0.623142,-0.620260
131731.025409,0.338116,0.335649,-0.623160,-0.620233
131731.035415,0.338098,0.335686,-0.623179,-0.620204
131731.045420,0.338087,0.335695,-0.623196,-0.620188
131731.055425,0.338086,0.335685,-0.623201,-0.620189
131731.065430,0.338097,0.335662,-0.623195,-0.620201
131731.075436,0.338110,0.335631,-0.623177,-0.620229
131731.085441,0.338123,0.335604,-0.623152,-0.620261
131731.095446,0.338136,0.335581,-0.623128,-0.620291
131731.105452,0.338142,0.335574,-0.623109,-0.620311
131731.115457,0.338140,0.335592,-0.623102,-0.620309
131731.125462,0.338138,0.335616,-0.623110,-0.620289
131731.135467,0.338125,0.335647,-0.623135,-0.620254
131731.145473,0.338115,0.335669,-0.623153,-0.620229
131731.155479,0.338102,0.335685,-0.623174,-0.620207
131731.165484,0.338097,0.335685,-0.623187,-0.620196
131731.175489,0.338099,0.335675,-0.623187,-0.620201
131731.185495,0.338112,0.335654,-0.623176,-0.620216
131731.195500,0.338124,0.335633,-0.623160,-0.620237
131731.205505,0.338141,0.335616,-0.623137,-0.620260
131731.215511,0.338152,0.335614,-0.623119,-0.620273
131731.225516,0.338151,0.335627,-0.623107,-0.620279
131731.235521,0.338145,0.335652,-0.623106,-0.620270
131731.245526,0.338127,0.335684,-0.623119,-0.620249
131731.255532,0.338110,0.335699,-0.623152,-0.620217
131731.265537,0.338099,0.335710,-0.623175,-0.620194
131731.275542,0.338093,0.335713,-0.623193,-0.620178
131731.285547,0.338096,0.335709,-0.623201,-0.620170
131731.295553,0.338107,0.335692,-0.623193,-0.620181
131731.305558,0.338119,0.335676,-0.623172,-0.620205
131731.315563,0.338133,0.335664,-0.623142,-0.620234
131731.325569,0.338139,0.335665,-0.623118,-0.620254
131731.335574,0.338144,0.335669,-0.623101,-0.620266
131731.345579,0.338141,0.335678,-0.623099,-0.620265
131731.355584,0.338135,0.335692,-0.623120,-0.620240
131731.365590,0.338123,0.335700,-0.623144,-0.620217
131731.375595,0.338104,0.335713,-0.623175,-0.620190
131731.385600,0.338097,0.335712,-0.623195,-0.620174
131731.395606,0.338088,0.335704,-0.623212,-0.620167
131731.405611,0.338090,0.335693,-0.623206,-0.620178
131731.415616,0.338103,0.335676,-0.623176,-0.620210
131731.425621,0.338113,0.335671,-0.623145,-0.620238
131731.435627,0.338127,0.335672,-0.623113,-0.620261
131731.445632,0.338138,0.335670,-0.623097,-0.620272
131731.455637,0.338135,0.335679,-0.623098,-0.620268
131731.465642,0.338128,0.335687,-0.623113,-0.620254
131731.475648,0.338114,0.335698,-0.623142,-0.620225
131731.485653,0.338101,0.335703,-0.623171,-0.620201
131731.495658,0.338095,0.335711,-0.623192,-0.620178
131731.505664,0.338098,0.335716,-0.623207,-0.620159
131731.515669,0.338106,0.335717,-0.623202,-0.620159
131731.525674,0.338115,0.335714,-0.623181,-0.620178
131731.535679,0.338126,0.335705,-0.623151,-0.620207
131731.545685,0.338135,0.335698,-0.623123,-0.620233
131731.555690,0.338147,0.335683,-0.623105,-0.620253
131731.565695,0.338153,0.335673,-0.623105,-0.620255
131731.575700,0.338147,0.335679,-0.623113,-0.620248
131731.585706,0.338133,0.335679,-0.623133,-0.620234
131731.595711,0.338119,0.335683,-0.623160,-0.620213
131731.605716,0.338107,0.335687,-0.623189,-0.620189
131731.615722,0.338098,0.335697,-0.623196,-0.620180
131731.625727,0.338100,0.335700,-0.623192,-0.620182
131731.635732,0.338107,0.335702,-0.623175,-0.620194
131731.645737,0.338116,0.335701,-0.623145,-0.620220
131731.655743,0.338132,0.335684,-0.623114,-0.620252
131731.665748,0.338141,0.335669,-0.623089,-0.620280
131731.675753,0.338145,0.335665,-0.623079,-0.620290
131731.685758,0.338143,0.335656,-0.623084,-0.620290
131731.695764,0.338138,0.335649,-0.623101,-0.620280
131731.705769,0.338132,0.335655,-0.623125,-0.620257
131731.715774,0.338125,0.335665,-0.623145,-0.620234
131731.725780,0.338115,0.335677,-0.623162,-0.620216
131731.735785,0.338116,0.335688,-0.623161,-0.620211
131731.745790,0.338120,0.335693,-0.623148,-0.620219
131731.755795,0.338124,0.335688,-0.623132,-0.620236
131731.765801,0.338134,0.335681,-0.623109,-0.620257
131731.775806,0.338138,0.335670,-0.623097,-0.620273
131731.785811,0.338141,0.335663,-0.623089,-0.620282
131731.795816,0.338141,0.335658,-0.623093,-0.620282
131731.805822,0.338134,0.335659,-0.623109,-0.620269
131731.815827,0.338128,0.335665,-0.623123,-0.620255
131731.825832,0.338120,0.335683,-0.623136,-0.620236
131731.835838,0.338111,0.335702,-0.623146,-0.620221
131731.845843,0.338103,0.335713,-0.623157,-0.620208
131731.855848,0.338101,0.335715,-0.623155,-0.620211
131731.865853,0.338100,0.335717,-0.623143,-0.620222
131731.875859,0.338112,0.335702,-0.623131,-0.620236
131731.885864,0.338124,0.335691,-0.623120,-0.620247
131731.895869,0.338134,0.335677,-0.623106,-0.620262
131731.905875,0.338145,0.335659,-0.623102,-0.620270
131731.915880,0.338140,0.335656,-0.623115,-0.620261
131731.925885,0.338125,0.335667,-0.623139,-0.620239
131731.935890,0.338112,0.335675,-0.623157,-0.620225
131731.945896,0.338098,0.335692,-0.623172,-0.620208
131731.955901,0.338083,0.335699,-0.623182,-0.620202
131731.965906,0.338083,0.335705,-0.623173,-0.620207
131731.975911,0.338082,0.335700,-0.623165,-0.620219
131731.985917,0.338084,0.335684,-0.623159,-0.620233
131731.995922,0.338096,0.335664,-0.623150,-0.620246
131732.005927,0.338108,0.335644,-0.623141,-0.620260
131732.015933,0.338115,0.335630,-0.623145,-0.620259
131732.025938,0.338117,0.335627,-0.623142,-0.620262
131732.035943,0.338113,0.335633,-0.623145,-0.620258
131732.045948,0.338101,0.335648,-0.623159,-0.620243
131732.055954,0.338092,0.335660,-0.623171,-0.620229
131732.065959,0.338080,0.335676,-0.623178,-0.620220
131732.075964,0.338079,0.335681,-0.623180,-0.620216
131732.085969,0.338087,0.335676,-0.623177,-0.620218
131732.095975,0.338091,0.335669,-0.623165,-0.620231
131732.105980,0.338092,0.335653,-0.623155,-0.620248
131732.115985,0.338098,0.335635,-0.623142,-0.620268
131732.125991,0.338110,0.335626,-0.623128,-0.620281
131732.135996,0.338110,0.335627,-0.623121,-0.620287
131732.146001,0.338105,0.335641,-0.623124,-0.620280
131732.156005,0.338098,0.335653,-0.623133,-0.620268
131732.166011,0.338089,0.335659,-0.623145,-0.620258
131732.176016,0.338083,0.335672,-0.623159,-0.620239
131732.186021,0.338071,0.335671,-0.623174,-0.620232
131732.196027,0.338070,0.335660,-0.623182,-0.620230
131732.206032,0.338075,0.335653,-0.623177,-0.620236
131732.216037,0.338081,0.335640,-0.623171,-0.620246
131732.226042,0.338092,0.335627,-0.623156,-0.620262
131732.236048,0.338103,0.335620,-0.623139,-0.620276
131732.246053,0.338106,0.335614,-0.623133,-0.620285
131732.256058,0.338102,0.335615,-0.623135,-0.620284
131732.266063,0.338094,0.335617,-0.623146,-0.620276
131732.276069,0.338087,0.335624,-0.623157,-0.620265
131732.286074,0.338076,0.335635,-0.623174,-0.620249
131732.296079,0.338067,0.335640,-0.623181,-0.620243
131732.306085,0.338065,0.335639,-0.623185,-0.620241
131732.316090,0.338069,0.335633,-0.623184,-0.620244
131732.326095,0.338072,0.335628,-0.623175,-0.620253
131732.336100,0.338073,0.335619,-0.623167,-0.620266
131732.346106,0.338078,0.335614,-0.623150,-0.620283
131732.356111,0.338083,0.335615,-0.623136,-0.620293
131732.366116,0.338081,0.335619,-0.623134,-0.620295
131732.376121,0.338079,0.335624,-0.623133,-0.620294
131732.386127,0.338076,0.335634,-0.623139,-0.620284
131732.396132,0.338071,0.335642,-0.623152,-0.620269
131732.406137,0.338059,0.335650,-0.623161,-0.620262
131732.416143,0.338055,0.335652,-0.623168,-0.620257
131732.426148,0.338058,0.335655,-0.623164,-0.620258
131732.436153,0.338062,0.335650,-0.623161,-0.620261
131732.446158,0.338063,0.335646,-0.623147,-0.620276
131732.456164,0.338064,0.335643,-0.623136,-0.620289
131732.466169,0.338064,0.335643,-0.623125,-0.620299
131732.476174,0.338065,0.335643,-0.623118,-0.620306
131732.486180,0.338067,0.335645,-0.623119,-0.620304
131732.496185,0.338067,0.335652,-0.623119,-0.620300
131732.506190,0.338057,0.335652,-0.623138,-0.620285
131732.516195,0.338044,0.335659,-0.623155,-0.620272
131732.526201,0.338036,0.335663,-0.623168,-0.620261
131732.536206,0.338030,0.335661,-0.623172,-0.620261
131732.546211,0.338031,0.335663,-0.623168,-0.620264
131732.556216,0.338039,0.335664,-0.623155,-0.620272
131732.566222,0.338044,0.335655,-0.623141,-0.620288
131732.576227,0.338040,0.335645,-0.623135,-0.620302
131732.586232,0.338039,0.335645,-0.623131,-0.620306
131732.596238,0.338038,0.335643,-0.623130,-0.620309
131732.606243,0.338034,0.335650,-0.623135,-0.620302
131732.616248,0.338021,0.335653,-0.623153,-0.620290
131732.626253,0.338017,0.335661,-0.623163,-0.620277
131732.636259,0.338014,0.335664,-0.623169,-0.620272
131732.646264,0.338009,0.335660,-0.623176,-0.620270
131732.656269,0.338010,0.335661,-0.623168,-0.620276
131732.666275,0.338012,0.335654,-0.623163,-0.620284
131732.676280,0.338018,0.335651,-0.623149,-0.620296
131732.686285,0.338028,0.335648,-0.623134,-0.620308
131732.696290,0.338034,0.335639,-0.623130,-0.620313
131732.706296,0.338038,0.335642,-0.623129,-0.620310
131732.716301,0.338039,0.335645,-0.623133,-0.620304
131732.726306,0.338036,0.335648,-0.623140,-0.620298
131732.736311,0.338031,0.335651,-0.623148,-0.620291
131732.746317,0.338022,0.335659,-0.623153,-0.620286
131732.756322,0.338014,0.335663,-0.623164,-0.620278
131732.766327,0.338013,0.335665,-0.623168,-0.620272
131732.776333,0.338018,0.335665,-0.623168,-0.620270
131732.786338,0.338023,0.335664,-0.623153,-0.620283
131732.796343,0.338031,0.335653,-0.623143,-0.620294
131732.806348,0.338032,0.335638,-0.623133,-0.620312
131732.816354,0.338035,0.335633,-0.623128,-0.620318
