131727.843582,159.257126,15.232666,118.124390
131727.884867,159.196045,15.353943,118.059799
131727.926153,159.479202,14.820419,118.033478
131727.967439,159.456177,15.205307,117.836975
131728.008726,159.157898,15.158493,117.968246
131728.050014,159.368927,15.177734,117.957428
131728.091302,159.270889,14.970612,118.096558
131728.132590,159.283478,15.065735,117.865036
131728.173875,159.168167,15.034210,117.827896
131728.215162,159.027313,15.032211,117.980804
131728.256451,159.024185,15.044632,117.906586
131728.297739,159.312424,14.936279,117.928970
131728.339028,159.369003,15.010849,117.818542
131728.380317,159.434692,14.976685,117.886414
131728.421608,159.407623,15.234299,117.900803
131728.462899,159.309189,15.100632,117.953598
131728.504191,159.364029,15.185211,117.972229
131728.545481,159.351624,15.072311,117.816666
131728.586771,159.594727,15.178589,117.867126
131728.628059,159.203217,15.255692,117.743469
131728.669349,159.439072,15.169388,117.766907
131728.710638,159.531113,15.085022,117.823227
131728.751925,159.282120,15.233337,117.888199
131728.793214,159.255798,15.108017,117.741333
131728.834504,159.361664,14.958344,117.432129
131728.875793,159.347641,14.884705,117.899490
131728.917083,159.441452,14.935440,117.648163
131728.958372,159.517914,15.117813,117.949432
131728.999661,159.416779,15.223801,118.024628
131729.040950,159.310806,15.050537,117.737610
131729.082240,159.508698,15.123947,117.826263
131729.123529,159.226059,15.132034,117.789307
131729.164820,159.512573,15.191971,117.855057
131729.206107,159.379486,15.248367,117.947235
131729.247395,159.434967,15.214584,117.720886
131729.288684,159.420975,15.192780,117.414734
131729.329971,159.469025,14.887573,117.744904
131729.371260,159.384476,14.622009,117.450699
131729.412551,159.727325,14.861450,117.753540
131729.453840,159.380386,14.784882,117.682098
131729.495131,159.237930,14.770416,117.789047
131729.536420,159.380264,14.706055,117.671326
131729.577709,159.542068,14.812241,117.692535
131729.618997,159.559418,14.774231,117.577209
131729.660285,159.472824,14.906738,117.429596
131729.701573,159.320938,14.913208,117.545059
131729.742860,159.564423,15.060791,117.865814
131729.784150,159.299988,14.913315,117.775452
131729.825442,159.851273,14.988205,117.468307
131729.866729,159.621796,15.261841,117.579132
131729.908019,159.497360,14.987427,118.012085
131729.949307,159.330338,14.968384,118.074112
131729.990593,159.323288,14.932526,117.820602
131730.031879,159.602005,14.880096,118.144211
131730.073168,159.579361,14.966843,118.228455
131730.114457,159.580460,14.951828,118.010452
131730.155745,159.434738,14.974457,118.110428
131730.197035,159.347855,15.048996,118.264816
131730.238324,159.541077,15.100021,117.962875
131730.279614,159.495239,15.114792,117.962875
131730.320901,159.701721,14.886459,118.086960
131730.362188,159.520432,14.848648,118.062073
131730.403475,159.422913,14.760376,117.685394
131730.444766,159.653931,14.824219,117.935318
131730.486053,159.734222,14.803879,117.693954
131730.527344,159.416214,14.831589,117.852295
131730.568635,159.420441,14.764755,117.490143
131730.609924,159.335159,14.862564,117.645981
131730.651214,159.433640,14.829834,117.682007
131730.692503,159.566879,14.761627,117.784470
131730.733792,159.537247,14.732880,117.899521
131730.775081,159.409119,15.066315,117.542099
131730.816371,159.657394,14.797943,117.870605
131730.857663,159.547485,15.070969,117.717896
131730.898953,159.565964,15.161926,117.750626
131730.940244,159.517075,15.127487,117.663315
131730.981532,159.572510,15.100143,117.867966
131731.022821,159.533371,15.117783,117.708206
131731.064110,159.628754,14.891937,117.540115
131731.105401,159.572983,14.954208,117.726456
131731.146692,159.412369,14.948151,117.776352
131731.187984,159.481140,14.821518,117.640030
131731.229275,159.419693,14.774582,117.698608
131731.270564,159.333755,14.627670,117.664154
131731.311854,159.505280,14.815720,117.578461
131731.353145,159.494766,14.644333,117.576080
131731.394433,159.320892,14.698700,117.515671
131731.435722,159.460892,14.818146,117.536118
131731.477011,159.487289,14.919037,117.752548
131731.518301,159.335464,14.969543,117.617462
131731.559588,159.472473,14.848755,117.469788
131731.600875,159.436172,14.794327,117.354034
131731.642163,159.486557,14.973251,117.123871
131731.683449,159.539963,14.748154,117.319122
131731.724734,159.448364,14.837265,117.573181
131731.766021,159.518005,14.587433,117.577225
131731.807309,159.486389,14.583160,117.614594
131731.848599,159.228516,14.536804,117.578583
131731.889890,159.444290,14.635132,117.291916
131731.931178,159.471725,14.563599,117.296890
131731.972465,159.363190,14.866348,117.276474
131732.013753,159.221161,14.783890,117.797546
131732.055044,159.513428,14.658493,117.577042
131732.096332,159.434692,14.697678,117.837402
131732.137620,159.301788,14.848511,117.627258
131732.178908,159.458572,14.701004,117.638077
131732.220200,159.382935,14.794083,117.727386
131732.261489,159.473206,14.680145,117.858200
131732.302779,159.782288,14.572540,117.321594
131732.344069,159.630035,14.678116,117.190491
131732.385360,159.532867,14.777115,117.568207
131732.426650,159.362427,14.657333,117.390274
131732.467941,159.596649,14.727615,117.695160
131732.509233,159.642090,14.885864,117.544724
131732.550523,159.553345,14.769760,117.700455
131732.591814,159.367523,14.949966,117.636322
131732.633103,159.481781,14.701874,117.914902
131732.674392,159.490662,14.906281,117.556122
131732.715681,159.741028,14.933228,117.879257
131732.756972,159.650330,14.904953,117.675522
131732.798264,159.781219,14.763092,117.583282
131732.839555,159.457245,14.723785,117.932144
131732.880847,159.558517,14.824310,117.693314
131732.922141,159.573730,14.720093,117.652084
131732.963433,159.586151,14.692719,117.721069
131733.004725,159.463669,14.668259,117.796616
131733.046016,159.372467,14.563751,117.693192
131733.087307,159.430588,14.740906,117.826477
131733.128596,159.356079,14.612732,118.019531
131733.169886,159.335693,14.710739,118.052368
131733.211177,159.377914,14.423035,117.967300
131733.252468,159.377014,14.747269,117.820236
131733.293758,159.387146,14.772171,117.927002
131733.335049,159.628403,14.943924,117.860535
131733.376341,159.347198,14.967407,117.874298
131733.417632,159.411591,14.761124,117.902405
131733.458922,159.455246,14.732117,118.156937
131733.500210,159.324371,14.702347,117.663788
131733.541496,159.415970,14.672424,117.581985
131733.582786,159.196289,14.683746,117.431778
131733.624078,159.162994,14.786804,117.582916
131733.665371,159.339813,14.752563,117.900742
131733.706663,159.366928,14.862228,117.949554
131733.747956,159.307404,14.905075,118.074265
131733.789249,159.083755,15.004318,117.838181
131733.830539,159.438812,14.782516,117.877716
131733.871828,159.274963,15.034836,118.153793
131733.913118,159.360809,14.921509,117.892014
131733.954407,159.379593,14.722153,117.917358
131733.995699,159.367432,14.707458,117.761581
131734.036991,159.466049,14.830139,117.846100
131734.078281,159.305450,14.701202,118.122284
131734.119571,159.669937,14.693878,117.798630
131734.160861,159.558350,14.835098,117.820663
131734.202151,159.523239,14.914642,118.191498
131734.243440,159.784561,14.784760,117.700989
131734.284730,159.430878,14.759323,117.686203
131734.326020,159.110504,14.978699,117.844406
131734.367312,159.379959,14.817459,117.812592
131734.408603,159.492050,14.978073,117.612823
131734.449895,159.221176,14.849289,118.064331
131734.491183,159.486511,14.886963,117.817917
131734.532474,159.370956,14.877472,117.895599
131734.573764,159.410355,15.010284,117.787170
131734.615056,159.405685,14.979370,118.025375
131734.656348,159.503510,14.942368,118.019028
131734.697642,159.335144,15.033722,117.666351
131734.738931,159.348007,14.916199,117.869949
131734.780219,159.301102,14.944382,117.557999
131734.821508,159.479996,14.867188,117.629364
131734.862796,159.514145,14.877762,117.415405
131734.904084,159.186737,14.759003,117.525070
131734.945374,159.187225,14.810669,117.336700
131734.986664,159.380280,14.841507,117.619141
131735.027953,159.222305,15.018753,117.746017
131735.069241,159.307602,15.070236,118.127609
131735.110529,159.343765,15.237122,118.245361
131735.151819,159.273468,15.200684,118.311859
131735.193108,159.208221,15.253937,118.062042
131735.234397,159.239044,14.969360,118.114487
131735.275685,159.357681,15.353104,118.074524
131735.316974,159.313156,14.980835,117.849808
131735.358262,159.379837,15.260208,117.529526
131735.399551,159.362152,15.389694,117.485382
131735.440840,159.233521,15.177582,117.474976
131735.482128,159.332230,15.152786,117.489746
131735.523419,159.365372,15.044113,116.992416
131735.564709,159.431305,14.882126,117.475143
131735.605998,159.149170,15.074829,117.594955
131735.647288,159.306961,14.992661,117.507523
131735.688577,159.460571,14.853912,117.762421
131735.729868,159.342560,14.946793,117.505829
131735.771162,159.300308,14.975906,117.405304
131735.812454,159.237885,15.115768,117.641724
131735.853745,159.473373,15.050842,117.787704
131735.895035,159.262711,15.093506,117.252396
131735.936328,159.077271,15.054962,117.795166
131735.977622,159.205338,15.185562,117.783051
131736.018916,159.295349,15.044830,117.485901
131736.060208,159.453430,15.056076,117.699554
131736.101502,159.240356,15.154221,117.560852
131736.142796,159.303848,15.000198,117.857849
131736.184092,159.320557,14.926926,117.814911
131736.225384,159.180359,15.117233,117.950272
131736.266673,159.199142,14.881668,117.986679
131736.307962,159.272369,15.027496,117.770752
131736.349252,159.230057,14.901703,118.018845
