131728.684175,0.020981,-0.996765,-0.001572
131728.694181,0.000763,-0.990326,-0.026505
131728.704186,-0.020905,-0.988937,-0.038895
131728.714191,-0.036774,-0.993240,-0.036179
131728.724196,-0.042847,-0.997192,-0.025620
131728.734202,-0.035385,-0.999023,-0.009750
131728.744207,-0.017395,-0.996017,0.006363
131728.754212,0.003693,-0.998825,0.023285
131728.764218,0.020737,-1.001526,0.039612
131728.774223,0.028458,-1.002792,0.043549
131728.784228,0.023468,-1.000595,0.030991
131728.794233,0.010498,-0.996292,0.011948
131728.804239,-0.009888,-0.992447,-0.010284
131728.814244,-0.028687,-0.993530,-0.025604
131728.824249,-0.039062,-0.995682,-0.030350
131728.834254,-0.037384,-0.997742,-0.028061
131728.844260,-0.024261,-0.994431,-0.020493
131728.854265,-0.004776,-0.993393,-0.006454
131728.864270,0.012360,-0.996201,0.014038
131728.874276,0.022797,-1.001160,0.031067
131728.884281,0.024719,-1.004349,0.039001
131728.894286,0.016052,-0.999741,0.034363
131728.904291,-0.001877,-0.997223,0.019943
131728.914297,-0.020050,-0.995529,0.001907
131728.924302,-0.030960,-0.996292,-0.012741
131728.934307,-0.034271,-0.997040,-0.024216
131728.944312,-0.031204,-0.995544,-0.030136
131728.954318,-0.016495,-0.992126,-0.026978
131728.964323,0.000458,-0.992966,-0.015900
131728.974328,0.014282,-0.998230,0.005325
131728.984333,0.022263,-1.000183,0.024002
131728.994339,0.016541,-1.001923,0.032898
131729.004344,0.006760,-1.000107,0.032547
131729.014349,-0.009659,-0.998459,0.026474
131729.024355,-0.022202,-0.998596,0.013718
131729.034360,-0.031509,-0.999130,-0.002243
131729.044365,-0.029770,-0.996033,-0.015106
131729.054370,-0.021027,-0.993240,-0.028763
131729.064376,-0.005920,-0.990860,-0.029205
131729.074381,0.006561,-0.992462,-0.021042
131729.084386,0.014511,-0.995850,-0.003815
131729.094392,0.016220,-0.999359,0.013702
131729.104397,0.008636,-1.000961,0.026810
131729.114402,-0.001999,-0.998901,0.029648
131729.124407,-0.016296,-0.997940,0.028458
131729.134413,-0.024658,-1.000046,0.020538
131729.144419,-0.025742,-0.999298,0.005554
131729.154424,-0.022308,-0.996857,-0.009384
131729.164429,-0.010696,-0.992340,-0.023849
131729.174435,-0.000061,-0.991302,-0.030411
131729.184440,0.009644,-0.992828,-0.024902
131729.194445,0.012497,-0.996674,-0.010559
131729.204450,0.009750,-0.999191,0.004654
131729.214456,-0.000778,-0.998993,0.019241
131729.224461,-0.011703,-0.999954,0.026489
131729.234466,-0.021378,-1.001282,0.029785
131729.244472,-0.026031,-1.001114,0.024902
131729.254477,-0.020828,-0.999634,0.012665
131729.264482,-0.012573,-0.996796,-0.003555
131729.274487,-0.002136,-0.992844,-0.019150
131729.284493,0.005325,-0.993149,-0.025284
131729.294498,0.010696,-0.994003,-0.022293
131729.304503,0.010056,-0.994293,-0.013794
131729.314509,0.001801,-0.996994,-0.002136
131729.324514,-0.007736,-0.998474,0.010742
131729.334519,-0.018005,-0.999680,0.024185
131729.344524,-0.021835,-1.002090,0.031281
131729.354530,-0.020706,-1.001343,0.028625
131729.364535,-0.014847,-0.999710,0.016312
131729.374540,-0.005951,-0.997253,0.002884
131729.384545,0.003235,-0.992889,-0.012909
131729.394551,0.009781,-0.991043,-0.021423
131729.404556,0.008301,-0.995468,-0.021744
131729.414561,0.004105,-0.995102,-0.016113
131729.424566,-0.004349,-0.995209,-0.007492
131729.434572,-0.013367,-0.996780,0.005402
131729.444577,-0.020309,-0.999695,0.019485
131729.454582,-0.020157,-1.000397,0.025269
131729.464588,-0.014313,-1.001175,0.026749
131729.474593,-0.007584,-0.999649,0.019791
131729.484598,0.000977,-0.997330,0.007080
131729.494603,0.007782,-0.996613,-0.006104
131729.504609,0.009445,-0.993835,-0.015015
131729.514614,0.002274,-0.994019,-0.021255
131729.524619,-0.003983,-0.995667,-0.020004
131729.534625,-0.012527,-0.995178,-0.010956
131729.544630,-0.018356,-0.995911,0.000244
131729.554635,-0.018692,-0.999466,0.012589
131729.564640,-0.017242,-1.000610,0.020752
131729.574646,-0.011246,-0.999634,0.024643
131729.584651,-0.002731,-0.999420,0.020462
131729.594656,0.005569,-0.998535,0.009537
131729.604661,0.006363,-0.995941,0.000351
131729.614667,0.006195,-0.994370,-0.009033
131729.624672,-0.002136,-0.995255,-0.017639
131729.634677,-0.009705,-0.995300,-0.019058
131729.644682,-0.016266,-0.994049,-0.014389
131729.654688,-0.019836,-0.996765,-0.002792
131729.664693,-0.019882,-0.998901,0.009750
131729.674698,-0.010956,-1.000610,0.015671
131729.684704,-0.004059,-1.000183,0.021179
131729.694709,0.000534,-0.999466,0.020523
131729.704714,0.005264,-0.999100,0.013779
131729.714719,0.006180,-0.997650,0.005356
131729.724725,0.000885,-0.996628,-0.004654
131729.734730,-0.005142,-0.995941,-0.012451
131729.744735,-0.013458,-0.994202,-0.014786
131729.754741,-0.018463,-0.995300,-0.013397
131729.764746,-0.018967,-0.996063,-0.005676
131729.774751,-0.013092,-0.998703,0.002655
131729.784756,-0.006943,-0.999237,0.011642
131729.794762,-0.001236,-0.999191,0.018356
131729.804767,0.003937,-0.997589,0.019897
131729.814772,0.005798,-0.998688,0.015717
131729.824777,0.003830,-0.998489,0.007507
131729.834783,-0.002777,-0.997177,0.000458
131729.844788,-0.010452,-0.996017,-0.008026
131729.854793,-0.015915,-0.994217,-0.012909
131729.864799,-0.018372,-0.995209,-0.014481
131729.874804,-0.016342,-0.996414,-0.008560
131729.884809,-0.011002,-0.996765,-0.001862
131729.894814,-0.002655,-0.999161,0.005859
131729.904820,0.001648,-0.998657,0.013779
131729.914825,0.004623,-0.998322,0.017548
131729.924830,0.004669,-0.998138,0.018005
131729.934835,-0.000427,-0.998306,0.011505
131729.944841,-0.007629,-0.998199,0.004227
131729.954846,-0.014236,-0.997803,-0.005219
131729.964851,-0.016708,-0.996246,-0.010330
131729.974857,-0.016693,-0.995773,-0.012375
131729.984862,-0.015213,-0.994904,-0.010696
131729.994867,-0.008560,-0.996964,-0.005814
131730.004872,-0.001236,-0.996140,0.002472
131730.014878,0.003220,-0.997437,0.010101
131730.024883,0.003586,-0.998474,0.015228
131730.034888,0.002075,-0.999069,0.017105
131730.044893,-0.004242,-0.999191,0.015060
131730.054899,-0.010345,-0.997162,0.007660
131730.064904,-0.015121,-0.996445,-0.000336
131730.074909,-0.015198,-0.994690,-0.008148
131730.084915,-0.014526,-0.996796,-0.012894
131730.094920,-0.010590,-0.995422,-0.011658
131730.104925,-0.004288,-0.997238,-0.009033
131730.114930,-0.000137,-0.996841,-0.002731
131730.124936,0.002609,-0.995651,0.007431
131730.134941,0.002243,-1.000381,0.011810
131730.144946,-0.004318,-0.998932,0.016678
131730.154950,-0.005951,-0.998932,0.015762
131730.164956,-0.011002,-0.998962,0.010208
131730.174961,-0.014191,-0.997040,0.003983
131730.184966,-0.013718,-0.996506,-0.002930
131730.194972,-0.009705,-0.994293,-0.007217
131730.204977,-0.004761,-0.995224,-0.012161
131730.214982,0.000061,-0.995667,-0.010101
131730.224987,0.002014,-0.995728,-0.004425
131730.234993,0.001373,-0.998138,0.002502
131730.244998,-0.000839,-0.998566,0.010239
131730.255003,-0.005722,-0.998795,0.013977
131730.265008,-0.008804,-0.998779,0.016403
131730.275014,-0.013702,-0.998779,0.012634
131730.285019,-0.013031,-0.998138,0.006027
131730.295024,-0.011887,-0.997803,-0.002029
131730.305030,-0.006653,-0.996796,-0.007599
131730.315035,-0.003952,-0.995468,-0.010681
131730.325040,-0.001190,-0.995209,-0.009949
131730.335045,-0.001205,-0.996857,-0.005417
131730.345051,-0.001968,-0.997498,0.000076
131730.355056,-0.004242,-0.997101,0.006973
131730.365061,-0.008926,-0.997833,0.014557
131730.375066,-0.012054,-0.999512,0.016068
131730.385072,-0.012131,-1.000031,0.013718
131730.395077,-0.011795,-0.997452,0.008118
131730.405082,-0.007477,-0.997025,0.003372
131730.415088,-0.003540,-0.997406,-0.004562
131730.425093,-0.000107,-0.995422,-0.008804
131730.435098,-0.001312,-0.995071,-0.009232
131730.445103,-0.001358,-0.996735,-0.006668
131730.455109,-0.003555,-0.997406,-0.001694
131730.465114,-0.009262,-0.998291,0.003616
131730.475119,-0.010880,-0.999390,0.011322
131730.485124,-0.013062,-0.999268,0.014084
131730.495130,-0.010208,-0.998138,0.013077
131730.505135,-0.007202,-0.999191,0.009888
131730.515140,-0.005142,-0.997574,0.005264
131730.525146,-0.001770,-0.996780,-0.002136
131730.535151,-0.000305,-0.995392,-0.006866
131730.545156,-0.000748,-0.995926,-0.010056
131730.555161,-0.005341,-0.996902,-0.008667
131730.565167,-0.006409,-0.997375,-0.003494
131730.575172,-0.010544,-0.998199,0.001129
131730.585177,-0.013062,-0.998184,0.007385
131730.595182,-0.009628,-0.998901,0.010498
131730.605188,-0.008743,-0.998337,0.012115
131730.615193,-0.004837,-0.998749,0.011368
131730.625198,-0.001678,-0.999100,0.006424
131730.635204,-0.002014,-0.997589,0.000336
131730.645209,-0.001450,-0.996643,-0.004883
131730.655214,-0.004120,-0.995682,-0.007675
131730.665219,-0.007217,-0.997375,-0.008057
131730.675225,-0.008392,-0.996490,-0.005157
131730.685230,-0.009979,-0.996414,-0.000839
131730.695235,-0.010284,-0.998886,0.006256
131730.705241,-0.010345,-0.997528,0.010666
131730.715246,-0.007278,-0.998657,0.010818
131730.725251,-0.003403,-0.998398,0.012283
131730.735256,-0.002121,-0.998520,0.006287
131730.745262,-0.002304,-0.996674,0.001938
131730.755267,-0.001892,-0.996964,-0.001663
131730.765272,-0.006180,-0.995270,-0.005768
131730.775278,-0.008408,-0.995590,-0.009323
131730.785283,-0.009430,-0.994476,-0.004913
131730.795288,-0.009964,-0.996368,-0.001144
131730.805293,-0.011002,-0.998032,0.002304
131730.815299,-0.008850,-0.998367,0.007019
131730.825304,-0.003204,-0.998352,0.011902
131730.835309,-0.001404,-0.998093,0.010147
131730.845314,0.000778,-0.998199,0.008514
131730.855320,-0.001404,-0.997101,0.005554
131730.865325,-0.003891,-0.997772,0.000641
131730.875330,-0.009155,-0.997787,-0.003418
131730.885335,-0.008575,-0.997894,-0.004791
131730.895341,-0.010269,-0.998062,-0.004852
131730.905346,-0.010010,-0.997589,-0.002945
131730.915351,-0.008789,-0.997772,0.000580
131730.925357,-0.005905,-0.997772,0.006058
131730.935362,-0.000366,-0.997177,0.009399
131730.945367,-0.001556,-0.998077,0.009933
131730.955372,-0.002533,-0.997772,0.010376
131730.965378,-0.003647,-0.997162,0.007263
131730.975383,-0.006607,-0.997131,0.002777
131730.985388,-0.010483,-0.996170,-0.001938
131730.995393,-0.011459,-0.997574,-0.003983
131731.005399,-0.010132,-0.997910,-0.004639
131731.015404,-0.007629,-0.996872,-0.002502
131731.025409,-0.006821,-0.997635,-0.000153
131731.035415,-0.002991,-0.997009,0.002655
131731.045420,-0.002487,-0.997360,0.007950
131731.055425,-0.000961,-0.999207,0.009796
131731.065430,-0.001999,-0.998199,0.010178
131731.075436,-0.005692,-0.998520,0.007156
131731.085441,-0.007004,-0.998917,0.004593
131731.095446,-0.010666,-0.996567,0.000092
131731.105452,-0.009674,-0.996231,-0.004898
131731.115457,-0.009903,-0.997879,-0.004349
131731.125462,-0.008102,-0.996445,-0.004211
131731.135467,-0.005386,-0.996643,-0.001617
131731.145473,-0.002411,-0.996353,0.002396
131731.155479,-0.002228,-0.995834,0.005203
131731.165484,-0.002945,-0.996368,0.006607
131731.175489,-0.005081,-0.997910,0.008560
131731.185495,-0.006332,-0.998825,0.008698
131731.195500,-0.008942,-0.996780,0.006470
131731.205505,-0.009644,-0.996948,0.000992
131731.215511,-0.010956,-0.995941,-0.002319
131731.225516,-0.008972,-0.995682,-0.002655
131731.235521,-0.006454,-0.996918,-0.002914
131731.245526,-0.004013,-0.995697,-0.002625
131731.255532,-0.002121,-0.996155,0.000336
131731.265537,-0.002579,-0.996918,0.002029
131731.275542,-0.004242,-0.998215,0.005966
131731.285547,-0.007004,-0.998428,0.010010
131731.295553,-0.006760,-0.997635,0.008789
131731.305558,-0.008118,-0.998291,0.006454
131731.315563,-0.008087,-0.997482,0.003387
131731.325569,-0.009079,-0.996857,-0.000443
131731.335574,-0.006805,-0.997391,-0.004089
131731.345579,-0.004517,-0.996292,-0.002808
131731.355584,-0.003067,-0.996750,-0.002319
131731.365590,-0.002945,-0.996765,0.000092
131731.375595,-0.004715,-0.997009,0.002701
131731.385600,-0.006088,-0.997650,0.005447
131731.395606,-0.007553,-0.997818,0.009155
131731.405611,-0.008957,-0.999130,0.007553
131731.415616,-0.008438,-0.998779,0.006363
131731.425621,-0.007584,-0.997238,0.005295
131731.435627,-0.008499,-0.997055,0.001556
131731.445632,-0.007217,-0.996902,-0.001251
131731.455637,-0.003860,-0.996918,-0.004700
131731.465642,-0.004364,-0.996674,-0.003860
131731.475648,-0.003769,-0.997299,-0.001373
131731.485653,-0.004257,-0.998276,0.000305
131731.495658,-0.005875,-0.996780,0.003540
131731.505664,-0.008636,-0.997345,0.006042
131731.515669,-0.009293,-0.998016,0.007629
131731.525674,-0.008209,-0.999237,0.007919
131731.535679,-0.006760,-0.998077,0.005142
131731.545685,-0.005341,-0.999039,0.001770
131731.555690,-0.005249,-0.997025,-0.002197
131731.565695,-0.005112,-0.996735,-0.003189
131731.575700,-0.005234,-0.996628,-0.003891
131731.585706,-0.005020,-0.995514,-0.001328
131731.595711,-0.006775,-0.997635,0.000549
131731.605716,-0.007248,-0.998413,0.003937
131731.615722,-0.007629,-0.998016,0.006332
131731.625727,-0.008240,-0.998047,0.007980
131731.635732,-0.006348,-0.998245,0.008133
131731.645737,-0.006149,-0.998413,0.005707
131731.655743,-0.004318,-0.996490,0.004639
131731.665748,-0.002365,-0.996460,0.000702
131731.675753,-0.003479,-0.996918,-0.001480
131731.685758,-0.005447,-0.995972,-0.002335
131731.695764,-0.005920,-0.996033,-0.002167
131731.705769,-0.006866,-0.997498,-0.001724
131731.715774,-0.007095,-0.997452,0.001465
131731.725780,-0.008408,-0.997559,0.004303
131731.735785,-0.005920,-0.998642,0.007584
131731.745790,-0.006195,-0.998291,0.007141
131731.755795,-0.004791,-0.997650,0.008179
131731.765801,-0.004776,-0.996567,0.005768
131731.775806,-0.004623,-0.996567,0.001755
131731.785811,-0.004227,-0.996857,-0.000595
131731.795816,-0.007324,-0.996765,-0.002411
131731.805822,-0.007019,-0.996460,-0.001999
131731.815827,-0.008072,-0.996689,-0.000839
131731.825832,-0.008133,-0.997406,0.001129
131731.835838,-0.006790,-0.997650,0.004623
131731.845843,-0.006180,-0.998016,0.007401
131731.855848,-0.006577,-0.997635,0.006897
131731.865853,-0.004578,-0.999542,0.005341
131731.875859,-0.003387,-0.997253,0.005142
131731.885864,-0.004929,-0.996735,0.002533
131731.895869,-0.006927,-0.997208,0.000885
131731.905875,-0.007233,-0.997345,-0.002518
131731.915880,-0.008041,-0.996521,-0.001022
131731.925885,-0.006989,-0.996475,-0.000473
131731.935890,-0.009094,-0.997910,0.001648
131731.945896,-0.006470,-0.997375,0.002289
131731.955901,-0.006241,-0.998978,0.004944
131731.965906,-0.005951,-0.997070,0.007126
131731.975911,-0.004990,-0.997467,0.006622
131731.985917,-0.005402,-0.997391,0.006668
131731.995922,-0.004120,-0.996506,0.003967
131732.005927,-0.003571,-0.997787,0.001968
131732.015933,-0.006195,-0.998474,-0.000305
131732.025938,-0.007874,-0.997574,-0.002518
131732.035943,-0.007660,-0.996078,-0.000793
131732.045948,-0.006454,-0.995605,0.000061
131732.055954,-0.006607,-0.996536,0.002365
131732.065959,-0.004105,-0.997879,0.002213
131732.075964,-0.003006,-0.997635,0.005539
131732.085969,-0.003311,-0.997177,0.005264
131732.095975,-0.004547,-0.996719,0.006042
131732.105980,-0.004776,-0.998856,0.003983
131732.115985,-0.006927,-0.997894,0.002579
131732.125991,-0.006897,-0.996597,0.000702
131732.135996,-0.007812,-0.996124,-0.002319
131732.146001,-0.007629,-0.997177,-0.000748
131732.156005,-0.006836,-0.997467,-0.001144
131732.166011,-0.007263,-0.998718,0.001434
131732.176016,-0.006195,-0.997070,0.001236
131732.186021,-0.004623,-0.997757,0.003387
131732.196027,-0.003128,-0.997925,0.006363
131732.206032,-0.007172,-0.997482,0.007187
131732.216037,-0.006653,-0.996506,0.003860
131732.226042,-0.007294,-0.996109,0.004242
131732.236048,-0.007309,-0.996170,0.001205
131732.246053,-0.007202,-0.994934,-0.001205
131732.256058,-0.006439,-0.997147,-0.000870
131732.266063,-0.006744,-0.996048,-0.001602
131732.276069,-0.005737,-0.997757,-0.000839
131732.286074,-0.005493,-0.998245,0.000946
131732.296079,-0.005295,-0.997360,0.004105
131732.306085,-0.006485,-0.997055,0.004944
131732.316090,-0.006973,-0.997498,0.005524
131732.326095,-0.008102,-0.997131,0.004456
131732.336100,-0.006348,-0.997604,0.005310
131732.346106,-0.006897,-0.997940,0.003098
131732.356111,-0.006699,-0.996597,0.000778
131732.366116,-0.005753,-0.995758,-0.000732
131732.376121,-0.006180,-0.995392,-0.001083
131732.386127,-0.004395,-0.997314,-0.000092
131732.396132,-0.004608,-0.997971,0.000748
131732.406137,-0.005051,-0.997665,0.002884
131732.416143,-0.007187,-0.997833,0.004623
131732.426148,-0.004501,-0.998474,0.006699
131732.436153,-0.006439,-0.997559,0.004532
131732.446158,-0.008026,-0.998886,0.005020
131732.456164,-0.007370,-0.997696,0.003189
131732.466169,-0.007172,-0.995361,0.001480
131732.476174,-0.006256,-0.995880,-0.000809
131732.486180,-0.004929,-0.996811,-0.001068
131732.496185,-0.004990,-0.998383,0.000107
131732.506190,-0.004959,-0.997269,0.001160
131732.516195,-0.006500,-0.997559,0.002319
131732.526201,-0.006485,-0.998642,0.002640
131732.536206,-0.005768,-0.997818,0.005600
131732.546211,-0.006729,-0.997879,0.006149
131732.556216,-0.007278,-0.997299,0.005417
131732.566222,-0.005493,-0.997421,0.006104
131732.576227,-0.005905,-0.997971,0.001404
131732.586232,-0.005814,-0.997650,-0.000153
131732.596238,-0.005890,-0.997833,-0.001160
131732.606243,-0.005173,-0.997101,-0.000732
131732.616248,-0.006378,-0.997131,-0.001160
131732.626253,-0.005096,-0.996292,0.001846
131732.636259,-0.008041,-0.996429,0.002823
131732.646264,-0.006927,-0.997131,0.003464
131732.656269,-0.007126,-0.998230,0.004761
131732.666275,-0.007370,-0.997772,0.004211
131732.676280,-0.007980,-0.996628,0.001907
131732.686285,-0.005890,-0.998077,0.001099
131732.696290,-0.005234,-0.997055,0.000809
131732.706296,-0.005768,-0.997879,-0.000443
131732.716301,-0.005722,-0.996292,-0.000183
131732.726306,-0.007675,-0.996643,-0.000244
131732.736311,-0.007690,-0.996979,0.001144
131732.746317,-0.006195,-0.997147,0.001373
131732.756322,-0.006622,-0.998535,0.004150
131732.766327,-0.008194,-0.997116,0.005447
131732.776333,-0.006226,-0.998764,0.004639
131732.786338,-0.006149,-0.996307,0.005783
131732.796343,-0.004105,-0.997330,0.001648
131732.806348,-0.006287,-0.996735,0.001541
131732.816354,-0.004456,-0.996719,0.000610
131732.826359,-0.004730,-0.995987,0.000748
131732.836364,-0.006607,-0.997009,0.000061
131732.846369,-0.007431,-0.996964,-0.000244
131732.856375,-0.006485,-0.995926,0.000687
131732.866380,-0.007828,-0.997116,0.002304
131732.876385,-0.006393,-0.998505,0.005707
131732.886391,-0.006027,-0.997589,0.005341
131732.896396,-0.006195,-0.996399,0.004074
131732.906401,-0.004547,-0.996902,0.004684
131732.916406,-0.005447,-0.996567,0.000763
131732.926412,-0.006989,-0.995850,-0.000061
131732.936417,-0.007294,-0.997711,0.001648
131732.946422,-0.006302,-0.996964,-0.000488
131732.956428,-0.007477,-0.997742,0.000107
131732.966433,-0.005676,-0.998398,0.000488
131732.976438,-0.004303,-0.996689,0.002350
131732.986443,-0.005905,-0.998398,0.004395
131732.996449,-0.006042,-0.998306,0.003830
131733.006454,-0.006012,-0.997223,0.005569
131733.016459,-0.006866,-0.996765,0.003510
131733.026464,-0.005768,-0.996750,0.002655
131733.036470,-0.005646,-0.996048,0.001495
131733.046475,-0.005539,-0.996811,0.000946
131733.056480,-0.007233,-0.996841,0.001984
131733.066486,-0.008560,-0.996628,0.000763
131733.076491,-0.005707,-0.998444,0.000305
131733.086496,-0.004837,-0.997116,0.002060
131733.096501,-0.004150,-0.998138,0.004242
131733.106507,-0.004608,-0.997406,0.005478
131733.116512,-0.005524,-0.998352,0.004486
131733.126517,-0.006683,-0.997803,0.003052
131733.136523,-0.007141,-0.997620,0.001434
131733.146528,-0.006943,-0.997269,0.000992
131733.156534,-0.007858,-0.996384,0.001099
131733.166539,-0.006989,-0.996796,0.000931
131733.176545,-0.006058,-0.997589,0.001221
131733.186550,-0.007675,-0.997345,0.000946
131733.196555,-0.005722,-0.996597,0.001877
131733.206560,-0.004532,-0.996887,0.003082
131733.216566,-0.006607,-0.997406,0.004028
131733.226571,-0.005142,-0.997284,0.002960
131733.236576,-0.004654,-0.996674,0.004120
131733.246582,-0.005554,-0.997681,0.003235
131733.256587,-0.006256,-0.996811,0.001785
131733.266592,-0.007080,-0.996292,0.001099
131733.276597,-0.008011,-0.997620,-0.000366
131733.286603,-0.006897,-0.997208,-0.000732
131733.296608,-0.006195,-0.996216,0.001938
131733.306613,-0.006256,-0.997055,0.001419
131733.316619,-0.004959,-0.997253,0.003677
131733.326624,-0.006378,-0.998199,0.003204
131733.336629,-0.005371,-0.997482,0.003601
131733.346634,-0.007446,-0.997528,0.004150
131733.356640,-0.009705,-0.997253,0.005554
131733.366645,-0.007629,-0.997528,0.002655
131733.376650,-0.007462,-0.997284,0.001236
131733.386656,-0.008606,-0.996887,0.000351
131733.396661,-0.006760,-0.997818,0.001389
131733.406666,-0.004501,-0.996643,0.002182
131733.416671,-0.005585,-0.997971,0.000854
131733.426677,-0.006271,-0.996658,0.002304
131733.436682,-0.006699,-0.996933,0.003571
131733.446687,-0.004074,-0.997467,0.002594
131733.456692,-0.006180,-0.997406,0.003357
131733.466698,-0.006149,-0.997040,0.002151
131733.476703,-0.007370,-0.997208,0.002075
131733.486708,-0.005280,-0.996704,0.002731
131733.496714,-0.006424,-0.996414,0.002258
131733.506719,-0.005600,-0.996323,0.000748
131733.516724,-0.006638,-0.996750,0.001282
131733.526729,-0.004333,-0.998032,0.000320
131733.536735,-0.005402,-0.998901,0.002228
131733.546740,-0.006149,-0.997070,0.001633
131733.556745,-0.006012,-0.996506,0.003571
131733.566751,-0.007629,-0.997406,0.002670
131733.576756,-0.005585,-0.997742,0.004227
131733.586761,-0.003677,-0.997467,0.002655
131733.596766,-0.005692,-0.997803,0.001968
131733.606772,-0.005463,-0.996368,0.002228
131733.616777,-0.007355,-0.996536,-0.000046
131733.626782,-0.005142,-0.996719,-0.001770
131733.636787,-0.006851,-0.997223,0.002441
131733.646793,-0.006714,-0.996826,0.000793
131733.656798,-0.007095,-0.996506,0.002365
131733.666803,-0.005936,-0.998138,0.003708
131733.676809,-0.005524,-0.996643,0.002457
131733.686814,-0.006073,-0.997513,0.001175
131733.696819,-0.006332,-0.997543,0.002899
131733.706824,-0.005478,-0.997833,0.002396
131733.716830,-0.006149,-0.997116,0.000992
131733.726835,-0.007034,-0.999237,0.000137
131733.736840,-0.005814,-0.997559,0.000198
131733.746846,-0.004654,-0.998138,0.000793
131733.756851,-0.005371,-0.996460,0.001648
131733.766856,-0.005219,-0.997025,0.002228
131733.776861,-0.007385,-0.997360,0.001541
131733.786867,-0.006897,-0.997223,0.003845
131733.796872,-0.005142,-0.997055,0.005219
131733.806877,-0.007019,-0.997864,0.003204
131733.816883,-0.006073,-0.997192,0.005051
131733.826888,-0.004364,-0.997375,0.003952
131733.836893,-0.003815,-0.996689,-0.000565
131733.846898,-0.005493,-0.997025,0.001419
