131728.874276,89.551514,25.413597,48.138245,1
131728.884281,89.530167,25.223721,48.248116,1
131728.894286,89.558105,25.249443,48.202950,1
131728.904291,89.562683,25.235542,48.207420,1
131728.914297,89.582977,25.260349,47.891243,1
131728.924302,89.606232,25.216400,47.998016,1
131728.934307,89.704071,25.130154,48.088074,1
131728.944312,89.668427,25.067074,48.188881,1
131728.954318,89.818985,25.080265,48.009850,1
131728.964323,89.728104,25.295612,48.247299,1
131728.974328,89.776215,25.289749,47.943901,1
131728.984333,89.704361,25.326286,48.152084,1
131728.994339,89.608994,25.297573,48.321945,1
131729.004344,89.595993,25.433285,48.389915,1
131729.014349,89.679245,25.395443,48.195595,1
131729.024355,89.574524,25.547375,48.106918,1
131729.034360,89.493134,25.335312,48.275993,1
131729.044365,89.487213,25.320074,48.171509,1
131729.054370,89.506409,25.181164,48.079140,1
131729.064376,89.600937,25.316658,48.183502,1
131729.074381,89.571350,25.233757,48.125267,1
131729.084386,89.651031,25.343687,48.192032,1
131729.094392,89.616699,25.160542,48.123138,1
131729.104397,89.557938,25.332085,48.389038,1
131729.114402,89.539276,25.256039,48.345802,1
131729.124407,89.439713,25.355814,48.228363,1
131729.134413,89.439713,25.355814,48.228363,1
131729.144419,89.661194,25.327263,48.106888,1
131729.154424,89.618088,25.396585,48.252266,1
131729.164429,89.621979,25.313488,48.411690,1
131729.174435,89.668213,25.415043,48.294151,1
131729.184440,89.605682,25.314285,48.441750,1
131729.194445,89.615402,25.273296,48.188232,1
131729.204450,89.649872,25.306953,48.135826,1
131729.214456,89.580948,25.453529,48.281586,1
131729.224461,89.424057,25.408978,48.453644,1
131729.234466,89.652161,25.422812,48.181877,1
131729.244472,89.549362,25.351669,48.505554,1
131729.254477,89.592026,25.442087,48.224884,1
131729.264482,89.563919,25.512314,48.143570,1
131729.274487,89.634430,25.534966,47.974731,1
131729.284493,89.535950,25.459465,48.128441,1
131729.294498,89.578201,25.457169,47.898537,1
131729.304503,89.580139,25.449986,48.103241,1
131729.314509,89.573425,25.259151,47.989822,1
131729.324514,89.682922,25.358959,48.066734,1
131729.334519,89.654404,25.210220,48.117172,1
131729.344524,89.659363,25.272324,48.092636,1
131729.354530,89.758148,25.009686,48.039238,1
131729.364535,89.867126,25.187336,48.033150,1
131729.374540,89.646347,24.971394,47.897141,1
131729.384545,89.651093,25.086708,48.041992,1
131729.394551,89.650650,25.053299,48.026482,1
131729.404556,89.668015,25.115128,48.198982,1
131729.414561,89.834946,25.122135,48.160988,1
131729.424566,89.742996,24.909676,48.131477,1
131729.434572,89.606232,24.994324,48.243134,1
131729.444577,89.591171,25.119761,48.298828,1
131729.454582,89.564880,25.068680,48.138298,1
131729.464588,89.564880,25.068680,48.138298,1
131729.474593,89.738144,25.068474,48.285721,1
131729.484598,89.703918,25.115147,48.090797,1
131729.494603,89.575867,25.162300,48.124939,1
131729.504609,89.458618,25.070438,48.165314,1
131729.514614,89.574081,25.023279,48.065399,1
131729.524619,89.644531,24.997490,48.237350,1
131729.534625,89.657471,25.117134,48.024597,1
131729.544630,89.583664,25.011539,48.052544,1
131729.554635,89.751740,25.228384,48.128784,1
131729.564640,89.579437,25.198624,48.264641,1
131729.574646,89.631195,25.162317,48.160133,1
131729.584651,89.691940,25.100363,48.106293,1
131729.594656,89.797714,25.118252,47.858414,1
131729.604661,89.625671,25.259529,47.934669,1
131729.614667,89.619858,25.091080,47.984909,1
131729.624672,89.701126,25.052896,47.973915,1
131729.634677,89.631760,25.115036,48.184448,1
131729.644682,89.748184,25.119982,48.139626,1
131729.654688,89.718597,25.189266,48.101196,1
131729.664693,89.667282,25.175636,47.901413,1
131729.674698,89.749069,25.123201,48.137634,1
131729.684704,89.715836,25.278198,48.093826,1
131729.694709,89.569839,25.292444,47.958961,1
131729.704714,89.516281,25.209629,47.943535,1
131729.714719,89.629822,25.300863,47.907265,1
131729.724725,89.530151,25.273636,48.063431,1
131729.734730,89.672073,25.246216,47.940536,1
131729.744735,89.719574,25.302052,48.167755,1
131729.754741,89.740143,25.409157,48.242233,1
131729.764746,89.646957,25.313877,48.169510,1
131729.774751,89.552979,25.405331,48.214798,1
131729.784756,89.496506,25.241833,48.181168,1
131729.794762,89.496506,25.241833,48.181168,1
131729.804767,89.616959,25.158373,48.156357,1
131729.814772,89.826904,25.195477,48.020737,1
131729.824777,89.819519,25.235989,47.959343,1
131729.834783,89.966736,25.247213,47.888733,1
131729.844788,89.783615,25.188175,48.067482,1
131729.854793,89.768158,25.243015,47.899315,1
131729.864799,89.678665,25.202602,48.181671,1
131729.874804,89.762482,25.433468,48.031296,1
131729.884809,89.761703,25.164284,48.174561,1
131729.894814,89.796707,25.308403,48.238541,1
131729.904820,89.725662,25.364332,48.289871,1
131729.914825,89.686844,25.283184,48.371819,1
131729.924830,89.710678,25.383003,48.320084,1
131729.934835,89.598480,25.260565,48.221107,1
131729.944841,89.619354,25.281761,48.364273,1
131729.954846,89.537109,25.246059,48.437370,1
131729.964851,89.527618,25.220016,48.591064,1
131729.974857,89.581833,25.115650,48.216995,1
131729.984862,89.724335,25.240931,48.427971,1
131729.994867,89.561935,25.208788,48.274139,1
131730.004872,89.660080,25.229679,48.548317,1
131730.014878,89.697540,25.287565,48.287247,1
131730.024883,89.655685,25.311867,48.364891,1
131730.034888,89.741791,25.191469,48.487694,1
131730.044893,89.746323,25.251671,48.367165,1
131730.054899,89.682053,25.259460,48.392242,1
131730.064904,89.655106,25.146065,48.494896,1
131730.074909,89.725433,25.206337,48.584961,1
131730.084915,89.767212,25.376064,48.457779,1
131730.094920,89.689148,25.365753,48.408646,1
131730.104925,89.739395,25.283873,48.208488,1
131730.114930,89.739395,25.283873,48.208488,1
131730.124936,89.750198,25.234818,48.347488,1
131730.134941,89.812271,25.194429,48.120972,1
131730.144946,89.687668,25.130548,48.387039,1
131730.154950,89.782547,25.239494,48.296532,1
131730.164956,89.658234,25.238377,48.444069,1
131730.174961,89.649887,25.299973,48.279678,1
131730.184966,89.675858,25.263035,48.374756,1
131730.194972,89.689911,25.319981,48.395660,1
131730.204977,89.569717,25.314610,48.582726,1
131730.214982,89.578461,25.238281,48.470047,1
131730.224987,89.686752,25.090109,48.328148,1
131730.234993,89.684662,25.152634,48.311722,1
131730.244998,89.706451,25.303482,48.342834,1
131730.255003,89.800049,25.131119,48.350113,1
131730.265008,89.725189,25.325392,48.338478,1
131730.275014,89.833115,25.136787,48.161621,1
131730.285019,89.715912,25.309540,48.300110,1
131730.295024,89.744049,25.362984,48.268311,1
131730.305030,89.868362,25.230633,48.169823,1
131730.315035,89.736984,25.111095,48.315826,1
131730.325040,89.836258,25.138880,48.432770,1
131730.335045,89.892349,24.982960,48.252571,1
131730.345051,89.739426,25.214933,48.450798,1
131730.355056,89.706223,25.161217,48.403755,1
131730.365061,89.697815,25.126095,48.439987,1
131730.375066,89.670532,25.089127,48.238869,1
131730.385072,89.657898,25.254723,48.411491,1
131730.395077,89.781906,25.152927,48.402237,1
131730.405082,89.649597,25.060587,48.170090,1
131730.415088,89.519363,25.055298,48.225510,1
131730.425093,89.652252,25.254669,48.341370,1
131730.435098,89.652649,25.146515,48.223709,1
131730.445103,89.652649,25.146515,48.223709,1
131730.455109,89.778076,25.104435,48.298065,1
131730.465114,89.594742,25.192482,48.364044,1
131730.475119,89.663910,25.186375,48.112892,1
131730.485124,89.622314,25.076328,48.253311,1
131730.495130,89.826874,25.069908,48.133827,1
131730.505135,89.645050,25.101974,48.227875,1
131730.515140,89.686630,24.997869,48.199097,1
131730.525146,89.627274,25.028889,48.634712,1
131730.535151,89.600784,25.076229,48.355652,1
131730.545156,89.607391,25.167337,48.588028,1
131730.555161,89.652710,25.089413,48.277466,1
131730.565167,89.602921,25.237175,48.189285,1
131730.575172,89.596878,25.087698,47.969795,1
131730.585177,89.812653,25.205183,48.270714,1
131730.595182,89.686447,25.148226,48.247116,1
131730.605188,89.731033,25.201200,48.362671,1
131730.615193,89.572342,25.147430,48.130630,1
131730.625198,89.711990,25.339672,48.126801,1
131730.635204,89.678833,25.112732,48.360176,1
131730.645209,89.641724,25.183271,48.326302,1
131730.655214,89.617371,25.118912,48.146049,1
131730.665219,89.585938,25.073612,48.327652,1
131730.675225,89.744034,24.878704,48.291801,1
131730.685230,89.726044,25.180534,48.219063,1
131730.695235,89.736694,25.069340,48.188828,1
131730.705241,89.725830,25.063290,48.022469,1
131730.715246,89.576309,25.230995,48.122627,1
131730.725251,89.814240,25.113459,48.094048,1
131730.735256,89.740585,25.029682,48.235558,1
131730.745262,89.871445,25.162277,48.361443,1
131730.755267,89.784546,25.195168,48.365974,1
131730.765272,89.784546,25.195168,48.365974,1
131730.775278,89.846817,25.142296,48.296509,1
131730.785283,89.658203,25.276428,48.037483,1
131730.795288,89.693054,25.235962,47.854523,1
131730.805293,89.652695,25.201775,48.164169,1
131730.815299,89.709549,25.172482,47.954918,1
131730.825304,89.796753,25.093027,48.175270,1
131730.835309,89.759399,25.054825,47.982628,1
131730.845314,89.704147,25.290031,48.029312,1
131730.855320,89.760193,25.208168,48.028168,1
131730.865325,89.732529,25.298504,48.086876,1
131730.875330,89.723541,25.186892,48.048416,1
131730.885335,89.813934,25.102150,47.979500,1
131730.895341,89.753738,25.145842,47.993195,1
131730.905346,89.743912,25.345837,48.100334,1
131730.915351,89.649628,25.134289,48.081871,1
131730.925357,89.687714,25.166035,48.217552,1
131730.935362,89.749374,25.112228,48.260445,1
131730.945367,89.707703,25.311630,48.113937,1
131730.955372,89.709595,25.123211,48.086121,1
131730.965378,89.615982,25.156845,48.148209,1
131730.975383,89.667969,25.085411,48.184868,1
131730.985388,89.724182,25.284439,48.238831,1
131730.995393,89.807816,25.319731,47.997360,1
131731.005399,89.744675,25.212221,48.107666,1
131731.015404,89.703552,25.144650,48.083702,1
131731.025409,89.706314,25.313915,48.095749,1
131731.035415,89.672928,25.140333,48.058395,1
131731.045420,89.714600,25.229618,47.894417,1
131731.055425,89.744461,25.194946,47.972038,1
131731.065430,89.786194,25.166664,47.943718,1
131731.075436,89.739716,25.042271,48.085915,1
131731.085441,89.747910,25.111008,48.016266,1
131731.095446,89.747910,25.111008,48.016266,1
131731.105452,89.614090,25.096020,48.215897,1
131731.115457,89.709183,25.183056,48.146431,1
131731.125462,89.548645,25.212271,48.274620,1
131731.135467,89.562546,25.128334,48.131973,1
131731.145473,89.621368,25.059601,48.235283,1
131731.155479,89.596359,25.168358,48.187637,1
131731.165484,89.643158,25.156281,48.237915,1
131731.175489,89.586761,25.075819,48.134483,1
131731.185495,89.742615,25.038315,48.299965,1
131731.195500,89.680069,25.071709,48.108528,1
131731.205505,89.691666,25.128893,48.121887,1
131731.215511,89.731079,25.036293,48.239182,1
131731.225516,89.714828,25.132282,48.058861,1
131731.235521,89.628204,25.064875,48.081810,1
131731.245526,89.571121,25.064705,47.879150,1
131731.255532,89.558472,24.993114,47.907120,1
131731.265537,89.693115,24.878872,48.059853,1
131731.275542,89.560547,24.887651,48.057449,1
131731.285547,89.536301,24.915257,48.072578,1
131731.295553,89.742126,25.040047,47.877441,1
131731.305558,89.804337,24.941656,48.061668,1
131731.315563,89.714905,25.040051,47.996658,1
131731.325569,89.646118,24.979141,47.915237,1
131731.335574,89.571457,24.857483,47.933479,1
131731.345579,89.630219,25.009499,47.795387,1
131731.355584,89.657822,24.936749,47.919167,1
131731.365590,89.798019,24.805422,47.851234,1
131731.375595,89.605499,24.935738,47.915771,1
131731.385600,89.632401,25.001360,47.833771,1
131731.395606,89.534058,24.973328,47.886879,1
131731.405611,89.658813,25.027897,47.799057,1
131731.415616,89.658813,25.027897,47.799057,1
131731.425621,89.584137,25.042850,47.998505,1
131731.435627,89.583069,24.940260,47.891136,1
131731.445632,89.620178,25.041388,47.917831,1
131731.455637,89.651382,24.968433,47.984673,1
131731.465642,89.476685,25.005459,48.109077,1
131731.475648,89.589813,25.110191,48.025703,1
131731.485653,89.640976,25.161928,48.110962,1
131731.495658,89.580093,25.107260,47.789322,1
131731.505664,89.692459,25.159794,47.963486,1
131731.515669,89.736847,25.169256,47.751610,1
131731.525674,89.574203,25.214870,47.936317,1
131731.535679,89.552872,25.106249,47.693672,1
131731.545685,89.655121,25.050861,47.891815,1
131731.555690,89.605743,25.184668,47.736069,1
131731.565695,89.634918,25.132847,47.826248,1
131731.575700,89.737869,25.148170,47.676994,1
131731.585706,89.620071,25.175783,47.757126,1
131731.595711,89.604218,25.239773,47.621590,1
131731.605716,89.608505,25.109592,47.710854,1
131731.615722,89.624557,25.066996,47.736588,1
131731.625727,89.475067,25.198614,47.847153,1
131731.635732,89.675369,25.095247,47.803238,1
131731.645737,89.664810,25.196461,47.597900,1
131731.655743,89.588715,24.882504,47.812737,1
131731.665748,89.631607,25.125935,47.734100,1
131731.675753,89.740173,25.105213,47.973259,1
131731.685758,89.721451,25.038263,47.785965,1
131731.695764,89.631378,25.020813,47.889755,1
131731.705769,89.684402,25.021393,47.764801,1
131731.715774,89.606079,25.053234,47.861404,1
131731.725780,89.617752,25.087219,47.935883,1
131731.735785,89.696960,24.847626,48.081909,1
131731.745790,89.696960,24.847626,48.081909,1
131731.755795,89.788406,24.924431,47.916710,1
131731.765801,89.714523,25.017540,48.024384,1
131731.775806,89.698441,24.898333,47.985161,1
131731.785811,89.623138,25.002722,47.967896,1
131731.795816,89.698593,24.839306,48.065201,1
131731.805822,89.738083,25.021399,48.202370,1
131731.815827,89.682526,24.896374,48.062553,1
131731.825832,89.722855,24.941679,48.001823,1
131731.835838,89.597870,24.966351,47.869026,1
131731.845843,89.639557,25.050058,47.919205,1
131731.855848,89.470016,24.871368,47.956200,1
131731.865853,89.510513,25.053547,47.893265,1
131731.875859,89.567291,24.926188,47.948021,1
131731.885864,89.649811,25.014984,47.926765,1
131731.895869,89.627289,24.931728,47.753273,1
131731.905875,89.586670,25.039789,47.772041,1
131731.915880,89.616501,24.976830,47.798264,1
131731.925885,89.700211,24.997751,47.797043,1
131731.935890,89.661255,24.875648,47.719910,1
131731.945896,89.537979,25.108646,47.751961,1
131731.955901,89.722412,25.090065,47.645340,1
131731.965906,89.648254,25.082047,47.681290,1
131731.975911,89.568832,25.116226,47.672363,1
131731.985917,89.675186,25.079319,47.655403,1
131731.995922,89.479202,25.097088,48.027107,1
131732.005927,89.580139,25.008060,47.814644,1
131732.015933,89.447830,25.036179,48.083084,1
131732.025938,89.502686,25.160164,47.865036,1
131732.035943,89.463715,25.106703,48.065636,1
131732.045948,89.462540,25.090408,48.006500,1
131732.055954,89.623459,24.969906,47.979942,1
131732.065959,89.603271,24.880627,48.069664,1
131732.075964,89.603271,24.880627,48.069664,1
131732.085969,89.611801,24.986090,47.958290,1
131732.095975,89.749084,24.963917,47.974220,1
131732.105980,89.648682,24.961939,48.157013,1
131732.115985,89.641144,24.924885,47.942375,1
131732.125991,89.600693,25.137974,47.964493,1
131732.135996,89.624069,24.991249,48.006882,1
131732.146001,89.518021,25.077621,48.015976,1
131732.156005,89.680405,24.857513,47.986336,1
131732.166011,89.648376,25.049732,47.853188,1
131732.176016,89.723450,24.975338,47.967644,1
131732.186021,89.658463,24.967569,48.012550,1
131732.196027,89.668671,24.931072,48.100395,1
131732.206032,89.644669,24.904835,48.276451,1
131732.216037,89.639389,25.015608,48.185699,1
131732.226042,89.580429,25.045618,48.138496,1
131732.236048,89.562317,25.054695,48.016342,1
131732.246053,89.700439,25.034496,48.130379,1
131732.256058,89.632080,24.983315,48.005737,1
131732.266063,89.642929,24.954918,48.180862,1
131732.276069,89.569717,24.993021,48.126129,1
131732.286074,89.674896,25.055584,47.975616,1
131732.296079,89.633652,24.963970,48.108749,1
131732.306085,89.864487,24.872433,47.826302,1
131732.316090,89.718948,24.848530,48.199776,1
131732.326095,89.770218,24.852829,48.258888,1
131732.336100,89.683060,25.070057,48.211685,1
131732.346106,89.769638,24.978153,47.761803,1
131732.356111,89.741089,24.827084,48.015800,1
131732.366116,89.745605,24.940275,48.012268,1
131732.376121,89.549911,25.145508,48.075790,1
131732.386127,89.662231,25.070450,47.993340,1
131732.396132,89.662231,25.070450,47.993340,1
131732.406137,89.645370,25.065048,47.832321,1
131732.416143,89.700928,24.945419,47.942955,1
131732.426148,89.654404,25.044996,47.869690,1
131732.436153,89.570038,24.956154,47.807396,1
131732.446158,89.601395,25.207773,48.082909,1
131732.456164,89.693314,25.035032,48.050613,1
131732.466169,89.679794,25.180698,48.191002,1
131732.476174,89.744827,25.045055,48.116951,1
131732.486180,89.716583,25.053574,47.993767,1
131732.496185,89.756882,24.810028,48.008583,1
131732.506190,89.687378,25.012400,47.981651,1
131732.516195,89.779480,25.110365,47.949753,1
131732.526201,89.719757,25.109875,47.869881,1
131732.536206,89.670822,25.190636,47.965569,1
131732.546211,89.720398,25.139053,48.018852,1
131732.556216,89.725403,25.063351,48.071747,1
131732.566222,89.695663,25.112980,47.968010,1
131732.576227,89.691315,25.064697,48.062164,1
131732.586232,89.628479,25.176304,48.168999,1
131732.596238,89.566299,25.202871,48.068596,1
131732.606243,89.761047,25.083916,47.796806,1
131732.616248,89.555176,25.069971,47.984489,1
131732.626253,89.564743,25.143332,47.657593,1
131732.636259,89.629898,25.016003,48.122337,1
131732.646264,89.697769,25.177914,48.061020,1
131732.656269,89.623352,25.065941,48.079689,1
131732.666275,89.830444,25.092026,48.068680,1
131732.676280,89.711868,25.147633,47.982674,1
131732.686285,89.850113,25.093138,48.067726,1
131732.696290,89.774658,25.071877,48.109314,1
131732.706296,89.727310,25.190899,48.076897,1
131732.716301,89.861633,25.195049,48.216179,1
131732.726306,89.861633,25.195049,48.216179,1
131732.736311,89.674591,25.213589,48.152428,1
131732.746317,89.635818,25.154713,48.262535,1
131732.756322,89.753860,25.106047,48.311707,1
131732.766327,89.804306,25.150673,48.137260,1
131732.776333,89.702148,25.004580,48.159111,1
131732.786338,89.780060,25.029827,48.287704,1
131732.796343,89.814331,24.879572,48.118690,1
131732.806348,89.915146,24.984730,48.016335,1
131732.816354,89.657043,24.930496,47.892555,1
131732.826359,89.691589,24.847698,47.924751,1
131732.836364,89.667236,24.829067,48.111641,1
131732.846369,89.641525,24.942238,48.263901,1
131732.856375,89.645126,24.960835,48.168236,1
131732.866380,89.629593,25.078278,48.182159,1
131732.876385,89.605484,25.054754,48.201164,1
131732.886391,89.696396,25.078384,48.118523,1
131732.896396,89.598419,25.062819,47.924957,1
131732.906401,89.790527,25.122520,47.925842,1
131732.916406,89.530853,25.068024,48.001305,1
131732.926412,89.686035,25.007603,48.032150,1
131732.936417,89.681808,25.013386,47.992546,1
131732.946422,89.540848,25.227325,48.103348,1
131732.956428,89.633911,25.080265,48.199783,1
131732.966433,89.724258,24.991505,48.137985,1
131732.976438,89.617126,24.991230,48.310905,1
131732.986443,89.929443,24.925163,48.261375,1
131732.996449,89.831726,24.858637,48.274994,1
131733.006454,89.692932,24.910931,48.213440,1
131733.016459,89.668564,25.093254,48.273148,1
131733.026464,89.570938,25.053209,48.252266,1
131733.036470,89.572906,24.899426,48.269821,1
131733.046475,89.572906,24.899426,48.269821,1
131733.056480,89.554016,24.847775,48.137978,1
131733.066486,89.671722,25.118855,48.460106,1
131733.076491,89.579529,25.053391,48.326859,1
131733.086496,89.582809,25.204884,48.177498,1
131733.096501,89.598419,25.061445,48.207054,1
131733.106507,89.525558,25.043011,48.382881,1
131733.116512,89.501953,24.987835,48.251717,1
131733.126517,89.614822,24.971367,48.408936,1
131733.136523,89.554230,24.903290,48.411034,1
131733.146528,89.693054,24.785812,48.215073,1
131733.156534,89.674423,25.056759,48.055099,1
131733.166539,89.682541,25.122456,48.191322,1
131733.176545,89.558914,25.016403,48.372589,1
131733.186550,89.515121,25.081333,48.345253,1
131733.196555,89.459351,24.888773,48.217789,1
131733.206560,89.601547,24.924843,48.283195,1
131733.216566,89.566071,24.754341,48.337875,1
131733.226571,89.551102,24.818108,48.346596,1
131733.236576,89.658676,24.717665,48.451981,1
131733.246582,89.666138,24.975220,48.409874,1
131733.256587,89.583817,25.000633,48.268723,1
131733.266592,89.704620,24.998531,48.085876,1
131733.276597,89.549500,25.012016,48.283447,1
131733.286603,89.590393,25.001827,48.255096,1
131733.296608,89.569504,25.026020,48.301056,1
131733.306613,89.739243,24.945217,48.173599,1
131733.316619,89.635864,24.934687,48.278023,1
131733.326624,89.683868,24.987404,48.180458,1
131733.336629,89.768692,25.144787,48.232262,1
131733.346634,89.681122,24.964153,48.208336,1
131733.356640,89.624710,24.872963,48.316887,1
131733.366645,89.568268,24.878723,48.317009,1
131733.376650,89.568268,24.878723,48.317009,1
131733.386656,89.534622,25.130653,48.280968,1
131733.396661,89.592834,24.966831,48.211472,1
131733.406666,89.720413,25.034563,48.076134,1
131733.416671,89.556305,24.989620,48.179008,1
131733.426677,89.577286,25.014645,48.261803,1
131733.436682,89.560455,24.929012,48.365204,1
131733.446687,89.498795,25.111279,48.169174,1
131733.456692,89.495743,25.000921,48.134308,1
131733.466698,89.591278,24.997108,48.431168,1
131733.476703,89.509171,24.993971,48.273888,1
131733.486708,89.444717,25.047134,48.410812,1
131733.496714,89.406082,25.113319,48.269257,1
131733.506719,89.472137,25.007801,48.116783,1
131733.516724,89.359406,24.966635,48.261909,1
131733.526729,89.331238,25.071545,48.160034,1
131733.536735,89.441910,25.031574,48.289185,1
131733.546740,89.547867,24.963129,48.063934,1
131733.556745,89.409729,24.941116,48.361900,1
131733.566751,89.487106,24.959030,48.335686,1
131733.576756,89.463242,24.926926,48.361702,1
131733.586761,89.396774,24.941444,47.977112,1
131733.596766,89.282883,24.985847,48.383438,1
131733.606772,89.391174,25.013077,48.163773,1
131733.616777,89.457718,24.988243,48.274185,1
131733.626782,89.371384,25.032623,48.060333,1
131733.636787,89.411713,25.171333,48.067055,1
131733.646793,89.471771,25.055935,48.063591,1
131733.656798,89.555283,25.049313,48.188484,1
131733.666803,89.525650,25.025509,48.263306,1
131733.676809,89.521866,25.211082,48.229088,1
131733.686814,89.544724,24.999428,48.122398,1
131733.696819,89.544724,24.999428,48.122398,1
131733.706824,89.502274,25.145054,48.088982,1
131733.716830,89.529953,25.131210,48.269905,1
131733.726835,89.520447,25.243122,48.109161,1
131733.736840,89.453339,25.196247,48.226433,1
131733.746846,89.474838,25.343742,48.351135,1
131733.756851,89.479568,25.218410,48.433739,1
131733.766856,89.576355,25.325195,48.604294,1
131733.776861,89.473846,25.382570,48.358116,1
131733.786867,89.421097,25.354099,48.319359,1
131733.796872,89.304276,25.292356,48.255798,1
131733.806877,89.291061,25.386356,48.028023,1
131733.816883,89.341934,25.322517,48.077110,1
131733.826888,89.545609,25.248131,48.140907,1
131733.836893,89.593719,25.103523,48.233292,1
131733.846898,89.622543,25.150589,48.155556,1
131733.856904,89.478699,25.107908,48.305832,1
131733.866909,89.508789,25.101645,48.261658,1
131733.876914,89.466019,25.242336,48.465164,1
131733.886919,89.663300,25.239819,48.093147,1
131733.896925,89.539154,25.236275,48.122658,1
