131728.484070,0.065978,-0.020667,0.023539,-0.005439,-0.999985,0.000995,0.013587,0.016815,-0.060717,32.798286
131728.494075,0.086595,-0.007691,0.016176,-0.005651,-0.999983,0.001785,-0.009486,0.013410,-0.050980,32.794754
131728.504080,0.062967,0.004226,-0.000275,-0.005736,-0.999980,0.002562,-0.031098,0.003124,-0.020644,32.790287
131728.514086,0.028806,0.015087,-0.013952,-0.005672,-0.999979,0.003006,-0.041051,-0.005514,0.011703,32.787796
131728.524091,0.005220,0.024179,-0.023033,-0.005483,-0.999980,0.003156,-0.035655,-0.005834,0.035373,32.787090
131728.534096,-0.014263,0.020775,-0.025811,-0.005235,-0.999982,0.003100,-0.021101,0.000470,0.044095,32.788181
131728.544102,-0.034355,0.008171,-0.016844,-0.005025,-0.999983,0.002850,0.001881,0.002425,0.043430,32.791313
131728.554107,-0.062307,-0.000684,-0.004756,-0.004918,-0.999985,0.002346,0.024770,0.000275,0.037052,32.795807
131728.564112,-0.073234,-0.012219,0.009376,-0.004940,-0.999987,0.001644,0.034619,-0.001951,0.020389,32.798161
131728.574117,-0.051796,-0.021905,0.021815,-0.005107,-0.999987,0.001003,0.034435,0.001253,-0.008388,32.798954
131728.584123,-0.002326,-0.022943,0.023832,-0.005342,-0.999986,0.000721,0.023973,0.010331,-0.036854,32.798702
131728.594128,0.044020,-0.014978,0.015537,-0.005550,-0.999984,0.000945,0.001079,0.013442,-0.051345,32.797882
131728.604133,0.056374,-0.004193,0.010193,-0.005693,-0.999983,0.001474,-0.021361,0.010099,-0.047022,32.795017
131728.614138,0.051479,0.010871,-0.007481,-0.005705,-0.999982,0.002029,-0.036668,0.002423,-0.025909,32.792473
131728.624144,0.037865,0.023208,-0.018698,-0.005568,-0.999982,0.002467,-0.039217,-0.001773,-0.001582,32.789974
131728.634149,0.025574,0.019750,-0.023666,-0.005351,-0.999982,0.002783,-0.027760,-0.000842,0.016962,32.788944
131728.644154,0.006471,0.015581,-0.022872,-0.005113,-0.999983,0.002963,-0.006652,0.001005,0.028393,32.791786
131728.654160,-0.023803,0.007747,-0.009616,-0.004945,-0.999984,0.002893,0.014558,0.001311,0.039069,32.794392
131728.664165,-0.053575,-0.007347,0.003276,-0.004908,-0.999985,0.002484,0.030634,-0.001099,0.040958,32.796741
131728.674170,-0.066954,-0.017370,0.016024,-0.005013,-0.999986,0.001858,0.036660,-0.003402,0.028217,32.799240
131728.684175,-0.051120,-0.021310,0.023783,-0.005217,-0.999986,0.001252,0.029478,0.001389,0.003920,32.799297
131728.694181,-0.012858,-0.019681,0.021594,-0.005461,-0.999985,0.000927,0.011411,0.008820,-0.022061,32.798088
131728.704186,0.018580,-0.012074,0.012813,-0.005639,-0.999984,0.000969,-0.009482,0.011016,-0.037392,32.797604
131728.714191,0.031045,0.005212,-0.001250,-0.005705,-0.999983,0.001228,-0.027483,0.007933,-0.039131,32.795547
131728.724196,0.037799,0.015449,-0.014491,-0.005629,-0.999983,0.001593,-0.036348,0.003554,-0.029989,32.793865
131728.734202,0.041661,0.023141,-0.021585,-0.005441,-0.999983,0.002003,-0.033454,0.000609,-0.015247,32.793182
131728.744207,0.039217,0.022932,-0.018844,-0.005225,-0.999983,0.002430,-0.016763,0.003645,-0.000218,32.791801
131728.754212,0.025396,0.011393,-0.013945,-0.005034,-0.999983,0.002776,0.003127,0.002181,0.017350,32.792400
131728.764218,-0.010807,0.001347,-0.005243,-0.004929,-0.999984,0.002872,0.021912,-0.001283,0.032880,32.794739
131728.774223,-0.041365,-0.009336,0.010353,-0.004958,-0.999984,0.002603,0.032729,-0.003800,0.040808,32.795986
131728.784228,-0.054111,-0.018394,0.017841,-0.005100,-0.999985,0.002106,0.030689,-0.001938,0.033035,32.796528
131728.794233,-0.043217,-0.022456,0.020958,-0.005304,-0.999985,0.001602,0.020136,0.002350,0.015686,32.797367
131728.804239,-0.023963,-0.015206,0.015364,-0.005494,-0.999984,0.001233,0.001100,0.007308,-0.006894,32.798004
131728.814244,-0.003050,-0.006566,0.005701,-0.005607,-0.999984,0.001100,-0.018334,0.006957,-0.023759,32.798130
131728.824249,0.008870,0.007430,-0.007887,-0.005607,-0.999984,0.001119,-0.031487,0.004729,-0.030965,32.797703
131728.834254,0.025012,0.019199,-0.015655,-0.005478,-0.999984,0.001298,-0.033782,0.002487,-0.031175,32.797455
131728.844260,0.042867,0.019392,-0.019663,-0.005287,-0.999985,0.001652,-0.023445,0.005066,-0.024571,32.796677
131728.854265,0.048342,0.015748,-0.017738,-0.005088,-0.999985,0.002128,-0.004632,0.006882,-0.013588,32.796829
131728.864270,0.033025,0.005791,-0.007625,-0.004947,-0.999985,0.002567,0.013995,0.004379,0.006345,32.798523
131728.874276,0.002416,-0.000028,0.003716,-0.004926,-0.999984,0.002757,0.026594,0.000549,0.024526,32.797375
131728.884281,-0.021283,-0.013745,0.013396,-0.005016,-0.999984,0.002641,0.030376,-0.003724,0.035903,32.796757
131728.894286,-0.039442,-0.019679,0.018141,-0.005182,-0.999984,0.002299,0.024072,-0.001389,0.034886,32.797390
131728.904291,-0.038965,-0.017363,0.018754,-0.005383,-0.999984,0.001889,0.007901,0.002257,0.021884,32.796734
131728.914297,-0.031671,-0.011589,0.011804,-0.005556,-0.999983,0.001515,-0.010542,0.004531,0.004970,32.795891
131728.924302,-0.022820,-0.000629,0.000442,-0.005606,-0.999983,0.001231,-0.022867,0.003585,-0.009944,32.796951
131728.934307,-0.005793,0.010660,-0.012652,-0.005550,-0.999984,0.001084,-0.027989,0.003295,-0.022859,32.796944
131728.944312,0.016508,0.016110,-0.017905,-0.005380,-0.999985,0.001131,-0.027563,0.003830,-0.030687,32.798973
131728.954318,0.037139,0.020170,-0.017902,-0.005177,-0.999986,0.001413,-0.015682,0.007661,-0.030175,32.800728
131728.964323,0.046653,0.012635,-0.012721,-0.005015,-0.999986,0.001868,0.001933,0.007386,-0.022025,32.800438
131728.974328,0.034017,0.001514,-0.003667,-0.004924,-0.999985,0.002302,0.016566,0.002442,-0.002699,32.801388
131728.984333,0.013574,-0.006316,0.007964,-0.004943,-0.999984,0.002549,0.027023,0.000824,0.018065,32.801670
131728.994339,-0.007514,-0.012707,0.013541,-0.005051,-0.999984,0.002568,0.023285,-0.001939,0.028545,32.801140
131729.004344,-0.026393,-0.016938,0.015096,-0.005210,-0.999984,0.002399,0.014808,-0.000413,0.031598,32.800148
131729.014349,-0.029975,-0.013214,0.013144,-0.005368,-0.999983,0.002116,-0.000736,0.001158,0.026205,32.800571
131729.024355,-0.037055,-0.006863,0.003830,-0.005457,-0.999984,0.001757,-0.014181,0.001342,0.016065,32.801311
131729.034360,-0.033096,0.000460,-0.005648,-0.005455,-0.999984,0.001385,-0.024879,0.000869,0.000294,32.802601
131729.044365,-0.018383,0.010128,-0.012385,-0.005369,-0.999985,0.001107,-0.025530,0.002823,-0.012689,32.804070
131729.054370,0.009310,0.015168,-0.013414,-0.005234,-0.999986,0.001054,-0.018906,0.005509,-0.026902,32.804176
131729.064376,0.034465,0.011565,-0.013799,-0.005086,-0.999986,0.001268,-0.004603,0.008287,-0.031633,32.804726
131729.074381,0.043106,0.005810,-0.007188,-0.004981,-0.999986,0.001678,0.009009,0.008134,-0.025421,32.805630
131729.084386,0.037689,-0.001442,0.005828,-0.004965,-0.999985,0.002123,0.018088,0.004975,-0.010454,32.805069
131729.094392,0.022036,-0.008763,0.010619,-0.005038,-0.999984,0.002419,0.021853,0.002121,0.006554,32.803352
131729.104397,0.006298,-0.011705,0.015902,-0.005163,-0.999983,0.002549,0.016058,-0.000810,0.022430,32.802170
131729.114402,-0.011778,-0.010177,0.013358,-0.005313,-0.999983,0.002518,0.005999,0.000273,0.026810,32.800014
131729.124407,-0.028066,-0.004907,0.004876,-0.005418,-0.999983,0.002309,-0.007186,0.001875,0.026424,32.798641
131729.134413,-0.040696,-0.001998,-0.001474,-0.005461,-0.999983,0.001954,-0.017687,0.000822,0.020659,32.798649
131729.144419,-0.039843,0.006615,-0.006988,-0.005409,-0.999984,0.001526,-0.020821,0.000366,0.007843,32.799690
131729.154424,-0.026178,0.009923,-0.012351,-0.005284,-0.999986,0.001164,-0.018733,0.002625,-0.007542,32.801651
131729.164429,-0.001078,0.010066,-0.011634,-0.005148,-0.999986,0.001017,-0.008845,0.006517,-0.021418,32.802937
131729.174435,0.023324,0.008501,-0.006033,-0.005044,-0.999987,0.001140,0.002862,0.008242,-0.031002,32.802956
131729.184440,0.034699,0.000980,-0.001462,-0.005007,-0.999986,0.001450,0.013307,0.007677,-0.028748,32.802776
131729.194445,0.034733,-0.005786,0.003851,-0.005024,-0.999986,0.001823,0.017033,0.004335,-0.015708,32.802765
131729.204450,0.029135,-0.010516,0.011883,-0.005114,-0.999984,0.002167,0.015338,0.000915,-0.001312,32.802036
131729.214456,0.016107,-0.007399,0.012116,-0.005240,-0.999983,0.002406,0.008429,0.000762,0.013936,32.799911
131729.224461,-0.001563,-0.008297,0.006422,-0.005349,-0.999983,0.002489,-0.003532,-0.000155,0.022993,32.798393
131729.234466,-0.017746,-0.000204,-0.001240,-0.005394,-0.999983,0.002370,-0.014504,-0.001589,0.027873,32.798630
131729.244472,-0.037581,0.002861,-0.005109,-0.005369,-0.999984,0.002069,-0.019884,-0.000612,0.025565,32.799484
131729.254477,-0.041384,0.006225,-0.012031,-0.005287,-0.999985,0.001648,-0.016839,0.000244,0.014251,32.800919
131729.264482,-0.024753,0.007045,-0.009625,-0.005178,-0.999986,0.001294,-0.009684,0.002870,0.000323,32.803143
131729.274487,-0.006157,0.004992,-0.007226,-0.005073,-0.999987,0.001111,0.000129,0.005770,-0.017407,32.805916
131729.284493,0.014767,0.000308,-0.002676,-0.005007,-0.999987,0.001160,0.009081,0.006746,-0.025910,32.807671
131729.294498,0.026832,-0.002677,0.003001,-0.005008,-0.999986,0.001392,0.015644,0.005922,-0.026020,32.807831
131729.304503,0.033633,-0.006024,0.010548,-0.005071,-0.999986,0.001711,0.015188,0.006013,-0.017793,32.806400
131729.314509,0.033982,-0.007963,0.011015,-0.005189,-0.999984,0.002072,0.008989,0.003875,-0.006421,32.803627
131729.324514,0.020696,-0.003710,0.007053,-0.005296,-0.999983,0.002367,-0.000640,0.002013,0.005598,32.800560
131729.334519,0.005554,-0.001697,0.005064,-0.005360,-0.999983,0.002512,-0.010097,0.000440,0.018148,32.798443
131729.344524,-0.016102,0.002019,-0.001714,-0.005369,-0.999983,0.002461,-0.015353,-0.001604,0.027705,32.798256
131729.354530,-0.031753,0.007033,-0.009663,-0.005311,-0.999983,0.002200,-0.015151,-0.001100,0.027890,32.798649
131729.364535,-0.038096,0.006411,-0.009305,-0.005210,-0.999985,0.001830,-0.011758,-0.000534,0.017457,32.800636
131729.374540,-0.028879,0.005435,-0.007752,-0.005113,-0.999986,0.001484,-0.003463,0.001832,0.005489,32.803177
131729.384545,-0.011235,0.001304,-0.001944,-0.005054,-0.999986,0.001279,0.006092,0.006395,-0.009915,32.804153
131729.394551,0.002462,-0.003906,0.002540,-0.005038,-0.999986,0.001215,0.013751,0.009218,-0.021815,32.805374
131729.404556,0.019530,-0.006779,0.005299,-0.005082,-0.999986,0.001344,0.014420,0.006044,-0.023195,32.805996
131729.414561,0.028493,-0.005056,0.007066,-0.005164,-0.999985,0.001601,0.010733,0.005662,-0.019927,32.804302
131729.424566,0.032390,-0.003430,0.007829,-0.005263,-0.999984,0.001938,0.002654,0.005126,-0.012009,32.801735
131729.434572,0.027293,-0.002335,0.003904,-0.005337,-0.999983,0.002268,-0.006153,0.003935,-0.000025,32.799309
131729.444577,0.010001,0.003334,-0.004441,-0.005346,-0.999983,0.002459,-0.014368,0.000196,0.014357,32.798473
131729.454582,-0.011028,0.007058,-0.005571,-0.005293,-0.999983,0.002461,-0.015459,-0.000337,0.021358,32.798935
131729.464588,-0.025522,0.009102,-0.009960,-0.005200,-0.999984,0.002277,-0.010684,-0.001984,0.024930,32.799683
131729.474593,-0.031921,0.004087,-0.008744,-0.005102,-0.999985,0.001967,-0.004541,0.000214,0.020052,32.801502
131729.484598,-0.026594,0.002775,-0.004284,-0.005036,-0.999986,0.001648,0.003999,0.002382,0.008728,32.803394
131729.494603,-0.015022,-0.003086,0.001452,-0.005006,-0.999987,0.001427,0.010271,0.002672,-0.004356,32.805691
131729.504609,-0.002742,-0.005289,0.004984,-0.005041,-0.999986,0.001322,0.015050,0.005861,-0.014368,32.806076
131729.514614,0.012128,-0.009208,0.007549,-0.005115,-0.999986,0.001361,0.009357,0.006090,-0.022174,32.805347
131729.524619,0.024680,-0.007212,0.007514,-0.005197,-0.999985,0.001550,0.002893,0.005127,-0.022546,32.804985
131729.534625,0.032583,-0.003673,0.005692,-0.005272,-0.999985,0.001844,-0.005592,0.004959,-0.015714,32.803051
131729.544630,0.026841,0.003151,0.001242,-0.005311,-0.999984,0.002141,-0.012206,0.004729,-0.005208,32.801125
131729.554635,0.015503,0.004841,-0.003529,-0.005303,-0.999983,0.002360,-0.014442,0.001967,0.007787,32.799580
131729.564640,-0.004999,0.008084,-0.007618,-0.005253,-0.999983,0.002426,-0.012340,-0.000536,0.017456,32.798050
131729.574646,-0.018098,0.006380,-0.010003,-0.005154,-0.999984,0.002319,-0.007846,-0.000504,0.021516,32.799095
131729.584651,-0.023115,0.002082,-0.006425,-0.005073,-0.999985,0.002108,0.000343,0.001419,0.020246,32.800682
131729.594656,-0.024404,-0.001423,-0.000998,-0.005041,-0.999986,0.001845,0.009084,0.000443,0.010881,32.802433
131729.604661,-0.019036,-0.006088,0.005460,-0.005063,-0.999986,0.001614,0.010724,0.004396,0.000354,32.802895
131729.614667,-0.008233,-0.007353,0.007847,-0.005140,-0.999986,0.001472,0.012037,0.004731,-0.008323,32.801598
131729.624672,0.005547,-0.009532,0.008854,-0.005230,-0.999985,0.001452,0.005169,0.005448,-0.017565,32.801121
131729.634677,0.020887,-0.004454,0.007117,-0.005318,-0.999985,0.001576,-0.002311,0.005096,-0.020329,32.799561
131729.644682,0.026547,0.002726,-0.000240,-0.005362,-0.999984,0.001829,-0.009317,0.005523,-0.018370,32.798058
131729.654688,0.026515,0.003594,-0.003784,-0.005348,-0.999983,0.002112,-0.013619,0.003920,-0.008536,32.797264
131729.664693,0.015427,0.007281,-0.009573,-0.005283,-0.999983,0.002338,-0.014478,0.001173,0.005093,32.797646
131729.674698,0.003824,0.007070,-0.008258,-0.005182,-0.999984,0.002436,-0.008474,-0.000917,0.012197,32.799179
131729.684704,-0.008188,0.006141,-0.006796,-0.005101,-0.999984,0.002400,-0.000804,-0.000352,0.017360,32.800278
131729.694709,-0.020838,0.001123,-0.002798,-0.005047,-0.999985,0.002233,0.004589,-0.000091,0.018916,32.801136
131729.704714,-0.021155,-0.003664,0.002864,-0.005042,-0.999985,0.002018,0.009162,0.001465,0.012981,32.802479
131729.714719,-0.020462,-0.006477,0.005288,-0.005090,-0.999985,0.001793,0.011911,0.002045,0.006279,32.803078
131729.724725,-0.015386,-0.007751,0.008510,-0.005181,-0.999985,0.001593,0.008690,0.003968,-0.003317,32.802406
131729.734730,-0.003645,-0.005018,0.007160,-0.005277,-0.999985,0.001500,0.001691,0.003388,-0.012104,32.800732
131729.744735,0.009393,-0.004181,0.000702,-0.005323,-0.999985,0.001539,-0.006533,0.005844,-0.016661,32.800861
131729.754741,0.022938,0.000378,-0.002027,-0.005326,-0.999984,0.001715,-0.012496,0.005508,-0.015661,32.800739
131729.764746,0.021323,0.006952,-0.006272,-0.005291,-0.999984,0.001952,-0.014530,0.004638,-0.009719,32.800140
131729.774751,0.016649,0.008771,-0.006376,-0.005224,-0.999984,0.002156,-0.010310,0.001098,-0.002385,32.799519
131729.784756,0.008410,0.006809,-0.007060,-0.005144,-0.999984,0.002283,-0.002806,0.001739,0.007895,32.799431
131729.794762,-0.002028,0.006346,-0.005407,-0.005071,-0.999985,0.002329,0.001806,0.000458,0.015203,32.800941
131729.804767,-0.010318,-0.001850,0.000886,-0.005043,-0.999985,0.002262,0.008583,0.002426,0.017910,32.800781
131729.814772,-0.021323,-0.004077,0.005770,-0.005067,-0.999985,0.002100,0.010637,0.001480,0.015417,32.801346
131729.824777,-0.022602,-0.009882,0.008873,-0.005137,-0.999985,0.001874,0.010753,0.001297,0.008090,32.801418
131729.834783,-0.015546,-0.005598,0.008163,-0.005232,-0.999985,0.001663,0.004378,0.002411,0.000306,32.800953
131729.844788,-0.007981,-0.004420,0.005895,-0.005311,-0.999985,0.001552,-0.003112,0.004196,-0.007838,32.799725
131729.854793,0.006316,-0.000317,0.001246,-0.005349,-0.999985,0.001554,-0.010032,0.005081,-0.013716,32.798428
131729.864799,0.015462,0.004394,-0.002718,-0.005341,-0.999984,0.001669,-0.012069,0.004928,-0.016210,32.797329
131729.874804,0.018026,0.008246,-0.009548,-0.005272,-0.999984,0.001849,-0.012047,0.003891,-0.012453,32.798050
131729.884809,0.017727,0.005700,-0.008920,-0.005187,-0.999984,0.002040,-0.006441,0.002243,-0.005443,32.798645
131729.894814,0.014019,0.003839,-0.003626,-0.005110,-0.999984,0.002219,0.000441,0.001861,0.000863,32.799961
131729.904820,0.003715,0.001248,0.000442,-0.005095,-0.999984,0.002319,0.005812,0.001358,0.009812,32.798767
131729.914825,-0.004239,-0.003088,0.004655,-0.005118,-0.999984,0.002315,0.009330,0.001556,0.014638,32.798241
131729.924830,-0.016153,-0.007674,0.005872,-0.005170,-0.999984,0.002205,0.009580,0.002044,0.016792,32.797852
131729.934835,-0.021167,-0.006800,0.006178,-0.005232,-0.999984,0.002008,0.006865,0.000976,0.011389,32.798733
131729.944841,-0.017778,-0.007685,0.006303,-0.005309,-0.999984,0.001804,-0.000551,0.001693,0.004620,32.798653
131729.954846,-0.011476,-0.001100,0.002167,-0.005353,-0.999984,0.001658,-0.007571,0.002838,-0.004679,32.798176
131729.964851,-0.001220,0.002319,-0.004047,-0.005350,-0.999984,0.001592,-0.010977,0.003357,-0.011434,32.798191
131729.974857,0.007666,0.006154,-0.003231,-0.005303,-0.999985,0.001632,-0.011863,0.003769,-0.013885,32.798615
131729.984862,0.018114,0.008113,-0.007341,-0.005246,-0.999985,0.001769,-0.010700,0.004822,-0.013854,32.797539
131729.994867,0.016914,0.005486,-0.007845,-0.005173,-0.999985,0.001956,-0.004989,0.004074,-0.009097,32.797890
131730.004872,0.017485,0.001568,-0.000754,-0.005123,-0.999985,0.002139,0.002835,0.002975,-0.002002,32.798706
131730.014878,0.009158,-0.001832,0.002395,-0.005124,-0.999984,0.002282,0.007626,0.003097,0.006247,32.798183
131730.024883,0.000598,-0.003109,0.005371,-0.005159,-0.999984,0.002338,0.009447,0.001449,0.011791,32.798428
131730.034888,-0.013287,-0.005931,0.005231,-0.005223,-0.999984,0.002282,0.007221,0.000716,0.014656,32.798523
131730.044893,-0.019342,-0.007961,0.005385,-0.005289,-0.999984,0.002116,0.003580,0.001311,0.013982,32.798832
131730.054899,-0.017649,-0.005667,0.001797,-0.005331,-0.999984,0.001914,-0.003870,0.002303,0.007638,32.800018
131730.064904,-0.011655,-0.003590,0.001316,-0.005368,-0.999984,0.001753,-0.009021,0.003982,-0.000197,32.800022
131730.074909,-0.006127,0.001473,-0.002959,-0.005344,-0.999984,0.001646,-0.010190,0.003296,-0.008665,32.801025
131730.084915,-0.000176,0.005300,-0.005519,-0.005293,-0.999985,0.001626,-0.009965,0.004394,-0.013223,32.801262
131730.094920,0.014191,0.007453,-0.004865,-0.005232,-0.999985,0.001693,-0.006640,0.003693,-0.013748,32.800861
131730.104925,0.017369,0.005814,-0.004255,-0.005186,-0.999985,0.001839,-0.000566,0.001938,-0.012535,32.799976
131730.114930,0.022084,0.002707,0.000221,-0.005152,-0.999985,0.002049,0.004160,0.004150,-0.005848,32.799873
