TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131732.690696208,0.23677427,0.082246624,0.58502,-0.04042556,0.03266621,0.17936318,-0.15107554,5.4529076e-11,1.4314576e-10,4.4873452e-11,961.592435836792,5962.4609375,2
131732.707368208,0.23677427,0.082253456,0.5850241,-0.040441837,0.03266621,0.17936318,-0.15107554,1.7049272e-10,1.4287226e-10,-1.8785025e-10,961.592435836792,5962.4609375,2
131732.724040041,0.23677427,0.08227079,0.5850282,-0.040464256,0.03266621,0.17936318,-0.15107554,0.0,2.3283067e-10,-2.3283067e-10,961.592435836792,5962.4609375,2
131732.740711833,0.23677427,0.08227488,0.58506995,-0.04044234,0.03266621,0.17936318,-0.15107554,5.4939445e-11,1.4615258e-10,-1.8340172e-10,961.592435836792,5962.4609375,2
131732.757383666,0.23677427,0.08227488,0.58506995,-0.04044234,0.03266621,0.17936318,-0.15107554,5.532981e-11,-8.532522e-11,5.1277566e-11,961.592435836792,5962.4609375,2
131732.774055583,0.23677427,0.08221851,0.58502567,-0.040449806,0.03266621,0.17936318,-0.15107554,-6.103493e-11,1.4831843e-10,-4.136435e-10,961.592435836792,5962.4609375,2
131732.790727458,0.23677427,0.082216255,0.5850226,-0.040453892,0.03266621,0.17936318,-0.15107554,5.5357163e-11,1.4885299e-10,-1.8069546e-10,961.592435836792,5962.4609375,2
131732.80739925,0.23677427,0.08220634,0.58502316,-0.04045935,0.03266621,0.17936318,-0.15107554,-6.106153e-11,-8.370186e-11,-1.805885e-10,961.592435836792,5962.4609375,2
131732.824071083,0.23677427,0.08221085,0.5850274,-0.040469266,0.03266621,0.17936318,-0.15107554,-6.194484e-11,-8.344393e-11,5.3369545e-11,961.592435836792,5962.4609375,2
131732.840743041,0.23677427,0.08224573,0.5849983,-0.040499486,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,-2.3283064e-10,961.592435836792,5962.4609375,2
131732.857414791,0.23677427,0.08225819,0.58499867,-0.04048822,0.03266621,0.17936318,-0.15107554,-6.195949e-11,1.4914364e-10,-1.7770105e-10,961.592435836792,5962.4609375,2
131732.874086708,0.23677427,0.082262896,0.5850057,-0.040492818,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,2.3283064e-10,961.592435836792,5962.4609375,2
131732.890758583,0.23677427,0.08224124,0.5850133,-0.040493373,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,-2.3283064e-10,961.592435836792,5962.4609375,2
131732.907430375,0.23677427,0.0822225,0.5850202,-0.0405057,0.03266621,0.17936318,-0.15107554,1.1641532e-10,2.3283064e-10,0.0,961.592435836792,5962.4609375,2
131732.924102333,0.23677427,0.082214236,0.585028,-0.04051044,0.03266621,0.17936318,-0.15107554,0.0,-4.656613e-10,0.0,961.592435836792,5962.4609375,2
131732.94077425,0.23677427,0.082246415,0.585031,-0.040514413,0.03266621,0.17936318,-0.15107554,-1.7755059e-10,1.4868111e-10,-1.7639504e-10,961.592435836792,5962.4609375,2
131732.957446041,0.23677427,0.08223678,0.58503765,-0.040527754,0.03266621,0.17936318,-0.15107554,-6.0786674e-11,-3.1705524e-10,5.702668e-11,961.592435836792,5962.4609375,2
131732.974117791,0.23677427,0.08222389,0.58504516,-0.04053096,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,-2.3283064e-10,-4.656613e-10,961.592435836792,5962.4609375,2
131732.990789583,0.23677427,0.08219033,0.5850574,-0.040546283,0.03266621,0.17936318,-0.15107554,0.0,-2.3283064e-10,2.3283064e-10,961.592435836792,5962.4609375,2
131733.0074615,0.23677427,0.08217496,0.585072,-0.040551346,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,0.0,2.3283064e-10,961.592435836792,5962.4609375,2
131733.024133333,0.23677427,0.08215949,0.5850871,-0.040548995,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,2.3283064e-10,961.592435836792,5962.4609375,2
131733.040805208,0.23677427,0.08215138,0.58510166,-0.040554572,0.03266621,0.17936318,-0.15107554,5.699436e-11,-8.613428e-11,-1.741688e-10,961.592435836792,5962.4609375,2
131733.074149083,0.23677427,0.082137264,0.58511674,-0.04056538,0.03266621,0.17936318,-0.15107554,5.800254e-11,1.4587245e-10,2.920793e-10,961.592435836792,5962.4609375,2
131733.09082075,0.23677427,0.08211961,0.58513784,-0.04056044,0.03266621,0.17936318,-0.15107554,-5.7956532e-11,1.4536103e-10,5.973083e-11,961.592435836792,5962.4609375,2
131733.10749275,0.23677427,0.08210434,0.58515674,-0.0405532,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,0.0,961.592435836792,5962.4609375,2
131733.124164541,0.23677427,0.08208853,0.58518183,-0.040540133,0.03266621,0.17936318,-0.15107554,5.9094556e-11,3.764352e-10,5.960898e-11,961.592435836792,5962.4609375,2
131733.1408365,0.23677427,0.08206423,0.5852102,-0.04053617,0.03266621,0.17936318,-0.15107554,-5.8415286e-11,-8.871237e-11,-1.7386222e-10,961.592435836792,5962.4609375,2
131733.157508375,0.23677427,0.082044154,0.585218,-0.040515114,0.03266621,0.17936318,-0.15107554,-5.861251e-11,-8.871919e-11,2.9146477e-10,961.592435836792,5962.4609375,2
131733.174180208,0.23677427,0.08202475,0.585233,-0.040509917,0.03266621,0.17936318,-0.15107554,5.7942127e-11,-8.884334e-11,5.852891e-11,961.592435836792,5962.4609375,2
131733.190851916,0.23677427,0.08201214,0.58524793,-0.040499773,0.03266621,0.17936318,-0.15107554,-5.82225e-11,-5.5459404e-10,-1.7425868e-10,961.592435836792,5962.4609375,2
131733.207523791,0.23677427,0.08198219,0.5852656,-0.04046783,0.03266621,0.17936318,-0.15107554,3.182246e-13,1.4364612e-10,5.8604954e-11,961.592435836792,5962.4609375,2
131733.224195625,0.23677427,0.08196635,0.5852831,-0.040451743,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,2.3283064e-10,961.592435836792,5962.4609375,2
131733.240867583,0.23677427,0.08194834,0.58530384,-0.040431652,0.03266621,0.17936318,-0.15107554,-1.1641534e-10,0.0,0.0,961.592435836792,5962.4609375,2
131733.257539416,0.23677427,0.081936814,0.5852937,-0.04044487,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,4.6566123e-10,0.0,961.592435836792,5962.4609375,2
131733.274211333,0.23677427,0.081919335,0.5853037,-0.04044118,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,961.592435836792,5962.4609375,2
131733.290883125,0.23677427,0.081904195,0.58531857,-0.040424015,0.03266621,0.17936318,-0.15107554,0.0,0.0,2.3283064e-10,961.592435836792,5962.4609375,2
131733.307554916,0.23677427,0.08189326,0.58533275,-0.040407263,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,961.592435836792,5962.4609375,2
131733.324226791,0.23677427,0.081877425,0.58534527,-0.04041281,0.03266621,0.17936318,-0.15107554,-5.7925807e-11,1.4559351e-10,6.0354846e-11,961.592435836792,5962.4609375,2
131733.340898666,0.23677427,0.081864044,0.5853593,-0.04041255,0.03266621,0.17936318,-0.15107554,5.7310972e-11,1.487682e-10,-1.7188527e-10,961.592435836792,5962.4609375,2
131733.357570541,0.23677427,0.08187703,0.58532274,-0.04036676,0.03266621,0.17936318,-0.15107554,5.7090804e-11,-8.276416e-11,6.059121e-11,961.592435836792,5962.4609375,2
131733.3742425,0.23677427,0.08186822,0.58531386,-0.04033987,0.03266621,0.17936318,-0.15107554,5.7169252e-11,1.5096784e-10,5.995692e-11,961.592435836792,5962.4609375,2
131733.39091425,0.23677427,0.08185693,0.58531165,-0.040308814,0.03266621,0.17936318,-0.15107554,-5.905711e-11,-8.0910084e-11,-1.7334034e-10,961.592435836792,5962.4609375,2
131733.407586083,0.23677427,0.081851676,0.58530605,-0.040278453,0.03266621,0.17936318,-0.15107554,-5.8813655e-11,1.5276112e-10,2.9197636e-10,961.592435836792,5962.4609375,2
131733.424257875,0.23677427,0.08183794,0.58530444,-0.040260673,0.03266621,0.17936318,-0.15107554,1.7426806e-10,1.5345548e-10,2.91753e-10,961.592435836792,5962.4609375,2
131733.440929833,0.23677427,0.081833206,0.5853049,-0.040242057,0.03266621,0.17936318,-0.15107554,-5.816931e-11,1.539889e-10,5.850269e-11,961.592435836792,5962.4609375,2
131733.457601625,0.23677427,0.081833035,0.58530784,-0.040216416,0.03266621,0.17936318,-0.15107554,5.932248e-11,-4.680527e-10,-5.878345e-11,961.592435836792,5962.4609375,2
131733.474273541,0.23677427,0.08182733,0.5853131,-0.040197413,0.03266621,0.17936318,-0.15107554,5.894248e-11,-7.7917915e-11,-1.7530098e-10,961.592435836792,5962.4609375,2
131733.490945333,0.23677427,0.08180086,0.5853207,-0.04018776,0.03266621,0.17936318,-0.15107554,5.936085e-11,-7.7447465e-11,-1.7580766e-10,961.592435836792,5962.4609375,2
131733.507617333,0.23677427,0.08178323,0.58532715,-0.04017434,0.03266621,0.17936318,-0.15107554,-5.6493733e-11,-3.0986666e-10,5.66361e-11,961.592435836792,5962.4609375,2
131733.524289166,0.23677427,0.081766814,0.5853328,-0.040176407,0.03266621,0.17936318,-0.15107554,2.3403605e-12,1.56131e-10,5.6445695e-11,962.6564383506775,5962.4609375,2
131733.540961041,0.23677427,0.0817456,0.58534175,-0.04015174,0.03266621,0.17936318,-0.15107554,3.5119928e-12,-7.652903e-11,-1.7498793e-10,963.5076522827148,5962.4609375,2
131733.557632875,0.23677427,0.08166268,0.58535784,-0.040194698,0.03266621,0.17936318,-0.15107554,6.2441594e-11,-7.634775e-11,5.8177366e-11,963.1246328353882,5962.4609375,2
131733.574304625,0.23677427,0.081612505,0.585372,-0.040201504,0.03266621,0.17936318,-0.15107554,-5.3457322e-11,-7.609464e-11,5.8010725e-11,962.8182053565979,5962.4609375,2
131733.590976541,0.23677427,0.081604704,0.58538026,-0.040191773,0.03266621,0.17936318,-0.15107554,-5.3034764e-11,1.5675139e-10,-1.7520228e-10,962.5730514526367,5962.4609375,2
131733.607648416,0.23677427,0.08159233,0.58539236,-0.040189512,0.03266621,0.17936318,-0.15107554,5.6431457e-12,1.5665653e-10,5.7268995e-11,962.3769521713257,5962.4609375,2
131733.624320208,0.23677427,0.081557564,0.585411,-0.040187865,0.03266621,0.17936318,-0.15107554,6.2350823e-12,-3.0907485e-10,5.7253872e-11,962.2200727462769,5962.4609375,2
131733.640992041,0.23677427,0.081524305,0.58543164,-0.040176727,0.03266621,0.17936318,-0.15107554,-5.551683e-11,-7.760643e-11,6.052905e-11,962.0945453643799,5962.4609375,2
131733.657664,0.23677427,0.0816112,0.5854668,-0.040201697,0.03266621,0.17936318,-0.15107554,-5.6428542e-11,-7.813134e-11,-1.7086865e-10,961.9941711425781,5962.4609375,2
131733.67433575,0.23677427,0.08162208,0.58549076,-0.040207557,0.03266621,0.17936318,-0.15107554,1.1807633e-10,1.543734e-10,2.9549216e-10,961.9138240814209,5962.4609375,2
131733.691007666,0.23677427,0.081615746,0.5855106,-0.040200517,0.03266621,0.17936318,-0.15107554,-5.638816e-11,-7.875772e-11,6.319065e-11,961.849570274353,5962.4609375,2
131733.7076795,0.23677427,0.08158144,0.585533,-0.040185373,0.03266621,0.17936318,-0.15107554,-1.14438056e-10,3.8655731e-10,6.365249e-11,961.7981910705566,5962.4609375,2
131733.724351333,0.23677427,0.08156932,0.58555156,-0.040184848,0.03266621,0.17936318,-0.15107554,-6.2332355e-11,3.917521e-10,1.04244474e-10,962.851345539093,5962.4609375,2
131733.741023291,0.23677427,0.08157231,0.58556664,-0.04018689,0.03266621,0.17936318,-0.15107554,-5.5511363e-11,6.208499e-10,6.5644226e-11,963.6938571929932,5962.4609375,2
131733.757695041,0.23677427,0.08153855,0.5855499,-0.04016778,0.03266621,0.17936318,-0.15107554,5.820766e-11,0.0,2.3283064e-10,964.3678665161133,5962.4609375,2
131733.774366916,0.23677427,0.08152366,0.5855592,-0.040164195,0.03266621,0.17936318,-0.15107554,2.7845677e-12,1.5500275e-10,6.806852e-11,964.9071097373962,5962.4609375,2
131733.791038666,0.23677427,0.08152366,0.5855592,-0.040164195,0.03266621,0.17936318,-0.15107554,2.7426533e-12,-7.825797e-11,6.911782e-11,965.3384685516357,5962.4609375,2
131733.807710708,0.23677427,0.08150661,0.58559036,-0.040170915,0.03266621,0.17936318,-0.15107554,2.6507928e-12,-3.116009e-10,-1.6302856e-10,965.6835794448853,5962.4609375,2
131733.824382375,0.23677427,0.08150466,0.5856069,-0.040161964,0.03266621,0.17936318,-0.15107554,2.569292e-12,-7.9365556e-11,7.016278e-11,965.9596681594849,5962.4609375,2
131733.841054541,0.23677427,0.08147895,0.58562595,-0.040149555,0.03266621,0.17936318,-0.15107554,5.820766e-11,4.656613e-10,0.0,966.1805033683777,5962.4609375,2
131733.857726166,0.23677427,0.08146367,0.5856101,-0.040115036,0.03266621,0.17936318,-0.15107554,1.7462298e-10,0.0,0.0,966.357171535492,5962.4609375,2
131733.874398083,0.23677427,0.08145384,0.58562344,-0.04011408,0.03266621,0.17936318,-0.15107554,-5.6294778e-11,-7.875984e-11,6.964481e-11,966.4985537528992,5962.4609375,2
131733.891069708,0.23677427,0.081428126,0.58564764,-0.04010747,0.03266621,0.17936318,-0.15107554,2.1657919e-12,-7.963416e-11,-1.626752e-10,967.7069187164307,5962.4609375,2
131733.907741875,0.23677427,0.08139786,0.58567417,-0.04009004,0.03266621,0.17936318,-0.15107554,6.0768224e-11,-8.041619e-11,7.0533246e-11,968.6736464500427,5962.4609375,2
131733.924413583,0.23677427,0.08136928,0.58570045,-0.040065676,0.03266621,0.17936318,-0.15107554,3.1102274e-12,-8.124561e-11,7.083681e-11,968.3817028999329,5962.4609375,2
131733.9410855,0.23677427,0.08133095,0.58572996,-0.040040746,0.03266621,0.17936318,-0.15107554,-5.4673866e-11,-7.941975e-11,-1.6132903e-10,968.1481122970581,5962.4609375,2
131733.957757291,0.23677427,0.08132679,0.5857116,-0.040026736,0.03266621,0.17936318,-0.15107554,-1.12400506e-10,1.5364199e-10,-1.6070358e-10,969.0515995025635,5962.4609375,2
131733.974429208,0.23677427,0.081304505,0.58572197,-0.040023383,0.03266621,0.17936318,-0.15107554,4.4920356e-12,-7.950602e-11,7.2836966e-11,969.7744250297546,5962.4609375,2
131733.991101166,0.23677427,0.08128914,0.58574003,-0.040010266,0.03266621,0.17936318,-0.15107554,5.0361625e-12,-3.1284758e-10,7.3717615e-11,971.4239835739136,5962.4609375,2
131734.007773,0.23677427,0.0812544,0.5857642,-0.03999255,0.03266621,0.17936318,-0.15107554,5.556347e-12,-3.1337155e-10,7.452926e-11,972.7436304092407,5962.4609375,2
131734.024444833,0.23677427,0.081209995,0.58578974,-0.039979607,0.03266621,0.17936318,-0.15107554,-5.2225828e-11,-8.089543e-11,7.503714e-11,974.8967289924622,5962.4609375,2
131734.041116625,0.23677427,0.081186496,0.58581007,-0.0399725,0.03266621,0.17936318,-0.15107554,-5.278602e-11,3.8699838e-10,-1.5883557e-10,976.6192436218262,5962.4609375,2
131734.057788458,0.23677427,0.081179634,0.58578736,-0.039912887,0.03266621,0.17936318,-0.15107554,5.309364e-12,1.5456306e-10,7.357823e-11,977.9972434043884,5962.4609375,2
131734.074460291,0.23677427,0.08115815,0.5857963,-0.039898783,0.03266621,0.17936318,-0.15107554,5.290962e-12,1.5441422e-10,7.3413164e-11,979.0996313095093,5962.4609375,2
131734.091132125,0.23677427,0.08115397,0.5858114,-0.03988499,0.03266621,0.17936318,-0.15107554,5.401232e-12,1.5430525e-10,-1.594028e-10,981.0798764228821,5962.4609375,2
131734.107804083,0.23677427,0.08113717,0.5858292,-0.039855316,0.03266621,0.17936318,-0.15107554,5.511845e-12,-7.864354e-11,7.369035e-11,982.6640486717224,5962.4609375,2
131734.124476,0.23677427,0.081115715,0.58584654,-0.039838053,0.03266621,0.17936318,-0.15107554,1.2201697e-10,1.5399694e-10,-1.5875934e-10,986.1312508583069,5962.4609375,2
131734.141147833,0.23677427,0.08108533,0.58586943,-0.039807636,0.03266621,0.17936318,-0.15107554,-5.3083635e-11,1.5641288e-10,-1.6043918e-10,988.9050126075745,5962.4609375,2
131734.157819541,0.23677427,0.08107981,0.5858421,-0.03979015,0.03266621,0.17936318,-0.15107554,5.0675956e-12,-7.5966775e-11,7.189385e-11,990.0286197662354,5962.4609375,2
131734.1744915,0.23677427,0.08107525,0.5858482,-0.039761495,0.03266621,0.17936318,-0.15107554,5.8207654e-11,0.0,0.0,990.9274578094482,5962.4609375,2
131734.191163291,0.23677427,0.08105221,0.5858678,-0.039744873,0.03266621,0.17936318,-0.15107554,5.5145545e-12,-7.676069e-11,-1.608233e-10,993.8433766365051,5962.4609375,2
131734.20783525,0.23677427,0.081032865,0.58588755,-0.039724957,0.03266621,0.17936318,-0.15107554,6.404583e-11,-7.708667e-11,7.247272e-11,996.1761236190796,5962.4609375,2
131734.224507125,0.23677427,0.0810047,0.58590794,-0.039690726,0.03266621,0.17936318,-0.15107554,-5.820766e-11,2.3283064e-10,0.0,999.1447925567627,5962.4609375,2
131734.241179,0.23677427,0.08098451,0.58592695,-0.039650466,0.03266621,0.17936318,-0.15107554,-5.1568992e-11,1.5521255e-10,7.371987e-11,1005.6477785110474,5962.4609375,2
131734.257850708,0.23677427,0.08096316,0.58594674,-0.039626952,0.03266621,0.17936318,-0.15107554,7.107048e-12,-7.784925e-11,3.0727726e-10,1005.6477785110474,5962.4609375,2
131734.274522708,0.23677427,0.08091994,0.58596814,-0.039608028,0.03266621,0.17936318,-0.15107554,-5.0671616e-11,-3.109372e-10,3.0802602e-10,1008.9502334594727,5962.4609375,2
131734.291194458,0.23677427,0.08089998,0.5859862,-0.039595388,0.03266621,0.17936318,-0.15107554,5.820766e-11,0.0,0.0,1011.5718841552734,5962.4609375,2
131734.307866375,0.23677427,0.080872566,0.58600676,-0.039575763,0.03266621,0.17936318,-0.15107554,8.528296e-12,1.543147e-10,-1.5586468e-10,1013.6691331863403,5962.4609375,2
131734.324538166,0.23677427,0.080842644,0.5860248,-0.039568022,0.03266621,0.17936318,-0.15107554,9.244203e-12,-7.857208e-11,7.798516e-11,1017.5894498825073,5962.4609375,2
131734.341210083,0.23677427,0.0808102,0.5860439,-0.03954338,0.03266621,0.17936318,-0.15107554,-4.834766e-11,1.5417431e-10,7.908966e-11,1024.3473052978516,5962.4609375,2
131734.357881958,0.23677427,0.08078491,0.58606213,-0.039524782,0.03266621,0.17936318,-0.15107554,-4.781145e-11,-7.897192e-11,8.0104264e-11,1024.3473052978516,5962.4609375,2
131734.374553833,0.23677427,0.08075114,0.58608526,-0.03950292,0.03266621,0.17936318,-0.15107554,-2.5563471e-11,2.2702035e-10,1.004645e-11,1027.2445678710938,5962.4609375,2
131734.391225625,0.23677427,0.08071442,0.5861139,-0.03946838,0.03266621,0.17936318,-0.15107554,1.1445345e-11,-8.0074725e-11,8.1890925e-11,1030.6758880615234,5962.4609375,2
131734.407897625,0.23677427,0.08067159,0.58614194,-0.039445683,0.03266621,0.17936318,-0.15107554,1.206309e-11,-3.1326536e-10,8.2947454e-11,1033.4209203720093,5962.4609375,2
131734.424569208,0.23677427,0.0806381,0.5861652,-0.039435066,0.03266621,0.17936318,-0.15107554,7.1045864e-11,-8.078439e-11,8.406388e-11,1035.5761051177979,5962.4609375,2
131734.44124125,0.23677427,0.08061369,0.5861881,-0.039416503,0.03266621,0.17936318,-0.15107554,-4.5914487e-11,3.859753e-10,-1.4962138e-10,1037.3002290725708,5962.4609375,2
131734.457913125,0.23677427,0.08056577,0.5861921,-0.03939389,0.03266621,0.17936318,-0.15107554,1.2456605e-11,-7.925288e-11,8.3263604e-11,1038.6794805526733,5962.4609375,2
131734.474585,0.23677427,0.08051792,0.5862073,-0.03935972,0.03266621,0.17936318,-0.15107554,7.0993614e-11,3.8672388e-10,8.35262e-11,1039.7828817367554,5962.4609375,2
131734.491256833,0.23677427,0.08048908,0.58622104,-0.03933011,0.03266621,0.17936318,-0.15107554,1.3115644e-11,-7.858529e-11,8.3662674e-11,1039.5218133926392,5962.4609375,2
131734.507928708,0.23677427,0.08045632,0.58623344,-0.039289486,0.03266621,0.17936318,-0.15107554,-4.475374e-11,1.5450667e-10,-1.4907711e-10,1039.3129587173462,5962.4609375,2
131734.524600416,0.23677427,0.08041705,0.5862586,-0.03923766,0.03266621,0.17936318,-0.15107554,-4.4337322e-11,1.5476707e-10,-1.4887463e-10,1039.1459465026855,5962.4609375,2
131734.541272333,0.23677427,0.08038127,0.5862691,-0.039198153,0.03266621,0.17936318,-0.15107554,3.455589e-11,5.8462957e-12,2.7451652e-12,1040.0491952896118,5962.4609375,2
131734.557944083,0.23677427,0.08039018,0.586243,-0.03906784,0.03266621,0.17936318,-0.15107554,-4.702042e-11,1.5820834e-10,7.684842e-11,1040.0491952896118,5962.4609375,2
131734.574616083,0.23677427,0.08036941,0.58623964,-0.038998865,0.03266621,0.17936318,-0.15107554,-5.8207654e-11,2.3283062e-10,0.0,1040.8786535263062,5962.4609375,2
131734.591287833,0.23677427,0.08034489,0.5862471,-0.038931128,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,0.0,1041.5422916412354,5962.4609375,2
131734.607959458,0.23677427,0.08031636,0.5862554,-0.038884286,0.03266621,0.17936318,-0.15107554,0.0,-2.3283064e-10,-2.3283064e-10,1042.073130607605,5962.4609375,2
131734.624631666,0.23677427,0.08028739,0.5862663,-0.038826294,0.03266621,0.17936318,-0.15107554,-4.546916e-11,1.5973897e-10,7.586508e-11,1042.4978733062744,5962.4609375,2
131734.641303541,0.23677427,0.08023778,0.5862808,-0.03876185,0.03266621,0.17936318,-0.15107554,9.262622e-12,-7.282534e-11,-1.5972927e-10,1043.0688858032227,5962.4609375,2
131734.657975291,0.23677427,0.08024868,0.58629566,-0.03867567,0.03266621,0.17936318,-0.15107554,8.058183e-12,1.6017197e-10,-1.606281e-10,1043.0688858032227,5962.4609375,2
131734.67464725,0.23677427,0.08023614,0.5863115,-0.03861854,0.03266621,0.17936318,-0.15107554,-5.0541453e-11,1.6013889e-10,-1.6090496e-10,1043.2538986206055,5962.4609375,2
131734.691319,0.23677427,0.080207825,0.58633095,-0.038560662,0.03266621,0.17936318,-0.15107554,7.550023e-12,-3.0572045e-10,7.187946e-11,1043.4019565582275,5962.4609375,2
131734.707990958,0.23677427,0.08016681,0.5863551,-0.03850276,0.03266621,0.17936318,-0.15107554,7.441905e-12,-7.314262e-11,3.0457015e-10,1043.5203313827515,5962.4609375,2
131734.72466275,0.23677427,0.08014661,0.58637667,-0.038454108,0.03266621,0.17936318,-0.15107554,7.276187e-12,1.5968128e-10,7.147606e-11,1043.6151027679443,5962.4609375,2
131734.741334708,0.23677427,0.080121666,0.58639425,-0.038409438,0.03266621,0.17936318,-0.15107554,7.0336063e-12,-3.0582334e-10,3.040247e-10,1044.9014902114868,5962.4609375,2
131734.758006375,0.23677427,0.08010213,0.5864095,-0.038340446,0.03266621,0.17936318,-0.15107554,6.8688184e-12,1.6001286e-10,7.100521e-11,1044.9014902114868,5962.4609375,2
131734.774678458,0.23677427,0.0800898,0.5864238,-0.038276576,0.03266621,0.17936318,-0.15107554,6.729211e-12,3.9304138e-10,7.0984066e-11,1045.8699464797974,5962.4609375,2
131734.791350083,0.23677427,0.08007128,0.58643895,-0.03821917,0.03266621,0.17936318,-0.15107554,-5.1720222e-11,1.6043941e-10,7.093144e-11,1046.644687652588,5962.4609375,2
131734.808022166,0.23677427,0.08003482,0.5864557,-0.03815904,0.03266621,0.17936318,-0.15107554,6.070512e-12,1.6060257e-10,-1.6202326e-10,1047.2644567489624,5962.4609375,2
131734.824693833,0.23677427,0.080010444,0.58647317,-0.038090747,0.03266621,0.17936318,-0.15107554,6.372719e-11,-3.0473457e-10,7.058637e-11,1048.921823501587,5962.4609375,2
131734.841365833,0.23677427,0.080010444,0.58647317,-0.038090747,0.03266621,0.17936318,-0.15107554,-5.8207654e-11,0.0,0.0,1050.2477884292603,5962.4609375,2
131734.8580375,0.23677427,0.079961754,0.5865052,-0.037977174,0.03266621,0.17936318,-0.15107554,-5.42021e-11,-7.136154e-11,6.9901834e-11,1050.1469373703003,5962.4609375,2
131734.874709333,0.23677427,0.07995059,0.58651984,-0.037920587,0.03266621,0.17936318,-0.15107554,3.0926997e-12,-7.1172165e-11,3.0235614e-10,1050.0662326812744,5962.4609375,2
131734.891381291,0.23677427,0.079934075,0.5865383,-0.037864976,0.03266621,0.17936318,-0.15107554,-5.6086465e-11,-7.102709e-11,-1.6358417e-10,1050.0017404556274,5962.4609375,2
131734.90805325,0.23677427,0.07992496,0.5865564,-0.037801795,0.03266621,0.17936318,-0.15107554,5.932307e-11,1.6188903e-10,6.902381e-11,1049.950122833252,5962.4609375,2
131734.924725,0.23677427,0.07990869,0.5865756,-0.037735008,0.03266621,0.17936318,-0.15107554,-5.8045384e-11,1.6197652e-10,-1.6413902e-10,1049.9087572097778,5962.4609375,2
131734.941396958,0.23677427,0.079877526,0.586596,-0.0376707,0.03266621,0.17936318,-0.15107554,-5.897041e-11,-7.0850666e-11,6.814704e-11,1051.0108470916748,5962.4609375,2
131734.958068666,0.23677427,0.07986928,0.58661413,-0.03759998,0.03266621,0.17936318,-0.15107554,5.6565683e-11,3.94651e-10,6.74094e-11,1051.0108470916748,5962.4609375,2
131734.974740666,0.23677427,0.079832256,0.5866395,-0.03752096,0.03266621,0.17936318,-0.15107554,5.565784e-11,3.9443246e-10,6.663002e-11,1051.9189834594727,5962.4609375,2
131734.991412416,0.23677427,0.07981451,0.5866648,-0.03742023,0.03266621,0.17936318,-0.15107554,-1.7805386e-10,1.6142339e-10,6.58275e-11,1051.4838695526123,5962.4609375,2
131735.008084333,0.23677427,0.079793856,0.58668995,-0.037322056,0.03266621,0.17936318,-0.15107554,1.1641532e-10,-2.3283064e-10,0.0,1051.135778427124,5962.4609375,2
131735.024756041,0.23677427,0.07978886,0.58670986,-0.03722343,0.03266621,0.17936318,-0.15107554,5.3006603e-11,1.613945e-10,-1.6850613e-10,1052.0188808441162,5962.4609375,2
131735.041428125,0.23677427,0.07978207,0.58672696,-0.037120312,0.03266621,0.17936318,-0.15107554,1.7117732e-10,1.617044e-10,6.598466e-11,1052.7254343032837,5962.4609375,2
131735.058099916,0.23677427,0.079711355,0.58673596,-0.037116516,0.03266621,0.17936318,-0.15107554,-6.1277386e-11,-3.0382497e-10,6.649535e-11,1053.290605545044,5962.4609375,2
131735.074771958,0.23677427,0.07966528,0.58674955,-0.037063226,0.03266621,0.17936318,-0.15107554,0.0,4.6566123e-10,0.0,1053.74276638031,5962.4609375,2
131735.0914435,0.23677427,0.0796225,0.5867687,-0.03698325,0.03266621,0.17936318,-0.15107554,-6.1483145e-11,1.6165289e-10,-1.664675e-10,1052.9428720474243,5962.4609375,2
131735.108115458,0.23677427,0.07961392,0.586787,-0.036883865,0.03266621,0.17936318,-0.15107554,5.4630307e-11,-7.120983e-11,-1.6666013e-10,1052.3029565811157,5962.4609375,2
131735.124787333,0.23677427,0.07959195,0.5868044,-0.03679479,0.03266621,0.17936318,-0.15107554,1.7060703e-10,-7.1200344e-11,6.577729e-11,1051.7910718917847,5962.4609375,2
131735.14145925,0.23677427,0.0795764,0.5868193,-0.036694445,0.03266621,0.17936318,-0.15107554,5.6080703e-11,-3.0409653e-10,6.5624964e-11,1051.3815879821777,5962.4609375,2
131735.158131041,0.23677427,0.07955416,0.58683246,-0.036612507,0.03266621,0.17936318,-0.15107554,1.1984912e-10,-9.031381e-11,3.3557596e-10,1052.215576171875,5962.4609375,2
