128424.840870,-0.067195,0.020605,-0.007849
128424.850875,-0.010562,-0.008109,0.001419
128424.860880,0.035636,-0.007696,0.011364
128424.870885,0.055673,0.001765,0.012969
128424.880890,0.053772,-0.011962,0.010319
128424.890895,0.049546,0.002092,0.003477
128424.900899,0.044431,0.023583,-0.003286
128424.910904,0.021200,0.014095,-0.013561
128424.920909,-0.021623,0.020594,-0.016048
128424.930914,-0.060377,0.030746,-0.014399
128424.940919,-0.073642,0.002436,-0.005673
128424.950924,-0.055401,-0.007633,0.003819
128424.960929,-0.022868,-0.005028,0.012226
128424.970934,-0.001927,-0.016957,0.015236
128424.980939,0.015045,-0.015375,0.012970
128424.990944,0.036221,0.012868,0.002248
128425.000949,0.053885,0.015603,-0.007645
128425.010954,0.055785,0.017421,-0.017079
128425.020958,0.031636,0.038799,-0.018166
128425.030963,-0.007729,0.025941,-0.017282
128425.040968,-0.032140,0.009616,-0.009583
128425.050973,-0.042979,0.006771,0.002418
128425.060978,-0.039908,-0.013276,0.012848
128425.070983,-0.040655,-0.024245,0.017947
128425.080988,-0.034503,-0.006651,0.014881
128425.090993,-0.012219,-0.002009,0.006248
128425.100998,0.019674,0.006325,-0.004007
128425.111003,0.044672,0.027699,-0.013932
128425.121008,0.048249,0.032244,-0.017496
128425.131013,0.034468,0.024079,-0.015579
128425.141017,0.016752,0.020939,-0.008356
128425.151022,0.004406,0.008445,-0.001497
128425.161027,-0.010083,-0.013604,0.011398
128425.171032,-0.031157,-0.012230,0.016159
128425.181037,-0.048888,-0.008127,0.012121
128425.191042,-0.050257,-0.010963,0.007419
128425.201047,-0.029472,0.007343,-0.000064
128425.211052,-0.001127,0.020880,-0.010727
128425.221057,0.021197,0.021052,-0.015324
128425.231062,0.028506,0.028513,-0.014457
128425.241067,0.039024,0.023534,-0.009634
128425.251072,0.040260,0.007090,-0.000681
128425.261076,0.034320,-0.001472,0.005408
128425.271081,0.009140,-0.004279,0.011068
128425.281086,-0.023086,-0.011822,0.009990
128425.291091,-0.041976,-0.006991,0.006875
128425.301096,-0.050121,0.009278,-0.000786
128425.311101,-0.035701,0.009737,-0.005885
128425.321106,-0.024006,0.016828,-0.013919
128425.331111,-0.006424,0.023229,-0.010529
128425.341116,0.018368,0.011324,-0.007709
128425.351121,0.038587,0.008843,-0.002035
128425.361126,0.053671,0.004398,0.004486
128425.371131,0.046029,-0.004517,0.007230
128425.381135,0.018791,-0.004955,0.009315
128425.391140,-0.008489,0.005465,0.002683
128425.401145,-0.028847,0.003133,-0.000912
128425.411150,-0.040389,0.012537,-0.007290
128425.421155,-0.045497,0.018225,-0.010902
128425.431160,-0.043610,0.013653,-0.008741
128425.441165,-0.022592,0.008705,-0.003700
128425.451170,0.007215,0.005243,0.001404
128425.461175,0.033168,-0.001802,0.002824
128425.471180,0.048257,-0.002218,0.008982
128425.481185,0.041609,0.002427,0.006536
128425.491190,0.027316,0.006216,0.000267
128425.501194,0.008320,0.007552,-0.002908
128425.511199,-0.008694,0.017399,-0.008931
128425.521204,-0.029760,0.014759,-0.007640
128425.531209,-0.045976,0.010236,-0.009003
128425.541214,-0.044808,0.006638,-0.004856
128425.551219,-0.029346,0.001295,0.002082
128425.561224,-0.004943,-0.005921,0.007050
128425.571229,0.018231,-0.002068,0.008208
128425.581234,0.030349,0.003062,0.004048
128425.591239,0.032325,0.008379,0.000520
128425.601244,0.031987,0.016749,-0.006856
128425.611249,0.022780,0.018923,-0.008812
128425.621253,0.006171,0.018183,-0.013856
128425.631258,-0.019489,0.015598,-0.007724
128425.641263,-0.035631,0.007875,-0.001969
128425.651268,-0.037049,-0.002217,0.005348
128425.661273,-0.027871,-0.007619,0.008094
128425.671278,-0.014989,-0.007227,0.009936
128425.681283,-0.004800,-0.004040,0.005745
128425.691288,0.009646,0.005774,0.001005
128425.701293,0.025181,0.014112,-0.005153
128425.711298,0.033968,0.019751,-0.009535
128425.721303,0.028773,0.021943,-0.012608
128425.731308,0.016677,0.020446,-0.007161
128425.741313,0.002365,0.011833,-0.003897
128425.751317,-0.016666,0.000243,0.003768
128425.761322,-0.023651,-0.004245,0.006845
128425.771327,-0.027348,-0.006689,0.008123
128425.781332,-0.028603,-0.008747,0.006805
128425.791337,-0.022525,0.005097,0.001029
128425.801342,-0.003985,0.010090,-0.005000
128425.811347,0.010267,0.015032,-0.008211
128425.821352,0.022681,0.022944,-0.011060
128425.831357,0.027319,0.018323,-0.009913
128425.841363,0.023183,0.012840,-0.007530
128425.851368,0.014699,0.005593,0.000764
128425.861373,0.005610,0.000099,0.005123
128425.871377,-0.009973,-0.007839,0.009353
128425.881382,-0.026289,-0.001498,0.006268
128425.891387,-0.035010,-0.001644,0.002129
128425.901392,-0.031311,0.006036,-0.002671
128425.911397,-0.018159,0.015212,-0.007111
128425.921402,-0.001598,0.017186,-0.007388
128425.931407,0.011287,0.015311,-0.006961
128425.941412,0.020783,0.012447,-0.005463
128425.951417,0.030468,0.008379,0.001540
128425.961422,0.029512,0.002478,0.002606
128425.971427,0.019246,0.000997,0.004697
128425.981432,-0.001491,0.000238,0.005292
128425.991437,-0.019662,0.000976,0.001935
128426.001441,-0.030079,0.007351,-0.003950
128426.011446,-0.035724,0.011002,-0.004365
128426.021451,-0.027491,0.010890,-0.006299
128426.031456,-0.011575,0.011650,-0.004108
128426.041461,0.002667,0.007653,-0.003516
128426.051466,0.018733,0.002406,0.002230
128426.061471,0.030450,0.002132,0.004075
128426.071476,0.030009,0.001584,0.003732
128426.081481,0.022465,0.001357,0.001703
128426.091486,0.006203,0.007656,-0.001441
128426.101491,-0.010252,0.011120,-0.004389
128426.111496,-0.020061,0.011520,-0.002466
128426.121500,-0.028128,0.011206,-0.005349
128426.131505,-0.032873,0.008698,-0.005994
128426.141510,-0.021715,0.004186,-0.001579
128426.151515,-0.007848,-0.000363,0.003136
128426.161520,0.007067,0.000318,0.003544
128426.171525,0.023622,0.000772,0.004668
128426.181530,0.026503,0.006300,0.001524
128426.191535,0.024281,0.008363,0.000084
128426.201540,0.012934,0.015021,-0.006401
128426.211545,0.003132,0.013684,-0.006069
128426.221550,-0.012925,0.010891,-0.008810
128426.231555,-0.021077,0.008725,-0.004984
128426.241560,-0.027245,0.003425,0.000392
128426.251565,-0.025289,0.000423,0.004123
128426.261569,-0.012571,-0.003839,0.005295
128426.271574,-0.001112,-0.001295,0.006933
128426.281579,0.008036,0.002627,0.002539
128426.291584,0.016386,0.008407,-0.002261
128426.301589,0.021697,0.014585,-0.005667
128426.311594,0.019187,0.014603,-0.005573
128426.321599,0.010411,0.012826,-0.007743
128426.331604,0.001672,0.010040,-0.004520
128426.341609,-0.013023,0.005048,-0.001695
128426.351614,-0.018642,0.001604,0.001872
128426.361619,-0.020817,-0.004224,0.005783
128426.371624,-0.018079,-0.000613,0.006262
128426.381629,-0.014027,0.001160,0.002714
128426.391633,-0.003879,0.005535,-0.001152
128426.401638,0.007936,0.013306,-0.002835
128426.411643,0.014961,0.013617,-0.008124
128426.421648,0.021058,0.013686,-0.007547
128426.431653,0.019445,0.011550,-0.006353
128426.441658,0.008364,0.009572,-0.001892
128426.451663,-0.000829,0.004140,-0.000349
128426.461668,-0.010116,-0.001691,0.006815
128426.471673,-0.016927,-0.002711,0.003998
128426.481678,-0.021311,-0.002363,0.002963
128426.491683,-0.020849,0.004258,-0.001646
128426.501688,-0.015599,0.009800,-0.004110
128426.511693,-0.001607,0.012535,-0.006400
128426.521697,0.009690,0.013894,-0.007390
128426.531702,0.014886,0.012202,-0.004458
128426.541707,0.018145,0.009801,-0.002213
128426.551712,0.017584,0.004103,0.000986
128426.561717,0.013073,0.004347,0.001719
128426.571722,0.002092,0.001358,0.004782
128426.581727,-0.011400,0.001176,0.000961
128426.591732,-0.018123,0.005463,-0.001133
128426.601737,-0.022379,0.007415,-0.002101
128426.611742,-0.018791,0.009647,-0.004202
128426.621747,-0.011700,0.009901,-0.004719
128426.631752,0.001697,0.008327,-0.003073
128426.641757,0.008988,0.008618,0.000505
128426.651762,0.017776,0.005214,0.000034
128426.661766,0.021859,0.001907,0.001404
128426.671771,0.016638,0.005040,0.002132
128426.681776,0.004699,0.007343,0.001656
128426.691781,-0.006805,0.005386,-0.000446
128426.701786,-0.016168,0.008559,-0.002764
128426.711791,-0.022060,0.008861,-0.003177
128426.721796,-0.017499,0.007465,-0.004576
128426.731801,-0.014347,0.008114,-0.003022
128426.741806,-0.007032,0.004848,-0.001119
128426.751811,0.004956,0.003017,0.001674
128426.761816,0.010473,0.003128,0.001556
128426.771821,0.015364,0.002138,0.001262
128426.781826,0.016543,0.006007,0.003356
128426.791830,0.011116,0.009288,-0.004131
128426.801835,-0.000358,0.009699,-0.002799
128426.811840,-0.006933,0.009546,-0.004154
128426.821845,-0.013763,0.009967,-0.002889
128426.831850,-0.020340,0.005080,-0.000452
128426.841854,-0.015838,0.001309,0.000858
128426.851859,-0.011870,0.000432,0.001501
128426.861864,-0.000238,0.001455,0.001321
128426.871869,0.005371,0.002386,0.001665
128426.881874,0.012565,0.006814,-0.000895
128426.891879,0.012669,0.008872,-0.004223
128426.901884,0.013091,0.011260,-0.002948
128426.911889,0.007698,0.013963,-0.006229
128426.921894,-0.001360,0.010363,-0.006495
128426.931898,-0.005274,0.007522,-0.001964
128426.941903,-0.013706,0.005350,-0.000497
128426.951908,-0.018724,0.003025,0.003762
128426.961913,-0.012526,0.000422,0.001921
128426.971918,-0.008924,0.002291,0.002016
128426.981923,-0.002325,0.005445,0.000560
128426.991928,0.005869,0.008433,-0.002863
128427.001933,0.012703,0.011178,-0.006037
128427.011938,0.010700,0.009161,-0.005557
128427.021943,0.010988,0.011851,-0.004978
128427.031948,0.005879,0.009934,-0.001783
128427.041953,-0.001873,0.005209,-0.000417
128427.051958,-0.010711,0.004033,0.003364
128427.061962,-0.010672,-0.000016,0.000789
128427.071967,-0.013976,0.003137,0.000784
128427.081972,-0.012898,0.004370,-0.000298
128427.091977,-0.007046,0.006248,-0.004054
128427.101982,-0.000566,0.008334,-0.001045
128427.111987,0.003977,0.008950,-0.004439
128427.121992,0.010908,0.010852,-0.004539
128427.131997,0.013183,0.009849,-0.003837
128427.142002,0.010322,0.006694,-0.003471
128427.152007,0.002890,0.004854,0.000198
128427.162012,-0.003118,0.002373,0.001364
128427.172017,-0.007743,-0.000232,0.000683
128427.182022,-0.011815,0.003567,-0.001136
128427.192027,-0.010319,0.005744,-0.000822
128427.202032,-0.010373,0.008486,-0.000993
128427.212036,-0.008823,0.008787,-0.004654
128427.222041,0.001375,0.006533,-0.001707
128427.232046,0.007727,0.009358,-0.004265
128427.242051,0.012775,0.008289,-0.000165
128427.252056,0.012876,0.007594,0.001396
128427.262061,0.008761,0.003621,0.000652
128427.272066,0.003113,0.007046,0.000173
128427.282071,-0.003560,0.004003,0.001186
128427.292076,-0.010054,0.007179,-0.001593
128427.302081,-0.015122,0.010588,-0.002528
128427.312086,-0.014012,0.007993,-0.003097
128427.322091,-0.010693,0.009528,-0.002510
128427.332096,-0.003092,0.011150,-0.002968
128427.342101,0.002381,0.006435,0.000357
128427.352105,0.008805,0.006424,-0.000631
128427.362110,0.014798,0.006883,0.001778
128427.372115,0.011627,0.005721,-0.000088
128427.382120,0.010473,0.010263,-0.002322
128427.392125,0.002667,0.009057,-0.002723
128427.402130,-0.006501,0.010090,-0.000942
128427.412135,-0.010844,0.008524,-0.003665
128427.422140,-0.011522,0.006845,-0.002392
128427.432145,-0.010440,0.004845,-0.000913
128427.442150,-0.008514,0.003329,0.000179
128427.452155,-0.001199,0.004495,0.001367
128427.462160,0.005779,0.004119,0.001575
128427.472165,0.008454,0.006004,-0.000542
128427.482170,0.008791,0.004928,-0.000980
128427.492174,0.008929,0.010964,-0.004690
128427.502179,0.004317,0.009599,-0.002765
128427.512184,0.000376,0.011122,-0.002922
128427.522189,-0.005158,0.009102,-0.000540
128427.532194,-0.011326,0.004114,-0.000977
128427.542199,-0.010308,0.004495,0.001863
128427.552204,-0.011953,-0.000183,0.001601
128427.562209,-0.003859,0.004595,0.002126
128427.572214,0.000668,0.005277,0.002829
128427.582219,0.005727,0.005016,-0.000628
128427.592224,0.008167,0.008348,-0.001606
128427.602229,0.008378,0.011732,-0.004459
128427.612234,0.006356,0.010084,-0.004003
128427.622239,0.004372,0.007407,-0.001714
128427.632244,-0.001365,0.006575,-0.001460
128427.642248,-0.008831,0.004617,0.001336
128427.652253,-0.011460,0.003766,0.000287
128427.662258,-0.010897,0.003117,0.001599
128427.672263,-0.007048,0.004685,0.000507
128427.682268,-0.003073,0.006423,-0.000327
128427.692273,-0.001289,0.008147,-0.002220
128427.702278,0.003496,0.007238,-0.003632
128427.712283,0.007275,0.008494,-0.003082
128427.722288,0.007686,0.009052,-0.003296
128427.732293,0.009202,0.008550,-0.000957
128427.742298,0.002558,0.005534,0.001303
128427.752303,0.000490,0.006502,0.001152
128427.762308,-0.005218,0.003991,0.000674
128427.772313,-0.007097,0.004885,0.002537
128427.782318,-0.010129,0.003475,-0.000247
128427.792322,-0.009373,0.010151,-0.002271
128427.802327,-0.005858,0.008411,-0.004136
128427.812332,-0.002158,0.007675,-0.003209
128427.822337,0.005632,0.008038,-0.002120
128427.832342,0.007400,0.008849,-0.001076
128427.842347,0.007966,0.007842,0.000752
128427.852352,0.008892,0.005350,0.000336
128427.862357,0.000288,0.004853,-0.000365
128427.872362,-0.000969,0.004674,-0.000389
128427.882367,-0.011162,0.005254,-0.000554
128427.892372,-0.010559,0.006850,-0.002638
128427.902377,-0.014066,0.008522,-0.002975
128427.912382,-0.008625,0.006562,-0.002455
128427.922387,-0.000904,0.006778,0.001373
128427.932392,-0.000273,0.007841,-0.001321
128427.942396,0.008411,0.005335,0.000057
128427.952401,0.008451,0.003989,0.000137
128427.962406,0.009014,0.006760,-0.000700
128427.972411,0.006608,0.005322,-0.000101
128427.982416,0.000652,0.007234,-0.000523
128427.992421,-0.005741,0.006038,-0.003305
128428.002426,-0.008248,0.007076,-0.002335
128428.012431,-0.007359,0.005922,0.000261
128428.022436,-0.010298,0.005507,-0.001213
128428.032441,-0.005827,0.006104,-0.001440
128428.042446,-0.000839,0.004095,-0.000360
128428.052451,0.005401,0.004708,-0.000104
128428.062456,0.007179,0.005139,0.001856
128428.072461,0.007961,0.008296,-0.001473
128428.082466,0.005952,0.006417,-0.001395
128428.092471,0.001508,0.008671,-0.001712
128428.102476,0.000386,0.010351,-0.002750
128428.112480,-0.006628,0.007691,-0.003072
128428.122485,-0.008399,0.006573,-0.000919
128428.132490,-0.008926,0.005353,0.001123
128428.142495,-0.007727,0.001086,0.001398
128428.152500,-0.003912,0.004611,-0.000590
128428.162505,-0.000946,0.005091,-0.000996
128428.172510,0.004151,0.006226,0.000305
128428.182515,0.005477,0.008522,-0.001097
128428.192520,0.004721,0.009489,-0.003430
128428.202525,0.004216,0.009635,-0.004313
128428.212530,-0.000399,0.008535,-0.001646
128428.222535,-0.001379,0.004932,-0.002229
128428.232540,-0.005418,0.005924,-0.000886
128428.242545,-0.004275,0.004185,0.000521
128428.252550,-0.006532,0.004327,0.000711
128428.262554,-0.004887,0.005147,0.000654
128428.272559,-0.001694,0.006204,-0.000793
128428.282564,-0.001086,0.007464,-0.001958
128428.292569,0.003102,0.007463,-0.002377
128428.302574,0.005093,0.008521,-0.000932
128428.312579,0.007124,0.008770,-0.002178
128428.322584,0.005312,0.009876,-0.001659
128428.332589,0.001427,0.005786,-0.001050
128428.342594,-0.001848,0.004585,0.000157
128428.352599,-0.005114,0.003702,0.001977
128428.362604,-0.007304,0.004363,0.001520
128428.372609,-0.008013,0.006962,-0.002457
128428.382614,-0.008305,0.006425,-0.001492
128428.392619,-0.006320,0.010466,-0.002312
128428.402624,0.000293,0.009086,-0.003678
128428.412629,0.004014,0.007186,-0.002587
128428.422633,0.004584,0.009486,-0.002277
128428.432638,0.004481,0.004679,-0.000125
128428.442643,0.002870,0.005842,0.001358
128428.452648,0.000526,0.007432,0.000227
128428.462653,-0.006645,0.007201,0.000563
128428.472658,-0.006597,0.005722,-0.001407
128428.482663,-0.008502,0.005585,-0.003233
128428.492668,-0.008356,0.009044,-0.004736
128428.502673,-0.004674,0.007134,-0.001026
128428.512678,-0.000472,0.007021,0.000014
128428.522683,0.002606,0.005163,-0.001505
128428.532688,0.007449,0.004744,-0.001071
128428.542693,0.002655,0.007711,-0.003491
128428.552698,0.006457,0.006898,0.000028
128428.562703,0.004874,0.006799,-0.000695
128428.572708,-0.001445,0.005428,-0.001193
128428.582712,-0.003263,0.009555,-0.001697
128428.592717,-0.006497,0.008002,-0.002975
128428.602722,-0.007377,0.005772,-0.003460
128428.612727,-0.002994,0.010098,-0.002523
128428.622732,-0.000726,0.006416,-0.001772
128428.632737,-0.001451,0.005377,0.000617
128428.642742,0.003418,0.003537,0.001276
128428.652747,0.004463,0.007344,0.000586
128428.662752,0.005085,0.006923,0.000428
128428.672757,0.004306,0.006195,0.000431
128428.682762,0.000178,0.007877,-0.004615
128428.692767,-0.000361,0.007592,-0.000545
128428.702772,-0.004300,0.008200,-0.002581
128428.712777,-0.006844,0.005137,-0.001356
128428.722782,-0.007324,0.007459,0.000051
128428.732787,-0.003125,0.006716,0.000965
128428.742791,-0.003364,0.004852,0.000869
128428.752796,-0.002102,0.006824,0.001516
128428.762801,0.003397,0.003855,-0.000221
128428.772806,0.002349,0.007797,-0.000188
128428.782811,0.005175,0.008927,-0.001697
128428.792816,0.000983,0.008424,-0.001375
128428.802821,-0.001293,0.006143,-0.001636
128428.812826,-0.004454,0.007107,-0.001748
128428.822831,-0.004774,0.005303,-0.001298
128428.832836,-0.004680,0.005225,-0.001021
128428.842841,-0.004584,0.005289,0.000565
128428.852846,-0.006294,0.003341,-0.000258
128428.862851,-0.001691,0.007001,0.000294
128428.872856,-0.000446,0.006580,-0.002072
128428.882861,-0.000218,0.007724,-0.003847
128428.892866,0.004797,0.010333,-0.001915
128428.902871,0.004697,0.009505,-0.002717
128428.912875,-0.000554,0.006800,-0.002647
128428.922880,0.001743,0.007317,-0.002200
128428.932885,-0.002787,0.005134,0.001238
128428.942890,-0.004199,0.002424,0.000007
128428.952895,-0.004199,0.004853,0.002024
128428.962900,-0.005232,0.003921,0.000262
128428.972905,-0.001933,0.006744,-0.002019
128428.982910,-0.002005,0.007078,-0.001521
128428.992915,0.002359,0.006014,-0.003256
128429.002920,0.001097,0.008952,-0.002036
128429.012925,0.002509,0.007103,-0.000720
128429.022930,0.003655,0.008209,0.000065
128429.032935,0.003041,0.004947,-0.003227
128429.042940,0.000116,0.006980,0.000377
128429.052945,-0.000708,0.004227,0.001086
128429.062950,-0.001841,0.006335,-0.001394
128429.072955,-0.005772,0.005201,-0.000275
128429.082960,-0.005685,0.005245,-0.001217
128429.092964,-0.005181,0.006515,-0.001131
128429.102969,-0.003435,0.008097,-0.002638
128429.112974,-0.002121,0.006778,-0.004004
128429.122979,0.001761,0.006230,-0.002351
128429.132984,0.005410,0.004811,0.000278
128429.142989,0.003026,0.008452,-0.002294
128429.152994,0.002185,0.005397,-0.000888
128429.162999,-0.001607,0.007395,0.001235
128429.173004,-0.002899,0.005330,-0.002660
128429.183009,-0.002935,0.004025,-0.001299
128429.193014,-0.006805,0.008232,-0.002168
128429.203019,-0.007986,0.009028,-0.001454
128429.213024,-0.001695,0.004621,-0.000867
128429.223029,0.000206,0.007503,0.000247
128429.233034,-0.000045,0.007077,-0.002207
128429.243039,0.001009,0.006739,-0.002063
128429.253044,0.002460,0.004900,-0.000331
128429.263048,0.002356,0.008543,-0.000267
128429.273053,-0.001765,0.008187,-0.002409
128429.283058,-0.001148,0.007947,-0.002268
128429.293063,-0.002738,0.007110,-0.000627
128429.303068,-0.008797,0.006863,-0.002029
128429.313073,-0.003999,0.007164,-0.003504
128429.323078,-0.006131,0.007308,-0.000965
128429.333083,-0.003238,0.006649,0.000197
128429.343088,0.002344,0.006412,-0.000373
128429.353093,-0.001543,0.005159,0.000503
128429.363098,0.004412,0.007563,-0.001313
128429.373103,0.004427,0.005170,-0.001500
128429.383108,0.002295,0.005161,-0.000772
128429.393113,0.003096,0.007842,-0.002446
128429.403118,-0.002809,0.006437,-0.000711
128429.413123,-0.002353,0.006069,-0.001898
128429.423128,-0.001290,0.005382,0.000015
128429.433133,-0.004590,0.003972,0.000944
128429.443137,-0.002514,0.006018,-0.001912
128429.453142,-0.005217,0.005118,-0.001850
128429.463147,-0.001292,0.006739,-0.003351
128429.473152,0.000803,0.008994,-0.002279
128429.483157,0.003209,0.011486,-0.002010
128429.493162,0.003096,0.007900,-0.002438
128429.503167,0.000572,0.007104,-0.002068
128429.513172,-0.003404,0.007408,-0.000681
128429.523177,-0.003492,0.005947,-0.000976
128429.533182,-0.003458,0.006405,-0.000135
128429.543187,-0.003944,0.006446,-0.002197
128429.553192,-0.002609,0.003199,-0.000322
128429.563197,-0.003512,0.009033,-0.001133
128429.573202,-0.001732,0.008073,-0.000461
128429.583207,0.001065,0.008051,-0.002094
128429.593212,0.003262,0.006714,-0.003342
128429.603217,0.003796,0.008824,-0.003368
128429.613222,0.002357,0.009778,-0.001246
128429.623226,0.001200,0.004936,-0.002115
128429.633231,-0.001880,0.004974,-0.000846
128429.643236,-0.002510,0.005679,-0.000038
128429.653241,-0.004677,0.007413,0.000867
128429.663246,0.000585,0.006102,-0.001017
128429.673251,-0.005475,0.004416,0.000500
128429.683256,-0.000842,0.005178,-0.001589
128429.693261,-0.001719,0.005371,-0.002649
128429.703266,-0.000188,0.007052,-0.001376
128429.713271,0.002354,0.006893,-0.003402
128429.723276,0.001744,0.007630,-0.005524
128429.733281,0.001368,0.008164,0.000543
128429.743286,0.001404,0.004593,-0.000852
128429.753291,0.000916,0.006356,-0.001359
128429.763296,-0.001429,0.005289,0.000308
128429.773301,-0.002732,0.006891,-0.000318
128429.783306,-0.002881,0.007449,-0.000682
128429.793311,-0.004089,0.008874,-0.001454
128429.803316,-0.001068,0.008029,-0.000147
128429.813320,0.001062,0.005853,-0.000768
128429.823325,0.002304,0.006950,0.000210
128429.833330,-0.001487,0.006558,-0.001038
128429.843335,-0.001201,0.004496,-0.003175
128429.853340,0.001740,0.006796,0.001881
128429.863345,0.000908,0.005609,-0.000879
128429.873350,-0.002561,0.006548,-0.000498
128429.883355,-0.001202,0.005382,-0.000808
128429.893360,-0.006217,0.006959,-0.000464
128429.903365,-0.004822,0.007702,-0.000755
128429.913370,-0.003578,0.008935,-0.000737
128429.923375,-0.002895,0.005880,-0.001523
128429.933380,-0.002756,0.009608,0.001275
128429.943385,0.001348,0.007513,-0.001093
128429.953390,0.000185,0.008162,-0.003315
128429.963395,0.003949,0.006398,-0.001504
128429.973400,0.002770,0.007691,-0.002224
128429.983405,0.001210,0.008062,-0.002029
128429.993410,0.000476,0.007252,0.000164
128430.003414,-0.003410,0.010127,0.000710
128430.013419,-0.004051,0.006658,-0.000835
128430.023424,-0.001145,0.004096,0.000704
128430.033429,0.000063,0.005942,0.000598
128430.043434,-0.000307,0.008448,0.000548
128430.053439,0.000129,0.006836,-0.001844
128430.063444,-0.001065,0.006471,-0.002151
128430.073449,0.001385,0.008446,-0.001976
128430.083454,0.002245,0.005052,-0.001279
128430.093459,0.000292,0.008392,-0.003865
128430.103464,0.001357,0.005828,-0.002191
128430.113469,-0.002101,0.005992,-0.002281
128430.123474,-0.001794,0.006767,-0.001303
128430.133479,-0.002543,0.006888,0.001564
128430.143484,-0.003292,0.006787,-0.000685
128430.153489,-0.001976,0.008994,-0.001268
128430.163494,-0.001832,0.007185,-0.001427
128430.173499,-0.002497,0.007653,-0.001539
128430.183504,0.001215,0.007866,-0.001928
128430.193509,-0.000036,0.007324,-0.003703
128430.203513,0.002947,0.007018,-0.000745
128430.213518,0.000279,0.005927,-0.001301
128430.223523,0.000854,0.003489,0.001226
128430.233528,-0.002650,0.006739,0.000989
128430.243533,-0.004697,0.004156,-0.001278
128430.253538,-0.003816,0.006330,-0.001060
128430.263543,-0.004764,0.007751,-0.002198
128430.273548,-0.002226,0.008117,-0.002197
128430.283553,0.000495,0.007818,-0.000853
128430.293558,-0.001397,0.007637,-0.001366
128430.303563,0.001982,0.006419,-0.000502
128430.313568,0.002527,0.005495,0.000392
128430.323573,0.001026,0.005704,-0.003443
128430.333578,0.000404,0.004706,-0.000983
128430.343583,-0.003672,0.006602,-0.001834
128430.353588,-0.002886,0.007077,-0.002232
128430.363593,-0.003284,0.009184,-0.000861
128430.373598,-0.003825,0.005116,-0.001562
128430.383603,-0.005217,0.006564,0.000065
128430.393608,-0.003342,0.004842,-0.002144
128430.403612,0.000201,0.006699,-0.000950
128430.413617,-0.000889,0.005197,-0.000445
128430.423622,0.000740,0.007246,-0.001026
128430.433627,-0.001038,0.005931,0.002098
128430.443632,-0.000994,0.007977,-0.000519
