128426.619629,143.630676,9.881592,122.473602
128426.660919,143.367050,10.248779,122.600784
128426.702208,143.234146,10.226181,122.156342
128426.743496,143.438980,10.220154,122.263031
128426.784785,143.517807,10.216919,122.067627
128426.826076,143.322296,10.273346,122.147324
128426.867365,143.429214,10.084518,121.974335
128426.908656,143.214645,10.095795,121.823868
128426.949948,143.351639,10.005600,122.018875
128426.991239,143.361542,10.281128,122.287155
128427.032531,143.361847,10.150650,122.026749
128427.073821,143.165970,10.071945,122.263367
128427.115111,143.476151,10.164078,122.037140
128427.156403,143.275833,10.231491,122.465851
128427.197694,143.415375,9.999191,122.236389
128427.238986,143.422211,10.116989,122.277023
128427.280281,143.499924,10.344589,122.187729
128427.321575,143.407013,10.285660,122.311829
128427.362870,143.420624,10.294693,122.297241
128427.404165,143.525970,10.286621,122.082855
128427.445457,143.330231,10.055389,122.075851
128427.486748,143.598877,9.887772,121.969696
128427.528041,143.462189,10.243271,122.095459
128427.569332,143.500854,10.205780,122.311142
128427.610623,143.258270,9.987579,122.271545
128427.651917,143.220139,10.058105,122.208191
128427.693208,143.301041,10.076111,122.388260
128427.734499,143.237686,10.110077,122.309326
128427.775791,143.385513,10.029053,122.008209
128427.817083,143.392227,10.119476,121.970184
128427.858374,143.217514,10.067078,122.322449
128427.899665,143.342285,10.085968,122.373459
128427.940956,143.509979,10.130020,122.014206
128427.982249,143.370117,10.261612,122.529449
128428.023540,143.397339,10.052536,122.425491
128428.064830,143.309280,10.059265,121.896667
128428.106121,143.449036,10.093597,122.083435
128428.147410,143.481094,9.935272,122.115158
128428.188700,143.378479,10.197693,122.034470
128428.229990,143.340500,9.834671,121.881821
128428.271282,143.649384,9.769440,122.084549
128428.312573,143.425156,9.867020,122.524704
128428.353867,143.366257,9.804016,122.423401
128428.395158,143.194946,9.728607,122.047729
128428.436451,143.237869,9.764725,122.073196
128428.477743,143.328323,9.931274,121.978287
128428.519033,143.353775,9.950027,122.166214
128428.560324,143.306931,9.983719,122.611328
128428.601612,143.416840,10.129059,122.086288
128428.642902,143.326675,9.869919,122.281845
128428.684192,143.332230,10.060883,122.327026
128428.725483,143.423111,10.135941,122.131744
128428.766774,143.447754,10.120087,122.450165
128428.808066,143.503571,10.062378,121.884171
128428.849359,143.380936,10.138306,122.456482
128428.890650,143.382095,9.987732,122.523422
128428.931942,143.335876,10.051437,122.301544
128428.973233,143.466690,10.144073,122.517151
128429.014525,143.400543,10.042801,122.543213
128429.055818,143.424728,10.059692,122.502029
128429.097110,143.418518,10.131317,122.344528
128429.138399,143.386597,10.162674,122.225357
128429.179691,143.520874,10.160477,122.739441
128429.220982,143.367218,10.292648,122.457596
128429.262275,143.433807,9.810333,122.296600
128429.303565,143.439255,10.123535,122.110489
128429.344858,143.321808,10.196320,122.430069
128429.386148,143.466263,10.022995,122.039581
128429.427437,143.176041,10.063797,121.691666
128429.468728,143.277725,10.179245,122.242630
128429.510017,143.320923,10.128433,121.902786
128429.551307,143.443893,10.095535,122.004578
128429.592598,143.259857,10.106659,122.019394
128429.633888,143.132187,10.168915,122.089050
128429.675178,143.273071,9.996841,122.382645
128429.716468,143.399689,10.255356,122.262238
128429.757758,143.302902,10.070221,122.427826
128429.799047,143.358795,10.104843,122.410339
128429.840338,143.524109,10.071503,122.696533
128429.881628,143.417908,9.819702,122.305313
128429.922917,143.159058,10.055527,122.528168
128429.964209,143.362488,9.964554,122.421173
128430.005499,143.198578,10.088562,122.488480
128430.046791,143.261719,9.998962,122.347000
128430.088083,143.432907,10.019943,122.574448
128430.129373,143.285156,9.789917,122.310120
128430.170662,143.265701,9.806244,122.537781
128430.211950,143.249435,9.956436,122.549408
128430.253238,143.371216,10.032639,122.611526
128430.294527,143.255600,10.060822,122.611526
128430.335815,143.182297,10.004395,122.740402
128430.377101,143.168686,10.334396,122.533249
128430.418388,143.396042,9.938049,122.528381
128430.459678,143.175385,10.212463,122.257568
128430.500970,143.219955,9.971375,122.262650
128430.542260,143.167114,10.051300,122.540161
128430.583545,143.250275,10.011032,122.283875
128430.624832,143.214539,10.087234,122.362549
128430.666121,143.228806,9.878677,122.217468
128430.707411,143.079056,9.982620,122.413910
128430.748698,143.179977,9.973495,122.290039
128430.789986,143.344208,10.007523,122.345367
128430.831273,143.106293,10.078064,122.378952
128430.872560,143.144958,10.045059,122.417664
128430.913846,143.264008,9.944992,122.330536
128430.955132,143.301163,10.053497,122.251816
128430.996419,143.151154,10.115799,122.389145
128431.037706,143.350327,10.085510,122.358490
128431.078993,143.365540,10.203812,122.406830
128431.120279,143.393036,10.207718,122.386795
128431.161566,143.184219,10.098984,122.493851
128431.202854,143.396088,9.860687,122.259506
128431.244141,143.373840,10.063202,122.495605
128431.285431,143.387772,9.823181,122.301712
128431.326720,143.328323,10.017029,122.371719
128431.368007,143.496704,9.906952,122.340637
128431.409298,143.174347,9.813583,122.127335
128431.450589,143.255127,9.983124,122.276489
128431.491878,143.209991,10.086060,122.476135
128431.533167,143.244461,9.942688,122.535034
128431.574454,143.373703,9.749435,122.527893
128431.615741,143.400208,9.848572,122.316315
128431.657027,143.311081,9.936890,122.622116
128431.698312,143.436798,9.966476,122.516144
128431.739600,143.181686,10.004410,122.360031
128431.780890,143.315491,9.797089,122.227417
128431.822178,143.270004,9.785233,122.262924
128431.863467,143.286652,10.190674,122.068085
128431.904755,143.188095,10.270020,122.561798
128431.946045,143.098373,10.247910,122.601013
128431.987333,143.210312,10.090027,122.494217
128432.028620,143.162979,9.853256,122.197449
128432.069908,143.513565,10.029938,122.564301
128432.111195,143.165329,9.804474,122.714249
128432.152483,143.132736,9.992508,122.426239
128432.193771,143.038406,10.126862,122.443420
128432.235059,143.204559,9.955124,122.582062
128432.276344,143.222076,9.980972,122.779922
128432.317630,143.278412,10.036377,122.286072
128432.358915,143.264587,9.894699,122.220490
128432.400198,143.269455,9.932068,122.598114
128432.441484,143.254822,9.600571,122.147644
128432.482770,143.322693,9.835648,122.488815
128432.524060,143.248230,9.643600,122.030624
128432.565347,143.149155,9.819977,122.623077
128432.606633,143.286850,9.783386,122.198303
128432.647920,143.169220,9.722656,122.595169
128432.689209,143.440842,9.645432,122.094681
128432.730497,143.425568,9.861771,122.564194
128432.771788,143.556854,9.882660,122.531845
128432.813074,143.398438,9.926666,122.502060
128432.854361,143.387543,10.036743,122.342773
128432.895648,143.336990,10.061813,122.525543
128432.936936,143.568527,10.018234,122.399048
128432.978226,143.340469,10.062637,122.560104
128433.019518,143.237717,9.961548,122.713593
128433.060809,143.412704,10.124939,122.522415
128433.102101,143.382935,9.964081,122.295059
128433.143394,143.420883,9.798386,122.465546
128433.184689,143.557495,9.860458,122.671890
128433.225982,143.430405,9.893646,122.397629
128433.267275,143.260208,9.822296,122.583359
128433.308566,143.467346,9.889801,122.493912
128433.349855,143.407776,9.643570,122.195877
128433.391144,143.755661,9.576797,122.523453
128433.432437,143.577484,9.880463,122.400299
128433.473727,143.593567,9.730026,122.239532
128433.515016,143.631882,9.976501,122.137512
128433.556307,143.802429,9.908432,122.552963
128433.597599,143.539581,10.002991,122.676788
128433.638887,143.456665,9.910370,122.261749
128433.680176,143.492874,9.934082,122.595383
128433.721466,143.458344,9.881790,122.540680
128433.762754,143.254410,9.980362,122.404297
128433.804041,143.351685,10.032883,122.524399
128433.845328,143.201797,9.872284,122.223312
128433.886615,143.286392,9.777451,122.063324
128433.927901,143.515305,9.819077,122.280487
128433.969188,143.495117,9.932693,122.319672
128434.010473,143.386765,10.021332,122.081528
128434.051760,143.421204,9.923248,122.598389
128434.093047,143.608124,9.928207,122.418381
128434.134334,143.593658,9.878159,122.381409
128434.175624,143.580719,10.055222,122.452682
128434.216913,143.665848,9.925964,122.376892
128434.258200,143.585403,9.777222,122.234909
128434.299491,143.279022,10.051987,122.476517
128434.340780,143.401321,9.862366,121.980453
128434.382068,143.536835,9.995056,122.155869
128434.423358,143.206284,9.964859,122.436920
128434.464646,143.338181,9.879913,122.418579
128434.505935,143.274475,9.875656,122.551315
128434.547223,143.284149,10.026306,121.963470
128434.588511,143.344009,9.806580,122.490509
128434.629798,143.491013,9.785934,122.473831
128434.671086,143.444809,9.784027,122.251343
128434.712374,143.238388,9.967239,122.275864
128434.753664,143.367416,10.089645,122.263046
128434.794949,143.423523,9.861267,122.084274
128434.836235,143.240295,9.933365,122.037292
128434.877523,143.304703,9.862228,122.016495
128434.918811,143.207108,10.208481,122.236633
128434.960099,143.435425,9.991470,122.048920
128435.001388,143.104919,10.135117,122.252396
128435.042678,143.311172,9.800797,122.167969
128435.083969,143.423141,9.883377,122.054001
128435.125257,143.328918,9.913300,122.324219
128435.166546,143.339813,10.022552,122.125366
128435.207833,143.443069,9.861313,121.870346
128435.249124,143.344116,10.135742,122.023911
128435.290413,143.285263,10.071442,122.334885
128435.331703,143.227142,10.044601,122.312057
128435.372994,143.521988,9.922821,122.269897
128435.414283,143.356735,10.094620,122.307709
128435.455570,143.359543,10.233490,122.615585
128435.496856,143.273636,10.286102,122.346222
128435.538140,143.363632,9.968735,121.937546
128435.579425,143.222946,10.162308,122.212372
128435.620708,143.355865,10.054092,122.126358
128435.661992,143.215897,10.203888,122.261688
128435.703275,143.231903,10.198196,121.998871
128435.744558,142.960327,10.082901,122.249710
128435.785842,143.166824,9.951553,122.543121
128435.827129,143.233261,10.053802,122.081329
128435.868411,143.194717,10.041382,122.584976
128435.909693,143.420822,10.052307,122.586533
128435.950976,143.438690,10.048935,122.430725
128435.992260,143.485458,9.896576,122.549225
128436.033544,143.261261,9.976334,122.020950
128436.074828,143.339355,10.080109,121.988068
128436.116113,143.358551,10.054031,122.483276
128436.157397,143.458786,10.027451,122.318451
128436.198682,143.486908,10.047058,122.164352
128436.239967,143.314194,10.138794,122.375137
128436.281253,143.304077,10.012024,122.547989
128436.322538,143.364639,9.838074,122.540329
128436.363823,143.190720,10.014069,122.288406
128436.405108,143.410904,9.992905,122.523575
128436.446396,143.130356,10.129242,122.355835
128436.487683,143.397995,10.000351,122.338684
128436.528971,143.271774,10.140320,122.516006
128436.570257,143.187469,10.169525,122.670166
128436.611545,143.375931,10.005630,122.402069
128436.652831,143.277145,10.009293,122.441666
128436.694117,143.438461,10.008972,122.598206
128436.735402,143.589935,10.073914,122.423508
128436.776687,143.520309,10.153351,122.688690
128436.817974,143.545898,10.269272,122.390366
128436.859260,143.403641,9.933578,122.542770
128436.900550,143.406952,10.147659,122.457672
128436.941837,143.586349,9.933853,122.371918
128436.983126,143.253754,9.949295,122.234970
128437.024414,143.484985,9.943558,122.241226
128437.065703,143.422485,9.802841,122.720993
128437.106993,143.377258,9.901550,122.751312
128437.148282,143.455032,9.975708,122.822205
128437.189570,143.383438,9.964066,122.856903
128437.230857,143.495636,10.161270,122.615875
128437.272144,143.324448,10.018845,122.701950
128437.313433,143.604721,9.997437,122.626785
128437.354720,143.511490,10.145844,122.560532
128437.396010,143.345078,10.356979,122.400925
128437.437298,143.516174,10.151230,122.027725
128437.478586,143.464874,10.073502,122.034042
128437.519874,143.377686,10.097000,122.425964
128437.561164,143.508789,10.047440,122.195450
128437.602451,143.434601,9.879669,122.103119
128437.643740,143.479919,9.918137,122.318481
128437.685030,143.394165,9.991821,122.282471
128437.726320,143.403900,9.950684,122.237595
128437.767611,143.493164,10.228882,122.561020
128437.808901,143.640640,9.877396,122.280457
128437.850190,143.590118,10.035507,122.326401
128437.891477,143.577011,10.060242,122.635178
128437.932765,143.618347,9.877472,122.487442
128437.974056,143.489288,10.159531,122.612793
128438.015347,143.737183,10.023453,122.590134
128438.056638,143.582153,10.288498,122.567535
128438.097929,143.460022,10.330383,122.437714
128438.139219,143.439407,10.128677,122.459167
128438.180511,143.345551,10.193069,122.695435
128438.221800,143.429260,10.001328,122.341248
128438.263090,143.331146,10.048248,122.721725
128438.304378,143.377274,10.006516,122.570389
128438.345664,143.284180,10.140640,122.581772
128438.386952,143.405121,10.180878,122.580978
128438.428238,143.378098,10.285339,122.849579
128438.469525,143.637726,10.207474,122.466873
128438.510811,143.665359,10.415924,122.466400
128438.552100,143.401978,10.239365,122.935272
128438.593391,143.281235,10.331360,122.722107
128438.634679,143.307327,10.160614,122.641678
128438.675966,143.365738,10.285828,122.629913
128438.717251,143.256744,10.269394,122.615326
128438.758537,143.247726,10.270294,122.129852
128438.799828,143.365936,10.309906,122.092545
128438.841117,143.208771,10.205048,122.357925
128438.882405,143.474045,9.931458,122.192551
128438.923691,143.444000,10.197769,122.136276
128438.964977,143.493134,10.003754,122.694946
128439.006261,143.410141,10.040268,122.376312
128439.047545,143.470016,10.301544,122.420059
128439.088829,143.673050,10.197952,122.636215
128439.130113,143.444092,10.204453,122.615112
128439.171398,143.404694,10.343658,122.663773
128439.212683,143.415833,10.330765,122.732285
128439.253970,143.462753,10.289246,122.447739
128439.295259,143.197327,10.161392,122.472626
128439.336548,143.289291,10.374573,122.329773
128439.377836,143.269379,10.153351,122.383698
128439.419127,143.240173,10.313400,122.588715
128439.460417,143.527802,10.090057,122.595734
128439.501705,143.134018,10.280212,122.559586
128439.542993,143.541733,10.226669,122.741913
128439.584282,143.462997,10.006683,122.504776
128439.625568,143.453934,9.994186,122.742920
128439.666855,143.484436,10.053040,122.691177
128439.708143,143.310684,10.042999,122.774277
128439.749432,143.490219,10.253555,122.572128
128439.790718,143.506729,10.356461,122.880142
128439.832005,143.588654,10.271652,122.677689
128439.873289,143.477783,10.223221,122.413834
128439.914573,143.358536,10.344528,122.540558
128439.955858,143.268112,10.163330,122.420990
128439.997146,143.372986,10.135193,122.325531
128440.038434,143.264633,9.910736,122.521530
128440.079722,143.416122,9.995895,122.343781
128440.121009,143.329910,9.788269,122.305023
128440.162297,143.290314,9.914062,122.267761
128440.203584,143.170731,10.012589,122.413559
128440.244870,143.436111,10.062256,122.613937
128440.286158,143.481857,10.053986,122.340607
128440.327446,143.497284,9.905914,122.499329
128440.368735,143.167130,10.138046,122.614319
128440.410024,143.308929,10.054657,122.546097
128440.451310,143.502441,10.148560,122.367172
128440.492598,143.475372,10.154373,122.483200
128440.533885,143.184998,9.983780,122.674011
128440.575172,143.242645,9.954926,122.649658
128440.616460,143.274979,9.951736,122.582245
128440.657748,143.297272,10.069717,122.279358
128440.699037,143.207138,9.945465,122.632004
128440.740326,143.228912,10.070984,122.460556
128440.781617,143.269104,10.037155,122.283127
128440.822907,143.512253,10.145157,122.477081
128440.864196,143.259918,10.207993,122.774673
128440.905485,143.507645,10.010818,122.695602
128440.946776,143.276779,9.986755,122.807465
128440.988066,143.439941,9.894821,122.731659
128441.029357,143.335175,10.093643,122.825165
128441.070648,143.569153,10.109558,122.423218
128441.111940,143.184540,10.304688,122.756088
128441.153231,143.401398,10.053436,122.222107
128441.194522,143.338196,10.153061,122.385040
128441.235811,143.030548,10.127457,122.353012
128441.277104,143.217590,10.166138,122.506027
128441.318395,143.177094,9.995148,122.451965
128441.359688,143.254517,10.023560,122.462051
128441.400981,143.447021,9.890686,122.450806
128441.442274,143.365448,9.962082,122.651825
128441.483566,143.451782,10.048737,122.657532
128441.524856,143.428482,10.073151,122.589920
128441.566148,143.394989,10.069901,122.760727
128441.607439,143.539856,10.008911,122.345474
128441.648729,143.504379,9.975662,122.437332
128441.690018,143.388168,10.145905,122.673233
128441.731308,143.418472,10.076035,122.483185
128441.772595,143.602097,9.841705,122.618500
128441.813882,143.351578,10.042892,122.611877
128441.855170,143.220413,10.053192,122.231369
128441.896462,143.186996,9.944504,122.468521
128441.937751,143.273163,9.998520,122.365005
128441.979040,143.345490,10.126526,122.323044
128442.020329,143.442612,10.046539,122.307281
128442.061616,143.204056,10.295883,122.193802
128442.102905,143.249771,10.420471,122.102371
128442.144191,143.352036,10.043716,122.229141
128442.185478,143.442703,10.075500,122.295105
128442.226764,143.331192,10.245331,122.307755
128442.268051,143.597107,10.101578,122.451981
128442.309339,143.326981,10.017197,122.328293
128442.350626,143.440567,10.260437,122.321808
128442.391914,143.110825,10.223785,122.394440
128442.433202,143.314423,10.303070,122.279938
128442.474491,143.322983,10.313797,122.283569
128442.515780,143.166031,10.144989,122.459961
128442.557067,143.136185,10.036865,122.624252
128442.598351,143.259872,9.938293,122.219284
128442.639638,143.288406,10.105499,122.446487
128442.680927,143.269577,10.357605,122.872574
128442.722214,143.410583,9.960663,122.278244
128442.763499,143.251328,10.178558,122.491394
128442.804787,143.233505,10.225937,122.598663
128442.846074,143.152283,10.126831,122.421021
128442.887363,143.308456,9.940552,122.305710
128442.928648,143.196671,9.973236,122.350204
128442.969934,143.311188,9.923843,122.447159
128443.011218,143.551498,9.855682,122.403030
128443.052502,143.399979,10.027390,122.144302
128443.093790,143.292557,9.973373,122.179062
128443.135078,143.518921,10.039017,121.985962
128443.176363,143.402496,9.895081,122.302353
128443.217649,143.038162,10.033401,122.060562
128443.258935,143.504120,9.886734,122.207245
128443.300222,143.327713,9.904221,122.322815
128443.341511,143.529495,10.144257,121.953140
128443.382804,143.477310,10.172226,122.374451
128443.424095,143.507141,10.107559,122.235031
128443.465386,143.440659,10.257553,122.387207
128443.506676,143.559219,10.074844,122.732880
128443.547966,143.446243,10.248245,122.457138
128443.589257,143.450668,10.033813,122.115082
128443.630546,143.228912,10.204529,122.288712
128443.671837,143.198257,10.302917,122.226044
128443.713128,143.407104,10.286926,121.856812
128443.754419,143.087875,10.232788,122.042053
128443.795708,143.312057,10.172012,122.274292
128443.836998,143.302704,10.037750,122.553391
128443.878289,143.264908,9.928207,122.444916
128443.919579,143.334198,9.893646,122.222458
128443.960871,143.175125,10.376907,122.383438
128444.002161,143.217606,10.075073,122.289047
128444.043454,143.317612,10.129105,122.525467
128444.084747,143.324295,10.143753,122.555832
128444.126037,143.321091,10.307922,122.249084
128444.167328,143.197495,10.389297,122.569214
128444.208618,143.373642,10.334808,122.635696
128444.249909,143.178268,10.496567,122.432495
128444.291201,143.246094,10.278778,122.561981
128444.332490,143.245575,10.439087,122.224731
128444.373781,143.214905,10.354431,122.585464
128444.415071,143.215439,10.308823,122.438904
128444.456362,143.042023,10.262070,122.474701
128444.497655,143.171402,10.273865,122.366821
128444.538944,143.316910,10.155670,122.566589
128444.580234,143.227692,10.273697,122.675583
128444.621525,143.302612,10.212677,122.676117
128444.662818,143.317657,10.235336,122.668137
128444.704110,143.392929,10.285095,122.792877
128444.745398,143.503159,10.275864,122.442657
128444.786685,143.293884,10.225388,122.893448
128444.827973,143.219635,10.215195,122.470444
128444.869262,143.126343,10.332703,122.659485
128444.910552,143.319168,10.189713,122.763260
128444.951842,143.125641,10.340195,122.214005
128444.993131,142.989624,10.177414,122.504715
128445.034420,143.172958,10.073959,122.678757
128445.075709,143.200623,10.108505,122.481247
128445.116997,143.184372,10.138153,122.356796
128445.158286,143.099976,10.240646,122.664886
128445.199575,143.063614,10.226120,122.654144
128445.240861,143.177292,10.133881,122.551651
128445.282149,143.138794,10.070801,122.715118
128445.323437,143.104630,10.461517,122.791779
128445.364727,143.450684,10.383011,122.674835
128445.406014,143.285004,10.398087,122.980988
128445.447303,143.339401,10.220215,122.671143
128445.488592,143.293335,10.258621,122.412659
128445.529882,143.186432,10.095825,122.585190
128445.571170,143.017212,10.280182,122.567062
128445.612459,143.093430,10.084274,122.885193
128445.653748,143.273285,10.061554,122.790085
128445.695038,143.230240,9.955002,122.635620
128445.736330,143.201859,10.101730,122.632309
128445.777621,142.935867,10.347504,122.821640
128445.818911,143.222015,9.989990,122.768814
128445.860201,143.192963,10.074036,122.892395
128445.901490,143.300385,10.053253,122.810684
128445.942779,143.173981,10.141983,122.929199
128445.984066,143.317505,10.148056,122.777924
128446.025353,143.280319,10.457855,122.942322
128446.066640,143.346939,10.160187,122.599350
128446.107926,143.172211,10.184158,122.647354
128446.149213,142.979050,10.472427,122.530121
128446.190500,143.260803,9.992050,122.723373
128446.231787,143.179642,10.276276,122.814468
128446.273076,143.351181,10.141434,122.536713
128446.314366,143.052429,10.100296,122.554840
128446.355653,143.265732,10.095871,122.611252
128446.396939,143.151749,10.256317,122.450165
128446.438224,143.004654,10.149261,122.509949
128446.479509,143.083633,10.087616,122.629959
128446.520793,143.122482,10.064331,122.692825
128446.562082,143.122559,10.308273,122.729553
128446.603371,143.203415,10.317963,122.753174
128446.644662,143.123703,10.217453,122.861618
128446.685950,142.995728,10.288300,122.830078
128446.727235,143.083786,10.283203,122.798264
128446.768522,142.941360,10.107498,122.824860
128446.809810,143.081848,10.332047,122.738144
128446.851097,143.224533,10.194260,122.636902
128446.892382,142.955292,10.109329,122.493896
128446.933668,143.037933,10.386276,122.597015
128446.974955,143.100937,10.070633,122.484497
128447.016244,143.173874,10.242889,122.505005
128447.057529,143.115295,10.128555,122.661652
128447.098815,143.041626,10.280594,122.480698
128447.140102,143.352753,10.231079,122.686813
128447.181389,143.207993,10.340607,122.511017
128447.222677,143.129028,10.273346,122.448730
128447.263968,143.249619,10.121490,122.770248
128447.305259,143.191299,10.414490,122.616592
128447.346549,143.224182,10.555145,122.579391
128447.387840,143.156769,10.146881,122.384674
128447.429131,143.341629,10.118759,122.386261
128447.470419,143.338409,9.956299,122.267227
128447.511705,143.087708,9.960815,122.531723
128447.552991,143.101776,10.389557,122.403748
128447.594279,142.936203,10.331161,122.434402
128447.635567,143.329269,10.141907,122.522400
128447.676857,143.150803,10.248383,122.438934
128447.718146,143.178680,10.060410,122.175705
128447.759437,143.365829,10.114456,122.516937
128447.800728,143.251877,10.025360,122.233368
128447.842017,143.292831,10.166122,122.319321
128447.883305,143.295761,10.218063,122.537247
128447.924592,143.311005,10.199219,122.724915
128447.965882,143.431122,10.211594,122.416046
128448.007173,143.244904,10.429245,122.277573
128448.048464,143.222687,10.323578,122.458878
128448.089755,143.081085,10.249939,122.393463
128448.131044,143.218201,10.283478,122.619141
128448.172332,143.083145,10.210281,122.476608
128448.213620,143.290939,10.108978,122.665787
128448.254909,143.172134,10.282501,122.450394
128448.296198,143.390213,10.217911,122.363861
128448.337490,143.438217,10.279358,122.612549
128448.378779,143.445679,10.212234,122.289917
128448.420068,143.354553,10.348404,122.405212
128448.461356,143.292572,10.275177,122.820221
128448.502644,143.325806,10.264511,122.616211
128448.543932,143.300049,10.246292,122.244446
128448.585223,143.206879,10.238220,122.437286
128448.626514,143.163498,10.296585,122.555771
128448.667805,143.354218,10.201157,122.544159
128448.709096,143.152832,10.147995,122.519424
128448.750387,143.182205,10.329849,122.341492
128448.791675,143.356308,10.139008,122.541885
128448.832965,143.404663,10.077026,122.355530
128448.874254,143.235687,10.212494,122.456345
128448.915544,143.420822,10.147827,122.452225
128448.956832,143.397385,10.100082,122.530014
128448.998123,143.536423,10.311462,122.385147
128449.039412,143.445175,10.290466,122.109940
128449.080702,143.193436,10.316788,122.408005
128449.121993,143.263870,10.430099,122.418320
128449.163282,143.455322,10.334732,122.716095
128449.204574,143.260437,10.239014,122.425522
128449.245862,143.414185,10.332626,122.339157
128449.287150,143.153992,10.300644,122.269333
128449.328438,143.277878,10.487854,122.531128
128449.369728,143.230026,10.151764,122.113922
128449.411018,143.187531,10.164154,122.366608
128449.452310,143.068680,10.077454,122.380676
128449.493601,143.063522,10.105133,122.355347
128449.534891,143.197021,10.250992,122.270218
128449.576184,143.366638,10.091675,122.599747
128449.617473,143.167435,10.314682,122.484634
128449.658763,143.421722,10.102570,122.520035
128449.700052,143.290268,10.340958,122.344574
128449.741340,143.339340,10.093155,122.494324
128449.782633,143.119324,10.268539,122.322830
128449.823926,143.158173,10.347290,122.309586
128449.865218,143.070862,10.377075,122.591354
128449.906508,143.135864,10.182816,122.451126
128449.947798,143.173538,10.438965,122.405106
128449.989090,143.077240,10.325928,122.040375
128450.030381,143.098053,10.407043,122.370087
128450.071671,143.195389,10.275116,122.407272
128450.112961,143.060699,10.329086,122.225845
128450.154252,143.051254,10.278793,122.534775
128450.195542,143.220093,10.392899,122.536942
128450.236832,143.365128,10.203140,122.657837
128450.278121,143.214264,10.243256,122.598450
128450.319410,143.094086,10.341644,122.574524
128450.360697,143.343369,10.354553,122.679733
128450.401987,143.158417,10.241180,122.759491
128450.443277,143.168182,10.251038,122.552673
128450.484568,143.126709,10.250641,122.516403
128450.525857,143.200180,10.028229,122.189514
128450.567145,143.004837,10.205688,122.322739
128450.608432,143.007553,10.266312,122.345215
128450.649724,142.998428,10.333420,122.370453
128450.691011,143.365891,10.106888,122.548248
128450.732300,143.042801,10.225418,122.649551
128450.773590,143.230789,10.136887,122.644058
128450.814878,143.103516,10.111313,122.909973
128450.856166,143.424255,9.900131,122.762802
128450.897454,143.097488,10.341080,122.726257
128450.938742,143.122635,10.204102,122.732056
128450.980030,143.285278,10.075485,122.687714
128451.021317,143.385712,10.188004,122.198135
128451.062603,143.203201,10.252090,122.419968
128451.103887,142.870041,10.101318,122.275497
128451.145174,142.995239,10.258728,122.264252
128451.186459,142.996902,10.144226,122.455414
128451.227745,142.987411,10.178970,122.406265
128451.269031,142.941177,10.251511,122.566940
128451.310314,142.838531,10.285294,122.624893
128451.351599,143.005508,10.030670,122.529343
128451.392886,143.156830,10.101486,122.985077
128451.434171,142.885101,10.283691,122.738174
128451.475457,143.003281,10.091553,122.987595
128451.516741,143.101593,10.097458,122.864975
128451.558026,143.293610,10.040634,123.084702
128451.599312,143.339966,10.237488,122.740067
128451.640600,143.343765,10.037872,122.648941
