128424.748325,0.040759,0.020628,-0.003534,0.012693,-0.999887,-0.008020,0.018679,0.013574,-0.056113,216.902954
128424.758329,0.086001,-0.022244,0.008932,0.012671,-0.999893,-0.007354,0.032282,0.018005,-0.058060,216.901993
128424.768334,0.085567,-0.016176,0.015593,0.012557,-0.999900,-0.006461,0.031648,0.010459,-0.036187,216.908829
128424.778339,0.051508,0.000783,0.015904,0.012397,-0.999907,-0.005763,0.018899,0.000349,-0.003850,216.902603
128424.788344,0.019066,-0.021707,0.008766,0.012261,-0.999910,-0.005416,-0.000573,-0.006544,0.026931,216.899979
128424.798349,-0.006980,-0.003469,0.002394,0.012201,-0.999911,-0.005345,-0.019281,-0.005307,0.046804,216.905258
128424.808354,-0.026428,0.019397,-0.008346,0.012229,-0.999910,-0.005504,-0.028784,-0.001478,0.046336,216.900574
128424.818359,-0.056360,0.002948,-0.014262,0.012358,-0.999906,-0.005922,-0.027266,-0.001406,0.043093,216.900681
128424.828364,-0.081580,0.008760,-0.016194,0.012517,-0.999900,-0.006639,-0.011312,-0.005304,0.034440,216.906845
128424.838369,-0.075034,0.017792,-0.008394,0.012638,-0.999892,-0.007457,0.004925,-0.002641,0.006069,216.904099
128424.848374,-0.027482,-0.007490,-0.000631,0.012685,-0.999888,-0.007978,0.020915,0.007242,-0.026370,216.902985
128424.858379,0.022760,-0.017526,0.010030,0.012630,-0.999888,-0.007994,0.029988,0.015788,-0.048112,216.909027
128424.868383,0.055385,-0.005811,0.014141,0.012503,-0.999893,-0.007581,0.025003,0.014603,-0.051593,216.908783
128424.878388,0.054685,-0.018229,0.013935,0.012340,-0.999899,-0.007012,0.011510,0.005225,-0.038383,216.905914
128424.888393,0.053481,-0.011028,0.007082,0.012243,-0.999904,-0.006451,-0.004964,0.000515,-0.014912,216.910538
128424.898398,0.048817,0.016412,-0.002663,0.012215,-0.999908,-0.005927,-0.023109,0.001739,0.002692,216.907669
128424.908403,0.030961,0.010870,-0.012026,0.012275,-0.999909,-0.005529,-0.029746,0.001908,0.021826,216.901978
128424.918408,-0.009973,0.007168,-0.016493,0.012424,-0.999908,-0.005410,-0.023303,-0.002075,0.039117,216.905960
128424.928413,-0.052430,0.024446,-0.013175,0.012574,-0.999905,-0.005734,-0.008820,-0.006474,0.046902,216.904587
128424.938418,-0.073476,0.005342,-0.006284,0.012679,-0.999899,-0.006392,0.009080,-0.006021,0.040877,216.899979
128424.948423,-0.058103,-0.014870,0.003248,0.012705,-0.999894,-0.007078,0.026327,0.001252,0.020185,216.905258
128424.958428,-0.030527,-0.010670,0.011117,0.012640,-0.999892,-0.007551,0.030832,0.008971,-0.009249,216.908356
128424.968433,-0.002198,-0.021778,0.017278,0.012484,-0.999892,-0.007709,0.024366,0.010497,-0.030011,216.907730
128424.978438,0.011794,-0.024754,0.013233,0.012312,-0.999895,-0.007665,0.011843,0.007402,-0.035670,216.912643
128424.988442,0.032913,0.001789,0.004307,0.012199,-0.999898,-0.007450,-0.007041,0.003590,-0.035152,216.912872
128424.998447,0.051684,0.009294,-0.003395,0.012174,-0.999901,-0.007008,-0.024473,0.003914,-0.030330,216.908051
128425.008452,0.061035,0.008060,-0.014280,0.012259,-0.999904,-0.006417,-0.031576,0.006405,-0.014610,216.908951
128425.018457,0.043602,0.026605,-0.017289,0.012419,-0.999906,-0.005880,-0.025984,0.000638,0.006414,216.907959
128425.028462,0.003289,0.022337,-0.017252,0.012607,-0.999905,-0.005631,-0.009723,-0.004093,0.026734,216.903275
128425.038467,-0.027782,0.003449,-0.009106,0.012749,-0.999902,-0.005766,0.009391,-0.006018,0.039427,216.904480
128425.048472,-0.038567,-0.002597,0.002321,0.012793,-0.999900,-0.006124,0.026559,-0.003046,0.038732,216.906693
128425.058477,-0.041765,-0.014225,0.012529,0.012727,-0.999898,-0.006552,0.031295,0.003667,0.023993,216.906082
128425.068482,-0.037839,-0.030848,0.017207,0.012569,-0.999897,-0.006949,0.028264,0.005955,0.009086,216.910522
128425.078487,-0.033339,-0.018337,0.016915,0.012377,-0.999897,-0.007333,0.013960,0.002307,-0.004309,216.914062
128425.088492,-0.018111,-0.007100,0.007310,0.012243,-0.999896,-0.007634,-0.006674,0.002215,-0.019878,216.912476
128425.098497,0.012386,-0.006305,0.000553,0.012189,-0.999896,-0.007662,-0.022107,0.005481,-0.030256,216.913742
128425.108501,0.041032,0.017517,-0.009051,0.012240,-0.999898,-0.007364,-0.031832,0.007665,-0.036260,216.913620
128425.118506,0.050564,0.029040,-0.017605,0.012387,-0.999900,-0.006872,-0.030713,0.006431,-0.027872,216.908569
128425.128511,0.038548,0.018604,-0.017973,0.012572,-0.999901,-0.006387,-0.014144,0.001869,-0.010825,216.906372
128425.138516,0.021727,0.015171,-0.008859,0.012717,-0.999901,-0.006068,0.007150,-0.001640,0.009730,216.905838
128425.148521,0.009422,0.006802,0.001062,0.012781,-0.999901,-0.005897,0.021887,-0.001015,0.020668,216.902359
128425.158526,-0.003896,-0.017289,0.009535,0.012741,-0.999902,-0.005885,0.031708,0.002297,0.027125,216.903320
128425.168531,-0.025773,-0.021453,0.016396,0.012601,-0.999902,-0.006050,0.029864,0.002069,0.030067,216.907623
128425.178536,-0.044796,-0.016392,0.017401,0.012412,-0.999902,-0.006410,0.016015,-0.001761,0.025347,216.907700
128425.188541,-0.052354,-0.017622,0.008052,0.012263,-0.999901,-0.006931,-0.002360,-0.002434,0.015247,216.908325
128425.198546,-0.034370,-0.004659,0.001694,0.012195,-0.999898,-0.007390,-0.018878,0.001394,-0.003459,216.911301
128425.208551,-0.004438,0.014207,-0.007776,0.012213,-0.999897,-0.007584,-0.027914,0.004917,-0.021256,216.908783
128425.218556,0.017810,0.013554,-0.013240,0.012329,-0.999896,-0.007500,-0.025344,0.006518,-0.030846,216.907547
128425.228560,0.029100,0.019028,-0.015541,0.012483,-0.999896,-0.007247,-0.013032,0.004397,-0.031144,216.907288
128425.238565,0.037855,0.020050,-0.009351,0.012638,-0.999896,-0.006904,0.001797,0.004413,-0.023583,216.903732
128425.248570,0.040088,0.002682,-0.001562,0.012711,-0.999898,-0.006484,0.015929,0.002996,-0.012360,216.901642
128425.258575,0.038223,-0.007471,0.005297,0.012699,-0.999901,-0.006053,0.023846,0.006478,0.002666,216.903229
128425.268580,0.018681,-0.011801,0.010803,0.012614,-0.999904,-0.005749,0.025304,0.003612,0.016873,216.903275
128425.278585,-0.012877,-0.017831,0.012040,0.012481,-0.999906,-0.005741,0.014939,-0.000964,0.031285,216.904297
128425.288590,-0.038750,-0.017394,0.008676,0.012358,-0.999905,-0.006046,-0.001525,-0.005038,0.037479,216.907364
128425.298595,-0.048540,-0.000673,0.003598,0.012283,-0.999903,-0.006525,-0.015853,-0.003164,0.027887,216.907455
128425.308600,-0.040680,0.002627,-0.005571,0.012282,-0.999900,-0.006992,-0.023833,0.000877,0.009723,216.905350
128425.318605,-0.026110,0.004845,-0.009970,0.012354,-0.999897,-0.007343,-0.020395,0.003589,-0.006604,216.906921
128425.328610,-0.010286,0.016788,-0.012774,0.012487,-0.999894,-0.007535,-0.012014,0.004395,-0.021762,216.907074
128425.338615,0.010662,0.011076,-0.010087,0.012606,-0.999892,-0.007536,0.002012,0.005233,-0.029711,216.905334
128425.348619,0.036094,0.000312,-0.000521,0.012668,-0.999893,-0.007294,0.013654,0.005463,-0.031204,216.906021
128425.358624,0.052042,-0.002986,0.003967,0.012662,-0.999897,-0.006821,0.018633,0.008182,-0.026946,216.906387
128425.368629,0.050342,-0.007991,0.009035,0.012598,-0.999901,-0.006271,0.017737,0.006630,-0.011170,216.905365
128425.378634,0.026669,-0.011876,0.009017,0.012489,-0.999905,-0.005866,0.009575,0.002346,0.009254,216.906235
128425.388639,0.000726,-0.003938,0.004851,0.012396,-0.999907,-0.005733,-0.000128,-0.002840,0.027446,216.905792
128425.398644,-0.026670,-0.000607,0.001218,0.012361,-0.999906,-0.005876,-0.011400,-0.004503,0.034288,216.904266
128425.408649,-0.036137,0.002636,-0.005116,0.012379,-0.999904,-0.006200,-0.018437,-0.001439,0.030080,216.904922
128425.418654,-0.043500,0.010139,-0.005911,0.012434,-0.999901,-0.006623,-0.016172,0.000542,0.022431,216.904892
128425.428659,-0.043594,0.009123,-0.009963,0.012526,-0.999897,-0.007085,-0.005904,0.000644,0.006337,216.904282
128425.438664,-0.028374,0.000712,-0.003483,0.012599,-0.999893,-0.007461,0.004338,0.003067,-0.009476,216.905426
128425.448669,0.001209,0.000160,0.001911,0.012636,-0.999891,-0.007628,0.014448,0.005903,-0.025193,216.906967
128425.458674,0.030471,-0.004620,0.006669,0.012602,-0.999893,-0.007458,0.014925,0.009414,-0.034382,216.905838
128425.468678,0.045277,-0.012056,0.008935,0.012528,-0.999897,-0.007051,0.014632,0.007816,-0.031905,216.907074
128425.478683,0.046601,-0.005778,0.008774,0.012437,-0.999901,-0.006569,0.006591,0.003884,-0.017753,216.906769
128425.488688,0.031018,-0.000597,0.003246,0.012374,-0.999905,-0.006157,-0.004058,-0.000828,-0.000434,216.904541
128425.498693,0.013966,0.002898,-0.002903,0.012359,-0.999906,-0.005916,-0.014419,-0.000994,0.017405,216.903809
128425.508698,-0.003502,0.008423,-0.006160,0.012398,-0.999906,-0.005851,-0.015282,-0.001284,0.026603,216.903259
128425.518703,-0.024633,0.011087,-0.006304,0.012470,-0.999904,-0.006002,-0.011737,-0.000782,0.029653,216.901199
128425.528708,-0.039490,0.004086,-0.007401,0.012548,-0.999901,-0.006343,-0.002050,-0.002205,0.026973,216.900955
128425.538713,-0.046992,0.001388,-0.001387,0.012609,-0.999897,-0.006816,0.008921,0.000447,0.014980,216.902588
128425.548718,-0.031807,-0.003395,0.003482,0.012615,-0.999894,-0.007241,0.016530,0.003022,-0.000068,216.902374
128425.558723,-0.005155,-0.012561,0.007817,0.012561,-0.999893,-0.007460,0.016904,0.005905,-0.016649,216.903336
128425.568728,0.013998,-0.010448,0.009641,0.012471,-0.999895,-0.007430,0.012706,0.007021,-0.027040,216.905746
128425.578733,0.026853,-0.008404,0.006651,0.012365,-0.999898,-0.007207,0.003245,0.006596,-0.028010,216.905380
128425.588737,0.032733,-0.001857,0.002093,0.012304,-0.999901,-0.006887,-0.008291,0.004005,-0.020884,216.904739
128425.598742,0.032829,0.007118,-0.003456,0.012305,-0.999903,-0.006532,-0.014822,0.003321,-0.009306,216.903946
128425.608747,0.027385,0.014066,-0.007701,0.012358,-0.999904,-0.006214,-0.016661,0.001491,0.001545,216.900620
128425.618752,0.013461,0.012245,-0.009914,0.012464,-0.999904,-0.006008,-0.013364,0.000866,0.016155,216.899384
128425.628757,-0.011886,0.009951,-0.008754,0.012575,-0.999903,-0.005996,-0.002596,-0.000906,0.025711,216.899643
128425.638762,-0.029253,0.001837,-0.004070,0.012655,-0.999901,-0.006214,0.009562,-0.003639,0.028049,216.899261
128425.648767,-0.037711,-0.007284,0.003046,0.012672,-0.999898,-0.006585,0.017296,-0.000392,0.020379,216.901779
128425.658772,-0.030421,-0.015757,0.008173,0.012605,-0.999897,-0.006957,0.019805,0.002322,0.010574,216.903992
128425.668777,-0.019791,-0.011414,0.010978,0.012499,-0.999896,-0.007209,0.014463,0.004733,-0.004830,216.905334
128425.678782,-0.006258,-0.011573,0.009314,0.012389,-0.999896,-0.007343,0.003007,0.003787,-0.015332,216.905823
128425.688787,0.007033,-0.004786,0.003932,0.012308,-0.999897,-0.007347,-0.007730,0.004353,-0.021828,216.906174
128425.698792,0.025201,0.008206,-0.002059,0.012295,-0.999899,-0.007190,-0.017208,0.002905,-0.022030,216.903824
128425.708797,0.035799,0.011590,-0.008343,0.012345,-0.999900,-0.006880,-0.020524,0.003944,-0.018541,216.900726
128425.718801,0.031203,0.012895,-0.010717,0.012460,-0.999901,-0.006534,-0.014413,0.003227,-0.009793,216.900101
128425.728806,0.021388,0.014040,-0.008894,0.012581,-0.999901,-0.006246,-0.004524,0.001641,0.002599,216.898987
128425.738811,0.004728,0.004980,-0.005477,0.012664,-0.999901,-0.006098,0.007142,-0.001045,0.015162,216.897141
128425.748816,-0.010449,-0.004275,0.003142,0.012686,-0.999901,-0.006144,0.017542,-0.000649,0.021677,216.898209
128425.758821,-0.021837,-0.007165,0.008383,0.012634,-0.999900,-0.006319,0.020630,0.000984,0.021608,216.898743
128425.768826,-0.027266,-0.014622,0.010982,0.012536,-0.999900,-0.006576,0.014793,0.001914,0.016326,216.899628
128425.778831,-0.031149,-0.015981,0.010624,0.012417,-0.999899,-0.006887,0.005542,0.002219,0.008001,216.901077
128425.788836,-0.023312,-0.004782,0.005267,0.012321,-0.999898,-0.007174,-0.005775,0.001195,-0.001646,216.901352
128425.798841,-0.008879,0.002259,-0.002494,0.012300,-0.999897,-0.007334,-0.015504,0.000721,-0.011831,216.900467
128425.808846,0.006445,0.007925,-0.005587,0.012338,-0.999897,-0.007336,-0.017007,0.004902,-0.018955,216.899719
128425.818851,0.023112,0.014703,-0.010410,0.012420,-0.999897,-0.007160,-0.014419,0.005040,-0.021710,216.898254
128425.828856,0.029523,0.014488,-0.008346,0.012538,-0.999898,-0.006881,-0.004421,0.004720,-0.019578,216.896271
128425.838861,0.027426,0.007304,-0.004651,0.012631,-0.999899,-0.006584,0.005832,0.002676,-0.007714,216.896439
128425.848866,0.019248,0.002191,0.001472,0.012664,-0.999900,-0.006334,0.017030,0.001395,0.004396,216.896378
128425.858871,0.010547,-0.006966,0.007150,0.012627,-0.999901,-0.006160,0.019081,0.001091,0.012935,216.895462
128425.868876,-0.006319,-0.012368,0.010957,0.012537,-0.999903,-0.006137,0.013342,0.000971,0.019671,216.895645
128425.878881,-0.025181,-0.009902,0.007551,0.012425,-0.999903,-0.006297,0.006939,-0.000082,0.021067,216.895950
128425.888886,-0.029982,-0.008048,0.006206,0.012332,-0.999902,-0.006590,-0.003314,-0.000281,0.016691,216.895966
128425.898891,-0.030425,-0.004586,-0.000154,0.012290,-0.999901,-0.006923,-0.009650,-0.001503,0.007915,216.896469
128425.908896,-0.019502,0.005596,-0.005415,0.012305,-0.999898,-0.007199,-0.014060,0.001989,-0.003009,216.896622
128425.918901,-0.004832,0.008538,-0.005288,0.012369,-0.999897,-0.007336,-0.012124,0.004444,-0.012836,216.895920
128425.928906,0.010310,0.010129,-0.008824,0.012460,-0.999896,-0.007304,-0.006951,0.005221,-0.020253,216.895630
128425.938911,0.022137,0.004542,-0.004081,0.012536,-0.999896,-0.007130,0.002906,0.004870,-0.021419,216.895752
128425.948916,0.030266,0.001429,0.002971,0.012576,-0.999897,-0.006865,0.010556,0.004200,-0.015413,216.895645
128425.958921,0.030951,-0.007325,0.003689,0.012548,-0.999900,-0.006535,0.013453,0.004859,-0.007610,216.895615
128425.968925,0.023387,-0.003322,0.005390,0.012497,-0.999903,-0.006245,0.011230,0.002008,0.003972,216.895920
128425.978930,0.007754,-0.005138,0.006083,0.012424,-0.999904,-0.006090,0.006116,-0.000111,0.014956,216.894821
128425.988935,-0.013419,-0.003825,0.004136,0.012361,-0.999905,-0.006122,-0.002382,-0.001392,0.023060,216.893661
128425.998940,-0.027210,0.000144,-0.001301,0.012339,-0.999904,-0.006330,-0.009531,-0.000844,0.023191,216.893417
128426.008945,-0.028582,0.003422,-0.003743,0.012358,-0.999902,-0.006637,-0.011305,-0.000495,0.015670,216.893082
128426.018950,-0.030775,0.004940,-0.003941,0.012403,-0.999899,-0.006971,-0.009061,0.002111,0.006177,216.893051
128426.028955,-0.016300,0.004142,-0.005129,0.012474,-0.999896,-0.007215,-0.003364,0.003314,-0.006655,216.894669
128426.038960,-0.000087,0.003908,-0.002521,0.012524,-0.999895,-0.007312,0.003879,0.004274,-0.016568,216.894257
128426.048965,0.013542,-0.002852,0.000964,0.012543,-0.999895,-0.007234,0.008346,0.007036,-0.022048,216.894943
128426.058970,0.027926,-0.004625,0.004113,0.012512,-0.999897,-0.007014,0.010177,0.006199,-0.021275,216.894653
128426.068975,0.034961,-0.002624,0.004793,0.012472,-0.999900,-0.006672,0.008433,0.005241,-0.014858,216.894806
128426.078980,0.026142,-0.003923,0.004689,0.012418,-0.999903,-0.006339,0.001803,0.001734,-0.001916,216.893753
128426.088985,0.015563,-0.001277,0.002375,0.012382,-0.999905,-0.006121,-0.004707,-0.000401,0.009478,216.893005
128426.098989,-0.002853,0.002492,-0.001635,0.012379,-0.999905,-0.006070,-0.009464,-0.000217,0.018201,216.891754
128426.108994,-0.017714,0.004747,-0.005719,0.012400,-0.999904,-0.006183,-0.009425,-0.002354,0.022189,216.890732
128426.118999,-0.027067,0.004364,-0.004727,0.012450,-0.999902,-0.006429,-0.004928,-0.001548,0.019628,216.891541
128426.129004,-0.031631,0.003518,-0.001865,0.012503,-0.999899,-0.006732,-0.000647,0.001730,0.012821,216.892212
128426.139009,-0.024899,-0.001420,-0.000443,0.012526,-0.999897,-0.007025,0.007401,0.002613,0.001898,216.892059
128426.149014,-0.009866,-0.003829,0.002737,0.012517,-0.999896,-0.007214,0.010936,0.003756,-0.010487,216.893372
128426.159019,0.005601,-0.006108,0.004077,0.012479,-0.999896,-0.007239,0.009662,0.005526,-0.018259,216.894028
128426.169024,0.021480,-0.004782,0.004996,0.012423,-0.999898,-0.007100,0.006223,0.006550,-0.020992,216.893784
128426.179029,0.028015,-0.002554,0.004475,0.012368,-0.999900,-0.006838,0.000159,0.006050,-0.016065,216.893646
128426.189034,0.027567,0.004034,-0.000830,0.012351,-0.999902,-0.006558,-0.007163,0.003183,-0.007342,216.892624
128426.199039,0.017461,0.005847,-0.005060,0.012366,-0.999904,-0.006316,-0.011039,0.000621,0.001891,216.891464
128426.209044,0.007344,0.005910,-0.005679,0.012427,-0.999904,-0.006184,-0.009451,0.000957,0.010945,216.891464
128426.219049,-0.003069,0.007527,-0.004286,0.012491,-0.999903,-0.006175,-0.005121,0.000254,0.017634,216.891357
128426.229053,-0.017709,0.001691,-0.003059,0.012543,-0.999902,-0.006294,0.001175,-0.001243,0.018440,216.891174
128426.239058,-0.024121,0.000256,-0.001313,0.012573,-0.999900,-0.006538,0.009613,0.000815,0.014625,216.891449
128426.249063,-0.024818,-0.006438,0.003654,0.012570,-0.999898,-0.006808,0.012057,0.000478,0.007266,216.892792
128426.259068,-0.015439,-0.010153,0.006509,0.012518,-0.999897,-0.007043,0.010035,0.003406,-0.001777,216.894119
128426.269073,-0.004130,-0.008103,0.006994,0.012448,-0.999897,-0.007142,0.003833,0.006489,-0.011534,216.895126
128426.279078,0.009034,-0.004984,0.006177,0.012380,-0.999898,-0.007121,-0.000737,0.004094,-0.015615,216.894730
128426.289083,0.015250,0.001767,0.000114,0.012353,-0.999899,-0.006987,-0.007959,0.004874,-0.016481,216.894089
128426.299088,0.020925,0.006778,-0.003363,0.012368,-0.999900,-0.006792,-0.011635,0.003852,-0.011900,216.893341
128426.309093,0.021057,0.009636,-0.008338,0.012441,-0.999901,-0.006569,-0.012624,0.002190,-0.004768,216.892975
128426.319098,0.015702,0.009301,-0.005018,0.012515,-0.999901,-0.006377,-0.008685,0.001168,0.001433,216.891541
128426.329103,0.003924,0.007443,-0.004121,0.012573,-0.999901,-0.006266,0.001373,0.001015,0.009561,216.890060
128426.339108,-0.010721,0.000085,0.000071,0.012599,-0.999901,-0.006289,0.010427,0.001534,0.016925,216.889938
128426.349113,-0.014910,-0.003877,0.002447,0.012588,-0.999900,-0.006428,0.013291,0.001624,0.015934,216.890427
128426.359117,-0.020009,-0.011961,0.006199,0.012539,-0.999899,-0.006632,0.013310,0.001822,0.011149,216.891647
128426.369122,-0.018278,-0.008875,0.007877,0.012465,-0.999899,-0.006837,0.009065,0.001883,0.005036,216.893066
128426.379127,-0.011136,-0.007047,0.006446,0.012375,-0.999899,-0.007010,-0.000199,0.002661,-0.002771,216.892136
128426.389132,-0.007326,-0.001272,0.000798,0.012329,-0.999899,-0.007118,-0.006012,0.003362,-0.009789,216.892609
128426.399137,0.006681,0.001437,-0.000931,0.012321,-0.999899,-0.007126,-0.009559,0.002661,-0.012222,216.891891
128426.409142,0.014860,0.007719,-0.004431,0.012356,-0.999899,-0.007017,-0.012112,0.003760,-0.013980,216.890472
128426.419147,0.019579,0.009002,-0.006586,0.012427,-0.999899,-0.006825,-0.009009,0.003562,-0.011303,216.890228
128426.429152,0.017513,0.006408,-0.006227,0.012501,-0.999900,-0.006611,-0.000889,0.003715,-0.004803,216.889832
128426.439157,0.010885,0.004591,-0.003023,0.012559,-0.999900,-0.006444,0.005889,0.002678,0.001409,216.890320
128426.449162,0.001499,-0.000887,0.000796,0.012566,-0.999901,-0.006359,0.010933,0.001122,0.010036,216.889893
128426.459167,-0.004776,-0.005062,0.005348,0.012527,-0.999901,-0.006375,0.011689,0.001152,0.013745,216.889359
128426.469172,-0.012597,-0.007795,0.005873,0.012472,-0.999901,-0.006484,0.008829,0.002526,0.016189,216.891159
128426.479177,-0.019004,-0.009733,0.006648,0.012407,-0.999901,-0.006650,0.001234,0.000908,0.012112,216.892258
