128426.116498,0.007523,-1.001450,0.013199
128426.126503,0.011856,-0.998169,0.006088
128426.136508,0.019928,-0.997284,-0.005127
128426.146513,0.023453,-0.996140,-0.017700
128426.156518,0.022141,-0.994370,-0.025497
128426.166523,0.018646,-0.993347,-0.028091
128426.176528,0.012527,-0.993851,-0.022903
128426.186532,0.005188,-0.996719,-0.013901
128426.196537,0.001328,-0.999283,-0.004425
128426.206542,0.002975,-0.998947,0.004761
128426.216547,0.007370,-0.999649,0.011459
128426.226552,0.013718,-1.001144,0.012146
128426.236557,0.022186,-0.999084,0.008087
128426.246562,0.024628,-0.999420,0.000458
128426.256567,0.022552,-0.996490,-0.008820
128426.266572,0.016281,-0.993408,-0.018677
128426.276577,0.011642,-0.995804,-0.022736
128426.286582,0.004395,-0.995026,-0.023468
128426.296587,0.000732,-0.996048,-0.018692
128426.306592,-0.000183,-0.997711,-0.011337
128426.316597,0.003830,-0.998734,-0.004944
128426.326601,0.013947,-0.998886,0.003296
128426.336606,0.023026,-0.998367,0.010635
128426.346611,0.025879,-0.998276,0.009506
128426.356616,0.025848,-0.998077,0.004517
128426.366621,0.021530,-0.998016,-0.001801
128426.376626,0.012177,-0.997238,-0.009781
128426.386631,0.006317,-0.996536,-0.016907
128426.396636,0.002762,-0.997238,-0.019348
128426.406641,0.000244,-0.996140,-0.020996
128426.416646,0.003418,-0.996338,-0.018127
128426.426651,0.011612,-0.996185,-0.011414
128426.436656,0.018448,-0.997223,-0.005035
128426.446661,0.023499,-0.998779,0.003677
128426.456666,0.024216,-0.998749,0.007370
128426.466670,0.021301,-0.997375,0.009705
128426.476675,0.013641,-0.998993,0.005463
128426.486680,0.007187,-0.998535,-0.000687
128426.496685,0.003769,-0.998718,-0.008728
128426.506690,0.004730,-0.997208,-0.015503
128426.516695,0.004395,-0.995865,-0.020264
128426.526700,0.011444,-0.995087,-0.021576
128426.536705,0.016922,-0.996643,-0.017563
128426.546710,0.022293,-0.997711,-0.010712
128426.556715,0.022446,-0.997849,-0.003830
128426.566720,0.019348,-0.998749,0.003311
128426.576725,0.013016,-0.998795,0.008514
128426.586730,0.008179,-1.000397,0.009201
128426.596734,0.005325,-0.998840,0.004135
128426.606739,0.004990,-0.998337,-0.003647
128426.616744,0.007477,-0.997711,-0.011078
128426.626749,0.011871,-0.996109,-0.016937
128426.636754,0.017639,-0.995514,-0.022949
128426.646759,0.018753,-0.995941,-0.020935
128426.656764,0.018509,-0.994720,-0.016953
128426.666769,0.017365,-0.996597,-0.008545
128426.676774,0.013626,-0.997910,-0.000107
128426.686779,0.008926,-0.998383,0.005814
128426.696784,0.005829,-1.000610,0.010193
128426.706789,0.006302,-1.000198,0.006943
128426.716794,0.010956,-0.998337,0.001144
128426.726798,0.012939,-0.997055,-0.005630
128426.736803,0.017670,-0.997803,-0.012772
128426.746808,0.019104,-0.997025,-0.017838
128426.756813,0.017288,-0.996002,-0.020493
128426.766818,0.013016,-0.994614,-0.018646
128426.776823,0.008774,-0.995773,-0.011154
128426.786828,0.009125,-0.997070,-0.005035
128426.796833,0.007858,-0.998032,0.000854
128426.806838,0.006104,-0.999405,0.005920
128426.816843,0.010818,-0.999695,0.005692
128426.826848,0.016052,-0.999756,0.004974
128426.836853,0.018341,-0.999542,-0.000656
128426.846857,0.020813,-0.996262,-0.007996
128426.856861,0.018433,-0.996017,-0.014618
128426.866866,0.015320,-0.995483,-0.018723
128426.876871,0.010666,-0.995544,-0.017776
128426.886876,0.007339,-0.996811,-0.014404
128426.896881,0.005966,-0.997528,-0.009857
128426.906886,0.008179,-0.998810,-0.004044
128426.916891,0.011063,-0.998291,0.001099
128426.926896,0.016296,-0.998184,0.004272
128426.936901,0.019638,-0.999008,0.004089
128426.946906,0.019318,-0.998795,0.002609
128426.956911,0.019257,-0.999130,-0.002182
128426.966916,0.015244,-0.996216,-0.009537
128426.976921,0.010986,-0.995285,-0.015350
128426.986926,0.006195,-0.997437,-0.017227
128426.996930,0.003983,-0.995667,-0.015320
128427.006935,0.006256,-0.997360,-0.013168
128427.016940,0.010757,-0.998001,-0.009628
128427.026945,0.014191,-0.997009,-0.004868
128427.036950,0.018860,-0.997421,-0.000687
128427.046955,0.020676,-0.998886,0.004761
128427.056960,0.019852,-0.999878,0.003510
128427.066965,0.015976,-0.997818,0.001236
128427.076970,0.011444,-0.997284,-0.003174
128427.086975,0.008255,-0.998444,-0.009277
128427.096980,0.007553,-0.996872,-0.014160
128427.106985,0.007812,-0.995377,-0.017014
128427.116990,0.012024,-0.995621,-0.016022
128427.126995,0.013702,-0.997131,-0.013947
128427.137000,0.018906,-0.997696,-0.007950
128427.147004,0.020386,-0.998154,-0.002213
128427.157009,0.017792,-0.998291,0.000717
128427.167014,0.015411,-0.998947,0.004623
128427.177019,0.011276,-0.998688,0.004868
128427.187024,0.008240,-0.998138,0.001831
128427.197029,0.009293,-0.998596,-0.004272
128427.207034,0.009323,-0.997803,-0.009521
128427.217039,0.008789,-0.996353,-0.015808
128427.227044,0.014359,-0.996017,-0.017990
128427.237049,0.015488,-0.995667,-0.016357
128427.247054,0.018677,-0.996552,-0.013428
128427.257059,0.016327,-0.996750,-0.007309
128427.267064,0.013199,-0.998154,-0.002853
128427.277068,0.012909,-0.998199,0.002060
128427.287073,0.010406,-0.999390,0.005539
128427.297078,0.008820,-0.999756,0.001846
128427.307083,0.009003,-0.999725,-0.000641
128427.317088,0.012192,-0.997437,-0.005249
128427.327093,0.013824,-0.997513,-0.010880
128427.337098,0.017090,-0.996170,-0.015686
128427.347103,0.017365,-0.997482,-0.016785
128427.357108,0.015152,-0.996323,-0.013168
128427.367113,0.013260,-0.996246,-0.011429
128427.377118,0.009827,-0.997330,-0.006729
128427.387123,0.009277,-0.999725,-0.002045
128427.397128,0.010284,-0.998108,0.001892
128427.407133,0.010574,-0.999451,0.003693
128427.417138,0.014023,-0.999954,0.000900
128427.427142,0.016159,-0.999741,-0.002640
128427.437147,0.015152,-0.997101,-0.009338
128427.447152,0.016891,-0.995422,-0.011963
128427.457157,0.016754,-0.996872,-0.016006
128427.467162,0.011826,-0.997269,-0.013474
128427.477167,0.010895,-0.996933,-0.013199
128427.487172,0.007843,-0.997009,-0.009491
128427.497177,0.007568,-0.997955,-0.002945
128427.507182,0.011307,-0.998718,-0.000229
128427.517187,0.013611,-0.998581,0.002319
128427.527192,0.016983,-0.998413,0.001495
128427.537197,0.018616,-0.997498,-0.001633
128427.547202,0.016876,-0.996841,-0.007446
128427.557207,0.015594,-0.997269,-0.009293
128427.567212,0.014954,-0.996643,-0.010162
128427.577216,0.010376,-0.996567,-0.013885
128427.587221,0.008255,-0.995682,-0.014725
128427.597226,0.007462,-0.996872,-0.012070
128427.607231,0.011276,-0.998322,-0.007767
128427.617236,0.013168,-0.997849,-0.004135
128427.627241,0.015625,-0.997513,0.000076
128427.637246,0.016434,-0.999207,0.001022
128427.647251,0.018265,-0.998947,0.000916
128427.657256,0.016510,-0.998596,-0.002060
128427.667261,0.012680,-0.998871,-0.004623
128427.677266,0.008743,-0.997757,-0.009811
128427.687271,0.007645,-0.996063,-0.011581
128427.697276,0.008316,-0.996338,-0.013260
128427.707281,0.009552,-0.995728,-0.011810
128427.717286,0.012451,-0.996231,-0.011215
128427.727290,0.015503,-0.997879,-0.006012
128427.737295,0.018280,-0.996597,-0.003845
128427.747300,0.015961,-0.996643,-0.001190
128427.757305,0.017288,-0.998444,0.000641
128427.767310,0.014709,-0.999100,0.000427
128427.777315,0.012146,-0.998550,-0.001663
128427.787320,0.010498,-0.996979,-0.005554
128427.797325,0.008835,-0.996964,-0.008774
128427.807330,0.009949,-0.996307,-0.012527
128427.817335,0.012650,-0.995773,-0.012787
128427.827340,0.013885,-0.996536,-0.012390
128427.837345,0.015442,-0.997238,-0.012100
128427.847350,0.017303,-0.997131,-0.008118
128427.857355,0.014771,-0.997833,-0.003052
128427.867360,0.013229,-0.998108,0.000015
128427.877364,0.012375,-0.999680,0.000626
128427.887369,0.010986,-0.999207,-0.001144
128427.897374,0.011246,-0.998474,-0.001892
128427.907379,0.010544,-0.996735,-0.006729
128427.917384,0.012009,-0.996918,-0.009171
128427.927389,0.015106,-0.996399,-0.011459
128427.937394,0.011734,-0.996628,-0.012527
128427.947399,0.014450,-0.996307,-0.011032
128427.957404,0.013794,-0.997604,-0.009369
128427.967409,0.012009,-0.996933,-0.005630
128427.977414,0.010666,-0.997620,-0.002213
128427.987419,0.011520,-0.998917,-0.000748
128427.997424,0.010422,-0.998550,-0.000519
128428.007429,0.013168,-0.996841,-0.000671
128428.017434,0.013809,-0.999039,-0.004822
128428.027438,0.014008,-0.997696,-0.008057
128428.037443,0.015320,-0.995834,-0.011581
128428.047448,0.015244,-0.997879,-0.011490
128428.057453,0.012405,-0.997238,-0.011429
128428.067458,0.011642,-0.996262,-0.010162
128428.077463,0.011215,-0.996567,-0.007751
128428.087468,0.009415,-0.999146,-0.004547
128428.097473,0.010071,-0.998825,-0.002136
128428.107478,0.013275,-1.000351,-0.000092
128428.117483,0.012863,-0.999176,-0.001114
128428.127488,0.017242,-0.998291,-0.002716
128428.137493,0.016724,-0.997238,-0.005142
128428.147498,0.015915,-0.996109,-0.006088
128428.157503,0.013779,-0.996063,-0.009888
128428.167508,0.011322,-0.997772,-0.013016
128428.177512,0.010529,-0.996918,-0.011368
128428.187517,0.009460,-0.997208,-0.011444
128428.197522,0.010345,-0.998398,-0.008514
128428.207527,0.011627,-0.997650,-0.005371
128428.217532,0.013626,-0.996872,-0.002975
128428.227537,0.014069,-0.998032,-0.000916
128428.237542,0.015549,-0.998123,-0.001877
128428.247547,0.015945,-0.997253,-0.002625
128428.257552,0.014664,-0.997009,-0.005280
128428.267557,0.011398,-0.996567,-0.007721
128428.277562,0.010559,-0.997711,-0.009750
128428.287567,0.009872,-0.996826,-0.010452
128428.297572,0.009888,-0.997757,-0.010773
128428.307577,0.011322,-0.997482,-0.009460
128428.317582,0.013840,-0.997910,-0.006577
128428.327587,0.014420,-0.997711,-0.004196
128428.337591,0.015472,-0.998367,-0.002518
128428.347596,0.015366,-0.998276,-0.002182
128428.357601,0.014969,-0.996857,-0.002914
128428.367606,0.012299,-0.997925,-0.003128
128428.377611,0.011871,-0.996933,-0.006714
128428.387616,0.009720,-0.998962,-0.008713
128428.397621,0.011536,-0.997406,-0.009109
128428.407626,0.012039,-0.999008,-0.009491
128428.417631,0.013519,-0.997314,-0.009598
128428.427636,0.014847,-0.996552,-0.009613
128428.437641,0.015442,-0.997162,-0.005692
128428.447646,0.015274,-0.996628,-0.003876
128428.457651,0.014206,-0.998215,-0.003403
128428.467656,0.010849,-0.999313,-0.001709
128428.477661,0.011200,-0.998978,-0.001907
128428.487666,0.010971,-0.998840,-0.002670
128428.497670,0.010925,-0.997711,-0.006516
128428.507675,0.013702,-0.997314,-0.009674
128428.517680,0.015030,-0.995865,-0.010544
128428.527685,0.014099,-0.995926,-0.011169
128428.537690,0.013000,-0.996765,-0.010086
128428.547695,0.015915,-0.998138,-0.008377
128428.557700,0.012161,-0.999069,-0.005646
128428.567705,0.012177,-0.998276,-0.005356
128428.577710,0.012619,-0.998611,-0.002029
128428.587715,0.012680,-0.998108,-0.000229
128428.597720,0.009491,-0.997910,-0.003174
128428.607725,0.012466,-0.997543,-0.005447
128428.617730,0.012497,-0.997269,-0.007950
128428.627735,0.013901,-0.996094,-0.008804
128428.637740,0.014847,-0.997009,-0.009338
128428.647745,0.014038,-0.997131,-0.010895
128428.657750,0.012955,-0.997589,-0.010696
128428.667754,0.012360,-0.997192,-0.007172
128428.677759,0.012726,-0.998016,-0.005264
128428.687764,0.010941,-0.999069,-0.002579
128428.697769,0.011307,-0.998535,-0.002457
128428.707774,0.013443,-0.997940,-0.001801
128428.717779,0.015610,-0.998520,-0.002960
128428.727784,0.012802,-0.997894,-0.006836
128428.737789,0.015625,-0.997025,-0.008926
128428.747794,0.013962,-0.995682,-0.007828
128428.757799,0.012787,-0.997696,-0.009537
128428.767804,0.012787,-0.996613,-0.010422
128428.777809,0.011063,-0.998093,-0.008072
128428.787814,0.010757,-0.995850,-0.006775
128428.797819,0.011093,-0.997421,-0.004562
128428.807824,0.012955,-0.998734,-0.002197
128428.817829,0.012436,-0.998535,-0.001282
128428.827833,0.014450,-0.998215,-0.001877
128428.837838,0.014740,-0.998505,-0.005157
128428.847843,0.012955,-0.997482,-0.004456
128428.857848,0.012436,-0.996567,-0.007584
128428.867853,0.011917,-0.997437,-0.010071
128428.877858,0.011673,-0.998077,-0.009216
128428.887863,0.009262,-0.997162,-0.010117
128428.897868,0.011673,-0.998093,-0.009537
128428.907873,0.011719,-0.997192,-0.005981
128428.917878,0.014175,-0.997681,-0.003586
128428.927883,0.014496,-0.997147,-0.003998
128428.937888,0.015244,-0.998886,-0.003143
128428.947893,0.015442,-0.998291,-0.003067
128428.957898,0.013077,-0.997345,-0.005386
128428.967903,0.011230,-0.997986,-0.005356
128428.977908,0.012207,-0.998032,-0.006638
128428.987913,0.012268,-0.998672,-0.008316
128428.997917,0.010284,-0.996918,-0.009232
128429.007922,0.011871,-0.997345,-0.007874
128429.017927,0.012238,-0.996841,-0.007141
128429.027932,0.013763,-0.998138,-0.005325
128429.037937,0.014343,-0.997711,-0.003754
128429.047942,0.014282,-0.997910,-0.002640
128429.057947,0.013840,-0.999191,-0.003098
128429.067952,0.012192,-0.998489,-0.003998
128429.077957,0.011536,-0.998398,-0.004669
128429.087962,0.010803,-0.999054,-0.004517
128429.097967,0.012375,-0.997787,-0.007965
128429.107972,0.013962,-0.997314,-0.009583
128429.117977,0.013824,-0.997177,-0.009415
128429.127982,0.014191,-0.998199,-0.009171
128429.137987,0.012726,-0.998566,-0.006699
128429.147992,0.012070,-0.997131,-0.005905
128429.157997,0.012726,-0.996964,-0.004608
128429.168001,0.011795,-0.997345,-0.003891
128429.178006,0.011398,-0.998871,-0.003479
128429.188011,0.012650,-0.997940,-0.003494
128429.198016,0.012741,-0.997650,-0.004333
128429.208021,0.013367,-0.997391,-0.006485
128429.218026,0.011612,-0.998169,-0.009094
128429.228031,0.013596,-0.996078,-0.010239
128429.238036,0.014435,-0.996506,-0.009354
128429.248041,0.012390,-0.997864,-0.007828
128429.258046,0.013885,-0.997818,-0.006409
128429.268051,0.011780,-0.997757,-0.004868
128429.278056,0.012024,-0.997620,-0.004471
128429.288061,0.010605,-0.997116,-0.004135
128429.298066,0.014114,-0.998489,-0.003677
128429.308071,0.013748,-0.998581,-0.003922
128429.318076,0.015640,-0.997131,-0.004654
128429.328081,0.015686,-0.997314,-0.005844
128429.338086,0.013474,-0.997009,-0.009918
128429.348090,0.013382,-0.997208,-0.009399
128429.358095,0.012924,-0.996689,-0.009033
128429.368100,0.013458,-0.998001,-0.006989
128429.378105,0.013336,-0.997818,-0.006638
128429.388110,0.013153,-0.998352,-0.003159
128429.398115,0.012161,-0.998123,-0.004074
128429.408120,0.012543,-0.997925,-0.004639
128429.418125,0.014359,-0.997269,-0.003311
128429.428130,0.015320,-0.997208,-0.005692
128429.438135,0.013443,-0.997910,-0.006577
128429.448140,0.011368,-0.997879,-0.008362
128429.458145,0.010483,-0.998032,-0.008194
128429.468150,0.012604,-0.997726,-0.008377
128429.478155,0.010086,-0.996658,-0.008286
128429.488160,0.011551,-0.996429,-0.006989
128429.498165,0.011871,-0.997604,-0.004501
128429.508170,0.012863,-0.997513,-0.002625
128429.518175,0.014404,-0.997604,-0.004807
128429.528179,0.014481,-0.998947,-0.003983
128429.538184,0.013275,-0.997162,-0.005402
128429.548189,0.012329,-0.997177,-0.005920
128429.558194,0.013428,-0.997772,-0.005112
128429.568199,0.013428,-0.997650,-0.007584
128429.578204,0.011826,-0.997238,-0.009506
128429.588209,0.010086,-0.997177,-0.008011
128429.598214,0.011673,-0.997665,-0.007660
128429.608219,0.012222,-0.997131,-0.007080
128429.618224,0.013702,-0.997696,-0.006180
128429.628229,0.014496,-0.996048,-0.003922
128429.638234,0.014236,-0.998749,-0.004440
128429.648239,0.012772,-0.998215,-0.003876
128429.658244,0.011749,-0.998337,-0.004410
128429.668249,0.012375,-0.997742,-0.005463
128429.678254,0.011871,-0.997681,-0.006134
128429.688259,0.010727,-0.996933,-0.009659
128429.698264,0.010757,-0.996490,-0.008133
128429.708269,0.014465,-0.998016,-0.008057
128429.718273,0.013916,-0.998260,-0.006958
128429.728278,0.013824,-0.997681,-0.007416
128429.738283,0.014053,-0.998108,-0.006165
128429.748288,0.013855,-0.999496,-0.005615
128429.758293,0.012802,-0.998398,-0.005051
128429.768298,0.012650,-0.996918,-0.004272
128429.778303,0.013763,-0.996384,-0.004135
128429.788308,0.012451,-0.997192,-0.004333
128429.798313,0.013321,-0.998383,-0.006027
128429.808318,0.013321,-0.996902,-0.008499
128429.818323,0.013000,-0.996078,-0.008011
128429.828328,0.013489,-0.996475,-0.007599
128429.838333,0.012131,-0.997879,-0.007507
128429.848338,0.012573,-0.998154,-0.006012
128429.858343,0.013199,-0.997894,-0.006317
128429.868348,0.013168,-0.998199,-0.004684
128429.878353,0.011963,-0.997818,-0.003799
128429.888358,0.011856,-0.999435,-0.003204
128429.898363,0.013397,-0.999100,-0.004776
128429.908367,0.014542,-0.997589,-0.006500
128429.918372,0.014145,-0.996933,-0.006760
128429.928377,0.012970,-0.996384,-0.007721
128429.938382,0.013580,-0.997040,-0.007095
128429.948387,0.011887,-0.997635,-0.008987
128429.958392,0.012939,-0.996872,-0.006561
128429.968397,0.013168,-0.997971,-0.006393
128429.978402,0.011490,-0.997574,-0.004028
128429.988407,0.012070,-0.998779,-0.004196
128429.998412,0.014236,-0.997803,-0.004349
128430.008417,0.013916,-0.996353,-0.003555
128430.018422,0.014938,-0.997040,-0.006714
128430.028427,0.013931,-0.997314,-0.006210
128430.038432,0.014572,-0.998428,-0.007797
128430.048437,0.012970,-0.996994,-0.008469
128430.058442,0.012665,-0.997742,-0.008255
128430.068447,0.012466,-0.997696,-0.007599
128430.078452,0.011932,-0.997849,-0.006454
128430.088457,0.012222,-0.998077,-0.006042
128430.098462,0.012604,-0.999283,-0.004333
128430.108466,0.013031,-0.998001,-0.004974
128430.118471,0.016464,-0.997986,-0.004883
128430.128476,0.013626,-0.998627,-0.005035
128430.138481,0.013733,-0.996948,-0.005402
128430.148486,0.013077,-0.996918,-0.007477
128430.158491,0.012436,-0.997238,-0.007263
128430.168496,0.011841,-0.997314,-0.008026
128430.178501,0.011765,-0.998337,-0.007797
128430.188506,0.011948,-0.997147,-0.007416
128430.198511,0.012070,-0.996582,-0.005600
128430.208516,0.013138,-0.997742,-0.006393
128430.218521,0.013596,-0.998596,-0.004593
128430.228526,0.013596,-0.997742,-0.004227
128430.238531,0.011536,-0.997726,-0.005203
128430.248536,0.011307,-0.998169,-0.004410
128430.258541,0.013367,-0.996826,-0.006577
128430.268546,0.011459,-0.998672,-0.007477
128430.278551,0.012177,-0.997009,-0.006500
128430.288556,0.013840,-0.997696,-0.008926
128430.298561,0.014008,-0.997894,-0.007889
