39425.361053,0.010308,0.010888,-0.000815
39425.371059,0.003348,0.006334,-0.001253
39425.381064,0.001192,0.008481,-0.002494
39425.391070,0.005526,0.005841,0.000130
39425.401075,0.003447,0.005762,-0.001347
39425.411080,-0.010753,0.003945,-0.003270
39425.421086,-0.019143,0.005854,-0.000503
39425.431091,-0.017980,0.007511,-0.002416
39425.441097,-0.003762,0.006809,-0.002291
39425.451102,0.005598,0.005171,-0.000426
39425.461108,0.010710,0.008460,-0.002420
39425.471113,0.007348,0.006714,-0.001959
39425.481119,0.003131,0.006991,-0.000282
39425.491124,0.004788,0.008118,-0.001975
39425.501130,0.005116,0.005508,0.001319
39425.511135,-0.002101,0.006768,-0.001325
39425.521140,-0.013132,0.007187,0.000207
39425.531146,-0.017348,0.005423,-0.002305
39425.541151,-0.013858,0.007768,-0.000756
39425.551157,-0.002081,0.005836,-0.000533
39425.561162,0.005685,0.003996,-0.000926
39425.571168,0.006274,0.002796,0.000471
39425.581173,0.003658,0.005799,-0.002460
39425.591179,0.007395,0.007158,0.001361
39425.601184,0.006808,0.006714,-0.000906
39425.611190,0.002901,0.006761,-0.001349
39425.621195,-0.002842,0.004878,-0.001537
39425.631201,-0.017494,0.008065,-0.001227
39425.641206,-0.015014,0.003117,-0.000478
39425.651211,-0.008091,0.005232,-0.000986
39425.661217,-0.000087,0.005658,0.000757
39425.671222,0.002941,0.007246,-0.000493
39425.681229,0.002595,0.006761,-0.001109
39425.691234,0.005911,0.006899,-0.002302
39425.701240,0.008737,0.008086,-0.002071
39425.711245,0.011303,0.008858,0.000425
39425.721251,0.002176,0.006329,-0.002186
39425.731256,-0.010507,0.008884,-0.003327
39425.741262,-0.013933,0.005651,0.001362
39425.751267,-0.010574,0.005412,0.000897
39425.761272,-0.002274,0.004107,-0.001716
39425.771278,0.001305,0.004895,-0.000344
39425.781283,0.000195,0.004733,-0.000392
39425.791289,0.004504,0.008850,-0.002750
39425.801294,0.008064,0.009914,-0.001973
39425.811300,0.011214,0.009702,-0.002531
39425.821305,0.008130,0.007142,-0.002327
39425.831311,-0.001964,0.004802,-0.002242
39425.841316,-0.009699,0.005920,-0.002105
39425.851322,-0.011296,0.003081,-0.000732
39425.861327,-0.006989,0.005110,0.000264
39425.871332,-0.000832,0.003001,0.001042
39425.881338,-0.001768,0.005136,0.000549
39425.891343,-0.003524,0.007496,-0.002456
39425.901349,0.002885,0.009987,-0.000876
39425.911354,0.006720,0.008809,-0.005160
39425.921360,0.009845,0.008061,-0.004768
39425.931365,0.006472,0.007950,-0.002023
39425.941371,-0.003511,0.005412,-0.001469
39425.951376,-0.009411,0.004531,-0.000981
39425.961382,-0.007233,0.004841,0.001089
39425.971387,-0.005419,0.003862,0.000981
39425.981393,-0.003833,0.005718,-0.000217
39425.991398,-0.002931,0.007471,0.001421
39426.001403,-0.001882,0.005212,-0.002224
39426.011409,0.005447,0.009260,-0.002074
39426.021414,0.007976,0.008313,-0.000776
39426.031420,0.007048,0.008384,-0.002477
39426.041425,0.001335,0.008350,-0.001337
39426.051431,-0.005232,0.006159,-0.000227
39426.061436,-0.007371,0.006834,-0.001973
39426.071442,-0.006857,0.005630,0.001039
39426.081447,-0.007380,0.004733,-0.001879
39426.091453,-0.005455,0.006431,0.001951
39426.101458,-0.002400,0.008899,-0.002152
39426.111463,-0.001318,0.009047,-0.003674
39426.121469,0.006458,0.007010,-0.002988
39426.131474,0.009218,0.007261,-0.000517
39426.141480,0.007150,0.005907,-0.001331
39426.151485,-0.002300,0.005986,-0.001503
39426.161491,-0.003195,0.006876,0.001897
39426.171496,-0.004642,0.004877,-0.000842
39426.181502,-0.006793,0.004735,-0.000703
39426.191507,-0.005563,0.005503,-0.000938
39426.201513,-0.007067,0.010157,-0.000865
39426.211518,-0.001816,0.009435,-0.002391
39426.221523,0.002350,0.009000,-0.002977
39426.231529,0.007099,0.006171,-0.002743
39426.241534,0.006511,0.006291,-0.002185
39426.251540,0.001576,0.007300,-0.000843
39426.261545,-0.001478,0.005358,-0.002313
39426.271551,-0.005006,0.009067,-0.002597
39426.281556,-0.003624,0.005204,-0.001044
39426.291562,-0.004975,0.006527,-0.001054
39426.301567,-0.010198,0.006194,-0.001392
39426.311573,-0.005116,0.007907,0.000290
39426.321578,0.000505,0.007179,-0.000071
39426.331584,0.006136,0.006120,-0.003032
39426.341589,0.008209,0.009396,-0.001689
39426.351594,0.007418,0.007602,-0.002237
39426.361600,0.003373,0.009914,-0.001374
39426.371605,-0.000467,0.005200,0.000254
39426.381611,-0.004165,0.005173,-0.001820
39426.391616,-0.004846,0.006265,-0.002302
39426.401622,-0.006310,0.007021,-0.000730
39426.411627,-0.007894,0.004722,-0.000390
39426.421633,-0.005040,0.006291,-0.001609
39426.431638,0.000336,0.006261,-0.002373
39426.441644,0.004257,0.006907,-0.000578
39426.451649,0.007309,0.005983,-0.001078
39426.461655,0.003582,0.006465,0.000226
39426.471660,0.000260,0.006494,0.000430
39426.481665,-0.002331,0.007630,-0.002109
39426.491671,-0.001636,0.006860,-0.000540
39426.501676,-0.005455,0.006242,-0.001114
39426.511682,-0.007977,0.007809,-0.001320
39426.521687,-0.006529,0.004264,0.000802
39426.531693,-0.004438,0.005826,0.001397
39426.541698,0.001676,0.005056,-0.002197
39426.551704,0.003141,0.006736,-0.002419
39426.561709,0.005376,0.006659,-0.001386
39426.571715,0.003278,0.007897,-0.002330
39426.581720,0.002416,0.008235,-0.003863
39426.591726,-0.000953,0.007477,0.000245
39426.601731,-0.000925,0.007382,-0.002315
39426.611736,-0.006138,0.004634,-0.000185
39426.621742,-0.005532,0.003300,-0.003986
39426.631747,-0.004930,0.003216,-0.002969
39426.641753,0.000308,0.006689,-0.000828
39426.651758,0.003140,0.005902,-0.000479
39426.661764,0.002275,0.007106,-0.001777
39426.671769,0.004885,0.008871,-0.001422
39426.681775,0.001066,0.008258,-0.001366
39426.691780,0.003600,0.007628,-0.001229
39426.701786,-0.000742,0.007659,-0.001530
39426.711791,-0.002893,0.005088,-0.001671
39426.721797,-0.003714,0.004188,-0.001849
39426.731802,-0.007136,0.004780,-0.000491
39426.741808,-0.004553,0.005211,-0.001261
39426.751813,0.000305,0.005916,-0.001038
39426.761818,0.001688,0.006102,-0.002309
39426.771824,0.002288,0.006989,-0.002789
39426.781829,0.003262,0.011838,-0.002540
39426.791835,0.004870,0.004731,-0.001782
39426.801840,0.002794,0.006528,-0.000768
39426.811846,-0.001272,0.006462,0.000601
39426.821851,-0.004885,0.004574,-0.002454
39426.831857,-0.006515,0.003806,0.001324
39426.841862,-0.008212,0.007774,0.000164
39426.851868,-0.003561,0.006860,-0.002046
39426.861873,-0.003686,0.006629,-0.000486
39426.871879,0.000612,0.007314,-0.000248
39426.881884,0.001357,0.007323,-0.001202
39426.891889,0.002832,0.010483,-0.000474
39426.901895,0.002609,0.006063,-0.002907
39426.911900,0.001919,0.008087,-0.001767
39426.921906,-0.000165,0.006600,-0.000788
39426.931911,-0.002965,0.005444,-0.000619
39426.941917,-0.005450,0.005683,-0.002204
39426.951922,-0.005054,0.004753,-0.001395
39426.961928,-0.003896,0.008169,-0.002440
39426.971933,-0.001325,0.005082,-0.000418
39426.981939,-0.000400,0.005822,-0.001150
39426.991944,0.004582,0.008245,-0.001159
39427.001950,0.001836,0.004522,-0.003459
39427.011955,0.003948,0.008003,-0.001162
39427.021961,-0.000628,0.006763,0.001111
39427.031966,-0.003213,0.007063,-0.001334
39427.041971,-0.004792,0.006526,-0.000325
39427.051977,-0.002265,0.004741,-0.001716
39427.061982,-0.006746,0.003708,-0.003050
39427.071988,-0.003320,0.004995,0.000501
39427.081993,-0.001119,0.008222,-0.002165
39427.091999,0.003162,0.008812,0.000014
39427.102004,0.002410,0.007250,-0.002120
39427.112010,0.001228,0.006417,-0.002490
39427.122015,0.004496,0.006537,-0.001611
39427.132021,0.000447,0.007374,-0.001131
39427.142026,-0.001936,0.007910,0.000242
39427.152032,-0.005355,0.008890,-0.001783
39427.162037,-0.005120,0.007809,-0.000719
39427.172043,-0.005176,0.008508,-0.002206
39427.182048,0.000307,0.005844,-0.001298
39427.192053,-0.003185,0.006100,-0.002361
39427.202059,0.000431,0.005937,-0.000710
39427.212064,0.001994,0.006372,-0.002563
39427.222070,0.003285,0.006563,-0.001865
39427.232075,0.001942,0.006543,-0.002137
39427.242081,0.000533,0.007938,-0.001564
39427.252086,-0.002115,0.008696,-0.003630
39427.262092,-0.005968,0.009026,-0.002526
39427.272097,-0.003692,0.006378,-0.001841
39427.282103,-0.002903,0.006542,-0.002152
39427.292108,-0.004388,0.003389,-0.001067
39427.302114,-0.000969,0.005133,0.001117
39427.312119,0.000505,0.005718,-0.000345
39427.322124,0.003352,0.006956,-0.001340
39427.332130,0.006516,0.008036,-0.002841
39427.342135,0.003472,0.006397,-0.001834
39427.352141,0.001597,0.006412,-0.003405
39427.362146,-0.002193,0.006675,-0.000737
39427.372152,-0.005173,0.007833,-0.000938
39427.382157,-0.002454,0.005595,-0.001255
39427.392163,-0.005002,0.007267,-0.000847
39427.402168,-0.002541,0.006368,-0.001005
39427.412174,-0.003655,0.008548,-0.003670
39427.422179,0.000960,0.007136,-0.001352
39427.432185,0.004744,0.006552,-0.003398
39427.442190,0.003433,0.006629,-0.002544
39427.452196,0.001758,0.007944,-0.000438
39427.462201,0.000687,0.006831,-0.000138
39427.472206,-0.000416,0.006389,-0.002044
39427.482212,-0.001716,0.006924,0.002390
39427.492217,-0.005043,0.005727,-0.000561
39427.502223,-0.001822,0.005237,-0.000142
39427.512228,-0.002578,0.006190,-0.001060
39427.522234,0.000369,0.006588,-0.000728
39427.532239,0.002441,0.007317,-0.003389
39427.542245,0.000894,0.008090,-0.001733
39427.552250,0.000066,0.007735,-0.001023
39427.562256,0.001388,0.007798,-0.002153
39427.572261,0.000001,0.004462,-0.000984
39427.582267,-0.002133,0.005548,-0.001478
39427.592272,-0.002862,0.005560,0.000764
39427.602278,-0.005197,0.006222,0.002483
39427.612283,-0.002695,0.004935,-0.001721
39427.622288,-0.001982,0.006282,-0.001716
39427.632294,0.000274,0.007873,-0.002917
39427.642299,0.002067,0.007502,-0.002316
39427.652305,0.002517,0.006685,-0.002318
39427.662310,0.002730,0.006534,-0.000671
39427.672316,0.003723,0.005579,0.001853
39427.682320,-0.002632,0.007078,-0.002019
39427.692326,-0.001413,0.005481,0.000325
39427.702331,-0.003070,0.005919,-0.003701
39427.712337,-0.001643,0.006079,-0.003175
39427.722342,-0.001806,0.006314,-0.001920
39427.732348,-0.003685,0.005114,-0.000924
39427.742353,-0.001337,0.008800,-0.000016
39427.752359,-0.000753,0.004674,-0.002322
39427.762364,0.001593,0.005466,-0.000929
39427.772370,-0.000050,0.006177,-0.003633
39427.782375,0.000795,0.005113,-0.001484
39427.792380,-0.002280,0.005646,-0.003552
39427.802386,-0.002088,0.007534,0.001483
39427.812391,0.000402,0.006231,-0.000888
39427.822397,-0.003899,0.008191,-0.001128
39427.832402,-0.002514,0.008051,-0.001381
39427.842408,-0.003350,0.006614,-0.001012
39427.852413,-0.001611,0.006524,-0.000593
39427.862419,0.000564,0.006499,0.000396
39427.872424,0.000473,0.005250,-0.000578
39427.882430,0.003765,0.003745,-0.000725
39427.892435,0.000062,0.007042,-0.001575
39427.902441,0.000412,0.007440,-0.000255
39427.912446,-0.003508,0.006601,-0.002291
39427.922452,-0.004345,0.007558,-0.000570
39427.932457,-0.004964,0.006491,-0.001555
39427.942463,-0.001190,0.005948,-0.000195
39427.952468,-0.001504,0.005812,0.000535
39427.962473,-0.002065,0.004874,-0.003363
39427.972479,-0.002405,0.007397,-0.000854
39427.982484,0.003082,0.006418,-0.001705
39427.992490,0.001585,0.007838,-0.002367
39428.002495,0.001354,0.007913,-0.002198
39428.012501,-0.000762,0.004980,-0.001257
39428.022506,-0.000287,0.007572,-0.001573
39428.032512,0.000509,0.005607,-0.001557
39428.042517,-0.002371,0.007567,-0.000249
39428.052523,-0.002973,0.006232,-0.002396
39428.062528,-0.002288,0.006044,-0.000414
39428.072534,-0.001123,0.007642,-0.001019
39428.082539,-0.002916,0.006321,0.000191
39428.092545,0.002239,0.006973,0.001338
39428.102550,0.000842,0.008997,-0.001957
39428.112556,0.000093,0.007032,-0.001613
39428.122561,-0.003674,0.006512,-0.001784
39428.132567,-0.002013,0.006947,-0.000556
39428.142572,-0.003233,0.004386,-0.003656
39428.152577,-0.000491,0.007259,-0.000670
39428.162583,-0.002285,0.005670,-0.001126
39428.172588,-0.001055,0.007463,-0.002329
39428.182594,-0.000526,0.005370,-0.001450
39428.192599,-0.001041,0.006473,-0.000851
39428.202605,0.000984,0.008100,-0.002302
39428.212610,0.001601,0.004765,-0.002094
39428.222616,0.001115,0.006574,-0.002429
39428.232621,-0.000672,0.006570,-0.001341
39428.242627,-0.003050,0.006704,-0.000075
39428.252632,-0.003334,0.006330,0.000376
39428.262638,-0.004696,0.007582,-0.001916
39428.272643,-0.004616,0.006237,-0.003596
39428.282649,-0.000843,0.006182,-0.002411
39428.292654,-0.000273,0.006992,-0.000067
39428.302660,0.000844,0.007605,-0.003414
39428.312665,-0.000297,0.007269,0.000199
39428.322671,-0.000527,0.005201,-0.000649
39428.332676,-0.000888,0.006650,0.000505
39428.342681,-0.003822,0.003941,-0.003180
39428.352687,-0.000251,0.006560,-0.001349
39428.362692,-0.001432,0.007855,-0.001508
39428.372698,-0.000177,0.005874,-0.000069
39428.382703,-0.000978,0.007115,-0.001516
39428.392709,0.000436,0.006054,-0.002317
39428.402714,-0.000312,0.009701,-0.002233
39428.412720,-0.000219,0.005266,-0.000651
39428.422725,0.001236,0.006056,-0.000268
39428.432731,0.001862,0.004913,-0.001629
39428.442736,-0.000912,0.005772,-0.001389
39428.452742,0.000257,0.004712,-0.000909
39428.462747,-0.001584,0.007024,0.000106
39428.472753,-0.001884,0.006964,-0.002124
39428.482758,-0.003594,0.004990,-0.000650
39428.492764,-0.003445,0.005815,-0.000101
39428.502769,-0.002830,0.006852,-0.003157
39428.512774,-0.002172,0.007974,-0.002430
39428.522780,0.002545,0.006103,-0.002089
39428.532785,-0.000113,0.007934,-0.001433
39428.542791,-0.002325,0.007279,-0.001260
39428.552796,-0.001858,0.007891,-0.000918
39428.562802,-0.001127,0.005911,-0.001062
39428.572807,0.000397,0.006826,-0.002118
39428.582813,-0.003417,0.007803,-0.001329
39428.592818,-0.000305,0.003663,-0.001594
39428.602824,-0.001716,0.007689,-0.000715
39428.612829,-0.001867,0.007355,-0.002218
39428.622835,-0.002108,0.007819,-0.003151
39428.632840,-0.000247,0.005915,-0.002319
39428.642846,-0.000165,0.004286,-0.000207
39428.652851,-0.000172,0.007861,-0.001649
39428.662857,-0.002381,0.004496,-0.001169
39428.672862,-0.003802,0.007562,-0.002606
39428.682869,0.000571,0.006805,0.001588
39428.692874,-0.004013,0.006250,-0.000228
39428.702880,-0.001246,0.005798,0.000095
39428.712885,-0.002440,0.005531,0.001443
39428.722890,-0.002132,0.005928,-0.000488
39428.732896,0.000346,0.004159,0.000258
39428.742901,0.001637,0.007385,-0.001712
39428.752907,0.000736,0.007462,-0.000689
39428.762912,-0.000627,0.007152,-0.002187
39428.772918,-0.002398,0.006332,-0.002205
39428.782923,-0.002915,0.007938,-0.002532
39428.792929,-0.000310,0.007460,-0.002116
39428.802934,-0.001113,0.006774,0.000266
39428.812940,-0.001543,0.008294,-0.000830
39428.822945,0.000031,0.005999,-0.002050
39428.832951,0.002082,0.006913,-0.000936
39428.842956,-0.002403,0.007800,-0.000116
39428.852962,0.002017,0.003707,-0.003158
39428.862967,0.003647,0.005589,0.000211
39428.872973,-0.001099,0.005965,-0.003680
39428.882978,0.001819,0.005586,-0.000704
39428.892984,0.000532,0.005150,-0.001202
39428.902989,-0.000096,0.006751,-0.001057
39428.912995,-0.001127,0.006367,0.000250
39428.923000,-0.002614,0.006492,-0.002048
39428.933005,-0.002423,0.006159,0.000594
39428.943011,-0.002180,0.006124,-0.001435
39428.953016,-0.001240,0.006072,0.001023
39428.963022,0.000002,0.007173,-0.000691
39428.973027,-0.003618,0.007588,-0.002103
39428.983033,-0.001512,0.006130,0.000350
39428.993038,-0.002461,0.005978,0.000528
39429.003044,-0.002504,0.011153,-0.002175
39429.013049,0.000463,0.006488,0.000206
39429.023055,-0.000167,0.003690,-0.002463
39429.033060,0.000030,0.007173,-0.000847
39429.043066,-0.000425,0.005259,0.000260
39429.053071,-0.001365,0.006470,-0.003283
39429.063077,-0.002496,0.007172,-0.002617
39429.073082,-0.000086,0.008519,-0.001231
39429.083088,-0.000279,0.005985,-0.002705
39429.093093,-0.000314,0.004105,0.001276
39429.103099,-0.000550,0.006313,-0.000362
39429.113104,0.000328,0.007990,-0.001637
39429.123110,-0.002580,0.008965,-0.001379
39429.133115,-0.003304,0.008568,-0.003296
39429.143121,-0.000989,0.006216,-0.000378
39429.153126,-0.002333,0.006838,-0.001382
39429.163131,0.001201,0.008319,-0.002027
39429.173137,-0.000323,0.006740,-0.000720
39429.183142,0.001921,0.005762,0.000601
39429.193148,0.001628,0.007557,-0.001186
39429.203153,-0.002517,0.007109,-0.002255
39429.213159,-0.000988,0.005971,-0.002647
39429.223164,-0.001684,0.006720,-0.001479
39429.233170,-0.001082,0.008117,-0.000495
39429.243175,-0.002566,0.006584,0.001559
39429.253181,-0.000334,0.007502,0.000177
39429.263186,0.000246,0.006909,-0.004039
39429.273192,0.000708,0.007026,-0.000292
39429.283197,-0.003129,0.007814,-0.003025
39429.293203,-0.001087,0.006502,-0.000963
39429.303208,0.001055,0.006434,-0.001761
39429.313214,-0.001724,0.007587,-0.002313
39429.323219,-0.000465,0.008978,-0.001089
39429.333225,0.000403,0.007527,-0.002886
39429.343230,-0.001255,0.008711,-0.002579
39429.353236,-0.003023,0.008001,-0.002984
39429.363241,-0.000477,0.007340,-0.003038
39429.373247,0.001769,0.003837,-0.002467
39429.383252,0.000133,0.008437,-0.001399
39429.393258,0.000166,0.006172,-0.000323
39429.403263,0.000416,0.005847,-0.000696
39429.413268,-0.001742,0.004943,-0.000269
39429.423274,-0.002497,0.007673,-0.001474
39429.433279,0.001110,0.005866,-0.000643
39429.443285,-0.000266,0.005939,0.000711
39429.453290,-0.003481,0.006157,-0.000138
39429.463296,0.000531,0.007695,-0.002114
39429.473301,-0.000859,0.007399,0.001456
39429.483307,-0.000218,0.007882,-0.000260
39429.493312,0.000814,0.008176,-0.000743
39429.503318,0.000024,0.008889,-0.002437
39429.513323,-0.000890,0.006350,-0.003263
39429.523329,0.001249,0.006169,-0.000712
39429.533334,-0.001027,0.008883,-0.000427
39429.543340,-0.001233,0.008887,-0.001273
39429.553345,-0.004113,0.007077,-0.002645
39429.563351,-0.002227,0.006544,-0.000238
39429.573356,-0.002804,0.006521,-0.001629
39429.583362,-0.002179,0.005269,-0.000809
39429.593367,0.000365,0.006082,-0.000688
39429.603373,0.001026,0.005760,-0.001581
39429.613378,-0.000687,0.007880,-0.001158
39429.623384,-0.002141,0.007446,-0.000664
39429.633389,-0.001215,0.003810,-0.000342
39429.643395,-0.003239,0.006969,-0.003223
39429.653400,-0.002941,0.006634,-0.003124
39429.663406,-0.001673,0.005932,-0.002525
39429.673411,-0.000179,0.006870,-0.001320
39429.683416,-0.000107,0.005686,-0.001235
39429.693422,-0.002456,0.007219,-0.000555
39429.703427,0.000411,0.005262,-0.002347
39429.713433,0.000769,0.006835,-0.001801
39429.723438,0.002951,0.004977,-0.000633
39429.733444,0.003529,0.006971,-0.001511
39429.743449,-0.000342,0.006475,-0.001423
39429.753455,-0.000854,0.008171,-0.000923
39429.763460,-0.002502,0.007977,0.000589
39429.773466,-0.000683,0.006563,0.000746
39429.783471,-0.001895,0.005135,-0.000703
39429.793477,-0.002118,0.006698,-0.001727
39429.803482,-0.001526,0.006021,-0.002073
39429.813488,-0.000910,0.008944,-0.000376
39429.823493,0.000574,0.007528,-0.002664
39429.833499,-0.001223,0.006004,-0.000536
39429.843504,0.001120,0.005959,0.001115
39429.853510,-0.002534,0.008033,-0.000675
39429.863515,-0.000036,0.005134,-0.000163
39429.873521,-0.001387,0.006618,-0.000681
39429.883526,-0.001961,0.005916,0.000468
39429.893532,-0.003302,0.007011,-0.000877
39429.903537,0.000351,0.006972,-0.001529
39429.913543,-0.000175,0.007914,-0.002177
39429.923548,-0.001592,0.009599,-0.000525
39429.933554,-0.001503,0.006381,-0.001782
39429.943559,-0.000247,0.007626,-0.001277
39429.953564,0.000941,0.005984,-0.001393
39429.963570,-0.000485,0.008424,-0.001036
39429.973575,-0.001903,0.006873,-0.000238
39429.983581,-0.000976,0.005980,-0.002529
39429.993586,0.000434,0.005178,-0.001079
39430.003592,0.000005,0.005439,-0.002639
39430.013597,-0.000910,0.006122,-0.002852
39430.023603,-0.002562,0.004648,-0.001139
39430.033608,-0.002388,0.007699,-0.001977
39430.043614,-0.003918,0.008569,-0.001895
39430.053619,-0.000121,0.005773,-0.002667
39430.063625,-0.001050,0.006757,0.000319
39430.073630,-0.000611,0.007306,-0.001278
39430.083636,-0.000283,0.006862,-0.000986
39430.093641,-0.000747,0.007201,-0.001438
39430.103647,-0.002001,0.007697,-0.000896
39430.113652,-0.000869,0.006608,-0.000464
39430.123658,-0.000945,0.005563,-0.000240
39430.133663,-0.001945,0.006800,-0.000748
39430.143669,-0.002732,0.006671,-0.004292
39430.153674,0.000219,0.008355,-0.001790
39430.163680,-0.000153,0.007288,-0.001117
39430.173685,-0.001157,0.007159,-0.001830
39430.183691,-0.002450,0.006818,-0.002501
