TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39444.834588208,0.5761383,0.068432,0.54858524,-0.013519072,0.07599644,0.4638734,-0.33313867,-1.4494181e-10,1.4548766e-10,-2.0452921e-10,978.9867401123047,5962.39111328125,2
39444.851259958,0.5761383,0.068432,0.54858524,-0.013519072,0.07599644,0.4638734,-0.33313867,8.8535713e-11,1.461426e-10,2.7310086e-11,979.7161817550659,5962.39111328125,2
39444.867931833,0.5761383,0.06842479,0.5485566,-0.013488846,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,980.7665348052979,5962.39111328125,2
39444.884603541,0.5761383,0.06842479,0.5485566,-0.013488846,0.07599644,0.4638734,-0.33313867,-1.4613874e-10,-8.592509e-11,-2.0416853e-10,981.1400175094604,5962.39111328125,2
39444.901275583,0.5761383,0.06845362,0.5485575,-0.013478441,0.07599644,0.4638734,-0.33313867,3.1895644e-10,1.4714818e-10,2.9301037e-11,981.4388155937195,5962.39111328125,2
39444.917947208,0.5761383,0.06845362,0.5485575,-0.013478441,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,981.6778302192688,5962.39111328125,2
39444.934619083,0.5761383,0.06847299,0.5485524,-0.013483654,0.07599644,0.4638734,-0.33313867,-1.4645064e-10,1.4763891e-10,2.9386677e-11,981.6778302192688,5962.39111328125,2
39444.951290833,0.5761383,0.06847299,0.5485524,-0.013483654,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,981.8690419197083,5962.39111328125,2
39444.967962708,0.5761383,0.06845762,0.5485434,-0.013485103,0.07599644,0.4638734,-0.33313867,8.588504e-11,-8.48786e-11,2.6254524e-10,982.1443557739258,5962.39111328125,2
39444.9846345,0.5761383,0.06845762,0.5485434,-0.013485103,0.07599644,0.4638734,-0.33313867,3.1732125e-10,1.4774296e-10,3.023232e-11,982.2422862052917,5962.39111328125,2
39445.001306208,0.5761383,0.068488225,0.54852873,-0.013501668,0.07599644,0.4638734,-0.33313867,-2.3283062e-10,2.3283062e-10,0.0,982.3206067085266,5962.39111328125,2
39445.017978041,0.5761383,0.068488225,0.54852873,-0.013501668,0.07599644,0.4638734,-0.33313867,8.375697e-11,-8.512207e-11,2.9796308e-11,982.3832511901855,5962.39111328125,2
39445.034649791,0.5761383,0.068509206,0.5485159,-0.013500325,0.07599644,0.4638734,-0.33313867,-1.4911823e-10,3.8059983e-10,2.9215855e-11,982.3832511901855,5962.39111328125,2
39445.051321625,0.5761383,0.068509206,0.5485159,-0.013500325,0.07599644,0.4638734,-0.33313867,0.0,-4.6566134e-10,0.0,982.4333786964417,5962.39111328125,2
39445.067993458,0.5761383,0.06850388,0.5485088,-0.013471864,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,0.0,982.5055599212646,5962.39111328125,2
39445.08466525,0.5761383,0.06850388,0.5485088,-0.013471864,0.07599644,0.4638734,-0.33313867,-1.507255e-10,-8.642138e-11,2.7495966e-11,982.5312495231628,5962.39111328125,2
39445.101337083,0.5761383,0.06850388,0.5485088,-0.013471864,0.07599644,0.4638734,-0.33313867,-1.5144268e-10,-8.68642e-11,2.7090137e-11,982.5517535209656,5962.39111328125,2
39445.118008833,0.5761383,0.068547964,0.5485403,-0.013449227,0.07599644,0.4638734,-0.33313867,-3.8470074e-10,1.4551874e-10,2.6630686e-11,982.5682044029236,5962.39111328125,2
39445.134680666,0.5761383,0.068558976,0.5485446,-0.01344361,0.07599644,0.4638734,-0.33313867,1.6157922e-10,5.7772148e-11,5.2277016e-11,982.5682044029236,5962.39111328125,2
39445.151352416,0.5761383,0.068558976,0.5485446,-0.01344361,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,2.3283064e-10,982.5813174247742,5962.39111328125,2
39445.168024375,0.5761383,0.06856276,0.5485337,-0.013441666,0.07599644,0.4638734,-0.33313867,8.060365e-11,-3.2009972e-10,2.4861974e-11,982.600212097168,5962.39111328125,2
39445.184696125,0.5761383,0.06856276,0.5485337,-0.013441666,0.07599644,0.4638734,-0.33313867,0.0,4.656613e-10,2.3283064e-10,982.6069474220276,5962.39111328125,2
39445.201367875,0.5761383,0.06859012,0.5485143,-0.013449516,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6123118400574,5962.39111328125,2
39445.218039583,0.5761383,0.06859012,0.5485143,-0.013449516,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6166033744812,5962.39111328125,2
39445.234711583,0.5761383,0.068584815,0.5484865,-0.013429215,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,982.6166033744812,5962.39111328125,2
39445.251383208,0.5761383,0.068584815,0.5484865,-0.013429215,0.07599644,0.4638734,-0.33313867,-3.069943e-10,-1.7285581e-10,4.5507847e-11,982.6200604438782,5962.39111328125,2
39445.268055083,0.5761383,0.068584815,0.5484865,-0.013429215,0.07599644,0.4638734,-0.33313867,7.9751004e-11,-3.1893685e-10,2.1951484e-11,982.6250076293945,5962.39111328125,2
39445.284726833,0.5761383,0.06854818,0.5484406,-0.013409106,0.07599644,0.4638734,-0.33313867,0.0,-2.3283062e-10,0.0,982.6267957687378,5962.39111328125,2
39445.301398791,0.5761383,0.06853589,0.5484406,-0.013364132,0.07599644,0.4638734,-0.33313867,8.0771036e-11,1.4743841e-10,2.0015838e-11,982.6282262802124,5962.39111328125,2
39445.318070416,0.5761383,0.06853589,0.5484406,-0.013364132,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,0.0,982.6282262802124,5962.39111328125,2
39445.334742375,0.5761383,0.06853589,0.5484406,-0.013364132,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,-2.3283064e-10,982.6293587684631,5962.39111328125,2
39445.351413958,0.5761383,0.06850865,0.54842055,-0.013305335,0.07599644,0.4638734,-0.33313867,-4.656613e-10,0.0,0.0,982.6302528381348,5962.39111328125,2
39445.368086041,0.5761383,0.06850865,0.54842055,-0.013305335,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,0.0,982.6315641403198,5962.39111328125,2
39445.384757708,0.5761383,0.06850423,0.5483909,-0.013274865,0.07599644,0.4638734,-0.33313867,8.212884e-11,1.4901555e-10,2.5034966e-10,982.632040977478,5962.39111328125,2
39445.401429583,0.5761383,0.06850423,0.5483909,-0.013274865,0.07599644,0.4638734,-0.33313867,1.653589e-10,-1.6596768e-10,3.4946407e-11,982.6323986053467,5962.39111328125,2
39445.418101208,0.5761383,0.06850423,0.5483909,-0.013274865,0.07599644,0.4638734,-0.33313867,8.335498e-11,-8.195274e-11,1.727163e-11,982.6326966285706,5962.39111328125,2
39445.434773125,0.5761383,0.0685041,0.54843366,-0.013259162,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,4.656613e-10,-2.3283064e-10,982.6326966285706,5962.39111328125,2
39445.451444875,0.5761383,0.0685041,0.54843366,-0.013259162,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6329350471497,5962.39111328125,2
39445.46811675,0.5761383,0.06849424,0.5484015,-0.013265768,0.07599644,0.4638734,-0.33313867,3.1895078e-10,-7.9892294e-11,1.5654008e-11,982.6332926750183,5962.39111328125,2
39445.484788583,0.5761383,0.06849424,0.5484015,-0.013265768,0.07599644,0.4638734,-0.33313867,-1.4564625e-10,-7.958081e-11,-2.1791292e-10,982.6334118843079,5962.39111328125,2
39445.501460291,0.5761383,0.06846033,0.5484244,-0.013181066,0.07599644,0.4638734,-0.33313867,-1.4469484e-10,-7.916135e-11,1.4422103e-11,982.6335310935974,5962.39111328125,2
39445.518132166,0.5761383,0.06846033,0.5484244,-0.013181066,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,-2.3283064e-10,982.6335906982422,5962.39111328125,2
39445.534803958,0.5761383,0.068424575,0.548427,-0.013145076,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,-2.3283064e-10,982.6335906982422,5962.39111328125,2
39445.551475666,0.5761383,0.068424575,0.548427,-0.013145076,0.07599644,0.4638734,-0.33313867,-2.3283062e-10,0.0,0.0,982.633650302887,5962.39111328125,2
39445.568147541,0.5761383,0.06837094,0.5484159,-0.013130806,0.07599644,0.4638734,-0.33313867,1.8346738e-10,7.825646e-11,2.764411e-11,982.6337695121765,5962.39111328125,2
39445.584819375,0.5761383,0.06837094,0.5484159,-0.013130806,0.07599644,0.4638734,-0.33313867,-1.4448541e-10,-8.000991e-11,1.62462e-11,982.6337695121765,5962.39111328125,2
39445.60149125,0.5761383,0.06837094,0.5484159,-0.013130806,0.07599644,0.4638734,-0.33313867,-1.4549333e-10,1.5191505e-10,1.7168699e-11,982.6337695121765,5962.39111328125,2
39445.618162875,0.5761383,0.068470195,0.54847246,-0.013172279,0.07599644,0.4638734,-0.33313867,-4.071373e-10,1.6223675e-10,-3.5225184e-11,982.6337695121765,5962.39111328125,2
39445.634834666,0.5761383,0.068460464,0.5484799,-0.013156202,0.07599644,0.4638734,-0.33313867,2.3283067e-10,-2.3283067e-10,0.0,982.6337695121765,5962.39111328125,2
39445.651506458,0.5761383,0.068460464,0.5484799,-0.013156202,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,982.6337695121765,5962.39111328125,2
39445.66817825,0.5761383,0.06844202,0.54847366,-0.013152392,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,2
39445.684850083,0.5761383,0.06844202,0.54847366,-0.013152392,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39445.701522041,0.5761383,0.06843054,0.54848605,-0.0131665515,0.07599644,0.4638734,-0.33313867,8.545164e-11,-3.1490469e-10,2.520942e-10,982.6337695121765,5962.39111328125,2
39445.718193708,0.5761383,0.06843054,0.54848605,-0.0131665515,0.07599644,0.4638734,-0.33313867,8.515968e-11,3.837626e-10,1.9140344e-11,982.6337695121765,5962.39111328125,2
39445.734865583,0.5761383,0.06843377,0.54848355,-0.013189857,0.07599644,0.4638734,-0.33313867,-1.4786923e-10,-8.165944e-11,2.5177632e-10,982.6337695121765,5962.39111328125,2
39445.751537208,0.5761383,0.06843377,0.54848355,-0.013189857,0.07599644,0.4638734,-0.33313867,2.3283067e-10,0.0,0.0,982.6337695121765,5962.39111328125,2
39445.768209125,0.5761383,0.06843377,0.54848355,-0.013189857,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,2
39445.784880833,0.5761383,0.068424106,0.54846364,-0.013191845,0.07599644,0.4638734,-0.33313867,-4.6566134e-10,-2.3283067e-10,0.0,982.6337695121765,5962.39111328125,2
39445.801552791,0.5761383,0.0684405,0.5484489,-0.013195736,0.07599644,0.4638734,-0.33313867,8.4324554e-11,-8.040645e-11,1.8194906e-11,982.6337695121765,5962.39111328125,2
39445.8182245,0.5761383,0.0684405,0.5484489,-0.013195736,0.07599644,0.4638734,-0.33313867,-4.656613e-10,0.0,2.3283064e-10,982.6337695121765,5962.39111328125,2
39445.834896375,0.5761383,0.0684405,0.5484489,-0.013195736,0.07599644,0.4638734,-0.33313867,-4.656613e-10,0.0,0.0,982.6337695121765,5962.39111328125,2
39445.851568,0.5761383,0.06845838,0.54842496,-0.013200273,0.07599644,0.4638734,-0.33313867,8.400985e-11,-7.994779e-11,1.7045131e-11,982.6337695121765,5962.39111328125,2
39445.868240041,0.5761383,0.06845838,0.54842496,-0.013200273,0.07599644,0.4638734,-0.33313867,8.406705e-11,3.8582373e-10,1.6685544e-11,982.6337695121765,5962.39111328125,2
39445.88491175,0.5761383,0.06843651,0.5484137,-0.013187058,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283064e-10,982.6337695121765,5962.39111328125,2
39445.901583583,0.5761383,0.06845201,0.5484313,-0.01323716,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,2
39445.918255333,0.5761383,0.06845201,0.5484313,-0.01323716,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-4.656613e-10,0.0,982.6337695121765,5962.39111328125,2
39445.934927208,0.5761383,0.06845201,0.5484313,-0.01323716,0.07599644,0.4638734,-0.33313867,1.6945692e-10,-3.9654705e-10,3.540232e-11,982.6337695121765,5962.39111328125,2
39445.951598875,0.5761383,0.06847053,0.54842985,-0.013235562,0.07599644,0.4638734,-0.33313867,8.486644e-11,1.5100957e-10,1.7330458e-11,982.6337695121765,5962.39111328125,2
39445.968270875,0.5761383,0.06847053,0.54842985,-0.013235562,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39445.984942583,0.5761383,0.068453684,0.5484107,-0.013246803,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,-2.3283064e-10,982.6337695121765,5962.39111328125,2
39446.001614416,0.5761383,0.068453684,0.5484107,-0.013246803,0.07599644,0.4638734,-0.33313867,8.449457e-11,1.473689e-10,2.0442968e-11,982.6337695121765,5962.39111328125,2
39446.018286166,0.5761383,0.06842349,0.5484583,-0.013307102,0.07599644,0.4638734,-0.33313867,-1.4821268e-10,3.7973308e-10,2.531985e-10,982.6337695121765,5962.39111328125,2
39446.034958,0.5761383,0.06842349,0.5484583,-0.013307102,0.07599644,0.4638734,-0.33313867,-6.3424654e-11,6.0187855e-11,4.031911e-11,982.6337695121765,5962.39111328125,2
39446.051629666,0.5761383,0.068395555,0.54845667,-0.0133107435,0.07599644,0.4638734,-0.33313867,1.6954316e-10,-1.7334387e-10,3.9957565e-11,982.6337695121765,5962.39111328125,2
39446.068301666,0.5761383,0.068395555,0.54845667,-0.0133107435,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,-2.3283064e-10,982.6337695121765,5962.39111328125,2
39446.084973291,0.5761383,0.06842497,0.5484451,-0.013321444,0.07599644,0.4638734,-0.33313867,-1.4795487e-10,1.4571709e-10,2.206499e-11,982.6337695121765,5962.39111328125,2
39446.101645166,0.5761383,0.06842497,0.5484451,-0.013321444,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,2
39446.118317,0.5761383,0.068524845,0.5484796,-0.01335256,0.07599644,0.4638734,-0.33313867,-3.810837e-10,1.4500673e-10,2.559901e-10,982.6337695121765,5962.39111328125,2
39446.134988708,0.5761383,0.068524845,0.5484796,-0.01335256,0.07599644,0.4638734,-0.33313867,8.442539e-11,3.7752726e-10,-2.095289e-10,982.6337695121765,5962.39111328125,2
39446.151660541,0.5761383,0.068554305,0.5485123,-0.013330109,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.6337695121765,5962.39111328125,2
39446.168332375,0.5761383,0.068554305,0.5485123,-0.013330109,0.07599644,0.4638734,-0.33313867,1.9660176e-11,2.0061372e-10,7.0907405e-11,982.6337695121765,5962.39111328125,2
39446.185004083,0.5761383,0.0685697,0.5485183,-0.013334349,0.07599644,0.4638734,-0.33313867,4.6566134e-10,-4.6566134e-10,0.0,982.6337695121765,5962.39111328125,2
39446.201676083,0.5761383,0.0685697,0.5485183,-0.013334349,0.07599644,0.4638734,-0.33313867,-1.4920588e-10,-8.771705e-11,2.5662528e-10,982.6337695121765,5962.39111328125,2
39446.218347708,0.5761383,0.068548396,0.5485481,-0.013332367,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.235019625,0.5761383,0.068548396,0.5485481,-0.013332367,0.07599644,0.4638734,-0.33313867,-1.5014599e-10,-8.8053315e-11,2.3601648e-11,982.6337695121765,5962.39111328125,2
39446.251691375,0.5761383,0.068564475,0.54856944,-0.013345525,0.07599644,0.4638734,-0.33313867,2.3283062e-10,2.3283062e-10,2.3283062e-10,982.6337695121765,5962.39111328125,2
39446.268363166,0.5761383,0.068564475,0.54856944,-0.013345525,0.07599644,0.4638734,-0.33313867,1.3072572e-11,2.008632e-10,6.964405e-11,982.6337695121765,5962.39111328125,2
39446.285034833,0.5761383,0.06857822,0.54857326,-0.0133352,0.07599644,0.4638734,-0.33313867,-1.5120898e-10,-5.5404115e-10,2.2791963e-11,982.6337695121765,5962.39111328125,2
39446.30170675,0.5761383,0.06857822,0.54857326,-0.0133352,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.318378458,0.5761383,0.06857461,0.54857975,-0.013326008,0.07599644,0.4638734,-0.33313867,-3.0339245e-10,5.5291716e-11,4.2870346e-11,982.6337695121765,5962.39111328125,2
39446.335050375,0.5761383,0.06857461,0.54857975,-0.013326008,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,2
39446.351722208,0.5761383,0.068576716,0.54858685,-0.0133345835,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.368393958,0.5761383,0.068576716,0.54858685,-0.0133345835,0.07599644,0.4638734,-0.33313867,8.0277666e-11,1.428704e-10,1.8335377e-11,982.6337695121765,5962.39111328125,2
39446.385065791,0.5761383,0.06856849,0.5485993,-0.013309868,0.07599644,0.4638734,-0.33313867,-1.5294971e-10,-9.0592735e-11,1.7210762e-11,982.6337695121765,5962.39111328125,2
39446.401737708,0.5761383,0.06856849,0.5485993,-0.013309868,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,982.6337695121765,5962.39111328125,2
39446.418409291,0.5761383,0.0685565,0.54862076,-0.013277922,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-4.656613e-10,0.0,982.6337695121765,5962.39111328125,2
39446.435081166,0.5761383,0.0685565,0.54862076,-0.013277922,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,2
39446.451752958,0.5761383,0.06856757,0.54862136,-0.013252048,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.468424833,0.5761383,0.06856757,0.54862136,-0.013252048,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.485096583,0.5761383,0.068574175,0.54861915,-0.013241449,0.07599644,0.4638734,-0.33313867,3.106335e-10,3.7355338e-10,2.461326e-10,982.6337695121765,5962.39111328125,2
39446.501768333,0.5761383,0.068574175,0.54861915,-0.013241449,0.07599644,0.4638734,-0.33313867,-1.5527918e-10,-9.231643e-11,1.3342577e-11,982.6337695121765,5962.39111328125,2
39446.518440083,0.5761383,0.06856838,0.5486326,-0.0132686915,0.07599644,0.4638734,-0.33313867,-7.825815e-11,4.8580667e-11,2.5856894e-10,982.6337695121765,5962.39111328125,2
39446.535111958,0.5761383,0.06856838,0.5486326,-0.0132686915,0.07599644,0.4638734,-0.33313867,-1.5589034e-10,1.4098185e-10,1.2189347e-11,982.6337695121765,5962.39111328125,2
39446.551783666,0.5761383,0.06856526,0.5486128,-0.013261607,0.07599644,0.4638734,-0.33313867,7.665984e-11,3.7406342e-10,1.1515234e-11,982.6337695121765,5962.39111328125,2
39446.568455541,0.5761383,0.06856526,0.5486128,-0.013261607,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.58512725,0.5761383,0.06857564,0.548593,-0.013232128,0.07599644,0.4638734,-0.33313867,-6.787981e-11,2.8537336e-10,-1.9551391e-10,982.6337695121765,5962.39111328125,2
39446.601799166,0.5761383,0.06857564,0.548593,-0.013232128,0.07599644,0.4638734,-0.33313867,-1.4803836e-10,3.7599368e-10,2.1102467e-11,982.6337695121765,5962.39111328125,2
39446.618471,0.5761383,0.068428375,0.5485455,-0.013374956,0.07599644,0.4638734,-0.33313867,1.7158173e-10,-1.7862065e-10,-1.8927704e-10,982.6337695121765,5962.39111328125,2
39446.635142666,0.5761383,0.068428375,0.5485455,-0.013374956,0.07599644,0.4638734,-0.33313867,8.6300266e-11,1.437748e-10,2.184074e-11,982.6337695121765,5962.39111328125,2
39446.651814416,0.5761383,0.06838991,0.548519,-0.013394025,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,982.6337695121765,5962.39111328125,2
39446.668486333,0.5761383,0.06838991,0.548519,-0.013394025,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,2.3283064e-10,982.6337695121765,5962.39111328125,2
39446.685158208,0.5761383,0.068383574,0.5484935,-0.01336332,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.701829958,0.5761383,0.068383574,0.5484935,-0.01336332,0.07599644,0.4638734,-0.33313867,8.5599444e-11,1.4451153e-10,2.3186397e-11,982.6337695121765,5962.39111328125,2
39446.71850175,0.5761383,0.06844077,0.54849213,-0.013383775,0.07599644,0.4638734,-0.33313867,8.5329445e-11,-8.807997e-11,2.2882017e-11,982.6337695121765,5962.39111328125,2
39446.735173583,0.5761383,0.06844077,0.54849213,-0.013383775,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,982.6337695121765,5962.39111328125,2
39446.751845458,0.5761383,0.068466425,0.5484836,-0.013372147,0.07599644,0.4638734,-0.33313867,-6.287349e-11,5.7262174e-11,-1.8872362e-10,982.6337695121765,5962.39111328125,2
39446.768517166,0.5761383,0.068466425,0.5484836,-0.013372147,0.07599644,0.4638734,-0.33313867,4.0273804e-10,-1.7486357e-10,4.2782333e-11,982.6337695121765,5962.39111328125,2
39446.785188916,0.5761383,0.06847438,0.5484654,-0.01333939,0.07599644,0.4638734,-0.33313867,1.696782e-10,-4.0708525e-10,4.152031e-11,982.6337695121765,5962.39111328125,2
39446.801860833,0.5761383,0.06847438,0.5484654,-0.01333939,0.07599644,0.4638734,-0.33313867,-1.4818574e-10,-8.68359e-11,2.0095633e-11,982.6337695121765,5962.39111328125,2
39446.818532541,0.5761383,0.06847856,0.54850364,-0.013294983,0.07599644,0.4638734,-0.33313867,8.442721e-11,-8.6499564e-11,-2.1344322e-10,982.6337695121765,5962.39111328125,2
39446.835204375,0.5761383,0.06847856,0.54850364,-0.013294983,0.07599644,0.4638734,-0.33313867,-1.486129e-10,-8.6139394e-11,1.8668444e-11,982.6337695121765,5962.39111328125,2
39446.851876125,0.5761383,0.06848208,0.54851764,-0.013263548,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,-2.3283067e-10,982.6337695121765,5962.39111328125,2
39446.868547958,0.5761383,0.06848208,0.54851764,-0.013263548,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,982.6337695121765,5962.39111328125,2
39446.885219708,0.5761383,0.06846515,0.54851377,-0.013201814,0.07599644,0.4638734,-0.33313867,-1.4924902e-10,-8.569279e-11,1.646329e-11,982.6337695121765,5962.39111328125,2
39446.901891625,0.5761383,0.06846515,0.54851377,-0.013201814,0.07599644,0.4638734,-0.33313867,-1.4944761e-10,-8.582216e-11,2.4871624e-10,982.6337695121765,5962.39111328125,2
39446.918563291,0.5761383,0.06844257,0.54852706,-0.0131866075,0.07599644,0.4638734,-0.33313867,1.6616335e-10,2.939072e-10,3.0647537e-11,982.6337695121765,5962.39111328125,2
39446.935235208,0.5761383,0.06844257,0.54852706,-0.0131866075,0.07599644,0.4638734,-0.33313867,-2.9993302e-10,6.124426e-11,-2.0333088e-10,982.6337695121765,5962.39111328125,2
39446.951906958,0.5761383,0.068454064,0.5485263,-0.0131748505,0.07599644,0.4638734,-0.33313867,-6.745973e-11,-1.7127397e-10,2.8168329e-11,982.6337695121765,5962.39111328125,2
39446.968578791,0.5761383,0.068454064,0.5485263,-0.0131748505,0.07599644,0.4638734,-0.33313867,-2.1795624e-10,-2.3021073e-11,4.0150595e-11,981.500506401062,5962.39111328125,2
39446.9852505,0.5761383,0.06844539,0.5485188,-0.013142756,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,2.3283067e-10,980.5939197540283,5962.39111328125,2
39447.0019225,0.5761383,0.06844539,0.5485188,-0.013142756,0.07599644,0.4638734,-0.33313867,2.3283067e-10,2.3283067e-10,0.0,981.0019135475159,5962.39111328125,2
39447.018594125,0.5761383,0.06845641,0.54850864,-0.01312618,0.07599644,0.4638734,-0.33313867,-4.6566134e-10,2.3283067e-10,2.3283067e-10,981.3283085823059,5962.39111328125,2
39447.035266,0.5761383,0.06845641,0.54850864,-0.01312618,0.07599644,0.4638734,-0.33313867,-1.5042641e-10,-3.17317e-10,1.0891843e-11,981.3283085823059,5962.39111328125,2
39447.051937708,0.5761383,0.06844857,0.54850537,-0.013116016,0.07599644,0.4638734,-0.33313867,-1.5052205e-10,3.8115283e-10,-2.2255064e-10,981.5894365310669,5962.39111328125,2
39447.068609583,0.5761383,0.06844857,0.54850537,-0.013116016,0.07599644,0.4638734,-0.33313867,-1.5074028e-10,-8.466692e-11,9.586027e-12,981.9654822349548,5962.39111328125,2
39447.08528125,0.5761383,0.06845734,0.5485057,-0.013121541,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,-2.3283064e-10,982.099175453186,5962.39111328125,2
39447.10195325,0.5761383,0.06845734,0.5485057,-0.013121541,0.07599644,0.4638734,-0.33313867,1.638771e-10,-1.690521e-10,1.7181256e-11,982.2061061859131,5962.39111328125,2
39447.118624916,0.5761383,0.0684169,0.548515,-0.013076729,0.07599644,0.4638734,-0.33313867,-1.5079733e-10,1.4814706e-10,7.787286e-12,982.2916388511658,5962.39111328125,2
39447.13529675,0.5761383,0.0684169,0.548515,-0.013076729,0.07599644,0.4638734,-0.33313867,-4.6566134e-10,-2.3283067e-10,0.0,982.2916388511658,5962.39111328125,2
39447.151968458,0.5761383,0.06841037,0.5485227,-0.013074772,0.07599644,0.4638734,-0.33313867,8.181519e-11,-3.1773167e-10,6.042625e-12,982.4148416519165,5962.39111328125,2
39447.168640333,0.5761383,0.06841037,0.5485227,-0.013074772,0.07599644,0.4638734,-0.33313867,1.6501128e-10,6.3612365e-11,1.9387075e-11,981.3253879547119,5962.39111328125,2
39447.185312166,0.5761383,0.06837465,0.5485272,-0.013128652,0.07599644,0.4638734,-0.33313867,1.6704299e-10,6.4453914e-11,3.1399106e-11,980.4538488388062,5962.39111328125,2
39447.201984041,0.5761383,0.06837465,0.5485272,-0.013128652,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,979.7565937042236,5962.39111328125,2
39447.218655708,0.5761383,0.06832655,0.5485129,-0.013258555,0.07599644,0.4638734,-0.33313867,1.6726788e-10,2.9835598e-10,2.701682e-10,979.1988134384155,5962.39111328125,2
39447.235327541,0.5761383,0.06832655,0.5485129,-0.013258555,0.07599644,0.4638734,-0.33313867,-6.5949225e-11,-1.6689965e-10,2.7102287e-10,979.1988134384155,5962.39111328125,2
39447.251999166,0.5761383,0.06831724,0.54851496,-0.013289317,0.07599644,0.4638734,-0.33313867,8.320455e-11,-8.327581e-11,1.950737e-11,978.3955812454224,5962.39111328125,2
39447.268671166,0.5761383,0.06831724,0.54851496,-0.013289317,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,978.1099557876587,5962.39111328125,2
39447.285342875,0.5761383,0.068313606,0.54852194,-0.013325508,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283064e-10,977.8814911842346,5962.39111328125,2
39447.302014791,0.5761383,0.068313606,0.54852194,-0.013325508,0.07599644,0.4638734,-0.33313867,2.3283067e-10,-2.3283067e-10,0.0,977.6986837387085,5962.39111328125,2
