39425.114669,-0.016609,-0.000832,-0.000722,0.017328,-0.999850,-0.000653,-0.004541,-0.000242,-0.004367,207.446899
39425.124674,0.001479,0.002734,-0.000562,0.017333,-0.999849,-0.000749,-0.005858,0.005511,-0.010070,207.446716
39425.134680,0.018112,0.003967,-0.001686,0.017354,-0.999849,-0.000634,-0.006062,0.008135,-0.015418,207.445953
39425.144685,0.021874,0.002936,-0.002734,0.017376,-0.999849,-0.000419,-0.003917,0.006136,-0.010689,207.445694
39425.154691,0.008503,0.005102,-0.002518,0.017402,-0.999848,-0.000260,-0.000266,0.000932,0.000047,207.445587
39425.164696,-0.003358,0.004248,-0.005089,0.017427,-0.999848,-0.000219,0.002638,-0.000808,0.005239,207.444229
39425.174702,-0.004230,0.000104,0.000476,0.017462,-0.999848,-0.000268,0.003870,0.001373,0.007058,207.444809
39425.184707,0.000187,-0.002942,0.002224,0.017452,-0.999848,-0.000284,0.004490,0.004334,0.005274,207.445374
39425.194713,-0.001871,-0.004200,0.002238,0.017428,-0.999848,-0.000290,0.001707,0.003541,0.003769,207.445541
39425.204718,-0.012269,-0.002005,0.002780,0.017406,-0.999848,-0.000362,-0.001903,0.001451,0.003765,207.446350
39425.214723,-0.018693,-0.001850,0.002072,0.017383,-0.999849,-0.000543,-0.002247,0.000459,0.002664,207.446060
39425.224729,-0.008849,0.001912,0.000368,0.017369,-0.999849,-0.000716,-0.004399,0.001878,-0.004167,207.444763
39425.234734,0.005013,0.000904,-0.001983,0.017377,-0.999849,-0.000743,-0.003995,0.005479,-0.012578,207.444199
39425.244740,0.018207,0.002502,-0.001908,0.017398,-0.999849,-0.000600,-0.005222,0.006410,-0.011775,207.444031
39425.254745,0.015177,0.004482,-0.002714,0.017425,-0.999848,-0.000417,-0.002716,0.004304,-0.008509,207.443619
39425.264751,0.005319,0.001724,0.000011,0.017441,-0.999848,-0.000319,0.001450,-0.000885,0.000410,207.443344
39425.274756,0.001617,0.001003,0.000384,0.017453,-0.999848,-0.000295,0.003635,-0.000671,0.003133,207.442932
39425.284762,0.002047,-0.002901,0.000700,0.017443,-0.999848,-0.000284,0.002745,0.003678,0.004709,207.442413
39425.294767,0.001795,-0.004664,0.002529,0.017416,-0.999848,-0.000257,0.001260,0.003922,0.005231,207.443314
39425.304773,-0.007617,-0.002933,0.001364,0.017396,-0.999849,-0.000264,0.000014,0.002870,0.005116,207.444305
39425.314778,-0.017044,-0.000366,-0.000049,0.017383,-0.999849,-0.000397,-0.001865,-0.001799,0.005799,207.443970
39425.324783,-0.017154,-0.002344,-0.000887,0.017378,-0.999849,-0.000588,-0.003142,0.000429,-0.000053,207.443451
39425.334789,-0.005692,0.002280,0.000401,0.017378,-0.999849,-0.000711,-0.004637,0.003770,-0.008048,207.443619
39425.344794,0.011026,0.002410,-0.001052,0.017384,-0.999849,-0.000670,-0.002476,0.006181,-0.013521,207.442688
39425.354800,0.013456,-0.000800,-0.002044,0.017406,-0.999848,-0.000531,-0.000316,0.004212,-0.011035,207.443054
39425.364805,0.008666,0.002202,-0.001142,0.017413,-0.999848,-0.000396,-0.001193,0.001924,-0.004578,207.443192
39425.374811,0.004792,0.003397,0.000114,0.017416,-0.999848,-0.000336,0.001871,-0.001037,-0.001358,207.441635
39425.384816,0.003560,0.000659,0.002207,0.017416,-0.999848,-0.000288,0.002771,0.001374,0.001768,207.440720
39425.394822,0.007632,-0.001106,0.002563,0.017400,-0.999849,-0.000233,0.001780,0.003434,0.003819,207.440460
39425.404827,-0.000249,-0.001257,0.001078,0.017392,-0.999849,-0.000184,-0.001706,0.001512,0.005952,207.440964
39425.414833,-0.009331,-0.001717,-0.000134,0.017382,-0.999849,-0.000255,-0.000749,-0.001036,0.006282,207.441681
39425.424838,-0.020653,0.002010,-0.000183,0.017385,-0.999849,-0.000417,-0.001638,-0.000609,0.005163,207.441895
39425.434843,-0.011726,-0.000240,-0.000397,0.017386,-0.999849,-0.000598,-0.000921,0.002015,-0.002820,207.440842
39425.444849,0.000939,-0.000285,0.000512,0.017389,-0.999849,-0.000663,-0.002405,0.005311,-0.008096,207.440979
39425.454854,0.012524,0.000742,0.003510,0.017379,-0.999849,-0.000599,-0.000030,0.005418,-0.011242,207.441528
39425.464860,0.010427,0.000821,-0.000332,0.017380,-0.999849,-0.000477,0.002213,0.003694,-0.009441,207.440308
39425.474865,0.004947,-0.000712,-0.002160,0.017389,-0.999849,-0.000392,0.000952,0.001558,-0.004995,207.440964
39425.484871,0.004839,0.002437,0.000553,0.017402,-0.999848,-0.000344,-0.000022,0.001496,-0.000709,207.440598
39425.494876,0.008114,-0.000248,-0.000255,0.017408,-0.999848,-0.000276,-0.000807,0.003633,0.001024,207.440079
39425.504882,0.004268,-0.001243,0.002469,0.017389,-0.999849,-0.000208,-0.000818,0.004838,0.004480,207.439285
39425.514887,-0.006374,-0.001310,0.000762,0.017381,-0.999849,-0.000211,-0.001573,0.001665,0.006894,207.438538
39425.524893,-0.016812,0.000066,-0.001023,0.017374,-0.999849,-0.000331,-0.001749,0.000185,0.006984,207.437302
39425.534898,-0.015120,-0.000520,-0.002013,0.017381,-0.999849,-0.000501,-0.001039,0.001192,0.003156,207.438019
39425.544903,-0.005494,0.000307,0.000560,0.017385,-0.999849,-0.000627,-0.000860,0.002977,-0.003722,207.438400
39425.554909,0.004486,-0.002093,0.001593,0.017383,-0.999849,-0.000644,-0.001178,0.004793,-0.010388,207.439270
39425.564914,0.007075,-0.001191,-0.000660,0.017379,-0.999849,-0.000586,0.001374,0.002702,-0.010522,207.439713
39425.574920,0.006880,0.002014,-0.001224,0.017383,-0.999849,-0.000520,-0.000980,0.001970,-0.005645,207.440002
39425.584925,0.005539,0.001288,-0.001852,0.017388,-0.999849,-0.000462,-0.001305,0.001741,-0.005855,207.439178
39425.594931,0.007430,0.002298,-0.001268,0.017396,-0.999849,-0.000387,-0.002656,0.002992,-0.000758,207.438370
39425.604936,0.007832,-0.001609,0.000199,0.017400,-0.999849,-0.000302,-0.001698,0.003984,0.000897,207.439362
39425.614942,-0.000921,0.003053,-0.000198,0.017386,-0.999849,-0.000268,-0.000632,0.002809,0.005807,207.438080
39425.624947,-0.009183,0.000037,-0.000192,0.017394,-0.999849,-0.000300,-0.001631,0.000306,0.009012,207.437759
39425.634953,-0.014790,-0.000466,0.000628,0.017394,-0.999849,-0.000440,-0.001052,0.001634,0.007200,207.437897
39425.644958,-0.011400,0.000380,-0.000486,0.017386,-0.999849,-0.000581,0.001718,0.001573,0.000642,207.437881
39425.654963,-0.003232,-0.000213,-0.000796,0.017392,-0.999849,-0.000663,-0.000638,0.004167,-0.005929,207.438248
39425.664969,0.001018,-0.002931,0.002106,0.017377,-0.999849,-0.000664,-0.000424,0.004396,-0.008094,207.437576
39425.674974,0.003348,-0.000489,0.003422,0.017355,-0.999849,-0.000625,-0.001226,0.002626,-0.008591,207.436966
39425.684981,0.002256,0.000751,-0.001157,0.017341,-0.999850,-0.000589,-0.002845,0.000948,-0.005942,207.435745
39425.694986,0.008846,0.000731,0.000208,0.017345,-0.999849,-0.000532,-0.003216,0.001833,-0.003283,207.435150
39425.704992,0.008810,0.002058,-0.000832,0.017352,-0.999849,-0.000440,-0.002307,0.003084,-0.000811,207.434937
39425.714997,0.006800,0.003573,-0.000883,0.017358,-0.999849,-0.000348,-0.001260,0.003786,0.003293,207.434708
39425.725003,-0.000879,0.001094,-0.000683,0.017375,-0.999849,-0.000320,0.000416,0.001054,0.004195,207.434708
39425.735008,-0.012238,-0.001048,0.001433,0.017383,-0.999849,-0.000397,0.000759,0.001649,0.006730,207.434799
39425.745014,-0.011431,-0.000222,-0.001305,0.017375,-0.999849,-0.000526,0.002981,0.001604,0.003516,207.434036
39425.755019,-0.006130,-0.002656,0.001204,0.017362,-0.999849,-0.000629,0.001406,0.003404,0.000705,207.433868
39425.765024,0.001137,0.000002,0.002256,0.017351,-0.999849,-0.000668,0.001082,0.004519,-0.005420,207.433762
39425.775030,0.000397,-0.001672,0.002513,0.017324,-0.999850,-0.000657,-0.000875,0.004672,-0.006988,207.433395
39425.785035,0.001343,0.000485,0.001311,0.017317,-0.999850,-0.000648,-0.002089,0.001666,-0.005883,207.433182
39425.795041,0.002653,0.003881,-0.000609,0.017319,-0.999850,-0.000617,-0.002457,0.001940,-0.005211,207.432358
39425.805046,0.007593,0.002462,-0.000810,0.017322,-0.999850,-0.000560,-0.001301,0.003176,-0.005391,207.430954
39425.815052,0.009440,0.001200,0.000155,0.017337,-0.999850,-0.000463,-0.000232,0.003985,-0.001521,207.430771
39425.825057,0.004308,-0.000508,0.000526,0.017329,-0.999850,-0.000381,0.001073,0.002123,0.003539,207.429276
39425.835063,-0.005032,-0.001883,0.001606,0.017334,-0.999850,-0.000395,0.002121,0.001040,0.005232,207.429886
39425.845068,-0.011455,-0.001824,0.003547,0.017328,-0.999850,-0.000483,0.003698,0.001040,0.004359,207.430344
39425.855074,-0.011284,-0.003663,0.001712,0.017315,-0.999850,-0.000599,0.002628,0.001544,0.002034,207.430923
39425.865079,-0.002448,-0.003835,0.002419,0.017292,-0.999850,-0.000680,-0.000340,0.004596,-0.000128,207.431030
39425.875085,-0.000025,-0.004063,0.003613,0.017269,-0.999851,-0.000697,-0.001492,0.002307,-0.005818,207.431183
39425.885090,-0.000703,-0.000484,-0.001327,0.017249,-0.999851,-0.000704,-0.002570,0.002094,-0.005399,207.430984
39425.895095,0.002438,0.001419,-0.002820,0.017260,-0.999851,-0.000710,-0.001467,0.002384,-0.005912,207.431442
39425.905101,0.003982,0.002515,0.000032,0.017265,-0.999851,-0.000672,-0.001701,0.001712,-0.007018,207.429596
39425.915106,0.010825,0.003306,-0.001593,0.017287,-0.999851,-0.000580,-0.002395,0.003970,-0.004471,207.429901
39425.925112,0.007492,0.001687,-0.000027,0.017297,-0.999850,-0.000470,-0.001534,0.003345,-0.001758,207.429672
39425.935117,0.004483,-0.003855,-0.001287,0.017305,-0.999850,-0.000406,0.001265,0.001925,0.003030,207.430115
39425.945123,-0.003692,0.000492,0.000460,0.017308,-0.999850,-0.000408,0.002330,0.000735,0.004620,207.430893
39425.955128,-0.008112,-0.001103,0.003717,0.017289,-0.999851,-0.000492,0.001067,0.001605,0.004566,207.430145
39425.965134,-0.005684,-0.003572,0.001031,0.017251,-0.999851,-0.000554,-0.000833,0.003254,0.001256,207.429840
39425.975139,-0.002492,-0.002405,-0.000073,0.017239,-0.999851,-0.000595,-0.000653,0.003651,-0.000732,207.431351
39425.985145,-0.002895,-0.001367,0.001297,0.017230,-0.999851,-0.000622,-0.003085,0.002094,-0.003208,207.432007
39425.995150,-0.002925,0.002498,-0.001114,0.017230,-0.999851,-0.000649,-0.004702,0.001911,-0.004935,207.431961
39426.005155,0.001084,0.002373,-0.001226,0.017234,-0.999851,-0.000653,-0.002280,0.003178,-0.005954,207.431488
39426.015161,0.009161,0.001889,-0.001425,0.017247,-0.999851,-0.000607,-0.000630,0.003971,-0.005176,207.430801
39426.025166,0.011429,0.000682,-0.001420,0.017248,-0.999851,-0.000508,0.001459,0.002811,-0.003550,207.430283
39426.035172,0.004450,0.000501,-0.000673,0.017257,-0.999851,-0.000425,0.001023,0.003345,-0.000857,207.430573
39426.045177,0.002062,0.000174,0.001306,0.017246,-0.999851,-0.000393,0.003490,0.001148,0.003887,207.430130
39426.055183,-0.005121,-0.001226,0.002439,0.017237,-0.999851,-0.000427,0.001699,0.000446,0.004974,207.429993
39426.065188,-0.005545,-0.002535,0.001720,0.017218,-0.999852,-0.000495,0.000589,0.002568,0.002906,207.429901
39426.075194,-0.006665,-0.003434,0.001954,0.017207,-0.999852,-0.000550,-0.000178,0.002278,-0.000121,207.430725
39426.085199,-0.003180,-0.001752,0.001891,0.017203,-0.999852,-0.000619,-0.001944,0.002080,-0.001563,207.431839
39426.095205,-0.005211,0.002474,-0.000884,0.017191,-0.999852,-0.000662,-0.001764,0.003392,-0.005243,207.430817
39426.105210,-0.001252,0.001802,-0.000581,0.017201,-0.999852,-0.000699,-0.003773,0.002370,-0.005221,207.430145
39426.115216,0.004739,0.001397,0.000497,0.017214,-0.999852,-0.000687,-0.001925,0.003972,-0.006302,207.429764
39426.125221,0.009564,-0.000017,-0.001803,0.017230,-0.999851,-0.000617,0.000776,0.004124,-0.006570,207.430435
39426.135226,0.009969,0.002313,0.000237,0.017235,-0.999851,-0.000512,-0.000557,0.004124,-0.003104,207.430664
39426.145232,0.006634,0.000836,0.000259,0.017227,-0.999852,-0.000419,0.000488,0.002796,0.000221,207.430008
39426.155237,0.000028,0.000261,0.001143,0.017215,-0.999852,-0.000389,0.000638,0.000874,0.002678,207.429565
39426.165243,-0.005093,-0.001985,0.002457,0.017198,-0.999852,-0.000409,0.000792,0.000386,0.003903,207.429611
39426.175248,-0.006045,-0.002481,0.000260,0.017186,-0.999852,-0.000470,-0.000889,0.001912,0.002484,207.429245
39426.185254,-0.005461,0.000460,-0.002095,0.017183,-0.999852,-0.000522,-0.002138,0.002416,0.001117,207.430008
39426.195259,-0.008089,-0.000155,-0.001708,0.017194,-0.999852,-0.000589,-0.000684,0.002385,-0.002890,207.430466
39426.205265,-0.000880,0.000991,-0.000044,0.017197,-0.999852,-0.000648,-0.002350,0.000981,-0.003899,207.430557
39426.215270,-0.000005,0.002826,0.000414,0.017210,-0.999852,-0.000658,-0.000898,0.003911,-0.007078,207.429825
39426.225276,0.007530,0.001943,-0.001032,0.017218,-0.999852,-0.000628,0.000406,0.004246,-0.008207,207.429474
39426.235281,0.009778,-0.000035,0.001191,0.017219,-0.999852,-0.000550,-0.000495,0.004719,-0.007812,207.429047
39426.245286,0.008577,0.000921,0.000122,0.017209,-0.999852,-0.000462,-0.001142,0.001515,-0.004481,207.428101
39426.255292,0.000343,0.000907,-0.001710,0.017203,-0.999852,-0.000420,-0.001639,0.001469,0.000161,207.427032
