39425.514887,16.112350,9.727306,32.658768,2
39425.524893,16.013916,9.818016,32.610756,2
39425.534898,16.097137,9.808323,32.493958,2
39425.544903,16.024002,9.852644,32.763947,2
39425.554909,16.114029,9.751972,32.781448,2
39425.564914,16.057327,9.820930,32.736374,2
39425.574920,16.067978,9.727369,32.658127,2
39425.584925,16.066269,9.966032,32.739182,2
39425.594931,16.017471,9.928106,32.862259,2
39425.604936,16.096466,10.001572,32.623779,2
39425.614942,15.989319,9.840010,32.550133,2
39425.624947,16.039047,10.006268,32.636353,2
39425.634953,16.163879,9.909201,32.502052,2
39425.644958,16.105133,9.857395,32.671135,2
39425.654963,16.094376,9.866776,32.460342,2
39425.664969,15.983200,9.862272,32.464478,2
39425.674974,15.946396,9.946081,32.383118,2
39425.684981,16.012848,9.848778,32.538429,2
39425.694986,15.947128,9.978045,32.688202,2
39425.704992,15.939621,9.895906,32.794853,2
39425.714997,15.962204,9.809139,32.739479,2
39425.725003,15.995560,9.854721,32.512108,2
39425.735008,15.957413,9.907757,32.520020,2
39425.745014,16.069626,9.893040,32.495575,2
39425.755019,15.881668,9.812428,32.447548,2
39425.765024,16.026321,9.839054,32.475967,2
39425.775030,15.977692,9.724440,32.735352,2
39425.785035,15.979935,9.843092,32.639938,2
39425.795041,15.847458,9.906618,32.816994,2
39425.805046,16.019958,9.970339,32.445023,2
39425.815052,15.954697,9.987755,32.536171,2
39425.825057,15.963959,9.989391,32.417946,2
39425.835063,15.818787,9.979019,32.477600,2
39425.845068,15.818787,9.979019,32.477600,2
39425.855074,15.876144,9.850981,32.482040,2
39425.865079,16.027084,9.850933,32.651894,2
39425.875085,16.162247,9.782509,32.449844,2
39425.885090,16.004105,9.852709,32.489120,2
39425.895095,16.011978,9.782753,32.497993,2
39425.905101,15.928421,9.886934,32.566910,2
39425.915106,15.983002,9.806292,32.781013,2
39425.925112,15.876083,9.900402,32.469627,2
39425.935117,16.049881,9.821892,32.422813,2
39425.945123,15.963348,9.948233,32.500900,2
39425.955128,15.898880,9.945995,32.501205,2
39425.965134,15.852722,9.812500,32.601433,2
39425.975139,15.809830,9.916851,32.420753,2
39425.985145,15.900986,9.872726,32.627846,2
39425.995150,15.946716,9.756554,32.517548,2
39426.005155,15.923904,9.921003,32.387726,2
39426.015161,15.961670,9.843737,32.485138,2
39426.025166,15.996948,9.796354,32.616951,2
39426.035172,15.809448,9.856857,32.655380,2
39426.045177,15.977554,9.806847,32.650154,2
39426.055183,16.052399,9.956450,32.815376,2
39426.065188,16.100952,9.866083,32.692566,2
39426.075194,16.014343,9.775162,32.765640,2
39426.085199,15.939575,9.878706,32.559189,2
39426.095205,15.978455,9.894464,32.638046,2
39426.105210,15.949860,10.029877,32.570320,2
39426.115216,15.939377,9.951374,32.500374,2
39426.125221,16.005936,9.812263,32.671051,2
39426.135226,15.963501,9.772551,32.648674,2
39426.145232,16.070755,9.746206,32.761551,2
39426.155237,16.050049,9.708122,32.694763,2
39426.165243,16.050049,9.708122,32.694763,2
39426.175248,15.983444,9.817032,32.941498,2
39426.185254,16.118454,9.653482,32.756180,2
39426.195259,16.066101,9.594492,32.628212,2
39426.205265,15.920868,9.656887,32.728996,2
39426.215270,16.083740,9.654036,32.802696,2
39426.225276,15.940659,9.747429,32.689537,2
39426.235281,15.998886,9.839352,32.649063,2
39426.245286,15.927902,9.893635,32.735069,2
39426.255292,15.893295,9.926964,32.837685,2
39426.265297,16.000931,9.814703,32.860504,2
39426.275303,15.999649,9.769577,32.598709,2
39426.285308,15.992996,9.850918,32.545502,2
39426.295314,15.849365,9.930841,32.648430,2
39426.305319,15.932266,9.952082,32.765877,2
39426.315325,15.991608,9.977951,32.767441,2
39426.325330,15.939148,9.994177,32.687668,2
39426.335336,15.775742,10.004559,32.705627,2
39426.345341,16.048752,9.929760,32.661415,2
39426.355347,15.982239,9.811853,32.524384,2
39426.365352,16.120422,9.862940,32.388412,2
39426.375357,16.129486,9.749783,32.613693,2
39426.385363,16.013245,9.748884,32.584839,2
39426.395368,15.934006,9.780951,32.775879,2
39426.405374,16.063553,9.729679,32.617378,2
39426.415379,16.008453,9.782461,32.631081,2
39426.425385,16.095383,9.819883,32.716911,2
39426.435390,16.138474,9.864220,32.826569,2
39426.445396,16.162338,9.750704,32.705147,2
39426.455401,16.070404,9.917187,32.712479,2
39426.465407,15.886566,9.962179,32.670517,2
39426.475412,15.955399,9.989111,32.589272,2
39426.485418,16.049774,9.824007,32.433014,2
39426.495423,16.049774,9.824007,32.433014,2
39426.505428,15.812195,9.950790,32.473656,2
39426.515434,15.944061,9.861940,32.591812,2
39426.525439,15.985413,9.873047,32.731285,2
39426.535445,15.923752,9.816334,32.662170,2
39426.545450,15.896393,10.016197,32.553391,2
39426.555456,15.970840,9.905235,32.430954,2
39426.565461,15.959885,9.823322,32.680153,2
39426.575467,15.957748,9.996223,32.454849,2
39426.585472,15.803421,10.016243,32.668617,2
39426.595478,15.764206,10.038980,32.549782,2
39426.605483,15.945633,10.001537,32.500275,2
39426.615489,16.036667,9.979649,32.529823,2
39426.625494,15.930862,10.112007,32.460808,2
39426.635499,15.902176,10.104006,32.494759,2
39426.645505,15.957703,10.067310,32.290916,2
39426.655510,15.953812,10.059061,32.587135,2
39426.665516,15.940033,10.078447,32.556335,2
39426.675521,15.997971,10.012192,32.871239,2
39426.685527,15.929321,9.991709,32.614578,2
39426.695532,16.077957,9.981272,32.858528,2
39426.705538,16.120056,9.991117,32.740463,2
39426.715543,15.990326,9.810410,32.736710,2
39426.725549,16.018524,9.881380,32.683266,2
39426.735554,16.020187,9.823868,32.803970,2
39426.745560,15.949661,9.938524,32.732513,2
39426.755565,15.912750,10.030573,32.925751,2
39426.765570,15.917755,9.946268,32.893562,2
39426.775576,15.842300,10.036499,32.813812,2
39426.785581,15.859070,9.896048,32.794243,2
39426.795587,15.761292,9.963520,32.643990,2
39426.805592,15.864426,9.903158,32.714241,2
39426.815598,15.864426,9.903158,32.714241,2
39426.825603,15.787857,10.018301,32.785606,2
39426.835609,15.795898,9.995214,32.821442,2
39426.845614,15.863266,9.911970,32.831848,2
39426.855620,15.963608,9.905405,32.679092,2
39426.865625,15.922440,9.970976,32.737579,2
39426.875631,15.873978,9.976233,32.520599,2
39426.885636,15.845444,10.130783,32.785561,2
39426.895642,15.890030,9.986818,32.709015,2
39426.905647,16.011108,9.938225,32.778793,2
39426.915652,16.058380,9.777018,32.633675,2
39426.925658,15.946243,9.848188,32.711937,2
39426.935663,16.065903,9.769392,32.794510,2
39426.945669,16.018173,9.899977,32.785843,2
39426.955674,15.863541,9.980892,32.700417,2
39426.965680,16.042374,9.890909,32.619774,2
39426.975685,15.880051,9.785961,32.575722,2
39426.985691,15.902863,9.924166,32.647530,2
39426.995696,15.948349,9.886826,32.854538,2
39427.005702,15.909515,9.936127,32.525963,2
39427.015707,15.849213,9.936220,32.674690,2
39427.025713,15.922958,10.043419,32.640717,2
39427.035718,15.824020,9.935438,32.607529,2
39427.045723,15.851379,9.839363,32.622749,2
39427.055729,15.925354,9.920284,32.736900,2
39427.065734,16.074463,9.809757,32.715813,2
39427.075740,15.923523,9.964287,32.770790,2
39427.085745,15.961868,10.028614,32.926926,2
39427.095751,15.970749,10.015442,32.771187,2
39427.105756,16.071075,9.752678,32.914322,2
39427.115762,16.016510,9.851643,32.584312,2
39427.125767,15.992584,9.845270,32.596870,2
39427.135773,15.992584,9.845270,32.596870,2
39427.145778,15.897781,9.809759,32.571335,2
39427.155784,16.040207,9.645529,32.536484,2
39427.165789,16.018280,9.740368,32.668785,2
39427.175795,16.011353,9.739449,32.618240,2
39427.185800,16.143555,9.714233,32.841278,2
39427.195805,16.240463,9.616793,32.827461,2
39427.205811,16.232391,9.817705,32.775558,2
39427.215816,16.242767,9.757006,32.795807,2
39427.225822,16.217056,9.838453,32.814583,2
39427.235827,16.099899,9.810297,32.762695,2
39427.245833,16.048737,9.920918,32.788055,2
39427.255838,15.814377,9.984156,32.686897,2
39427.265844,15.961258,9.890965,32.543663,2
39427.275849,15.942551,9.953997,32.797104,2
39427.285855,15.868134,10.102961,32.709732,2
39427.295860,16.047836,9.988701,32.867569,2
39427.305866,16.148804,9.971487,32.786613,2
39427.315871,15.989456,10.059450,32.916298,2
39427.325877,15.960358,9.946812,32.712448,2
39427.335882,15.925125,10.111940,32.737236,2
39427.345887,15.890381,9.875559,32.732857,2
39427.355893,15.927307,10.069534,32.758774,2
39427.365898,15.896561,9.995955,32.898949,2
39427.375904,15.882538,10.058369,32.890602,2
39427.385909,16.050369,9.844494,32.743393,2
39427.395915,16.007172,9.988823,32.828758,2
39427.405920,16.039627,9.919769,32.797119,2
39427.415926,15.996674,9.866253,32.653610,2
39427.425931,16.004990,9.606319,32.831772,2
39427.435937,15.862228,9.874817,32.760788,2
39427.445942,15.970779,9.823540,32.706383,2
39427.455948,15.970779,9.823540,32.706383,2
39427.465953,16.049438,9.774233,32.703300,2
39427.475959,16.030823,9.724033,32.797073,2
39427.485964,16.110046,9.675426,32.772491,2
39427.495969,16.046097,9.631126,32.882599,2
39427.505975,16.002167,9.654051,32.724297,2
39427.515980,16.006073,9.704239,32.593018,2
39427.525986,15.990234,9.802958,32.794136,2
39427.535991,15.950333,9.794584,32.819893,2
39427.545997,15.974457,9.810583,32.889214,2
39427.556002,15.779175,9.818378,32.868141,2
39427.566008,15.908142,9.913612,32.937584,2
39427.576013,15.884491,9.739578,32.949989,2
39427.586019,15.958786,9.858982,32.764465,2
39427.596024,15.991959,9.807211,32.667130,2
39427.606030,15.980667,9.870819,32.698532,2
39427.616035,15.947647,9.838820,32.741364,2
39427.626041,16.018051,9.829363,32.589729,2
39427.636046,15.850388,9.782068,32.580498,2
39427.646052,15.947556,9.847191,32.440811,2
39427.656057,16.025818,9.866436,32.459923,2
39427.666062,16.007080,9.825367,32.589676,2
39427.676068,16.066055,9.800121,32.517273,2
39427.686072,16.051651,9.756947,32.414597,2
39427.696078,16.001358,9.821354,32.592537,2
39427.706083,16.045532,9.772585,32.761040,2
39427.716089,15.994431,9.798187,32.664940,2
39427.726094,15.865738,9.723549,32.345116,2
39427.736100,15.770172,9.875664,32.376289,2
39427.746105,15.864166,9.820253,32.399811,2
39427.756111,15.883438,9.890589,32.497200,2
39427.766116,15.881119,9.867893,32.356018,2
39427.776122,15.881119,9.867893,32.356018,2
39427.786127,15.967896,9.812323,32.318138,2
39427.796133,15.972626,9.816526,32.307961,2
39427.806138,15.922943,9.826664,32.351181,2
39427.816144,15.918182,10.034420,32.402016,2
39427.826149,15.826859,10.057680,32.359703,2
39427.836154,15.770325,9.939878,32.206589,2
39427.846160,16.027695,10.031525,32.397552,2
39427.856165,15.856766,9.983423,32.314110,2
39427.866171,15.916733,9.923841,32.443588,2
39427.876176,15.897964,9.966627,32.609314,2
39427.886182,15.967255,9.887983,32.478378,2
39427.896187,15.934540,9.847469,32.532501,2
39427.906193,15.934662,9.833538,32.400047,2
39427.916198,15.918961,9.760399,32.525490,2
39427.926204,15.951721,9.728371,32.464279,2
39427.936209,15.802078,9.900145,32.500511,2
39427.946215,15.885101,9.811251,32.436165,2
39427.956220,15.808197,9.874786,32.695457,2
39427.966226,15.942368,9.814371,32.826752,2
39427.976231,15.948944,9.856985,32.492310,2
39427.986236,16.143570,9.767836,32.614113,2
39427.996242,16.152176,9.967735,32.565819,2
39428.006247,16.047791,9.839155,32.634483,2
39428.016253,16.115417,9.894125,32.643059,2
39428.026258,16.059677,9.763145,32.367271,2
39428.036264,16.052582,9.881857,32.655251,2
39428.046269,15.986023,9.766138,32.732674,2
39428.056275,15.849075,9.903635,32.586014,2
39428.066280,15.822495,9.823772,32.533440,2
39428.076286,15.941193,9.758995,32.549637,2
39428.086291,15.992752,9.724478,32.536636,2
39428.096297,16.085938,9.694635,32.684944,2
39428.106302,16.085938,9.694635,32.684944,2
39428.116308,16.061783,9.627436,32.780434,2
39428.126313,16.097321,9.825777,32.770187,2
39428.136319,16.068253,9.747459,32.766258,2
39428.146324,15.976364,9.866356,32.654655,2
39428.156329,15.955643,9.877752,32.688850,2
39428.166335,15.914734,9.890678,32.828140,2
39428.176340,16.009186,9.854525,32.949081,2
39428.186346,16.080338,9.822075,32.671257,2
39428.196351,15.948807,9.879034,32.790474,2
39428.206357,15.882050,9.983742,32.621223,2
39428.216362,15.916168,9.799644,32.659126,2
39428.226368,16.032898,9.737968,32.596581,2
39428.236373,15.960907,9.688421,32.840157,2
39428.246379,16.019913,9.891722,32.737762,2
39428.256384,15.970520,9.806879,32.591125,2
39428.266390,16.054337,9.780897,32.581123,2
39428.276395,15.968216,9.785652,32.631386,2
39428.286401,15.901215,9.815485,32.598717,2
39428.296406,15.956116,9.734180,32.649010,2
39428.306412,16.017914,9.813608,32.570724,2
39428.316417,16.112198,9.874004,32.678444,2
39428.326423,15.930542,9.795527,32.574333,2
39428.336428,15.893539,9.795732,32.703690,2
39428.346433,15.769562,9.917351,32.587944,2
39428.356439,15.783020,10.056507,32.756195,2
39428.366444,15.862625,9.932789,32.798836,2
39428.376450,15.902496,9.842472,32.434502,2
39428.386455,15.961060,9.895548,32.658310,2
39428.396461,16.022675,9.945946,32.641479,2
39428.406466,15.942978,9.906713,32.398361,2
39428.416472,15.994812,9.968979,32.547180,2
39428.426477,15.994812,9.968979,32.547180,2
39428.436483,16.076752,9.852566,32.501114,2
39428.446488,15.966217,9.988554,32.481979,2
39428.456494,15.969727,9.921438,32.411972,2
39428.466499,15.923233,10.016037,32.614845,2
39428.476505,15.798111,9.926346,32.520996,2
39428.486510,15.986755,9.970955,32.312012,2
39428.496516,15.889771,9.941427,32.500771,2
39428.506521,15.856674,10.124916,32.298843,2
39428.516527,15.750992,9.925383,32.499214,2
39428.526532,15.695602,10.161753,32.381073,2
39428.536537,15.732025,10.119659,32.632187,2
39428.546543,15.918900,10.067028,32.450119,2
39428.556548,15.863251,9.990559,32.644043,2
39428.566554,15.809540,10.075443,32.397461,2
39428.576559,15.762650,10.043669,32.472801,2
39428.586565,15.783340,10.129879,32.233765,2
39428.596570,15.755325,10.138401,32.323387,2
39428.606576,15.825134,10.055683,32.255341,2
39428.616581,15.781799,10.183031,32.239494,2
39428.626587,15.791000,10.049969,32.120789,2
39428.636592,15.751709,10.128780,32.126640,2
39428.646598,15.860626,10.058445,32.393616,2
39428.656603,15.878708,10.039017,32.368774,2
39428.666609,15.808899,10.085251,32.419533,2
39428.676614,15.688477,10.043001,32.462799,2
39428.686621,15.744583,9.947599,32.364716,2
39428.696626,15.642548,10.109055,32.381744,2
39428.706632,15.604065,10.101616,32.507042,2
39428.716637,15.558823,10.184282,32.460861,2
39428.726643,15.730560,10.024334,32.485703,2
39428.736648,15.728912,9.989674,32.491882,2
39428.746653,15.728912,9.989674,32.491882,2
39428.756659,15.661011,10.080421,32.511909,2
39428.766664,15.763901,9.977255,32.462990,2
39428.776670,15.816010,9.938025,32.290939,2
39428.786675,15.836044,9.956245,32.313011,2
39428.796681,15.702133,9.897038,32.448059,2
39428.806686,15.736130,9.939394,32.407593,2
39428.816692,15.691528,9.822128,32.549706,2
39428.826697,15.746902,9.792301,32.483994,2
39428.836703,15.802032,9.777491,32.613792,2
39428.846708,15.765656,9.781942,32.413803,2
39428.856714,15.559143,9.976194,32.423714,2
39428.866719,15.671356,10.007759,32.340668,2
39428.876725,15.653809,10.037745,32.441399,2
39428.886730,15.746689,10.020147,32.375786,2
39428.896736,15.888687,10.049273,32.474541,2
39428.906741,15.815186,10.087667,32.364220,2
39428.916747,15.810913,9.965967,32.403755,2
39428.926752,15.724976,9.941961,32.369659,2
39428.936758,15.594940,10.142532,32.260902,2
39428.946763,15.706421,10.002518,32.322395,2
39428.956769,15.854294,10.005634,32.313889,2
39428.966774,15.931595,9.854898,32.313957,2
39428.976779,15.947281,9.815262,32.345551,2
39428.986785,15.726624,10.030989,32.315430,2
39428.996790,15.792358,10.101044,32.330559,2
39429.006796,15.906662,9.951315,32.310402,2
39429.016801,15.811890,9.996181,32.407272,2
39429.026807,15.753799,9.909975,32.432976,2
39429.036812,15.794617,9.845356,32.426834,2
39429.046818,15.786652,9.790712,32.420395,2
39429.056823,15.610397,10.095753,32.568230,2
39429.066829,15.628189,10.070202,32.501083,2
39429.076834,15.628189,10.070202,32.501083,2
39429.086840,15.862015,10.012159,32.604874,2
39429.096845,15.795959,9.965260,32.546951,2
39429.106851,15.944534,9.898838,32.513802,2
39429.116856,15.933395,9.860296,32.514267,2
39429.126862,15.838181,9.902390,32.456245,2
39429.136867,15.817520,9.831419,32.372025,2
39429.146873,15.920105,9.802650,32.543015,2
39429.156878,15.971024,9.760046,32.818199,2
39429.166884,15.944580,9.728249,32.494850,2
39429.176889,15.795868,9.818001,32.598549,2
39429.186894,15.824203,9.752537,32.520317,2
39429.196900,15.799362,9.741482,32.546600,2
39429.206905,15.847275,9.785776,32.548149,2
39429.216911,15.761688,9.837156,32.655228,2
39429.226916,15.831696,9.761635,32.597427,2
39429.236922,15.861176,9.808376,32.436363,2
39429.246927,15.785156,9.825960,32.447502,2
39429.256933,15.869614,9.865480,32.373146,2
39429.266938,15.757462,9.798319,32.447838,2
39429.276944,15.888519,9.699036,32.419220,2
39429.286949,15.967438,9.691345,32.333061,2
39429.296955,16.077789,9.721292,32.371689,2
39429.306960,16.027664,9.727327,32.468468,2
39429.316966,16.004517,9.866968,32.487984,2
39429.326971,15.990891,9.899912,32.483391,2
39429.336977,15.954239,9.788076,32.486671,2
39429.346982,15.974548,9.818359,32.476898,2
39429.356988,16.154816,9.854246,32.371399,2
39429.366993,16.079269,9.858379,32.538193,2
39429.376999,16.092087,9.830999,32.385033,2
39429.387004,16.130997,9.727823,32.374992,2
39429.397010,16.130997,9.727823,32.374992,2
39429.407015,16.010284,10.003626,32.247780,2
39429.417020,15.962967,9.851303,32.494225,2
39429.427026,15.992050,9.904251,32.457443,2
39429.437031,16.105362,9.866148,32.450195,2
39429.447037,15.977280,9.971931,32.428581,2
39429.457042,16.084503,9.996765,32.380272,2
39429.467048,16.147949,9.909103,32.355629,2
39429.477053,16.054535,9.801085,32.356178,2
39429.487059,16.146545,9.773746,32.427895,2
39429.497064,16.038605,9.872660,32.324547,2
39429.507070,16.005249,9.799816,32.321602,2
39429.517075,16.002106,9.811319,32.335991,2
39429.527081,15.994263,9.834940,32.195168,2
39429.537086,15.877686,9.952209,32.339035,2
39429.547092,15.957947,9.923254,32.157822,2
39429.557097,16.101761,9.775562,32.415733,2
39429.567103,16.018127,9.724566,32.468323,2
39429.577108,16.039352,9.963346,32.363373,2
39429.587114,15.837219,9.910093,32.348602,2
39429.597119,15.859268,9.938972,32.604050,2
39429.607125,15.949753,9.853304,32.521080,2
39429.617130,15.925873,9.851604,32.502602,2
39429.627136,15.781296,9.915482,32.397324,2
39429.637141,15.787811,9.777748,32.494705,2
39429.647147,15.816711,9.791786,32.416779,2
39429.657152,15.811478,9.879528,32.572372,2
39429.667158,15.916550,9.909380,32.461250,2
39429.677163,16.069611,9.822275,32.595184,2
39429.687168,15.994339,9.795202,32.506210,2
39429.697174,15.925308,9.857731,32.354263,2
39429.707179,15.951050,9.863367,32.496498,2
39429.717185,15.951050,9.863367,32.496498,2
39429.727190,15.901535,9.837986,32.550278,2
39429.737196,15.773376,9.849255,32.427551,2
39429.747201,15.846085,10.044451,32.399101,2
39429.757207,15.861435,9.917709,32.406609,2
39429.767212,15.976730,9.819788,32.374542,2
39429.777218,15.849380,9.911034,32.527412,2
39429.787223,15.862198,9.872730,32.427086,2
39429.797229,15.843826,9.905710,32.376259,2
39429.807234,15.901428,9.842876,32.478516,2
39429.817240,15.991074,9.843681,32.556335,2
39429.827245,15.843689,9.692877,32.563286,2
39429.837251,15.903748,9.915270,32.505547,2
39429.847256,15.803314,9.921944,32.323387,2
39429.857262,15.844208,9.977943,32.365990,2
39429.867267,15.868683,9.894993,32.456917,2
39429.877273,15.866394,9.881830,32.516121,2
39429.887278,15.769226,9.908585,32.480881,2
39429.897284,15.755096,9.970724,32.640038,2
39429.907289,15.846375,9.893702,32.573196,2
39429.917295,15.818161,10.056229,32.389053,2
39429.927300,15.885620,9.900824,32.384872,2
39429.937306,15.914261,9.966179,32.391739,2
39429.947311,15.661087,9.871832,32.789619,2
39429.957317,15.738052,9.948835,32.623985,2
39429.967322,15.743378,9.976011,32.628159,2
39429.977328,15.863556,9.891529,32.626213,2
39429.987333,15.832474,9.946756,32.418495,2
39429.997338,15.802734,9.962725,32.334152,2
39430.007344,15.834885,9.954050,32.271713,2
39430.017349,15.881989,9.986414,32.264107,2
39430.027355,15.737991,9.941700,32.444649,2
39430.037360,15.737991,9.941700,32.444649,2
