39426.905647,0.604446,0.597657,0.377515,0.367334
39426.915652,0.604433,0.597669,0.377527,0.367323
39426.925658,0.604431,0.597675,0.377526,0.367318
39426.935663,0.604441,0.597669,0.377519,0.367317
39426.945669,0.604456,0.597662,0.377505,0.367319
39426.955674,0.604469,0.597653,0.377493,0.367325
39426.965680,0.604478,0.597644,0.377488,0.367330
39426.975685,0.604481,0.597639,0.377489,0.367332
39426.985691,0.604480,0.597642,0.377492,0.367326
39426.995696,0.604472,0.597652,0.377499,0.367316
39427.005702,0.604463,0.597664,0.377507,0.367302
39427.015707,0.604455,0.597672,0.377518,0.367290
39427.025713,0.604442,0.597682,0.377528,0.367286
39427.035718,0.604442,0.597680,0.377523,0.367295
39427.045723,0.604447,0.597674,0.377516,0.367303
39427.055729,0.604455,0.597665,0.377512,0.367309
39427.065734,0.604466,0.597654,0.377505,0.367314
39427.075740,0.604474,0.597643,0.377497,0.367329
39427.085745,0.604477,0.597639,0.377497,0.367331
39427.095751,0.604473,0.597642,0.377505,0.367324
39427.105756,0.604460,0.597658,0.377510,0.367315
39427.115762,0.604446,0.597673,0.377518,0.367303
39427.125767,0.604434,0.597685,0.377529,0.367295
39427.135773,0.604432,0.597692,0.377528,0.367288
39427.145778,0.604433,0.597690,0.377526,0.367289
39427.155784,0.604442,0.597684,0.377516,0.367296
39427.165789,0.604449,0.597674,0.377511,0.367304
39427.175795,0.604457,0.597664,0.377508,0.367311
39427.185800,0.604455,0.597661,0.377511,0.367315
39427.195805,0.604463,0.597651,0.377511,0.367318
39427.205811,0.604466,0.597650,0.377511,0.367317
39427.215816,0.604458,0.597657,0.377516,0.367312
39427.225822,0.604444,0.597666,0.377530,0.367305
39427.235827,0.604431,0.597678,0.377540,0.367299
39427.245833,0.604424,0.597679,0.377547,0.367302
39427.255838,0.604425,0.597673,0.377546,0.367310
39427.265844,0.604432,0.597660,0.377545,0.367320
39427.275849,0.604442,0.597651,0.377538,0.367326
39427.285855,0.604451,0.597641,0.377533,0.367331
39427.295860,0.604459,0.597636,0.377525,0.367335
39427.305866,0.604458,0.597638,0.377520,0.367339
39427.315871,0.604450,0.597645,0.377523,0.367337
39427.325877,0.604435,0.597661,0.377529,0.367330
39427.335882,0.604419,0.597675,0.377543,0.367320
39427.345887,0.604406,0.597683,0.377558,0.367313
39427.355893,0.604403,0.597690,0.377558,0.367306
39427.365898,0.604405,0.597688,0.377557,0.367307
39427.375904,0.604412,0.597683,0.377549,0.367311
39427.385909,0.604421,0.597675,0.377538,0.367321
39427.395915,0.604437,0.597661,0.377530,0.367326
39427.405920,0.604443,0.597655,0.377522,0.367333
39427.415926,0.604443,0.597655,0.377521,0.367335
39427.425931,0.604438,0.597663,0.377524,0.367328
39427.435937,0.604426,0.597674,0.377534,0.367318
39427.445942,0.604413,0.597685,0.377545,0.367312
39427.455948,0.604405,0.597692,0.377551,0.367308
39427.465953,0.604400,0.597693,0.377556,0.367308
39427.475959,0.604403,0.597691,0.377554,0.367309
39427.485964,0.604402,0.597687,0.377554,0.367317
39427.495969,0.604413,0.597679,0.377546,0.367320
39427.505975,0.604422,0.597671,0.377538,0.367326
39427.515980,0.604432,0.597665,0.377529,0.367328
39427.525986,0.604430,0.597669,0.377525,0.367330
39427.535991,0.604421,0.597677,0.377533,0.367324
39427.545997,0.604405,0.597687,0.377552,0.367313
39427.556002,0.604396,0.597694,0.377568,0.367301
39427.566008,0.604388,0.597697,0.377579,0.367299
39427.576013,0.604381,0.597705,0.377579,0.367297
39427.586019,0.604382,0.597703,0.377580,0.367296
39427.596024,0.604388,0.597703,0.377572,0.367296
39427.606030,0.604398,0.597692,0.377565,0.367304
39427.616035,0.604406,0.597688,0.377556,0.367307
39427.626041,0.604412,0.597679,0.377561,0.367306
39427.636046,0.604411,0.597679,0.377566,0.367303
39427.646052,0.604405,0.597680,0.377578,0.367299
39427.656057,0.604397,0.597689,0.377585,0.367290
39427.666062,0.604391,0.597699,0.377582,0.367287
39427.676068,0.604378,0.597711,0.377584,0.367286
39427.686072,0.604377,0.597713,0.377589,0.367279
39427.696078,0.604376,0.597715,0.377589,0.367277
39427.706083,0.604387,0.597702,0.377587,0.367283
39427.716089,0.604399,0.597688,0.377590,0.367282
39427.726094,0.604402,0.597681,0.377591,0.367288
39427.736100,0.604406,0.597678,0.377590,0.367288
39427.746105,0.604401,0.597683,0.377591,0.367288
39427.756111,0.604396,0.597693,0.377589,0.367281
39427.766116,0.604388,0.597701,0.377597,0.367272
39427.776122,0.604381,0.597709,0.377601,0.367266
39427.786127,0.604372,0.597720,0.377603,0.367263
39427.796133,0.604371,0.597716,0.377609,0.367263
39427.806138,0.604375,0.597713,0.377604,0.367267
39427.816144,0.604386,0.597700,0.377600,0.367274
39427.826149,0.604389,0.597692,0.377599,0.367283
39427.836154,0.604395,0.597683,0.377597,0.367290
39427.846160,0.604402,0.597676,0.377592,0.367296
39427.856165,0.604397,0.597682,0.377589,0.367299
39427.866171,0.604393,0.597688,0.377587,0.367296
39427.876176,0.604386,0.597694,0.377596,0.367289
39427.886182,0.604378,0.597705,0.377597,0.367283
39427.896187,0.604374,0.597710,0.377599,0.367279
39427.906193,0.604370,0.597714,0.377599,0.367280
39427.916198,0.604375,0.597706,0.377597,0.367285
39427.926204,0.604383,0.597701,0.377590,0.367289
39427.936209,0.604392,0.597691,0.377586,0.367294
39427.946215,0.604400,0.597682,0.377583,0.367300
39427.956220,0.604402,0.597687,0.377578,0.367294
39427.966226,0.604404,0.597694,0.377568,0.367287
39427.976231,0.604397,0.597703,0.377566,0.367286
39427.986236,0.604388,0.597713,0.377569,0.367281
39427.996242,0.604379,0.597717,0.377579,0.367279
39428.006247,0.604378,0.597723,0.377577,0.367273
39428.016253,0.604384,0.597720,0.377580,0.367266
39428.026258,0.604394,0.597710,0.377576,0.367269
39428.036264,0.604391,0.597710,0.377576,0.367275
39428.046269,0.604393,0.597707,0.377579,0.367274
39428.056275,0.604395,0.597705,0.377579,0.367273
39428.066280,0.604399,0.597702,0.377578,0.367272
39428.076286,0.604398,0.597701,0.377583,0.367269
39428.086291,0.604394,0.597706,0.377589,0.367264
39428.096297,0.604388,0.597713,0.377584,0.367265
39428.106302,0.604376,0.597721,0.377589,0.367268
39428.116308,0.604364,0.597726,0.377599,0.367268
39428.126313,0.604362,0.597728,0.377600,0.367268
39428.136319,0.604368,0.597727,0.377593,0.367266
39428.146324,0.604369,0.597724,0.377590,0.367272
39428.156329,0.604371,0.597719,0.377587,0.367281
39428.166335,0.604373,0.597717,0.377582,0.367286
39428.176340,0.604375,0.597718,0.377575,0.367290
39428.186346,0.604375,0.597722,0.377570,0.367289
39428.196351,0.604370,0.597723,0.377576,0.367288
39428.206357,0.604363,0.597729,0.377582,0.367283
39428.216362,0.604356,0.597732,0.377587,0.367286
39428.226368,0.604351,0.597733,0.377589,0.367290
39428.236373,0.604355,0.597730,0.377588,0.367289
39428.246379,0.604360,0.597726,0.377583,0.367293
39428.256384,0.604367,0.597723,0.377575,0.367293
39428.266390,0.604375,0.597713,0.377568,0.367305
39428.276395,0.604381,0.597707,0.377565,0.367307
39428.286401,0.604383,0.597704,0.377569,0.367306
39428.296406,0.604380,0.597707,0.377567,0.367306
39428.306412,0.604375,0.597712,0.377571,0.367302
39428.316417,0.604367,0.597716,0.377578,0.367302
39428.326423,0.604360,0.597723,0.377579,0.367301
39428.336428,0.604353,0.597730,0.377579,0.367300
39428.346433,0.604358,0.597730,0.377577,0.367296
39428.356439,0.604360,0.597726,0.377574,0.367300
39428.366444,0.604362,0.597724,0.377571,0.367305
39428.376450,0.604363,0.597725,0.377568,0.367306
39428.386455,0.604363,0.597723,0.377569,0.367307
39428.396461,0.604360,0.597722,0.377570,0.367313
39428.406466,0.604360,0.597721,0.377575,0.367310
39428.416472,0.604358,0.597718,0.377584,0.367307
39428.426477,0.604359,0.597718,0.377587,0.367303
39428.436483,0.604360,0.597715,0.377592,0.367300
39428.446488,0.604364,0.597715,0.377587,0.367301
39428.456494,0.604367,0.597716,0.377581,0.367298
39428.466499,0.604371,0.597712,0.377575,0.367306
39428.476505,0.604371,0.597713,0.377568,0.367310
39428.486510,0.604371,0.597710,0.377569,0.367314
39428.496516,0.604374,0.597709,0.377563,0.367317
39428.506521,0.604374,0.597707,0.377568,0.367315
39428.516527,0.604374,0.597710,0.377566,0.367313
39428.526532,0.604368,0.597713,0.377567,0.367317
39428.536537,0.604365,0.597716,0.377570,0.367315
39428.546543,0.604358,0.597720,0.377572,0.367317
39428.556548,0.604358,0.597719,0.377574,0.367317
39428.566554,0.604355,0.597723,0.377572,0.367317
39428.576559,0.604355,0.597730,0.377563,0.367314
39428.586565,0.604355,0.597729,0.377560,0.367320
39428.596570,0.604355,0.597735,0.377554,0.367316
39428.606576,0.604358,0.597736,0.377546,0.367317
39428.616581,0.604360,0.597737,0.377550,0.367310
39428.626587,0.604356,0.597740,0.377552,0.367308
39428.636592,0.604343,0.597753,0.377554,0.367307
39428.646598,0.604336,0.597755,0.377559,0.367309
39428.656603,0.604326,0.597759,0.377568,0.367310
39428.666609,0.604323,0.597763,0.377565,0.367311
39428.676614,0.604324,0.597763,0.377561,0.367314
39428.686621,0.604324,0.597765,0.377558,0.367315
39428.696626,0.604324,0.597763,0.377554,0.367322
39428.706632,0.604326,0.597758,0.377553,0.367326
39428.716637,0.604329,0.597752,0.377552,0.367332
39428.726643,0.604332,0.597752,0.377550,0.367330
39428.736648,0.604329,0.597756,0.377552,0.367327
39428.746653,0.604330,0.597754,0.377550,0.367330
39428.756659,0.604324,0.597754,0.377557,0.367332
39428.766664,0.604329,0.597753,0.377554,0.367330
39428.776670,0.604330,0.597751,0.377557,0.367327
39428.786675,0.604333,0.597743,0.377560,0.367334
39428.796681,0.604332,0.597744,0.377560,0.367333
39428.806686,0.604329,0.597750,0.377557,0.367330
39428.816692,0.604325,0.597753,0.377565,0.367325
39428.826697,0.604324,0.597757,0.377565,0.367318
39428.836703,0.604318,0.597763,0.377568,0.367317
39428.846708,0.604318,0.597761,0.377567,0.367320
39428.856714,0.604318,0.597763,0.377570,0.367315
39428.866719,0.604310,0.597772,0.377574,0.367309
39428.876725,0.604308,0.597776,0.377576,0.367304
39428.886730,0.604300,0.597785,0.377577,0.367301
39428.896736,0.604302,0.597781,0.377581,0.367302
39428.906741,0.604302,0.597780,0.377577,0.367306
39428.916747,0.604302,0.597780,0.377578,0.367306
39428.926752,0.604308,0.597775,0.377576,0.367306
39428.936758,0.604307,0.597778,0.377575,0.367303
39428.946763,0.604303,0.597781,0.377574,0.367307
39428.956769,0.604296,0.597784,0.377571,0.367315
39428.966774,0.604290,0.597786,0.377571,0.367323
39428.976779,0.604295,0.597780,0.377570,0.367325
39428.986785,0.604290,0.597779,0.377573,0.367331
39428.996790,0.604293,0.597772,0.377574,0.367338
39429.006796,0.604298,0.597765,0.377575,0.367339
39429.016801,0.604298,0.597766,0.377572,0.367342
39429.026807,0.604300,0.597769,0.377564,0.367341
39429.036812,0.604301,0.597768,0.377562,0.367344
39429.046818,0.604301,0.597769,0.377558,0.367346
39429.056823,0.604293,0.597773,0.377564,0.367346
39429.066829,0.604291,0.597774,0.377566,0.367345
39429.076834,0.604289,0.597772,0.377566,0.367353
39429.086840,0.604292,0.597767,0.377570,0.367352
39429.096845,0.604294,0.597768,0.377568,0.367349
39429.106851,0.604294,0.597770,0.377565,0.367348
39429.116856,0.604290,0.597768,0.377568,0.367354
39429.126862,0.604287,0.597770,0.377568,0.367357
39429.136867,0.604284,0.597771,0.377573,0.367355
39429.146873,0.604281,0.597773,0.377575,0.367354
39429.156878,0.604280,0.597772,0.377575,0.367357
39429.166884,0.604278,0.597774,0.377574,0.367360
39429.176889,0.604279,0.597774,0.377572,0.367359
39429.186894,0.604271,0.597787,0.377571,0.367351
39429.196900,0.604270,0.597787,0.377577,0.367347
39429.206905,0.604272,0.597785,0.377578,0.367346
39429.216911,0.604270,0.597788,0.377579,0.367343
39429.226916,0.604269,0.597792,0.377575,0.367341
39429.236922,0.604272,0.597795,0.377573,0.367336
39429.246927,0.604270,0.597795,0.377571,0.367340
39429.256933,0.604269,0.597792,0.377574,0.367343
39429.266938,0.604270,0.597793,0.377575,0.367341
39429.276944,0.604270,0.597792,0.377577,0.367339
39429.286949,0.604273,0.597789,0.377576,0.367339
39429.296955,0.604277,0.597786,0.377576,0.367338
39429.306960,0.604277,0.597787,0.377580,0.367333
39429.316966,0.604273,0.597790,0.377583,0.367332
39429.326971,0.604271,0.597794,0.377582,0.367331
39429.336977,0.604266,0.597795,0.377585,0.367333
