39424.783238,0.018494,-0.993622,-0.009232
39424.793244,0.018875,-0.999680,-0.010727
39424.803249,0.017380,-0.998596,-0.011627
39424.813255,0.014755,-0.993118,-0.014969
39424.823260,0.013885,-0.991791,-0.014709
39424.833266,0.013763,-0.996323,-0.003448
39424.843271,0.015060,-1.002060,0.008896
39424.853277,0.015610,-1.004440,0.016968
39424.863282,0.017471,-0.998642,0.009369
39424.873287,0.017715,-0.993042,0.000565
39424.883293,0.019226,-0.994476,-0.006119
39424.893298,0.019318,-0.998367,-0.005356
39424.903304,0.017761,-1.002686,-0.009216
39424.913309,0.015671,-0.996094,-0.012955
39424.923315,0.012177,-0.991180,-0.015213
39424.933320,0.012863,-0.994705,-0.010849
39424.943326,0.015030,-0.999420,0.003784
39424.953331,0.016998,-1.003906,0.013184
39424.963336,0.018509,-1.000809,0.013199
39424.973342,0.020157,-0.995987,0.006805
39424.983347,0.020828,-0.993637,0.000763
39424.993353,0.021179,-0.996735,-0.000732
39425.003358,0.017914,-1.000137,-0.004578
39425.013364,0.015030,-0.997971,-0.009995
39425.023369,0.012939,-0.994720,-0.014572
39425.033375,0.010330,-0.991928,-0.014908
39425.043380,0.012405,-0.994431,-0.007202
39425.053386,0.016418,-1.001328,0.003677
39425.063391,0.019089,-1.001602,0.008194
39425.073396,0.023056,-0.997498,0.008301
39425.083402,0.021530,-0.992935,0.004913
39425.093407,0.020462,-0.996704,0.001770
39425.103413,0.018143,-0.999786,-0.000565
39425.113418,0.013306,-0.999695,-0.003983
39425.123424,0.011536,-0.994827,-0.010162
39425.133429,0.010834,-0.991608,-0.016113
39425.143435,0.012695,-0.993454,-0.012436
39425.153440,0.017120,-0.998871,-0.001312
39425.163446,0.018951,-1.001266,0.004471
39425.173451,0.021667,-0.998856,0.006729
39425.183456,0.021011,-0.995590,0.005020
39425.193462,0.019913,-0.997009,0.003311
39425.203467,0.016190,-0.998413,0.002762
39425.213473,0.014771,-0.999725,0.002274
39425.223478,0.012741,-0.998749,-0.003494
39425.233484,0.012878,-0.994202,-0.012863
39425.243489,0.012527,-0.992966,-0.012543
39425.253495,0.014938,-0.996017,-0.009781
39425.263500,0.018906,-1.000336,-0.001373
39425.273505,0.021210,-1.000320,0.003265
39425.283511,0.020096,-0.997208,0.004791
39425.293516,0.019211,-0.995880,0.004501
39425.303522,0.017670,-0.997055,0.005020
39425.313527,0.015762,-1.001617,0.005981
39425.323533,0.014496,-1.000000,0.000717
39425.333538,0.012772,-0.995697,-0.008377
39425.343544,0.014404,-0.993896,-0.013199
39425.353549,0.016449,-0.994522,-0.012482
39425.363555,0.015793,-0.997330,-0.005905
39425.373560,0.018585,-1.000305,-0.001831
39425.383566,0.020065,-0.998795,0.001022
39425.393571,0.019135,-0.996796,0.002838
39425.403576,0.016037,-0.997772,0.005249
39425.413582,0.016037,-1.000229,0.006332
39425.423587,0.015884,-1.000626,0.004715
39425.433593,0.016663,-0.998306,-0.002777
39425.443598,0.015488,-0.995224,-0.007782
39425.453604,0.016937,-0.994171,-0.011810
39425.463609,0.019440,-0.996170,-0.010666
39425.473615,0.018097,-0.998154,-0.005936
39425.483620,0.018097,-0.998627,-0.001343
39425.493626,0.016739,-0.997055,0.000473
39425.503631,0.016205,-0.994797,0.003616
39425.513636,0.016113,-0.997910,0.006104
39425.523642,0.014877,-0.999542,0.006149
39425.533647,0.016769,-0.998932,0.003143
39425.543653,0.016876,-0.996674,-0.004333
39425.553658,0.016113,-0.995255,-0.010117
39425.563664,0.018829,-0.996872,-0.010773
39425.573669,0.016754,-0.997543,-0.006577
39425.583675,0.016281,-0.998154,-0.006439
39425.593680,0.014511,-0.997040,-0.001602
39425.603686,0.015564,-0.996460,0.000946
39425.613691,0.016251,-0.995895,0.004868
39425.623696,0.016174,-0.998825,0.008713
39425.633702,0.016434,-0.998596,0.007675
39425.643707,0.019028,-0.998215,0.000961
39425.653713,0.017639,-0.995468,-0.005875
39425.663718,0.016464,-0.995087,-0.008255
39425.673724,0.016373,-0.996460,-0.009201
39425.683730,0.014160,-0.999130,-0.007370
39425.693736,0.014908,-0.997635,-0.004410
39425.703741,0.014694,-0.996368,-0.001862
39425.713747,0.015762,-0.996124,0.002747
39425.723752,0.017319,-0.998764,0.004196
39425.733757,0.017975,-0.998672,0.005814
39425.743763,0.020126,-0.998886,0.002716
39425.753768,0.018570,-0.997177,-0.000153
39425.763774,0.018387,-0.995941,-0.005737
39425.773779,0.016571,-0.994827,-0.007492
39425.783785,0.014694,-0.996857,-0.007050
39425.793790,0.014999,-0.997665,-0.004944
39425.803796,0.016190,-0.997055,-0.005859
39425.813801,0.017593,-0.996399,-0.002655
39425.823807,0.018478,-0.997620,0.002472
39425.833812,0.019028,-0.999283,0.004959
39425.843817,0.020752,-0.998795,0.004395
39425.853823,0.019348,-0.998520,0.001984
39425.863828,0.017258,-0.995651,0.000015
39425.873834,0.016022,-0.997284,-0.005768
39425.883839,0.015152,-0.998077,-0.006485
39425.893845,0.015121,-0.997467,-0.006073
39425.903850,0.015442,-0.998016,-0.007385
39425.913856,0.015594,-0.996277,-0.005249
39425.923861,0.015579,-0.996399,-0.003052
39425.933867,0.018204,-0.998276,0.002090
39425.943872,0.018951,-0.998398,0.003922
39425.953878,0.019302,-0.997940,0.003647
39425.963883,0.016296,-0.996689,0.001740
39425.973888,0.016602,-0.995743,-0.001495
39425.983894,0.014938,-0.997665,-0.003967
39425.993899,0.012329,-0.998291,-0.005630
39426.003905,0.014847,-0.996735,-0.007019
39426.013910,0.015762,-0.995407,-0.005707
39426.023916,0.018021,-0.997604,-0.004150
39426.033921,0.018539,-0.996811,-0.002182
39426.043927,0.020508,-0.997940,0.002640
39426.053932,0.018600,-0.998749,0.004776
39426.063938,0.017853,-0.997437,0.002380
39426.073943,0.017685,-0.997253,0.000488
39426.083948,0.014908,-0.997696,-0.001724
39426.093954,0.015671,-0.996475,-0.005478
39426.103959,0.013336,-0.996979,-0.005768
39426.113965,0.014557,-0.995773,-0.006454
39426.123970,0.017807,-0.995270,-0.007172
39426.133976,0.016647,-0.995316,-0.004532
39426.143981,0.017151,-0.997101,-0.000214
39426.153987,0.018265,-0.999176,0.002029
39426.163992,0.017563,-0.999405,0.003983
39426.173998,0.016678,-0.998123,0.002029
39426.184003,0.014999,-0.997131,0.000961
39426.194009,0.015701,-0.997375,-0.002930
39426.204014,0.015152,-0.999573,-0.004181
39426.214019,0.016022,-0.995987,-0.006851
39426.224025,0.016891,-0.995453,-0.007904
39426.234030,0.016861,-0.994827,-0.008316
39426.244036,0.016388,-0.998215,-0.005859
39426.254041,0.015305,-0.998917,-0.000809
39426.264047,0.016693,-0.997787,0.001236
39426.274052,0.016464,-0.997864,0.004532
39426.284058,0.014954,-0.997574,0.001556
39426.294063,0.014435,-0.996933,-0.000565
39426.304069,0.016663,-0.997055,-0.001404
39426.314074,0.016876,-0.996765,-0.005615
39426.324079,0.019012,-0.995377,-0.007523
39426.334085,0.016861,-0.995117,-0.007614
39426.344090,0.016937,-0.996780,-0.005920
39426.354096,0.016556,-0.997757,-0.000763
39426.364101,0.015594,-0.997543,0.000092
39426.374107,0.015610,-0.997131,0.002701
39426.384112,0.014877,-0.997757,0.001465
39426.394118,0.017883,-0.997040,0.003815
39426.404123,0.016434,-0.997452,0.001083
39426.414129,0.017487,-0.998062,-0.003922
39426.424134,0.017944,-0.995575,-0.004196
39426.434140,0.016083,-0.996277,-0.008636
39426.444145,0.015244,-0.996613,-0.006470
39426.454150,0.016006,-0.996628,-0.004044
39426.464156,0.014221,-0.997192,-0.001266
39426.474161,0.015259,-0.996948,0.000443
39426.484167,0.015747,-0.997940,0.002182
39426.494172,0.017715,-0.997803,0.003220
39426.504178,0.017807,-0.997025,0.000916
39426.514183,0.018478,-0.997955,-0.001694
39426.524189,0.019272,-0.998215,-0.004440
39426.534194,0.018646,-0.996704,-0.003632
39426.544200,0.015839,-0.996841,-0.004425
39426.554205,0.016342,-0.996948,-0.006348
39426.564211,0.015610,-0.997086,-0.002518
39426.574216,0.013809,-0.998352,-0.001480
39426.584221,0.015610,-0.998367,-0.001175
39426.594227,0.017715,-0.998459,-0.000107
39426.604232,0.017426,-0.997253,0.002594
39426.614238,0.017014,-0.998352,0.001892
39426.624243,0.016068,-0.996368,-0.001572
39426.634249,0.016953,-0.996902,-0.003922
39426.644254,0.015991,-0.996521,-0.004456
39426.654260,0.015244,-0.995560,-0.006653
39426.664265,0.015900,-0.997009,-0.004990
39426.674271,0.015625,-0.997223,-0.003952
39426.684276,0.014297,-0.997284,-0.000870
39426.694282,0.015244,-0.996262,-0.001785
39426.704287,0.017944,-0.996750,0.000854
39426.714292,0.019318,-0.998047,0.003265
39426.724298,0.018951,-0.997955,0.000809
39426.734303,0.016586,-0.997650,-0.000580
39426.744309,0.015686,-0.996552,-0.002457
39426.754314,0.015320,-0.996490,-0.005554
39426.764320,0.013702,-0.996628,-0.006104
39426.774325,0.015335,-0.996307,-0.004044
39426.784331,0.016357,-0.997971,-0.004028
39426.794336,0.016006,-0.998032,-0.001953
39426.804342,0.016525,-0.998474,0.000031
39426.814347,0.018127,-0.998306,-0.000290
39426.824353,0.018265,-0.997391,0.001968
39426.834358,0.017700,-0.998764,0.000839
39426.844363,0.015854,-0.998840,-0.001678
39426.854369,0.017029,-0.996902,-0.003021
39426.864374,0.014999,-0.996063,-0.004959
39426.874380,0.015900,-0.996948,-0.004517
39426.884385,0.015884,-0.997620,-0.006699
39426.894391,0.016464,-0.996964,-0.004211
39426.904396,0.017715,-0.996658,-0.001251
39426.914402,0.017197,-0.998260,-0.000885
39426.924407,0.018555,-0.998062,0.001938
39426.934413,0.016479,-0.998917,0.000778
39426.944418,0.017090,-0.997665,0.000366
39426.954424,0.016571,-0.996964,-0.002075
39426.964429,0.015106,-0.995010,-0.004944
39426.974435,0.016327,-0.995758,-0.004288
39426.984440,0.015381,-0.996918,-0.004181
39426.994445,0.016769,-0.997421,-0.005234
39427.004451,0.017532,-0.997803,-0.004440
39427.014456,0.017120,-0.998352,-0.000839
39427.024462,0.014954,-0.997726,-0.001846
39427.034467,0.016907,-0.997375,0.002884
39427.044473,0.015198,-0.998886,0.001572
39427.054478,0.014893,-0.997742,-0.002029
39427.064484,0.016663,-0.996704,-0.002106
39427.074489,0.015244,-0.997696,-0.002563
39427.084495,0.014847,-0.997391,-0.004166
39427.094500,0.016006,-0.997253,-0.004532
39427.104506,0.017075,-0.996231,-0.004425
39427.114511,0.017532,-0.995575,-0.003067
39427.124517,0.016464,-0.995819,-0.002197
39427.134522,0.018204,-0.997574,0.000137
39427.144527,0.018234,-0.998413,0.000076
39427.154533,0.016754,-0.998108,0.000427
39427.164538,0.016235,-0.996796,-0.000107
39427.174544,0.016571,-0.996857,-0.001144
39427.184549,0.015976,-0.997375,-0.004608
39427.194555,0.015213,-0.997131,-0.005203
39427.204560,0.017792,-0.996841,-0.004990
39427.214566,0.016800,-0.996231,-0.002304
39427.224571,0.017532,-0.997955,-0.002792
39427.234577,0.016052,-0.998398,-0.001648
39427.244582,0.016006,-0.997620,0.000656
39427.254588,0.017365,-0.997375,0.002304
39427.264593,0.018173,-0.997818,0.000412
39427.274599,0.017654,-0.996933,0.000336
39427.284604,0.017181,-0.997787,-0.003372
39427.294609,0.017090,-0.996017,-0.003998
39427.304615,0.016327,-0.996033,-0.004410
39427.314620,0.015549,-0.996292,-0.003723
39427.324626,0.017624,-0.997971,-0.003342
39427.334631,0.015549,-0.998001,-0.001328
39427.344637,0.015915,-0.997177,-0.001801
39427.354642,0.016174,-0.997269,0.000565
39427.364648,0.017273,-0.997803,0.000900
39427.374653,0.019104,-0.997818,0.000305
39427.384659,0.018372,-0.996506,-0.000839
39427.394664,0.018021,-0.997818,-0.000641
39427.404670,0.015045,-0.997192,-0.003479
39427.414675,0.015030,-0.997971,-0.004791
39427.424681,0.015594,-0.996658,-0.005798
39427.434686,0.015442,-0.996979,-0.004227
39427.444691,0.016449,-0.997742,-0.003815
39427.454697,0.015335,-0.996979,0.000000
39427.464702,0.017776,-0.995880,-0.000092
39427.474708,0.017212,-0.996368,-0.000229
39427.484713,0.016983,-0.998276,-0.001022
39427.494719,0.016754,-0.997238,-0.000763
39427.504724,0.015778,-0.998138,-0.002029
39427.514730,0.016907,-0.995758,-0.002258
39427.524735,0.017166,-0.996124,-0.005203
39427.534741,0.016266,-0.997467,-0.003815
39427.544746,0.015884,-0.996536,-0.003220
39427.554752,0.016342,-0.995926,-0.000854
39427.564757,0.017960,-0.997253,-0.000992
39427.574763,0.016785,-0.997391,0.000244
39427.584768,0.016418,-0.998688,-0.000046
39427.594773,0.014999,-0.997101,-0.000580
39427.604779,0.016113,-0.998367,-0.001099
39427.614784,0.015060,-0.997177,-0.003433
39427.624790,0.015686,-0.997009,-0.005402
39427.634795,0.015701,-0.997696,-0.003372
39427.644801,0.016830,-0.997787,-0.004807
39427.654806,0.016937,-0.996292,-0.003250
39427.664812,0.017227,-0.998383,-0.001968
39427.674817,0.016724,-0.997818,-0.000153
39427.684822,0.016159,-0.996979,0.001236
39427.694827,0.018250,-0.997681,0.000854
39427.704833,0.015732,-0.997849,-0.001099
39427.714838,0.015472,-0.997635,-0.002151
39427.724844,0.015244,-0.995743,-0.003876
39427.734849,0.015549,-0.997559,-0.004456
39427.744855,0.016541,-0.998199,-0.003784
39427.754860,0.016266,-0.996994,-0.001984
39427.764865,0.016327,-0.997849,-0.003571
39427.774871,0.017792,-0.999817,-0.001175
39427.784876,0.016205,-0.996689,-0.001434
39427.794882,0.017853,-0.997421,-0.000427
39427.804887,0.015701,-0.996475,-0.001816
39427.814893,0.016708,-0.997330,0.000473
39427.824898,0.016098,-0.996796,-0.000595
39427.834904,0.015732,-0.997559,-0.003983
39427.844909,0.015732,-0.998199,-0.003754
39427.854915,0.017166,-0.996185,-0.003464
39427.864920,0.018051,-0.996918,-0.003799
39427.874926,0.016174,-0.997086,-0.000092
39427.884931,0.015701,-0.996811,-0.001541
39427.894937,0.016525,-0.996796,-0.001801
39427.904942,0.018311,-0.998474,-0.000366
39427.914947,0.015411,-0.996994,0.000275
39427.924953,0.016739,-0.996857,-0.000626
39427.934958,0.015991,-0.997375,-0.002563
39427.944964,0.016953,-0.996277,-0.003708
39427.954969,0.016220,-0.997131,-0.003235
39427.964975,0.014999,-0.996887,-0.002121
39427.974980,0.015854,-0.996765,-0.003510
39427.984986,0.017181,-0.998825,-0.002869
39427.994991,0.016403,-0.997757,-0.003113
39428.004997,0.016098,-0.997406,0.000046
39428.015002,0.015045,-0.997406,-0.001160
39428.025008,0.017288,-0.997818,-0.001678
39428.035013,0.015549,-0.998123,-0.000549
39428.045019,0.017624,-0.997589,-0.001022
39428.055024,0.018784,-0.998016,-0.003098
39428.065030,0.016708,-0.998016,-0.003494
39428.075035,0.016815,-0.997345,-0.002960
39428.085041,0.017410,-0.996994,-0.005432
39428.095046,0.016922,-0.997284,-0.003418
39428.105051,0.016617,-0.996689,-0.001404
39428.115057,0.015747,-0.998032,-0.000076
39428.125062,0.016418,-0.996887,-0.000061
39428.135068,0.015198,-0.998154,0.000015
39428.145073,0.016464,-0.997864,-0.001297
39428.155079,0.017593,-0.998138,-0.001541
39428.165084,0.017792,-0.997025,-0.003479
39428.175090,0.018005,-0.996964,-0.005569
39428.185095,0.017426,-0.997025,-0.003403
39428.195101,0.016922,-0.997406,-0.002991
39428.205106,0.016479,-0.996964,-0.001511
39428.215112,0.016327,-0.997269,-0.000580
39428.225117,0.016479,-0.997070,0.000092
39428.235123,0.015442,-0.997940,0.000214
39428.245128,0.018051,-0.997757,-0.001892
39428.255134,0.019333,-0.998535,-0.001816
39428.265139,0.015823,-0.997849,-0.003464
39428.275144,0.016724,-0.996750,-0.003418
39428.285150,0.016678,-0.997360,-0.002411
39428.295155,0.016891,-0.996262,-0.003143
39428.305161,0.016708,-0.996780,-0.003540
39428.315166,0.017395,-0.996277,-0.001663
39428.325172,0.016098,-0.997208,-0.001175
39428.335177,0.017960,-0.997498,0.000092
39428.345183,0.016983,-0.997528,-0.001633
39428.355188,0.018158,-0.998123,-0.001434
39428.365194,0.015488,-0.997482,-0.000870
39428.375199,0.015915,-0.996979,-0.001419
39428.385205,0.015640,-0.996368,-0.003433
39428.395210,0.014923,-0.996094,-0.002197
39428.405216,0.015976,-0.997986,-0.002792
39428.415221,0.017746,-0.998657,-0.002701
39428.425227,0.018982,-0.997681,-0.003937
39428.435232,0.018982,-0.996887,-0.001602
39428.445238,0.017548,-0.997772,-0.000168
39428.455243,0.018402,-0.998215,-0.001526
39428.465249,0.014816,-0.998718,0.000107
39428.475254,0.018158,-0.996109,-0.001938
39428.485259,0.016296,-0.997925,-0.001663
39428.495265,0.015854,-0.996628,-0.003601
39428.505270,0.015823,-0.997620,-0.002853
39428.515276,0.014481,-0.997147,-0.002518
39428.525281,0.017349,-0.996704,-0.003876
39428.535287,0.016602,-0.997955,-0.001556
39428.545292,0.017914,-0.997314,-0.000854
39428.555298,0.016418,-0.997208,0.000076
39428.565303,0.016968,-0.998535,-0.001434
39428.575309,0.018677,-0.997833,-0.000504
39428.585314,0.017593,-0.997330,-0.001083
39428.595320,0.016953,-0.997986,-0.000549
39428.605325,0.016663,-0.996658,-0.002960
39428.615331,0.015762,-0.996216,-0.002792
39428.625336,0.016495,-0.997055,-0.002594
39428.635342,0.016953,-0.999252,-0.002136
39428.645347,0.017441,-0.997009,-0.001251
39428.655353,0.017227,-0.997467,0.000244
39428.665358,0.015564,-0.998123,-0.003082
39428.675363,0.016144,-0.997070,-0.000809
39428.685370,0.013763,-0.997284,0.000214
39428.695375,0.016953,-0.997589,-0.000961
39428.705381,0.017334,-0.996307,-0.001846
39428.715386,0.016068,-0.996521,-0.003708
39428.725392,0.016403,-0.996658,-0.003586
39428.735397,0.017273,-0.996826,-0.004150
39428.745403,0.016922,-0.998245,-0.003128
39428.755408,0.015503,-0.998199,-0.001343
39428.765414,0.015991,-0.998520,-0.001984
39428.775419,0.015121,-0.997620,-0.002502
39428.785425,0.016068,-0.996964,-0.002441
39428.795430,0.015732,-0.997299,-0.002014
39428.805436,0.016144,-0.997437,-0.002594
39428.815441,0.016647,-0.997940,-0.003632
39428.825447,0.016373,-0.998138,-0.002884
39428.835452,0.016830,-0.998047,-0.001877
39428.845458,0.018600,-0.997437,-0.002350
39428.855463,0.017120,-0.999344,-0.001328
39428.865468,0.017441,-0.999023,-0.001190
39428.875474,0.015976,-0.998108,-0.003021
39428.885479,0.015350,-0.997879,-0.001389
39428.895485,0.017441,-0.998138,-0.000916
39428.905490,0.017075,-0.996933,-0.001755
39428.915496,0.017303,-0.996887,-0.002106
39428.925501,0.017624,-0.998215,-0.002502
39428.935507,0.015747,-0.997467,-0.001846
39428.945512,0.016083,-0.996552,-0.002777
39428.955518,0.018127,-0.996689,-0.002853
39428.965523,0.017258,-0.997238,-0.002991
39428.975529,0.017410,-0.997574,-0.000565
39428.985534,0.015900,-0.996628,-0.000885
39428.995540,0.016266,-0.997620,-0.001877
39429.005545,0.016617,-0.996323,-0.000473
39429.015551,0.016800,-0.998352,-0.001572
39429.025556,0.017227,-0.997986,-0.003540
39429.035562,0.017624,-0.997910,-0.002655
39429.045567,0.015793,-0.997711,-0.002945
39429.055573,0.016373,-0.999878,-0.002289
39429.065578,0.016846,-0.997223,-0.002304
39429.075584,0.015686,-0.997345,-0.000900
39429.085589,0.014435,-0.997498,-0.002045
39429.095594,0.016266,-0.997803,-0.001968
39429.105600,0.016617,-0.997375,-0.000320
39429.115605,0.016281,-0.996750,-0.000275
39429.125611,0.015625,-0.995697,-0.001541
39429.135616,0.017288,-0.997864,-0.001755
39429.145622,0.017212,-0.997437,-0.003052
39429.155627,0.016205,-0.997620,-0.003006
39429.165633,0.016312,-0.998520,-0.002014
39429.175638,0.017426,-0.997452,-0.003128
39429.185644,0.016510,-0.996521,-0.002029
39429.195649,0.016983,-0.998199,-0.002045
39429.205655,0.016403,-0.996887,-0.001846
39429.215660,0.017776,-0.996552,-0.001282
39429.225666,0.016022,-0.996078,-0.001297
39429.235671,0.017014,-0.995499,-0.001022
39429.245677,0.015076,-0.997177,-0.001282
39429.255682,0.016571,-0.997894,-0.000168
39429.265688,0.015610,-0.996628,-0.000702
39429.275693,0.016373,-0.997360,-0.001999
39429.285699,0.016891,-0.998672,-0.002411
39429.295704,0.018219,-0.997894,-0.001984
39429.305710,0.016861,-0.996826,-0.002136
39429.315715,0.016602,-0.998215,-0.002151
39429.325720,0.017303,-0.997574,-0.001831
39429.335726,0.018036,-0.997101,-0.000961
39429.345731,0.018158,-0.997833,-0.001816
39429.355737,0.015915,-0.997437,-0.001328
39429.365742,0.016815,-0.996109,-0.001724
39429.375748,0.017731,-0.995758,-0.002151
39429.385753,0.017288,-0.996048,-0.002594
39429.395759,0.016388,-0.997208,-0.001709
39429.405764,0.016068,-0.997833,-0.001404
39429.415770,0.016190,-0.996841,-0.002182
39429.425775,0.014862,-0.996719,-0.001068
39429.435781,0.016281,-0.997025,-0.002899
39429.445786,0.016571,-0.997116,-0.001068
39429.455792,0.015305,-0.997162,-0.002213
39429.465797,0.015808,-0.997711,-0.001587
39429.475803,0.015213,-0.995987,-0.001968
39429.485808,0.015839,-0.996078,-0.005051
39429.495814,0.015213,-0.996002,-0.002197
39429.505819,0.016052,-0.997131,-0.001053
39429.515825,0.016571,-0.997543,-0.001694
39429.525830,0.017731,-0.998016,0.000153
39429.535836,0.017227,-0.996964,-0.000748
39429.545841,0.017776,-0.997513,-0.000534
39429.555847,0.016251,-0.997742,-0.001419
39429.565852,0.016434,-0.998276,-0.000748
39429.575858,0.017014,-0.997711,-0.000137
39429.585863,0.014893,-0.997070,-0.001999
39429.595868,0.017014,-0.996353,-0.003418
39429.605874,0.016296,-0.997375,-0.002960
39429.615879,0.016891,-0.996216,-0.002289
39429.625885,0.015610,-0.997604,-0.002396
39429.635890,0.015335,-0.997604,-0.002045
39429.645896,0.017807,-0.998169,-0.001129
39429.655901,0.016937,-0.998428,0.000549
39429.665907,0.017181,-0.997635,-0.001633
39429.675912,0.016998,-0.997131,-0.002014
39429.685918,0.017365,-0.995865,-0.002319
39429.695923,0.017059,-0.996628,-0.002060
39429.705929,0.018967,-0.997208,-0.001678
39429.715934,0.016830,-0.997742,-0.002167
39429.725940,0.015900,-0.996857,-0.002106
39429.735945,0.015091,-0.997589,-0.002930
39429.745951,0.016876,-0.996262,-0.002060
39429.755956,0.016876,-0.997223,-0.001358
39429.765962,0.016968,-0.997849,-0.000565
39429.775967,0.017136,-0.998230,0.000107
39429.785973,0.017166,-0.997726,-0.001022
39429.795978,0.016510,-0.996567,-0.002213
39429.805984,0.017975,-0.996704,-0.002670
39429.815989,0.016708,-0.996582,-0.002853
39429.825995,0.016678,-0.996674,-0.002487
39429.836000,0.015381,-0.996750,-0.002487
39429.846006,0.016113,-0.996796,-0.002350
39429.856011,0.016205,-0.998123,-0.002350
39429.866016,0.017609,-0.998199,-0.001785
39429.876022,0.017136,-0.998016,-0.001282
39429.886027,0.017380,-0.997940,-0.001633
39429.896033,0.015106,-0.998703,-0.001678
39429.906038,0.015839,-0.998383,-0.002884
39429.916044,0.016953,-0.996826,-0.001816
39429.926049,0.016693,-0.996658,-0.001144
39429.936055,0.016556,-0.997101,-0.003647
39429.946060,0.015701,-0.996811,-0.001587
39429.956066,0.016937,-0.996658,-0.001556
39429.966071,0.017731,-0.998306,-0.001587
39429.976077,0.017410,-0.997955,-0.001282
39429.986082,0.015900,-0.996384,-0.002396
39429.996088,0.016190,-0.995605,-0.001663
39430.006093,0.017822,-0.996780,-0.003021
39430.016099,0.016678,-0.996399,-0.004349
39430.026104,0.016724,-0.998459,-0.001999
39430.036110,0.016678,-0.997391,-0.001785
39430.046115,0.018219,-0.997574,-0.003555
39430.056121,0.016159,-0.997375,-0.002716
39430.066126,0.016479,-0.997757,-0.000793
39430.076132,0.016083,-0.996384,-0.001022
39430.086137,0.016708,-0.996750,-0.002319
39430.096143,0.018204,-0.998444,-0.002487
39430.106148,0.015717,-0.997665,-0.000412
