39751.657439,-0.001724,-0.994568,0.006561
39751.667445,0.005035,-0.993134,0.022476
39751.677451,0.017593,-1.001770,0.037964
39751.687457,0.031036,-1.008789,0.046463
39751.697463,0.036804,-1.003860,0.030212
39751.707470,0.033600,-0.994568,-0.001633
39751.717476,0.026459,-0.986801,-0.027023
39751.727482,0.014297,-0.990570,-0.038437
39751.737488,0.001053,-0.998474,-0.036331
39751.747494,-0.002914,-1.000671,-0.024353
39751.757500,-0.002823,-0.995956,-0.012558
39751.767506,0.003464,-0.993469,-0.002884
39751.777512,0.018616,-0.996323,0.021072
39751.787518,0.033081,-1.003159,0.036713
39751.797524,0.035965,-1.005798,0.035660
39751.807530,0.035461,-1.000900,0.025085
39751.817536,0.024231,-0.991592,-0.000992
39751.827542,0.013000,-0.991104,-0.021759
39751.837548,0.002991,-0.995636,-0.028961
39751.847554,-0.003876,-1.000336,-0.029099
39751.857560,-0.002838,-0.998230,-0.027054
39751.867566,0.005493,-0.993591,-0.018478
39751.877572,0.017639,-0.993179,-0.001877
39751.887578,0.028580,-0.998764,0.016632
39751.897584,0.033676,-1.003571,0.035263
39751.907590,0.033691,-1.003296,0.035965
39751.917596,0.024658,-0.998138,0.020157
39751.927602,0.014282,-0.993820,0.001312
39751.937609,0.004044,-0.994064,-0.012299
39751.947615,-0.003586,-0.997849,-0.022278
39751.957621,-0.000046,-0.998291,-0.027542
39751.967627,0.006744,-0.993210,-0.026917
39751.977633,0.015610,-0.990768,-0.023285
39751.987639,0.025162,-0.994614,-0.003571
39751.997645,0.033142,-1.000961,0.018478
39752.007651,0.029678,-1.004059,0.031418
39752.017657,0.024475,-1.001297,0.031311
39752.027663,0.015976,-0.996506,0.020554
39752.037669,0.006241,-0.995605,0.003143
39752.047675,0.001541,-0.997009,-0.010239
39752.057681,0.002991,-0.998352,-0.020493
39752.067687,0.007782,-0.996674,-0.027542
39752.077693,0.017471,-0.992584,-0.031158
39752.087699,0.025192,-0.991638,-0.019638
39752.097705,0.027634,-0.995728,-0.001480
39752.107711,0.026993,-1.002106,0.017700
39752.117717,0.022110,-1.004791,0.030121
39752.127723,0.013992,-1.000351,0.028549
39752.137729,0.007828,-0.997375,0.016525
39752.147735,0.007675,-0.996338,0.004745
39752.157741,0.008133,-0.998245,-0.009201
39752.167748,0.011520,-0.997589,-0.022095
39752.177754,0.017960,-0.994080,-0.027893
39752.187760,0.021790,-0.991562,-0.028091
39752.197766,0.022903,-0.993149,-0.018616
39752.207772,0.023300,-0.998260,0.001175
39752.217778,0.018738,-1.003235,0.018661
39752.227784,0.013580,-1.002686,0.027084
39752.237790,0.011276,-0.999359,0.024734
39752.247796,0.012955,-0.998001,0.015381
39752.257802,0.013565,-0.998611,0.003799
39752.267808,0.016678,-0.998306,-0.008224
39752.277814,0.019516,-0.995224,-0.019089
39752.287820,0.020462,-0.993225,-0.028183
39752.297826,0.019669,-0.991440,-0.026398
39752.307832,0.016037,-0.995407,-0.015610
39752.317838,0.012894,-0.999863,0.001434
39752.327844,0.010574,-1.002350,0.017441
39752.337850,0.010529,-1.001495,0.024429
39752.347856,0.012817,-0.998566,0.021698
39752.357862,0.019089,-0.996719,0.013687
39752.367868,0.022141,-0.998917,0.003174
39752.377874,0.022247,-0.996262,-0.008514
39752.387880,0.020309,-0.994171,-0.019104
39752.397887,0.017288,-0.991898,-0.026077
39752.407893,0.012070,-0.994553,-0.022034
39752.417899,0.009033,-0.997513,-0.011322
39752.427905,0.008865,-1.000977,0.003693
39752.437911,0.011169,-1.001358,0.014206
39752.447917,0.015381,-1.000626,0.018417
39752.457923,0.017136,-0.997528,0.018326
39752.467929,0.023560,-0.998642,0.011307
39752.477935,0.025223,-0.999023,0.005005
39752.487941,0.022919,-0.997467,-0.006180
39752.497947,0.016647,-0.994614,-0.019180
39752.507953,0.009857,-0.992859,-0.022751
39752.517959,0.006592,-0.994202,-0.017258
39752.527965,0.007278,-0.996170,-0.008591
39752.537971,0.009735,-0.999969,0.002991
39752.547977,0.016266,-1.000290,0.011459
39752.557983,0.021790,-0.998184,0.015213
39752.567989,0.024063,-0.998779,0.015381
39752.577995,0.026825,-0.998764,0.012390
39752.588001,0.022247,-0.998108,0.003448
39752.598007,0.017288,-0.996384,-0.006470
39752.608013,0.011581,-0.995102,-0.016510
39752.618020,0.007751,-0.994400,-0.020889
39752.628026,0.006760,-0.995758,-0.015472
39752.638032,0.009293,-0.998810,-0.007858
39752.648038,0.015518,-0.999283,0.001175
39752.658044,0.021957,-0.998001,0.009537
39752.668050,0.024551,-0.998627,0.012131
39752.678056,0.025925,-0.999130,0.016785
39752.688062,0.021118,-0.999741,0.011963
39752.698068,0.015915,-0.999054,0.004242
39752.708074,0.011017,-0.995422,-0.006409
39752.718080,0.007736,-0.994690,-0.014130
39752.728086,0.006989,-0.993912,-0.017014
39752.738092,0.009201,-0.996140,-0.015961
39752.748098,0.015549,-0.997131,-0.009033
39752.758104,0.021408,-0.997284,-0.001144
39752.768110,0.022964,-0.996338,0.006897
39752.778116,0.024124,-0.997711,0.013306
39752.788122,0.020950,-0.999527,0.013962
39752.798128,0.016556,-0.999237,0.012024
39752.808134,0.013443,-0.998566,0.002609
39752.818140,0.008896,-0.997086,-0.006134
39752.828146,0.009598,-0.995071,-0.014053
39752.838153,0.013016,-0.995651,-0.017822
39752.848159,0.016113,-0.997177,-0.015488
39752.858165,0.020172,-0.996078,-0.008514
39752.868171,0.021652,-0.995987,-0.000336
39752.878177,0.021423,-0.997910,0.008362
39752.888183,0.018753,-0.999481,0.014328
39752.898189,0.016907,-1.000732,0.014725
39752.908195,0.012329,-1.001114,0.010132
39752.918201,0.011765,-0.998322,0.003571
39752.928207,0.010910,-0.995316,-0.006454
39752.938213,0.013458,-0.994797,-0.013229
39752.948219,0.016876,-0.995285,-0.017380
39752.958225,0.018448,-0.997574,-0.013702
39752.968231,0.018875,-0.996811,-0.007156
39752.978237,0.019119,-0.996948,-0.000961
39752.988243,0.016632,-0.998215,0.006012
39752.998248,0.013474,-0.999802,0.014099
39753.008254,0.014297,-1.000641,0.014359
39753.018260,0.012741,-0.998856,0.008881
39753.028266,0.013321,-0.997864,0.000641
39753.038272,0.015335,-0.995407,-0.006500
39753.048278,0.018967,-0.995789,-0.013016
39753.058285,0.017044,-0.995667,-0.014557
39753.068291,0.017563,-0.996201,-0.011551
39753.078297,0.015442,-0.997955,-0.008636
39753.088303,0.015457,-0.997223,-0.000168
39753.098309,0.015320,-0.997971,0.008911
39753.108315,0.013657,-1.000748,0.012146
39753.118321,0.013153,-0.999695,0.012680
39753.128327,0.017456,-0.998825,0.006317
39753.138333,0.018387,-0.996414,-0.001236
39753.148339,0.017548,-0.996368,-0.008835
39753.158345,0.018265,-0.996155,-0.011658
39753.168351,0.017059,-0.996628,-0.013046
39753.178357,0.014359,-0.995850,-0.011948
39753.188363,0.013474,-0.997406,-0.006073
39753.198369,0.013260,-0.997879,0.001968
39753.208375,0.013229,-0.998901,0.007019
39753.218381,0.017334,-1.000732,0.010620
39753.228387,0.018845,-0.999252,0.011200
39753.238393,0.019012,-0.998428,0.006348
39753.248399,0.018692,-0.998291,-0.001114
39753.258405,0.019333,-0.996231,-0.008392
39753.268412,0.017181,-0.996231,-0.012100
39753.278418,0.012100,-0.998367,-0.011734
39753.288424,0.011917,-0.995743,-0.010345
39753.298430,0.008881,-0.996674,-0.005981
39753.308436,0.012711,-0.997940,0.001144
39753.318442,0.015091,-0.998779,0.007629
39753.328448,0.019562,-0.998260,0.011017
39753.338454,0.021011,-0.996674,0.010269
39753.348460,0.019806,-0.998184,0.005112
39753.358466,0.019409,-0.998138,-0.002350
39753.368472,0.016891,-0.998077,-0.005646
39753.378478,0.013199,-0.995865,-0.009369
39753.388484,0.011597,-0.995483,-0.012222
39753.398490,0.011368,-0.997269,-0.009216
39753.408496,0.013611,-0.997314,-0.003815
39753.418502,0.014435,-0.996826,0.002487
39753.428508,0.019226,-0.998367,0.005264
39753.438514,0.019989,-0.998566,0.009735
39753.448520,0.020111,-0.997742,0.007965
39753.458526,0.018433,-0.997238,0.003815
39753.468532,0.013901,-0.997314,-0.001022
39753.478538,0.012573,-0.997833,-0.005463
39753.488545,0.012924,-0.997147,-0.010208
39753.498551,0.011749,-0.996109,-0.009827
39753.508557,0.013550,-0.997971,-0.008011
39753.518563,0.016434,-0.998611,-0.004410
39753.528569,0.018219,-0.997849,0.001648
39753.538575,0.019196,-0.999451,0.004807
39753.548581,0.019867,-0.998154,0.008636
39753.558587,0.019150,-0.997498,0.007874
39753.568593,0.016449,-0.997818,0.004166
39753.578599,0.014648,-0.998871,-0.000946
39753.588605,0.013092,-0.996231,-0.006195
39753.598611,0.012817,-0.996735,-0.008728
39753.608617,0.012329,-0.995834,-0.010849
39753.618623,0.015350,-0.997971,-0.008865
39753.628629,0.018982,-0.997391,-0.004349
39753.638635,0.020615,-0.997009,0.000824
39753.648641,0.018585,-0.997742,0.004959
39753.658647,0.017471,-0.997284,0.006912
39753.668653,0.012711,-0.998016,0.007278
39753.678659,0.013489,-0.997818,0.005539
39753.688665,0.013748,-0.997971,0.000381
39753.698672,0.013947,-0.996124,-0.006027
39753.708678,0.016205,-0.997665,-0.009521
39753.718684,0.017441,-0.996307,-0.010727
39753.728690,0.017792,-0.995682,-0.008057
39753.738696,0.017700,-0.996979,-0.004272
39753.748702,0.018326,-0.997253,0.000702
39753.758708,0.015686,-0.998322,0.005508
39753.768714,0.015060,-0.998108,0.007431
39753.778720,0.014160,-0.998184,0.007889
39753.788726,0.014664,-0.998260,0.004059
39753.798732,0.014511,-0.997482,-0.000366
39753.808738,0.014664,-0.998123,-0.005478
39753.818744,0.016983,-0.996597,-0.008820
39753.828750,0.017929,-0.996796,-0.009674
39753.838756,0.016830,-0.997589,-0.006134
39753.848762,0.015900,-0.997772,-0.002914
39753.858768,0.015274,-0.998413,0.000519
39753.868774,0.015182,-0.996124,0.005966
39753.878780,0.015228,-0.998337,0.006180
39753.888786,0.015030,-0.997406,0.006226
39753.898792,0.016129,-0.997543,0.001862
39753.908799,0.018158,-0.998795,-0.001831
39753.918805,0.017807,-0.996063,-0.006088
39753.928811,0.018661,-0.997131,-0.009109
39753.938817,0.017548,-0.995514,-0.007187
39753.948823,0.016068,-0.997650,-0.005417
39753.958829,0.013794,-0.996628,-0.003448
39753.968835,0.014160,-0.997360,0.001343
39753.978841,0.016602,-0.998291,0.005020
39753.988847,0.015701,-0.997055,0.005920
39753.998853,0.017807,-0.997635,0.004105
39754.008859,0.018753,-0.997345,0.004578
39754.018865,0.017883,-0.996857,-0.002884
39754.028871,0.019562,-0.998367,-0.005966
39754.038877,0.016525,-0.997726,-0.006851
39754.048883,0.016281,-0.996628,-0.008163
39754.058889,0.013840,-0.997314,-0.004562
39754.068895,0.012527,-0.998108,-0.000778
39754.078901,0.014572,-0.997192,0.002258
39754.088907,0.015244,-0.997879,0.004318
39754.098913,0.017807,-0.998383,0.006393
39754.108919,0.019043,-0.999130,0.005127
39754.118926,0.018051,-0.996796,0.002274
39754.128932,0.017868,-0.996979,0.000504
39754.138938,0.015533,-0.996887,-0.004288
39754.148944,0.014893,-0.996689,-0.006760
39754.158950,0.013107,-0.997269,-0.007660
39754.168956,0.014160,-0.997635,-0.004730
39754.178962,0.015945,-0.997467,0.000412
39754.188968,0.016876,-0.997467,0.001190
39754.198974,0.019363,-0.997070,0.004669
39754.208980,0.019257,-0.998169,0.004059
39754.218986,0.018982,-0.998108,0.002151
39754.228992,0.017731,-0.997375,0.000687
39754.238998,0.015457,-0.996918,-0.002258
39754.249004,0.014099,-0.996918,-0.002441
39754.259010,0.013306,-0.997681,-0.005936
39754.269016,0.013397,-0.997864,-0.006393
39754.279022,0.014404,-0.998306,-0.005554
39754.289028,0.016998,-0.998093,-0.002350
39754.299034,0.018661,-0.997147,0.000610
39754.309040,0.016449,-0.998810,0.003418
39754.319046,0.018372,-0.998474,0.004471
39754.329053,0.017654,-0.997803,0.003998
39754.339059,0.016434,-0.997345,0.001175
39754.349065,0.013962,-0.998535,-0.001114
39754.359071,0.013275,-0.997482,-0.005737
39754.369077,0.013580,-0.998596,-0.007263
39754.379083,0.013138,-0.996643,-0.006027
39754.389089,0.014969,-0.995819,-0.004929
39754.399095,0.015228,-0.997787,-0.002625
39754.409101,0.017212,-0.997131,0.000565
39754.419107,0.016541,-0.997421,0.001801
39754.429113,0.017395,-0.997070,0.003738
39754.439119,0.015884,-0.997864,0.002274
39754.449125,0.015747,-0.997574,0.001236
39754.459131,0.015320,-0.997147,-0.001999
39754.469137,0.013779,-0.998077,-0.003876
39754.479143,0.016418,-0.995865,-0.007629
39754.489149,0.016022,-0.996567,-0.006714
39754.499155,0.017776,-0.996964,-0.004242
39754.509161,0.016571,-0.997238,-0.001572
39754.519167,0.017487,-0.996674,0.000427
39754.529174,0.015762,-0.997192,0.002457
39754.539180,0.016495,-0.998871,0.005051
39754.549186,0.015259,-0.998199,0.004166
39754.559192,0.014603,-0.997559,0.000412
39754.569198,0.015640,-0.997803,-0.002899
39754.579204,0.014343,-0.997482,-0.003952
39754.589210,0.014420,-0.996979,-0.006241
39754.599216,0.016739,-0.997070,-0.006805
39754.609222,0.016052,-0.995285,-0.004471
39754.619228,0.016724,-0.999435,-0.000763
39754.629234,0.015671,-0.997482,0.002792
39754.639240,0.014359,-0.998306,0.003235
39754.649246,0.015244,-0.998611,0.005615
39754.659252,0.015366,-0.997070,0.003418
39754.669258,0.016968,-0.997757,-0.000107
39754.679264,0.018295,-0.998169,-0.004196
39754.689270,0.016830,-0.997910,-0.004501
39754.699276,0.016479,-0.995911,-0.006760
39754.709282,0.015289,-0.996552,-0.004715
39754.719288,0.014847,-0.996323,-0.003937
39754.729295,0.015320,-0.996216,-0.001678
39754.739301,0.015457,-0.997879,0.001480
39754.749307,0.014374,-0.998672,0.002747
39754.759313,0.016525,-0.997726,0.002609
39754.769319,0.016617,-0.997894,0.001907
39754.779325,0.016968,-0.997589,0.000015
39754.789331,0.017532,-0.996796,-0.001755
39754.799337,0.017487,-0.996582,-0.005600
39754.809343,0.015045,-0.996140,-0.005325
39754.819349,0.014709,-0.997528,-0.004059
39754.829355,0.015335,-0.997406,-0.003113
39754.839361,0.013458,-0.997162,0.000107
39754.849367,0.015121,-0.997086,0.000290
39754.859373,0.016174,-0.997025,0.001938
39754.869379,0.017807,-0.998032,0.002426
39754.879385,0.019073,-0.997299,0.000702
39754.889391,0.018280,-0.997147,0.000916
39754.899397,0.016769,-0.998276,-0.002228
39754.909403,0.015060,-0.997421,-0.004242
39754.919409,0.014420,-0.997314,-0.006226
39754.929415,0.013565,-0.996841,-0.005737
39754.939422,0.014145,-0.996048,-0.002533
39754.949428,0.016418,-0.997421,0.000122
39754.959434,0.014267,-0.998154,0.001465
39754.969440,0.017395,-0.996307,0.001678
39754.979446,0.018158,-0.998322,0.003464
39754.989452,0.016785,-0.997147,0.001556
39754.999458,0.016632,-0.997513,-0.000443
39755.009464,0.015167,-0.996674,-0.001724
39755.019470,0.014023,-0.996002,-0.003708
39755.029476,0.014282,-0.996384,-0.004944
39755.039482,0.015045,-0.997299,-0.005417
39755.049488,0.015732,-0.998352,-0.001892
39755.059494,0.016724,-0.997635,-0.001663
39755.069500,0.017929,-0.997543,0.001190
39755.079506,0.017136,-0.996887,0.000565
39755.089512,0.018661,-0.997910,0.001633
39755.099518,0.016174,-0.998169,-0.000214
39755.109524,0.015106,-0.996674,0.000320
39755.119530,0.013702,-0.997925,-0.002197
39755.129536,0.013489,-0.996384,-0.003632
39755.139542,0.014206,-0.996811,-0.004486
39755.149549,0.014893,-0.996460,-0.003494
39755.159555,0.015732,-0.996948,-0.003983
39755.169561,0.016342,-0.997009,-0.000809
39755.179567,0.018524,-0.998734,0.001373
39755.189573,0.017578,-0.997910,0.001038
39755.199579,0.017151,-0.996674,0.001816
39755.209585,0.015533,-0.998428,0.000107
39755.219591,0.016571,-0.997620,-0.001480
39755.229597,0.015274,-0.996826,-0.002274
39755.239603,0.014908,-0.997864,-0.004501
39755.249609,0.015732,-0.997116,-0.003967
39755.259615,0.014557,-0.996277,-0.003357
39755.269621,0.016174,-0.996994,-0.001785
39755.279627,0.018173,-0.996017,-0.000366
39755.289633,0.016800,-0.996704,0.000839
39755.299639,0.015076,-0.997543,0.000977
39755.309645,0.015396,-0.998154,0.001038
39755.319651,0.014938,-0.999390,0.000275
39755.329657,0.015228,-0.995636,-0.001297
39755.339663,0.014420,-0.997513,-0.002609
39755.349670,0.017487,-0.996582,-0.003052
39755.359676,0.015625,-0.995895,-0.004456
39755.369682,0.017380,-0.996887,-0.003876
39755.379688,0.016953,-0.997009,-0.004257
39755.389694,0.015823,-0.997452,-0.001480
39755.399700,0.016251,-0.998276,0.000854
39755.409706,0.016235,-0.996719,0.001816
39755.419712,0.015549,-0.997742,0.001785
39755.429718,0.015625,-0.997894,0.001495
39755.439724,0.016556,-0.996811,-0.000885
39755.449730,0.016953,-0.997314,-0.003891
39755.459736,0.017609,-0.997116,-0.003555
39755.469742,0.014740,-0.995575,-0.002411
39755.479748,0.016235,-0.997299,-0.003601
39755.489754,0.015030,-0.996399,-0.002914
39755.499760,0.014526,-0.997528,0.000748
39755.509766,0.015778,-0.998123,0.001480
39755.519772,0.016800,-0.998642,0.002350
39755.529778,0.014908,-0.997360,0.001953
39755.539784,0.015457,-0.997498,-0.000336
39755.549791,0.016449,-0.997665,-0.001175
39755.559797,0.016785,-0.997665,-0.002823
39755.569803,0.016449,-0.997345,-0.002289
39755.579809,0.015823,-0.996490,-0.003464
39755.589815,0.015762,-0.998810,-0.002945
39755.599821,0.015778,-0.997070,-0.002487
39755.609827,0.016251,-0.998505,0.000778
39755.619833,0.014984,-0.997787,0.002548
39755.629839,0.015457,-0.998138,0.000305
39755.639845,0.015335,-0.999329,-0.000168
39755.649851,0.018097,-0.998047,-0.000015
39755.659857,0.017242,-0.997864,-0.001266
39755.669863,0.016785,-0.997528,-0.002258
39755.679869,0.015945,-0.996613,-0.002884
39755.689875,0.015030,-0.998047,-0.002884
39755.699881,0.013840,-0.997971,-0.004349
39755.709887,0.014496,-0.997421,-0.001938
39755.719893,0.014740,-0.998795,-0.001282
39755.729899,0.017593,-0.997665,0.000580
39755.739906,0.018753,-0.997681,0.002167
39755.749912,0.018188,-0.998978,-0.000610
39755.759918,0.017166,-0.997757,-0.000824
39755.769924,0.016556,-0.996506,-0.001694
39755.779930,0.016861,-0.997375,-0.001801
39755.789936,0.016617,-0.998352,-0.003693
39755.799942,0.014725,-0.997238,-0.002945
39755.809948,0.014465,-0.997482,-0.002228
39755.819954,0.015717,-0.997177,-0.001801
39755.829960,0.016891,-0.997223,-0.001572
39755.839966,0.016510,-0.996628,-0.000122
39755.849972,0.016846,-0.997147,0.000885
39755.859978,0.018311,-0.997238,-0.000916
39755.869984,0.016724,-0.996399,-0.000534
39755.879990,0.015228,-0.998138,-0.001785
39755.889996,0.015198,-0.997711,-0.003143
39755.900002,0.014435,-0.997833,-0.003464
39755.910008,0.014801,-0.997787,-0.002686
39755.920014,0.016556,-0.998108,-0.003082
39755.930020,0.016663,-0.997482,-0.000351
39755.940026,0.016418,-0.997940,-0.000168
39755.950033,0.015854,-0.997513,0.000397
39755.960039,0.016556,-0.997971,0.000000
39755.970045,0.015823,-0.997635,0.001099
39755.980051,0.015289,-0.997330,-0.000290
39755.990057,0.016785,-0.997528,-0.002487
39756.000063,0.015472,-0.996765,-0.002625
39756.010069,0.015854,-0.996353,-0.003021
39756.020075,0.015060,-0.996750,-0.002319
39756.030081,0.016006,-0.998230,-0.002960
39756.040087,0.016830,-0.997391,-0.001678
39756.050093,0.017731,-0.997437,-0.001083
39756.060099,0.015594,-0.996872,0.000443
39756.070105,0.014877,-0.997940,0.000412
39756.080111,0.015839,-0.997177,0.001099
39756.090117,0.014893,-0.996689,0.000534
39756.100123,0.015091,-0.996689,-0.000885
39756.110129,0.015350,-0.997726,-0.001801
39756.120135,0.016571,-0.996994,-0.002960
39756.130141,0.017776,-0.997818,-0.002945
39756.140148,0.016678,-0.998123,-0.002441
39756.150154,0.017181,-0.997589,-0.001587
39756.160160,0.017914,-0.999084,-0.000992
39756.170166,0.016571,-0.996521,0.000290
39756.180172,0.017410,-0.997177,0.001007
39756.190178,0.016342,-0.998672,0.000259
39756.200184,0.016464,-0.996964,0.000870
39756.210190,0.017517,-0.997314,-0.001205
39756.220196,0.015045,-0.998016,-0.002670
39756.230202,0.015717,-0.996017,-0.002167
39756.240208,0.016739,-0.995712,-0.002609
39756.250214,0.016342,-0.997375,-0.003067
39756.260220,0.015015,-0.997650,-0.001358
39756.270226,0.015381,-0.998917,-0.000397
39756.280232,0.016068,-0.996475,-0.000504
39756.290238,0.017487,-0.996170,0.000366
39756.300244,0.015839,-0.998169,0.001114
39756.310250,0.017059,-0.997345,-0.000259
39756.320256,0.017365,-0.997086,-0.001617
39756.330263,0.015366,-0.997009,-0.002609
39756.340269,0.015884,-0.997528,-0.003967
39756.350275,0.015091,-0.998123,-0.001709
39756.360281,0.017426,-0.997375,-0.001236
39756.370287,0.016251,-0.996811,-0.000534
39756.380293,0.015106,-0.998535,0.000900
39756.390299,0.015518,-0.998154,0.000549
39756.400305,0.015518,-0.998383,0.000534
39756.410311,0.015610,-0.997833,-0.001068
39756.420317,0.015488,-0.997986,0.000732
39756.430323,0.016281,-0.997101,0.000473
39756.440329,0.015869,-0.996323,-0.001953
39756.450335,0.016327,-0.998184,-0.002747
39756.460341,0.016556,-0.996658,-0.002213
39756.470347,0.017487,-0.999603,-0.001389
39756.480353,0.016220,-0.997833,-0.000748
39756.490359,0.015823,-0.997818,0.001480
39756.500365,0.016418,-0.999481,0.000229
39756.510371,0.015762,-0.997879,-0.001312
39756.520378,0.017212,-0.997391,-0.000320
39756.530384,0.017441,-0.998062,-0.000458
39756.540390,0.016846,-0.997711,-0.000824
39756.550396,0.015884,-0.996689,-0.001160
39756.560402,0.016251,-0.997833,-0.002304
39756.570408,0.016418,-0.996994,-0.003677
39756.580414,0.015335,-0.997589,-0.001465
39756.590420,0.016830,-0.996811,-0.000900
39756.600426,0.016190,-0.997406,-0.000092
39756.610432,0.017059,-0.997787,0.000610
39756.620438,0.016464,-0.997162,0.000000
39756.630444,0.016418,-0.996780,-0.000015
39756.640450,0.016464,-0.998047,-0.000946
39756.650456,0.017090,-0.997253,-0.002792
39756.660462,0.013916,-0.996994,-0.003387
39756.670468,0.015213,-0.997177,-0.002579
39756.680474,0.014526,-0.998474,-0.001785
39756.690480,0.014374,-0.998077,-0.001343
39756.700486,0.016708,-0.997757,0.000610
39756.710492,0.016663,-0.997955,-0.000473
39756.720498,0.016022,-0.997711,-0.000046
39756.730505,0.014755,-0.997086,0.000153
39756.740511,0.016388,-0.997192,-0.000366
39756.750517,0.016052,-0.997955,-0.002029
39756.760523,0.014526,-0.997147,-0.001770
39756.770529,0.014816,-0.997253,-0.002625
39756.780535,0.016342,-0.998306,-0.002930
39756.790541,0.015411,-0.997208,-0.001755
39756.800547,0.016373,-0.996414,-0.001694
39756.810553,0.016998,-0.997131,-0.000351
39756.820559,0.017349,-0.996506,-0.001846
39756.830565,0.017197,-0.997009,0.000259
39756.840571,0.015991,-0.997910,-0.001175
39756.850577,0.014008,-0.997208,-0.001587
39756.860583,0.014999,-0.998566,-0.001816
39756.870589,0.015274,-0.997070,-0.001541
39756.880595,0.016083,-0.997681,-0.001389
39756.890601,0.016327,-0.997482,-0.001648
39756.900607,0.016953,-0.996521,-0.002167
39756.910613,0.016083,-0.997726,-0.001465
39756.920620,0.015533,-0.997910,0.000107
39756.930626,0.015381,-0.996445,-0.002472
39756.940632,0.017044,-0.996765,-0.000610
39756.950638,0.016968,-0.996521,-0.000626
39756.960644,0.016418,-0.996979,-0.001007
39756.970650,0.015625,-0.998184,-0.001083
39756.980656,0.016113,-0.998276,-0.001709
39756.990662,0.016006,-0.996094,-0.002991
39757.000668,0.016754,-0.997345,-0.002228
39757.010674,0.015106,-0.998199,-0.002396
39757.020680,0.016937,-0.996857,-0.000473
39757.030686,0.017578,-0.997742,-0.001663
39757.040692,0.015610,-0.997635,-0.001312
39757.050698,0.014603,-0.997025,-0.001984
