39750.907800,154.150436,18.934006,125.283920
39750.949102,154.380127,18.998871,125.382416
39750.990407,154.278107,18.970154,125.634781
39751.031710,154.148590,18.703598,125.673920
39751.073015,154.255859,18.792526,125.495026
39751.114318,154.052338,19.065643,125.363113
39751.155623,154.212112,18.845123,125.759018
39751.196928,154.240677,18.928940,125.526596
39751.238232,154.214157,19.158142,125.035782
39751.279540,154.025055,19.081970,125.754456
39751.320844,154.342102,18.684555,125.561203
39751.362146,154.313568,18.992599,125.531876
39751.403450,154.163300,18.871231,125.762619
39751.444755,154.361481,19.087814,125.756409
39751.486062,154.499985,19.044342,125.440186
39751.527369,154.372787,18.908127,125.453918
39751.568675,154.340286,18.828430,125.561691
39751.609979,154.308243,18.884766,125.772888
39751.651286,154.345306,18.869781,125.713303
39751.692594,154.282104,18.845123,125.801300
39751.733899,154.119598,18.876404,125.687317
39751.775203,154.288895,18.897125,125.623199
39751.816509,154.078857,18.995163,125.722855
39751.857815,153.954742,19.087219,125.830048
39751.899119,154.016968,19.168015,125.704041
39751.940423,153.997879,19.160904,125.439911
39751.981729,154.026337,19.000504,125.822174
39752.023035,154.010651,19.097473,125.828033
39752.064339,154.097214,19.035934,125.588348
39752.105644,154.042786,19.081238,125.323837
39752.146948,153.982330,19.150543,125.826263
39752.188252,154.206345,18.944031,125.569458
39752.229557,154.079422,19.089371,125.854736
39752.270861,154.145462,18.900360,125.707458
39752.312164,154.052185,19.019531,125.683868
39752.353467,153.954941,19.076157,125.385300
39752.394771,154.016953,19.094009,125.367798
39752.436076,154.050339,18.835602,125.361755
39752.477378,153.897675,19.047348,125.687241
39752.518681,153.986420,19.262146,125.444748
39752.559983,154.182816,19.114899,125.259811
39752.601287,154.018265,19.107101,125.384995
39752.642592,154.373398,18.866180,125.663223
39752.683897,154.339371,18.969406,125.502319
39752.725202,154.482620,18.947662,125.299072
39752.766508,154.351746,18.856186,125.395554
39752.807815,154.021439,18.980103,125.328598
39752.849120,154.203918,18.883301,125.249756
39752.890423,153.960281,19.106583,125.274551
39752.931726,154.281967,18.904434,125.528427
39752.973031,154.064941,19.015732,125.475510
39753.014335,154.087433,19.042297,125.319321
39753.055639,154.027664,18.957169,125.170395
39753.096943,154.010391,19.107178,125.345276
39753.138247,153.957764,19.148499,125.280441
39753.179552,154.038315,19.141907,125.636917
39753.220858,154.060806,19.123886,125.672394
39753.262163,153.967682,19.111221,125.296646
39753.303468,153.961029,18.994247,125.118896
