39751.582394,0.603293,0.596501,0.378843,0.369732
39751.592400,0.603567,0.596231,0.378681,0.369888
39751.602406,0.603790,0.596077,0.378497,0.369958
39751.612412,0.603802,0.596056,0.378466,0.370006
39751.622418,0.603721,0.596182,0.378459,0.369942
39751.632424,0.603642,0.596337,0.378446,0.369833
39751.642430,0.603501,0.596415,0.378549,0.369832
39751.652436,0.603371,0.596501,0.378664,0.369788
39751.662442,0.603251,0.596625,0.378774,0.369671
39751.672448,0.603126,0.596670,0.378929,0.369644
39751.682454,0.603161,0.596596,0.378962,0.369672
39751.692460,0.603371,0.596436,0.378818,0.369735
39751.702466,0.603580,0.596227,0.378667,0.369885
39751.712473,0.603719,0.596123,0.378524,0.369972
39751.722479,0.603776,0.596174,0.378394,0.369933
39751.732485,0.603715,0.596246,0.378389,0.369920
39751.742491,0.603635,0.596299,0.378446,0.369907
39751.752497,0.603569,0.596372,0.378506,0.369836
39751.762503,0.603418,0.596444,0.378678,0.369789
39751.772509,0.603248,0.596531,0.378872,0.369728
39751.782515,0.603177,0.596602,0.378959,0.369640
39751.792521,0.603218,0.596538,0.378960,0.369675
39751.802527,0.603359,0.596391,0.378853,0.369791
39751.812533,0.603556,0.596285,0.378642,0.369857
39751.822539,0.603666,0.596236,0.378491,0.369912
39751.832545,0.603683,0.596233,0.378430,0.369951
39751.842551,0.603694,0.596262,0.378392,0.369925
39751.852557,0.603657,0.596267,0.378444,0.369923
39751.862563,0.603556,0.596289,0.378587,0.369908
39751.872569,0.603421,0.596388,0.378738,0.369814
39751.882575,0.603267,0.596501,0.378893,0.369722
39751.892581,0.603169,0.596551,0.378999,0.369696
39751.902587,0.603237,0.596525,0.378926,0.369701
39751.912593,0.603375,0.596440,0.378780,0.369762
39751.922599,0.603496,0.596340,0.378652,0.369856
39751.932606,0.603601,0.596303,0.378520,0.369881
39751.942612,0.603663,0.596274,0.378447,0.369901
39751.952618,0.603680,0.596208,0.378471,0.369954
39751.962624,0.603675,0.596183,0.378526,0.369948
39751.972630,0.603589,0.596226,0.378645,0.369896
39751.982636,0.603416,0.596327,0.378827,0.369828
39751.992642,0.603269,0.596466,0.378945,0.369723
39752.002648,0.603218,0.596544,0.378957,0.369669
39752.012654,0.603253,0.596513,0.378903,0.369716
39752.022660,0.603359,0.596458,0.378768,0.369771
39752.032666,0.603476,0.596398,0.378631,0.369817
39752.042672,0.603556,0.596321,0.378556,0.369887
39752.052678,0.603643,0.596237,0.378508,0.369929
39752.062684,0.603700,0.596172,0.378502,0.369949
39752.072690,0.603668,0.596145,0.378585,0.369960
39752.082696,0.603558,0.596225,0.378706,0.369884
39752.092702,0.603414,0.596372,0.378813,0.369773
39752.102708,0.603271,0.596501,0.378908,0.369702
39752.112714,0.603232,0.596559,0.378906,0.369676
39752.122720,0.603290,0.596542,0.378826,0.369689
39752.132726,0.603369,0.596471,0.378748,0.369754
39752.142732,0.603459,0.596394,0.378669,0.369813
39752.152738,0.603557,0.596307,0.378594,0.369869
39752.162745,0.603640,0.596197,0.378569,0.369937
39752.172751,0.603683,0.596131,0.378570,0.369971
39752.182757,0.603664,0.596154,0.378599,0.369936
39752.192763,0.603546,0.596260,0.378690,0.369865
39752.202769,0.603390,0.596411,0.378785,0.369778
39752.212775,0.603278,0.596545,0.378833,0.369696
39752.222781,0.603240,0.596589,0.378835,0.369685
39752.232787,0.603271,0.596557,0.378798,0.369723
39752.242793,0.603349,0.596498,0.378732,0.369760
39752.252799,0.603435,0.596407,0.378678,0.369820
39752.262805,0.603531,0.596299,0.378632,0.369886
39752.272811,0.603631,0.596212,0.378577,0.369920
39752.282817,0.603671,0.596169,0.378563,0.369939
39752.292823,0.603620,0.596213,0.378598,0.369915
39752.302829,0.603502,0.596345,0.378654,0.369836
39752.312835,0.603372,0.596476,0.378732,0.369757
39752.322841,0.603278,0.596553,0.378801,0.369716
39752.332847,0.603259,0.596568,0.378820,0.369705
39752.342853,0.603285,0.596533,0.378820,0.369719
39752.352859,0.603333,0.596465,0.378807,0.369762
39752.362865,0.603417,0.596388,0.378757,0.369800
39752.372871,0.603523,0.596293,0.378687,0.369853
39752.382878,0.603604,0.596212,0.378632,0.369907
39752.392884,0.603632,0.596203,0.378596,0.369913
39752.402890,0.603583,0.596266,0.378604,0.369883
39752.412896,0.603471,0.596370,0.378673,0.369828
39752.422902,0.603362,0.596468,0.378757,0.369761
39752.432908,0.603290,0.596521,0.378823,0.369725
39752.442914,0.603260,0.596523,0.378873,0.369720
39752.452920,0.603277,0.596499,0.378882,0.369722
39752.462926,0.603327,0.596453,0.378855,0.369741
39752.472932,0.603401,0.596380,0.378800,0.369794
39752.482938,0.603501,0.596306,0.378716,0.369838
39752.492944,0.603580,0.596260,0.378636,0.369864
39752.502950,0.603587,0.596265,0.378609,0.369873
39752.512956,0.603532,0.596327,0.378633,0.369838
39752.522962,0.603442,0.596417,0.378689,0.369783
39752.532968,0.603359,0.596472,0.378775,0.369742
39752.542974,0.603306,0.596494,0.378843,0.369723
39752.552980,0.603292,0.596493,0.378882,0.369707
39752.562986,0.603299,0.596471,0.378897,0.369717
39752.572992,0.603343,0.596432,0.378863,0.369742
39752.582998,0.603424,0.596375,0.378785,0.369780
39752.593004,0.603514,0.596307,0.378696,0.369836
39752.603010,0.603569,0.596274,0.378630,0.369868
39752.613017,0.603574,0.596285,0.378605,0.369866
39752.623023,0.603523,0.596323,0.378651,0.369842
39752.633029,0.603448,0.596370,0.378730,0.369806
39752.643035,0.603382,0.596414,0.378812,0.369760
39752.653041,0.603323,0.596445,0.378885,0.369729
39752.663047,0.603297,0.596461,0.378922,0.369709
39752.673053,0.603307,0.596464,0.378910,0.369700
39752.683059,0.603344,0.596448,0.378858,0.369718
39752.693065,0.603418,0.596399,0.378776,0.369762
39752.703071,0.603503,0.596342,0.378690,0.369802
39752.713077,0.603550,0.596308,0.378642,0.369830
39752.723083,0.603550,0.596305,0.378640,0.369837
39752.733089,0.603518,0.596327,0.378679,0.369815
39752.743095,0.603457,0.596364,0.378752,0.369779
39752.753101,0.603397,0.596403,0.378822,0.369741
39752.763107,0.603347,0.596447,0.378873,0.369701
39752.773113,0.603313,0.596481,0.378898,0.369676
39752.783119,0.603310,0.596499,0.378881,0.369668
39752.793125,0.603360,0.596481,0.378814,0.369686
39752.803131,0.603436,0.596427,0.378739,0.369726
39752.813137,0.603499,0.596368,0.378682,0.369776
39752.823143,0.603544,0.596327,0.378647,0.369804
39752.833150,0.603554,0.596305,0.378664,0.369806
39752.843156,0.603524,0.596316,0.378707,0.369794
39752.853162,0.603475,0.596352,0.378754,0.369767
39752.863168,0.603415,0.596402,0.378806,0.369731
39752.873174,0.603360,0.596452,0.378845,0.369700
39752.883180,0.603327,0.596499,0.378855,0.369668
39752.893186,0.603334,0.596510,0.378827,0.369666
39752.903192,0.603378,0.596477,0.378784,0.369694
39752.913198,0.603447,0.596419,0.378728,0.369731
39752.923204,0.603513,0.596358,0.378686,0.369765
39752.933210,0.603548,0.596313,0.378674,0.369794
39752.943216,0.603545,0.596310,0.378685,0.369792
39752.953222,0.603521,0.596327,0.378714,0.369774
39752.963228,0.603471,0.596364,0.378757,0.369751
39752.973234,0.603402,0.596423,0.378804,0.369720
39752.983240,0.603337,0.596489,0.378839,0.369685
39752.993245,0.603302,0.596524,0.378850,0.369675
39753.003251,0.603296,0.596533,0.378837,0.369681
39753.013257,0.603348,0.596484,0.378800,0.369714
39753.023263,0.603413,0.596417,0.378759,0.369760
39753.033269,0.603470,0.596358,0.378731,0.369790
39753.043275,0.603502,0.596323,0.378715,0.369809
39753.053282,0.603503,0.596320,0.378715,0.369812
39753.063288,0.603475,0.596346,0.378734,0.369797
39753.073294,0.603422,0.596400,0.378767,0.369762
39753.083300,0.603357,0.596468,0.378805,0.369721
39753.093306,0.603301,0.596519,0.378839,0.369694
39753.103312,0.603277,0.596541,0.378851,0.369686
39753.113318,0.603294,0.596520,0.378842,0.369702
39753.123324,0.603345,0.596469,0.378818,0.369725
39753.133330,0.603410,0.596403,0.378786,0.369757
39753.143336,0.603463,0.596354,0.378753,0.369782
39753.153342,0.603491,0.596335,0.378726,0.369797
39753.163348,0.603496,0.596344,0.378704,0.369797
39753.173354,0.603473,0.596376,0.378710,0.369777
39753.183360,0.603421,0.596429,0.378741,0.369744
39753.193366,0.603360,0.596489,0.378779,0.369707
39753.203372,0.603310,0.596532,0.378814,0.369685
39753.213378,0.603296,0.596531,0.378843,0.369679
39753.223384,0.603318,0.596502,0.378842,0.369693
39753.233390,0.603359,0.596459,0.378817,0.369719
39753.243396,0.603411,0.596414,0.378781,0.369743
39753.253402,0.603457,0.596382,0.378742,0.369760
39753.263409,0.603484,0.596372,0.378711,0.369764
39753.273415,0.603485,0.596378,0.378700,0.369764
39753.283421,0.603461,0.596401,0.378716,0.369749
39753.293427,0.603415,0.596439,0.378750,0.369728
39753.303433,0.603360,0.596481,0.378803,0.369698
39753.313439,0.603316,0.596509,0.378848,0.369676
39753.323445,0.603300,0.596513,0.378870,0.369675
39753.333451,0.603315,0.596491,0.378871,0.369684
39753.343457,0.603356,0.596458,0.378845,0.369698
39753.353463,0.603399,0.596435,0.378801,0.369710
39753.363469,0.603438,0.596410,0.378758,0.369730
39753.373475,0.603463,0.596396,0.378725,0.369745
39753.383481,0.603466,0.596399,0.378710,0.369751
39753.393487,0.603438,0.596424,0.378723,0.369743
39753.403493,0.603397,0.596450,0.378770,0.369719
39753.413499,0.603350,0.596483,0.378822,0.369690
39753.423505,0.603314,0.596503,0.378860,0.369678
39753.433511,0.603304,0.596507,0.378871,0.369676
39753.443517,0.603322,0.596498,0.378852,0.369682
39753.453523,0.603357,0.596476,0.378811,0.369702
39753.463529,0.603398,0.596450,0.378767,0.369722
39753.473535,0.603431,0.596429,0.378731,0.369738
39753.483542,0.603449,0.596413,0.378711,0.369755
39753.493548,0.603448,0.596404,0.378721,0.369760
39753.503554,0.603424,0.596415,0.378752,0.369749
39753.513560,0.603387,0.596436,0.378797,0.369731
39753.523566,0.603347,0.596462,0.378839,0.369712
39753.533572,0.603323,0.596478,0.378869,0.369694
39753.543578,0.603320,0.596486,0.378869,0.369686
39753.553584,0.603328,0.596486,0.378851,0.369691
39753.563590,0.603361,0.596471,0.378814,0.369700
39753.573596,0.603395,0.596445,0.378778,0.369724
39753.583602,0.603422,0.596417,0.378754,0.369750
39753.593608,0.603446,0.596391,0.378739,0.369768
39753.603614,0.603442,0.596380,0.378753,0.369777
39753.613620,0.603412,0.596393,0.378787,0.369771
39753.623626,0.603376,0.596419,0.378818,0.369754
39753.633632,0.603333,0.596455,0.378854,0.369730
39753.643638,0.603304,0.596479,0.378877,0.369715
39753.653644,0.603292,0.596492,0.378878,0.369713
39753.663650,0.603299,0.596496,0.378858,0.369716
39753.673656,0.603324,0.596477,0.378835,0.369729
39753.683662,0.603358,0.596451,0.378802,0.369750
39753.693668,0.603399,0.596410,0.378783,0.369768
39753.703675,0.603421,0.596381,0.378785,0.369777
39753.713681,0.603415,0.596376,0.378803,0.369776
39753.723687,0.603393,0.596387,0.378832,0.369764
39753.733693,0.603365,0.596419,0.378853,0.369737
39753.743699,0.603327,0.596452,0.378877,0.369720
39753.753705,0.603302,0.596485,0.378886,0.369701
39753.763711,0.603299,0.596492,0.378883,0.369696
39753.773717,0.603310,0.596490,0.378869,0.369696
39753.783723,0.603340,0.596462,0.378840,0.369722
39753.793729,0.603372,0.596428,0.378817,0.369748
39753.803735,0.603410,0.596392,0.378788,0.369773
39753.813741,0.603430,0.596374,0.378770,0.369789
39753.823747,0.603426,0.596381,0.378771,0.369782
39753.833753,0.603395,0.596409,0.378790,0.369769
39753.843759,0.603357,0.596444,0.378816,0.369747
39753.853765,0.603331,0.596473,0.378825,0.369736
39753.863771,0.603307,0.596497,0.378838,0.369721
39753.873777,0.603303,0.596506,0.378839,0.369712
39753.883783,0.603317,0.596490,0.378832,0.369722
39753.893789,0.603345,0.596460,0.378819,0.369738
39753.903795,0.603377,0.596428,0.378798,0.369759
39753.913802,0.603415,0.596394,0.378780,0.369771
39753.923808,0.603432,0.596380,0.378766,0.369780
39753.933814,0.603425,0.596389,0.378767,0.369775
39753.943820,0.603402,0.596411,0.378776,0.369768
39753.953826,0.603374,0.596440,0.378790,0.369753
39753.963832,0.603346,0.596467,0.378814,0.369731
39753.973838,0.603326,0.596480,0.378837,0.369719
39753.983844,0.603325,0.596478,0.378846,0.369715
39753.993850,0.603338,0.596459,0.378843,0.369727
39754.003856,0.603368,0.596430,0.378825,0.369742
39754.013862,0.603403,0.596402,0.378798,0.369759
39754.023868,0.603424,0.596385,0.378780,0.369770
39754.033874,0.603435,0.596383,0.378769,0.369767
39754.043880,0.603427,0.596391,0.378774,0.369762
39754.053886,0.603407,0.596406,0.378792,0.369753
39754.063892,0.603379,0.596428,0.378815,0.369739
39754.073898,0.603346,0.596450,0.378846,0.369725
39754.083904,0.603328,0.596461,0.378868,0.369715
39754.093910,0.603327,0.596460,0.378876,0.369709
39754.103916,0.603344,0.596443,0.378870,0.369715
39754.113923,0.603380,0.596420,0.378841,0.369723
39754.123929,0.603414,0.596394,0.378811,0.369741
39754.133935,0.603436,0.596381,0.378783,0.369754
39754.143941,0.603447,0.596377,0.378769,0.369758
39754.153947,0.603437,0.596383,0.378771,0.369762
39754.163953,0.603409,0.596399,0.378794,0.369756
39754.173959,0.603379,0.596420,0.378820,0.369746
39754.183965,0.603354,0.596435,0.378847,0.369735
39754.193971,0.603334,0.596450,0.378866,0.369724
39754.203977,0.603326,0.596457,0.378871,0.369721
39754.213983,0.603338,0.596446,0.378863,0.369728
39754.223989,0.603356,0.596429,0.378846,0.369743
39754.233995,0.603379,0.596409,0.378823,0.369761
39754.244001,0.603400,0.596397,0.378800,0.369770
39754.254007,0.603407,0.596395,0.378791,0.369770
39754.264013,0.603407,0.596393,0.378800,0.369765
39754.274019,0.603390,0.596404,0.378820,0.369754
39754.284025,0.603366,0.596422,0.378847,0.369736
39754.294031,0.603345,0.596432,0.378876,0.369725
39754.304037,0.603333,0.596442,0.378891,0.369713
39754.314044,0.603324,0.596452,0.378890,0.369714
39754.324050,0.603337,0.596445,0.378874,0.369719
39754.334056,0.603354,0.596436,0.378854,0.369726
39754.344062,0.603377,0.596420,0.378832,0.369738
39754.354068,0.603394,0.596406,0.378820,0.369745
39754.364074,0.603402,0.596392,0.378820,0.369755
39754.374080,0.603402,0.596388,0.378829,0.369751
39754.384086,0.603385,0.596398,0.378849,0.369743
39754.394092,0.603364,0.596415,0.378873,0.369725
39754.404098,0.603341,0.596432,0.378895,0.369713
39754.414104,0.603334,0.596438,0.378907,0.369702
39754.424110,0.603334,0.596445,0.378894,0.369702
39754.434116,0.603337,0.596441,0.378881,0.369718
39754.444122,0.603361,0.596421,0.378861,0.369731
39754.454128,0.603391,0.596397,0.378837,0.369747
39754.464134,0.603417,0.596371,0.378822,0.369761
39754.474140,0.603428,0.596356,0.378822,0.369768
39754.484146,0.603428,0.596351,0.378834,0.369763
39754.494152,0.603414,0.596359,0.378850,0.369757
39754.504158,0.603394,0.596380,0.378861,0.369746
39754.514164,0.603376,0.596402,0.378872,0.369729
39754.524170,0.603359,0.596422,0.378877,0.369718
39754.534177,0.603358,0.596426,0.378876,0.369714
39754.544183,0.603371,0.596417,0.378860,0.369723
39754.554189,0.603393,0.596392,0.378850,0.369738
39754.564195,0.603424,0.596362,0.378833,0.369754
39754.574201,0.603441,0.596344,0.378821,0.369767
39754.584207,0.603448,0.596335,0.378816,0.369775
39754.594213,0.603444,0.596334,0.378824,0.369775
39754.604219,0.603430,0.596346,0.378836,0.369766
39754.614225,0.603413,0.596365,0.378843,0.369756
39754.624231,0.603394,0.596385,0.378857,0.369741
39754.634237,0.603383,0.596399,0.378858,0.369735
39754.644243,0.603386,0.596396,0.378859,0.369734
39754.654249,0.603395,0.596381,0.378858,0.369745
39754.664255,0.603412,0.596365,0.378841,0.369761
39754.674261,0.603423,0.596352,0.378829,0.369775
39754.684267,0.603436,0.596340,0.378817,0.369785
39754.694273,0.603446,0.596338,0.378808,0.369782
39754.704279,0.603441,0.596348,0.378808,0.369774
39754.714285,0.603426,0.596366,0.378816,0.369760
39754.724291,0.603406,0.596387,0.378830,0.369745
39754.734298,0.603388,0.596406,0.378839,0.369735
39754.744304,0.603379,0.596415,0.378843,0.369730
39754.754310,0.603385,0.596413,0.378837,0.369731
39754.764316,0.603399,0.596403,0.378826,0.369734
39754.774322,0.603420,0.596384,0.378816,0.369741
39754.784328,0.603440,0.596372,0.378796,0.369749
39754.794334,0.603455,0.596356,0.378787,0.369759
39754.804340,0.603452,0.596356,0.378790,0.369761
39754.814346,0.603446,0.596366,0.378788,0.369755
39754.824352,0.603427,0.596381,0.378799,0.369752
39754.834358,0.603407,0.596394,0.378815,0.369747
39754.844364,0.603390,0.596401,0.378837,0.369742
39754.854370,0.603380,0.596409,0.378843,0.369738
39754.864376,0.603384,0.596405,0.378842,0.369739
39754.874382,0.603390,0.596396,0.378840,0.369748
39754.884388,0.603404,0.596383,0.378826,0.369759
39754.894394,0.603422,0.596370,0.378809,0.369767
39754.904400,0.603440,0.596358,0.378796,0.369772
39754.914406,0.603440,0.596361,0.378790,0.369773
39754.924412,0.603433,0.596365,0.378796,0.369771
39754.934418,0.603420,0.596375,0.378807,0.369766
39754.944425,0.603408,0.596382,0.378822,0.369758
39754.954431,0.603395,0.596384,0.378837,0.369761
39754.964437,0.603389,0.596390,0.378843,0.369754
39754.974443,0.603393,0.596385,0.378846,0.369754
39754.984449,0.603403,0.596379,0.378838,0.369754
39754.994455,0.603415,0.596367,0.378826,0.369766
39755.004461,0.603433,0.596354,0.378810,0.369776
39755.014467,0.603444,0.596338,0.378805,0.369787
39755.024473,0.603444,0.596334,0.378805,0.369795
39755.034479,0.603435,0.596339,0.378817,0.369788
39755.044485,0.603416,0.596355,0.378834,0.369778
39755.054491,0.603400,0.596366,0.378851,0.369768
39755.064497,0.603391,0.596369,0.378862,0.369766
39755.074503,0.603390,0.596369,0.378865,0.369764
39755.084509,0.603394,0.596369,0.378857,0.369766
39755.094515,0.603406,0.596362,0.378846,0.369770
39755.104521,0.603419,0.596354,0.378832,0.369776
39755.114527,0.603434,0.596344,0.378819,0.369781
39755.124533,0.603444,0.596338,0.378812,0.369782
39755.134539,0.603445,0.596337,0.378815,0.369778
39755.144546,0.603439,0.596336,0.378829,0.369774
39755.154552,0.603429,0.596338,0.378844,0.369772
39755.164558,0.603415,0.596353,0.378858,0.369757
39755.174564,0.603401,0.596362,0.378868,0.369755
39755.184570,0.603396,0.596367,0.378867,0.369756
39755.194576,0.603399,0.596371,0.378857,0.369754
39755.204582,0.603402,0.596369,0.378855,0.369757
39755.214588,0.603414,0.596360,0.378847,0.369758
39755.224594,0.603429,0.596346,0.378837,0.369766
39755.234600,0.603440,0.596337,0.378827,0.369773
39755.244606,0.603441,0.596337,0.378826,0.369773
39755.254612,0.603428,0.596347,0.378836,0.369769
39755.264618,0.603415,0.596354,0.378850,0.369762
39755.274624,0.603404,0.596361,0.378856,0.369764
39755.284630,0.603392,0.596369,0.378865,0.369762
39755.294636,0.603380,0.596373,0.378878,0.369763
39755.304642,0.603379,0.596376,0.378868,0.369767
39755.314648,0.603391,0.596368,0.378858,0.369772
39755.324654,0.603400,0.596356,0.378853,0.369781
39755.334660,0.603405,0.596350,0.378849,0.369787
39755.344667,0.603417,0.596340,0.378845,0.369788
39755.354673,0.603413,0.596342,0.378852,0.369784
39755.364679,0.603409,0.596345,0.378856,0.369781
39755.374685,0.603397,0.596360,0.378859,0.369774
39755.384691,0.603382,0.596378,0.378864,0.369764
39755.394697,0.603374,0.596387,0.378870,0.369758
39755.404703,0.603368,0.596390,0.378870,0.369761
39755.414709,0.603370,0.596390,0.378866,0.369763
39755.424715,0.603375,0.596385,0.378864,0.369764
39755.434721,0.603387,0.596375,0.378854,0.369771
39755.444727,0.603401,0.596366,0.378842,0.369775
39755.454733,0.603405,0.596363,0.378833,0.369782
39755.464739,0.603410,0.596362,0.378830,0.369779
39755.474745,0.603404,0.596369,0.378835,0.369771
39755.484751,0.603396,0.596379,0.378835,0.369769
39755.494757,0.603382,0.596390,0.378848,0.369763
39755.504763,0.603372,0.596393,0.378863,0.369758
39755.514769,0.603368,0.596397,0.378864,0.369757
39755.524775,0.603376,0.596387,0.378861,0.369762
39755.534781,0.603385,0.596377,0.378857,0.369769
39755.544787,0.603400,0.596362,0.378845,0.369780
39755.554794,0.603410,0.596349,0.378843,0.369786
39755.564800,0.603420,0.596343,0.378836,0.369788
39755.574806,0.603419,0.596342,0.378836,0.369791
39755.584812,0.603414,0.596350,0.378835,0.369786
39755.594818,0.603403,0.596357,0.378844,0.369783
39755.604824,0.603393,0.596367,0.378850,0.369780
39755.614830,0.603378,0.596378,0.378855,0.369780
39755.624836,0.603373,0.596385,0.378857,0.369776
39755.634842,0.603375,0.596385,0.378851,0.369778
39755.644848,0.603379,0.596381,0.378852,0.369776
39755.654854,0.603387,0.596375,0.378846,0.369780
39755.664860,0.603396,0.596364,0.378842,0.369786
39755.674866,0.603407,0.596355,0.378836,0.369788
39755.684872,0.603407,0.596356,0.378834,0.369788
39755.694878,0.603396,0.596370,0.378841,0.369778
39755.704884,0.603377,0.596389,0.378852,0.369767
39755.714890,0.603368,0.596397,0.378857,0.369764
39755.724896,0.603361,0.596398,0.378866,0.369763
39755.734902,0.603357,0.596398,0.378875,0.369763
39755.744909,0.603360,0.596389,0.378877,0.369769
39755.754915,0.603368,0.596389,0.378868,0.369767
39755.764921,0.603379,0.596380,0.378855,0.369775
39755.774927,0.603388,0.596375,0.378843,0.369782
39755.784933,0.603388,0.596370,0.378844,0.369787
39755.794939,0.603386,0.596374,0.378848,0.369781
39755.804945,0.603380,0.596378,0.378851,0.369782
39755.814951,0.603369,0.596386,0.378854,0.369783
39755.824957,0.603356,0.596396,0.378864,0.369778
39755.834963,0.603350,0.596398,0.378875,0.369773
39755.844969,0.603348,0.596401,0.378873,0.369773
39755.854975,0.603353,0.596396,0.378869,0.369777
39755.864981,0.603362,0.596391,0.378861,0.369779
39755.874987,0.603369,0.596386,0.378854,0.369784
39755.884993,0.603376,0.596381,0.378844,0.369790
39755.894999,0.603374,0.596380,0.378845,0.369792
39755.905005,0.603374,0.596378,0.378851,0.369791
39755.915011,0.603375,0.596373,0.378854,0.369794
39755.925017,0.603374,0.596372,0.378859,0.369791
39755.935024,0.603373,0.596375,0.378863,0.369784
39755.945030,0.603371,0.596378,0.378868,0.369779
39755.955036,0.603363,0.596383,0.378878,0.369774
39755.965042,0.603369,0.596381,0.378867,0.369777
39755.975048,0.603379,0.596371,0.378858,0.369787
39755.985054,0.603384,0.596367,0.378852,0.369791
39755.995060,0.603393,0.596355,0.378847,0.369800
39756.005066,0.603397,0.596353,0.378848,0.369796
39756.015072,0.603394,0.596355,0.378852,0.369794
39756.025078,0.603391,0.596356,0.378856,0.369794
39756.035084,0.603382,0.596362,0.378858,0.369796
39756.045090,0.603375,0.596372,0.378856,0.369793
39756.055096,0.603367,0.596377,0.378864,0.369790
39756.065102,0.603370,0.596379,0.378858,0.369787
39756.075108,0.603370,0.596380,0.378854,0.369790
39756.085114,0.603374,0.596376,0.378848,0.369796
39756.095120,0.603379,0.596368,0.378840,0.369810
39756.105126,0.603380,0.596363,0.378837,0.369820
39756.115132,0.603376,0.596368,0.378838,0.369818
39756.125138,0.603371,0.596371,0.378848,0.369810
39756.135144,0.603361,0.596383,0.378848,0.369806
39756.145151,0.603350,0.596392,0.378851,0.369806
39756.155157,0.603342,0.596399,0.378857,0.369803
39756.165163,0.603340,0.596401,0.378861,0.369799
39756.175169,0.603341,0.596403,0.378858,0.369796
39756.185175,0.603345,0.596399,0.378853,0.369802
39756.195181,0.603351,0.596393,0.378852,0.369804
39756.205187,0.603363,0.596383,0.378845,0.369807
39756.215193,0.603376,0.596375,0.378839,0.369805
39756.225199,0.603376,0.596371,0.378844,0.369805
39756.235205,0.603373,0.596374,0.378848,0.369801
39756.245211,0.603365,0.596383,0.378847,0.369802
