39751.367264,-0.103075,0.040122,-0.004447
39751.377270,-0.106786,-0.019994,-0.012110
39751.387276,-0.043990,0.022427,-0.008130
39751.397282,0.039844,0.040517,-0.007441
39751.407288,0.077207,-0.024189,-0.002532
39751.417294,0.059141,0.001566,0.005388
39751.427300,0.031844,0.035300,0.004098
39751.437306,0.028436,-0.022287,0.005412
39751.447312,0.033568,-0.004949,0.002105
39751.457318,0.007530,0.036650,-0.003521
39751.467325,-0.057399,-0.008638,-0.006826
39751.477331,-0.100479,0.000318,-0.008310
39751.487337,-0.086925,0.039997,-0.006252
39751.497343,-0.022240,-0.010851,-0.002268
39751.507349,0.039574,-0.013583,0.004398
39751.517355,0.057379,0.025664,0.007768
39751.527361,0.042886,-0.010788,0.006090
39751.537367,0.033312,-0.007405,0.004608
39751.547373,0.040115,0.035940,-0.001612
39751.557379,0.035327,0.005849,-0.007958
39751.567385,-0.004569,0.000455,-0.010555
39751.577391,-0.059987,0.034424,-0.009029
39751.587397,-0.091860,0.004203,-0.003392
39751.597403,-0.063588,-0.016361,0.001439
39751.607409,-0.007536,0.012667,0.005673
39751.617415,0.032010,-0.005382,0.007697
39751.627421,0.034074,-0.018413,0.004185
39751.637427,0.032071,0.027335,0.002497
39751.647433,0.033845,0.017724,-0.005067
39751.657439,0.042801,0.001190,-0.011617
39751.667445,0.032746,0.031507,-0.009419
39751.677451,-0.014921,0.017806,-0.009303
39751.687457,-0.059788,-0.011870,-0.002262
39751.697463,-0.072252,0.008658,0.004740
39751.707470,-0.045797,-0.002317,0.008342
39751.717476,-0.006168,-0.027729,0.008895
39751.727482,0.017777,0.005322,0.007294
39751.737488,0.019292,0.015762,-0.000884
39751.747494,0.022601,0.001015,-0.006717
39751.757500,0.039338,0.031584,-0.010303
39751.767506,0.045871,0.031160,-0.011440
39751.777512,0.027179,0.002531,-0.010792
39751.787518,-0.018273,0.013467,-0.002783
39751.797524,-0.052514,0.009243,0.005249
39751.807530,-0.055442,-0.021676,0.008985
39751.817536,-0.032686,-0.009149,0.010729
39751.827542,-0.010035,0.004171,0.007748
39751.837548,-0.000370,-0.006959,-0.000527
39751.847554,0.007425,0.017726,-0.004711
39751.857560,0.023715,0.030715,-0.010247
39751.867566,0.042702,0.014803,-0.012497
39751.877572,0.044198,0.016798,-0.009342
39751.887578,0.024066,0.023301,-0.003154
39751.897584,-0.020416,-0.006060,0.002763
39751.907590,-0.042660,-0.008760,0.006434
39751.917596,-0.041254,0.002535,0.007030
39751.927602,-0.025622,-0.013280,0.004488
39751.937609,-0.014846,-0.003508,0.000633
39751.947615,-0.011818,0.021637,-0.005431
39751.957621,0.000379,0.012826,-0.010430
39751.967627,0.025443,0.016928,-0.009511
39751.977633,0.045772,0.028253,-0.008466
39751.987639,0.044678,0.007687,-0.004542
39751.997645,0.015455,-0.002202,0.001788
39752.007651,-0.017398,0.007004,0.006482
39752.017657,-0.032869,-0.009090,0.010046
39752.027663,-0.032437,-0.010734,0.005196
39752.037669,-0.024930,0.007058,0.003679
39752.047675,-0.025362,0.004747,-0.005674
39752.057681,-0.014873,0.007510,-0.007826
39752.067687,0.004735,0.024397,-0.008145
39752.077693,0.035174,0.013992,-0.008175
39752.087699,0.043934,0.003980,-0.003114
39752.097705,0.040366,0.011211,-0.000462
39752.107711,0.007224,0.000398,0.003339
39752.117717,-0.020054,-0.006374,0.002918
39752.127723,-0.029224,0.006066,0.003708
39752.137729,-0.028480,0.001990,0.000862
39752.147735,-0.029618,0.001947,-0.001076
39752.157741,-0.027974,0.014285,-0.005501
39752.167748,-0.014673,0.012867,-0.003993
39752.177754,0.007139,0.005301,-0.005154
39752.187760,0.034637,0.011692,-0.002716
39752.197766,0.044074,0.009783,0.001335
39752.207772,0.034532,-0.000226,0.000893
39752.217778,0.006858,0.003896,0.003052
39752.227784,-0.016450,0.007321,0.002618
39752.237790,-0.026248,0.001230,0.000243
39752.247796,-0.027280,0.007980,-0.001179
39752.257802,-0.028699,0.010758,-0.003406
39752.267808,-0.026127,0.001884,-0.004344
39752.277814,-0.011053,0.008944,-0.003058
39752.287820,0.015368,0.008974,-0.000074
39752.297826,0.037799,0.001445,0.003606
39752.307832,0.037553,0.005161,0.000268
39752.317838,0.023225,0.010586,-0.002164
39752.327844,0.000888,0.005778,-0.002434
39752.337850,-0.011200,0.007352,-0.005654
39752.347856,-0.018867,0.012466,-0.003034
39752.357862,-0.022788,0.004246,-0.002529
39752.367868,-0.029702,0.002456,-0.000422
39752.377874,-0.023341,0.006455,0.000696
39752.387880,-0.005539,0.001107,0.001511
39752.397887,0.013867,0.002256,0.003442
39752.407893,0.032623,0.009016,-0.001230
39752.417899,0.031976,0.009271,-0.004680
39752.427905,0.016502,0.011415,-0.003595
39752.437911,0.001976,0.014637,-0.005821
39752.447917,-0.006948,0.008113,-0.005261
39752.457923,-0.013737,0.004019,-0.002622
39752.467929,-0.024037,0.005917,0.001511
39752.477935,-0.027002,-0.000570,0.001656
39752.487941,-0.020462,-0.003735,0.000715
39752.497947,-0.002544,0.003067,0.001794
39752.507953,0.017032,0.004395,-0.000504
39752.517959,0.027060,0.005826,-0.000742
39752.527965,0.020340,0.014993,-0.006140
39752.537971,0.009487,0.015363,-0.005322
39752.547977,0.002263,0.009215,-0.005111
39752.557983,-0.004079,0.011614,-0.002291
39752.567989,-0.014086,0.004436,0.000989
39752.577995,-0.022366,-0.000201,0.003006
39752.588001,-0.028167,0.001803,0.003518
39752.598007,-0.015831,-0.000118,0.002326
39752.608013,0.000040,0.001233,0.001358
39752.618020,0.014237,0.009942,-0.005038
39752.628026,0.019966,0.013421,-0.005890
39752.638032,0.018988,0.011529,-0.006930
39752.648038,0.015061,0.014523,-0.005049
39752.658044,0.005249,0.010591,-0.002742
39752.668050,-0.002980,0.001877,-0.000027
39752.678056,-0.009942,-0.000266,0.004630
39752.688062,-0.023091,-0.000245,0.004457
39752.698068,-0.025164,-0.002703,0.001591
39752.708074,-0.014342,0.003160,0.001237
39752.718080,0.000159,0.008204,-0.001176
39752.728086,0.010558,0.009240,-0.005257
39752.738092,0.017830,0.013725,-0.006748
39752.748098,0.016916,0.012233,-0.005391
39752.758104,0.013343,0.008346,-0.003729
39752.768110,0.008003,0.007477,-0.001860
39752.778116,0.001327,0.002071,0.001944
39752.788122,-0.013341,-0.002457,0.004498
39752.798128,-0.022284,-0.000128,0.000916
39752.808134,-0.021870,0.004467,0.001749
39752.818140,-0.015293,0.002944,0.000512
39752.828146,-0.002905,0.009405,-0.006564
39752.838153,0.007613,0.012912,-0.005718
39752.848159,0.012803,0.008796,-0.002170
39752.858165,0.016581,0.007802,-0.001983
39752.868171,0.012840,0.008457,-0.001293
39752.878177,0.008366,0.003306,-0.001227
39752.888183,-0.003112,0.001048,0.001651
39752.898189,-0.013906,0.003369,0.000078
39752.908195,-0.021526,0.004631,-0.000638
39752.918201,-0.019547,0.006191,-0.002279
39752.928207,-0.012743,0.009691,-0.001159
39752.938213,0.000755,0.007143,-0.002166
39752.948219,0.005507,0.008693,-0.003376
39752.958225,0.011240,0.010842,-0.000929
39752.968231,0.016815,0.010341,0.001512
39752.978237,0.017857,0.005666,0.000758
39752.988243,0.006490,0.006362,0.001291
39752.998248,0.001464,0.004912,0.002426
39753.008254,-0.018546,0.006556,-0.001146
39753.018260,-0.022062,0.006438,0.000492
39753.028266,-0.016973,0.006142,-0.003112
39753.038272,-0.008537,0.007689,-0.001485
39753.048278,0.000528,0.006123,0.000003
39753.058285,0.008318,0.006220,-0.001118
39753.068291,0.016075,0.006413,-0.001549
39753.078297,0.017703,0.005760,-0.001327
39753.088303,0.013649,0.008396,-0.000912
39753.098309,0.004575,0.006761,-0.000202
39753.108315,-0.007955,0.007550,-0.000830
39753.118321,-0.014585,0.006168,-0.004569
39753.128327,-0.019425,0.006079,-0.002690
39753.138333,-0.014542,0.003915,-0.001254
39753.148339,-0.007454,0.003284,0.001352
39753.158345,-0.001443,0.002393,0.003366
39753.168351,0.007275,0.003933,-0.000978
39753.178357,0.015446,0.006221,-0.000633
39753.188363,0.018191,0.005714,-0.000879
39753.198369,0.012651,0.008268,-0.000674
39753.208375,0.001086,0.010172,-0.004217
39753.218381,-0.008818,0.008881,-0.002479
39753.228387,-0.014799,0.007012,-0.001400
39753.238393,-0.016361,0.003798,-0.000746
39753.248399,-0.012937,0.001842,-0.000241
39753.258405,-0.005890,0.001445,0.000936
39753.268412,0.001303,0.004428,0.001249
39753.278418,0.007992,0.005375,-0.001822
39753.288424,0.011952,0.009942,-0.001959
39753.298430,0.016054,0.010712,-0.003397
39753.308436,0.011430,0.009244,-0.003685
39753.318442,0.002399,0.009701,-0.002225
39753.328448,-0.005422,0.008925,-0.002231
39753.338454,-0.013128,0.004154,-0.001525
39753.348460,-0.011961,0.001752,0.001270
39753.358466,-0.013198,0.004833,0.000765
39753.368472,-0.007024,0.003649,0.001558
39753.378478,-0.001231,0.005698,0.000719
39753.388484,0.007862,0.007632,0.000849
39753.398490,0.010836,0.011284,-0.006372
39753.408496,0.013538,0.009822,-0.004207
39753.418502,0.008125,0.012089,-0.001830
39753.428508,0.000259,0.008688,-0.000313
39753.438514,-0.006755,0.003843,0.001026
39753.448520,-0.012834,0.001809,0.002398
39753.458526,-0.011845,0.000779,0.000698
39753.468532,-0.009197,0.002713,0.000328
39753.478538,-0.006920,0.005129,0.000464
39753.488545,-0.001870,0.009472,-0.003637
39753.498551,0.005298,0.010706,-0.004536
39753.508557,0.010871,0.010692,-0.004057
39753.518563,0.011351,0.010126,-0.003238
39753.528569,0.006993,0.010028,-0.005153
39753.538575,-0.000299,0.005114,-0.002049
39753.548581,-0.003478,0.004401,-0.000121
39753.558587,-0.010338,0.000096,-0.000257
39753.568593,-0.011068,0.004968,0.002468
39753.578599,-0.008888,0.006703,0.000732
39753.588605,-0.008679,0.005948,-0.001828
39753.598611,-0.000230,0.009822,-0.002762
39753.608617,0.007260,0.011256,-0.002826
39753.618623,0.007456,0.009509,-0.001179
39753.628629,0.010998,0.008615,-0.001094
39753.638635,0.006696,0.007999,-0.001230
39753.648641,0.002516,0.005969,0.000986
39753.658647,-0.004151,0.002875,0.002424
39753.668653,-0.009011,0.006062,-0.002044
39753.678659,-0.009027,0.004393,0.001097
39753.688665,-0.012959,0.007066,-0.003380
39753.698672,-0.007659,0.008180,-0.004594
39753.708678,0.001888,0.009359,-0.002134
39753.718684,0.005832,0.009686,-0.002029
39753.728690,0.008297,0.003614,-0.001883
39753.738696,0.008339,0.008627,-0.000642
39753.748702,0.007857,0.002785,-0.000917
39753.758708,-0.000834,0.005882,-0.001424
39753.768714,-0.002093,0.003799,-0.002407
39753.778720,-0.013134,0.005741,-0.000212
39753.788726,-0.011789,0.007715,-0.000812
39753.798732,-0.012453,0.006750,0.000128
39753.808738,-0.006470,0.007972,0.000193
39753.818744,0.001936,0.005213,-0.001388
39753.828750,0.008867,0.007419,0.002038
39753.838756,0.011365,0.006776,-0.002478
39753.848762,0.004268,0.004933,0.000309
39753.858768,0.006288,0.005479,-0.000453
39753.868774,0.002305,0.003331,-0.001308
39753.878780,-0.006837,0.006507,-0.002275
39753.888786,-0.010164,0.006234,-0.002332
39753.898792,-0.011633,0.005577,0.000557
39753.908799,-0.011130,0.004284,-0.004762
39753.918805,-0.004310,0.004583,-0.001883
39753.928811,0.002651,0.006029,-0.001823
39753.938817,0.004648,0.006398,-0.000199
39753.948823,0.006568,0.005219,-0.000082
39753.958829,0.007919,0.006206,-0.002139
39753.968835,0.003532,0.007737,-0.002923
39753.978841,-0.001101,0.004559,-0.002992
39753.988847,-0.005410,0.008257,-0.000732
39753.998853,-0.009480,0.006133,-0.001636
39754.008859,-0.011566,0.003695,0.000242
39754.018865,-0.008311,0.004396,-0.000208
39754.028871,-0.002947,0.002917,-0.000862
39754.038877,0.003756,0.006549,0.000254
39754.048883,0.004593,0.007907,-0.001002
39754.058889,0.006373,0.008037,-0.001740
39754.068895,0.008437,0.009810,-0.001957
39754.078901,0.004722,0.007370,-0.002747
39754.088907,0.000444,0.005693,-0.003325
39754.098913,-0.004675,0.007983,-0.002168
39754.108919,-0.010975,0.003006,0.000403
39754.118926,-0.012363,0.005309,-0.000628
39754.128932,-0.008526,0.004602,0.000725
39754.138938,-0.003900,0.004091,-0.000642
39754.148944,0.002099,0.006991,-0.000566
39754.158950,0.006853,0.009703,-0.003072
39754.168956,0.007120,0.008054,-0.001813
39754.178962,0.005134,0.009040,-0.003092
39754.188968,0.004758,0.008085,-0.001881
39754.198974,0.001159,0.005905,0.000288
39754.208980,-0.005922,0.005745,-0.000444
39754.218986,-0.007472,0.006825,0.000122
39754.228992,-0.008245,0.006246,0.000250
39754.238998,-0.006446,0.004086,-0.000251
39754.249004,-0.001287,0.005428,-0.002321
39754.259010,0.000325,0.007251,-0.004300
39754.269016,0.004230,0.008197,-0.001788
39754.279022,0.005458,0.007247,-0.002594
39754.289028,0.003813,0.009017,-0.002184
39754.299034,0.003470,0.005412,-0.001458
39754.309040,0.000680,0.006461,0.001485
39754.319046,-0.006755,0.003476,-0.000833
39754.329053,-0.005219,0.004756,-0.000549
39754.339059,-0.007855,0.005318,0.000078
39754.349065,-0.005470,0.004639,-0.001340
39754.359071,-0.004140,0.007658,-0.001778
39754.369077,-0.000705,0.006374,-0.002438
39754.379083,0.003240,0.007663,-0.000794
39754.389089,0.005838,0.005376,-0.003238
39754.399095,0.006151,0.007319,-0.001854
39754.409101,0.000850,0.007582,-0.003496
39754.419107,-0.002843,0.004497,0.001246
39754.429113,-0.003578,0.007773,0.001598
39754.439119,-0.007953,0.005153,-0.001243
39754.449125,-0.009681,0.005890,-0.000656
39754.459131,-0.008066,0.005284,-0.002208
39754.469137,-0.002456,0.006407,-0.001777
39754.479143,-0.000280,0.006472,-0.003587
39754.489149,0.002267,0.007441,-0.001212
39754.499155,0.004771,0.005571,0.000663
39754.509161,0.005098,0.005048,-0.002369
39754.519167,0.004926,0.006668,-0.000324
39754.529174,-0.000019,0.006193,-0.000325
39754.539180,-0.006464,0.004536,0.001407
39754.549186,-0.007692,0.007756,-0.003178
39754.559192,-0.009611,0.005412,-0.003378
39754.569198,-0.005800,0.006648,-0.000672
39754.579204,-0.002421,0.007081,0.000195
39754.589210,0.001377,0.007045,-0.001928
39754.599216,0.004216,0.006661,-0.002524
39754.609222,0.004461,0.007145,-0.001123
39754.619228,0.005145,0.008271,-0.002884
39754.629234,0.000768,0.005371,0.000430
39754.639240,-0.002463,0.005957,-0.002083
39754.649246,-0.005598,0.008774,-0.001623
39754.659252,-0.007570,0.005131,0.000536
39754.669258,-0.003209,0.006321,0.001460
39754.679264,-0.005078,0.006842,0.000754
39754.689270,-0.002804,0.003559,-0.001674
39754.699276,0.001078,0.002972,-0.001116
39754.709282,0.004142,0.003966,-0.001531
39754.719288,0.006347,0.006810,-0.002398
39754.729295,0.004250,0.006468,-0.000797
39754.739301,0.001587,0.006162,-0.001927
39754.749307,-0.002269,0.005710,-0.000892
39754.759313,-0.004669,0.003800,-0.001120
39754.769319,-0.007444,0.005269,-0.001961
39754.779325,-0.005596,0.003416,0.001110
39754.789331,-0.006840,0.006492,-0.002498
39754.799337,0.000962,0.007607,-0.001409
39754.809343,0.000704,0.003732,0.000581
39754.819349,0.004098,0.007862,0.000681
39754.829355,0.004715,0.008447,-0.000450
39754.839361,0.003807,0.009583,-0.002115
39754.849367,0.000874,0.005925,-0.000040
39754.859373,-0.004481,0.005295,-0.001449
39754.869379,-0.003227,0.007135,-0.000845
39754.879385,-0.005447,0.005202,-0.000516
39754.889391,-0.007176,0.004677,-0.001263
39754.899397,-0.006793,0.004867,-0.001905
39754.909403,-0.000176,0.005384,0.000350
39754.919409,0.000068,0.007280,-0.001860
39754.929415,0.003438,0.007123,-0.000294
39754.939422,0.003336,0.006790,-0.002468
39754.949428,0.000077,0.010415,-0.001635
39754.959434,0.000819,0.005938,-0.002222
39754.969440,-0.002432,0.007783,-0.001878
39754.979446,-0.002894,0.004566,-0.001540
39754.989452,-0.005773,0.006875,0.000529
39754.999458,-0.007065,0.004343,0.000227
39755.009464,-0.005775,0.007898,-0.002148
39755.019470,-0.002230,0.008051,-0.001296
39755.029476,0.001982,0.007176,-0.003629
39755.039482,0.005132,0.007910,-0.002105
39755.049488,0.004551,0.007762,-0.002621
39755.059494,-0.000379,0.007859,-0.000855
39755.069500,-0.002537,0.007149,-0.002019
39755.079506,-0.002132,0.005578,-0.000439
39755.089512,-0.004149,0.004291,-0.001238
39755.099518,-0.004917,0.004930,-0.000080
39755.109524,-0.005308,0.005042,-0.000021
39755.119530,-0.002605,0.004712,-0.001008
39755.129536,-0.000779,0.005939,-0.002525
39755.139542,0.000669,0.008198,-0.003118
39755.149549,-0.000367,0.009742,-0.000921
39755.159555,0.004915,0.005538,-0.002288
39755.169561,0.001129,0.007815,0.000791
39755.179567,-0.000556,0.006771,0.000962
39755.189573,-0.002371,0.004269,-0.000037
39755.199579,-0.001318,0.006807,-0.000769
39755.209585,-0.003164,0.003837,-0.000905
39755.219591,-0.006420,0.006166,-0.000533
39755.229597,-0.005113,0.005214,-0.000466
39755.239603,-0.000790,0.005724,-0.000900
39755.249609,0.003780,0.007553,-0.000694
39755.259615,0.003536,0.007130,-0.002519
39755.269621,-0.000296,0.006825,0.001388
39755.279627,0.002547,0.006294,0.000226
39755.289633,0.002799,0.009380,-0.001804
39755.299639,-0.001421,0.004992,0.002470
39755.309645,-0.003954,0.004518,0.000033
39755.319651,-0.004698,0.008656,-0.000598
39755.329657,-0.001980,0.008164,0.000351
39755.339663,-0.004566,0.004890,-0.003198
39755.349670,0.001428,0.005814,-0.003163
39755.359676,-0.000826,0.006694,-0.001614
39755.369682,0.003407,0.005511,-0.000398
39755.379688,0.003163,0.005985,-0.001440
39755.389694,0.000738,0.006702,-0.002172
39755.399700,-0.001337,0.006557,0.000288
39755.409706,-0.003005,0.005247,-0.001003
39755.419712,-0.001732,0.005663,-0.002507
39755.429718,-0.004385,0.004638,-0.000293
39755.439724,-0.005185,0.004520,-0.001756
39755.449730,-0.003608,0.007273,0.000370
39755.459736,-0.002048,0.006555,-0.001960
39755.469742,0.003045,0.006315,-0.002194
39755.479748,0.000870,0.005295,0.001497
39755.489754,0.005579,0.007473,-0.001118
39755.499760,0.003171,0.007987,-0.003648
39755.509766,0.001021,0.005277,-0.000905
39755.519772,-0.004633,0.006968,-0.002041
39755.529778,-0.002052,0.007541,-0.000642
39755.539784,-0.006171,0.005652,0.000126
39755.549791,-0.004029,0.007183,-0.001728
39755.559797,-0.002918,0.004897,-0.000916
39755.569803,-0.000623,0.006972,-0.000617
39755.579809,0.001376,0.003751,0.000091
39755.589815,0.003214,0.007968,-0.000923
39755.599821,0.000635,0.006490,-0.001661
39755.609827,0.001668,0.007591,0.000565
39755.619833,0.001777,0.004883,-0.000558
39755.629839,-0.001747,0.005818,0.001008
39755.639845,-0.000844,0.006425,-0.002489
39755.649851,-0.002931,0.005621,0.000229
39755.659857,-0.004330,0.005959,-0.001790
39755.669863,-0.005050,0.005336,-0.002390
39755.679869,-0.000408,0.008885,0.000129
39755.689875,0.002909,0.006707,-0.001409
39755.699881,0.003611,0.006398,-0.000929
39755.709887,0.000036,0.007070,-0.000737
39755.719893,0.001352,0.007279,-0.002274
39755.729899,0.002342,0.007011,-0.002174
39755.739906,-0.003265,0.007622,-0.001304
39755.749912,-0.002476,0.002807,-0.000674
39755.759918,-0.005484,0.006603,0.000001
39755.769924,-0.003713,0.005526,0.000662
39755.779930,-0.001106,0.008972,-0.000756
39755.789936,0.002661,0.006315,-0.002510
39755.799942,0.001820,0.006385,-0.000387
39755.809948,0.002366,0.006070,0.000520
39755.819954,0.003263,0.008298,-0.000678
39755.829960,0.001481,0.008528,-0.002341
39755.839966,0.000076,0.005947,0.001171
39755.849972,-0.002545,0.007315,-0.000323
39755.859978,-0.003654,0.005908,-0.000676
39755.869984,-0.002939,0.008371,0.000121
39755.879990,-0.003950,0.005984,0.000288
39755.889996,-0.002112,0.006625,-0.001085
39755.900002,-0.002346,0.007435,-0.003446
39755.910008,-0.002347,0.008690,-0.001446
39755.920014,-0.001202,0.006769,-0.000693
39755.930020,0.000207,0.005379,-0.001635
39755.940026,-0.000637,0.007065,-0.001910
39755.950033,0.003087,0.009281,-0.002398
39755.960039,-0.004309,0.005539,-0.000127
39755.970045,-0.007573,0.007976,0.000124
39755.980051,-0.001533,0.006623,0.000066
39755.990057,-0.004748,0.007807,-0.000312
39756.000063,-0.000884,0.005650,-0.001274
39756.010069,0.000501,0.007142,-0.002102
39756.020075,-0.001419,0.007024,-0.002271
39756.030081,0.001509,0.007604,0.000153
39756.040087,0.000190,0.004793,0.000261
39756.050093,0.000618,0.008478,-0.001975
39756.060099,-0.001370,0.003771,-0.000283
39756.070105,-0.001185,0.005601,0.000386
39756.080111,-0.003523,0.006778,-0.001205
39756.090117,-0.005195,0.009075,0.000084
39756.100123,-0.002167,0.008844,-0.000272
39756.110129,0.002223,0.006094,0.000431
39756.120135,0.002370,0.007376,-0.003117
39756.130141,0.002982,0.005030,-0.000395
39756.140148,0.000765,0.006966,-0.000078
39756.150154,-0.000421,0.007895,-0.000718
39756.160160,-0.000907,0.007731,-0.002493
39756.170166,-0.001753,0.004642,-0.001206
39756.180172,-0.004110,0.007302,0.000059
39756.190178,-0.003154,0.006685,-0.002295
39756.200184,-0.005122,0.005220,-0.001436
39756.210190,-0.003426,0.003766,-0.001328
39756.220196,0.000221,0.008597,-0.003652
39756.230202,0.001150,0.007894,-0.003503
39756.240208,0.001739,0.006458,0.001442
39756.250214,-0.000045,0.008189,-0.001246
39756.260220,-0.000053,0.005746,0.000244
39756.270226,0.002286,0.006259,-0.002436
39756.280232,-0.001233,0.005738,-0.003098
39756.290238,-0.003623,0.007566,-0.001510
39756.300244,-0.003976,0.006994,-0.000740
39756.310250,-0.000771,0.006572,-0.002467
39756.320256,-0.000530,0.003796,0.000192
39756.330263,-0.001089,0.008347,0.000042
39756.340269,0.000346,0.006570,-0.000592
39756.350275,0.002176,0.006710,-0.000482
39756.360281,0.001821,0.008964,-0.003419
39756.370287,0.000496,0.007075,-0.000667
39756.380293,0.001333,0.004071,-0.000353
39756.390299,-0.000447,0.005411,-0.000888
39756.400305,-0.001207,0.004903,0.000138
39756.410311,-0.001798,0.007792,-0.000921
39756.420317,-0.000458,0.003724,0.000508
39756.430323,-0.002035,0.007736,-0.001046
39756.440329,-0.000905,0.008159,-0.001121
39756.450335,0.001264,0.007588,-0.003022
39756.460341,0.001389,0.007776,-0.000088
39756.470347,0.002223,0.007695,-0.001454
39756.480353,0.001206,0.006631,-0.001948
39756.490359,0.000391,0.007754,-0.003193
39756.500365,-0.001633,0.006454,-0.003600
39756.510371,0.001104,0.007722,-0.002835
39756.520378,-0.001203,0.007525,-0.000914
39756.530384,-0.001362,0.007166,-0.002444
39756.540390,0.000424,0.003803,-0.001198
39756.550396,-0.001527,0.006388,-0.003570
39756.560402,-0.001630,0.005934,-0.003581
39756.570408,0.000798,0.004738,-0.000892
39756.580414,0.001400,0.008099,-0.002644
39756.590420,0.001794,0.004983,-0.001073
39756.600426,0.002362,0.006670,-0.000341
39756.610432,-0.001488,0.006348,0.001066
39756.620438,-0.001980,0.005621,-0.002582
39756.630444,-0.002527,0.006166,-0.001965
39756.640450,-0.000570,0.005190,-0.002625
39756.650456,-0.002925,0.008445,-0.002573
39756.660462,0.000049,0.005383,-0.001149
39756.670468,0.000111,0.006569,0.000959
39756.680474,0.000470,0.004828,-0.002748
39756.690480,0.003633,0.004838,-0.001644
39756.700486,0.000556,0.007968,-0.004122
39756.710492,0.000628,0.005094,-0.000689
39756.720498,-0.001017,0.006001,0.000550
39756.730505,-0.002240,0.007635,0.000490
39756.740511,-0.000626,0.006765,0.001265
39756.750517,-0.004537,0.006347,-0.000671
39756.760523,-0.002609,0.004366,-0.000194
39756.770529,-0.002055,0.005483,0.000319
39756.780535,-0.001656,0.005885,-0.001373
39756.790541,-0.000007,0.006807,-0.002654
39756.800547,-0.000190,0.007747,-0.001958
39756.810553,0.000471,0.008408,-0.001369
39756.820559,0.002701,0.006981,-0.002632
39756.830565,-0.002313,0.007023,-0.000702
39756.840571,-0.002270,0.006554,-0.001455
39756.850577,-0.003362,0.006726,-0.001540
39756.860583,-0.005332,0.005042,-0.003289
39756.870589,-0.003703,0.006881,0.000415
39756.880595,0.001712,0.006849,-0.001195
39756.890601,0.000722,0.010043,-0.001639
39756.900607,-0.001141,0.004974,-0.002237
39756.910613,0.001563,0.008099,0.000364
39756.920620,-0.001654,0.005293,-0.000488
39756.930626,-0.001155,0.005321,-0.002526
39756.940632,-0.000267,0.005259,-0.003578
39756.950638,-0.003468,0.006628,-0.001256
39756.960644,-0.002498,0.004049,-0.001322
39756.970650,-0.002113,0.003854,-0.003710
39756.980656,-0.001714,0.009669,-0.001380
39756.990662,-0.000508,0.006109,-0.001887
39757.000668,0.001183,0.007202,-0.002413
39757.010674,-0.000364,0.005846,-0.002135
39757.020680,0.000645,0.006548,-0.001022
39757.030686,-0.001079,0.008933,-0.000940
39757.040692,-0.002034,0.006842,-0.001291
39757.050698,0.001317,0.007533,0.000610
39757.060704,-0.003817,0.006181,-0.003217
39757.070710,-0.000522,0.005913,0.000526
39757.080716,-0.001804,0.009052,0.000405
39757.090722,-0.000886,0.005879,0.000145
39757.100729,-0.001988,0.004742,-0.000898
39757.110735,-0.002162,0.006030,-0.000770
39757.120741,0.001819,0.007355,-0.003628
39757.130747,0.000441,0.009118,-0.002978
