39752.282817,15.193741,10.032082,33.549225,2
39752.292823,15.032364,9.902575,33.478065,2
39752.302829,15.050430,9.905067,33.702065,2
39752.312835,15.015915,10.043428,33.595924,2
39752.322841,15.015915,10.043428,33.595924,2
39752.332847,15.171570,10.086441,33.442749,2
39752.342853,15.072784,10.138647,33.571938,2
39752.352859,15.194839,9.965969,33.343559,2
39752.362865,14.987442,10.101271,33.280296,2
39752.372871,15.096283,9.950211,33.333755,2
39752.382878,14.957214,10.139118,33.330635,2
39752.392884,14.957458,10.167175,33.323830,2
39752.402890,14.964249,10.171307,33.262161,2
39752.412896,15.066177,10.305822,33.321854,2
39752.422902,14.897903,10.190039,33.472374,2
39752.432908,14.977005,10.084166,33.343231,2
39752.442914,14.993698,9.962820,33.263359,2
39752.452920,15.061432,10.238636,33.100739,2
39752.462926,14.896515,10.181166,33.148376,2
39752.472932,14.862732,10.243645,32.997169,2
39752.482938,14.851959,10.159689,33.397713,2
39752.492944,15.053116,10.209719,33.407486,2
39752.502950,15.138046,10.169367,33.157127,2
39752.512956,14.959366,10.059769,33.145607,2
39752.522962,14.942947,10.261021,33.266487,2
39752.532968,15.059982,10.162125,32.945465,2
39752.542974,14.932617,10.385384,33.337044,2
39752.552980,14.854233,10.226839,33.371902,2
39752.562986,15.053528,10.203232,33.198586,2
39752.572992,15.011627,10.189396,33.257416,2
39752.582998,15.230469,10.184782,33.262665,2
39752.593004,15.166321,10.068872,33.417572,2
39752.603010,15.024628,10.152695,33.301140,2
39752.613017,15.084076,9.979059,33.423515,2
39752.623023,15.229324,9.972466,33.361488,2
39752.633029,15.203644,10.011786,33.547615,2
39752.643035,15.203644,10.011786,33.547615,2
39752.653041,15.289307,9.964094,33.537193,2
39752.663047,15.219727,9.924759,33.171494,2
39752.673053,15.181976,9.898031,33.095482,2
39752.683059,15.280304,9.911535,33.240700,2
39752.693065,15.286789,10.009409,33.334732,2
39752.703071,15.231796,9.884157,33.231125,2
39752.713077,15.268936,9.908886,33.026711,2
39752.723083,15.298416,10.104399,33.053894,2
39752.733089,15.394424,10.048744,33.136169,2
39752.743095,15.285828,10.066078,33.286026,2
39752.753101,15.297867,10.103947,33.314095,2
39752.763107,15.084305,10.142899,33.351654,2
39752.773113,15.239853,9.994261,33.289932,2
39752.783119,15.031326,9.941969,33.301758,2
39752.793125,15.026779,10.047031,33.147278,2
39752.803131,14.937698,10.146730,33.034775,2
39752.813137,14.961838,10.084000,33.151848,2
39752.823143,15.025330,9.979769,33.044571,2
39752.833150,15.027237,9.940496,33.060204,2
39752.843156,15.033630,10.021778,33.272255,2
39752.853162,15.119675,9.979187,33.163033,2
39752.863168,15.119431,9.974739,33.338066,2
39752.873174,15.047424,10.063507,33.246750,2
39752.883180,15.070221,10.294462,33.352516,2
39752.893186,14.955795,10.216528,33.203613,2
39752.903192,15.199249,10.142683,33.195969,2
39752.913198,14.930573,10.042984,33.193176,2
39752.923204,14.911438,9.988705,33.367546,2
39752.933210,15.140732,9.984892,33.389511,2
39752.943216,15.136765,10.011478,33.217682,2
39752.953222,15.139740,9.898020,33.120277,2
39752.963228,15.022964,10.083416,33.213638,2
39752.973234,15.022964,10.083416,33.213638,2
39752.983240,15.017227,10.091469,33.307854,2
39752.993245,14.979538,10.179888,33.575859,2
39753.003251,15.100967,10.069454,33.267990,2
39753.013257,15.020172,10.189299,33.314713,2
39753.023263,15.032516,10.140610,33.224884,2
39753.033269,15.145950,10.347998,33.202461,2
39753.043275,14.973679,10.229811,33.063148,2
39753.053282,15.103989,10.058720,33.128357,2
39753.063288,15.013611,10.042545,33.065308,2
39753.073294,15.110916,10.245825,33.022461,2
39753.083300,15.049377,10.189739,33.081154,2
39753.093306,14.983383,10.183121,33.123505,2
39753.103312,14.966934,10.185266,33.189034,2
39753.113318,14.899918,10.293638,33.194221,2
39753.123324,14.999191,10.264074,33.219116,2
39753.133330,14.923798,10.212105,33.269119,2
39753.143336,14.912323,10.223076,33.184097,2
39753.153342,14.971024,10.140049,33.129143,2
39753.163348,15.075287,10.066095,33.120506,2
39753.173354,15.040817,10.174959,33.237053,2
39753.183360,15.003250,10.207788,33.429985,2
39753.193366,15.013016,10.195988,33.210556,2
39753.203372,15.060623,10.301188,33.083054,2
39753.213378,14.943344,10.175303,33.197105,2
39753.223384,14.991608,10.194994,33.444000,2
39753.233390,15.013916,10.151072,33.300575,2
39753.243396,15.075348,10.272226,33.529892,2
39753.253402,15.020218,10.147238,33.307938,2
39753.263409,14.946869,10.177946,33.206734,2
39753.273415,15.009521,10.224640,33.122032,2
39753.283421,14.986069,10.129240,33.476860,2
39753.293427,14.986069,10.129240,33.476860,2
39753.303433,15.107147,9.935379,33.412811,2
39753.313439,14.966843,10.033966,33.109421,2
39753.323445,15.090958,10.001595,33.115128,2
39753.333451,15.076599,10.220165,33.453468,2
39753.343457,15.111481,10.192196,33.133003,2
39753.353463,15.131775,9.979069,33.373016,2
39753.363469,15.167664,10.011164,33.159653,2
39753.373475,15.119446,9.962532,33.029449,2
39753.383481,15.124466,10.005400,33.215721,2
39753.393487,15.245819,9.974209,33.278610,2
39753.403493,15.224289,9.783470,33.168236,2
39753.413499,15.054443,9.966978,33.021431,2
39753.423505,15.063217,9.926104,33.293060,2
39753.433511,15.143433,9.970655,33.165298,2
39753.443517,15.209839,9.954540,33.193405,2
39753.453523,15.105743,9.914248,33.241165,2
39753.463529,15.168259,9.944752,33.218124,2
39753.473535,15.182312,9.889006,33.242935,2
39753.483542,15.017227,10.123684,33.042023,2
39753.493548,15.100693,10.063261,33.053024,2
39753.503554,15.077118,10.058531,33.051025,2
39753.513560,14.925018,10.061943,32.913101,2
39753.523566,14.894470,10.070393,33.069572,2
39753.533572,14.900635,10.014898,33.134941,2
39753.543578,14.937973,9.996386,33.060532,2
39753.553584,14.997330,9.884588,33.295807,2
39753.563590,15.036041,9.810415,33.100662,2
39753.573596,15.062592,9.914566,33.244438,2
39753.583602,15.038361,9.877609,33.253349,2
39753.593608,15.049698,9.744528,33.458008,2
39753.603614,15.113449,9.763512,33.364067,2
39753.613620,15.113449,9.763512,33.364067,2
39753.623626,14.964783,10.044096,33.189964,2
39753.633632,15.067917,10.090233,33.290581,2
39753.643638,15.023651,10.018755,33.330711,2
39753.653644,15.021988,10.056845,33.224701,2
39753.663650,14.950500,10.099276,33.292870,2
39753.673656,15.032425,9.984051,33.196968,2
39753.683662,15.010376,10.066715,33.094582,2
39753.693668,15.098648,10.162441,32.780029,2
39753.703675,15.101059,9.816336,32.972130,2
39753.713681,15.187561,9.952623,33.108086,2
39753.723687,15.186111,9.875801,33.247421,2
39753.733693,15.066101,10.024117,33.073357,2
39753.743699,14.945648,9.826908,33.099998,2
39753.753705,15.145172,9.968197,33.071571,2
39753.763711,15.000854,10.048100,33.089165,2
39753.773717,15.096146,10.004002,33.255386,2
39753.783723,15.090866,9.926960,33.066803,2
39753.793729,14.996841,10.090353,33.206863,2
39753.803735,15.182526,9.869152,33.071098,2
39753.813741,15.066940,9.990000,33.071793,2
39753.823747,15.051620,9.973886,32.782555,2
39753.833753,15.020172,9.726103,32.895309,2
39753.843759,14.887253,9.947508,33.007896,2
39753.853765,14.997314,9.952286,33.009148,2
39753.863771,14.939148,10.039095,32.953743,2
39753.873777,15.009064,9.946356,32.940430,2
39753.883783,15.160538,9.909266,33.067162,2
39753.893789,15.078918,9.844204,33.138557,2
39753.903795,15.202530,9.877899,33.180939,2
39753.913802,15.046249,9.804155,33.130539,2
39753.923808,15.064438,9.883867,33.146530,2
39753.933814,15.064438,9.883867,33.146530,2
39753.943820,15.247986,9.890453,33.214951,2
39753.953826,15.226868,9.880287,33.162987,2
39753.963832,15.262054,9.910067,33.052902,2
39753.973838,15.213150,9.897223,33.130043,2
39753.983844,15.201355,10.005106,32.956123,2
39753.993850,14.980225,10.157797,33.086998,2
39754.003856,15.025742,9.903980,33.368874,2
39754.013862,15.112762,10.185398,33.204330,2
39754.023868,15.128098,9.918581,33.289879,2
39754.033874,15.069641,10.093798,33.066399,2
39754.043880,15.178421,9.931208,33.045128,2
39754.053886,15.278595,10.002182,32.883194,2
39754.063892,15.193237,10.009447,33.002869,2
39754.073898,15.182297,10.082676,32.974945,2
39754.083904,15.282349,9.972994,32.975807,2
39754.093910,15.279968,9.970268,33.062668,2
39754.103916,15.293884,10.053808,33.051346,2
39754.113923,15.315475,9.981480,33.047485,2
39754.123929,15.320770,9.958897,33.056587,2
39754.133935,15.320831,9.830843,33.124329,2
39754.143941,15.308853,9.960016,33.033890,2
39754.153947,15.281219,9.905020,33.188843,2
39754.163953,15.214905,9.958237,33.193634,2
39754.173959,15.115540,9.837915,33.077324,2
39754.183965,15.233063,9.872364,33.202293,2
39754.193971,15.102676,9.841375,33.276855,2
39754.203977,15.245422,9.933628,33.307083,2
39754.213983,15.202682,9.882042,33.362801,2
39754.223989,15.260574,9.804483,33.199669,2
39754.233995,15.195801,9.877378,33.172752,2
39754.244001,15.227097,9.740335,33.287437,2
39754.254007,15.227097,9.740335,33.287437,2
39754.264013,15.269806,9.878519,33.201653,2
39754.274019,15.131104,9.892895,33.310280,2
39754.284025,15.138290,9.965113,33.081146,2
39754.294031,15.129730,10.008503,33.138153,2
39754.304037,15.091095,9.975376,33.179024,2
39754.314044,15.093689,9.975489,33.050163,2
39754.324050,15.094482,9.838327,33.143372,2
39754.334056,15.254150,9.875299,33.198357,2
39754.344062,15.116440,9.927706,32.994171,2
39754.354068,15.227692,9.921925,33.027214,2
39754.364074,15.053986,9.862795,33.112244,2
39754.374080,15.149094,9.822945,33.079521,2
39754.384086,15.165039,9.823578,33.109077,2
39754.394092,15.257782,9.945351,33.237236,2
39754.404098,15.183273,10.138618,33.217537,2
39754.414104,15.204941,9.913290,33.140533,2
39754.424110,15.272202,9.939032,33.279289,2
39754.434116,15.198044,9.890053,33.127869,2
39754.444122,15.043076,9.884441,33.196999,2
39754.454128,15.279144,9.852663,33.063309,2
39754.464134,15.187912,9.960976,33.114349,2
39754.474140,15.108307,9.835114,33.284889,2
39754.484146,15.060059,9.862343,33.297729,2
39754.494152,14.980713,9.813232,33.306213,2
39754.504158,15.155319,9.919668,33.257484,2
39754.514164,15.082382,9.938772,32.952660,2
39754.524170,15.190140,9.800674,33.120453,2
39754.534177,15.191360,9.729202,33.228554,2
39754.544183,14.995163,9.930607,33.365509,2
39754.554189,15.159378,10.027620,33.272682,2
39754.564195,15.120087,10.133215,33.197365,2
39754.574201,15.080841,10.230543,33.231972,2
39754.584207,15.080841,10.230543,33.231972,2
39754.594213,15.168411,10.140995,33.341202,2
39754.604219,15.049774,10.188406,33.489967,2
39754.614225,15.232651,10.020542,33.233131,2
39754.624231,15.281952,10.000591,33.177971,2
39754.634237,15.230423,10.066423,33.247566,2
39754.644243,15.059326,9.913954,33.328415,2
39754.654249,15.150436,9.876966,33.239441,2
39754.664255,15.161972,9.882246,33.107971,2
39754.674261,15.209946,9.853052,33.196709,2
39754.684267,15.312698,9.914454,33.278740,2
39754.694273,15.231934,9.888199,33.226295,2
39754.704279,15.206146,9.844507,33.212273,2
39754.714285,15.129318,10.037195,33.186127,2
39754.724291,15.261322,9.980616,33.285362,2
39754.734298,15.334610,9.916090,33.156868,2
39754.744304,15.241760,10.010105,33.213844,2
39754.754310,15.118698,10.132225,33.007866,2
39754.764316,15.085678,10.265488,33.324348,2
39754.774322,15.128540,9.939848,33.214722,2
39754.784328,15.067596,10.225023,33.105515,2
39754.794334,15.196777,10.128618,33.159569,2
39754.804340,15.210144,10.038359,33.169594,2
39754.814346,15.160095,9.939991,33.285088,2
39754.824352,15.073807,9.953442,33.156448,2
39754.834358,15.111404,9.900572,33.221703,2
39754.844364,15.110611,9.972820,33.350601,2
39754.854370,15.229233,9.940594,33.281807,2
39754.864376,15.343582,9.725622,33.158646,2
39754.874382,15.379196,9.843571,33.242920,2
39754.884388,15.355820,9.877882,33.415833,2
39754.894394,15.281357,9.855337,33.416313,2
39754.904400,15.281357,9.855337,33.416313,2
39754.914406,15.209579,9.731092,33.448906,2
39754.924412,15.315872,9.900646,33.537094,2
39754.934418,15.399658,9.848837,33.481148,2
39754.944425,15.420471,9.750900,33.383598,2
39754.954431,15.511154,9.756702,33.390762,2
39754.964437,15.500290,9.623749,33.564850,2
39754.974443,15.430511,9.899580,33.274399,2
39754.984449,15.465149,9.753401,33.186462,2
39754.994455,15.516235,9.754019,33.106232,2
39755.004461,15.225906,9.865288,33.365280,2
39755.014467,15.278091,9.889151,33.265762,2
39755.024473,15.314209,9.857201,33.247231,2
39755.034479,15.359344,9.967529,33.414032,2
39755.044485,15.224945,9.854752,33.551582,2
39755.054491,15.328140,9.884001,33.583954,2
39755.064497,15.323151,9.895775,33.434578,2
39755.074503,15.243988,9.880514,33.388176,2
39755.084509,15.248276,10.044910,33.381577,2
39755.094515,15.222061,10.035919,33.431328,2
39755.104521,15.315887,10.010490,33.352249,2
39755.114527,15.197159,9.835529,33.334869,2
39755.124533,15.290237,9.956568,33.446030,2
39755.134539,15.364609,9.974339,33.254974,2
39755.144546,15.438309,10.039892,33.128090,2
39755.154552,15.349350,9.986952,33.023430,2
39755.164558,15.317886,9.878748,33.047440,2
39755.174564,15.345871,9.911997,33.121307,2
39755.184570,15.293060,9.835180,33.158020,2
39755.194576,15.345840,9.868639,33.139275,2
39755.204582,15.299347,9.894482,32.999718,2
39755.214588,15.279083,9.898638,33.130432,2
39755.224594,15.279083,9.898638,33.130432,2
39755.234600,15.445404,9.988764,33.213295,2
39755.244606,15.371597,9.783804,33.159798,2
39755.254612,15.446518,9.856976,33.220093,2
39755.264618,15.447571,9.758423,33.238640,2
39755.274624,15.378464,9.935987,33.052689,2
39755.284630,15.282181,9.894558,33.316330,2
39755.294636,15.329071,9.897984,33.178940,2
39755.304642,15.206635,9.802732,33.177139,2
39755.314648,15.371552,9.903767,33.231842,2
39755.324654,15.347229,9.923397,33.266464,2
39755.334660,15.416702,10.027456,33.113617,2
39755.344667,15.387421,9.918123,33.352982,2
39755.354673,15.417007,9.975992,33.219170,2
39755.364679,15.497604,10.221558,33.286690,2
39755.374685,15.386139,9.988419,33.210785,2
39755.384691,15.429382,10.019884,33.260849,2
39755.394697,15.510483,10.014158,33.015282,2
39755.404703,15.525375,9.869354,33.126175,2
39755.414709,15.353470,9.792686,33.173332,2
39755.424715,15.577423,9.891651,33.052368,2
39755.434721,15.409256,9.979244,33.090981,2
39755.444727,15.481049,9.824802,33.017807,2
39755.454733,15.384460,9.827621,33.002419,2
39755.464739,15.401321,9.944483,33.084908,2
39755.474745,15.280334,9.863571,33.071747,2
39755.484751,15.279358,9.919401,33.244514,2
39755.494757,15.368179,9.860418,33.071228,2
39755.504763,15.431946,9.919180,33.102654,2
39755.514769,15.455505,9.760168,32.795570,2
39755.524775,15.273575,9.882679,32.992188,2
39755.534781,15.366287,9.873993,33.133728,2
39755.544787,15.366287,9.873993,33.133728,2
39755.554794,15.309738,9.913864,33.205948,2
39755.564800,15.333694,9.973034,33.144417,2
39755.574806,15.371811,10.022633,33.057899,2
39755.584812,15.479614,9.962347,33.387451,2
39755.594818,15.512482,10.070341,33.034363,2
39755.604824,15.341370,9.953928,33.087837,2
39755.614830,15.393036,10.093563,33.017700,2
39755.624836,15.248550,9.976334,33.049355,2
39755.634842,15.297501,10.073296,32.838013,2
39755.644848,15.182419,10.168560,33.002617,2
39755.654854,15.314392,10.063961,32.914551,2
39755.664860,15.299927,10.147083,33.070297,2
39755.674866,15.305862,10.064495,33.045776,2
39755.684872,15.324921,9.946533,33.008247,2
39755.694878,15.379913,9.979799,33.144394,2
39755.704884,15.320557,10.005772,33.174950,2
39755.714890,15.388489,9.889935,32.983688,2
39755.724896,15.382446,9.957262,33.220108,2
39755.734902,15.319977,9.890362,33.225662,2
39755.744909,15.232086,9.878143,33.247513,2
39755.754915,15.317886,9.943558,33.154564,2
39755.764921,15.217377,9.997488,33.041183,2
39755.774927,15.268509,9.868484,33.125008,2
39755.784933,15.332184,9.877811,33.028397,2
39755.794939,15.309021,9.813246,32.811081,2
39755.804945,15.329285,9.966383,32.839767,2
39755.814951,15.377304,9.933128,32.970222,2
39755.824957,15.289566,9.934732,33.011864,2
39755.834963,15.335495,9.854685,33.124641,2
39755.844969,15.343918,9.889015,33.171730,2
39755.854975,15.348236,9.849609,33.036255,2
39755.864981,15.507080,9.774710,33.222458,2
39755.874987,15.507080,9.774710,33.222458,2
39755.884993,15.352921,9.951496,33.188072,2
39755.894999,15.352463,9.907310,33.102951,2
39755.905005,15.416611,9.732872,33.059776,2
39755.915011,15.463120,9.968777,32.971352,2
39755.925017,15.397430,9.982943,32.951225,2
39755.935024,15.554092,9.981592,33.170929,2
39755.945030,15.465164,9.919086,33.153572,2
39755.955036,15.673706,9.939764,33.058464,2
39755.965042,15.458633,9.997030,33.045013,2
39755.975048,15.382095,9.910107,33.203667,2
39755.985054,15.346344,9.952873,33.271599,2
39755.995060,15.427094,9.939993,33.145233,2
39756.005066,15.312408,9.914810,33.336418,2
39756.015072,15.334885,9.869186,33.188843,2
39756.025078,15.372498,9.848713,33.009354,2
39756.035084,15.438171,9.898232,33.045486,2
39756.045090,15.416595,9.968355,33.103790,2
39756.055096,15.286972,9.881491,33.259674,2
39756.065102,15.269485,9.953255,33.423630,2
39756.075108,15.365906,9.880499,33.340393,2
39756.085114,15.388611,10.046270,33.198723,2
39756.095120,15.346558,9.996254,33.489639,2
39756.105126,15.352676,10.025934,33.356117,2
39756.115132,15.350739,9.975599,33.206345,2
39756.125138,15.231384,9.904171,33.301376,2
39756.135144,15.203445,9.890163,33.474457,2
39756.145151,15.139725,9.991220,33.359238,2
39756.155157,15.157089,10.022711,33.079887,2
39756.165163,15.305267,10.025988,33.260170,2
39756.175169,15.310379,9.953663,33.133156,2
39756.185175,15.332916,9.981468,33.018509,2
39756.195181,15.332916,9.981468,33.018509,2
39756.205187,15.334930,9.873793,33.109589,2
39756.215193,15.358170,9.907846,33.005905,2
39756.225199,15.203888,9.863798,33.266479,2
39756.235205,15.223984,9.991762,33.205063,2
39756.245211,15.254730,9.855457,33.301888,2
39756.255217,15.347992,9.975645,33.200638,2
39756.265223,15.350998,9.907635,33.231827,2
39756.275229,15.590042,9.751665,33.048866,2
39756.285235,15.462082,9.671785,33.295769,2
39756.295241,15.565948,9.779116,33.371681,2
39756.305247,15.495911,9.825939,33.380859,2
39756.315253,15.401718,9.857527,33.369102,2
39756.325259,15.243393,9.832273,33.362099,2
39756.335266,15.388702,9.735598,33.159904,2
39756.345272,15.554184,9.746332,33.084938,2
39756.355278,15.283386,9.638306,33.134155,2
39756.365284,15.375046,9.655472,33.172035,2
39756.375290,15.406830,9.713955,33.242867,2
39756.385296,15.355026,9.783356,33.287575,2
39756.395302,15.286819,9.611128,33.413300,2
39756.405308,15.283539,9.791227,33.366653,2
39756.415314,15.262314,9.867472,33.222519,2
39756.425320,15.278595,9.624601,33.188698,2
39756.435326,15.286407,9.746616,33.189323,2
39756.445332,15.257797,9.811590,33.204941,2
39756.455338,15.246429,9.725727,33.161453,2
39756.465344,15.259186,9.756796,33.277512,2
39756.475350,15.170486,9.708515,33.089287,2
39756.485356,15.221436,9.791382,33.225197,2
39756.495362,15.290298,9.656214,33.037567,2
39756.505368,15.396027,9.658373,33.196518,2
39756.515374,15.396027,9.658373,33.196518,2
39756.525381,15.316772,9.767864,33.191956,2
39756.535387,15.397766,9.733093,33.120895,2
39756.545393,15.437592,9.692110,33.252403,2
39756.555399,15.396088,9.925880,33.359344,2
39756.565405,15.289322,9.630287,33.454124,2
39756.575411,15.416595,9.649664,33.379311,2
39756.585417,15.368179,9.632931,33.378212,2
39756.595423,15.486877,9.681559,33.299088,2
39756.605429,15.290771,9.753756,33.368004,2
39756.615435,15.408768,9.707781,33.160286,2
39756.625441,15.404556,9.753239,33.078247,2
39756.635447,15.359238,9.858351,33.293938,2
39756.645453,15.294724,9.921234,33.212387,2
39756.655459,15.460419,9.865580,33.125900,2
39756.665465,15.380539,9.786852,33.326141,2
39756.675471,15.302734,9.777218,33.418404,2
39756.685477,15.287277,9.893700,33.128349,2
39756.695483,15.391205,9.787159,33.177803,2
39756.705489,15.443466,9.840487,33.200310,2
39756.715495,15.392242,9.789917,33.207092,2
39756.725502,15.454041,9.768713,33.094658,2
39756.735508,15.484161,9.774118,33.229935,2
39756.745514,15.486786,9.956633,32.994247,2
39756.755520,15.450333,9.795082,33.002586,2
39756.765526,15.670944,9.805191,33.095062,2
39756.775532,15.502502,9.848654,32.978653,2
39756.785538,15.669617,9.746754,33.158157,2
39756.795544,15.429169,9.906839,33.065674,2
39756.805550,15.309189,9.808638,33.130188,2
39756.815556,15.595612,9.706450,32.927856,2
39756.825562,15.454300,9.826838,33.103439,2
39756.835568,15.454300,9.826838,33.103439,2
39756.845574,15.491165,9.693804,33.202003,2
39756.855580,15.500839,9.731926,33.196678,2
39756.865586,15.409027,9.803797,33.326324,2
39756.875592,15.475677,9.914930,33.181885,2
39756.885598,15.634186,9.714191,33.085693,2
39756.895604,15.484406,9.808300,33.214226,2
39756.905610,15.456573,9.807665,33.391205,2
39756.915617,15.445404,9.875414,33.147530,2
39756.925623,15.447266,9.723774,33.324028,2
39756.935629,15.542755,9.752966,33.373665,2
39756.945635,15.434311,9.845655,33.090355,2
