TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
55155.187343208,1.7912583,-0.014529915,-0.3443966,1.5816346,0.48546308,1.4599903,-0.9172569,0.0,0.0,-1.1641532e-10,717.7475690841675,5893.9990234375,3
55155.204014791,1.7912583,-0.014649841,-0.3443042,1.5815872,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,1.8626454e-09,3.49246e-10,730.915367603302,5893.9990234375,3
55155.220686541,1.7912583,-0.014649841,-0.3443042,1.5815872,0.48546308,1.4599903,-0.9172569,0.0,1.8626454e-09,3.49246e-10,730.915367603302,5893.9990234375,3
55155.237358125,1.7912583,-0.014650346,-0.3442831,1.58159,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,0.0,-1.1641534e-10,750.7439851760864,5893.9990234375,3
55155.254029875,1.7912583,-0.014650346,-0.3442831,1.58159,0.48546308,1.4599903,-0.9172569,2.9802322e-08,3.7252903e-09,3.4924597e-10,750.7439851760864,5893.9990234375,3
55155.270701625,1.7912583,-0.01462239,-0.34429404,1.5815867,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,0.0,0.0,772.1293568611145,5893.9990234375,3
55155.28737325,1.7912583,-0.01462239,-0.34429404,1.5815867,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,-1.1641532e-10,777.5260806083679,5893.9990234375,3
55155.304044916,1.7912583,-0.014556693,-0.3442915,1.5816361,0.48546308,1.4599903,-0.9172569,0.0,0.0,3.4924597e-10,781.8434834480286,5893.9990234375,3
55155.320716666,1.7912583,-0.014556693,-0.3442915,1.5816361,0.48546308,1.4599903,-0.9172569,0.0,3.7252903e-09,-2.3283064e-10,781.8434834480286,5893.9990234375,3
55155.337388333,1.7912583,-0.014495539,-0.34432012,1.5816445,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,787.9282236099243,5903.306640625,3
55155.35406,1.7912583,-0.014495539,-0.34432012,1.5816445,0.48546308,1.4599903,-0.9172569,0.0,-1.8626454e-09,0.0,792.7960157394409,5903.306640625,3
55155.370731625,1.7912583,-0.014581502,-0.34428823,1.5816579,0.48546308,1.4599903,-0.9172569,0.0,3.7252907e-09,-1.1641534e-10,799.8055815696716,5903.306640625,3
55155.3874035,1.7912583,-0.014581502,-0.34428823,1.5816579,0.48546308,1.4599903,-0.9172569,-4.531275e-08,3.2315875e-10,-4.0172118e-10,799.8055815696716,5903.306640625,3
55155.404075041,1.7912583,-0.014567792,-0.34427986,1.5816618,0.48546308,1.4599903,-0.9172569,1.4291848e-08,2.1867184e-09,-1.697317e-10,804.2917251586914,5903.306640625,3
55155.420746875,1.7912583,-0.014567792,-0.34427986,1.5816618,0.48546308,1.4599903,-0.9172569,2.9802326e-08,1.8626454e-09,-1.1641534e-10,804.2917251586914,5903.306640625,3
55155.437418541,1.7912583,-0.014640034,-0.34436294,1.5816228,0.48546308,1.4599903,-0.9172569,1.2151276e-09,-6.521459e-10,-2.5674948e-11,805.8868050575256,5903.306640625,3
55155.454090291,1.7912583,-0.014640034,-0.34436294,1.5816228,0.48546308,1.4599903,-0.9172569,3.1016786e-08,1.2096737e-09,4.3468507e-10,807.162880897522,5903.306640625,3
55155.470761791,1.7912583,-0.014655026,-0.34438998,1.5814317,0.48546308,1.4599903,-0.9172569,-4.5310806e-08,-5.261198e-09,-5.0784194e-10,809.0004324913025,5903.306640625,3
55155.487433708,1.7912583,-0.014655026,-0.34438998,1.5814317,0.48546308,1.4599903,-0.9172569,0.0,-1.8626454e-09,0.0,812.29168176651,5908.16552734375,3
55155.50410525,1.7912583,-0.014655026,-0.34438998,1.5814317,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,-5.587936e-09,-1.1641534e-10,814.9247169494629,5908.16552734375,3
55155.520777,1.7912583,-0.014614255,-0.34448427,1.5813947,0.48546308,1.4599903,-0.9172569,2.980233e-08,1.8626456e-09,2.328307e-10,814.9247169494629,5908.16552734375,3
55155.537448708,1.7912583,-0.014602065,-0.34449247,1.581358,0.48546308,1.4599903,-0.9172569,0.0,1.8626454e-09,0.0,823.4772086143494,5908.16552734375,3
55155.554120375,1.7912583,-0.014602065,-0.34449247,1.581358,0.48546308,1.4599903,-0.9172569,0.0,0.0,3.4924597e-10,823.4772086143494,5908.16552734375,3
55155.570792166,1.7912583,-0.014463263,-0.34461442,1.5811458,0.48546308,1.4599903,-0.9172569,2.9802326e-08,1.8626454e-09,0.0,828.9507627487183,5908.16552734375,3
55155.587463833,1.7912583,-0.014463263,-0.34461442,1.5811458,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,-1.8626451e-09,2.3283064e-10,833.5488438606262,5915.98046875,3
55155.604135375,1.7912583,-0.014400485,-0.344619,1.5811218,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,-2.3283064e-10,837.2272849082947,5915.98046875,3
55155.62080725,1.7912583,-0.014400485,-0.344619,1.5811218,0.48546308,1.4599903,-0.9172569,0.0,0.0,-2.3283062e-10,837.2272849082947,5915.98046875,3
55155.637478791,1.7912583,-0.014330087,-0.34459594,1.5810982,0.48546308,1.4599903,-0.9172569,-1.2149286e-09,2.513347e-09,-1.5635047e-10,838.3936882019043,5915.98046875,3
55155.654150583,1.7912583,-0.014330087,-0.34459594,1.5810982,0.48546308,1.4599903,-0.9172569,-1.2133939e-09,-1.2156353e-09,-1.4963708e-10,843.7620401382446,5915.98046875,3
55155.670822166,1.7912583,-0.0145285595,-0.34433755,1.5808549,0.48546308,1.4599903,-0.9172569,0.0,-1.8626454e-09,1.1641534e-10,848.0567336082458,5925.0576171875,3
55155.687494041,1.7912583,-0.0145285595,-0.34433755,1.5808549,0.48546308,1.4599903,-0.9172569,0.0,-1.8626454e-09,1.1641534e-10,851.4924645423889,5925.0576171875,3
55155.704165708,1.7912583,-0.014508011,-0.3442579,1.5807999,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,3.4924597e-10,854.2410731315613,5925.0576171875,3
55155.720837375,1.7912583,-0.014508011,-0.3442579,1.5807999,0.48546308,1.4599903,-0.9172569,0.0,0.0,2.3283064e-10,854.2410731315613,5925.0576171875,3
55155.737509,1.7912583,-0.014436066,-0.34430146,1.5807344,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,0.0,858.7376475334167,5925.0576171875,3
55155.754180833,1.7912583,-0.014436066,-0.34430146,1.5807344,0.48546308,1.4599903,-0.9172569,-1.551079e-08,2.184177e-09,-3.5982087e-10,858.7376475334167,5925.0576171875,3
55155.770852416,1.7912583,-0.014405356,-0.34419578,1.5806915,0.48546308,1.4599903,-0.9172569,-1.5511567e-08,-3.4035001e-09,1.0634902e-10,865.8751249313354,5932.9501953125,3
55155.787524291,1.7912583,-0.014405356,-0.34419578,1.5806915,0.48546308,1.4599903,-0.9172569,-1.5512317e-08,3.2173145e-10,-4.752991e-10,871.0852861404419,5932.9501953125,3
55155.804195875,1.7912583,-0.014405357,-0.34405124,1.58048,0.48546308,1.4599903,-0.9172569,1.4289308e-08,3.2197436e-10,-1.2527233e-10,875.253438949585,5932.9501953125,3
55155.820867541,1.7912583,-0.014405357,-0.34405124,1.58048,0.48546308,1.4599903,-0.9172569,-1.5513496e-08,-1.5400922e-09,-2.4070235e-10,875.253438949585,5932.9501953125,3
55155.837539083,1.7912583,-0.014331997,-0.34401706,1.5804309,0.48546308,1.4599903,-0.9172569,-1.2226309e-09,-3.078167e-09,9.891127e-11,876.9311308860779,5932.9501953125,3
55155.854211,1.7912583,-0.014331997,-0.34401706,1.5804309,0.48546308,1.4599903,-0.9172569,-1.551231e-08,-1.5385201e-09,-2.418424e-10,876.9311308860779,5932.9501953125,3
55155.870882666,1.7912583,-0.014405815,-0.34414387,1.5803989,0.48546308,1.4599903,-0.9172569,2.9802326e-08,0.0,-1.1641534e-10,882.7622532844543,5932.9501953125,3
55155.88755425,1.7912583,-0.014405815,-0.34414387,1.5803989,0.48546308,1.4599903,-0.9172569,2.9802322e-08,0.0,-1.1641532e-10,887.485146522522,5932.9501953125,3
55155.904225916,1.7912583,-0.01439631,-0.34409133,1.580397,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,0.0,891.2634253501892,5932.9501953125,3
55155.920897708,1.7912583,-0.01439631,-0.34409133,1.580397,0.48546308,1.4599903,-0.9172569,0.0,-1.8626454e-09,2.3283067e-10,891.2634253501892,5932.9501953125,3
55155.937569375,1.7912583,-0.01431157,-0.3441127,1.5803722,0.48546308,1.4599903,-0.9172569,0.0,0.0,-3.4924602e-10,906.2773585319519,5932.9501953125,3
55155.954241083,1.7912583,-0.01431157,-0.3441127,1.5803722,0.48546308,1.4599903,-0.9172569,0.0,-1.8626449e-09,5.8207655e-10,916.9595241546631,5932.9501953125,3
55155.970912791,1.7912583,-0.01433426,-0.3441041,1.5803523,0.48546308,1.4599903,-0.9172569,3.103077e-08,1.2069652e-09,1.8257784e-11,925.5052804946899,5932.9501953125,3
55155.9875845,1.7912583,-0.01433426,-0.3441041,1.5803523,0.48546308,1.4599903,-0.9172569,-1.5516168e-08,-1.5337495e-09,-2.4213268e-10,937.7106428146362,5932.9501953125,3
55156.004256166,1.7912583,-0.014371691,-0.34413597,1.5803189,0.48546308,1.4599903,-0.9172569,0.0,1.8626454e-09,-1.1641534e-10,947.4748969078064,5932.9501953125,3
55156.020927916,1.7912583,-0.014371691,-0.34413597,1.5803189,0.48546308,1.4599903,-0.9172569,-3.103621e-08,6.590992e-10,4.4507775e-10,947.4748969078064,5932.9501953125,3
55156.037599541,1.7912583,-0.014376817,-0.34405977,1.5803087,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,971.2433218955994,5932.9501953125,3
55156.054271375,2.2191803,-0.014376817,-0.34405977,1.5803087,-2.0098817,-0.9392628,-0.05405179,-4.5321627e-08,3.2858563e-10,-1.2111621e-10,971.2433218955994,5932.9501953125,3
55156.070943041,2.2191803,-0.014289051,-0.3440097,1.5802003,-2.0098817,-0.9392628,-0.05405179,-2.9802322e-08,0.0,0.0,996.2061047554016,5932.9501953125,3
55156.087614708,2.2191803,-0.014289051,-0.3440097,1.5802003,-2.0098817,-0.9392628,-0.05405179,2.8562962e-08,6.565062e-10,-1.2615457e-10,1007.7992677688599,5925.16845703125,3
55156.104286333,2.2191803,-0.014249519,-0.34397414,1.5801734,-2.0098817,-0.9392628,-0.05405179,0.0,0.0,1.1641532e-10,1017.0738697052002,5925.16845703125,3
55156.120958083,2.2191803,-0.014249519,-0.34397414,1.5801734,-2.0098817,-0.9392628,-0.05405179,0.0,1.8626454e-09,2.3283067e-10,1017.0738697052002,5925.16845703125,3
55156.13762975,2.2191803,-0.014187277,-0.34401545,1.5801327,-2.0098817,-0.9392628,-0.05405179,-1.552322e-08,-3.3982617e-09,-5.558589e-12,1035.0587368011475,5916.369140625,3
55156.154301458,2.2191803,-0.014187277,-0.34401545,1.5801327,-2.0098817,-0.9392628,-0.05405179,1.4278379e-08,3.268066e-10,2.269831e-10,1035.0587368011475,5916.369140625,3
55156.170973166,2.2191803,-0.014142902,-0.34397504,1.5800992,-2.0098817,-0.9392628,-0.05405179,4.4079965e-08,2.1892483e-09,-2.3906e-10,1051.4262914657593,5916.369140625,3
55156.187644916,2.2191803,-0.014142902,-0.34397504,1.5800992,-2.0098817,-0.9392628,-0.05405179,-2.9802326e-08,1.8626454e-09,-3.49246e-10,1059.9499940872192,5906.59765625,3
55156.204316541,2.21812,-0.014092208,-0.34399632,1.5800468,-2.0083468,-0.93990636,-0.056355417,0.0,0.0,-2.3283067e-10,1066.7688846588135,5906.59765625,3
55156.22098825,2.21812,-0.014092208,-0.34399632,1.5800468,-2.0083468,-0.93990636,-0.056355417,1.4275331e-08,2.1872015e-09,-6.6189554e-12,1066.7688846588135,5906.59765625,3
55156.237659958,2.21812,-0.014021097,-0.34396195,1.5800015,-2.0083468,-0.93990636,-0.056355417,-2.9802322e-08,1.8626451e-09,-2.3283064e-10,1076.5881538391113,5906.59765625,3
55156.254331708,2.21812,-0.014021097,-0.34396195,1.5800015,-2.0083468,-0.93990636,-0.056355417,2.9802322e-08,-1.8626451e-09,-3.4924597e-10,1076.5881538391113,5906.59765625,3
55156.271003291,2.21812,-0.014167398,-0.34393314,1.5798457,-2.0083468,-0.93990636,-0.056355417,0.0,-1.8626454e-09,-2.3283067e-10,1082.8725099563599,5906.59765625,3
55156.287675083,2.21812,-0.014167398,-0.34393314,1.5798457,-2.0083468,-0.93990636,-0.056355417,-2.9802322e-08,1.8626451e-09,0.0,1082.4028253555298,5906.59765625,3
55156.304346541,2.21812,-0.014217499,-0.34394148,1.5797656,-2.0083468,-0.93990636,-0.056355417,0.0,1.8626454e-09,2.3283067e-10,1082.0270776748657,5906.59765625,3
55156.321018416,2.21812,-0.014217499,-0.34394148,1.5797656,-2.0083468,-0.93990636,-0.056355417,0.0,0.0,-2.3283067e-10,1082.0270776748657,5906.59765625,3
55156.337690125,2.21812,-0.01412161,-0.3438751,1.5797142,-2.0083468,-0.93990636,-0.056355417,0.0,3.7252903e-09,0.0,1076.6288042068481,5906.59765625,3
55156.354361875,2.21812,-0.01412161,-0.3438751,1.5797142,-2.0083468,-0.93990636,-0.056355417,2.9802322e-08,0.0,0.0,1076.6288042068481,5906.59765625,3
55156.3710335,2.21812,-0.013916463,-0.3437472,1.5796524,-2.0083468,-0.93990636,-0.056355417,-4.5323667e-08,-1.5459132e-09,1.2294901e-10,1068.5443878173828,5906.59765625,3
55156.387705291,2.21812,-0.013916463,-0.3437472,1.5796524,-2.0083468,-0.93990636,-0.056355417,2.9802326e-08,0.0,-4.6566134e-10,1057.535171508789,5906.59765625,3
55156.404376875,2.21812,-0.013883489,-0.34369048,1.5795921,-2.0083468,-0.93990636,-0.056355417,2.9802322e-08,-1.8626451e-09,0.0,1048.7277507781982,5906.59765625,3
55156.421048625,2.21812,-0.013883489,-0.34369048,1.5795921,-2.0083468,-0.93990636,-0.056355417,-1.5520726e-08,3.13552e-10,-1.078389e-10,1048.7277507781982,5906.59765625,3
55156.437720291,2.21812,-0.01384446,-0.34361723,1.5795383,-2.0083468,-0.93990636,-0.056355417,2.9802326e-08,0.0,2.3283067e-10,1031.1857461929321,5906.59765625,3
55156.454391958,2.21812,-0.01384446,-0.34361723,1.5795383,-2.0083468,-0.93990636,-0.056355417,-2.9802326e-08,1.8626454e-09,0.0,1016.8862342834473,5906.59765625,3
55156.471063666,2.21812,-0.01383418,-0.3438766,1.5793928,-2.0083468,-0.93990636,-0.056355417,2.9802326e-08,1.8626454e-09,0.0,1005.4466724395752,5906.59765625,3
55156.487735375,2.21812,-0.01383418,-0.3438766,1.5793928,-2.0083468,-0.93990636,-0.056355417,2.9802326e-08,-1.8626454e-09,0.0,990.9511208534241,5906.59765625,3
55156.504406958,2.21812,-0.013845462,-0.34380785,1.5793465,-2.0083468,-0.93990636,-0.056355417,0.0,1.8626454e-09,2.3283067e-10,979.3546795845032,5906.59765625,3
55156.521078708,2.21812,-0.013845462,-0.34380785,1.5793465,-2.0083468,-0.93990636,-0.056355417,-1.2429986e-09,4.3345425e-09,2.079692e-11,979.3546795845032,5906.59765625,3
55156.537750333,2.21812,-0.013827322,-0.34373367,1.5793082,-2.0083468,-0.93990636,-0.056355417,-2.9802322e-08,0.0,0.0,948.313295841217,5906.59765625,3
55156.554422208,2.21812,-0.013827322,-0.34373367,1.5793082,-2.0083468,-0.93990636,-0.056355417,0.0,-3.7252903e-09,0.0,931.9969415664673,5906.59765625,3
55156.571093833,2.21812,-0.013737825,-0.3435133,1.5792962,-2.0083468,-0.93990636,-0.056355417,1.42753915e-08,2.1657423e-09,-1.0484075e-10,918.9438223838806,5906.59765625,3
55156.5877655,2.21812,-0.013737825,-0.3435133,1.5792962,-2.0083468,-0.93990636,-0.056355417,0.0,1.8626451e-09,2.3283064e-10,903.2484889030457,5906.59765625,3
55156.60443725,2.21812,-0.013795899,-0.34383908,1.5799278,-2.0083468,-0.93990636,-0.056355417,-1.2523421e-09,6.0459543e-10,-2.0789775e-10,890.6922340393066,5906.59765625,3
55156.621108958,2.21812,-0.013795899,-0.34383908,1.5799278,-2.0083468,-0.93990636,-0.056355417,-1.5527695e-08,-3.4234628e-09,-1.0355877e-10,890.6922340393066,5906.59765625,3
55156.637780708,2.21812,-0.01373382,-0.34384197,1.580004,-2.0083468,-0.93990636,-0.056355417,0.0,0.0,-2.3283067e-10,867.2074675559998,5906.59765625,3
55156.654452375,2.21812,-0.01373382,-0.34384197,1.580004,-2.0083468,-0.93990636,-0.056355417,-1.2614159e-09,-3.1012242e-09,2.593057e-10,853.5885810852051,5906.59765625,3
55156.671124041,2.21812,-0.013360975,-0.34413472,1.5800458,-2.0083468,-0.93990636,-0.056355417,2.9802322e-08,-1.8626451e-09,-2.3283064e-10,842.6934480667114,5906.59765625,3
55156.687795666,2.21812,-0.013360975,-0.34413472,1.5800458,-2.0083468,-0.93990636,-0.056355417,-1.5532764e-08,3.1318728e-10,1.2835097e-10,831.3537240028381,5906.59765625,3
55156.70446725,2.21812,-0.013368994,-0.34419703,1.580107,-2.0083468,-0.93990636,-0.056355417,-1.5533047e-08,-1.5492244e-09,1.2796839e-10,822.2819566726685,5906.59765625,3
55156.721139041,2.21812,-0.013368994,-0.34419703,1.580107,-2.0083468,-0.93990636,-0.056355417,2.9802322e-08,1.8626451e-09,0.0,822.2819566726685,5906.59765625,3
55156.737810833,2.21812,-0.013312551,-0.34422672,1.5801196,-2.0083468,-0.93990636,-0.056355417,-1.2648336e-09,-1.2353356e-09,2.0822788e-11,799.8130917549133,5906.59765625,3
55156.754482541,2.21812,-0.013312551,-0.34422672,1.5801196,-2.0083468,-0.93990636,-0.056355417,-2.9802322e-08,0.0,2.3283064e-10,787.2109413146973,5906.59765625,3
55156.771154208,2.21812,-0.013270706,-0.3441812,1.5801495,-2.0083468,-0.93990636,-0.056355417,1.266276e-09,-6.278238e-10,2.1640617e-10,777.1292328834534,5906.59765625,3
55156.787825833,2.21812,-0.013270706,-0.3441812,1.5801495,-2.0083468,-0.93990636,-0.056355417,2.9802322e-08,0.0,0.0,768.4815526008606,5906.59765625,3
55156.804497583,2.0221035,-0.013317856,-0.344324,1.5803638,-1.8495475,-0.8162127,-0.043282945,-2.853431e-08,3.0959697e-09,-4.751616e-10,761.5634202957153,5906.59765625,3
55156.82116925,2.0221035,-0.013317856,-0.344324,1.5803638,-1.8495475,-0.8162127,-0.043282945,2.9802322e-08,0.0,0.0,761.5634202957153,5906.59765625,3
55156.837840916,2.0221035,-0.013359934,-0.34436467,1.5804294,-1.8495475,-0.8162127,-0.043282945,-2.9802326e-08,-1.8626454e-09,-2.3283067e-10,746.945858001709,5888.77734375,3
55156.85451275,2.0221035,-0.013359934,-0.34436467,1.5804294,-1.8495475,-0.8162127,-0.043282945,-1.2691467e-09,6.232633e-10,4.8853426e-12,737.2626066207886,5888.77734375,3
55156.871184333,2.0221035,-0.013704509,-0.34419546,1.5804178,-1.8495475,-0.8162127,-0.043282945,-2.9802326e-08,0.0,0.0,729.5159697532654,5888.77734375,3
55156.887856083,2.0221035,-0.013704509,-0.34419546,1.5804178,-1.8495475,-0.8162127,-0.043282945,-4.5338695e-08,3.1116043e-10,-1.16045104e-10,722.6550579071045,5888.77734375,3
55156.904527625,2.0221035,-0.013716279,-0.34417444,1.5804622,-1.8495475,-0.8162127,-0.043282945,0.0,1.8626449e-09,-2.3283062e-10,717.1663045883179,5888.77734375,3
55156.9211995,2.0221035,-0.013716279,-0.34417444,1.5804622,-1.8495475,-0.8162127,-0.043282945,0.0,1.8626451e-09,1.1641532e-10,717.1663045883179,5888.77734375,3
55156.937871208,2.0221035,-0.013699727,-0.34415886,1.5805075,-1.8495475,-0.8162127,-0.043282945,0.0,0.0,2.3283067e-10,705.8918476104736,5888.77734375,3
55156.954542875,2.219003,-0.013699727,-0.34415886,1.5805075,-2.018856,-0.9192196,-0.0568312,-1.5538468e-08,-5.2773235e-09,-2.8697463e-12,701.8831372261047,5888.77734375,3
55156.9712145,2.219003,-0.013619827,-0.3440941,1.5805557,-2.018856,-0.9192196,-0.0568312,4.4065434e-08,2.1731807e-09,-2.3656974e-10,698.6761689186096,5888.77734375,3
55156.98788625,2.219003,-0.013619827,-0.3440941,1.5805557,-2.018856,-0.9192196,-0.0568312,0.0,1.8626451e-09,0.0,696.1106061935425,5888.77734375,3
55157.004557958,2.219003,-0.01356557,-0.34407446,1.5806038,-2.018856,-0.9192196,-0.0568312,-2.9802322e-08,0.0,0.0,694.0581798553467,5888.77734375,3
55157.021229583,2.219003,-0.01356557,-0.34407446,1.5806038,-2.018856,-0.9192196,-0.0568312,-1.5541467e-08,-1.5533527e-09,-2.3896413e-10,694.0581798553467,5888.77734375,3
55157.037901291,2.219003,-0.013520446,-0.3440475,1.5806484,-2.018856,-0.9192196,-0.0568312,-1.5542353e-08,-1.555553e-09,-4.2280346e-12,691.1026239395142,5888.77734375,3
55157.054573041,2.219003,-0.013520446,-0.3440475,1.5806484,-2.018856,-0.9192196,-0.0568312,-1.2834604e-09,-1.2511885e-09,-1.2414392e-10,691.1026239395142,5888.77734375,3
55157.071244708,2.219003,-0.013496027,-0.34399235,1.5806224,-2.018856,-0.9192196,-0.0568312,0.0,-1.8626451e-09,3.4924597e-10,689.2111301422119,5888.77734375,3
55157.087916375,2.219003,-0.013496027,-0.34399235,1.5806224,-2.018856,-0.9192196,-0.0568312,0.0,-1.8626451e-09,1.1641532e-10,691.074788570404,5888.77734375,3
55157.104588,2.219003,-0.013421595,-0.34383816,1.5806736,-2.018856,-0.9192196,-0.0568312,0.0,5.5879354e-09,-3.4924597e-10,692.5657391548157,5888.77734375,3
55157.12125975,2.219003,-0.013421595,-0.34383816,1.5806736,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,1.8626451e-09,1.1641532e-10,692.5657391548157,5888.77734375,3
55157.137931416,2.219003,-0.013298184,-0.34375897,1.5807215,-2.018856,-0.9192196,-0.0568312,1.4260566e-08,3.030595e-10,-3.4343003e-10,694.7126984596252,5888.77734375,3
55157.154603208,2.219003,-0.013298184,-0.34375897,1.5807215,-2.018856,-0.9192196,-0.0568312,0.0,0.0,0.0,698.0199813842773,5888.77734375,3
55157.171274875,2.219003,-0.0132997045,-0.34355333,1.5805905,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,5.5879354e-09,2.3283064e-10,700.6658315658569,5888.77734375,3
55157.187946625,2.219003,-0.0132997045,-0.34355333,1.5805905,-2.018856,-0.9192196,-0.0568312,0.0,0.0,2.3283067e-10,702.7825117111206,5888.77734375,3
55157.204618208,2.219003,-0.0133203445,-0.34368724,1.5805768,-2.018856,-0.9192196,-0.0568312,-2.9802326e-08,1.8626454e-09,0.0,704.4758200645447,5888.77734375,3
55157.221289916,2.219003,-0.0133203445,-0.34368724,1.5805768,-2.018856,-0.9192196,-0.0568312,1.4261912e-08,3.0511774e-10,-1.0977531e-10,704.4758200645447,5888.77734375,3
55157.237961708,2.219003,-0.013331828,-0.3436533,1.5805889,-2.018856,-0.9192196,-0.0568312,1.4266047e-08,-1.5579231e-09,-1.0437743e-10,711.5070223808289,5888.77734375,3
55157.254633416,2.219003,-0.013331828,-0.3436533,1.5805889,-2.018856,-0.9192196,-0.0568312,0.0,1.8626454e-09,0.0,714.0070199966431,5888.77734375,3
55157.271304958,2.219003,-0.013683052,-0.34374252,1.5803691,-2.018856,-0.9192196,-0.0568312,0.0,1.8626454e-09,-2.3283067e-10,716.0069942474365,5888.77734375,3
55157.287976833,2.219003,-0.013683052,-0.34374252,1.5803691,-2.018856,-0.9192196,-0.0568312,5.960465e-08,0.0,0.0,720.166027545929,5888.77734375,3
55157.304648333,2.219003,-0.01375583,-0.3437035,1.5803369,-2.018856,-0.9192196,-0.0568312,-3.1066502e-08,2.4678366e-09,-2.0364133e-10,723.4932780265808,5888.77734375,3
55157.321320166,2.219003,-0.01375583,-0.3437035,1.5803369,-2.018856,-0.9192196,-0.0568312,-1.5532985e-08,3.021875e-10,1.3118269e-10,728.721559047699,5888.77734375,3
55157.337991791,2.219003,-0.013805924,-0.343624,1.5803288,-2.018856,-0.9192196,-0.0568312,0.0,3.7252899e-09,0.0,732.9041361808777,5888.77734375,3
55157.354663541,2.219003,-0.013805924,-0.343624,1.5803288,-2.018856,-0.9192196,-0.0568312,-2.9802322e-08,1.8626451e-09,-4.656613e-10,736.7929816246033,5888.77734375,3
55157.371335125,2.219003,-0.01379317,-0.3435381,1.5803324,-2.018856,-0.9192196,-0.0568312,-1.2611744e-09,-1.2609268e-09,-2.043769e-10,739.9040460586548,5888.77734375,3
55157.388006875,2.219003,-0.01379317,-0.3435381,1.5803324,-2.018856,-0.9192196,-0.0568312,-2.9802322e-08,0.0,4.656613e-10,744.9396252632141,5888.77734375,3
55157.4046785,2.219003,-0.013837159,-0.34345025,1.5803449,-2.018856,-0.9192196,-0.0568312,-1.2598848e-09,5.9918587e-10,2.5975364e-10,748.9681243896484,5888.77734375,3
55157.421350416,2.219003,-0.013837159,-0.34345025,1.5803449,-2.018856,-0.9192196,-0.0568312,-1.2593588e-09,-1.26487e-09,2.5667662e-11,748.9681243896484,5888.77734375,3
55157.438022,2.219003,-0.013805137,-0.3434108,1.5803546,-2.018856,-0.9192196,-0.0568312,-1.2617322e-09,-1.2647118e-09,3.1050804e-11,759.365975856781,5888.77734375,3
55157.454693666,2.219003,-0.013805137,-0.3434108,1.5803546,-2.018856,-0.9192196,-0.0568312,-2.9802326e-08,0.0,2.3283067e-10,765.6238079071045,5888.77734375,3
55157.471365333,2.219003,-0.013544518,-0.34320322,1.5803685,-2.018856,-0.9192196,-0.0568312,-4.659841e-08,8.9346536e-10,-7.0261956e-11,770.6300616264343,5888.77734375,3
55157.488037083,2.219003,-0.013544518,-0.34320322,1.5803685,-2.018856,-0.9192196,-0.0568312,-4.533533e-08,2.1598094e-09,-1.0183477e-10,774.6350765228271,5888.77734375,3
55157.50470875,2.219003,-0.013495922,-0.34367955,1.5803534,-2.018856,-0.9192196,-0.0568312,-1.5533132e-08,-3.4290648e-09,-1.02867825e-10,777.8390645980835,5888.77734375,3
55157.521380458,2.219003,-0.013495922,-0.34367955,1.5803534,-2.018856,-0.9192196,-0.0568312,0.0,1.8626451e-09,2.3283064e-10,777.8390645980835,5888.77734375,3
55157.538052125,2.219003,-0.013474166,-0.3437356,1.5803878,-2.018856,-0.9192196,-0.0568312,-2.9802322e-08,1.8626451e-09,2.3283064e-10,787.0746850967407,5888.77734375,3
55157.554723875,2.219003,-0.013474166,-0.3437356,1.5803878,-2.018856,-0.9192196,-0.0568312,-1.2714487e-09,5.915668e-10,-4.3913195e-10,787.0746850967407,5888.77734375,3
55157.5713955,2.219003,-0.013474166,-0.3437356,1.5803878,-2.018856,-0.9192196,-0.0568312,-1.2729798e-09,-3.1338618e-09,2.4575588e-11,797.6198196411133,5888.77734375,3
55157.58806725,2.219003,-0.013411966,-0.34381846,1.5803541,-2.018856,-0.9192196,-0.0568312,1.426408e-08,-5.2923133e-09,1.2709411e-10,803.9505481719971,5888.77734375,3
55157.604738833,2.219003,-0.0135187665,-0.34378847,1.580371,-2.018856,-0.9192196,-0.0568312,2.9802326e-08,1.8626454e-09,-2.3283067e-10,809.015154838562,5888.77734375,3
55157.621410583,2.219003,-0.0135187665,-0.34378847,1.580371,-2.018856,-0.9192196,-0.0568312,-2.9802322e-08,0.0,2.3283064e-10,809.015154838562,5888.77734375,3
55157.638082291,2.219003,-0.013544351,-0.34379113,1.5804139,-2.018856,-0.9192196,-0.0568312,-2.9802326e-08,-1.8626454e-09,2.3283067e-10,820.9667205810547,5888.77734375,3
