TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119971.653255958,1.0741334,-0.35029975,-0.306247,-0.30795178,-0.64399844,-0.8593241,-0.024305018,4.6566134e-10,1.8626454e-09,-9.313227e-10,1026.2383222579956,5973.98486328125,3
119971.686599416,1.0741334,-0.35029083,-0.30608556,-0.3079673,-0.64399844,-0.8593241,-0.024305018,0.0,0.0,0.0,1025.4497528076172,5973.98486328125,3
119971.719943166,1.0741334,-0.3496307,-0.30611446,-0.3090744,-0.64399844,-0.8593241,-0.024305018,4.656613e-10,1.8626451e-09,0.0,1024.9450206756592,5973.98486328125,3
119971.75328675,1.0741334,-0.3496187,-0.3062568,-0.30904827,-0.64399844,-0.8593241,-0.024305018,4.9786164e-10,-2.4932034e-09,-1.3575695e-09,1024.6219635009766,5973.98486328125,4
119971.786630416,0.8270518,-0.34993517,-0.30648184,-0.3084978,-0.45247838,-0.37420437,-0.582451,-1.363354e-11,-6.073804e-10,6.6136985e-10,1024.4152545928955,5973.98486328125,4
119971.819974083,0.8270518,-0.35040966,-0.306702,-0.3076308,-0.45247838,-0.37420437,-0.582451,-2.0950299e-11,6.784902e-10,-5.361462e-10,1024.2829322814941,5973.98486328125,4
119971.853317666,0.8270518,-0.35006034,-0.30701903,-0.30809653,-0.45247838,-0.37420437,-0.582451,-2.5540878e-11,-5.931395e-10,-1.1866101e-09,1024.198293685913,5973.98486328125,4
119971.886661375,0.8270518,-0.34975976,-0.30704358,-0.30832562,-0.45247838,-0.37420437,-0.582451,0.0,0.0,0.0,1024.1440534591675,5973.98486328125,4
119971.920005041,0.9901904,-0.34961894,-0.3069334,-0.3083979,-0.59638685,-0.4776822,-0.62977725,4.3303475e-10,1.2705669e-09,6.6177314e-10,1024.1093635559082,5973.98486328125,4
119971.953348791,0.9901904,-0.34982035,-0.30718225,-0.3077647,-0.59638685,-0.4776822,-0.62977725,-5.3795146e-10,7.0850514e-10,3.6114906e-10,1024.0871906280518,5973.98486328125,4
119971.9866925,0.9901904,-0.34993762,-0.3076437,-0.3070967,-0.59638685,-0.4776822,-0.62977725,9.313226e-10,0.0,0.0,1024.0730047225952,5973.98486328125,4
119972.020036,0.9901904,-0.3496609,-0.30737805,-0.3075921,-0.59638685,-0.4776822,-0.62977725,-3.6402912e-11,1.248849e-09,-2.615003e-10,1026.2335538864136,5973.98486328125,4
119972.05337975,0.9901904,-0.3496093,-0.30679017,-0.30810308,-0.59638685,-0.4776822,-0.62977725,0.0,0.0,0.0,1025.4466533660889,5973.98486328125,4
119972.086723333,1.1044683,-0.34948164,-0.3069257,-0.30837515,-0.68400496,-0.505639,-0.7044976,-5.3909988e-11,6.83688e-10,3.7416914e-10,1024.9429941177368,5973.98486328125,4
119972.120067083,1.1044683,-0.34985247,-0.30735016,-0.30759788,-0.68400496,-0.505639,-0.7044976,5.147282e-10,-6.63148e-10,-3.6098624e-10,1026.7902612686157,5973.98486328125,4
119972.153410708,1.1044683,-0.3500823,-0.30718037,-0.3072805,-0.68400496,-0.505639,-0.7044976,0.0,0.0,0.0,1027.9725790023804,5973.98486328125,4
119972.186754416,1.1044683,-0.3500471,-0.30701047,-0.307534,-0.68400496,-0.505639,-0.7044976,0.0,-1.8626454e-09,0.0,1028.7292003631592,5973.98486328125,4
119972.220098125,1.1044683,-0.3495079,-0.30718744,-0.30839247,-0.68400496,-0.505639,-0.7044976,-2.8748838e-11,1.2831929e-09,1.590201e-09,1029.2134284973145,5973.98486328125,4
119972.253441791,1.1044683,-0.34957674,-0.307452,-0.3081367,-0.68400496,-0.505639,-0.7044976,-4.899416e-10,3.1408052e-09,6.4757383e-10,1029.5233726501465,5973.98486328125,4
119972.28678525,1.1044683,-0.350064,-0.3074393,-0.30743805,-0.68400496,-0.505639,-0.7044976,3.9994802e-10,1.9481323e-09,8.9041996e-11,1029.721736907959,5973.98486328125,4
119972.320128916,1.1044683,-0.35021865,-0.3072833,-0.3074192,-0.68400496,-0.505639,-0.7044976,-5.070421e-10,6.929391e-10,4.018847e-10,1029.8486948013306,5973.98486328125,4
119972.353472666,1.1044683,-0.34971824,-0.30740413,-0.30827528,-0.68400496,-0.505639,-0.7044976,4.656613e-10,0.0,0.0,1027.76038646698,5973.98486328125,4
119972.386816291,1.0575165,-0.3495501,-0.30759043,-0.30820328,-0.6395121,-0.6581803,-0.525513,4.391517e-10,-5.8541344e-10,-2.9252115e-10,1028.5934209823608,5973.98486328125,4
119972.420159875,1.0575165,-0.34997737,-0.30746967,-0.30735642,-0.6395121,-0.6581803,-0.525513,0.0,0.0,9.313226e-10,1029.1266441345215,5973.98486328125,4
119972.453503541,1.0575165,-0.35016078,-0.30737147,-0.30704787,-0.6395121,-0.6581803,-0.525513,4.656613e-10,1.8626451e-09,0.0,1029.4678211212158,5973.98486328125,4
119972.486847291,1.0575165,-0.34968024,-0.30759016,-0.30756903,-0.6395121,-0.6581803,-0.525513,5.326651e-10,-4.438475e-09,-3.4361866e-10,1029.6862125396729,5973.98486328125,4
119972.520190958,0.71055317,-0.3493841,-0.30760247,-0.30798426,-0.3397872,-0.37248006,-0.5006886,0.0,1.8626454e-09,0.0,1029.8259258270264,5973.98486328125,4
119972.553534666,0.71055317,-0.34972453,-0.30737928,-0.30732763,-0.3397872,-0.37248006,-0.5006886,3.9853087e-10,2.5673843e-09,-6.363479e-10,1029.9153327941895,5973.98486328125,4
119972.586878333,0.71055317,-0.35000092,-0.30746353,-0.30678028,-0.3397872,-0.37248006,-0.5006886,-6.473688e-11,7.2564443e-10,-6.326275e-10,1029.9725532531738,5973.98486328125,4
119972.620221833,0.71055317,-0.34982157,-0.3076367,-0.30703765,-0.3397872,-0.37248006,-0.5006886,0.0,0.0,0.0,1030.0092697143555,5973.98486328125,4
119972.653565541,0.63855624,-0.34956777,-0.3075643,-0.30747962,-0.3633324,-0.39156312,-0.34988853,0.0,-1.8626454e-09,0.0,1030.032753944397,5973.98486328125,4
119972.686909333,0.63855624,-0.34968278,-0.3075454,-0.3071312,-0.3633324,-0.39156312,-0.34988853,-3.526141e-11,1.2880678e-09,6.0974054e-10,1030.0477743148804,5973.98486328125,4
119972.720252875,0.63855624,-0.34980792,-0.30767176,-0.30674073,-0.3633324,-0.39156312,-0.34988853,0.0,0.0,0.0,1030.057430267334,5973.98486328125,4
119972.753596541,0.63855624,-0.34971845,-0.30787656,-0.30666634,-0.3633324,-0.39156312,-0.34988853,-4.656613e-10,1.8626451e-09,9.313226e-10,1030.063509941101,5973.98486328125,4
119972.786940208,0.63855624,-0.34946597,-0.30777442,-0.30702442,-0.3633324,-0.39156312,-0.34988853,-8.863933e-11,-3.0068845e-09,2.9141448e-10,1030.0674438476562,5973.98486328125,4
119972.820283791,0.5669141,-0.3494631,-0.3075921,-0.30702662,-0.40840393,-0.25225043,-0.30160823,-4.6566123e-10,1.8626449e-09,0.0,1030.0699472427368,5973.98486328125,4
119972.853627458,0.5669141,-0.3494668,-0.3076724,-0.30684546,-0.40840393,-0.25225043,-0.30160823,-4.4887347e-11,1.3040967e-09,6.0780037e-10,1030.0716161727905,5973.98486328125,4
119972.886971083,0.5669141,-0.34951907,-0.3078559,-0.30683988,-0.40840393,-0.25225043,-0.30160823,0.0,-1.8626449e-09,-9.3132246e-10,1030.0726890563965,5973.98486328125,4
119972.920314708,0.5669141,-0.34952003,-0.30775234,-0.30703214,-0.40840393,-0.25225043,-0.30160823,3.7871645e-10,-1.134968e-09,-6.172635e-10,1030.0732851028442,5973.98486328125,4
119972.9536585,0.5958019,-0.3494878,-0.30759522,-0.30725497,-0.3175804,-0.35086733,-0.36195958,0.0,0.0,-9.313226e-10,1030.073642730713,5973.98486328125,4
119972.987002083,0.5958019,-0.34938198,-0.30782413,-0.30730113,-0.3175804,-0.35086733,-0.36195958,-4.480136e-11,3.1740304e-09,6.1988314e-10,1030.073881149292,5973.98486328125,4
119973.020345791,0.5958019,-0.3494364,-0.30803144,-0.30710346,-0.3175804,-0.35086733,-0.36195958,0.0,-1.8626451e-09,-9.313226e-10,1030.074119567871,5973.98486328125,4
119973.0536895,0.5958019,-0.34954995,-0.3079855,-0.3069972,-0.3175804,-0.35086733,-0.36195958,0.0,1.8626454e-09,0.0,1030.0742387771606,5973.98486328125,4
119973.087033083,0.5958019,-0.34941417,-0.3079538,-0.30730397,-0.3175804,-0.35086733,-0.36195958,-8.9020194e-11,2.6254154e-09,3.3145323e-10,1030.0743579864502,5973.98486328125,4
119973.120376791,0.5958019,-0.34925085,-0.30810547,-0.30756268,-0.3175804,-0.35086733,-0.36195958,4.6566134e-10,-1.8626454e-09,-9.313227e-10,1030.0743579864502,5973.98486328125,4
119973.153720333,0.5958019,-0.34929633,-0.30822527,-0.30746505,-0.3175804,-0.35086733,-0.36195958,3.2782016e-10,2.1360093e-10,1.3550051e-11,1030.0743579864502,5973.98486328125,4
119973.187064083,0.5958019,-0.34948206,-0.30817166,-0.30722556,-0.3175804,-0.35086733,-0.36195958,3.750148e-10,-1.0986505e-09,-6.052572e-10,1030.0743579864502,5973.98486328125,4
119973.22040775,0.5958019,-0.34942982,-0.30819818,-0.3073991,-0.3175804,-0.35086733,-0.36195958,-8.970691e-11,2.6413598e-09,3.357129e-10,1030.0743579864502,5973.98486328125,4
119973.253751333,0.70302004,-0.3492707,-0.30848473,-0.30782145,-0.35980862,-0.44692674,-0.40624058,-4.324627e-11,-5.4592114e-10,-3.0105432e-10,1030.0743579864502,5973.98486328125,4
119973.287095083,0.70302004,-0.34941947,-0.30837256,-0.30777794,-0.35980862,-0.44692674,-0.40624058,-4.656613e-10,0.0,0.0,1030.0743579864502,5973.98486328125,4
119973.320438666,0.70302004,-0.34966916,-0.30824342,-0.30748373,-0.35980862,-0.44692674,-0.40624058,-3.8545916e-10,1.1099197e-09,6.194295e-10,1030.0743579864502,5973.98486328125,4
119973.353782375,0.70302004,-0.34969434,-0.3080398,-0.30728093,-0.35980862,-0.44692674,-0.40624058,-3.9926677e-11,3.1722445e-09,6.261441e-10,1030.0743579864502,5973.98486328125,4
119973.387125958,0.70302004,-0.34946704,-0.30808786,-0.3075564,-0.35980862,-0.44692674,-0.40624058,8.0061346e-11,-7.5305495e-10,-3.232271e-10,1030.0743579864502,5973.98486328125,4
119973.420469833,0.61158276,-0.3494373,-0.30806425,-0.30759245,-0.3202854,-0.40034536,-0.33342814,7.979395e-11,-7.4593154e-10,-3.1532021e-10,1030.0743579864502,5973.98486328125,4
119973.453813333,0.61158276,-0.34958687,-0.30801937,-0.30727425,-0.3202854,-0.40034536,-0.33342814,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,4
119973.487156958,0.61158276,-0.34956482,-0.3080864,-0.3072666,-0.3202854,-0.40034536,-0.33342814,-1.0150452e-09,7.632497e-10,-6.073123e-10,1030.0743579864502,5973.98486328125,4
119973.520500625,0.61158276,-0.3494094,-0.30817488,-0.30749065,-0.3202854,-0.40034536,-0.33342814,0.0,0.0,0.0,1032.3116779327393,5973.98486328125,4
119973.553844291,0.6230299,-0.34935847,-0.30815616,-0.30757678,-0.3475831,-0.3903386,-0.33909887,0.0,-1.8626451e-09,0.0,1033.7435007095337,5973.98486328125,4
119973.587187916,0.6230299,-0.34946442,-0.30809557,-0.30741596,-0.3475831,-0.3903386,-0.33909887,-4.656613e-10,0.0,0.0,1034.6598625183105,5973.98486328125,4
119973.620531666,0.6230299,-0.34949136,-0.30814484,-0.30732313,-0.3475831,-0.3903386,-0.33909887,-4.6566134e-10,1.8626454e-09,0.0,1037.431240081787,5973.98486328125,4
119973.65387525,0.6230299,-0.3493844,-0.30820727,-0.3074321,-0.3475831,-0.3903386,-0.33909887,9.15047e-11,-7.635906e-10,-3.3041228e-10,1037.0200872421265,5973.98486328125,4
119973.687218958,0.6230299,-0.34936866,-0.3081304,-0.30751762,-0.3475831,-0.3903386,-0.33909887,0.0,1.8626454e-09,9.313227e-10,1036.7568731307983,5973.98486328125,4
119973.720562541,0.834691,-0.3494197,-0.3080787,-0.3074719,-0.47108722,-0.53664243,-0.43220457,4.656613e-10,0.0,-9.313226e-10,1038.7732982635498,5973.98486328125,4
119973.75390625,0.834691,-0.34944946,-0.30815944,-0.30737367,-0.47108722,-0.53664243,-0.43220457,0.0,-1.8626454e-09,-9.313227e-10,1040.0638580322266,5973.98486328125,4
119973.787249791,0.834691,-0.3494731,-0.30811647,-0.30734944,-0.47108722,-0.53664243,-0.43220457,-9.313227e-10,1.8626454e-09,0.0,1040.8897399902344,5973.98486328125,4
119973.8205935,0.834691,-0.34948325,-0.3079857,-0.30740324,-0.47108722,-0.53664243,-0.43220457,-4.6566134e-10,1.8626454e-09,0.0,1041.4183139801025,5973.98486328125,4
119973.85393725,0.80265725,-0.3494716,-0.3079291,-0.30744702,-0.45022354,-0.5124541,-0.42302272,0.0,-1.8626451e-09,0.0,1041.7566299438477,5973.98486328125,4
119973.887280916,0.80265725,-0.34951782,-0.30799016,-0.30733442,-0.45022354,-0.5124541,-0.42302272,-8.3934926e-10,1.1055549e-09,6.0836797e-10,1041.9731140136719,5973.98486328125,4
119973.920624541,0.80265725,-0.3495821,-0.3079962,-0.30723155,-0.45022354,-0.5124541,-0.42302272,-4.600376e-11,-5.5509913e-10,-3.0399436e-10,1042.1117544174194,5973.98486328125,4
119973.953968208,0.80265725,-0.34964588,-0.30797833,-0.30718717,-0.45022354,-0.5124541,-0.42302272,4.1953932e-10,1.3085659e-09,6.2830513e-10,1042.2004461288452,5973.98486328125,4
119973.987311833,0.80265725,-0.34962586,-0.30798063,-0.30724508,-0.45022354,-0.5124541,-0.42302272,4.191606e-10,1.3123801e-09,6.2672945e-10,1042.2571897506714,5973.98486328125,4
119974.020655375,0.80265725,-0.3496227,-0.30804124,-0.3072209,-0.45022354,-0.5124541,-0.42302272,-9.340369e-11,-1.1004312e-09,3.1571293e-10,1044.4804430007935,5973.98486328125,4
119974.053999125,0.80265725,-0.34958628,-0.30810168,-0.30721125,-0.45022354,-0.5124541,-0.42302272,0.0,0.0,0.0,1043.7164306640625,5973.98486328125,4
119974.08734275,0.80265725,-0.34961483,-0.30807075,-0.3071194,-0.45022354,-0.5124541,-0.42302272,4.656613e-10,0.0,0.0,1043.2274341583252,5973.98486328125,4
119974.120686416,0.80265725,-0.34955448,-0.30807108,-0.30720475,-0.45022354,-0.5124541,-0.42302272,-5.128184e-10,1.3101896e-09,-3.0745226e-10,1045.1014041900635,5973.98486328125,4
119974.154030041,0.92666143,-0.3494988,-0.3082044,-0.30726728,-0.5595295,-0.56726414,-0.47311684,-4.656613e-10,0.0,0.0,1044.0373420715332,5973.98486328125,4
119974.187373625,0.92666143,-0.3495858,-0.30816168,-0.30717406,-0.5595295,-0.56726414,-0.47311684,0.0,0.0,0.0,1045.6197261810303,5973.98486328125,4
119974.220717291,0.92666143,-0.34964594,-0.30810624,-0.30709052,-0.5595295,-0.56726414,-0.47311684,0.0,0.0,0.0,1046.6325283050537,5973.98486328125,4
119974.254060958,0.92666143,-0.34964442,-0.3081605,-0.30713388,-0.5595295,-0.56726414,-0.47311684,-4.562956e-11,1.305886e-09,6.2300715e-10,1047.2806692123413,5973.98486328125,4
119974.287404666,0.92666143,-0.3496177,-0.30817026,-0.30718002,-0.5595295,-0.56726414,-0.47311684,0.0,1.8626451e-09,0.0,1047.695517539978,5973.98486328125,4
119974.320748333,0.5559573,-0.34969229,-0.3081242,-0.30705673,-0.28224754,-0.36079484,-0.31504276,0.0,1.8626451e-09,-9.313226e-10,1047.9609966278076,5973.98486328125,4
119974.354092041,0.5559573,-0.3497504,-0.308077,-0.3069524,-0.28224754,-0.36079484,-0.31504276,-4.6664703e-11,-5.6053634e-10,6.207026e-10,1045.8674430847168,5973.98486328125,4
119974.387435583,0.5559573,-0.34968412,-0.30813375,-0.30701777,-0.28224754,-0.36079484,-0.31504276,4.186141e-10,-5.6105914e-10,-3.084151e-10,1046.7910766601562,5973.98486328125,4
119974.420779416,0.5559573,-0.34963924,-0.30813095,-0.3070881,-0.28224754,-0.36079484,-0.31504276,-4.6566123e-10,1.8626449e-09,9.3132246e-10,1045.1186895370483,5973.98486328125,4
119974.454122958,0.46307394,-0.34967527,-0.3080844,-0.3070438,-0.24403478,-0.2758778,-0.28067052,-4.6566134e-10,3.7252907e-09,0.0,1044.0483093261719,5973.98486328125,4
119974.487466541,0.46307394,-0.34972733,-0.30808932,-0.306997,-0.24403478,-0.2758778,-0.28067052,3.7242753e-10,-1.1181258e-09,-6.19958e-10,1041.1245822906494,5973.98486328125,4
119974.52081025,0.46307394,-0.34970176,-0.30813754,-0.30701295,-0.24403478,-0.2758778,-0.28067052,3.7416742e-10,-1.1198726e-09,-6.2036576e-10,1041.4921045303345,5973.98486328125,4
119974.554154,0.46307394,-0.34967515,-0.30814612,-0.30706027,-0.24403478,-0.2758778,-0.28067052,4.656613e-10,1.8626451e-09,-9.313226e-10,1041.7273044586182,5973.98486328125,4
119974.587497541,0.46307394,-0.34963456,-0.30820486,-0.30702412,-0.24403478,-0.2758778,-0.28067052,-5.1325905e-10,-2.422478e-09,6.2079636e-10,1039.6392345428467,5973.98486328125,4
119974.620841166,0.6470491,-0.34964493,-0.30823836,-0.3069504,-0.3488305,-0.40203848,-0.36790615,0.0,-5.5879354e-09,-9.313226e-10,1040.5415296554565,5973.98486328125,4
119974.654184916,0.6470491,-0.34963095,-0.308286,-0.30690566,-0.3488305,-0.40203848,-0.36790615,4.17558e-10,3.164123e-09,6.218938e-10,1041.1189794540405,5973.98486328125,4
119974.6875285,0.6470491,-0.34959647,-0.30827668,-0.30691972,-0.3488305,-0.40203848,-0.36790615,-9.6806466e-11,2.5965645e-09,3.1493377e-10,1041.488528251648,5973.98486328125,4
119974.72087225,0.6470491,-0.3495876,-0.30823424,-0.3069156,-0.3488305,-0.40203848,-0.36790615,8.825189e-10,1.2975307e-09,6.233425e-10,1041.7250394821167,5973.98486328125,4
119974.754215916,0.6217448,-0.34957847,-0.3082254,-0.3069025,-0.31208134,-0.3857989,-0.37460786,9.9362296e-11,2.9918e-09,6.1696015e-10,1041.8764352798462,5973.98486328125,3
119974.787559541,0.6217448,-0.3495505,-0.3082446,-0.30688667,-0.31208134,-0.3857989,-0.37460786,9.975765e-11,-7.2979e-10,-3.1519398e-10,1044.2367792129517,5973.98486328125,3
119974.820903083,0.6217448,-0.34956163,-0.30820912,-0.30685955,-0.31208134,-0.3857989,-0.37460786,-4.953699e-11,-5.687432e-10,6.2465216e-10,1043.4839725494385,5973.98486328125,3
119974.854246875,0.6217448,-0.3495775,-0.30815706,-0.3068895,-0.31208134,-0.3857989,-0.37460786,0.0,0.0,-9.313227e-10,1043.0021286010742,5973.98486328125,3
119974.8875905,0.6217448,-0.34957966,-0.30824623,-0.30686516,-0.31208134,-0.3857989,-0.37460786,-5.141821e-10,1.3008246e-09,-3.0860173e-10,1042.6937341690063,5973.98486328125,3
119974.920934041,0.6217448,-0.34960756,-0.3083008,-0.30683184,-0.31208134,-0.3857989,-0.37460786,-5.612154e-10,7.384997e-10,3.1354241e-10,1042.4963235855103,5973.98486328125,3
119974.954277708,0.6217448,-0.34968287,-0.30827847,-0.3068835,-0.31208134,-0.3857989,-0.37460786,-4.656613e-10,1.8626451e-09,0.0,1042.370080947876,5973.98486328125,3
119974.987621416,0.6217448,-0.3496452,-0.3082835,-0.30696195,-0.31208134,-0.3857989,-0.37460786,-5.595386e-10,2.6047131e-09,3.16559e-10,1040.1153564453125,5973.98486328125,3
119975.020965083,0.6217448,-0.34960774,-0.30833256,-0.30704772,-0.31208134,-0.3857989,-0.37460786,-1.3716561e-10,1.8356028e-10,9.9061315e-12,1040.8462285995483,5973.98486328125,3
119975.054308833,0.9167421,-0.34963667,-0.30832273,-0.30703637,-0.5064964,-0.571037,-0.50773436,4.6566134e-10,0.0,0.0,1043.5774326324463,5973.98486328125,3
119975.087652375,0.9167421,-0.3496702,-0.30832657,-0.3069588,-0.5064964,-0.571037,-0.50773436,-4.6566123e-10,0.0,9.3132246e-10,1043.0619716644287,5973.98486328125,3
119975.120996083,0.9167421,-0.34968176,-0.30834386,-0.3069779,-0.5064964,-0.571037,-0.50773436,-4.6566134e-10,-1.8626454e-09,-9.313227e-10,1042.7320003509521,5973.98486328125,3
119975.154339791,0.9167421,-0.34967834,-0.3083524,-0.30704573,-0.5064964,-0.571037,-0.50773436,0.0,-1.8626451e-09,0.0,1042.5208806991577,5973.98486328125,3
119975.187683458,0.9167421,-0.34969527,-0.3083407,-0.3069656,-0.5064964,-0.571037,-0.50773436,-4.301082e-11,-4.291076e-09,6.230807e-10,1042.4622297286987,5973.98486328125,3
119975.221027125,0.49497303,-0.34973103,-0.3083216,-0.30690148,-0.31723174,-0.30713564,-0.22367392,5.5062055e-10,2.995599e-09,6.158811e-10,1044.6116924285889,5973.98486328125,3
119975.254370708,0.49497303,-0.34973305,-0.30830383,-0.30693,-0.31723174,-0.30713564,-0.22367392,-4.4378366e-11,1.2956601e-09,6.21835e-10,1045.9873676300049,5973.98486328125,3
119975.287714208,0.49497303,-0.3496917,-0.30829132,-0.30693364,-0.31723174,-0.30713564,-0.22367392,9.065171e-11,-2.5885842e-09,-3.1092862e-10,1042.4305200576782,5973.98486328125,3
119975.321058,0.49497303,-0.3497012,-0.30825952,-0.30691233,-0.31723174,-0.30713564,-0.22367392,-4.5356864e-11,1.2923419e-09,-3.1109842e-10,1044.5914268493652,5973.98486328125,3
119975.354401625,0.395619,-0.34971845,-0.3082012,-0.3068673,-0.21227562,-0.2516104,-0.2194212,-8.9948216e-11,-1.1416237e-09,3.081455e-10,1045.9743738174438,5973.98486328125,3
119975.38774525,0.395619,-0.34973863,-0.30819348,-0.30684793,-0.21227562,-0.2516104,-0.2194212,0.0,1.8626449e-09,0.0,1042.4221754074097,5973.98486328125,3
119975.421089,0.395619,-0.34973997,-0.30817088,-0.30686882,-0.21227562,-0.2516104,-0.2194212,0.0,-1.8626451e-09,-9.313226e-10,1044.5860624313354,5973.98486328125,3
119975.454432583,0.395619,-0.34972736,-0.3081335,-0.30686545,-0.21227562,-0.2516104,-0.2194212,0.0,-3.7252903e-09,0.0,1041.5335893630981,5973.98486328125,3
119975.487776291,0.395619,-0.34972802,-0.30810577,-0.30683082,-0.21227562,-0.2516104,-0.2194212,8.8464086e-10,-5.730969e-10,-3.164664e-10,1039.5801067352295,5973.98486328125,3
119975.521119958,0.32019803,-0.34972802,-0.30810577,-0.30683082,-0.16581777,-0.20616986,-0.18034755,0.0,0.0,0.0,1040.580153465271,5973.98486328125,3
119975.554463541,0.32019803,-0.34970632,-0.30811483,-0.30679268,-0.16581777,-0.20616986,-0.18034755,0.0,0.0,0.0,1038.969874382019,5973.98486328125,3
119975.58780725,0.32019803,-0.3496865,-0.30813295,-0.306771,-0.16581777,-0.20616986,-0.18034755,0.0,-3.7252903e-09,0.0,1037.9393100738525,5973.98486328125,3
119975.621150958,0.32019803,-0.34969184,-0.3080964,-0.30676758,-0.16581777,-0.20616986,-0.18034755,0.0,1.8626451e-09,9.313226e-10,1039.5300388336182,5973.98486328125,3
119975.654494583,0.47768176,-0.34962282,-0.30812088,-0.3067572,-0.22343995,-0.30026358,-0.2968101,-4.860801e-11,1.2861016e-09,-1.2532771e-09,1040.5482053756714,5973.98486328125,3
119975.68783825,0.47768176,-0.34963918,-0.30808225,-0.30672002,-0.22343995,-0.30026358,-0.2968101,5.6338717e-10,1.1564246e-09,6.4687883e-10,1041.199803352356,5973.98486328125,3
119975.721181875,0.47768176,-0.34963644,-0.30805328,-0.30669272,-0.22343995,-0.30026358,-0.2968101,-4.656613e-10,-1.8626451e-09,0.0,1041.6167974472046,5973.98486328125,3
119975.754525583,0.47768176,-0.34959757,-0.3080464,-0.3067152,-0.22343995,-0.30026358,-0.2968101,0.0,0.0,0.0,1041.8837070465088,5973.98486328125,3
119975.787869083,0.47768176,-0.34959972,-0.30812567,-0.30682316,-0.22343995,-0.30026358,-0.2968101,-4.7270913e-11,1.286828e-09,6.151851e-10,1042.054533958435,5973.98486328125,3
119975.82121275,0.47768176,-0.34959972,-0.30812567,-0.30682316,-0.22343995,-0.30026358,-0.2968101,0.0,1.8626454e-09,9.313227e-10,1042.1638488769531,5973.98486328125,3
119975.854556416,0.47768176,-0.34961647,-0.3081205,-0.30683336,-0.22343995,-0.30026358,-0.2968101,-4.8334562e-11,1.2836983e-09,-3.1462086e-10,1042.2338247299194,5973.98486328125,3
119975.887900083,0.47768176,-0.3496077,-0.30808714,-0.3068458,-0.22343995,-0.30026358,-0.2968101,-9.770702e-11,7.0208495e-10,3.0248484e-10,1042.278528213501,5973.98486328125,3
119975.921243791,0.47768176,-0.34960827,-0.30805945,-0.30683613,-0.22343995,-0.30026358,-0.2968101,8.820162e-10,1.2802416e-09,6.171898e-10,1042.3071384429932,5973.98486328125,3
119975.954587333,0.5405455,-0.34959236,-0.3080283,-0.30685088,-0.21397763,-0.3302622,-0.3705805,-4.9947158e-11,-5.849121e-10,6.1784705e-10,1042.325496673584,5973.98486328125,3
119975.987931125,0.5405455,-0.34958854,-0.3079871,-0.3068373,-0.21397763,-0.3302622,-0.3705805,-3.6414263e-10,-2.5512705e-09,-3.063131e-10,1042.3372983932495,5973.98486328125,3
119976.021274666,0.5405455,-0.34957176,-0.30794206,-0.30685046,-0.21397763,-0.3302622,-0.3705805,0.0,1.8626451e-09,0.0,1042.3448085784912,5973.98486328125,3
119976.054618416,0.5405455,-0.3495534,-0.30792308,-0.3068368,-0.21397763,-0.3302622,-0.3705805,0.0,1.8626451e-09,0.0,1042.3495769500732,5973.98486328125,3
119976.087962041,0.5405455,-0.34951022,-0.30788043,-0.3068113,-0.21397763,-0.3302622,-0.3705805,-4.6566123e-10,0.0,0.0,1040.1678085327148,5973.98486328125,3
119976.121305708,0.5522334,-0.34948468,-0.30786568,-0.3067855,-0.2020294,-0.33267048,-0.3917604,-1.0906111e-10,6.7373446e-10,-6.2711986e-10,1040.9563779830933,5973.98486328125,3
119976.154649291,0.5522334,-0.3494243,-0.30782384,-0.3068944,-0.2020294,-0.33267048,-0.3917604,0.0,-1.8626451e-09,-9.313226e-10,1041.4609909057617,5973.98486328125,3
119976.187993,0.5522334,-0.349468,-0.30801576,-0.30689752,-0.2020294,-0.33267048,-0.3917604,3.2946423e-10,1.2363122e-10,9.0970975e-10,1041.7839288711548,5973.98486328125,3
119976.221336625,0.5522334,-0.34951022,-0.3080725,-0.3068721,-0.2020294,-0.33267048,-0.3917604,-4.4794116e-11,1.2847264e-09,-3.1768446e-10,1041.9906377792358,5973.98486328125,3
119976.254680291,0.58859444,-0.34948862,-0.30807108,-0.30690286,-0.2864989,-0.35835055,-0.36870947,4.656613e-10,1.8626451e-09,9.313226e-10,1042.1229600906372,5973.98486328125,3
119976.288024,0.58859444,-0.34946403,-0.30806962,-0.30690998,-0.2864989,-0.35835055,-0.36870947,-4.6566134e-10,1.8626454e-09,0.0,1042.2075986862183,5973.98486328125,3
119976.321367666,0.58859444,-0.34945726,-0.30807045,-0.30691615,-0.2864989,-0.35835055,-0.36870947,0.0,1.8626454e-09,0.0,1042.2618389129639,5973.98486328125,3
119976.35471125,0.58859444,-0.34944364,-0.30807328,-0.3069222,-0.2864989,-0.35835055,-0.36870947,4.197201e-10,-5.7749555e-10,6.14839e-10,1042.2965288162231,5973.98486328125,3
119976.388054958,0.58859444,-0.34941462,-0.3080399,-0.30688536,-0.2864989,-0.35835055,-0.36870947,0.0,0.0,0.0,1042.3187017440796,5973.98486328125,3
119976.4213985,0.46751046,-0.3493621,-0.30804202,-0.30687696,-0.2680542,-0.29703823,-0.24182904,9.699834e-11,-7.078568e-10,6.3210376e-10,1042.3328876495361,5973.98486328125,3
