165157.925668,14.791000,5.708887,28.984474,2
165157.935674,14.851593,5.797789,28.981293,2
165157.945680,14.764465,5.652528,29.064690,2
165157.955686,14.741150,5.748617,29.009140,2
165157.965693,14.661301,5.728264,29.182068,2
165157.975698,14.877533,5.757280,28.984367,2
165157.985704,14.731567,5.650551,29.178085,2
165157.995710,14.648285,5.706727,29.085983,2
165158.005716,14.747559,5.786617,29.113342,2
165158.015722,14.669312,5.724298,29.203613,2
165158.025728,14.684219,5.685832,29.204742,2
165158.035734,14.684219,5.685832,29.204742,2
165158.045739,14.717209,5.759888,29.291855,2
165158.055745,14.708328,5.825708,29.211823,2
165158.065751,14.635986,5.723263,29.151611,2
165158.075757,14.741455,5.628763,28.828125,2
165158.085763,14.631042,5.496768,28.730263,2
165158.095769,14.635406,5.686079,28.677414,2
165158.105774,14.650314,5.762281,28.732712,2
165158.115780,14.665436,5.822472,28.991638,2
165158.125786,14.766495,5.771551,28.763550,2
165158.135792,14.538101,5.741646,28.927025,2
165158.145798,14.540329,5.756189,28.888741,2
165158.155804,14.420715,5.802671,28.914848,2
165158.165810,14.484558,5.747053,28.915871,2
165158.175815,14.521576,5.704556,28.937950,2
165158.185821,14.614639,5.871462,28.941788,2
165158.195827,14.772644,5.817892,28.837082,2
165158.205833,14.710449,5.843571,29.049179,2
165158.215839,14.723389,5.769741,29.105728,2
165158.225845,14.585098,5.815031,29.144440,2
165158.235851,14.681427,5.762152,29.203323,2
165158.245856,14.484009,5.922609,29.213684,2
165158.255862,14.434738,6.024889,29.173355,2
165158.265868,14.622528,5.992203,29.359787,2
165158.275874,14.719864,5.889622,29.207855,2
165158.285880,14.645813,6.057232,29.348648,2
165158.295886,14.565399,6.045038,29.221405,2
165158.305891,14.573044,6.012880,29.100037,2
165158.315897,14.744278,5.939203,29.075470,2
165158.325903,14.731857,6.003641,29.000435,2
165158.335909,14.835800,5.872879,29.123032,2
165158.345915,14.648331,6.010025,28.959335,2
165158.355921,14.648331,6.010025,28.959335,2
165158.365927,14.822388,5.852089,28.803291,2
165158.375932,14.832779,5.820675,28.840881,2
165158.385938,14.707581,5.909149,28.910942,2
165158.395944,14.714706,5.992348,28.932770,2
165158.405950,14.645386,5.954002,28.979019,2
165158.415956,14.716690,5.921585,28.884727,2
165158.425962,14.720779,5.883442,28.837379,2
165158.435968,14.521347,5.919405,28.713081,2
165158.445973,14.557419,5.692687,28.872719,2
165158.455979,14.504028,5.817989,28.925369,2
165158.465985,14.481476,5.764032,29.010757,2
165158.475991,14.605164,5.709421,29.009811,2
165158.485997,14.485596,5.902407,29.035988,2
165158.496003,14.474945,5.920959,29.033058,2
165158.506008,14.403427,5.938662,28.891579,2
165158.516014,14.439972,5.831038,28.999161,2
165158.526020,14.546387,5.751066,29.013580,2
165158.536026,14.449402,5.891106,29.045273,2
165158.546032,14.393173,5.959509,28.981522,2
165158.556038,14.480331,5.817759,29.013023,2
165158.566044,14.422653,5.851032,29.122559,2
165158.576049,14.339325,5.896067,28.890038,2
165158.586055,14.342621,5.922606,28.973015,2
165158.596061,14.546036,5.805716,29.032928,2
165158.606067,14.445633,5.763332,28.998314,2
165158.616073,14.511307,5.690053,29.194672,2
165158.626079,14.581482,5.667167,29.220016,2
165158.636085,14.533768,5.619849,28.984169,2
165158.646090,14.460739,5.720007,29.145203,2
165158.656096,14.398666,5.633448,29.112473,2
165158.666102,14.536575,5.904221,28.958511,2
165158.676108,14.536575,5.904221,28.958511,2
165158.686114,14.540222,5.589292,28.977638,2
165158.696120,14.576141,5.719137,29.093201,2
165158.706125,14.568436,5.656243,28.866203,2
165158.716131,14.711334,5.592584,29.076767,2
165158.726137,14.668823,5.563004,28.610519,2
165158.736143,14.528488,5.755177,28.722466,2
165158.746149,14.506027,5.800528,28.735634,2
165158.756155,14.459366,5.855177,28.801750,2
165158.766161,14.544632,5.711401,28.955582,2
165158.776166,14.585281,5.769150,28.963844,2
165158.786172,14.664993,5.772608,28.808632,2
165158.796178,14.514069,5.749750,28.737244,2
165158.806184,14.644348,5.640166,28.907784,2
165158.816190,14.541183,5.706337,28.761658,2
165158.826196,14.680542,5.660711,28.879135,2
165158.836202,14.600433,5.819040,28.953758,2
165158.846207,14.604675,5.771753,28.932053,2
165158.856213,14.617462,5.789602,28.684280,2
165158.866219,14.706406,5.776245,28.733208,2
165158.876225,14.574234,5.955221,28.785454,2
165158.886231,14.641602,5.857189,28.824066,2
165158.896237,14.608200,5.759590,28.792244,2
165158.906243,14.555893,5.830111,28.878860,2
165158.916248,14.560257,5.694311,28.681458,2
165158.926254,14.728500,5.642956,28.666985,2
165158.936260,14.742310,5.614858,28.885017,2
165158.946266,14.661896,5.726763,28.810783,2
165158.956272,14.645035,5.598758,28.866562,2
165158.966277,14.501511,5.793341,28.997475,2
165158.976282,14.476929,5.689228,28.966393,2
165158.986288,14.459610,5.822781,28.804932,2
165158.996294,14.563416,5.805588,28.598824,2
165159.006300,14.563416,5.805588,28.598824,2
165159.016306,14.465210,5.701731,28.857178,2
165159.026312,14.489090,5.632590,28.818756,2
165159.036318,14.439255,5.716385,28.709473,2
165159.046323,14.396820,5.921789,28.858925,2
165159.056329,14.456039,5.878380,28.759048,2
165159.066335,14.455688,5.931675,28.791664,2
165159.076341,14.577423,5.825489,28.768570,2
165159.086347,14.637817,5.818247,28.950813,2
165159.096353,14.656830,5.933510,28.874809,2
165159.106359,14.726776,5.919529,29.034309,2
165159.116364,14.606140,5.836060,28.840851,2
165159.126370,14.568298,6.031475,28.986954,2
165159.136376,14.620636,6.057215,29.077484,2
165159.146382,14.503159,6.072214,29.071213,2
165159.156388,14.324875,6.106251,28.945404,2
165159.166394,14.400650,6.070572,28.746429,2
165159.176400,14.585007,5.972837,28.772934,2
165159.186405,14.641632,6.041115,28.945618,2
165159.196411,14.574936,5.932253,28.915573,2
165159.206417,14.617462,5.946211,28.914024,2
165159.216423,14.577637,6.038166,28.872269,2
165159.226429,14.521164,6.108175,28.882881,2
165159.236435,14.576920,5.873922,28.698601,2
165159.246441,14.648514,5.741713,28.689590,2
165159.256446,14.638199,5.759132,28.743736,2
165159.266452,14.642242,5.983120,28.935303,2
165159.276458,14.584320,5.855534,29.156708,2
165159.286464,14.572098,6.044714,29.061356,2
165159.296470,14.569366,5.880323,29.089645,2
165159.306476,14.514862,6.010693,28.825249,2
165159.316481,14.479431,5.889154,28.700844,2
165159.326487,14.479431,5.889154,28.700844,2
165159.336493,14.468369,6.044884,28.722595,2
165159.346499,14.473022,6.020992,29.035416,2
165159.356505,14.436203,5.999334,28.908386,2
165159.366511,14.378098,5.864559,28.861183,2
165159.376517,14.399979,5.935873,29.052483,2
165159.386522,14.407547,5.785225,29.016518,2
165159.396528,14.437119,5.948782,28.891273,2
165159.406534,14.344360,5.942335,28.932228,2
165159.416540,14.557388,5.787687,29.064468,2
165159.426546,14.538834,5.781715,29.099243,2
165159.436552,14.574677,5.963427,29.250626,2
165159.446558,14.460403,5.931515,29.061615,2
165159.456563,14.471863,5.917629,28.935143,2
165159.466569,14.485901,5.720444,29.115463,2
165159.476575,14.602325,5.741028,29.181061,2
165159.486581,14.490738,5.815102,29.415771,2
165159.496587,14.521667,5.752523,29.195587,2
165159.506593,14.501205,5.872681,29.194153,2
165159.516599,14.595428,5.782032,28.887543,2
165159.526604,14.577438,5.801447,29.102921,2
165159.536610,14.489822,5.780905,29.133209,2
165159.546616,14.550659,6.042992,29.100479,2
165159.556622,14.607132,6.020945,29.213013,2
165159.566628,14.740738,5.912626,29.262665,2
165159.576634,14.488617,5.954706,29.088745,2
165159.586640,14.535950,6.058584,29.061790,2
165159.596645,14.407181,5.961666,29.197693,2
165159.606651,14.355652,6.023712,29.005188,2
165159.616657,14.331940,6.036242,28.918579,2
165159.626663,14.428574,5.880346,28.963524,2
165159.636669,14.394623,6.016832,29.105164,2
165159.646675,14.416885,6.011414,28.888374,2
165159.656681,14.416885,6.011414,28.888374,2
165159.666686,14.366730,6.011280,29.066216,2
165159.676692,14.328934,5.875795,29.223557,2
165159.686698,14.403076,5.771719,29.098923,2
165159.696704,14.398300,5.842327,29.032272,2
165159.706710,14.311951,5.967108,29.003639,2
165159.716716,14.316528,6.097668,29.087769,2
165159.726722,14.376266,6.086948,29.141006,2
165159.736727,14.532410,6.037252,29.115845,2
165159.746733,14.339172,5.972143,29.164276,2
165159.756739,14.323517,6.084221,29.112946,2
165159.766745,14.252426,5.980610,28.997871,2
165159.776751,14.519379,6.008331,29.227936,2
165159.786757,14.447098,6.047201,29.172623,2
165159.796763,14.480865,6.027437,29.187195,2
165159.806768,14.405060,5.989729,29.124069,2
165159.816774,14.447647,5.963169,29.175720,2
165159.826780,14.579987,6.002134,29.135223,2
165159.836786,14.627258,5.974592,29.032249,2
165159.846792,14.407898,6.095694,29.075546,2
165159.856798,14.389877,6.123938,29.068024,2
165159.866804,14.515320,6.144823,29.079590,2
165159.876809,14.534225,5.912134,29.130005,2
165159.886815,14.404282,6.120096,29.187164,2
165159.896821,14.389359,5.944132,29.203644,2
165159.906827,14.555725,5.815489,29.221436,2
165159.916833,14.556198,6.068607,29.221512,2
165159.926839,14.582657,6.126467,29.097687,2
165159.936845,14.564133,6.125229,29.273453,2
165159.946850,14.488647,6.027102,29.203720,2
165159.956856,14.594315,5.963959,29.324188,2
165159.966863,14.523453,6.026636,29.284744,2
165159.976869,14.523453,6.026636,29.284744,2
165159.986875,14.479645,6.068838,29.069138,2
165159.996881,14.646729,5.961647,29.066978,2
165160.006887,14.558578,6.019690,28.990463,2
165160.016892,14.635193,6.061359,29.088089,2
165160.026898,14.654968,5.928801,29.212006,2
165160.036904,14.646042,6.004917,29.182755,2
165160.046910,14.567581,6.018152,29.103302,2
165160.056916,14.597305,6.000153,29.141586,2
165160.066922,14.446701,6.043922,29.355270,2
165160.076928,14.453537,6.150957,29.290054,2
165160.086933,14.320709,6.124144,29.211441,2
165160.096939,14.333908,6.050121,29.209137,2
165160.106945,14.328247,6.036684,29.149246,2
165160.116951,14.387299,6.072016,29.081573,2
165160.126957,14.430038,6.042238,28.895042,2
165160.136963,14.491547,6.085123,28.936081,2
165160.146969,14.538818,6.074329,28.942474,2
165160.156974,14.435593,6.057175,29.085571,2
165160.166980,14.581360,6.078938,29.098862,2
165160.176986,14.459686,6.072721,29.216553,2
165160.186992,14.383286,6.071978,29.078766,2
165160.196998,14.536301,6.048483,28.901970,2
165160.207004,14.344681,6.172264,29.064430,2
165160.217010,14.297272,6.062933,29.276123,2
165160.227015,14.469955,5.968830,29.346970,2
165160.237021,14.658813,5.875460,29.550720,2
165160.247027,14.474854,5.994921,29.264893,2
165160.257033,14.409363,5.990604,29.319611,2
