38990.824534,0.013016,-0.995209,-0.020935
38990.834540,0.013718,-0.995651,-0.029434
38990.844546,0.013214,-0.995956,-0.031235
38990.854551,0.009064,-0.994736,-0.030411
38990.864557,0.003510,-0.996078,-0.025238
38990.874563,0.001419,-0.996429,-0.018814
38990.884569,0.002991,-0.998306,-0.009445
38990.894574,0.005280,-1.000778,-0.003311
38990.904580,0.007767,-0.998581,-0.003510
38990.914586,0.011169,-0.996841,-0.008896
38990.924591,0.015152,-0.997375,-0.017120
38990.934597,0.013702,-0.994537,-0.023209
38990.944603,0.011719,-0.995941,-0.027283
38990.954609,0.006226,-0.995056,-0.029541
38990.964614,0.001968,-0.996277,-0.028870
38990.974620,-0.001541,-0.996429,-0.023560
38990.984626,0.001648,-0.997147,-0.015808
38990.994632,0.006744,-0.997253,-0.009064
38991.004637,0.010483,-0.999344,-0.006607
38991.014643,0.013245,-0.997589,-0.007980
38991.024649,0.015396,-0.997162,-0.010590
38991.034654,0.014053,-0.996521,-0.016937
38991.044660,0.010483,-0.997849,-0.022980
38991.054666,0.004761,-0.997070,-0.027893
38991.064672,0.000259,-0.995392,-0.028671
38991.074677,0.001282,-0.996353,-0.026047
38991.084683,0.001450,-0.997391,-0.020813
38991.094689,0.005356,-0.997604,-0.017426
38991.104695,0.010849,-0.998428,-0.011017
38991.114700,0.014069,-0.998199,-0.008881
38991.124706,0.014572,-0.997910,-0.008698
38991.134712,0.012543,-0.997269,-0.012131
38991.144717,0.009430,-0.997177,-0.017273
38991.154723,0.004089,-0.996780,-0.021790
38991.164729,-0.000473,-0.995941,-0.026382
38991.174735,0.001480,-0.995422,-0.028946
38991.184740,0.002625,-0.996323,-0.026123
38991.194746,0.007095,-0.996780,-0.020844
38991.204752,0.014023,-0.998459,-0.015961
38991.214758,0.016388,-0.998413,-0.012253
38991.224763,0.013733,-0.998749,-0.009094
38991.234769,0.012527,-0.999283,-0.010712
38991.244775,0.008896,-0.998825,-0.012451
38991.254780,0.003464,-0.998123,-0.016220
38991.264786,0.002289,-0.997131,-0.023422
38991.274792,0.001755,-0.995941,-0.025665
38991.284798,0.005524,-0.996445,-0.028519
38991.294803,0.008972,-0.995255,-0.027557
38991.304809,0.011536,-0.997330,-0.022263
38991.314815,0.013519,-0.998077,-0.016617
38991.324820,0.013138,-0.998596,-0.012283
38991.334826,0.011230,-0.997971,-0.008209
38991.344832,0.007614,-0.999130,-0.007645
38991.354838,0.003067,-0.997925,-0.011261
38991.364843,0.002228,-0.996292,-0.015564
38991.374849,0.003448,-0.996872,-0.024384
38991.384855,0.006607,-0.995285,-0.026855
38991.394861,0.010483,-0.996902,-0.028473
38991.404866,0.010559,-0.996872,-0.025238
38991.414872,0.012207,-0.997635,-0.020309
38991.424878,0.010681,-0.998505,-0.016220
38991.434883,0.009094,-0.998123,-0.010391
38991.444889,0.007034,-0.998154,-0.008148
38991.454895,0.005005,-0.998718,-0.006424
38991.464901,0.003815,-0.997696,-0.011642
38991.474906,0.005920,-0.997543,-0.019150
38991.484912,0.008575,-0.996658,-0.023636
38991.494918,0.009995,-0.995895,-0.028641
38991.504924,0.010040,-0.995926,-0.027451
38991.514929,0.009827,-0.995361,-0.024643
38991.524935,0.009903,-0.997620,-0.019577
38991.534941,0.006470,-0.998016,-0.014465
38991.544946,0.005035,-0.998169,-0.009949
38991.554952,0.004532,-0.998505,-0.007721
38991.564958,0.005768,-0.998688,-0.009644
38991.574964,0.009155,-0.999420,-0.014374
38991.584969,0.009583,-0.997330,-0.018311
38991.594975,0.012909,-0.996307,-0.025665
38991.604981,0.012863,-0.997421,-0.027618
38991.614987,0.008621,-0.997894,-0.026749
38991.624992,0.006042,-0.997437,-0.023361
38991.634998,0.005798,-0.997910,-0.019043
38991.645004,0.005661,-0.997986,-0.013382
38991.655010,0.004410,-0.998734,-0.009598
38991.665015,0.007935,-0.999908,-0.008865
38991.675021,0.011765,-0.999207,-0.011307
38991.685027,0.011856,-0.997284,-0.015015
38991.695032,0.011795,-0.995865,-0.021973
38991.705038,0.010208,-0.996811,-0.024536
38991.715044,0.006912,-0.997025,-0.025482
38991.725050,0.005371,-0.996765,-0.024002
38991.735055,0.004791,-0.997482,-0.020721
38991.745061,0.005051,-0.998077,-0.016205
38991.755067,0.006073,-0.997803,-0.013153
38991.765073,0.009644,-0.999329,-0.011032
38991.775078,0.011948,-0.997513,-0.010284
38991.785084,0.012833,-0.997070,-0.013336
38991.795090,0.013062,-0.997101,-0.016815
38991.805095,0.010300,-0.996323,-0.022034
38991.815101,0.009171,-0.995956,-0.024750
38991.825107,0.003799,-0.994415,-0.026382
38991.835113,0.003540,-0.996017,-0.024292
38991.845118,0.004150,-0.997025,-0.019714
38991.855124,0.005173,-0.996994,-0.017746
38991.865130,0.009552,-0.998169,-0.012878
38991.875136,0.012253,-0.999146,-0.013290
38991.885141,0.011932,-0.998886,-0.012589
38991.895147,0.009995,-0.999374,-0.014114
38991.905153,0.007706,-0.997116,-0.017792
38991.915158,0.006332,-0.995331,-0.020416
38991.925164,0.003922,-0.997604,-0.023682
38991.935170,0.003372,-0.997574,-0.026077
38991.945176,0.005219,-0.996368,-0.024384
38991.955181,0.006134,-0.996384,-0.020096
38991.965187,0.009338,-0.997208,-0.017578
38991.975193,0.012970,-0.997360,-0.013168
38991.985199,0.013855,-0.999313,-0.013351
38991.995204,0.010529,-0.997208,-0.013336
38992.005210,0.009369,-0.997955,-0.014236
38992.015216,0.005569,-0.997696,-0.017319
38992.025222,0.003815,-0.996826,-0.020630
38992.035227,0.004608,-0.995972,-0.023743
38992.045233,0.005447,-0.997192,-0.024796
38992.055239,0.007217,-0.997055,-0.021652
38992.065244,0.009399,-0.998917,-0.020935
38992.075250,0.011917,-0.997238,-0.016830
38992.085256,0.010742,-0.998550,-0.014038
38992.095262,0.009857,-0.997269,-0.011368
38992.105267,0.008057,-0.997940,-0.012604
38992.115273,0.005905,-0.997635,-0.014191
38992.125279,0.004547,-0.998505,-0.017426
38992.135285,0.005051,-0.997177,-0.019867
38992.145290,0.006058,-0.995209,-0.022430
38992.155296,0.007614,-0.995529,-0.023682
38992.165302,0.009750,-0.995773,-0.024170
38992.175307,0.011124,-0.996246,-0.019989
38992.185313,0.010162,-0.997696,-0.015244
38992.195319,0.009140,-0.997086,-0.011612
38992.205325,0.007614,-0.998993,-0.011902
38992.215330,0.005386,-0.998108,-0.012329
38992.225336,0.005875,-0.996170,-0.015305
38992.235342,0.007339,-0.998581,-0.018921
38992.245348,0.006577,-0.996262,-0.022049
38992.255353,0.009323,-0.995422,-0.025284
38992.265359,0.010910,-0.996353,-0.023972
38992.275365,0.011475,-0.997620,-0.022293
38992.285370,0.008606,-0.997101,-0.019562
38992.295376,0.005920,-0.998077,-0.015625
38992.305382,0.007019,-0.997482,-0.012497
38992.315388,0.007339,-0.998108,-0.013046
38992.325393,0.007172,-0.998062,-0.014053
38992.335399,0.007965,-0.996536,-0.015717
38992.345405,0.009003,-0.997177,-0.018539
38992.355411,0.009338,-0.996353,-0.022018
38992.365416,0.008347,-0.995728,-0.024017
38992.375422,0.007401,-0.996246,-0.023346
38992.385428,0.007645,-0.995697,-0.020447
38992.395434,0.006256,-0.996719,-0.016724
38992.405439,0.005173,-0.996628,-0.015915
38992.415445,0.006943,-0.996872,-0.012009
38992.425451,0.007690,-0.997971,-0.012207
38992.435456,0.008667,-0.998032,-0.012375
38992.445462,0.010117,-0.997726,-0.017838
38992.455468,0.009277,-0.997681,-0.021942
38992.465474,0.008514,-0.996414,-0.023544
38992.475479,0.008636,-0.995667,-0.023605
38992.485485,0.006851,-0.994965,-0.022827
38992.495491,0.006165,-0.997513,-0.021759
38992.505497,0.005707,-0.997543,-0.018295
38992.515502,0.006851,-0.997406,-0.013367
38992.525508,0.007935,-0.998581,-0.012527
38992.535514,0.009720,-0.996902,-0.014221
38992.545519,0.009460,-0.997910,-0.014999
38992.555525,0.010880,-0.998199,-0.016830
38992.565531,0.010498,-0.997330,-0.020309
38992.575537,0.006989,-0.996078,-0.021057
38992.585542,0.004425,-0.997147,-0.022827
38992.595548,0.005463,-0.997177,-0.022675
38992.605554,0.007919,-0.996735,-0.019608
38992.615560,0.006592,-0.996918,-0.016953
38992.625565,0.009949,-0.998016,-0.014542
38992.635571,0.010834,-0.999603,-0.014175
38992.645577,0.011871,-0.998489,-0.013016
38992.655583,0.011627,-0.996490,-0.012970
38992.665588,0.008820,-0.997543,-0.017975
38992.675594,0.007370,-0.996933,-0.019745
38992.685600,0.004333,-0.996841,-0.020203
38992.695605,0.005585,-0.996826,-0.022369
38992.705611,0.005203,-0.996841,-0.020508
38992.715617,0.006500,-0.998062,-0.019272
38992.725623,0.008728,-0.996536,-0.018890
38992.735628,0.009964,-0.996735,-0.016022
38992.745634,0.011002,-0.996979,-0.015076
38992.755640,0.012299,-0.997421,-0.013947
38992.765646,0.009384,-0.998108,-0.015472
38992.775651,0.006042,-0.996735,-0.017975
38992.785657,0.006149,-0.997559,-0.019958
38992.795663,0.005646,-0.998459,-0.022141
38992.805669,0.006454,-0.997238,-0.022598
38992.815674,0.007629,-0.995743,-0.022400
38992.825680,0.009247,-0.997528,-0.020248
38992.835686,0.010468,-0.997116,-0.017517
38992.845691,0.011505,-0.998428,-0.015427
38992.855697,0.009888,-0.998123,-0.013870
38992.865703,0.008698,-0.997696,-0.014069
38992.875709,0.006744,-0.997375,-0.015610
38992.885714,0.006531,-0.998550,-0.019958
38992.895720,0.006973,-0.997940,-0.020966
38992.905726,0.005905,-0.997070,-0.020447
38992.915732,0.007858,-0.997147,-0.021973
38992.925737,0.007614,-0.996857,-0.020782
38992.935743,0.009735,-0.996384,-0.020370
38992.945749,0.009476,-0.996689,-0.016739
38992.955755,0.009827,-0.997116,-0.016388
38992.965760,0.009155,-0.998566,-0.014038
38992.975766,0.006134,-0.997742,-0.013199
38992.985772,0.005753,-0.998123,-0.016281
38992.995777,0.009079,-0.998779,-0.018738
38993.005783,0.007477,-0.996902,-0.020294
38993.015789,0.007843,-0.996307,-0.021530
38993.025795,0.009216,-0.998001,-0.022324
38993.035800,0.008713,-0.996933,-0.019730
38993.045806,0.009567,-0.995087,-0.019135
38993.055812,0.008865,-0.997955,-0.016403
38993.065818,0.006729,-0.998108,-0.015396
38993.075823,0.006485,-0.997635,-0.014069
38993.085829,0.008041,-0.998062,-0.014664
38993.095835,0.007370,-0.997070,-0.016083
38993.105841,0.007568,-0.996277,-0.019104
38993.115846,0.009171,-0.995422,-0.021454
38993.125852,0.008179,-0.997650,-0.021866
38993.135858,0.009628,-0.997787,-0.021317
38993.145864,0.008286,-0.997696,-0.020370
38993.155869,0.005936,-0.997009,-0.019638
38993.165875,0.006760,-0.997131,-0.016693
38993.175881,0.007202,-0.996826,-0.014740
38993.185886,0.006226,-0.999176,-0.016800
38993.195892,0.009094,-0.996765,-0.015274
38993.205898,0.009583,-0.995972,-0.016678
38993.215904,0.011719,-0.996277,-0.019547
38993.225909,0.008270,-0.996979,-0.021332
38993.235915,0.008041,-0.996643,-0.022110
38993.245921,0.006378,-0.994919,-0.021469
38993.255927,0.005936,-0.997894,-0.019135
38993.265932,0.006638,-0.998367,-0.017471
38993.275938,0.006058,-0.996216,-0.015915
38993.285944,0.009048,-0.995758,-0.014740
38993.295950,0.008011,-0.997025,-0.015350
38993.305955,0.009216,-0.998276,-0.017166
38993.315961,0.008972,-0.997604,-0.018097
38993.325967,0.009674,-0.996811,-0.019974
38993.335972,0.010147,-0.997116,-0.018250
38993.345978,0.006287,-0.997787,-0.020752
38993.355984,0.004822,-0.997391,-0.020859
38993.365990,0.008347,-0.996750,-0.019699
38993.375995,0.007385,-0.996521,-0.016388
38993.386001,0.009567,-0.998093,-0.015228
38993.396007,0.009705,-0.997879,-0.013977
38993.406013,0.009415,-0.998001,-0.017441
38993.416018,0.008743,-0.996429,-0.016739
38993.426024,0.007736,-0.996414,-0.017746
38993.436030,0.006561,-0.998047,-0.017838
38993.446036,0.007339,-0.996918,-0.020493
38993.456041,0.007370,-0.997971,-0.021271
38993.466047,0.006882,-0.996124,-0.019592
38993.476053,0.008194,-0.997330,-0.017929
38993.486058,0.008591,-0.997925,-0.017746
38993.496064,0.008240,-0.998260,-0.014816
38993.506070,0.009460,-0.998337,-0.014511
38993.516076,0.008942,-0.997696,-0.015930
38993.526081,0.010361,-0.997025,-0.016937
38993.536087,0.007904,-0.996384,-0.016937
38993.546093,0.006241,-0.996292,-0.019089
38993.556099,0.005493,-0.998352,-0.019882
38993.566104,0.005753,-0.996429,-0.020462
38993.576110,0.008514,-0.997620,-0.020340
38993.586116,0.008972,-0.996994,-0.019257
38993.596122,0.008362,-0.997467,-0.017319
38993.606127,0.010559,-0.996933,-0.016861
38993.616133,0.011322,-0.997833,-0.017059
38993.626139,0.008209,-0.997299,-0.015350
38993.636145,0.006042,-0.997025,-0.015808
38993.646150,0.006790,-0.998062,-0.017761
38993.656156,0.006241,-0.997192,-0.018448
38993.666162,0.005203,-0.996628,-0.020264
38993.676167,0.007797,-0.996826,-0.019806
38993.686173,0.008041,-0.997223,-0.019760
38993.696179,0.009369,-0.996490,-0.019028
38993.706185,0.009521,-0.997070,-0.018066
38993.716190,0.008469,-0.998657,-0.016785
38993.726196,0.009827,-0.995773,-0.016068
38993.736202,0.010757,-0.997559,-0.015259
38993.746208,0.006958,-0.997452,-0.016586
38993.756213,0.007080,-0.996536,-0.018417
38993.766219,0.007111,-0.996552,-0.019791
38993.776225,0.008850,-0.998581,-0.020737
38993.786231,0.009064,-0.996689,-0.019485
38993.796236,0.009674,-0.997269,-0.019897
38993.806242,0.009079,-0.997406,-0.017029
38993.816248,0.007858,-0.998001,-0.016388
38993.826254,0.007812,-0.997910,-0.015442
38993.836259,0.006500,-0.998566,-0.015366
38993.846265,0.008316,-0.998596,-0.014175
38993.856271,0.008896,-0.996429,-0.017120
38993.866276,0.008759,-0.998093,-0.017471
38993.876282,0.007690,-0.998413,-0.019287
38993.886288,0.007950,-0.996796,-0.020905
