39000.950349,0.000071,0.000423,-0.000384,0.008021,-0.999784,-0.019155,-0.000422,0.002302,-0.000285,207.185486
39000.960355,-0.002400,-0.001437,0.001384,0.008018,-0.999784,-0.019163,-0.000037,0.002760,0.001310,207.185471
39000.970361,-0.000862,-0.001127,0.000192,0.008016,-0.999784,-0.019158,0.001887,0.002577,0.000512,207.185867
39000.980366,-0.001937,-0.000964,0.000254,0.008016,-0.999784,-0.019168,0.000910,0.001997,-0.000073,207.186523
39000.990372,-0.000978,0.001015,0.000063,0.008006,-0.999784,-0.019160,-0.000133,0.002912,0.000392,207.185837
39001.000378,-0.001544,-0.002664,-0.001387,0.008009,-0.999784,-0.019174,0.001131,0.002348,0.001046,207.186249
39001.010384,0.000883,0.001321,0.002262,0.008017,-0.999784,-0.019172,-0.000266,0.003217,-0.000496,207.187271
39001.020389,-0.002066,-0.002156,0.001559,0.008013,-0.999784,-0.019168,-0.000170,0.003797,-0.000760,207.186691
39001.030395,0.000717,0.000245,-0.000368,0.008010,-0.999784,-0.019168,0.000688,0.003629,0.000064,207.186813
39001.040401,-0.001154,0.001044,-0.002204,0.008007,-0.999784,-0.019157,0.000644,0.001600,0.001091,207.186111
39001.050407,0.002604,0.000206,0.000386,0.008016,-0.999784,-0.019165,-0.002111,0.002729,0.001892,207.186508
39001.060412,-0.001311,-0.000657,-0.000342,0.008015,-0.999784,-0.019160,0.000225,0.003492,0.000910,207.186844
39001.070418,-0.000082,0.000399,0.000767,0.008011,-0.999784,-0.019169,0.000473,0.002821,0.001957,207.186951
39001.080424,0.001350,-0.000601,0.000170,0.008017,-0.999784,-0.019156,0.000528,0.001493,0.000892,207.187164
39001.090430,-0.000114,-0.001737,0.001577,0.008012,-0.999784,-0.019156,0.001235,0.001951,0.000846,207.186996
39001.100435,-0.001334,0.000141,-0.000770,0.008000,-0.999784,-0.019174,-0.000859,0.002973,0.001077,207.186432
39001.110441,0.001624,-0.000715,0.000096,0.008002,-0.999784,-0.019160,-0.000769,0.002562,0.000300,207.186417
39001.120447,-0.002006,0.001795,-0.000957,0.007985,-0.999785,-0.019161,0.001094,0.002699,0.000011,207.185623
39001.130453,0.000043,-0.001285,-0.000903,0.007985,-0.999785,-0.019163,-0.000539,0.003080,0.001172,207.185715
39001.140459,-0.001408,-0.000968,-0.001140,0.007995,-0.999784,-0.019182,0.001267,0.003751,0.000689,207.186646
39001.150464,-0.001156,-0.000937,0.001736,0.007990,-0.999784,-0.019183,0.001852,0.003172,0.001895,207.186539
39001.160470,0.001392,-0.001095,-0.000952,0.007990,-0.999784,-0.019182,0.000448,0.003980,0.000475,207.186722
39001.170476,-0.002230,-0.001542,-0.002351,0.008010,-0.999784,-0.019178,-0.000182,0.002760,0.001172,207.187683
39001.180482,0.000244,0.001036,0.001676,0.008008,-0.999784,-0.019188,-0.000546,0.002363,0.001336,207.187820
39001.190487,-0.002019,0.000494,0.000461,0.007998,-0.999784,-0.019174,-0.000049,0.004209,-0.000082,207.187210
39001.200493,-0.001224,0.001239,-0.000067,0.007999,-0.999784,-0.019183,-0.000476,0.003339,0.001605,207.187363
39001.210499,-0.001141,0.001015,0.000421,0.007991,-0.999784,-0.019182,0.000524,0.001768,0.001741,207.186676
39001.220505,-0.002363,-0.000832,-0.000173,0.007978,-0.999784,-0.019188,0.000323,0.002134,0.000740,207.186035
39001.230510,-0.000914,-0.000221,0.000241,0.007983,-0.999784,-0.019200,0.000821,0.003034,0.001759,207.186890
39001.240516,0.001585,0.001375,-0.001632,0.007983,-0.999784,-0.019200,-0.000400,0.001920,0.001256,207.186157
39001.250522,-0.000199,-0.002300,0.002015,0.007980,-0.999783,-0.019218,0.001282,0.002484,0.001045,207.185379
39001.260528,-0.001030,0.001155,-0.000207,0.007976,-0.999783,-0.019230,-0.000957,0.002667,-0.000240,207.185257
39001.270533,-0.003300,0.000886,0.000731,0.007984,-0.999783,-0.019242,-0.001972,0.002926,0.002092,207.185379
39001.280539,-0.000792,0.001422,-0.001591,0.007979,-0.999783,-0.019251,0.000246,0.001492,0.002054,207.184769
39001.290544,-0.001986,0.000162,-0.000009,0.007982,-0.999783,-0.019253,0.001006,0.002941,0.002010,207.184586
39001.300550,0.002217,0.001055,0.000938,0.007991,-0.999783,-0.019246,0.000951,0.003750,0.001363,207.184555
39001.310556,-0.000513,-0.000600,0.000767,0.007986,-0.999783,-0.019235,-0.000876,0.002408,0.001444,207.184952
39001.320561,-0.001962,-0.001234,-0.000675,0.007991,-0.999783,-0.019254,-0.000636,0.002911,0.000974,207.185547
39001.330567,0.002008,0.000336,0.000740,0.007986,-0.999783,-0.019257,0.001460,0.004070,0.000062,207.185684
39001.340573,-0.001154,-0.000630,0.002880,0.007981,-0.999783,-0.019257,0.000060,0.003628,0.000977,207.185791
39001.350579,0.000986,0.001090,-0.000064,0.007962,-0.999783,-0.019253,0.001071,0.001538,0.000439,207.184799
39001.360584,-0.002957,0.001009,0.000729,0.007959,-0.999783,-0.019252,0.000083,0.002881,0.000163,207.183777
39001.370590,0.001092,-0.001014,-0.001007,0.007967,-0.999783,-0.019251,-0.000261,0.002346,0.000666,207.184708
39001.380596,0.000286,-0.000507,-0.000175,0.007982,-0.999783,-0.019263,0.000379,0.002621,0.002371,207.185715
39001.390602,-0.000806,-0.000076,0.000112,0.007981,-0.999783,-0.019272,0.000518,0.002849,0.002075,207.185501
39001.400607,0.000008,0.002325,-0.000446,0.007978,-0.999783,-0.019268,0.002108,0.001659,0.001293,207.185516
39001.410613,-0.000680,-0.000876,-0.000243,0.007984,-0.999783,-0.019265,0.001538,0.001980,0.000390,207.185364
39001.420619,0.000032,0.000452,0.000101,0.007976,-0.999783,-0.019262,0.001072,0.002224,0.001043,207.184830
39001.430625,-0.002301,0.000427,-0.001584,0.007972,-0.999783,-0.019263,0.000497,0.001934,0.000815,207.184692
39001.440630,-0.001985,0.000721,0.000173,0.007974,-0.999783,-0.019269,-0.000222,0.001446,0.000684,207.184769
39001.450636,-0.002264,-0.000912,0.001379,0.007969,-0.999782,-0.019281,0.000728,0.003200,0.001565,207.184204
39001.460642,-0.001663,0.000799,-0.001882,0.007968,-0.999782,-0.019279,0.001294,0.002422,0.000694,207.184113
39001.470648,0.000843,0.002082,0.000424,0.007958,-0.999783,-0.019274,-0.000100,0.001705,0.001101,207.182892
39001.480654,-0.003102,0.000422,-0.000392,0.007961,-0.999783,-0.019279,-0.000148,0.003857,0.001578,207.182755
39001.490659,0.004046,-0.000539,0.002833,0.007963,-0.999783,-0.019263,-0.000318,0.003063,-0.001016,207.183304
39001.500665,-0.000019,0.001375,-0.003257,0.007974,-0.999783,-0.019240,0.001029,0.003125,0.001158,207.183868
39001.510671,0.000970,-0.002730,0.000646,0.007973,-0.999783,-0.019238,-0.001122,0.002743,0.000149,207.184250
39001.520677,-0.001980,-0.001207,-0.000018,0.007964,-0.999783,-0.019251,0.001039,0.002377,0.001139,207.184723
39001.530682,0.004156,-0.001999,-0.000531,0.007966,-0.999783,-0.019251,0.000213,0.002560,0.001764,207.185287
39001.540688,0.001120,0.000108,-0.001309,0.007978,-0.999783,-0.019221,-0.001035,0.002301,0.001109,207.186096
39001.550694,-0.000505,-0.000291,0.001289,0.007975,-0.999783,-0.019233,0.000082,0.003613,0.001700,207.186234
39001.560700,-0.002641,-0.002285,0.001581,0.007959,-0.999783,-0.019239,0.001639,0.003628,-0.000674,207.186310
39001.570705,0.003880,-0.001591,0.001779,0.007956,-0.999783,-0.019242,0.001535,0.002438,0.000397,207.186707
39001.580711,0.001277,-0.000191,0.000716,0.007940,-0.999784,-0.019234,-0.000036,0.001599,0.001976,207.186691
39001.590717,0.000910,0.000730,0.000085,0.007941,-0.999783,-0.019244,-0.000189,0.001782,0.001223,207.185928
39001.600723,-0.000857,-0.003076,0.001101,0.007938,-0.999784,-0.019239,0.001339,0.002301,0.000990,207.186264
39001.610728,-0.000771,-0.000498,0.000284,0.007939,-0.999783,-0.019252,-0.001134,0.002026,0.000240,207.186661
39001.620734,-0.000811,-0.000015,-0.000539,0.007943,-0.999783,-0.019261,0.000969,0.002438,0.000355,207.186691
39001.630740,-0.000058,-0.001172,-0.000623,0.007952,-0.999783,-0.019269,-0.000277,0.002087,0.001355,207.187469
39001.640746,0.000739,-0.000165,0.000130,0.007957,-0.999783,-0.019273,-0.001793,0.002987,0.002717,207.187286
39001.650752,0.000491,0.000258,0.000253,0.007959,-0.999783,-0.019260,-0.000284,0.003277,0.000675,207.187271
39001.660757,0.001164,-0.000645,-0.000545,0.007954,-0.999783,-0.019247,0.000622,0.001431,0.001425,207.187210
39001.670763,-0.000774,0.001274,-0.001528,0.007955,-0.999783,-0.019246,0.000392,0.001156,0.001958,207.187027
39001.680769,-0.002169,0.002218,-0.000481,0.007967,-0.999783,-0.019245,0.000227,0.001675,0.002582,207.187271
39001.690775,0.000119,-0.001347,0.001410,0.007968,-0.999783,-0.019249,-0.001315,0.003994,0.002159,207.187698
39001.700780,-0.002152,-0.000898,-0.003361,0.007972,-0.999783,-0.019258,0.000542,0.001889,0.001298,207.188675
39001.710786,-0.003223,-0.000728,-0.001066,0.007989,-0.999782,-0.019270,0.000205,0.001537,0.001784,207.190826
39001.720792,-0.002124,-0.000082,-0.001160,0.007991,-0.999782,-0.019288,0.000020,0.001537,0.000581,207.191147
39001.730798,-0.000517,-0.001401,0.001348,0.007989,-0.999782,-0.019297,-0.000512,0.001598,0.002726,207.191772
39001.740803,0.001904,0.001006,-0.001481,0.007990,-0.999782,-0.019293,-0.000513,0.002406,0.000342,207.192047
39001.750809,0.002625,0.001380,-0.000805,0.007995,-0.999782,-0.019292,0.000153,0.002193,0.001745,207.191788
39001.760815,0.001696,-0.002375,0.002329,0.007989,-0.999782,-0.019282,-0.000710,0.003109,0.001154,207.191574
39001.770821,-0.001015,0.002167,-0.000328,0.007976,-0.999783,-0.019276,-0.000988,0.003033,0.001545,207.190491
39001.780826,0.001140,0.001128,-0.001407,0.007982,-0.999782,-0.019281,-0.001238,0.003276,0.000665,207.189819
39001.790832,-0.001403,-0.000790,-0.000733,0.007983,-0.999782,-0.019280,-0.000094,0.002392,0.001580,207.189651
39001.800838,0.001007,0.001246,0.000864,0.007987,-0.999782,-0.019290,0.000268,0.002117,0.000582,207.190048
39001.810844,-0.000714,0.002346,0.000952,0.007974,-0.999782,-0.019292,0.001319,0.001598,0.002034,207.188934
39001.820850,-0.000727,-0.000345,0.003658,0.007959,-0.999782,-0.019301,0.002356,0.002529,0.000930,207.187164
39001.830855,0.001617,0.002314,-0.000601,0.007950,-0.999782,-0.019297,0.001053,0.003078,0.001521,207.186066
39001.840861,0.001196,-0.001040,0.000039,0.007953,-0.999782,-0.019281,-0.000476,0.001583,0.003260,207.186752
39001.850867,0.000302,0.000923,0.000494,0.007943,-0.999782,-0.019283,0.000541,0.002438,0.001369,207.186035
39001.860873,0.001579,-0.000316,-0.000254,0.007954,-0.999782,-0.019281,-0.000355,0.002163,0.001337,207.185898
39001.870878,-0.000445,0.002081,0.000429,0.007954,-0.999782,-0.019285,-0.000584,0.000378,0.000425,207.185654
39001.880884,0.000553,0.001512,0.000926,0.007952,-0.999782,-0.019287,-0.000796,0.002743,0.000854,207.185181
39001.890890,0.000272,0.001499,0.001575,0.007944,-0.999783,-0.019280,0.001623,0.003307,0.001259,207.183960
39001.900896,-0.002070,-0.000106,0.000649,0.007937,-0.999783,-0.019283,0.001249,0.003002,0.000836,207.183502
39001.910901,-0.000213,0.000448,0.001938,0.007934,-0.999783,-0.019290,-0.000976,0.002758,0.001696,207.183121
39001.920907,0.001601,0.000307,-0.000384,0.007934,-0.999783,-0.019290,0.000733,0.002224,0.000582,207.183197
39001.930913,0.002813,0.000587,0.000577,0.007934,-0.999783,-0.019284,0.001190,0.002514,0.000088,207.183685
39001.940919,-0.001601,0.000726,0.002310,0.007931,-0.999783,-0.019280,-0.000988,0.001934,-0.000190,207.183014
39001.950925,-0.002218,-0.000339,-0.001575,0.007927,-0.999783,-0.019289,-0.000191,0.002483,0.001085,207.183044
39001.960930,-0.001145,-0.000840,0.001572,0.007923,-0.999783,-0.019288,-0.001072,0.001858,0.000016,207.182724
39001.970936,0.001393,-0.000886,0.000680,0.007911,-0.999783,-0.019276,0.000115,0.003460,-0.000377,207.181656
39001.980942,0.000183,-0.000529,-0.002407,0.007922,-0.999783,-0.019287,0.000364,0.001186,0.000106,207.182159
39001.990948,0.000568,0.002229,0.000470,0.007923,-0.999783,-0.019286,0.000881,0.003002,0.001067,207.182510
39002.000953,0.001264,0.000988,-0.000942,0.007935,-0.999783,-0.019283,0.000533,0.002560,0.002086,207.182755
39002.010959,0.000980,0.001868,0.000138,0.007937,-0.999783,-0.019269,-0.000476,0.001202,0.000928,207.182266
39002.020965,-0.000070,-0.000413,0.000228,0.007942,-0.999783,-0.019265,-0.001045,0.002179,0.002160,207.182114
39002.030971,-0.000002,0.001643,0.001648,0.007940,-0.999783,-0.019277,0.001047,0.003353,0.001531,207.181915
39002.040976,0.001724,0.000051,0.001131,0.007929,-0.999783,-0.019260,-0.000315,0.001919,0.000812,207.181213
39002.050982,-0.000429,0.000608,-0.001167,0.007924,-0.999783,-0.019273,-0.001210,0.002636,0.001115,207.181274
39002.060988,-0.000471,0.000216,-0.000145,0.007916,-0.999783,-0.019282,-0.000744,0.001309,0.000926,207.180679
39002.070994,-0.000030,-0.000564,-0.001311,0.007909,-0.999783,-0.019275,-0.001500,0.002713,0.001666,207.180847
39002.081000,0.000986,-0.000076,0.000510,0.007909,-0.999783,-0.019272,-0.001714,0.003888,0.000489,207.180557
39002.091005,0.001336,0.000761,-0.000109,0.007906,-0.999783,-0.019261,-0.000429,0.003140,0.001179,207.179993
39002.101011,0.002800,-0.002146,0.000700,0.007914,-0.999783,-0.019255,-0.000284,0.002545,0.001356,207.180756
39002.111017,-0.002241,-0.000249,0.000091,0.007911,-0.999784,-0.019239,0.000206,0.002530,0.000608,207.180878
39002.121023,-0.002182,0.000177,-0.000234,0.007913,-0.999784,-0.019249,0.000647,0.001523,0.001396,207.181152
39002.131028,0.000033,-0.001275,-0.001093,0.007914,-0.999783,-0.019252,-0.001078,0.001767,0.001201,207.180954
39002.141034,0.001245,0.000090,0.001530,0.007924,-0.999784,-0.019233,-0.001790,0.002576,0.002356,207.181641
39002.151040,-0.000774,-0.002318,0.000213,0.007914,-0.999784,-0.019236,0.000676,0.002073,0.000468,207.181183
39002.161046,-0.001584,0.001104,0.001275,0.007906,-0.999783,-0.019251,-0.000582,0.002881,0.000940,207.180923
39002.171051,0.001122,0.001789,0.001231,0.007892,-0.999783,-0.019261,-0.000323,0.002896,-0.001476,207.179642
39002.181057,0.002333,-0.001707,0.000541,0.007884,-0.999784,-0.019250,-0.000453,0.002607,-0.001090,207.179306
39002.191063,0.003476,-0.000914,0.000487,0.007869,-0.999784,-0.019240,0.000951,0.002241,0.000548,207.178741
39002.201069,-0.003327,0.001173,-0.000380,0.007873,-0.999784,-0.019247,0.001222,0.003034,0.001699,207.178680
39002.211074,-0.000294,-0.000063,0.000328,0.007867,-0.999784,-0.019257,-0.000207,0.002530,0.001236,207.178162
39002.221080,0.000809,-0.002788,-0.000042,0.007871,-0.999784,-0.019249,0.000949,0.002668,0.001992,207.178436
39002.231086,0.000420,-0.001193,0.000343,0.007873,-0.999784,-0.019244,0.000214,0.001005,0.003680,207.178864
39002.241092,-0.000860,-0.001692,0.001752,0.007859,-0.999784,-0.019242,-0.001435,0.001829,0.001908,207.178207
39002.251098,0.000503,-0.000728,0.001367,0.007850,-0.999784,-0.019238,0.001519,0.002744,-0.000812,207.178406
39002.261103,0.001578,-0.001758,0.000895,0.007857,-0.999784,-0.019236,0.001267,0.001676,0.001948,207.179932
39002.271109,0.001150,0.000199,-0.001050,0.007868,-0.999784,-0.019232,0.000677,0.001676,-0.000025,207.181168
39002.281115,0.000044,-0.000063,-0.000780,0.007875,-0.999784,-0.019228,0.000716,0.002256,0.001207,207.182159
39002.291121,0.001451,0.002387,0.000193,0.007873,-0.999784,-0.019217,0.000031,0.001478,0.001166,207.181152
39002.301126,-0.002426,-0.002703,0.001615,0.007861,-0.999784,-0.019219,-0.000644,0.004194,-0.000053,207.181152
39002.311132,0.000352,-0.001302,-0.001335,0.007864,-0.999784,-0.019227,-0.000342,0.002577,0.000383,207.182053
39002.321138,-0.001327,0.002414,0.001586,0.007868,-0.999784,-0.019230,0.001165,0.001417,0.001209,207.182343
39002.331144,0.001486,0.000971,0.000167,0.007864,-0.999784,-0.019223,-0.001425,0.001997,0.001981,207.181549
39002.341149,0.001879,0.001251,0.001793,0.007853,-0.999785,-0.019209,-0.000758,0.002699,0.002378,207.181274
39002.351155,-0.000320,-0.001166,0.000323,0.007857,-0.999785,-0.019216,0.000246,0.002028,0.001012,207.181381
39002.361161,-0.000394,-0.000072,-0.000443,0.007857,-0.999785,-0.019209,0.001802,0.001814,0.001234,207.181396
39002.371167,0.001770,-0.000200,0.001763,0.007849,-0.999785,-0.019201,0.000543,0.002699,-0.000559,207.181198
39002.381173,0.001112,-0.003869,-0.000243,0.007852,-0.999785,-0.019176,-0.002359,0.002974,-0.000279,207.181580
39002.391178,-0.002975,-0.000594,0.001614,0.007853,-0.999785,-0.019174,0.000158,0.002898,0.001062,207.182404
39002.401184,-0.000696,-0.001352,-0.001760,0.007851,-0.999785,-0.019193,0.000999,0.002059,0.001889,207.182663
39002.411190,0.002022,0.000500,0.001827,0.007861,-0.999785,-0.019192,0.000059,0.001753,0.000515,207.183701
39002.421196,0.000067,0.001565,-0.001224,0.007859,-0.999785,-0.019196,-0.000367,0.002821,0.001251,207.183517
39002.431201,0.001586,-0.002406,0.000606,0.007863,-0.999785,-0.019180,-0.000051,0.003279,0.000717,207.184525
39002.441207,-0.000181,-0.002596,0.000089,0.007866,-0.999785,-0.019176,0.001244,0.001296,0.001018,207.185776
39002.451213,0.001227,-0.000794,0.003136,0.007857,-0.999785,-0.019166,0.001848,0.003539,0.001390,207.185791
39002.461219,0.000174,0.002156,0.000447,0.007841,-0.999785,-0.019173,0.000902,0.003036,0.000984,207.185104
39002.471224,-0.000042,-0.000295,-0.000475,0.007847,-0.999785,-0.019172,0.000881,0.002364,0.001487,207.185074
39002.481230,0.000783,-0.000600,-0.001274,0.007861,-0.999785,-0.019175,-0.000629,0.002456,-0.000448,207.185913
39002.491236,-0.001110,0.001456,-0.001107,0.007874,-0.999785,-0.019163,0.000564,0.002563,0.001219,207.186478
39002.501242,0.000575,0.000761,0.000004,0.007881,-0.999785,-0.019168,0.000756,0.002288,0.001635,207.186539
39002.511248,-0.001655,-0.001658,0.000286,0.007879,-0.999785,-0.019181,0.000193,0.003081,0.001176,207.186783
39002.521253,-0.002496,-0.000895,-0.000244,0.007872,-0.999785,-0.019196,-0.000930,0.002714,0.000519,207.187073
39002.531259,-0.000994,-0.000159,0.000895,0.007870,-0.999785,-0.019204,-0.000317,0.002089,0.000466,207.187210
39002.541265,-0.000409,-0.001019,0.001178,0.007874,-0.999785,-0.019199,0.000198,0.001524,0.001590,207.187546
39002.551271,0.001395,-0.002376,-0.000706,0.007875,-0.999785,-0.019175,0.000044,0.002898,0.002085,207.187912
39002.561276,0.001521,-0.000318,0.000368,0.007883,-0.999785,-0.019151,0.000448,0.002273,-0.000090,207.188980
39002.571282,-0.000516,-0.000292,0.001159,0.007884,-0.999786,-0.019149,0.001103,0.002166,0.000625,207.189377
39002.581288,-0.002250,-0.000143,-0.001458,0.007897,-0.999785,-0.019156,-0.000359,0.002303,0.000602,207.190079
39002.591294,-0.002679,-0.001223,0.000437,0.007892,-0.999785,-0.019170,-0.000598,0.003417,0.000463,207.190125
39002.601299,0.001696,-0.002171,-0.000443,0.007892,-0.999785,-0.019179,0.000332,0.002944,0.000457,207.190353
39002.611305,-0.003125,-0.000479,0.000066,0.007884,-0.999785,-0.019183,-0.000789,0.003493,-0.000303,207.189941
39002.621311,0.002406,0.000128,0.001867,0.007880,-0.999785,-0.019181,-0.000846,0.003768,0.000260,207.189560
39002.631317,-0.000408,0.001399,0.000229,0.007881,-0.999785,-0.019171,0.000267,0.000640,0.000021,207.189178
39002.641323,-0.000245,0.000663,-0.001406,0.007892,-0.999785,-0.019175,0.001065,0.002577,0.001201,207.188766
39002.651328,-0.000274,-0.000284,0.000299,0.007887,-0.999785,-0.019175,0.000841,0.002455,0.001337,207.188477
39002.661334,-0.002398,0.000596,0.000201,0.007880,-0.999785,-0.019178,0.000345,0.002318,0.001447,207.187851
39002.671340,0.001414,0.001291,0.000478,0.007865,-0.999785,-0.019182,0.000741,0.001143,0.001467,207.186844
39002.681346,-0.001875,-0.000897,0.000760,0.007874,-0.999785,-0.019179,0.000747,0.001433,-0.000245,207.187210
39002.691351,-0.000952,-0.000289,-0.002201,0.007879,-0.999785,-0.019206,-0.000494,0.001173,0.000880,207.188126
39002.701357,-0.001941,-0.000456,-0.000863,0.007890,-0.999784,-0.019200,0.001585,0.001097,0.002309,207.188629
39002.711363,-0.000777,0.000087,0.000098,0.007892,-0.999784,-0.019201,-0.000430,0.002623,0.004278,207.188766
39002.721369,-0.000921,0.000293,0.000336,0.007890,-0.999784,-0.019219,0.000899,0.002210,0.001976,207.188507
39002.731374,-0.000260,0.001294,0.000826,0.007884,-0.999784,-0.019226,-0.000240,0.002119,0.000427,207.187256
39002.741380,0.001235,-0.000701,0.002729,0.007871,-0.999784,-0.019222,-0.000059,0.003630,0.002055,207.186234
39002.751386,0.000320,0.000071,-0.003397,0.007887,-0.999784,-0.019216,0.001222,0.003828,0.000921,207.187012
39002.761392,0.001354,-0.000719,-0.000362,0.007894,-0.999784,-0.019219,-0.001439,0.002088,0.001244,207.187149
39002.771398,0.000006,0.000149,0.000682,0.007896,-0.999784,-0.019212,0.000282,0.002668,0.001023,207.187439
39002.781403,-0.000436,0.001209,0.000281,0.007890,-0.999784,-0.019205,0.000838,0.002455,-0.000082,207.186783
39002.791409,-0.000404,-0.000110,0.001380,0.007884,-0.999784,-0.019211,-0.000438,0.002928,0.000687,207.185913
39002.801415,-0.001377,-0.002017,0.001383,0.007870,-0.999784,-0.019223,-0.000363,0.002256,0.000592,207.185135
39002.811421,0.001258,-0.001562,0.000432,0.007858,-0.999784,-0.019222,0.001388,0.002119,-0.000080,207.185379
39002.821426,0.001734,0.000820,-0.002192,0.007862,-0.999785,-0.019202,0.001156,0.002150,0.001075,207.185654
39002.831432,-0.000233,0.000695,0.001526,0.007862,-0.999785,-0.019191,-0.000721,0.002257,0.001064,207.185196
39002.841438,-0.000667,0.000241,0.000182,0.007848,-0.999785,-0.019194,-0.001669,0.002394,0.001692,207.184036
39002.851444,-0.001481,0.000578,-0.001115,0.007851,-0.999785,-0.019203,0.000694,0.002318,0.001488,207.184006
39002.861449,0.001023,-0.000640,0.000915,0.007843,-0.999785,-0.019206,-0.000091,0.003752,0.002650,207.183212
39002.871455,0.000436,-0.000729,0.001319,0.007841,-0.999785,-0.019195,0.000841,0.002318,0.001647,207.183670
39002.881461,0.003418,0.001385,0.000045,0.007828,-0.999785,-0.019186,-0.000229,0.002089,0.000403,207.182571
39002.891467,0.000975,-0.000842,0.000360,0.007836,-0.999785,-0.019175,0.001060,0.002486,0.000376,207.183426
39002.901473,-0.002281,-0.000130,-0.001082,0.007839,-0.999785,-0.019178,0.000218,0.001555,-0.000155,207.183670
39002.911478,0.000181,-0.000571,-0.001403,0.007852,-0.999785,-0.019180,-0.001473,0.000640,0.001068,207.184128
39002.921484,0.001329,0.000066,0.000089,0.007864,-0.999785,-0.019176,-0.001577,0.003691,0.002346,207.185074
39002.931490,0.001904,-0.002190,0.000128,0.007861,-0.999786,-0.019161,0.001279,0.002166,0.002330,207.185410
39002.941496,-0.000556,0.000107,0.001875,0.007847,-0.999786,-0.019164,0.000316,0.002929,0.001052,207.184967
39002.951501,0.000460,-0.001621,-0.000518,0.007837,-0.999786,-0.019164,-0.000146,0.002654,0.001265,207.184189
39002.961507,-0.000494,0.001310,-0.000568,0.007832,-0.999786,-0.019166,0.000667,0.001968,0.002000,207.183990
39002.971513,0.001931,-0.001558,0.000202,0.007820,-0.999786,-0.019162,-0.001426,0.002014,0.001431,207.183167
39002.981519,0.001593,-0.002057,0.001608,0.007818,-0.999786,-0.019147,0.000590,0.002289,0.001218,207.183517
39002.991524,0.002171,-0.001330,-0.001816,0.007820,-0.999786,-0.019141,0.001137,0.002914,0.000037,207.183823
39003.001530,0.002544,-0.000199,0.001804,0.007819,-0.999787,-0.019120,0.000528,0.002564,0.000367,207.183807
39003.011536,0.000756,-0.000396,0.000069,0.007821,-0.999787,-0.019113,0.000312,0.002716,0.001046,207.183502
39003.021542,-0.001938,-0.001722,0.000642,0.007819,-0.999787,-0.019120,-0.001441,0.002625,0.001847,207.183823
39003.031548,0.001041,-0.000086,0.000148,0.007820,-0.999786,-0.019118,0.000496,0.002075,0.000838,207.183945
39003.041553,-0.002471,-0.000619,-0.001200,0.007824,-0.999786,-0.019126,-0.001583,0.002335,0.000633,207.184341
39003.051559,0.000826,-0.001248,-0.002155,0.007833,-0.999786,-0.019129,-0.001043,0.002945,0.001734,207.184692
39003.061565,-0.001024,0.000272,-0.001946,0.007843,-0.999786,-0.019126,0.001435,0.002640,0.000297,207.185059
39003.071571,-0.001011,0.002077,-0.000404,0.007856,-0.999786,-0.019135,0.000079,0.003219,0.002152,207.185516
39003.081576,0.001691,-0.000655,0.001892,0.007846,-0.999786,-0.019125,-0.000049,0.001602,0.002066,207.185303
39003.091582,0.000942,0.002377,0.000659,0.007841,-0.999786,-0.019120,-0.000517,0.001831,0.000901,207.184097
39003.101588,0.002464,-0.001071,0.000798,0.007841,-0.999787,-0.019110,0.002688,0.003784,0.001745,207.184036
39003.111594,0.000676,0.000972,0.002683,0.007839,-0.999787,-0.019098,0.000798,0.003953,0.001565,207.183807
39003.121600,-0.000686,0.000275,0.000444,0.007821,-0.999787,-0.019107,0.001273,0.004258,0.001513,207.183426
39003.131605,0.000913,-0.000465,0.002750,0.007829,-0.999787,-0.019102,-0.000703,0.001374,0.001493,207.183487
39003.141611,-0.001002,0.001979,-0.000813,0.007821,-0.999787,-0.019096,0.000556,0.002808,0.000892,207.183228
39003.151617,0.002337,-0.000068,0.000547,0.007825,-0.999787,-0.019095,0.000812,0.004197,0.000189,207.183929
39003.161623,-0.002317,-0.001116,0.001473,0.007825,-0.999787,-0.019102,-0.000135,0.001816,0.000501,207.183701
39003.171628,0.002201,-0.001478,0.003786,0.007806,-0.999787,-0.019093,0.000296,0.003724,0.000187,207.183167
39003.181634,-0.001375,-0.000799,-0.003249,0.007794,-0.999787,-0.019086,-0.000165,0.002137,0.001492,207.182541
39003.191640,0.000281,0.000880,-0.000113,0.007806,-0.999787,-0.019099,0.001593,0.001344,0.001903,207.183243
39003.201646,0.001182,-0.000397,0.000659,0.007812,-0.999787,-0.019107,-0.000167,0.002869,0.000048,207.183975
39003.211651,-0.002916,-0.000142,-0.001001,0.007816,-0.999787,-0.019109,-0.000324,0.002915,0.002233,207.184540
39003.221657,0.001191,-0.000270,0.001316,0.007816,-0.999787,-0.019120,-0.001102,0.001908,0.002244,207.184326
39003.231663,-0.001236,-0.001096,0.002087,0.007797,-0.999787,-0.019125,0.001221,0.003739,0.001837,207.183716
39003.241669,-0.001117,0.001191,0.001737,0.007794,-0.999787,-0.019123,0.000873,0.003739,0.000370,207.182724
39003.251675,0.001293,-0.001890,0.001087,0.007778,-0.999787,-0.019117,0.001423,0.002808,0.001813,207.181366
39003.261680,0.000569,-0.000437,0.000429,0.007766,-0.999787,-0.019116,0.000504,0.002427,0.001233,207.181107
39003.271686,-0.001235,-0.001722,-0.000659,0.007775,-0.999787,-0.019129,0.002372,0.001542,-0.000433,207.182037
