38988.623276,0.608799,0.594701,0.370541,0.372012
38988.633281,0.609089,0.594501,0.370251,0.372146
38988.643287,0.609222,0.594508,0.369997,0.372170
38988.653293,0.609219,0.594631,0.369840,0.372135
38988.663298,0.609202,0.594723,0.369751,0.372104
38988.673304,0.609176,0.594743,0.369768,0.372098
38988.683310,0.609046,0.594767,0.369976,0.372066
38988.693316,0.608806,0.594892,0.370295,0.371942
38988.703321,0.608573,0.595025,0.370598,0.371810
38988.713327,0.608497,0.595020,0.370748,0.371792
38988.723333,0.608647,0.594873,0.370651,0.371878
38988.733339,0.608889,0.594719,0.370386,0.371992
38988.743344,0.609055,0.594675,0.370113,0.372061
38988.753350,0.609139,0.594723,0.369892,0.372067
38988.763356,0.609202,0.594742,0.369753,0.372073
38988.773361,0.609249,0.594671,0.369742,0.372121
38988.783367,0.609228,0.594595,0.369870,0.372149
38988.793373,0.609064,0.594640,0.370139,0.372077
38988.803379,0.608794,0.594798,0.370461,0.371948
38988.813384,0.608598,0.594938,0.370666,0.371839
38988.823390,0.608592,0.594958,0.370654,0.371828
38988.833396,0.608720,0.594898,0.370476,0.371891
38988.843401,0.608874,0.594855,0.370228,0.371956
38988.853407,0.608991,0.594858,0.370001,0.371985
38988.863413,0.609097,0.594813,0.369855,0.372028
38988.873419,0.609221,0.594675,0.369793,0.372109
38988.883424,0.609313,0.594512,0.369831,0.372179
38988.893430,0.609255,0.594459,0.370014,0.372178
38988.903436,0.609029,0.594594,0.370272,0.372075
38988.913441,0.608776,0.594816,0.370481,0.371927
38988.923447,0.608632,0.594965,0.370559,0.371846
38988.933453,0.608641,0.595007,0.370472,0.371850
38988.943459,0.608738,0.595000,0.370294,0.371882
38988.953464,0.608839,0.594972,0.370133,0.371921
38988.963470,0.608957,0.594891,0.370012,0.371976
38988.973476,0.609123,0.594719,0.369923,0.372070
38988.983481,0.609287,0.594494,0.369894,0.372188
38988.993487,0.609340,0.594363,0.369965,0.372242
38989.003493,0.609221,0.594433,0.370115,0.372176
38989.013499,0.608985,0.594652,0.370290,0.372038
38989.023504,0.608771,0.594881,0.370399,0.371914
38989.033510,0.608674,0.595023,0.370391,0.371851
38989.043516,0.608683,0.595067,0.370308,0.371850
38989.053521,0.608732,0.595056,0.370214,0.371881
38989.063527,0.608820,0.594990,0.370132,0.371923
38989.073533,0.608971,0.594818,0.370071,0.372013
38989.083539,0.609165,0.594571,0.370012,0.372147
38989.093544,0.609312,0.594381,0.369985,0.372238
38989.103550,0.609303,0.594373,0.370019,0.372232
38989.113556,0.609133,0.594549,0.370116,0.372132
38989.123562,0.608915,0.594801,0.370207,0.371996
38989.133567,0.608754,0.594997,0.370251,0.371902
38989.143573,0.608684,0.595083,0.370256,0.371875
38989.153579,0.608685,0.595092,0.370245,0.371868
38989.163584,0.608729,0.595039,0.370240,0.371887
38989.173590,0.608840,0.594902,0.370214,0.371950
38989.183596,0.609026,0.594684,0.370143,0.372064
38989.193602,0.609213,0.594477,0.370052,0.372179
38989.203607,0.609291,0.594401,0.370002,0.372223
38989.213613,0.609215,0.594508,0.370009,0.372171
38989.223619,0.609045,0.594718,0.370063,0.372059
38989.233624,0.608864,0.594922,0.370133,0.371960
38989.243630,0.608746,0.595040,0.370194,0.371903
38989.253636,0.608686,0.595076,0.370255,0.371883
38989.263642,0.608669,0.595055,0.370318,0.371882
38989.273647,0.608724,0.594961,0.370341,0.371920
38989.283653,0.608860,0.594795,0.370302,0.372000
38989.293659,0.609054,0.594600,0.370187,0.372111
38989.303664,0.609200,0.594481,0.370059,0.372188
38989.313670,0.609223,0.594514,0.369975,0.372181
38989.323676,0.609126,0.594662,0.369965,0.372114
38989.333682,0.608983,0.594832,0.370016,0.372027
38989.343687,0.608859,0.594945,0.370105,0.371958
38989.353693,0.608766,0.594985,0.370226,0.371927
38989.363699,0.608703,0.594990,0.370344,0.371906
38989.373704,0.608691,0.594953,0.370422,0.371905
38989.383710,0.608759,0.594861,0.370418,0.371945
38989.393716,0.608915,0.594720,0.370308,0.372026
38989.403722,0.609081,0.594599,0.370138,0.372116
38989.413727,0.609179,0.594563,0.369991,0.372159
38989.423733,0.609166,0.594637,0.369914,0.372140
38989.433739,0.609084,0.594749,0.369925,0.372083
38989.443745,0.608983,0.594829,0.370011,0.372035
38989.453750,0.608881,0.594869,0.370147,0.372002
38989.463756,0.608786,0.594896,0.370299,0.371964
38989.473762,0.608717,0.594908,0.370426,0.371931
38989.483767,0.608710,0.594895,0.370471,0.371918
38989.493773,0.608798,0.594833,0.370392,0.371952
38989.503779,0.608945,0.594736,0.370229,0.372029
38989.513785,0.609074,0.594670,0.370058,0.372094
38989.523790,0.609130,0.594673,0.369939,0.372114
38989.533796,0.609116,0.594708,0.369914,0.372107
38989.543802,0.609068,0.594730,0.369973,0.372091
38989.553807,0.609002,0.594744,0.370085,0.372067
38989.563813,0.608914,0.594765,0.370238,0.372024
38989.573819,0.608814,0.594808,0.370386,0.371972
38989.583825,0.608740,0.594869,0.370464,0.371918
38989.593830,0.608745,0.594888,0.370435,0.371909
38989.603836,0.608833,0.594850,0.370311,0.371949
38989.613842,0.608955,0.594788,0.370142,0.372015
38989.623847,0.609057,0.594736,0.370005,0.372069
38989.633853,0.609105,0.594706,0.369944,0.372099
38989.643859,0.609104,0.594684,0.369972,0.372107
38989.653865,0.609077,0.594657,0.370061,0.372105
38989.663870,0.609012,0.594657,0.370193,0.372082
38989.673876,0.608908,0.594717,0.370322,0.372028
38989.683882,0.608791,0.594823,0.370413,0.371960
38989.693888,0.608724,0.594913,0.370420,0.371917
38989.703893,0.608738,0.594939,0.370349,0.371923
38989.713899,0.608829,0.594897,0.370222,0.371967
38989.723905,0.608938,0.594817,0.370107,0.372033
38989.733910,0.609023,0.594737,0.370040,0.372088
38989.743916,0.609084,0.594658,0.370025,0.372129
38989.753922,0.609108,0.594593,0.370061,0.372157
38989.763928,0.609090,0.594568,0.370133,0.372156
38989.773933,0.609010,0.594617,0.370229,0.372112
38989.783939,0.608888,0.594738,0.370317,0.372032
38989.793945,0.608777,0.594872,0.370357,0.371958
38989.803951,0.608731,0.594958,0.370334,0.371920
38989.813956,0.608768,0.594952,0.370262,0.371941
38989.823962,0.608855,0.594881,0.370174,0.371998
38989.833968,0.608960,0.594780,0.370105,0.372058
38989.843973,0.609053,0.594672,0.370070,0.372113
38989.853979,0.609127,0.594573,0.370067,0.372154
38989.863985,0.609158,0.594521,0.370091,0.372162
38989.873991,0.609114,0.594549,0.370136,0.372145
38989.883996,0.609008,0.594654,0.370195,0.372090
38989.894002,0.608881,0.594794,0.370255,0.372015
38989.904008,0.608785,0.594914,0.370280,0.371956
38989.914013,0.608763,0.594944,0.370269,0.371954
38989.924019,0.608807,0.594904,0.370230,0.371986
38989.934025,0.608891,0.594807,0.370190,0.372043
38989.944031,0.608992,0.594693,0.370157,0.372093
38989.954036,0.609086,0.594590,0.370121,0.372140
38989.964042,0.609149,0.594523,0.370091,0.372173
38989.974048,0.609157,0.594521,0.370077,0.372177
38989.984053,0.609093,0.594605,0.370086,0.372138
38989.994059,0.608978,0.594739,0.370127,0.372072
38990.004065,0.608864,0.594869,0.370171,0.372007
38990.014071,0.608803,0.594927,0.370210,0.371974
38990.024076,0.608799,0.594908,0.370234,0.371988
38990.034082,0.608848,0.594836,0.370239,0.372018
38990.044088,0.608922,0.594746,0.370221,0.372060
38990.054094,0.609011,0.594654,0.370172,0.372109
38990.064099,0.609098,0.594576,0.370109,0.372153
38990.074105,0.609146,0.594548,0.370050,0.372178
38990.084111,0.609131,0.594591,0.370018,0.372165
38990.094116,0.609050,0.594695,0.370041,0.372110
38990.104122,0.608948,0.594806,0.370093,0.372049
38990.114128,0.608860,0.594873,0.370167,0.372010
38990.124134,0.608814,0.594886,0.370233,0.372000
38990.134139,0.608822,0.594847,0.370274,0.372010
38990.144145,0.608863,0.594784,0.370276,0.372041
38990.154151,0.608931,0.594715,0.370242,0.372072
38990.164156,0.609018,0.594652,0.370167,0.372105
38990.174162,0.609090,0.594609,0.370078,0.372145
38990.184168,0.609129,0.594605,0.370008,0.372158
38990.194174,0.609094,0.594661,0.369993,0.372141
38990.204179,0.609017,0.594733,0.370040,0.372104
38990.214185,0.608926,0.594807,0.370120,0.372055
38990.224191,0.608860,0.594840,0.370203,0.372029
38990.234196,0.608832,0.594837,0.370269,0.372013
38990.244202,0.608833,0.594815,0.370298,0.372016
38990.254208,0.608870,0.594787,0.370270,0.372029
38990.264214,0.608938,0.594748,0.370198,0.372053
38990.274219,0.609018,0.594707,0.370095,0.372089
38990.284225,0.609081,0.594680,0.370001,0.372123
38990.294231,0.609094,0.594682,0.369962,0.372137
38990.304237,0.609062,0.594716,0.369978,0.372119
38990.314242,0.609000,0.594754,0.370050,0.372088
38990.324248,0.608942,0.594784,0.370129,0.372057
38990.334254,0.608893,0.594800,0.370210,0.372031
38990.344259,0.608865,0.594814,0.370254,0.372010
38990.354265,0.608863,0.594820,0.370258,0.372001
38990.364271,0.608903,0.594806,0.370201,0.372015
38990.374277,0.608968,0.594784,0.370104,0.372040
38990.384282,0.609045,0.594746,0.370010,0.372068
38990.394288,0.609096,0.594710,0.369951,0.372100
38990.404294,0.609107,0.594697,0.369945,0.372108
38990.414300,0.609079,0.594706,0.369994,0.372092
38990.424305,0.609027,0.594721,0.370073,0.372073
38990.434311,0.608969,0.594749,0.370155,0.372043
38990.444317,0.608917,0.594784,0.370216,0.372012
38990.454322,0.608879,0.594825,0.370236,0.371987
38990.464328,0.608869,0.594858,0.370209,0.371978
38990.474334,0.608908,0.594847,0.370144,0.371996
38990.484340,0.608976,0.594809,0.370061,0.372029
38990.494345,0.609044,0.594750,0.369997,0.372075
38990.504351,0.609089,0.594698,0.369977,0.372103
38990.514357,0.609096,0.594677,0.369997,0.372107
38990.524362,0.609076,0.594670,0.370052,0.372096
38990.534368,0.609031,0.594693,0.370114,0.372071
38990.544374,0.608972,0.594738,0.370164,0.372046
38990.554380,0.608915,0.594799,0.370192,0.372014
38990.564385,0.608876,0.594857,0.370189,0.371989
38990.574391,0.608881,0.594872,0.370156,0.371988
38990.584397,0.608932,0.594835,0.370106,0.372014
38990.594403,0.608998,0.594769,0.370059,0.372059
38990.604408,0.609059,0.594703,0.370025,0.372098
38990.614414,0.609102,0.594650,0.370014,0.372124
38990.624420,0.609105,0.594629,0.370036,0.372130
38990.634425,0.609083,0.594640,0.370065,0.372121
38990.644431,0.609037,0.594679,0.370107,0.372091
38990.654437,0.608973,0.594748,0.370136,0.372056
38990.664443,0.608911,0.594819,0.370154,0.372027
38990.674448,0.608876,0.594865,0.370148,0.372017
38990.684454,0.608894,0.594854,0.370124,0.372030
38990.694460,0.608949,0.594799,0.370090,0.372061
38990.704466,0.609015,0.594721,0.370064,0.372102
38990.714471,0.609078,0.594653,0.370041,0.372131
38990.724477,0.609116,0.594612,0.370028,0.372146
38990.734483,0.609112,0.594615,0.370033,0.372143
38990.744488,0.609078,0.594652,0.370050,0.372125
38990.754494,0.609019,0.594714,0.370072,0.372099
38990.764500,0.608951,0.594794,0.370098,0.372057
38990.774506,0.608894,0.594853,0.370124,0.372030
38990.784511,0.608878,0.594870,0.370134,0.372019
38990.794517,0.608904,0.594840,0.370128,0.372031
38990.804523,0.608962,0.594770,0.370109,0.372066
38990.814528,0.609024,0.594706,0.370076,0.372099
38990.824534,0.609072,0.594660,0.370045,0.372126
38990.834540,0.609100,0.594639,0.370018,0.372140
38990.844546,0.609095,0.594656,0.370002,0.372137
38990.854551,0.609056,0.594700,0.370014,0.372118
38990.864557,0.608995,0.594759,0.370048,0.372089
38990.874563,0.608935,0.594821,0.370090,0.372049
38990.884569,0.608900,0.594843,0.370134,0.372026
38990.894574,0.608904,0.594825,0.370150,0.372032
38990.904580,0.608937,0.594781,0.370141,0.372057
38990.914586,0.608992,0.594726,0.370112,0.372083
38990.924591,0.609049,0.594681,0.370068,0.372107
38990.934597,0.609087,0.594662,0.370026,0.372116
38990.944603,0.609103,0.594661,0.369992,0.372125
38990.954609,0.609094,0.594681,0.369980,0.372120
38990.964614,0.609058,0.594720,0.369997,0.372100
38990.974620,0.609002,0.594767,0.370032,0.372083
38990.984626,0.608952,0.594801,0.370081,0.372061
38990.994632,0.608923,0.594810,0.370122,0.372054
38991.004637,0.608921,0.594796,0.370139,0.372061
38991.014643,0.608947,0.594765,0.370132,0.372077
38991.024649,0.608984,0.594735,0.370099,0.372096
38991.034654,0.609026,0.594709,0.370043,0.372124
38991.044660,0.609062,0.594696,0.369989,0.372140
38991.054666,0.609077,0.594695,0.369957,0.372150
38991.064672,0.609061,0.594712,0.369962,0.372143
38991.074677,0.609023,0.594742,0.369999,0.372120
38991.084683,0.608977,0.594766,0.370056,0.372101
38991.094689,0.608937,0.594781,0.370113,0.372085
38991.104695,0.608919,0.594781,0.370148,0.372080
38991.114700,0.608919,0.594769,0.370160,0.372086
38991.124706,0.608941,0.594763,0.370129,0.372092
38991.134712,0.608982,0.594748,0.370075,0.372103
38991.144717,0.609028,0.594724,0.370018,0.372122
38991.154723,0.609061,0.594703,0.369976,0.372144
38991.164729,0.609073,0.594698,0.369962,0.372147
38991.174735,0.609063,0.594699,0.369981,0.372141
38991.184740,0.609037,0.594705,0.370027,0.372129
38991.194746,0.608997,0.594726,0.370078,0.372111
38991.204752,0.608956,0.594752,0.370118,0.372096
38991.214758,0.608939,0.594768,0.370128,0.372088
38991.224763,0.608934,0.594779,0.370117,0.372090
38991.234769,0.608954,0.594783,0.370075,0.372093
38991.244775,0.608989,0.594763,0.370031,0.372110
38991.254780,0.609029,0.594733,0.369994,0.372130
38991.264786,0.609059,0.594707,0.369970,0.372146
38991.274792,0.609071,0.594689,0.369970,0.372156
38991.284798,0.609061,0.594685,0.369998,0.372151
38991.294803,0.609033,0.594699,0.370039,0.372133
38991.304809,0.608997,0.594724,0.370078,0.372114
38991.314815,0.608966,0.594760,0.370096,0.372089
38991.324820,0.608944,0.594787,0.370097,0.372079
38991.334826,0.608942,0.594807,0.370074,0.372075
38991.344832,0.608967,0.594801,0.370032,0.372086
38991.354838,0.608999,0.594768,0.370004,0.372115
38991.364843,0.609033,0.594732,0.369978,0.372142
38991.374849,0.609061,0.594699,0.369970,0.372156
38991.384855,0.609064,0.594681,0.369987,0.372162
38991.394861,0.609042,0.594695,0.370012,0.372151
38991.404866,0.609011,0.594718,0.370036,0.372141
38991.414872,0.608977,0.594756,0.370057,0.372115
38991.424878,0.608937,0.594804,0.370074,0.372087
38991.434883,0.608916,0.594829,0.370081,0.372076
38991.444889,0.608923,0.594826,0.370073,0.372076
38991.454895,0.608950,0.594804,0.370054,0.372085
38991.464901,0.608993,0.594762,0.370031,0.372106
38991.474906,0.609034,0.594716,0.370015,0.372127
38991.484912,0.609062,0.594682,0.370008,0.372143
38991.494918,0.609061,0.594673,0.370021,0.372147
38991.504924,0.609043,0.594694,0.370027,0.372136
38991.514929,0.609008,0.594729,0.370046,0.372120
38991.524935,0.608972,0.594766,0.370069,0.372095
38991.534941,0.608943,0.594798,0.370084,0.372076
38991.544946,0.608932,0.594809,0.370093,0.372069
38991.554952,0.608945,0.594793,0.370091,0.372075
38991.564958,0.608976,0.594753,0.370081,0.372098
38991.574964,0.609021,0.594702,0.370062,0.372126
38991.584969,0.609056,0.594667,0.370046,0.372139
38991.594975,0.609077,0.594651,0.370031,0.372145
38991.604981,0.609075,0.594662,0.370025,0.372138
38991.614987,0.609048,0.594693,0.370032,0.372125
38991.624992,0.609016,0.594723,0.370047,0.372113
38991.634998,0.608975,0.594764,0.370064,0.372099
38991.645004,0.608944,0.594793,0.370084,0.372084
38991.655010,0.608939,0.594789,0.370097,0.372085
38991.665015,0.608959,0.594760,0.370098,0.372098
38991.675021,0.608992,0.594724,0.370084,0.372116
38991.685027,0.609025,0.594692,0.370059,0.372137
38991.695032,0.609048,0.594673,0.370039,0.372150
38991.705038,0.609060,0.594677,0.370014,0.372148
38991.715044,0.609057,0.594693,0.370004,0.372138
38991.725050,0.609032,0.594724,0.370013,0.372122
38991.735055,0.609003,0.594751,0.370033,0.372106
38991.745061,0.608977,0.594768,0.370066,0.372086
38991.755067,0.608961,0.594769,0.370096,0.372082
38991.765073,0.608965,0.594755,0.370113,0.372082
38991.775078,0.608981,0.594735,0.370111,0.372090
38991.785084,0.609007,0.594714,0.370086,0.372105
38991.795090,0.609034,0.594692,0.370055,0.372126
38991.805095,0.609059,0.594681,0.370023,0.372135
38991.815101,0.609070,0.594677,0.370006,0.372140
38991.825107,0.609059,0.594688,0.370009,0.372138
38991.835113,0.609038,0.594706,0.370029,0.372124
38991.845118,0.609011,0.594725,0.370058,0.372109
38991.855124,0.608987,0.594735,0.370090,0.372100
38991.865130,0.608974,0.594737,0.370120,0.372089
38991.875136,0.608975,0.594733,0.370127,0.372086
38991.885141,0.608996,0.594719,0.370111,0.372090
38991.895147,0.609016,0.594714,0.370084,0.372092
38991.905153,0.609040,0.594706,0.370047,0.372103
38991.915158,0.609064,0.594694,0.370021,0.372109
38991.925164,0.609073,0.594690,0.370011,0.372111
38991.935170,0.609061,0.594700,0.370014,0.372111
38991.945176,0.609041,0.594711,0.370036,0.372105
38991.955181,0.609013,0.594725,0.370070,0.372093
38991.965187,0.608988,0.594737,0.370102,0.372083
38991.975193,0.608969,0.594749,0.370122,0.372075
38991.985199,0.608971,0.594751,0.370113,0.372078
38991.995204,0.608978,0.594751,0.370091,0.372087
38992.005210,0.609000,0.594742,0.370058,0.372100
38992.015216,0.609026,0.594727,0.370030,0.372107
38992.025222,0.609045,0.594708,0.370020,0.372117
38992.035227,0.609059,0.594696,0.370017,0.372116
38992.045233,0.609052,0.594697,0.370032,0.372114
38992.055239,0.609032,0.594707,0.370056,0.372105
38992.065244,0.609005,0.594725,0.370082,0.372094
38992.075250,0.608980,0.594744,0.370101,0.372085
38992.085256,0.608966,0.594757,0.370113,0.372077
38992.095262,0.608970,0.594761,0.370103,0.372073
38992.105267,0.608985,0.594750,0.370088,0.372081
38992.115273,0.609009,0.594731,0.370067,0.372093
38992.125279,0.609039,0.594699,0.370047,0.372116
38992.135285,0.609059,0.594673,0.370042,0.372129
38992.145290,0.609067,0.594660,0.370045,0.372134
38992.155296,0.609061,0.594661,0.370059,0.372128
38992.165302,0.609040,0.594673,0.370085,0.372117
38992.175307,0.609016,0.594699,0.370105,0.372096
38992.185313,0.608992,0.594726,0.370116,0.372081
38992.195319,0.608983,0.594739,0.370120,0.372070
38992.205325,0.608988,0.594747,0.370101,0.372067
38992.215330,0.609008,0.594731,0.370084,0.372077
38992.225336,0.609027,0.594715,0.370071,0.372085
38992.235342,0.609054,0.594687,0.370057,0.372100
38992.245348,0.609074,0.594666,0.370052,0.372105
38992.255353,0.609083,0.594649,0.370059,0.372110
38992.265359,0.609067,0.594654,0.370078,0.372111
38992.275365,0.609042,0.594680,0.370090,0.372097
38992.285370,0.609019,0.594704,0.370102,0.372085
38992.295376,0.609003,0.594728,0.370103,0.372073
38992.305382,0.608995,0.594740,0.370098,0.372071
38992.315388,0.608997,0.594737,0.370094,0.372076
38992.325393,0.609009,0.594721,0.370089,0.372088
38992.335399,0.609032,0.594698,0.370076,0.372101
38992.345405,0.609049,0.594683,0.370062,0.372110
38992.355411,0.609067,0.594668,0.370051,0.372115
38992.365416,0.609067,0.594669,0.370053,0.372113
38992.375422,0.609058,0.594684,0.370054,0.372102
38992.385428,0.609042,0.594702,0.370066,0.372086
38992.395434,0.609017,0.594726,0.370078,0.372077
38992.405439,0.609000,0.594740,0.370090,0.372072
38992.415445,0.608992,0.594739,0.370100,0.372076
38992.425451,0.609002,0.594728,0.370097,0.372080
38992.435456,0.609024,0.594705,0.370085,0.372093
38992.445462,0.609049,0.594686,0.370067,0.372098
38992.455468,0.609068,0.594673,0.370054,0.372103
38992.465474,0.609074,0.594672,0.370043,0.372105
38992.475479,0.609069,0.594679,0.370035,0.372109
38992.485485,0.609055,0.594692,0.370037,0.372111
38992.495491,0.609032,0.594710,0.370052,0.372105
38992.505497,0.609016,0.594725,0.370064,0.372094
38992.515502,0.609003,0.594733,0.370078,0.372088
38992.525508,0.609005,0.594726,0.370082,0.372093
38992.535514,0.609014,0.594716,0.370077,0.372099
38992.545519,0.609032,0.594700,0.370064,0.372108
38992.555525,0.609053,0.594682,0.370047,0.372120
38992.565531,0.609066,0.594677,0.370024,0.372128
38992.575537,0.609066,0.594680,0.370011,0.372137
38992.585542,0.609055,0.594688,0.370018,0.372136
38992.595548,0.609038,0.594700,0.370036,0.372128
38992.605554,0.609019,0.594713,0.370053,0.372120
38992.615560,0.609013,0.594716,0.370069,0.372108
38992.625565,0.609007,0.594718,0.370085,0.372101
38992.635571,0.609005,0.594718,0.370092,0.372097
38992.645577,0.609014,0.594710,0.370082,0.372103
38992.655583,0.609027,0.594702,0.370066,0.372111
38992.665588,0.609044,0.594688,0.370048,0.372123
38992.675594,0.609053,0.594685,0.370031,0.372131
38992.685600,0.609055,0.594684,0.370028,0.372133
38992.695605,0.609049,0.594687,0.370033,0.372132
38992.705611,0.609034,0.594695,0.370051,0.372128
38992.715617,0.609011,0.594712,0.370070,0.372118
38992.725623,0.609001,0.594713,0.370090,0.372114
38992.735628,0.608991,0.594718,0.370100,0.372111
38992.745634,0.608998,0.594712,0.370094,0.372115
38992.755640,0.609010,0.594707,0.370079,0.372117
38992.765646,0.609026,0.594697,0.370059,0.372127
38992.775651,0.609039,0.594688,0.370039,0.372140
38992.785657,0.609054,0.594674,0.370027,0.372150
38992.795663,0.609059,0.594669,0.370020,0.372157
38992.805669,0.609052,0.594671,0.370026,0.372159
38992.815674,0.609043,0.594675,0.370041,0.372152
38992.825680,0.609022,0.594689,0.370065,0.372141
38992.835686,0.609002,0.594706,0.370085,0.372127
38992.845691,0.608990,0.594716,0.370095,0.372120
38992.855697,0.608993,0.594715,0.370092,0.372120
38992.865703,0.608999,0.594711,0.370083,0.372126
38992.875709,0.609025,0.594688,0.370067,0.372135
38992.885714,0.609045,0.594676,0.370052,0.372137
38992.895720,0.609062,0.594663,0.370043,0.372139
38992.905726,0.609067,0.594658,0.370044,0.372138
38992.915732,0.609062,0.594659,0.370054,0.372136
38992.925737,0.609048,0.594668,0.370068,0.372130
38992.935743,0.609028,0.594686,0.370083,0.372119
38992.945749,0.609006,0.594710,0.370090,0.372108
38992.955755,0.608996,0.594725,0.370092,0.372100
38992.965760,0.608999,0.594727,0.370088,0.372095
38992.975766,0.609008,0.594723,0.370075,0.372099
38992.985772,0.609019,0.594713,0.370064,0.372110
38992.995777,0.609031,0.594698,0.370051,0.372126
38993.005783,0.609042,0.594688,0.370039,0.372134
38993.015789,0.609047,0.594683,0.370037,0.372137
38993.025795,0.609042,0.594685,0.370049,0.372130
38993.035800,0.609028,0.594699,0.370059,0.372121
38993.045806,0.609016,0.594715,0.370064,0.372111
38993.055812,0.609005,0.594725,0.370072,0.372105
38993.065818,0.609008,0.594724,0.370068,0.372105
38993.075823,0.609014,0.594717,0.370065,0.372109
38993.085829,0.609025,0.594709,0.370060,0.372109
38993.095835,0.609040,0.594694,0.370052,0.372118
38993.105841,0.609056,0.594678,0.370046,0.372123
38993.115846,0.609064,0.594672,0.370039,0.372125
38993.125852,0.609062,0.594674,0.370042,0.372123
38993.135858,0.609055,0.594682,0.370045,0.372118
38993.145864,0.609038,0.594699,0.370050,0.372114
38993.155869,0.609022,0.594713,0.370057,0.372110
38993.165875,0.609008,0.594725,0.370065,0.372105
38993.175881,0.609002,0.594729,0.370076,0.372098
38993.185886,0.609009,0.594727,0.370070,0.372096
38993.195892,0.609019,0.594715,0.370067,0.372103
