TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129198.259911166,1.0994352,0.077320136,0.878547,-0.00963241,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,1.4901163e-08,992.0901656150818,5956.033203125,3
129198.276582791,1.0994352,0.07727704,0.87854224,-0.009616376,0.28992054,0.7969934,-0.69964665,4.8753396e-08,1.036796e-08,6.609091e-09,992.983877658844,5956.033203125,3
129198.293254541,1.0994352,0.07727704,0.87854224,-0.009616376,0.28992054,0.7969934,-0.69964665,5.41804e-08,5.1844826e-09,-4.145877e-09,993.3016300201416,5956.033203125,3
129198.3099265,1.0994352,0.07720322,0.8785365,-0.009579978,0.28992054,0.7969934,-0.69964665,-3.522571e-08,-2.4617304e-08,1.0755789e-08,993.5558438301086,5956.033203125,3
129198.326598208,1.0994352,0.07720322,0.8785365,-0.009579978,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,0.0,993.7592148780823,5956.033203125,3
129198.343269958,1.0994352,0.0771555,0.87852544,-0.009552037,0.28992054,0.7969934,-0.69964665,-3.522357e-08,5.1850186e-09,-4.144458e-09,993.9219355583191,5956.033203125,3
129198.359941833,1.0994352,0.0771555,0.87852544,-0.009552037,0.28992054,0.7969934,-0.69964665,0.0,-2.9802319e-08,1.4901159e-08,993.9219355583191,5956.033203125,3
129198.376613583,1.0994352,0.07710778,0.8785337,-0.009545117,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,-1.4901161e-08,994.1562414169312,5956.033203125,3
129198.393285458,1.0994352,0.07710778,0.8785337,-0.009545117,0.28992054,0.7969934,-0.69964665,-3.5221092e-08,5.183878e-09,-4.142068e-09,994.2395091056824,5956.033203125,3
129198.409957208,1.0994352,0.07705351,0.8785376,-0.009483804,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,994.3061470985413,5956.033203125,3
129198.426629041,1.0994352,0.07705351,0.8785376,-0.009483804,0.28992054,0.7969934,-0.69964665,-5.422953e-09,3.4989693e-08,1.0754141e-08,994.3594336509705,5956.033203125,3
129198.443300666,1.0994352,0.077083506,0.87841886,-0.009302647,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,994.4021105766296,5956.033203125,3
129198.459972541,1.0994352,0.077083506,0.87841886,-0.009302647,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,-1.4901161e-08,994.4021105766296,5956.033203125,3
129198.476644375,1.0994352,0.07705012,0.87838364,-0.0091561675,0.28992054,0.7969934,-0.69964665,5.960465e-08,-2.9802326e-08,-1.4901163e-08,994.4635033607483,5956.033203125,3
129198.493316041,1.0994352,0.07705012,0.87838364,-0.0091561675,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,0.0,994.4853186607361,5956.033203125,3
129198.509987833,1.0994352,0.07703886,0.87837774,-0.00905119,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,994.5027828216553,5956.033203125,3
129198.526659708,1.0994352,0.07703886,0.87837774,-0.00905119,0.28992054,0.7969934,-0.69964665,2.9802326e-08,2.9802326e-08,1.4901163e-08,994.5167899131775,5956.033203125,3
129198.543331458,1.0994352,0.07711447,0.8783355,-0.009220953,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,994.5279955863953,5956.033203125,3
129198.560003375,1.0994352,0.07711447,0.8783355,-0.009220953,0.28992054,0.7969934,-0.69964665,-5.4280407e-09,5.1940856e-09,1.0752686e-08,994.5279955863953,5956.033203125,3
129198.576675041,1.0994352,0.07712493,0.8783328,-0.0092645,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,994.5440888404846,5956.033203125,3
129198.593346916,1.0994352,0.07712493,0.8783328,-0.0092645,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,994.549810886383,5956.033203125,3
129198.610018541,1.0994352,0.077138245,0.87833333,-0.009265289,0.28992054,0.7969934,-0.69964665,2.9802319e-08,0.0,0.0,994.5544004440308,5956.033203125,3
129198.626690416,1.0994352,0.077138245,0.87833333,-0.009265289,0.28992054,0.7969934,-0.69964665,-5.429856e-09,5.1927214e-09,1.0753171e-08,994.5580363273621,5956.033203125,3
129198.643362083,1.0994352,0.0771718,0.8782935,-0.009333119,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,994.560956954956,5956.033203125,3
129198.660034083,1.0994352,0.0771718,0.8782935,-0.009333119,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,1.4901163e-08,994.560956954956,5956.033203125,3
129198.676705666,1.0994352,0.07713882,0.8782654,-0.009399126,0.28992054,0.7969934,-0.69964665,-5.427538e-09,-2.4608928e-08,-4.1497796e-09,994.5651888847351,5956.033203125,3
129198.693377666,1.0994352,0.07713882,0.8782654,-0.009399126,0.28992054,0.7969934,-0.69964665,-5.427099e-09,-5.4410958e-08,1.0751935e-08,994.5666790008545,5956.033203125,3
129198.71004925,1.0994352,0.07711312,0.8782582,-0.009387597,0.28992054,0.7969934,-0.69964665,2.437571e-08,-2.4608276e-08,-4.1485095e-09,994.56787109375,5956.033203125,3
129198.726721083,1.0994352,0.07711312,0.8782582,-0.009387597,0.28992054,0.7969934,-0.69964665,2.9802326e-08,2.9802326e-08,0.0,993.4843182563782,5956.033203125,3
129198.743392916,1.0994352,0.077112265,0.87819093,-0.009447585,0.28992054,0.7969934,-0.69964665,-5.425511e-09,5.1943734e-09,1.0753293e-08,992.6174879074097,5956.033203125,3
129198.760064625,1.0994352,0.077112265,0.87819093,-0.009447585,0.28992054,0.7969934,-0.69964665,-3.5227956e-08,5.1946287e-09,-4.146041e-09,992.6174879074097,5956.033203125,3
129198.776736375,1.0994352,0.07711082,0.8781523,-0.009508272,0.28992054,0.7969934,-0.69964665,2.4376947e-08,5.194696e-09,-4.145672e-09,991.3692474365234,5955.6474609375,3
129198.79340825,1.0994352,0.07711082,0.8781523,-0.009508272,0.28992054,0.7969934,-0.69964665,0.0,-5.9604645e-08,0.0,990.9254312515259,5955.6474609375,3
129198.81008,1.0994352,0.07709679,0.87814176,-0.009491205,0.28992054,0.7969934,-0.69964665,1.0844137e-08,-1.0395564e-08,8.287141e-09,990.5703663825989,5955.6474609375,3
129198.826751916,1.0994352,0.07709679,0.87814176,-0.009491205,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,990.2863502502441,5955.6474609375,3
129198.843423541,1.0994352,0.076995105,0.8781049,-0.0095593035,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-5.960465e-08,0.0,990.0591373443604,5955.6474609375,3
129198.860095541,1.0994352,0.076995105,0.8781049,-0.0095593035,0.28992054,0.7969934,-0.69964665,0.0,2.9802319e-08,1.4901159e-08,990.0591373443604,5955.6474609375,3
129198.876767125,1.0994352,0.07693722,0.87809,-0.009558235,0.28992054,0.7969934,-0.69964665,-3.521992e-08,5.2001816e-09,1.0758831e-08,989.7319078445435,5955.6474609375,3
129198.893439083,1.0994352,0.07693722,0.87809,-0.009558235,0.28992054,0.7969934,-0.69964665,-5.416432e-09,5.2010862e-09,-4.1412114e-09,989.6155595779419,5955.6474609375,3
129198.910110666,1.0994352,0.07690031,0.8780857,-0.009586097,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,1.4901163e-08,989.5224571228027,5955.6474609375,3
129198.926782583,1.0994352,0.07690031,0.8780857,-0.009586097,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,988.3791208267212,5955.6474609375,3
129198.943454291,1.0994352,0.076988705,0.87816113,-0.009521932,0.28992054,0.7969934,-0.69964665,2.4381e-08,-2.4604727e-08,1.0749536e-08,987.464427947998,5955.6474609375,3
129198.960126166,1.0994352,0.076988705,0.87816113,-0.009521932,0.28992054,0.7969934,-0.69964665,-3.5223252e-08,5.1972084e-09,1.0747928e-08,987.464427947998,5955.6474609375,3
129198.976797875,1.0994352,0.07696766,0.8781863,-0.009477967,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,986.1472845077515,5955.6474609375,3
129198.993469791,1.0994352,0.07696766,0.8781863,-0.009477967,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,984.6013188362122,5955.6474609375,3
129199.0101415,1.0994352,0.07696766,0.8781863,-0.009477967,0.28992054,0.7969934,-0.69964665,1.8957746e-08,-1.9409075e-08,6.588575e-09,983.3645224571228,5955.6474609375,3
129199.026813291,1.0994352,0.07696574,0.87821937,-0.009412601,0.28992054,0.7969934,-0.69964665,2.437895e-08,5.1962665e-09,1.07454605e-08,982.3750853538513,5955.6474609375,3
129199.043484916,1.0994352,0.07696574,0.87821937,-0.009412601,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,1.4901163e-08,981.5835356712341,5955.6474609375,3
129199.060156916,1.0994352,0.07696263,0.8782506,-0.00942568,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,0.0,981.5835356712341,5955.6474609375,3
129199.076828583,1.0994352,0.07694042,0.87827975,-0.0094277505,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,982.3834896087646,5955.6474609375,3
129199.093500291,1.0994352,0.07694042,0.87827975,-0.0094277505,0.28992054,0.7969934,-0.69964665,-3.5223994e-08,3.499846e-08,1.0744401e-08,982.6679229736328,5955.6474609375,3
129199.110172166,1.0994352,0.07689375,0.8783232,-0.00939627,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,982.8954935073853,5955.6474609375,3
129199.126843958,1.0994352,0.07689375,0.8783232,-0.00939627,0.28992054,0.7969934,-0.69964665,2.980233e-08,2.980233e-08,0.0,983.0629229545593,5955.6474609375,3
129199.143515666,1.0994352,0.07685192,0.87836725,-0.009366469,0.28992054,0.7969934,-0.69964665,-5.419722e-09,-2.4607086e-08,1.0741784e-08,983.1968545913696,5955.6474609375,3
129199.160187625,1.0994352,0.07685192,0.87836725,-0.009366469,0.28992054,0.7969934,-0.69964665,-5.4195084e-09,-2.4607441e-08,1.0741538e-08,983.1968545913696,5955.6474609375,3
129199.176859291,1.0994352,0.07683083,0.87841123,-0.009335696,0.28992054,0.7969934,-0.69964665,-4.0640483e-08,1.0388742e-08,-8.321949e-09,981.4762473106384,5955.6474609375,3
129199.193531166,1.0994352,0.07683083,0.87841123,-0.009335696,0.28992054,0.7969934,-0.69964665,-4.6057114e-08,-1.4219322e-08,2.416215e-09,981.9275140762329,5955.6474609375,3
129199.210202916,1.0994352,0.076788925,0.87845594,-0.009262476,0.28992054,0.7969934,-0.69964665,-3.5219234e-08,3.4996976e-08,-4.1625303e-09,982.2885394096375,5955.6474609375,3
129199.226874708,1.0994352,0.076788925,0.87845594,-0.009262476,0.28992054,0.7969934,-0.69964665,-3.521824e-08,5.194217e-09,-4.163471e-09,981.5143346786499,5955.6474609375,3
129199.243546333,1.0994352,0.076788925,0.87845594,-0.009262476,0.28992054,0.7969934,-0.69964665,-5.4146363e-09,3.4996074e-08,-1.9066073e-08,980.8949828147888,5955.6474609375,3
129199.26021825,1.0994352,0.07670036,0.8785238,-0.00920631,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,980.8949828147888,5955.6474609375,3
129199.27689,1.0994352,0.076646835,0.8785821,-0.009144554,0.28992054,0.7969934,-0.69964665,2.438987e-08,-2.4609067e-08,1.07339435e-08,980.0030589103699,5955.6474609375,3
129199.293561958,1.0994352,0.076646835,0.8785821,-0.009144554,0.28992054,0.7969934,-0.69964665,-3.5213564e-08,-2.4608838e-08,1.0733263e-08,980.7490110397339,5955.6474609375,3
129199.3102335,1.0994352,0.07656902,0.8786534,-0.009083703,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,981.3457727432251,5955.6474609375,3
129199.3269055,1.0994352,0.07656902,0.8786534,-0.009083703,0.28992054,0.7969934,-0.69964665,-3.5211606e-08,5.1920606e-09,1.07295275e-08,980.7600975036621,5955.6474609375,3
129199.343577083,1.0994352,0.07656902,0.8786534,-0.009083703,0.28992054,0.7969934,-0.69964665,-6.501368e-08,5.19079e-09,-4.172719e-09,980.2915453910828,5955.6474609375,3
129199.360248958,1.0994352,0.07650592,0.878753,-0.008955696,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,1.4901161e-08,980.2915453910828,5955.6474609375,3
129199.376920625,1.0994352,0.07650592,0.878753,-0.008955696,0.28992054,0.7969934,-0.69964665,1.8987173e-08,-1.9425176e-08,6.548648e-09,981.5303683280945,5955.6474609375,3
129199.393592583,1.0994352,0.076472245,0.87884617,-0.008877564,0.28992054,0.7969934,-0.69964665,-1.0812948e-08,1.0374447e-08,6.544062e-09,981.9708466529846,5955.6474609375,3
129199.410264291,1.0994352,0.07643381,0.8789308,-0.008799657,0.28992054,0.7969934,-0.69964665,-5.4053264e-09,-2.4615694e-08,-4.17933e-09,982.3232293128967,5955.6474609375,3
129199.42693625,1.0994352,0.07643381,0.8789308,-0.008799657,0.28992054,0.7969934,-0.69964665,-5.403431e-09,-2.4616154e-08,-4.181428e-09,982.6050996780396,5955.6474609375,3
129199.443607833,1.0994352,0.07643381,0.8789308,-0.008799657,0.28992054,0.7969934,-0.69964665,2.4400428e-08,5.1853495e-09,-4.183636e-09,982.8306436538696,5955.6474609375,3
129199.460279708,1.0994352,0.076303005,0.8790533,-0.008655563,0.28992054,0.7969934,-0.69964665,-5.4004485e-09,-2.461766e-08,-4.185383e-09,982.8306436538696,5955.6474609375,3
129199.476951458,1.0994352,0.076303005,0.8790533,-0.008655563,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,983.155369758606,5955.6474609375,3
129199.493623291,1.0994352,0.07623744,0.8791532,-0.008547813,0.28992054,0.7969934,-0.69964665,-3.5199836e-08,5.182914e-09,1.0711522e-08,983.2708239555359,5955.6474609375,3
129199.510294958,1.0994352,0.07623744,0.8791532,-0.008547813,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,983.3632111549377,5955.6474609375,3
129199.526966833,1.0994352,0.07614955,0.8792638,-0.008423215,0.28992054,0.7969934,-0.69964665,-5.3947926e-09,5.181159e-09,1.0707224e-08,983.4371209144592,5955.6474609375,3
129199.543638541,1.0994352,0.07608506,0.8792903,-0.008281866,0.28992054,0.7969934,-0.69964665,2.4408882e-08,-2.4622452e-08,-4.1971684e-09,983.4962487220764,5955.6474609375,3
129199.560310416,1.0994352,0.07608506,0.8792903,-0.008281866,0.28992054,0.7969934,-0.69964665,5.421221e-08,-2.4623578e-08,-4.199318e-09,983.4962487220764,5955.6474609375,3
129199.576982125,1.0994352,0.07608506,0.8792903,-0.008281866,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,985.5316281318665,5955.6474609375,3
129199.593653875,1.0994352,0.07600051,0.87935174,-0.008052945,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,-1.4901161e-08,986.2553477287292,5955.6474609375,3
129199.610325625,1.0994352,0.07600051,0.87935174,-0.008052945,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,-1.4901161e-08,986.8342876434326,5955.6474609375,3
129199.626997541,1.0994352,0.07616237,0.8793074,-0.008028775,0.28992054,0.7969934,-0.69964665,-3.520302e-08,-2.4624265e-08,-4.1923207e-09,987.2974753379822,5955.6474609375,3
129199.643669291,1.0994352,0.07616237,0.8793074,-0.008028775,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,987.6680374145508,5955.6474609375,3
129199.660341083,1.0994352,0.076157965,0.8793432,-0.0079784645,0.28992054,0.7969934,-0.69964665,2.4403441e-08,5.177105e-09,1.0707609e-08,987.6680374145508,5955.6474609375,3
129199.677012875,1.0994352,0.076157965,0.8793432,-0.0079784645,0.28992054,0.7969934,-0.69964665,1.9007404e-08,-4.9251483e-08,6.511475e-09,988.2016181945801,5955.6474609375,3
129199.69368475,1.0994352,0.07608417,0.8794079,-0.007875318,0.28992054,0.7969934,-0.69964665,2.4406404e-08,5.1759415e-09,1.0704536e-08,988.3913397789001,5955.6474609375,3
129199.710356416,1.0994352,0.07604074,0.87946343,-0.0077825775,0.28992054,0.7969934,-0.69964665,2.4397373e-08,5.1830686e-09,1.072214e-08,988.5430932044983,5955.6474609375,3
129199.727028166,1.0994352,0.07604074,0.87946343,-0.0077825775,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,1.4901161e-08,989.749014377594,5955.6474609375,3
129199.7437,1.0994352,0.07604074,0.87946343,-0.0077825775,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,1.4901161e-08,990.7137751579285,5955.6474609375,3
129199.76037175,1.0994352,0.076158285,0.8793611,-0.007996892,0.28992054,0.7969934,-0.69964665,2.4394721e-08,5.186911e-09,-4.1705577e-09,990.7137751579285,5955.6474609375,3
129199.7770435,1.0994352,0.076158285,0.8793611,-0.007996892,0.28992054,0.7969934,-0.69964665,2.4395263e-08,5.187403e-09,-4.1699884e-09,992.1029806137085,5955.6474609375,3
129199.793715458,1.0994352,0.07609826,0.8794048,-0.007969931,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,-1.4901163e-08,992.5969243049622,5955.6474609375,3
129199.810387125,1.0994352,0.07609826,0.8794048,-0.007969931,0.28992054,0.7969934,-0.69964665,-3.5221177e-08,5.1946967e-09,-4.163152e-09,992.992103099823,5955.6474609375,3
129199.827059,1.0994352,0.07627666,0.8793159,-0.007987672,0.28992054,0.7969934,-0.69964665,2.4380887e-08,-2.4606562e-08,-4.1620605e-09,993.3082461357117,5955.6474609375,3
129199.843730541,1.0994352,0.07627666,0.8793159,-0.007987672,0.28992054,0.7969934,-0.69964665,0.0,-5.9604645e-08,1.4901161e-08,993.5611486434937,5955.6474609375,3
129199.860402541,1.0994352,0.07653633,0.8788015,-0.008552423,0.28992054,0.7969934,-0.69964665,-5.4229585e-09,5.1964393e-09,1.0738066e-08,993.5611486434937,5955.6474609375,3
129199.877074166,1.0994352,0.07653633,0.8788015,-0.008552423,0.28992054,0.7969934,-0.69964665,2.9802319e-08,0.0,0.0,993.9252734184265,5955.6474609375,3
129199.893746125,1.0994352,0.076713555,0.87851584,-0.008847593,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,995.1401948928833,5955.6474609375,3
129199.910417833,1.0994352,0.076713555,0.87851584,-0.008847593,0.28992054,0.7969934,-0.69964665,-5.423289e-09,3.5000436e-08,-4.162328e-09,996.1121678352356,5955.6474609375,3
129199.927089666,1.0994352,0.07670084,0.87843597,-0.008978769,0.28992054,0.7969934,-0.69964665,5.9604645e-08,-2.9802322e-08,0.0,996.8897104263306,5955.6474609375,3
129199.943761375,1.0994352,0.07670084,0.87843597,-0.008978769,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,997.5117444992065,5955.6474609375,3
129199.96043325,1.0994352,0.07671371,0.8784339,-0.008966768,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,997.5117444992065,5955.6474609375,3
129199.977104916,1.0994352,0.07671371,0.8784339,-0.008966768,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,998.4074831008911,5955.6474609375,3
129199.993776875,1.0994352,0.0767465,0.8784415,-0.008971826,0.28992054,0.7969934,-0.69964665,-5.4235305e-09,5.1985514e-09,-4.161015e-09,998.7260103225708,5955.6474609375,3
129200.010448416,1.0994352,0.0767465,0.8784415,-0.008971826,0.28992054,0.7969934,-0.69964665,-5.422413e-09,5.1983737e-09,1.073936e-08,998.9808201789856,5955.6474609375,3
129200.027120416,1.0994352,0.07674122,0.8784431,-0.0089587215,0.28992054,0.7969934,-0.69964665,1.3539146e-08,-4.4009493e-08,-1.248908e-08,999.1846680641174,5955.6474609375,3
129200.043792041,1.0994352,0.07674122,0.8784431,-0.0089587215,0.28992054,0.7969934,-0.69964665,2.43819e-08,5.1983275e-09,1.0738498e-08,999.3477463722229,5955.6474609375,3
129200.060463875,1.0994352,0.07671765,0.87847006,-0.008983831,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,999.3477463722229,5955.6474609375,3
129200.077135708,1.0994352,0.07671765,0.87847006,-0.008983831,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,-1.4901161e-08,999.5825886726379,5955.6474609375,3
129200.093807541,1.0994352,0.0767034,0.87848413,-0.009014055,0.28992054,0.7969934,-0.69964665,-5.418478e-09,3.500054e-08,-4.1630113e-09,1000.7525682449341,5955.6474609375,3
129200.110479208,1.0994352,0.0767034,0.87848413,-0.009014055,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,1001.6884803771973,5955.6474609375,3
129200.127151083,1.0994352,0.07668362,0.87849736,-0.008992071,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,1.4901161e-08,1002.4372339248657,5955.6474609375,3
129200.143822791,1.0994352,0.07668362,0.87849736,-0.008992071,0.28992054,0.7969934,-0.69964665,2.4384915e-08,5.1973665e-09,1.0738344e-08,1003.0362606048584,5955.6474609375,3
129200.16049475,1.0994352,0.07666245,0.8785063,-0.009005994,0.28992054,0.7969934,-0.69964665,1.8969493e-08,-1.0881517e-07,-8.32778e-09,1003.0362606048584,5955.6474609375,3
129200.177166458,1.0994352,0.07666245,0.8785063,-0.009005994,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1003.8988590240479,5955.6474609375,3
129200.19383825,1.0994352,0.07663906,0.8785159,-0.009007226,0.28992054,0.7969934,-0.69964665,-5.415661e-09,5.196261e-09,-4.163704e-09,1004.205584526062,5955.6474609375,3
129200.210509958,1.0994352,0.07663906,0.8785159,-0.009007226,0.28992054,0.7969934,-0.69964665,-3.5216214e-08,5.196974e-09,1.0737523e-08,1004.4509172439575,5955.6474609375,3
129200.22718175,1.0994352,0.07660481,0.8785222,-0.00902147,0.28992054,0.7969934,-0.69964665,0.0,-5.9604645e-08,0.0,1004.6471357345581,5955.6474609375,3
129200.243853583,1.0994352,0.07660481,0.8785222,-0.00902147,0.28992054,0.7969934,-0.69964665,0.0,5.9604645e-08,0.0,1004.8041343688965,5955.6474609375,3
129200.260525375,1.0994352,0.07654849,0.87852347,-0.009054929,0.28992054,0.7969934,-0.69964665,2.4392577e-08,-2.460464e-08,-4.1647423e-09,1004.8041343688965,5955.6474609375,3
129200.277197083,1.0994352,0.07654849,0.87852347,-0.009054929,0.28992054,0.7969934,-0.69964665,-5.408303e-09,3.5000078e-08,1.0735243e-08,1003.0746459960938,5955.6474609375,3
129200.293868916,1.0994352,0.07652255,0.8785236,-0.009054466,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1003.5412311553955,5955.6474609375,3
129200.310540583,1.0994352,0.07652255,0.8785236,-0.009054466,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,2.9802322e-08,1.4901161e-08,1003.9145946502686,5955.6474609375,3
129200.3272125,1.0994352,0.07642019,0.8785707,-0.008969024,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1004.2132139205933,5955.6474609375,3
129200.343884208,1.0994352,0.07642019,0.8785707,-0.008969024,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,-1.4901163e-08,1004.452109336853,5955.6474609375,3
129200.360555958,1.0994352,0.07634363,0.87859124,-0.008921544,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1004.452109336853,5955.6474609375,3
129200.377227708,1.0994352,0.07634363,0.87859124,-0.008921544,0.28992054,0.7969934,-0.69964665,2.9802319e-08,0.0,0.0,1006.7622661590576,5955.6474609375,3
129200.393899625,1.0994352,0.07625612,0.87860215,-0.008871858,0.28992054,0.7969934,-0.69964665,5.960465e-08,-2.9802326e-08,1.4901163e-08,1007.583737373352,5955.6474609375,3
129200.410571375,1.0994352,0.07625612,0.87860215,-0.008871858,0.28992054,0.7969934,-0.69964665,-3.5210938e-08,5.1966897e-09,1.0729243e-08,1008.240818977356,5955.6474609375,3
129200.427243125,1.0994352,0.0764865,0.8785946,-0.008808126,0.28992054,0.7969934,-0.69964665,-5.410561e-09,5.196034e-09,-4.1731054e-09,1008.7665319442749,5955.6474609375,3
129200.44391475,1.0994352,0.0764865,0.8785946,-0.008808126,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,1.4901163e-08,1009.1871023178101,5955.6474609375,3
129200.46058675,1.0994352,0.07655785,0.87859404,-0.008791239,0.28992054,0.7969934,-0.69964665,-5.411824e-09,-2.4607148e-08,1.0727363e-08,1009.1871023178101,5955.6474609375,3
129200.477258375,1.0994352,0.07655785,0.87859404,-0.008791239,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1009.792685508728,5955.6474609375,3
129200.493930333,1.0994352,0.07657948,0.8786087,-0.00874576,0.28992054,0.7969934,-0.69964665,-5.414329e-09,3.4997463e-08,-4.1707557e-09,1010.0079774856567,5955.6474609375,3
129200.510602125,1.0994352,0.07657948,0.8786087,-0.00874576,0.28992054,0.7969934,-0.69964665,-5.4154725e-09,5.19627e-09,1.0732938e-08,1010.1802349090576,5955.6474609375,3
129200.527273875,1.0994352,0.07665672,0.8785856,-0.008765925,0.28992054,0.7969934,-0.69964665,2.438604e-08,5.196086e-09,-4.167665e-09,1010.3180408477783,5955.6474609375,3
129200.543945625,1.0994352,0.07665672,0.8785856,-0.008765925,0.28992054,0.7969934,-0.69964665,-3.5219013e-08,5.195959e-09,-4.167294e-09,1010.4283094406128,5955.6474609375,3
129200.560617458,1.0994352,0.076723956,0.87857705,-0.008782718,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,-1.4901161e-08,1010.4283094406128,5955.6474609375,3
129200.577289166,1.0994352,0.076723956,0.87857705,-0.008782718,0.28992054,0.7969934,-0.69964665,-3.5219678e-08,5.1962226e-09,1.0735563e-08,1010.5870962142944,5955.6474609375,3
129200.593961041,1.0994352,0.07676038,0.87858397,-0.008868599,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,2.9802322e-08,1.4901161e-08,1010.6436014175415,5955.6474609375,3
129200.610632708,1.0994352,0.07676038,0.87858397,-0.008868599,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,-1.4901161e-08,1010.6887817382812,5955.6474609375,3
129200.627304625,1.0994352,0.07678649,0.8785534,-0.008853689,0.28992054,0.7969934,-0.69964665,2.9802319e-08,0.0,1.4901159e-08,1010.7249021530151,5955.6474609375,3
129200.643976291,1.0994352,0.07678649,0.8785534,-0.008853689,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1010.7537508010864,5955.6474609375,3
129200.660648125,1.0994352,0.07676649,0.8785354,-0.008857027,0.28992054,0.7969934,-0.69964665,-5.960465e-08,5.960465e-08,0.0,1010.7537508010864,5955.6474609375,3
129200.677319916,1.0994352,0.07676649,0.8785354,-0.008857027,0.28992054,0.7969934,-0.69964665,5.4189012e-08,5.1980167e-09,-4.165931e-09,1008.8292360305786,5955.6474609375,3
129200.693991625,1.0994352,0.07677758,0.8785335,-0.008870408,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1009.2372894287109,5955.6474609375,3
129200.710663458,1.0994352,0.07677758,0.8785335,-0.008870408,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1009.563684463501,5955.6474609375,3
129200.727335333,1.0994352,0.07689124,0.8785546,-0.008896535,0.28992054,0.7969934,-0.69964665,-7.045307e-08,6.9995714e-08,-8.324456e-09,1008.7325572967529,5955.6474609375,3
