129188.451872,-0.091113,-0.025117,0.040076,0.008051,-0.999967,0.000801,0.049902,0.009153,0.060570,216.148422
129188.461877,-0.134289,-0.093493,0.036484,0.007660,-0.999970,-0.000346,0.004456,-0.005050,0.040584,216.162415
129188.471883,-0.141256,-0.015588,0.019825,0.007362,-0.999971,-0.001814,-0.029686,-0.009672,0.010207,216.179962
129188.481888,-0.072438,0.041551,-0.010472,0.007322,-0.999969,-0.002935,-0.068876,-0.000199,-0.049891,216.164841
129188.491894,0.037307,0.000863,-0.025651,0.007506,-0.999967,-0.003109,-0.082823,0.015943,-0.097492,216.163498
129188.501899,0.114929,0.041530,-0.035880,0.007820,-0.999967,-0.002291,-0.056724,0.025266,-0.109952,216.173111
129188.511905,0.126458,0.079718,-0.034987,0.008212,-0.999966,-0.001035,-0.028644,0.012707,-0.095065,216.156876
129188.521911,0.103493,0.006183,-0.017287,0.008492,-0.999964,0.000130,0.015312,0.001215,-0.045296,216.146194
129188.531916,0.083716,-0.010585,0.001653,0.008588,-0.999963,0.001093,0.051196,-0.001701,0.006659,216.157761
129188.541922,0.063764,0.012614,0.022329,0.008473,-0.999962,0.001851,0.055934,0.003655,0.037075,216.147827
129188.551927,0.015041,-0.059416,0.030427,0.008204,-0.999964,0.002261,0.047323,0.005777,0.064847,216.144394
129188.561932,-0.067277,-0.059115,0.030526,0.007887,-0.999967,0.002004,0.017565,-0.007342,0.092066,216.165131
129188.571938,-0.143918,0.009724,0.017815,0.007620,-0.999970,0.000908,-0.018530,-0.016784,0.084816,216.161621
129188.581943,-0.157241,-0.018741,-0.000013,0.007518,-0.999972,-0.000655,-0.050258,-0.011839,0.051390,216.155533
129188.591949,-0.105212,-0.002291,-0.013586,0.007585,-0.999969,-0.002020,-0.059450,0.001190,-0.002741,216.169128
129188.601954,-0.032500,0.053161,-0.025087,0.007776,-0.999966,-0.002693,-0.051035,0.014904,-0.061760,216.163467
129188.611960,0.027464,0.022251,-0.025459,0.008056,-0.999964,-0.002695,-0.029464,0.016718,-0.094855,216.154449
129188.621966,0.068638,0.004777,-0.013905,0.008258,-0.999963,-0.002192,0.006131,0.012933,-0.093725,216.161713
129188.631971,0.101716,0.032762,-0.001758,0.008350,-0.999964,-0.001316,0.029370,0.008540,-0.080547,216.155991
129188.641977,0.128134,-0.009468,0.011645,0.008299,-0.999965,-0.000137,0.037737,0.010540,-0.054810,216.143982
129188.651982,0.122384,-0.041653,0.018751,0.008147,-0.999966,0.001174,0.034807,0.011014,-0.010116,216.153412
129188.661988,0.059963,-0.002333,0.019633,0.007951,-0.999966,0.002134,0.013503,0.001400,0.037005,216.156433
129188.671994,-0.029222,-0.013513,0.015278,0.007749,-0.999967,0.002294,-0.015379,-0.011416,0.077082,216.146515
129188.681999,-0.098191,-0.021021,-0.001104,0.007679,-0.999969,0.001636,-0.035053,-0.017029,0.096661,216.155136
129188.692005,-0.123492,0.024665,-0.011616,0.007731,-0.999970,0.000485,-0.044810,-0.011505,0.077289,216.157227
129188.702010,-0.111814,0.023255,-0.019629,0.007883,-0.999969,-0.000727,-0.039988,0.000716,0.030054,216.148010
129188.712016,-0.084515,-0.009196,-0.014130,0.008058,-0.999966,-0.001742,-0.020143,0.006497,-0.012723,216.155167
129188.722021,-0.042410,0.019104,-0.008804,0.008192,-0.999964,-0.002382,0.003847,0.009302,-0.052351,216.160156
129188.732027,0.009616,0.009194,0.000732,0.008238,-0.999963,-0.002557,0.021211,0.010385,-0.081611,216.151321
129188.742033,0.072508,-0.028844,0.009485,0.008193,-0.999964,-0.002146,0.029481,0.013270,-0.089376,216.155777
129188.752038,0.122464,-0.005565,0.014186,0.008059,-0.999967,-0.001113,0.024717,0.016950,-0.080873,216.159943
129188.762044,0.129754,0.000937,0.012811,0.007909,-0.999969,0.000207,0.002864,0.011810,-0.049218,216.151657
129188.772049,0.085478,-0.020019,0.006597,0.007802,-0.999969,0.001320,-0.020147,-0.001389,0.003273,216.152466
129188.782055,0.019199,0.012048,-0.006237,0.007789,-0.999968,0.001852,-0.032691,-0.010133,0.050135,216.155258
129188.792061,-0.035219,0.027063,-0.013680,0.007892,-0.999967,0.001766,-0.039096,-0.012896,0.071766,216.147171
129188.802066,-0.072016,-0.000458,-0.017346,0.008051,-0.999967,0.001212,-0.030482,-0.005664,0.074258,216.147858
129188.812072,-0.095994,0.008493,-0.012312,0.008207,-0.999966,0.000359,-0.009337,0.000104,0.058342,216.155182
129188.822077,-0.105551,0.011617,-0.004287,0.008294,-0.999965,-0.000683,0.012030,-0.000721,0.023358,216.151215
129188.832083,-0.083276,-0.025189,0.006801,0.008282,-0.999964,-0.001664,0.027866,0.002680,-0.009993,216.153748
129188.842088,-0.033669,-0.020229,0.015999,0.008168,-0.999964,-0.002276,0.030116,0.011469,-0.047636,216.161423
129188.852094,0.030329,-0.009249,0.016952,0.007990,-0.999965,-0.002295,0.016607,0.016414,-0.078607,216.158813
129188.862100,0.082792,-0.026906,0.013646,0.007821,-0.999968,-0.001681,-0.002923,0.016035,-0.084958,216.159241
129188.872105,0.102294,-0.001482,0.003695,0.007716,-0.999970,-0.000712,-0.022761,0.011323,-0.065526,216.163132
129188.882111,0.086397,0.028373,-0.008285,0.007718,-0.999970,0.000283,-0.037686,0.003922,-0.030983,216.155289
129188.892116,0.057976,0.018217,-0.020623,0.007859,-0.999969,0.001036,-0.041001,-0.003846,0.006380,216.149277
129188.902122,0.019583,0.021001,-0.018962,0.008065,-0.999967,0.001444,-0.029656,-0.004779,0.038977,216.151764
129188.912128,-0.019604,0.028561,-0.015838,0.008261,-0.999965,0.001449,-0.009879,-0.002477,0.054123,216.147339
129188.922133,-0.060511,-0.003263,-0.004204,0.008376,-0.999964,0.001036,0.013734,-0.004079,0.059740,216.145721
129188.932139,-0.090414,-0.022295,0.009904,0.008360,-0.999965,0.000237,0.031419,-0.003773,0.049949,216.153183
129188.942144,-0.093003,-0.017322,0.017361,0.008229,-0.999966,-0.000744,0.033291,-0.000980,0.020412,216.155640
129188.952150,-0.060363,-0.032726,0.021392,0.008012,-0.999967,-0.001556,0.023544,0.005582,-0.013215,216.156326
129188.962156,-0.014112,-0.029755,0.017373,0.007783,-0.999968,-0.001941,0.002395,0.012175,-0.045956,216.163208
129188.972161,0.031654,0.001140,0.007047,0.007636,-0.999969,-0.001836,-0.022819,0.012069,-0.067073,216.162918
129188.982167,0.054098,0.009555,-0.007015,0.007633,-0.999970,-0.001383,-0.040637,0.008881,-0.067678,216.158722
129188.992172,0.074407,0.016814,-0.015901,0.007740,-0.999970,-0.000717,-0.044056,0.004792,-0.050247,216.158630
129189.002178,0.070851,0.036916,-0.021708,0.007943,-0.999968,0.000026,-0.036493,0.002044,-0.027263,216.154480
129189.012183,0.063971,0.028147,-0.021374,0.008169,-0.999967,0.000733,-0.016333,0.003537,-0.001557,216.147339
129189.022189,0.028513,0.005013,-0.010517,0.008333,-0.999964,0.001217,0.008604,0.001170,0.028279,216.148865
129189.032195,-0.021962,0.003082,0.004592,0.008380,-0.999964,0.001241,0.029385,-0.004598,0.050029,216.149719
129189.042200,-0.062046,-0.018961,0.014451,0.008279,-0.999966,0.000793,0.034217,-0.006474,0.053422,216.147720
129189.052206,-0.074157,-0.039290,0.021259,0.008087,-0.999967,0.000071,0.027435,-0.003237,0.042592,216.153458
129189.062211,-0.069224,-0.022605,0.020909,0.007850,-0.999969,-0.000701,0.008507,0.001739,0.015746,216.157700
129189.072217,-0.052360,-0.013207,0.013705,0.007659,-0.999970,-0.001342,-0.015594,0.004807,-0.013139,216.156006
129189.082223,-0.025318,-0.007387,0.002276,0.007556,-0.999970,-0.001732,-0.034197,0.005707,-0.036399,216.156723
129189.092228,0.011092,0.018924,-0.011634,0.007602,-0.999969,-0.001820,-0.043964,0.006927,-0.052227,216.156418
129189.102234,0.046743,0.028850,-0.020129,0.007755,-0.999969,-0.001518,-0.038044,0.007385,-0.059319,216.149811
129189.112239,0.073795,0.020458,-0.020764,0.007968,-0.999968,-0.000880,-0.021579,0.008406,-0.051091,216.148117
129189.122245,0.077647,0.021124,-0.012308,0.008160,-0.999967,-0.000061,0.000263,0.008176,-0.031875,216.148087
129189.132251,0.057259,0.011094,-0.003469,0.008251,-0.999966,0.000655,0.020695,0.003658,-0.003600,216.144165
129189.142256,0.023024,-0.016421,0.010426,0.008218,-0.999966,0.001075,0.028754,-0.000706,0.026437,216.144241
129189.152262,-0.016823,-0.019379,0.015629,0.008074,-0.999967,0.001088,0.025786,-0.003283,0.045162,216.147232
129189.162267,-0.048133,-0.015384,0.015628,0.007886,-0.999969,0.000718,0.011019,-0.003983,0.049987,216.146347
129189.172273,-0.066063,-0.025028,0.011738,0.007711,-0.999970,0.000120,-0.007406,-0.001754,0.039950,216.148132
129189.182279,-0.073644,-0.005359,0.004528,0.007616,-0.999971,-0.000619,-0.025041,-0.000334,0.020409,216.151825
129189.192284,-0.058790,0.012343,-0.007059,0.007626,-0.999970,-0.001345,-0.034665,0.000031,-0.006987,216.149979
129189.202290,-0.029068,0.010226,-0.013286,0.007724,-0.999969,-0.001825,-0.031207,0.004790,-0.032522,216.148575
129189.212295,0.017133,0.014999,-0.014273,0.007882,-0.999967,-0.001904,-0.019021,0.010008,-0.053959,216.150467
129189.222301,0.055160,0.018832,-0.011028,0.008026,-0.999967,-0.001529,-0.004058,0.013059,-0.061551,216.147842
129189.232307,0.074933,0.003781,-0.003602,0.008115,-0.999967,-0.000829,0.011660,0.010144,-0.052775,216.147461
129189.242312,0.073364,-0.004639,0.004033,0.008113,-0.999967,-0.000044,0.018803,0.007108,-0.026644,216.148056
129189.252318,0.054516,-0.006820,0.010695,0.008034,-0.999968,0.000624,0.016517,0.001570,0.001635,216.146347
129189.262323,0.021618,-0.016489,0.011278,0.007907,-0.999968,0.001023,0.007306,-0.000886,0.026992,216.145462
129189.272329,-0.014458,-0.010249,0.006429,0.007798,-0.999969,0.001053,-0.008316,-0.003540,0.043885,216.147415
129189.282335,-0.051893,0.000798,0.001551,0.007730,-0.999970,0.000693,-0.019906,-0.004882,0.049188,216.145706
129189.292340,-0.072276,0.003164,-0.005464,0.007731,-0.999970,0.000018,-0.026072,-0.005004,0.039106,216.144226
129189.302346,-0.075487,0.003753,-0.008031,0.007806,-0.999969,-0.000791,-0.022424,-0.000870,0.017255,216.146301
129189.312351,-0.052276,0.010346,-0.007424,0.007902,-0.999968,-0.001481,-0.013472,0.003218,-0.012283,216.147079
129189.322357,-0.012833,0.007538,-0.005926,0.007977,-0.999967,-0.001832,-0.003201,0.008634,-0.039702,216.145508
129189.332363,0.025063,-0.002119,0.001461,0.008016,-0.999966,-0.001766,0.008875,0.012280,-0.055988,216.147583
129189.342368,0.056727,-0.001513,0.005440,0.007982,-0.999967,-0.001321,0.011367,0.010618,-0.056326,216.146515
129189.352374,0.069149,-0.009190,0.006207,0.007914,-0.999969,-0.000663,0.008749,0.008315,-0.044183,216.145325
129189.362379,0.066281,-0.009258,0.005452,0.007832,-0.999969,0.000065,-0.000599,0.005524,-0.021305,216.145584
129189.372385,0.046215,0.000936,0.003528,0.007768,-0.999970,0.000656,-0.012101,0.000183,0.004166,216.144852
129189.382390,0.012154,0.005070,-0.002712,0.007750,-0.999970,0.000969,-0.020461,-0.001617,0.027642,216.142502
129189.392396,-0.029965,0.006506,-0.009969,0.007803,-0.999969,0.000868,-0.022024,-0.004425,0.043810,216.142975
129189.402402,-0.057092,0.011657,-0.007121,0.007899,-0.999969,0.000393,-0.017741,-0.005418,0.046040,216.143921
129189.412407,-0.070617,0.004178,-0.006153,0.007977,-0.999968,-0.000298,-0.006284,-0.002305,0.030404,216.143112
129189.422413,-0.060204,-0.005467,0.000898,0.008000,-0.999968,-0.000990,0.003993,0.002775,0.006743,216.144043
129189.432418,-0.035431,-0.006142,0.004215,0.007982,-0.999967,-0.001516,0.011229,0.004575,-0.019541,216.146179
129189.442424,-0.004190,-0.010881,0.008447,0.007906,-0.999967,-0.001720,0.012861,0.009397,-0.040699,216.146423
129189.452430,0.027282,-0.014619,0.011225,0.007795,-0.999968,-0.001617,0.006274,0.010360,-0.049989,216.147598
129189.462435,0.049925,-0.003731,0.005815,0.007696,-0.999970,-0.001195,-0.005056,0.008560,-0.048472,216.147720
129189.472441,0.059569,0.005998,0.000332,0.007655,-0.999970,-0.000590,-0.017512,0.005632,-0.035604,216.144714
129189.482446,0.056282,0.008809,-0.007135,0.007681,-0.999971,0.000048,-0.024115,0.003297,-0.015017,216.143082
129189.492452,0.033406,0.015218,-0.010211,0.007772,-0.999970,0.000535,-0.024511,0.000214,0.009413,216.141754
129189.502458,-0.000782,0.016737,-0.011968,0.007886,-0.999969,0.000704,-0.017819,-0.002915,0.029081,216.139359
129189.512463,-0.030762,0.004945,-0.006286,0.007981,-0.999968,0.000528,-0.004640,-0.003343,0.039084,216.138321
129189.522469,-0.046981,-0.001923,-0.000717,0.008048,-0.999968,0.000090,0.007425,-0.002474,0.034684,216.141159
129189.532474,-0.054153,-0.009949,0.005077,0.008018,-0.999968,-0.000477,0.016869,0.001265,0.020970,216.142090
129189.542480,-0.046896,-0.018826,0.010852,0.007936,-0.999968,-0.001031,0.015593,0.003539,0.000604,216.146057
129189.552486,-0.030757,-0.015725,0.014088,0.007799,-0.999969,-0.001455,0.009306,0.005218,-0.018274,216.148361
129189.562492,-0.002412,-0.009442,0.008636,0.007662,-0.999969,-0.001639,-0.005221,0.007065,-0.036524,216.148087
129189.572498,0.029811,-0.004681,0.002199,0.007577,-0.999970,-0.001500,-0.019784,0.007218,-0.043132,216.147430
129189.582503,0.047066,0.009387,-0.004655,0.007564,-0.999971,-0.001092,-0.028316,0.006166,-0.042365,216.145859
129189.592509,0.050146,0.018820,-0.011716,0.007641,-0.999971,-0.000559,-0.029369,0.004609,-0.030081,216.142242
129189.602515,0.044012,0.017299,-0.014653,0.007783,-0.999970,-0.000045,-0.020311,0.000794,-0.011186,216.140594
129189.612520,0.026459,0.013778,-0.007972,0.007925,-0.999969,0.000325,-0.006384,0.000304,0.008418,216.139771
129189.622526,0.001680,0.006271,-0.005265,0.008015,-0.999968,0.000469,0.007107,-0.001772,0.022663,216.139160
129189.632531,-0.022154,-0.006290,0.005432,0.008014,-0.999968,0.000348,0.017301,-0.002245,0.028827,216.138885
129189.642537,-0.039621,-0.017035,0.010776,0.007930,-0.999969,-0.000016,0.019811,-0.001450,0.029282,216.141632
129189.652543,-0.049238,-0.016159,0.012863,0.007785,-0.999970,-0.000522,0.011914,0.001511,0.019336,216.142380
129189.662548,-0.045393,-0.015378,0.008241,0.007627,-0.999970,-0.001045,0.000475,0.001115,0.003883,216.142288
129189.672554,-0.025030,-0.008655,0.004976,0.007519,-0.999971,-0.001448,-0.014203,0.003602,-0.015916,216.143524
129189.682559,-0.001281,0.002553,-0.003044,0.007482,-0.999971,-0.001601,-0.025686,0.006135,-0.030534,216.143555
129189.692565,0.021619,0.009894,-0.009825,0.007528,-0.999971,-0.001481,-0.029089,0.007661,-0.039428,216.142456
129189.702571,0.038539,0.014907,-0.011493,0.007649,-0.999970,-0.001141,-0.023442,0.006837,-0.037387,216.141449
129189.712576,0.045611,0.018163,-0.010369,0.007785,-0.999969,-0.000674,-0.012500,0.005722,-0.027997,216.139893
129189.722582,0.043105,0.008131,-0.006604,0.007896,-0.999969,-0.000178,-0.000602,0.003173,-0.012761,216.138321
129189.732587,0.030894,0.000761,-0.000406,0.007946,-0.999968,0.000245,0.010273,0.003096,0.004775,216.139465
129189.742593,0.006048,-0.008935,0.008004,0.007906,-0.999969,0.000453,0.016920,0.000411,0.018972,216.139389
129189.752599,-0.020157,-0.013605,0.009431,0.007793,-0.999970,0.000345,0.011356,-0.000885,0.028006,216.139160
129189.762604,-0.041350,-0.013463,0.009366,0.007659,-0.999971,-0.000021,0.003358,-0.002623,0.027304,216.139435
129189.772610,-0.046802,-0.011329,0.007673,0.007528,-0.999972,-0.000533,-0.008719,-0.000135,0.018264,216.137985
129189.782615,-0.041893,-0.003616,0.001193,0.007441,-0.999972,-0.001030,-0.020015,0.000994,0.002724,216.136856
129189.792621,-0.027146,0.004295,-0.003664,0.007437,-0.999971,-0.001420,-0.023978,0.003878,-0.016448,216.136108
129189.802627,-0.005410,0.009046,-0.006003,0.007496,-0.999971,-0.001599,-0.019932,0.006395,-0.030033,216.135025
129189.812632,0.020951,0.012628,-0.010649,0.007603,-0.999970,-0.001506,-0.013203,0.007264,-0.038686,216.134476
129189.822638,0.040589,0.005856,-0.005541,0.007713,-0.999970,-0.001167,-0.001182,0.006424,-0.037605,216.135178
129189.832643,0.048258,0.002818,0.001584,0.007752,-0.999970,-0.000678,0.006469,0.006928,-0.026849,216.134598
129189.842649,0.043385,-0.001838,0.003724,0.007739,-0.999970,-0.000163,0.010480,0.005570,-0.011938,216.133209
129189.852655,0.026705,-0.007786,0.006053,0.007672,-0.999971,0.000217,0.008151,0.001786,0.006985,216.133041
129189.862660,0.002205,-0.007200,0.006418,0.007570,-0.999971,0.000349,0.002089,-0.000746,0.023256,216.132141
129189.872666,-0.024410,-0.004717,0.003848,0.007474,-0.999972,0.000206,-0.006605,-0.001676,0.028694,216.130264
129189.882671,-0.040411,-0.005005,0.000887,0.007418,-0.999973,-0.000169,-0.015673,-0.001950,0.027040,216.129150
129189.892677,-0.048503,0.002688,-0.004487,0.007419,-0.999972,-0.000677,-0.016727,-0.000745,0.015325,216.129974
129189.902683,-0.041964,0.004541,-0.003773,0.007464,-0.999971,-0.001187,-0.014086,0.002077,0.000088,216.130280
129189.912688,-0.020466,0.004232,-0.006306,0.007527,-0.999970,-0.001546,-0.008229,0.002519,-0.016978,216.131134
129189.922694,0.002331,0.004079,-0.003371,0.007584,-0.999970,-0.001664,0.000671,0.005936,-0.030670,216.132797
129189.932699,0.026793,0.000733,0.001367,0.007612,-0.999970,-0.001503,0.006045,0.008744,-0.037987,216.133133
129189.942705,0.043495,-0.003691,0.003412,0.007594,-0.999970,-0.001111,0.005773,0.008027,-0.035602,216.133163
129189.952711,0.044287,-0.003494,0.005318,0.007541,-0.999971,-0.000611,0.001568,0.006777,-0.023956,216.132248
129189.962716,0.037307,-0.000829,0.003232,0.007481,-0.999972,-0.000144,-0.004429,0.001788,-0.004312,216.130859
129189.972722,0.016291,-0.001007,-0.000161,0.007427,-0.999972,0.000156,-0.009777,0.000033,0.012769,216.128677
129189.982727,-0.005370,0.001272,-0.003307,0.007413,-0.999973,0.000201,-0.013501,-0.002057,0.022122,216.127670
129189.992733,-0.025536,0.005694,-0.003485,0.007439,-0.999972,0.000003,-0.014122,-0.003507,0.027570,216.126358
129190.002739,-0.043266,0.004046,-0.005538,0.007487,-0.999972,-0.000404,-0.010661,-0.000226,0.024070,216.125946
129190.012744,-0.044005,0.002372,-0.002164,0.007529,-0.999971,-0.000910,-0.003623,0.001451,0.010676,216.126602
129190.022750,-0.035881,-0.002303,-0.000755,0.007544,-0.999970,-0.001379,0.001749,0.003602,-0.004572,216.128204
129190.032755,-0.014040,-0.005858,0.001051,0.007537,-0.999970,-0.001676,0.007355,0.005402,-0.019763,216.129364
129190.042761,0.008679,-0.009762,0.004921,0.007492,-0.999970,-0.001703,0.004746,0.007218,-0.032919,216.130295
129190.052767,0.029458,-0.004923,0.006858,0.007411,-0.999971,-0.001491,-0.000376,0.006792,-0.034688,216.129684
129190.062772,0.040235,-0.002409,0.002730,0.007337,-0.999973,-0.001095,-0.007352,0.005557,-0.029560,216.127838
129190.072778,0.039123,0.003992,-0.002117,0.007307,-0.999973,-0.000647,-0.014250,0.004673,-0.016046,216.125854
129190.082783,0.028332,0.007174,-0.003077,0.007317,-0.999973,-0.000268,-0.017693,0.000675,-0.002799,216.122665
129190.092789,0.010544,0.008167,-0.008638,0.007360,-0.999973,-0.000041,-0.015844,-0.000866,0.012278,216.120941
129190.102795,-0.011637,0.005588,-0.007566,0.007426,-0.999972,-0.000065,-0.009654,-0.001553,0.022205,216.120682
129190.112800,-0.029163,0.003630,-0.001768,0.007489,-0.999972,-0.000306,-0.001355,-0.000379,0.024736,216.121292
129190.122806,-0.035246,-0.004535,0.000878,0.007505,-0.999972,-0.000701,0.006182,-0.000379,0.017348,216.122467
129190.132811,-0.035805,-0.007088,0.002932,0.007485,-0.999971,-0.001129,0.008903,0.001848,0.005920,216.124100
129190.142817,-0.025434,-0.008470,0.006150,0.007416,-0.999971,-0.001489,0.006454,0.004366,-0.010230,216.124924
129190.152823,-0.009540,-0.010071,0.009146,0.007307,-0.999972,-0.001690,0.001299,0.006533,-0.021015,216.124023
129190.162828,0.011894,-0.006907,0.005117,0.007204,-0.999973,-0.001684,-0.007616,0.006748,-0.027521,216.122391
129190.172834,0.024399,0.004020,-0.000893,0.007139,-0.999973,-0.001477,-0.015776,0.005192,-0.029056,216.119812
129190.182839,0.035815,0.008422,-0.003119,0.007138,-0.999974,-0.001124,-0.019345,0.004689,-0.024496,216.115906
129190.192845,0.035315,0.009888,-0.007755,0.007193,-0.999974,-0.000711,-0.016455,0.004094,-0.015219,216.114105
129190.202851,0.023173,0.011076,-0.007957,0.007283,-0.999973,-0.000390,-0.012517,0.002873,-0.000540,216.112900
129190.212856,0.008114,0.007009,-0.005353,0.007362,-0.999973,-0.000211,-0.004432,-0.000225,0.011396,216.112427
129190.222862,-0.009167,0.000333,-0.000465,0.007417,-0.999972,-0.000247,0.005827,-0.000638,0.018695,216.113403
129190.232867,-0.024856,-0.005948,0.005862,0.007393,-0.999973,-0.000475,0.009773,0.000446,0.019335,216.113632
129190.242873,-0.028781,-0.011283,0.005402,0.007319,-0.999973,-0.000814,0.009130,0.001209,0.012578,216.114075
129190.252879,-0.029092,-0.010184,0.008207,0.007195,-0.999973,-0.001164,0.005119,0.002079,0.003102,216.113708
129190.262884,-0.018929,-0.008225,0.005554,0.007084,-0.999974,-0.001471,-0.004902,0.002919,-0.006692,216.113266
129190.272890,-0.009106,-0.001582,0.001388,0.007012,-0.999974,-0.001651,-0.012932,0.004445,-0.016843,216.111710
129190.282895,0.006786,0.004316,-0.002537,0.007000,-0.999974,-0.001657,-0.019314,0.005422,-0.025259,216.109985
129190.292901,0.020830,0.009984,-0.006282,0.007037,-0.999974,-0.001490,-0.017275,0.005177,-0.027303,216.109299
129190.302907,0.030474,0.013220,-0.006892,0.007121,-0.999974,-0.001174,-0.013132,0.004689,-0.022340,216.106659
129190.312912,0.030495,0.009691,-0.006780,0.007217,-0.999974,-0.000827,-0.005950,0.001652,-0.013150,216.106049
129190.322918,0.023639,0.001826,-0.002996,0.007286,-0.999973,-0.000529,0.001610,0.002735,-0.000981,216.106949
129190.332923,0.008060,-0.001972,0.001364,0.007305,-0.999973,-0.000380,0.007969,0.000904,0.007841,216.107819
129190.342929,-0.006466,-0.008646,0.006448,0.007257,-0.999973,-0.000392,0.008688,-0.000423,0.014171,216.108383
129190.352935,-0.023056,-0.009066,0.005199,0.007167,-0.999974,-0.000576,0.004079,-0.001323,0.018353,216.107788
129190.362940,-0.029694,-0.008990,0.006431,0.007060,-0.999975,-0.000913,-0.001460,0.001089,0.012327,216.106049
129190.372946,-0.031494,-0.003803,0.002956,0.006978,-0.999975,-0.001289,-0.009999,0.000555,0.004143,216.104919
129190.382952,-0.020622,0.001045,0.000318,0.006949,-0.999974,-0.001600,-0.014898,0.001439,-0.006731,216.103531
129190.392957,-0.010245,0.005788,-0.006750,0.006969,-0.999974,-0.001774,-0.016948,0.003774,-0.018001,216.102325
129190.402963,0.011557,0.004643,-0.006031,0.007024,-0.999974,-0.001767,-0.013311,0.006199,-0.024280,216.101868
129190.412968,0.021353,0.004337,-0.005234,0.007094,-0.999974,-0.001584,-0.005721,0.006550,-0.026981,216.102859
129190.422974,0.029967,0.004734,-0.001841,0.007150,-0.999974,-0.001291,-0.000665,0.006001,-0.021398,216.103241
129190.432980,0.032021,-0.000456,0.000351,0.007169,-0.999974,-0.000944,0.004764,0.004201,-0.011629,216.103653
129190.442985,0.021080,-0.002503,0.002185,0.007143,-0.999974,-0.000661,0.003798,0.002523,-0.000636,216.103409
129190.452991,0.006733,-0.006513,0.005700,0.007077,-0.999975,-0.000508,0.002124,0.002905,0.009877,216.102081
129190.462996,-0.008966,-0.005199,0.002927,0.007008,-0.999975,-0.000540,-0.002873,-0.000467,0.016882,216.100998
129190.473002,-0.022505,-0.002581,0.001248,0.006943,-0.999976,-0.000737,-0.009659,0.000143,0.016606,216.098816
129190.483008,-0.030037,-0.000098,-0.000057,0.006917,-0.999976,-0.001060,-0.013021,0.000204,0.012382,216.098007
129190.493013,-0.030874,0.002581,-0.003177,0.006925,-0.999975,-0.001422,-0.011228,-0.000178,0.002872,216.097260
129190.503019,-0.020380,0.005607,-0.002150,0.006951,-0.999974,-0.001716,-0.009484,0.003560,-0.009545,216.097000
