129189.082223,4.189529,-0.666059,24.601707,2
129189.092228,4.198135,-0.884907,24.460846,2
129189.102234,4.338120,-0.829191,24.579247,2
129189.112239,4.089127,-0.707056,24.687546,2
129189.122245,4.370834,-0.767264,24.734825,2
129189.132251,4.211365,-0.800327,24.876556,2
129189.142256,4.171738,-0.573012,24.648956,2
129189.152262,4.195908,-0.621559,24.685837,2
129189.162267,4.350418,-0.672960,24.750069,2
129189.172273,4.350418,-0.672960,24.750069,2
129189.182279,4.291367,-0.752113,24.505051,2
129189.192284,4.264969,-0.677402,24.580757,2
129189.202290,4.248749,-0.800654,24.821342,2
129189.212295,4.276001,-0.912691,24.844521,2
129189.222301,4.382584,-0.807920,24.862389,2
129189.232307,4.453812,-0.785481,24.884415,2
129189.242312,4.272141,-0.633639,24.876671,2
129189.252318,4.296417,-0.755004,24.897369,2
129189.262323,4.288269,-0.618775,24.904755,2
129189.272329,4.308243,-0.746003,24.802841,2
129189.282335,4.378128,-0.733113,25.103455,2
129189.292340,4.289139,-0.787966,24.875450,2
129189.302346,4.307434,-0.612122,24.936424,2
129189.312351,4.301285,-0.752962,24.922318,2
129189.322357,4.434448,-0.762012,24.881538,2
129189.332363,4.298874,-0.789979,24.827545,2
129189.342368,4.299500,-0.775397,24.928383,2
129189.352374,4.335312,-0.873978,24.503464,2
129189.362379,4.333603,-0.738491,24.700096,2
129189.372385,4.427017,-0.831403,24.856262,2
129189.382390,4.475082,-0.692840,24.831589,2
129189.392396,4.325226,-0.743723,24.684174,2
129189.402402,4.288803,-0.563943,24.608849,2
129189.412407,4.076630,-0.648681,24.685600,2
129189.422413,4.175217,-0.562634,24.616600,2
129189.432418,4.210007,-0.599164,24.577545,2
129189.442424,4.283127,-0.594955,24.574516,2
129189.452430,4.348038,-0.656098,24.663033,2
129189.462435,4.420395,-0.688412,24.608780,2
129189.472441,4.457230,-0.722235,24.594391,2
129189.482446,4.463165,-0.765842,24.589394,2
129189.492452,4.463409,-0.550601,24.714882,2
129189.502458,4.463409,-0.550601,24.714882,2
129189.512463,4.583679,-0.659904,24.401421,2
129189.522469,4.564362,-0.718466,24.511337,2
129189.532474,4.490631,-0.747610,24.686577,2
129189.542480,4.564026,-0.760774,24.652603,2
129189.552486,4.455490,-0.803413,24.271477,2
129189.562492,4.558502,-0.769255,24.679939,2
129189.572498,4.478699,-0.770198,24.473343,2
129189.582503,4.453171,-0.669646,24.621239,2
129189.592509,4.390213,-0.687770,24.722160,2
129189.602515,4.433838,-0.723624,24.640030,2
129189.612520,4.327789,-0.896749,24.654556,2
129189.622526,4.412491,-0.796572,24.935944,2
129189.632531,4.413239,-0.778846,24.874184,2
129189.642537,4.521027,-0.659521,24.902885,2
129189.652543,4.536133,-0.854599,24.988541,2
129189.662548,4.570496,-0.752482,24.873131,2
129189.672554,4.448761,-0.837906,24.946365,2
129189.682559,4.480682,-0.767140,24.894867,2
129189.692565,4.472977,-0.842034,24.802902,2
129189.702571,4.437256,-0.664985,24.786850,2
129189.712576,4.448166,-0.612062,24.791779,2
129189.722582,4.501495,-0.732162,24.769218,2
129189.732587,4.428162,-0.728519,24.895454,2
129189.742593,4.547577,-0.655655,24.841530,2
129189.752599,4.538086,-0.581680,24.954453,2
129189.762604,4.670776,-0.556314,24.699142,2
129189.772610,4.634125,-0.774302,25.064842,2
129189.782615,4.515823,-0.726977,24.969711,2
129189.792621,4.538483,-0.639300,25.095055,2
129189.802627,4.587006,-0.624510,25.014275,2
129189.812632,4.393509,-0.539489,24.811737,2
129189.822638,4.393509,-0.539489,24.811737,2
129189.832643,4.467178,-0.671652,25.085808,2
129189.842649,4.414276,-0.699268,24.956314,2
129189.852655,4.483063,-0.618294,25.072655,2
129189.862660,4.538406,-0.693786,25.190025,2
129189.872666,4.487717,-0.774207,25.036079,2
129189.882671,4.501465,-0.613784,25.216202,2
129189.892677,4.500977,-0.696323,25.107269,2
129189.902683,4.600952,-0.570386,24.837822,2
129189.912688,4.508514,-0.736663,24.569038,2
129189.922694,4.554749,-0.682687,24.848991,2
129189.932699,4.493454,-0.750428,24.666115,2
129189.942705,4.586746,-0.757744,24.795372,2
129189.952711,4.507721,-0.847678,24.872734,2
129189.962716,4.460449,-0.766265,24.870422,2
129189.972722,4.539703,-0.855059,24.746529,2
129189.982727,4.669357,-0.799017,24.878731,2
129189.992733,4.635941,-0.668275,24.843864,2
129190.002739,4.546478,-0.695054,24.848328,2
129190.012744,4.493118,-0.725446,24.882927,2
129190.022750,4.567871,-0.842775,24.786385,2
129190.032755,4.598160,-0.864947,24.697624,2
129190.042761,4.587280,-0.679660,24.675117,2
129190.052767,4.485321,-0.741795,24.732506,2
129190.062772,4.542892,-0.531149,24.866524,2
129190.072778,4.562042,-0.676297,24.856842,2
129190.082783,4.424057,-0.562142,24.503998,2
129190.092789,4.329269,-0.554520,24.806488,2
129190.102795,4.530212,-0.571934,24.712257,2
129190.112800,4.534485,-0.666860,24.921211,2
129190.122806,4.585587,-0.710239,24.769897,2
129190.132811,4.526886,-0.644296,24.993683,2
129190.142817,4.526886,-0.644296,24.993683,2
129190.152823,4.548569,-0.690577,24.849388,2
129190.162828,4.428085,-0.635643,24.897224,2
129190.172834,4.392746,-0.533739,24.662086,2
129190.182839,4.413361,-0.644330,24.649117,2
129190.192845,4.384659,-0.783350,24.516785,2
129190.202851,4.463654,-0.658510,24.684883,2
129190.212856,4.472458,-0.782441,24.641266,2
129190.222862,4.427444,-0.643919,24.884941,2
129190.232867,4.386536,-0.741250,24.838242,2
129190.242873,4.410599,-0.695105,24.817909,2
129190.252879,4.389984,-0.820517,24.608635,2
129190.262884,4.529877,-0.700090,24.657089,2
129190.272890,4.500153,-0.776842,24.959793,2
129190.282895,4.389206,-0.659039,24.930588,2
129190.292901,4.410202,-0.680767,24.906982,2
129190.302907,4.508331,-0.629685,25.000618,2
129190.312912,4.234848,-0.673187,24.961472,2
129190.322918,4.483582,-0.677502,24.857430,2
129190.332923,4.466064,-0.688663,24.905525,2
129190.342929,4.527451,-0.687365,24.798103,2
129190.352935,4.475525,-0.488302,24.796524,2
129190.362940,4.535019,-0.553414,24.869797,2
129190.372946,4.499298,-0.777025,24.765610,2
129190.382952,4.432510,-0.553882,24.616646,2
129190.392957,4.444901,-0.646003,24.880203,2
129190.402963,4.418076,-0.671784,24.777634,2
129190.412968,4.527649,-0.596051,24.879868,2
129190.422974,4.411057,-0.580326,24.848412,2
129190.432980,4.341095,-0.701461,24.917877,2
129190.442985,4.535522,-0.642322,24.781578,2
129190.452991,4.455551,-0.734606,24.917839,2
129190.462996,4.425308,-0.600952,24.842117,2
129190.473002,4.425308,-0.600952,24.842117,2
129190.483008,4.414322,-0.504425,24.724808,2
129190.493013,4.387619,-0.602573,24.685600,2
129190.503019,4.489014,-0.702520,24.725670,2
129190.513024,4.430969,-0.699321,24.853256,2
129190.523030,4.534256,-0.644201,24.942719,2
129190.533036,4.498260,-0.751319,24.812714,2
129190.543041,4.499893,-0.727083,24.898636,2
129190.553047,4.453125,-0.835153,24.981529,2
129190.563051,4.549255,-0.688930,25.019142,2
129190.573057,4.500717,-0.775237,25.069115,2
129190.583063,4.510941,-0.725780,25.142250,2
129190.593068,4.493042,-0.839760,25.313744,2
129190.603074,4.661514,-0.667263,25.177185,2
129190.613079,4.452026,-0.899343,24.895134,2
129190.623085,4.613907,-0.811654,24.934875,2
129190.633091,4.497528,-0.816442,24.762573,2
129190.643096,4.516296,-0.752495,25.029442,2
129190.653102,4.560471,-0.849196,24.918404,2
129190.663107,4.596725,-0.709476,24.787094,2
129190.673113,4.547821,-0.872255,24.746834,2
129190.683119,4.570068,-0.700832,24.632393,2
129190.693124,4.555099,-0.769205,24.737495,2
129190.703130,4.683899,-0.726945,24.856483,2
129190.713136,4.659973,-0.756845,24.882248,2
129190.723141,4.575653,-0.789360,25.029205,2
129190.733147,4.512085,-0.747756,24.960884,2
129190.743152,4.484009,-0.764494,24.800308,2
129190.753158,4.383240,-0.845789,25.052002,2
129190.763164,4.376236,-0.833515,24.869263,2
129190.773169,4.601196,-0.871000,24.937538,2
129190.783175,4.488190,-0.821206,24.618515,2
129190.793180,4.488190,-0.821206,24.618515,2
129190.803186,4.467529,-0.760128,24.682434,2
129190.813192,4.465591,-0.855365,24.643295,2
129190.823197,4.547501,-0.915971,24.943565,2
129190.833203,4.483826,-0.847180,24.620903,2
129190.843208,4.481079,-0.797496,24.862244,2
129190.853214,4.403320,-0.964396,24.765099,2
129190.863220,4.553497,-0.872981,24.932159,2
129190.873225,4.451920,-0.956931,24.916992,2
129190.883231,4.454025,-0.820436,24.787849,2
129190.893237,4.407974,-0.892276,24.832222,2
129190.903242,4.542542,-0.936049,24.927238,2
129190.913248,4.477051,-1.010981,24.925674,2
129190.923253,4.582504,-0.842182,24.961044,2
129190.933259,4.427109,-0.931966,25.098824,2
129190.943265,4.508591,-0.996817,24.947426,2
129190.953270,4.409851,-0.879600,25.153816,2
129190.963276,4.439133,-0.794147,24.982368,2
129190.973281,4.501862,-0.919856,24.913742,2
129190.983287,4.567795,-0.852248,24.833023,2
129190.993293,4.627625,-1.073846,24.796066,2
129191.003298,4.614334,-0.996841,24.893562,2
129191.013304,4.467178,-1.046654,24.880150,2
129191.023309,4.654037,-0.975632,24.634941,2
129191.033315,4.605087,-0.877216,24.984177,2
129191.043321,4.437927,-0.877926,24.872154,2
129191.053326,4.537430,-0.858708,24.936768,2
129191.063332,4.591339,-0.753106,24.936089,2
129191.073338,4.627396,-0.768680,25.067070,2
129191.083343,4.615982,-0.755657,24.878090,2
129191.093349,4.609344,-0.788804,24.945015,2
129191.103354,4.483765,-0.765555,24.780846,2
129191.113360,4.557755,-0.756394,24.919563,2
129191.123366,4.557755,-0.756394,24.919563,2
129191.133371,4.533813,-0.896209,24.910263,2
129191.143377,4.655701,-0.932704,24.929077,2
129191.153382,4.612778,-0.800561,24.699638,2
129191.163388,4.635727,-0.727508,24.761948,2
129191.173394,4.502640,-0.912537,24.733147,2
129191.183399,4.448105,-0.859662,24.724480,2
129191.193405,4.411072,-0.987755,24.460266,2
129191.203411,4.463409,-0.820770,24.686516,2
129191.213416,4.503113,-0.992754,24.700150,2
129191.223422,4.521667,-0.820730,24.617477,2
129191.233427,4.402267,-0.740212,24.540657,2
129191.243433,4.370132,-0.797157,24.468643,2
129191.253439,4.412415,-0.836212,24.505745,2
129191.263444,4.394272,-0.714600,24.651474,2
129191.273450,4.501755,-0.938839,24.731049,2
129191.283455,4.450043,-0.874266,24.479088,2
129191.293461,4.375504,-0.793524,24.464088,2
129191.303467,4.526672,-0.814262,24.542999,2
129191.313472,4.419357,-0.822938,24.442993,2
129191.323478,4.494858,-0.865534,24.495178,2
129191.333484,4.464493,-0.793026,24.557022,2
129191.343489,4.443649,-0.763111,24.258530,2
129191.353495,4.446899,-0.799265,24.506096,2
129191.363500,4.483017,-0.622182,24.598839,2
129191.373506,4.512924,-0.761797,24.695694,2
129191.383512,4.505219,-0.731496,24.452423,2
129191.393517,4.541748,-0.632706,24.526810,2
129191.403523,4.458115,-0.739226,24.566254,2
129191.413528,4.554489,-0.834199,24.546295,2
129191.423534,4.594910,-0.863052,24.402344,2
129191.433540,4.627792,-0.725874,24.549408,2
129191.443545,4.627792,-0.725874,24.549408,2
129191.453551,4.507339,-0.773646,24.683777,2
129191.463557,4.556000,-0.828614,24.709915,2
129191.473562,4.381042,-0.849521,24.570282,2
129191.483568,4.460297,-0.798271,24.814598,2
129191.493573,4.477798,-0.782452,24.724548,2
129191.503579,4.473618,-0.766826,24.756966,2
129191.513585,4.413971,-0.890204,24.612114,2
129191.523590,4.436981,-0.685157,24.681976,2
129191.533596,4.411697,-0.670931,24.671623,2
129191.543601,4.451675,-0.775944,24.651756,2
129191.553607,4.402588,-0.553497,24.594284,2
129191.563613,4.380493,-0.604969,24.694954,2
129191.573618,4.492508,-0.792811,24.685989,2
129191.583624,4.442398,-0.810643,24.673264,2
129191.593630,4.399658,-0.852778,24.572777,2
129191.603635,4.560562,-0.930790,24.517540,2
129191.613641,4.433243,-0.714937,24.607773,2
129191.623646,4.666504,-0.827570,24.408318,2
129191.633652,4.625687,-0.729387,24.612778,2
129191.643658,4.596085,-0.725088,24.468712,2
129191.653663,4.651672,-0.836888,24.639305,2
129191.663669,4.651230,-0.818647,24.457771,2
129191.673675,4.602921,-0.872227,24.749847,2
129191.683680,4.598129,-1.020891,24.372849,2
129191.693686,4.707748,-0.935846,24.613823,2
129191.703691,4.656235,-0.886218,24.628014,2
129191.713697,4.595963,-0.921968,24.661743,2
129191.723703,4.646439,-0.928553,24.633781,2
129191.733708,4.703201,-0.806420,24.426201,2
129191.743714,4.618759,-0.857821,24.474754,2
129191.753719,4.629272,-0.842321,24.635048,2
129191.763725,4.629272,-0.842321,24.635048,2
129191.773731,4.619125,-0.976171,24.330872,2
129191.783736,4.641434,-0.946129,24.416809,2
129191.793742,4.728897,-0.939576,24.393517,2
129191.803748,4.713379,-0.928618,24.551796,2
129191.813753,4.581497,-0.920249,24.551651,2
129191.823759,4.671448,-0.942592,24.826599,2
129191.833764,4.560013,-1.000529,24.499908,2
129191.843770,4.613083,-0.880165,24.738701,2
129191.853776,4.665726,-0.943148,24.607689,2
129191.863781,4.647141,-0.814198,24.644234,2
129191.873787,4.671097,-0.864367,24.687065,2
129191.883793,4.555405,-0.814930,24.739716,2
129191.893798,4.611282,-0.777718,24.670731,2
129191.903804,4.632690,-0.709348,24.730370,2
129191.913809,4.502686,-0.841535,24.802048,2
129191.923815,4.697510,-0.891829,24.730141,2
129191.933821,4.647324,-0.863921,24.768173,2
129191.943826,4.542419,-0.896291,24.641312,2
129191.953832,4.588074,-0.974307,24.736198,2
129191.963837,4.584412,-0.837127,24.421074,2
129191.973843,4.542130,-0.812067,24.676079,2
129191.983849,4.571518,-0.756293,24.724098,2
129191.993854,4.613220,-0.837703,24.933456,2
129192.003860,4.500793,-0.827240,24.700218,2
129192.013866,4.652298,-0.882412,24.837860,2
129192.023871,4.586411,-0.962366,24.597145,2
129192.033877,4.672684,-0.989477,24.771072,2
129192.043882,4.635468,-1.059120,24.582436,2
129192.053888,4.624435,-0.914971,24.651695,2
129192.063894,4.618652,-1.032424,24.430145,2
129192.073899,4.539429,-0.903783,24.591858,2
129192.083905,4.601456,-0.900846,24.562775,2
129192.093911,4.601456,-0.900846,24.562775,2
129192.103916,4.728287,-0.961084,24.567116,2
129192.113922,4.642838,-0.898302,24.550446,2
129192.123927,4.766571,-0.757279,24.687370,2
129192.133933,4.609192,-0.878209,24.702248,2
129192.143939,4.746979,-0.785019,24.512115,2
129192.153944,4.481171,-0.762982,24.331497,2
129192.163950,4.601059,-0.904448,24.479721,2
129192.173956,4.667694,-0.969675,24.735878,2
129192.183961,4.531067,-0.917383,24.876152,2
129192.193967,4.571411,-0.999249,24.662636,2
129192.203972,4.645874,-0.994768,24.539314,2
129192.213978,4.695587,-0.958179,24.714218,2
129192.223984,4.747772,-0.860121,24.927208,2
129192.233989,4.678146,-0.851665,24.532082,2
129192.243995,4.664963,-0.930157,24.506012,2
129192.254001,4.477417,-0.879239,24.646690,2
129192.264006,4.453308,-0.808868,24.715508,2
129192.274012,4.602982,-0.954381,24.746063,2
129192.284017,4.555283,-0.838703,24.766579,2
129192.294023,4.632935,-0.874628,24.743240,2
129192.304029,4.733627,-0.964135,24.701714,2
129192.314034,4.707901,-0.757263,24.553734,2
129192.324040,4.637878,-0.990497,24.602379,2
129192.334046,4.615845,-1.018410,24.820702,2
129192.344051,4.597107,-0.880887,24.706413,2
129192.354057,4.716751,-0.935974,24.917320,2
129192.364062,4.699081,-1.064862,24.711868,2
129192.374068,4.706833,-0.939551,24.789345,2
129192.384074,4.649353,-1.026823,24.720901,2
129192.394079,4.624130,-0.870794,25.021957,2
129192.404085,4.666901,-1.052697,24.734230,2
129192.414091,4.666901,-1.052697,24.734230,2
129192.424096,4.804276,-0.917564,24.602875,2
129192.434102,4.610687,-0.958518,24.481483,2
129192.444107,4.767349,-0.934468,24.548706,2
129192.454113,4.733566,-1.073330,24.792976,2
129192.464119,4.898438,-1.128887,24.872726,2
129192.474124,4.660324,-1.028269,24.669128,2
129192.484130,4.882309,-1.055882,24.646317,2
129192.494136,4.782883,-1.132174,24.554802,2
129192.504141,4.771393,-1.004971,24.426628,2
129192.514147,4.736816,-1.097610,24.421127,2
129192.524152,4.738937,-0.941875,24.415848,2
129192.534158,4.522217,-0.975414,24.464531,2
129192.544164,4.565048,-0.868857,24.540077,2
129192.554169,4.670792,-1.105634,24.492157,2
129192.564175,4.717636,-0.950216,24.413689,2
129192.574181,4.760422,-0.932007,24.730789,2
129192.584186,4.687500,-0.859015,24.694618,2
129192.594192,4.737289,-1.084646,24.652176,2
129192.604197,4.676178,-0.996039,24.623344,2
129192.614203,4.697906,-1.009769,24.720833,2
129192.624209,4.449463,-0.967787,24.497536,2
129192.634214,4.486267,-0.939868,24.687538,2
129192.644220,4.540802,-0.982059,24.679932,2
129192.654226,4.466217,-0.977180,24.742233,2
129192.664231,4.528152,-1.032740,24.597626,2
129192.674237,4.487167,-0.911513,24.706467,2
129192.684243,4.373718,-0.924965,24.690086,2
129192.694248,4.479523,-0.787792,24.774399,2
129192.704254,4.489441,-0.989885,24.723686,2
129192.714259,4.564285,-0.905823,24.791504,2
129192.724265,4.451050,-1.020226,24.567291,2
129192.734271,4.451050,-1.020226,24.567291,2
129192.744276,4.568665,-0.901457,24.745239,2
129192.754282,4.568695,-0.897007,24.539619,2
129192.764288,4.606567,-0.796001,24.497993,2
129192.774293,4.440033,-0.914292,24.557129,2
129192.784299,4.618179,-0.936694,24.589859,2
129192.794304,4.526367,-1.044708,24.352341,2
129192.804310,4.549652,-0.862567,24.424400,2
129192.814316,4.559158,-0.909233,24.622337,2
129192.824321,4.551773,-0.910333,24.195992,2
129192.834327,4.569305,-0.941189,24.294037,2
129192.844333,4.697800,-0.984945,24.519958,2
129192.854338,4.658844,-0.943747,24.521484,2
129192.864344,4.532684,-0.851964,24.544434,2
129192.874349,4.505859,-0.978305,24.541710,2
129192.884355,4.549713,-0.878970,24.442535,2
129192.894361,4.612762,-0.982018,24.534836,2
129192.904366,4.500671,-0.838819,24.243614,2
129192.914372,4.496429,-0.923073,24.509819,2
129192.924378,4.484650,-0.820754,24.423164,2
129192.934383,4.471008,-0.868996,24.552223,2
129192.944389,4.444595,-0.762223,24.351158,2
129192.954395,4.434601,-0.855350,24.503357,2
129192.964400,4.379593,-0.860480,24.565979,2
129192.974406,4.578888,-0.953078,24.663780,2
129192.984411,4.564728,-0.910760,24.565689,2
129192.994417,4.673370,-0.955807,24.675331,2
129193.004423,4.560211,-0.851106,24.641380,2
129193.014428,4.576767,-0.857559,24.640442,2
129193.024434,4.561966,-1.033004,24.664368,2
129193.034440,4.571243,-0.977204,24.795265,2
129193.044445,4.519440,-0.995273,24.729881,2
129193.054451,4.470871,-0.845866,24.543198,2
129193.064456,4.470871,-0.845866,24.543198,2
129193.074462,4.379166,-0.905703,24.327888,2
129193.084468,4.429321,-0.983088,24.432060,2
129193.094473,4.467087,-1.135951,24.379547,2
129193.104479,4.590118,-1.066455,24.169693,2
129193.114485,4.462540,-1.044176,24.104561,2
129193.124490,4.656937,-1.037420,24.266312,2
129193.134496,4.631531,-0.999945,24.499809,2
129193.144502,4.537079,-1.001614,24.471024,2
129193.154507,4.576797,-1.066569,24.460953,2
129193.164513,4.432526,-1.045311,24.339508,2
129193.174518,4.372681,-0.814872,24.463585,2
129193.184524,4.418915,-0.808331,24.421501,2
129193.194530,4.484589,-0.756125,24.353470,2
129193.204535,4.562302,-0.818716,24.492172,2
129193.214541,4.508087,-0.820668,24.463478,2
129193.224547,4.557495,-0.745227,24.452286,2
129193.234552,4.676880,-1.065219,24.454849,2
129193.244558,4.499008,-0.891273,24.579712,2
129193.254564,4.609528,-1.029434,24.657745,2
129193.264569,4.431198,-0.882617,24.549843,2
129193.274575,4.600693,-0.984442,24.716370,2
129193.284580,4.442535,-0.962008,24.386971,2
129193.294586,4.576019,-1.097618,24.616325,2
129193.304592,4.448029,-1.004742,24.595680,2
129193.314597,4.450577,-0.856705,24.674431,2
129193.324603,4.413437,-0.890623,24.519623,2
129193.334609,4.484528,-0.747988,24.753654,2
129193.344614,4.264496,-0.800167,24.648140,2
129193.354620,4.412598,-0.724689,24.740196,2
129193.364625,4.325104,-0.857734,24.719765,2
129193.374631,4.448944,-0.747120,24.793663,2
129193.384637,4.448944,-0.747120,24.793663,2
129193.394642,4.367905,-0.759695,24.746346,2
129193.404648,4.354385,-0.891428,24.662971,2
129193.414654,4.436264,-0.920569,24.717834,2
129193.424659,4.420959,-0.891018,24.754311,2
129193.434665,4.454239,-0.845951,24.895073,2
129193.444671,4.638794,-0.800016,24.596245,2
129193.454676,4.485764,-0.814048,24.677765,2
129193.464682,4.488388,-0.808282,24.687347,2
129193.474687,4.452820,-0.802242,24.630623,2
129193.484693,4.501709,-0.613063,24.555458,2
129193.494699,4.487457,-0.759748,24.715530,2
129193.504704,4.389954,-0.726251,24.656189,2
129193.514710,4.477341,-0.780161,24.589905,2
129193.524716,4.583115,-0.933559,24.320908,2
129193.534721,4.575012,-0.836761,24.428040,2
129193.544727,4.438736,-0.796266,24.486534,2
129193.554733,4.530655,-0.863783,24.755798,2
129193.564738,4.548111,-0.781088,24.503395,2
129193.574744,4.492981,-0.800539,24.509964,2
129193.584749,4.341782,-0.663152,24.428108,2
129193.594755,4.550003,-0.850939,24.517227,2
129193.604761,4.415359,-0.892082,24.496658,2
129193.614766,4.600800,-0.811225,24.545723,2
129193.624772,4.368240,-0.720762,24.364365,2
129193.634778,4.360199,-0.737129,24.569862,2
129193.644783,4.451187,-0.748610,24.469894,2
129193.654789,4.585144,-0.760949,24.321388,2
129193.664795,4.479446,-0.852073,24.438164,2
129193.674800,4.560181,-0.795046,24.483093,2
129193.684806,4.353500,-0.968622,24.389801,2
129193.694812,4.478699,-0.821089,24.562523,2
129193.704817,4.478699,-0.821089,24.562523,2
129193.714823,4.429947,-0.924216,24.657906,2
129193.724828,4.409363,-0.955434,24.615112,2
129193.734834,4.350082,-0.918297,24.706955,2
129193.744840,4.415405,-0.818086,24.728554,2
129193.754845,4.376907,-0.906125,24.533607,2
129193.764851,4.536667,-0.881765,24.396797,2
129193.774857,4.656509,-0.936661,24.535301,2
129193.784862,4.548569,-0.807953,24.554276,2
129193.794868,4.505173,-0.838870,24.675797,2
129193.804874,4.367676,-0.971140,24.450745,2
129193.814879,4.440002,-1.087293,24.700638,2
129193.824885,4.548950,-0.907468,24.459129,2
129193.834890,4.410583,-0.848548,24.601692,2
129193.844896,4.412354,-0.844649,24.487808,2
129193.854902,4.378647,-0.903304,24.614906,2
129193.864907,4.325195,-0.733465,24.648483,2
129193.874913,4.444000,-0.822352,24.531265,2
129193.884919,4.397385,-0.822392,24.406799,2
129193.894924,4.321472,-0.791128,24.410942,2
129193.904930,4.491241,-0.901204,24.405602,2
129193.914936,4.407303,-0.896258,24.467339,2
129193.924941,4.449707,-0.973326,24.229469,2
129193.934947,4.486053,-1.121154,24.500221,2
129193.944953,4.413208,-1.088780,24.457497,2
129193.954958,4.523254,-1.025118,24.448097,2
129193.964964,4.409592,-1.228539,24.372299,2
129193.974969,4.451920,-1.172308,24.396049,2
129193.984975,4.388733,-1.249624,24.376205,2
129193.994981,4.434189,-1.019612,24.655487,2
129194.004986,4.354431,-1.181704,24.467804,2
129194.014992,4.327438,-1.060483,24.638969,2
129194.024998,4.423340,-1.297332,24.330498,2
