129188.211569,143.631744,10.941376,123.436584
129188.252865,143.754745,10.878265,123.362320
129188.294163,143.621643,10.954910,122.869110
129188.335461,143.740799,10.836182,123.167923
129188.376758,143.622787,10.999847,123.007843
129188.418055,143.624573,11.185913,122.950012
129188.459352,143.732941,11.005234,122.767105
129188.500651,143.573730,10.653336,122.959183
129188.541951,143.591202,10.907379,122.839371
129188.583248,143.604233,10.608765,122.798691
129188.624546,143.823502,10.745514,123.129883
129188.665848,143.843292,10.919342,122.934555
129188.707149,143.353851,10.821411,122.785690
129188.748447,143.364182,10.852097,122.806061
129188.789744,143.535538,10.974518,123.142242
129188.831044,143.563248,10.648849,122.935715
129188.872331,143.547653,10.885727,123.204910
129188.913632,143.549332,10.864883,123.214493
129188.954926,143.487045,10.949799,123.022522
129188.996216,143.789291,11.018555,123.019302
129189.037516,143.620316,10.943542,123.126266
129189.078816,143.394394,10.959106,123.038345
129189.120114,143.746796,10.823654,123.197571
129189.161413,143.675781,10.921463,123.219559
129189.202709,143.550720,10.657608,123.297668
129189.244009,143.569962,10.811584,123.349533
129189.285309,143.517624,10.805084,123.228668
129189.326607,143.508820,10.813766,123.250000
129189.367903,143.728073,10.746506,123.362320
129189.409202,143.256104,10.932480,123.160065
129189.450509,143.637756,10.934448,123.142181
129189.491801,143.727402,11.149902,123.208740
129189.533106,143.857117,10.848862,123.083023
129189.574401,143.706894,10.985229,123.124008
129189.615701,143.710068,10.858154,123.491821
129189.657000,143.848053,10.903015,123.271149
129189.698305,143.686920,11.020325,123.224396
129189.739597,143.858963,10.988205,123.264008
129189.780897,143.732651,10.906723,123.375793
129189.822201,143.760376,10.890640,123.638779
129189.863492,143.731430,10.808670,123.418762
129189.904798,143.735626,10.812057,122.906036
129189.946090,143.740173,10.731415,123.347443
129189.987395,143.886536,10.998611,123.273926
129190.028684,143.874100,10.741104,123.106247
129190.069983,143.833542,10.880829,123.296921
129190.111283,143.800064,10.910248,123.448273
129190.152583,143.644043,11.001083,123.360184
129190.193890,143.758972,11.006027,123.195694
129190.235183,143.684052,10.938126,123.253754
129190.276488,143.608948,11.002701,123.362900
129190.317781,143.846420,10.935654,123.259964
129190.359081,143.822571,11.035553,123.342880
129190.400381,143.671280,10.932831,123.180756
129190.441681,143.876755,10.996078,123.171280
129190.482986,143.640884,10.973251,123.113937
129190.524278,143.747833,10.820938,123.204926
129190.565576,143.745300,10.805298,123.532928
129190.606875,143.632568,10.623199,123.226852
129190.648173,143.841934,10.727203,123.318161
129190.689471,143.813034,10.818466,123.223236
129190.730775,143.750687,10.883667,123.377640
129190.772066,143.954590,10.728958,123.408630
129190.813362,143.843979,10.674789,123.506958
129190.854667,143.877136,10.778259,123.442551
129190.895959,143.859955,10.661407,123.408966
129190.937260,143.804901,10.592255,123.331131
129190.978559,143.857910,10.789520,123.244843
129191.019862,143.992264,10.667496,122.981323
129191.061159,143.876678,10.903778,123.379745
129191.102456,143.697693,10.858566,123.159470
129191.143753,143.859589,10.866882,123.052292
129191.185046,143.660233,10.576157,122.799088
129191.226346,143.618652,10.906693,122.954025
129191.267647,143.808395,10.586823,123.206635
129191.308947,143.640549,10.788483,122.847137
129191.350245,143.712082,10.801224,123.048523
129191.391548,143.820160,11.021469,123.000336
129191.432839,143.904770,10.943573,123.051849
129191.474140,143.755707,10.836990,123.355728
129191.515432,143.710022,11.011292,123.153702
129191.556730,143.635590,10.989426,123.178940
129191.598029,143.888458,10.653046,122.939499
129191.639326,143.848190,10.891495,122.855331
129191.680624,143.860107,10.534836,122.666794
129191.721924,143.930405,10.683701,123.066589
129191.763229,143.878983,10.585449,122.653793
129191.804523,143.792908,10.697952,122.995529
129191.845821,143.950546,10.646667,122.999496
129191.887119,143.897400,10.851959,123.087219
129191.928417,143.891251,10.762054,123.227234
129191.969715,143.789185,10.812775,123.221466
129192.011015,143.976456,10.710510,123.336548
129192.052321,143.883926,10.757248,123.123184
129192.093611,144.042633,10.629822,123.012772
129192.134909,144.065689,10.866928,122.880402
129192.176207,143.740601,10.718292,123.375885
129192.217506,144.032425,10.793762,123.455872
129192.258805,143.707611,10.834000,123.186813
129192.300106,144.037567,10.615128,123.129120
129192.341406,143.853531,10.788696,123.104874
129192.382705,143.890366,10.553329,123.137604
129192.424011,143.797562,10.640060,122.877121
129192.465306,143.829483,10.626633,123.032059
129192.506609,143.986954,10.480408,122.862869
129192.547909,143.976746,10.415039,122.917023
129192.589209,144.020981,10.440460,123.079224
129192.630509,143.764801,10.686111,123.207062
129192.671809,143.734741,10.751587,123.193695
129192.713110,143.857956,10.742493,123.262421
129192.754412,143.885529,10.859055,122.925369
129192.795719,143.822800,10.824768,122.897003
129192.837013,144.012802,10.612518,123.053772
129192.878313,143.831039,10.775421,122.847015
129192.919614,143.743851,10.834824,122.832626
129192.960914,143.621597,10.752350,123.034821
129193.002215,143.779083,10.805420,123.071808
129193.043518,143.762726,10.612411,123.147797
129193.084819,143.746002,10.418106,122.802582
129193.126118,143.885300,10.629837,123.036636
129193.167414,143.612762,10.891678,122.956879
129193.208713,143.750397,10.793427,122.895996
129193.250012,143.917374,10.530472,123.132721
129193.291311,143.893005,10.463303,123.151505
129193.332611,143.776688,10.923630,123.290695
129193.373910,143.762100,10.911758,123.266998
129193.415208,143.678757,10.735611,123.212753
129193.456509,143.753311,10.808884,123.135086
129193.497809,143.615051,10.901947,123.076508
129193.539108,143.648407,10.834717,122.953735
129193.580405,143.545517,11.006378,122.839478
129193.621703,143.539612,10.930099,122.736145
129193.663003,143.701279,10.726547,122.928558
129193.704301,143.674438,10.649628,123.139786
129193.745602,143.625473,10.673721,122.899979
129193.786903,143.751801,10.763702,123.168076
129193.828205,143.619415,10.789764,123.102341
129193.869505,143.755142,10.757156,122.928558
129193.910807,143.637802,10.720581,122.935837
129193.952107,143.830917,10.615082,122.888290
129193.993408,143.716156,10.686768,123.210526
129194.034711,143.799484,10.349213,122.692551
129194.076012,143.813477,10.762939,122.590561
129194.117314,143.769791,10.648972,123.224884
129194.158616,143.902039,10.916885,123.161652
129194.199917,143.612976,10.654816,122.477478
129194.241218,143.638016,10.771957,122.745331
129194.282517,143.894409,10.765900,122.679443
129194.323818,143.897095,10.319061,122.714081
129194.365121,143.798004,10.500214,122.912613
129194.406423,143.622360,10.697098,122.773941
129194.447725,143.905380,10.723404,123.285660
129194.489025,143.640762,10.681854,123.118362
129194.530326,143.669235,10.717514,123.004333
129194.571627,143.788635,10.827576,123.221008
129194.612927,143.693100,10.791275,123.174667
129194.654229,143.609848,10.818039,123.054382
129194.695529,143.546967,10.666611,122.921585
129194.736829,143.513016,10.787918,122.923569
129194.778135,143.645233,10.714020,122.969330
129194.819428,143.792587,10.755310,123.290787
129194.860729,143.581009,10.676361,123.405869
129194.902032,143.655334,10.564392,123.220459
129194.943334,143.755753,10.729630,123.277710
129194.984635,143.623398,10.523560,123.507141
129195.025936,143.449387,10.895584,123.404495
129195.067238,143.611206,10.674118,123.387604
129195.108540,143.637299,10.709900,123.427811
129195.149843,143.690308,10.747833,123.403717
129195.191145,143.852051,10.790329,123.440826
129195.232443,143.780136,10.767105,123.090897
129195.273741,143.649139,10.603195,123.493835
129195.315037,143.639832,10.576050,123.475677
129195.356337,143.541138,10.571869,123.147659
129195.397637,143.790665,10.707825,123.211929
129195.438938,143.533020,10.456329,123.079636
129195.480240,143.791046,10.502167,123.203949
129195.521539,143.623459,10.499893,122.872330
129195.562840,143.526917,10.853882,123.259018
129195.604142,143.698792,10.617157,122.468140
129195.645445,143.565125,10.771973,123.129242
129195.686747,143.651184,10.792313,123.285995
129195.728049,143.856766,10.822769,122.751877
129195.769348,143.854538,10.926224,123.182663
129195.810652,143.971893,10.776978,123.149811
129195.851954,143.894394,10.565781,122.977295
129195.893254,143.848267,10.857376,123.263824
129195.934555,143.857635,10.751587,123.350342
129195.975857,143.786911,10.681793,123.446777
129196.017157,143.788025,10.778366,123.115692
129196.058458,143.605835,10.764984,122.949844
129196.099759,143.740448,10.715286,123.196945
129196.141060,143.728363,10.503860,123.332504
129196.182362,144.109558,10.417801,122.964737
