TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131824.204053666,0.54296476,0.07342486,0.58768564,-0.05230912,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,-1.4551915e-11,946.5797543525696,5961.81884765625,3
131824.220725625,0.54296476,0.073433705,0.58769125,-0.052325618,0.11476146,0.41599998,-0.32952172,5.820767e-11,0.0,2.9103834e-11,947.3059773445129,5961.81884765625,3
131824.2373975,0.54296476,0.07342604,0.5877008,-0.052331414,0.11476146,0.41599998,-0.32952172,-5.820766e-11,9.313226e-10,-1.4551915e-11,946.8364715576172,5961.81884765625,3
131824.25406925,0.54296476,0.07343104,0.5877109,-0.05234287,0.11476146,0.41599998,-0.32952172,-4.2298283e-11,-4.7184495e-10,-3.842898e-12,946.4608430862427,5961.81884765625,3
131824.270741208,0.54296476,0.07340856,0.58760667,-0.052392617,0.11476146,0.41599998,-0.32952172,-4.269616e-11,-1.4027399e-09,1.18355785e-11,946.1603760719299,5961.81884765625,3
131824.287412958,0.54296476,0.07339908,0.58757657,-0.052413482,0.11476146,0.41599998,-0.32952172,-1.2692726e-11,4.4975254e-10,-4.6806443e-12,945.9199905395508,5961.81884765625,3
131824.304084916,0.54296476,0.07339943,0.5875661,-0.052446567,0.11476146,0.41599998,-0.32952172,-4.318856e-11,4.6096504e-10,1.4030794e-11,946.7781186103821,5961.81884765625,3
131824.320756541,0.54296476,0.073400155,0.58756053,-0.052479394,0.11476146,0.41599998,-0.32952172,-1.0151005e-10,1.3929001e-09,1.4874251e-11,947.464644908905,5961.81884765625,3
131824.337428625,0.54296476,0.07340547,0.5875567,-0.05250136,0.11476146,0.41599998,-0.32952172,1.495913e-11,-4.6914933e-10,-1.3332135e-11,948.0138421058655,5961.81884765625,3
131824.354100375,0.54296476,0.07341125,0.5875534,-0.0525266,0.11476146,0.41599998,-0.32952172,1.4940923e-11,-4.6856524e-10,1.6783486e-11,948.4532475471497,5961.81884765625,3
131824.370772375,0.54296476,0.07338778,0.5875527,-0.052539315,0.11476146,0.41599998,-0.32952172,0.0,9.3132246e-10,0.0,948.8047361373901,5961.81884765625,3
131824.387444041,0.54296476,0.0733564,0.58755356,-0.05255261,0.11476146,0.41599998,-0.32952172,1.1641534e-10,-9.313227e-10,0.0,949.0859508514404,5961.81884765625,3
131824.404116,0.54296476,0.07334591,0.5875533,-0.052550115,0.11476146,0.41599998,-0.32952172,5.820767e-11,0.0,-2.9103834e-11,949.3108987808228,5961.81884765625,3
131824.420787875,0.54296476,0.07334759,0.58755237,-0.052565884,0.11476146,0.41599998,-0.32952172,1.48143e-11,1.3960492e-09,4.6430696e-11,949.4908452033997,5961.81884765625,3
131824.43745975,0.54296476,0.07335127,0.5875529,-0.05257758,0.11476146,0.41599998,-0.32952172,-4.3441528e-11,4.6518742e-10,1.7746183e-11,949.634850025177,5961.81884765625,3
131824.454131541,0.54296476,0.07334104,0.587559,-0.0525855,0.11476146,0.41599998,-0.32952172,7.2928615e-11,4.6559545e-10,1.8423547e-11,949.750006198883,5961.81884765625,3
131824.470803458,0.54296476,0.07333695,0.5875291,-0.05256444,0.11476146,0.41599998,-0.32952172,5.820767e-11,9.313227e-10,-2.9103834e-11,948.7916827201843,5961.81884765625,3
131824.487475166,0.54296476,0.07327825,0.5875754,-0.052456465,0.11476146,0.41599998,-0.32952172,5.8207675e-11,0.0,0.0,948.0250477790833,5961.81884765625,3
131824.520818916,0.54296476,0.073236175,0.5876039,-0.052413218,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551915e-11,947.4117159843445,5961.81884765625,3
131824.537490833,0.54296476,0.073215865,0.5876248,-0.052359536,0.11476146,0.41599998,-0.32952172,1.82267e-11,-4.704311e-10,2.2087509e-11,946.9210505485535,5961.81884765625,3
131824.554162583,0.54296476,0.073201545,0.58763397,-0.052356426,0.11476146,0.41599998,-0.32952172,1.8561099e-11,-4.704431e-10,2.1840677e-11,946.5284943580627,5961.81884765625,3
131824.5708345,0.54296476,0.07317164,0.58762383,-0.0523544,0.11476146,0.41599998,-0.32952172,1.8987669e-11,4.608502e-10,7.0782607e-12,946.214497089386,5961.81884765625,3
131824.58750625,0.54296476,0.07317164,0.58762383,-0.0523544,0.11476146,0.41599998,-0.32952172,0.0,0.0,7.2759567e-12,947.0137357711792,5961.81884765625,3
131824.604178291,0.54296476,0.073191725,0.5876098,-0.05234108,0.11476146,0.41599998,-0.32952172,5.820766e-11,1.8626451e-09,-1.4551915e-11,947.6531147956848,5961.81884765625,3
131824.620850041,0.54296476,0.073204935,0.587609,-0.05233693,0.11476146,0.41599998,-0.32952172,5.8207654e-11,0.0,0.0,948.1646418571472,5961.81884765625,3
131824.637522,0.54296476,0.073187836,0.58761394,-0.05234495,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,-1.4551915e-11,948.573887348175,5961.81884765625,3
131824.65419375,0.54296476,0.073183335,0.58762187,-0.052354537,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,1.4551915e-11,947.85076379776,5961.81884765625,3
131824.670865708,0.54296476,0.07316682,0.5876304,-0.05237157,0.11476146,0.41599998,-0.32952172,-3.7708635e-11,-9.2560515e-10,-5.2826693e-12,947.2723007202148,5961.81884765625,3
131824.687537583,0.54296476,0.07316292,0.5876505,-0.05241285,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,1.4551915e-11,946.8095302581787,5961.81884765625,3
131824.704209416,0.54296476,0.07315345,0.5876639,-0.052417345,0.11476146,0.41599998,-0.32952172,0.0,-1.8626451e-09,-7.275958e-12,946.4393258094788,5961.81884765625,3
131824.720881291,0.54296476,0.07313599,0.58767694,-0.05242807,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,0.0,946.1431503295898,5961.81884765625,3
131824.737553166,0.54296476,0.073122516,0.58769053,-0.052424755,0.11476146,0.41599998,-0.32952172,4.0613377e-11,-4.0782937e-12,1.6047512e-11,945.9062218666077,5961.81884765625,3
131824.754224791,0.54296476,0.07311586,0.5877015,-0.05243741,0.11476146,0.41599998,-0.32952172,-1.6549354e-11,-9.353065e-10,-2.6999871e-11,945.7166790962219,5961.81884765625,3
131824.770896875,0.54296476,0.07310729,0.5877143,-0.052456442,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,0.0,945.5650448799133,5961.81884765625,3
131824.787568541,0.54296476,0.07310615,0.5877267,-0.05247393,0.11476146,0.41599998,-0.32952172,2.073456e-11,-4.6784127e-10,7.2802415e-12,946.4941620826721,5961.81884765625,3
131824.804240458,0.54296476,0.07314443,0.58773905,-0.052487265,0.11476146,0.41599998,-0.32952172,1.688579e-11,4.497513e-12,8.154163e-12,947.237491607666,5961.81884765625,3
131824.820912375,0.54296476,0.073151894,0.5877541,-0.0524958,0.11476146,0.41599998,-0.32952172,-3.7501013e-11,-4.6796544e-10,2.1175693e-11,947.8321671485901,5961.81884765625,3
131824.837584333,0.54296476,0.07316112,0.58776814,-0.052506816,0.11476146,0.41599998,-0.32952172,-3.7326843e-11,-4.681114e-10,-8.035445e-12,948.3078718185425,5961.81884765625,3
131824.854256041,0.54296476,0.07315378,0.58778536,-0.05253029,0.11476146,0.41599998,-0.32952172,-5.820766e-11,9.313226e-10,-1.4551915e-11,947.6379752159119,5961.81884765625,3
131824.870927916,0.54296476,0.073131904,0.58780533,-0.052536115,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,0.0,947.1020698547363,5961.81884765625,3
131824.88759975,0.54296476,0.073140495,0.58783,-0.052505527,0.11476146,0.41599998,-0.32952172,9.8347136e-11,-7.921664e-12,1.6024259e-12,946.673333644867,5961.81884765625,3
131824.904271625,0.54296476,0.073177494,0.5878628,-0.05251368,0.11476146,0.41599998,-0.32952172,3.9635153e-11,-9.401832e-10,7.618154e-12,946.3303685188293,5961.81884765625,3
131824.920943458,0.54296476,0.07318192,0.58788204,-0.052527156,0.11476146,0.41599998,-0.32952172,5.820767e-11,-9.313227e-10,7.2759585e-12,946.0559487342834,5961.81884765625,3
131824.937615416,0.54296476,0.07317879,0.5878973,-0.052520182,0.11476146,0.41599998,-0.32952172,7.832675e-11,4.6130721e-10,-4.626359e-12,945.8364248275757,5961.81884765625,3
131824.954287208,0.54296476,0.073176414,0.5879084,-0.052531026,0.11476146,0.41599998,-0.32952172,5.820767e-11,0.0,7.2759585e-12,946.7113018035889,5961.81884765625,3
131824.970959041,0.54296476,0.0731811,0.58791745,-0.052530363,0.11476146,0.41599998,-0.32952172,-3.7701887e-11,4.6169463e-10,-3.9224684e-13,947.4111795425415,5961.81884765625,3
131824.987631,0.54296476,0.07314867,0.5878381,-0.052466735,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,-8.185453e-12,947.9711055755615,5961.81884765625,3
131825.004302875,0.54296476,0.07319057,0.58782375,-0.052430566,0.11476146,0.41599998,-0.32952172,3.7911632e-11,-1.8727038e-09,-1.21743145e-11,948.4190344810486,5961.81884765625,3
131825.020974708,0.54296476,0.07319448,0.5878179,-0.052401096,0.11476146,0.41599998,-0.32952172,-3.931893e-11,4.6081533e-10,1.5691155e-11,948.7773776054382,5961.81884765625,3
131825.037646666,0.54296476,0.073190115,0.5878134,-0.052366327,0.11476146,0.41599998,-0.32952172,-5.820767e-11,9.313227e-10,7.2759585e-12,949.0640759468079,5961.81884765625,3
131825.054318291,0.54296476,0.07317981,0.5878121,-0.05234708,0.11476146,0.41599998,-0.32952172,-3.896702e-11,-4.701719e-10,1.08359224e-11,949.2934346199036,5961.81884765625,3
131825.07099025,0.54296476,0.07316211,0.5878136,-0.05233601,0.11476146,0.41599998,-0.32952172,1.1641532e-10,9.313226e-10,7.275958e-12,949.4768977165222,5961.81884765625,3
131825.087662083,0.54296476,0.073168345,0.5878066,-0.05231938,0.11476146,0.41599998,-0.32952172,5.820767e-11,9.313227e-10,0.0,949.6236443519592,5961.81884765625,3
131825.104334,0.54296476,0.07320729,0.58782196,-0.05232107,0.11476146,0.41599998,-0.32952172,5.820767e-11,0.0,-2.1827876e-11,949.7410655021667,5961.81884765625,3
131825.121005791,0.54296476,0.073208295,0.58783805,-0.052286897,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-7.275958e-12,949.8350024223328,5961.81884765625,3
131825.137677625,0.54296476,0.07320989,0.5878511,-0.052277185,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,949.9101638793945,5961.81884765625,3
131825.154349458,0.54296476,0.07319045,0.5878681,-0.05226717,0.11476146,0.41599998,-0.32952172,2.1596223e-11,-4.724817e-10,1.5605171e-12,948.9198327064514,5961.81884765625,3
131825.171021458,0.54296476,0.07318344,0.5878845,-0.052241687,0.11476146,0.41599998,-0.32952172,-3.6199158e-11,1.3898942e-09,-6.1080824e-12,948.1275677680969,5961.81884765625,3
131825.187693208,0.54296476,0.07317613,0.5879025,-0.05222712,0.11476146,0.41599998,-0.32952172,0.0,0.0,7.275958e-12,947.4937319755554,5961.81884765625,3
131825.204365,0.54296476,0.073149115,0.5879212,-0.052233238,0.11476146,0.41599998,-0.32952172,5.820766e-11,9.313226e-10,1.4551915e-11,946.9866752624512,5961.81884765625,3
131825.221036916,0.54296476,0.07313547,0.587936,-0.05223655,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,0.0,947.6314783096313,5961.81884765625,3
131825.237708791,0.54296476,0.07312699,0.5879488,-0.052237514,0.11476146,0.41599998,-0.32952172,8.198412e-11,4.5789003e-10,6.5548283e-12,948.1473565101624,5961.81884765625,3
131825.2543805,0.54296476,0.07312131,0.5879641,-0.05222795,0.11476146,0.41599998,-0.32952172,8.233868e-11,-2.3361924e-09,-8.5187395e-12,948.5600590705872,5961.81884765625,3
131825.271052666,0.54296476,0.07312439,0.5879775,-0.052209225,0.11476146,0.41599998,-0.32952172,-3.386439e-11,-1.4050913e-09,6.1303094e-12,948.890209197998,5961.81884765625,3
131825.287724375,0.54296476,0.073111705,0.5879974,-0.05226229,0.11476146,0.41599998,-0.32952172,2.4625616e-11,4.575136e-10,-8.2780735e-12,949.1543173789978,5961.81884765625,3
131825.304396208,0.54296476,0.073093995,0.5880101,-0.05229543,0.11476146,0.41599998,-0.32952172,-3.324969e-11,-4.7375737e-10,6.2628067e-12,949.3656158447266,5961.81884765625,3
131825.321068,0.54296476,0.07308812,0.58802325,-0.05229452,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-2.910383e-11,949.5346546173096,5961.81884765625,3
131825.337740083,0.54296476,0.07308292,0.58803606,-0.052282274,0.11476146,0.41599998,-0.32952172,-7.018025e-12,-1.5786927e-11,2.629161e-11,949.6698975563049,5961.81884765625,3
131825.35441175,0.54296476,0.07308694,0.5880484,-0.052274574,0.11476146,0.41599998,-0.32952172,-3.2430718e-11,4.5781726e-10,3.4667304e-11,949.7780799865723,5961.81884765625,3
131825.371083666,0.54296476,0.07308468,0.5880608,-0.05227374,0.11476146,0.41599998,-0.32952172,2.5992835e-11,-4.733453e-10,-5.3008656e-11,949.8646259307861,5961.81884765625,3
131825.387755416,0.54296476,0.07306762,0.5880728,-0.052272495,0.11476146,0.41599998,-0.32952172,8.139712e-11,4.5829093e-10,-7.2399816e-12,949.9338269233704,5961.81884765625,3
131825.404427416,0.54296476,0.07312336,0.58807814,-0.052321065,0.11476146,0.41599998,-0.32952172,-3.600578e-11,4.585389e-10,3.708876e-11,949.9891996383667,5961.81884765625,3
131825.421099125,0.54296476,0.07313611,0.5880883,-0.052332815,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,7.275958e-12,950.0334858894348,5961.81884765625,3
131825.437771041,0.54296476,0.0731349,0.5880956,-0.0523372,0.11476146,0.41599998,-0.32952172,5.820767e-11,-9.313227e-10,7.2759585e-12,950.0689506530762,5961.81884765625,3
131825.454442916,0.54296476,0.07314425,0.58810073,-0.052349824,0.11476146,0.41599998,-0.32952172,7.918117e-11,-1.4030109e-09,-1.3621891e-11,950.0973224639893,5961.81884765625,3
131825.471114625,0.54296476,0.073147364,0.5880233,-0.052365873,0.11476146,0.41599998,-0.32952172,7.888327e-11,-4.7151155e-10,8.0688295e-12,950.1200318336487,5961.81884765625,3
131825.487786666,0.54296476,0.07314714,0.5879936,-0.052392054,0.11476146,0.41599998,-0.32952172,2.0353242e-11,4.5872597e-10,1.1743788e-12,951.1993527412415,5961.81884765625,3
131825.5044585,0.54296476,0.073128045,0.5880068,-0.052410778,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,1.4551917e-11,952.0628452301025,5961.81884765625,3
131825.521130375,0.54296476,0.07312767,0.58801496,-0.05242272,0.11476146,0.41599998,-0.32952172,1.8715397e-11,1.5593526e-11,-1.0252431e-11,951.6924023628235,5961.81884765625,3
131825.537802291,0.54296476,0.073121496,0.5880209,-0.0524323,0.11476146,0.41599998,-0.32952172,7.742204e-11,-1.846219e-09,-3.2483677e-12,951.3960480690002,5961.81884765625,3
131825.554474083,0.54296476,0.07314191,0.5880261,-0.052436594,0.11476146,0.41599998,-0.32952172,-3.8927375e-11,4.5710788e-10,2.3501243e-11,951.1590003967285,5961.81884765625,3
131825.571145916,0.54296476,0.07312638,0.5880067,-0.05243338,0.11476146,0.41599998,-0.32952172,1.917126e-11,-1.405877e-09,1.6092142e-12,950.9693384170532,5961.81884765625,3
131825.58781775,0.54296476,0.07311607,0.5880022,-0.05244206,0.11476146,0.41599998,-0.32952172,-3.9003724e-11,-4.751324e-10,-2.0378085e-11,950.8176445960999,5961.81884765625,3
131825.604489666,0.54296476,0.07311808,0.5880098,-0.052425627,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.9103834e-11,950.6962895393372,5961.81884765625,3
131825.621161458,0.54296476,0.07311662,0.5880202,-0.052431397,0.11476146,0.41599998,-0.32952172,1.9764504e-11,4.5485224e-10,3.0549317e-11,951.6603946685791,5961.81884765625,3
131825.637833416,0.54296476,0.07311662,0.5880202,-0.052431397,0.11476146,0.41599998,-0.32952172,-9.619175e-11,4.5421253e-10,-5.8173947e-12,952.4316787719727,5961.81884765625,3
131825.654505166,0.54296476,0.07311662,0.5880202,-0.052431397,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551915e-11,953.0487060546875,5961.81884765625,3
131825.671177083,0.54296476,0.07308786,0.58802444,-0.052444443,0.11476146,0.41599998,-0.32952172,4.2764663e-11,9.0646535e-10,-5.2850966e-12,953.5422921180725,5961.81884765625,3
131825.687848875,0.54296476,0.07308817,0.5880235,-0.05243628,0.11476146,0.41599998,-0.32952172,5.820767e-11,-9.313227e-10,-4.3655753e-11,952.8759717941284,5961.81884765625,3
131825.70452075,0.54296476,0.073106796,0.5880342,-0.052418444,0.11476146,0.41599998,-0.32952172,-9.3647534e-11,-1.4110382e-09,2.0736975e-11,952.3429274559021,5961.81884765625,3
131825.721192666,0.54296476,0.07310644,0.5880483,-0.05240145,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,0.0,951.916515827179,5961.81884765625,3
131825.737864458,0.54296476,0.07310156,0.58806443,-0.052387044,0.11476146,0.41599998,-0.32952172,6.8721084e-11,3.1145312e-11,-2.3787071e-11,951.5753388404846,5961.81884765625,3
131825.754536333,0.54296476,0.073099054,0.58808255,-0.05236836,0.11476146,0.41599998,-0.32952172,-3.3869494e-11,4.4913154e-10,1.8381432e-11,951.3024091720581,5961.81884765625,3
131825.77120825,0.54296476,0.073093496,0.5881018,-0.052368663,0.11476146,0.41599998,-0.32952172,-3.3317633e-11,-4.831497e-10,2.8840665e-12,951.0840773582458,5961.81884765625,3
131825.787880125,0.54296476,0.07309219,0.5880982,-0.052369606,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-2.910383e-11,950.909435749054,5961.81884765625,3
131825.804551833,0.54296476,0.07311585,0.5880893,-0.052381996,0.11476146,0.41599998,-0.32952172,2.4881845e-11,4.4787743e-10,1.7410744e-12,950.7697224617004,5961.81884765625,3
131825.821223791,0.54296476,0.07313307,0.58809894,-0.052391153,0.11476146,0.41599998,-0.32952172,-3.3112273e-11,-4.842422e-10,1.011278e-12,951.7191052436829,5961.81884765625,3
131825.83789575,0.54296476,0.073136725,0.58811736,-0.052390035,0.11476146,0.41599998,-0.32952172,-3.2736695e-11,4.461629e-10,1.4805115e-11,952.4786472320557,5961.81884765625,3
131825.854567458,0.54296476,0.07312253,0.5881455,-0.052364454,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,953.086256980896,5961.81884765625,3
131825.871239333,0.54296476,0.073097154,0.58817714,-0.052355792,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,-5.820766e-11,953.5723328590393,5961.81884765625,3
131825.887911208,0.54296476,0.073081955,0.5882061,-0.052353688,0.11476146,0.41599998,-0.32952172,-3.5009426e-12,8.871561e-10,5.525412e-11,953.961193561554,5961.81884765625,3
131825.904583125,0.54296476,0.073056154,0.5882233,-0.05237551,0.11476146,0.41599998,-0.32952172,0.0,-2.7939677e-09,2.910383e-11,954.2723298072815,5961.81884765625,3
131825.921254791,0.54296476,0.073034175,0.58825153,-0.052380495,0.11476146,0.41599998,-0.32952172,-5.8207654e-11,0.0,2.9103827e-11,953.4600377082825,5961.81884765625,3
131825.937926833,0.54296476,0.073015764,0.5882797,-0.052376904,0.11476146,0.41599998,-0.32952172,-2.9103834e-11,0.0,-2.9103834e-11,952.8101682662964,5961.81884765625,3
131825.954598541,0.54296476,0.07299922,0.5883091,-0.05236924,0.11476146,0.41599998,-0.32952172,-2.6776158e-11,-9.828146e-10,-6.500498e-12,952.2902965545654,5961.81884765625,3
131825.971270541,0.54296476,0.07296438,0.5883434,-0.05236093,0.11476146,0.41599998,-0.32952172,-2.7154912e-11,1.3702631e-09,-1.8389337e-11,951.8743753433228,5961.81884765625,3
131825.987942333,0.54296476,0.072955824,0.5883727,-0.05235573,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,0.0,951.5416622161865,5961.81884765625,3
131826.004614208,0.54296476,0.07294176,0.5883389,-0.052388154,0.11476146,0.41599998,-0.32952172,2.910383e-11,9.313226e-10,-2.910383e-11,951.2754678726196,5961.81884765625,3
131826.021286083,0.54296476,0.07292109,0.588339,-0.052404635,0.11476146,0.41599998,-0.32952172,-2.910383e-11,0.0,2.910383e-11,952.1237015724182,5961.81884765625,3
131826.037958,0.54296476,0.07290104,0.5883499,-0.052425068,0.11476146,0.41599998,-0.32952172,2.9103827e-11,-9.3132246e-10,8.7311484e-11,952.802300453186,5961.81884765625,3
131826.054629666,0.54296476,0.0728946,0.58836275,-0.052441,0.11476146,0.41599998,-0.32952172,-5.8207654e-11,0.0,0.0,953.3451795578003,5961.81884765625,3
131826.071301541,0.54296476,0.07286654,0.5883396,-0.052416246,0.11476146,0.41599998,-0.32952172,5.9405232e-12,-4.4876776e-11,-3.5009867e-11,953.7795186042786,5961.81884765625,3
131826.087973375,0.54296476,0.07284557,0.58833605,-0.05239386,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.9103834e-11,954.404890537262,5961.81884765625,3
131826.104645333,0.54296476,0.07287065,0.5882823,-0.052395154,0.11476146,0.41599998,-0.32952172,0.0,0.0,-5.820766e-11,954.404890537262,5961.81884765625,3
131826.121316958,0.54296476,0.07286832,0.5882708,-0.052391768,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.9103834e-11,954.627275466919,5961.81884765625,3
131826.137989166,0.54296476,0.072846346,0.58827454,-0.05240334,0.11476146,0.41599998,-0.32952172,3.7653845e-11,4.146147e-10,-1.4483345e-11,954.8051953315735,5961.81884765625,3
131826.154660875,0.54296476,0.07282364,0.5882847,-0.052403394,0.11476146,0.41599998,-0.32952172,3.2869082e-11,-1.4139205e-09,-1.4595436e-11,953.8863301277161,5961.81884765625,3
131826.171332875,0.54296476,0.07286899,0.5881893,-0.05243089,0.11476146,0.41599998,-0.32952172,4.706541e-12,-4.826644e-10,1.4506397e-11,953.1512260437012,5961.81884765625,3
131826.188004625,0.54296476,0.07289947,0.58815026,-0.05245089,0.11476146,0.41599998,-0.32952172,9.300631e-12,8.9796504e-10,-5.7363565e-11,954.0027976036072,5961.81884765625,3
131826.204676458,0.54296476,0.07290674,0.58812845,-0.052474555,0.11476146,0.41599998,-0.32952172,-2.3802162e-11,1.3804947e-09,-4.2998265e-11,954.0027976036072,5961.81884765625,3
131826.221348291,0.54296476,0.072901644,0.5881172,-0.05248421,0.11476146,0.41599998,-0.32952172,3.5315847e-11,-4.8205423e-10,2.991166e-11,954.3055891990662,5961.81884765625,3
131826.238020291,0.54296476,0.07288954,0.5881099,-0.052483194,0.11476146,0.41599998,-0.32952172,-2.1923227e-11,4.492652e-10,9.149392e-13,954.5478224754333,5961.81884765625,3
131826.254691958,0.54296476,0.072882004,0.5881045,-0.052492253,0.11476146,0.41599998,-0.32952172,-2.1103674e-11,2.311847e-09,-2.8112637e-11,953.6803960800171,5961.81884765625,3
131826.271364,0.54296476,0.07290866,0.5880663,-0.052482817,0.11476146,0.41599998,-0.32952172,3.7862543e-11,-4.8216525e-10,1.5726009e-11,952.986478805542,5961.81884765625,3
131826.288035708,0.54296476,0.07291342,0.58805704,-0.052465983,0.11476146,0.41599998,-0.32952172,2.9103827e-11,9.3132246e-10,2.9103827e-11,953.8973569869995,5961.81884765625,3
131826.304707666,0.54296476,0.07284802,0.58805215,-0.052416667,0.11476146,0.41599998,-0.32952172,2.910383e-11,-9.313226e-10,-2.910383e-11,953.8973569869995,5961.81884765625,3
131826.321379458,0.54296476,0.07282429,0.5880559,-0.052387945,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.910383e-11,953.1600475311279,5961.81884765625,3
131826.338051291,0.54296476,0.07280188,0.588062,-0.052384123,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,0.0,952.5701999664307,5961.81884765625,3
131826.354723083,0.54296476,0.07280518,0.5880678,-0.052376404,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.9103834e-11,953.159511089325,5961.81884765625,3
131826.371395041,0.54296476,0.07280518,0.5880678,-0.052376404,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,0.0,953.6309838294983,5961.81884765625,3
131826.388066916,0.54296476,0.07275939,0.5880926,-0.052374583,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,-1.4551917e-11,954.30988073349,5961.81884765625,3
131826.404738708,0.54296476,0.07283604,0.5880751,-0.052398887,0.11476146,0.41599998,-0.32952172,2.9103834e-11,-9.313227e-10,0.0,954.30988073349,5961.81884765625,3
131826.4214105,0.54296476,0.07286125,0.58807415,-0.0524189,0.11476146,0.41599998,-0.32952172,-2.9103827e-11,0.0,-2.9103827e-11,954.5512795448303,5961.81884765625,3
131826.438082416,0.54296476,0.07287786,0.5880819,-0.05241751,0.11476146,0.41599998,-0.32952172,-2.9103827e-11,0.0,-1.45519135e-11,954.7443985939026,5961.81884765625,3
131826.454754291,0.54296476,0.072883405,0.58809644,-0.052411556,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,2.9103834e-11,953.8376927375793,5961.81884765625,3
131826.471426208,0.54296476,0.072889246,0.5881107,-0.05243548,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551915e-11,953.1123042106628,5961.81884765625,3
131826.488097916,0.54296476,0.07290053,0.58812606,-0.052441023,0.11476146,0.41599998,-0.32952172,-2.910383e-11,0.0,2.910383e-11,952.5319933891296,5961.81884765625,3
131826.504769833,0.54296476,0.07296124,0.5881298,-0.052454412,0.11476146,0.41599998,-0.32952172,2.910383e-11,9.313226e-10,1.4551915e-11,952.0677328109741,5961.81884765625,3
131826.521441666,0.54296476,0.07298759,0.5881422,-0.05246962,0.11476146,0.41599998,-0.32952172,3.1892464e-11,-4.7796456e-10,1.9595518e-11,952.7575373649597,5961.81884765625,3
131826.538113666,0.54296476,0.07301836,0.58815855,-0.05248785,0.11476146,0.41599998,-0.32952172,3.1499088e-11,-1.4094791e-09,5.459176e-12,953.3093571662903,5961.81884765625,3
131826.554785458,0.54296476,0.07303609,0.5881779,-0.052495033,0.11476146,0.41599998,-0.32952172,1.932187e-12,-4.784279e-10,5.8709634e-12,953.7508487701416,5961.81884765625,3
131826.571457416,0.54296476,0.07306625,0.58828205,-0.05245681,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551917e-11,954.1040062904358,5961.81884765625,3
131826.588129166,0.54296476,0.07308907,0.58833724,-0.05242844,0.11476146,0.41599998,-0.32952172,-2.7630787e-11,4.517272e-10,3.3823017e-11,952.7024030685425,5961.81884765625,3
131826.604801041,0.54296476,0.07309654,0.5883833,-0.052386377,0.11476146,0.41599998,-0.32952172,1.5367049e-12,-4.8017007e-10,3.344143e-11,952.7024030685425,5961.81884765625,3
131826.621472916,0.54296476,0.0730981,0.5884236,-0.052355982,0.11476146,0.41599998,-0.32952172,-2.7534999e-11,4.5058454e-10,-1.0243294e-11,952.2040486335754,5961.81884765625,3
131826.638144708,0.54296476,0.07310921,0.58846176,-0.05233482,0.11476146,0.41599998,-0.32952172,1.5768032e-12,4.499808e-10,-1.0153392e-11,951.8054127693176,5961.81884765625,3
131826.654816583,0.54296476,0.07310921,0.58846176,-0.05233482,0.11476146,0.41599998,-0.32952172,1.6563784e-12,1.3806323e-09,1.9290885e-11,951.4864683151245,5961.81884765625,3
131826.6714885,0.54296476,0.07310342,0.5885162,-0.052310158,0.11476146,0.41599998,-0.32952172,1.8656363e-12,-1.4141693e-09,-5.3099077e-11,951.2313008308411,5961.81884765625,3
131826.688160333,0.54296476,0.073060684,0.5885149,-0.052352652,0.11476146,0.41599998,-0.32952172,-2.9103834e-11,-9.313227e-10,1.4551917e-11,950.8638978004456,5961.81884765625,3
