131817.968621,0.023017,0.035330,-0.031920
131817.978626,-0.012374,0.032764,-0.030364
131817.988631,-0.046129,0.016885,-0.016568
131817.998636,-0.071954,0.000095,-0.002576
131818.008642,-0.075919,-0.014416,0.017332
131818.018647,-0.057559,-0.022111,0.028031
131818.028652,-0.018653,-0.019723,0.029023
131818.038657,0.020446,-0.010643,0.020269
131818.048663,0.053015,0.007338,0.002772
131818.058668,0.069432,0.018691,-0.013287
131818.068673,0.061747,0.033853,-0.026349
131818.078678,0.043576,0.037471,-0.030927
131818.088684,0.014374,0.023787,-0.025331
131818.098689,-0.020253,0.014249,-0.010091
131818.108694,-0.050944,-0.004997,0.006092
131818.118699,-0.065937,-0.018810,0.023240
131818.128705,-0.062164,-0.020572,0.026889
131818.138710,-0.039425,-0.016855,0.022845
131818.148715,-0.011053,-0.005155,0.010504
131818.158720,0.023393,0.010506,-0.004374
131818.168726,0.044048,0.026253,-0.019662
131818.178731,0.058781,0.033546,-0.027344
131818.188736,0.052782,0.029847,-0.027120
131818.198741,0.032679,0.023992,-0.018541
131818.208747,0.004258,0.008228,-0.003576
131818.218752,-0.026819,-0.006258,0.012155
131818.228757,-0.049553,-0.017864,0.023384
131818.238762,-0.056306,-0.018899,0.023535
131818.248768,-0.049831,-0.015311,0.017482
131818.258773,-0.028995,0.001856,0.007061
131818.268778,-0.003610,0.011840,-0.009347
131818.278783,0.023495,0.026577,-0.020925
131818.288789,0.043219,0.028609,-0.025663
131818.298794,0.051968,0.026019,-0.020053
131818.308799,0.044920,0.018438,-0.011047
131818.318804,0.023690,0.005437,0.004598
131818.328810,-0.008146,-0.008403,0.014382
131818.338815,-0.030516,-0.012959,0.018059
131818.348820,-0.046687,-0.013146,0.020298
131818.358825,-0.050938,-0.004311,0.010881
131818.368831,-0.043431,0.004996,-0.002150
131818.378836,-0.023514,0.017858,-0.012141
131818.388841,0.002614,0.021968,-0.019492
131818.398846,0.029739,0.025959,-0.020488
131818.408852,0.050440,0.019137,-0.013676
131818.418857,0.049837,0.009204,-0.003850
131818.428862,0.036874,0.000699,0.006021
131818.438867,0.013120,-0.007011,0.015363
131818.448873,-0.012050,-0.007678,0.015573
131818.458878,-0.034485,-0.007280,0.013424
131818.468883,-0.045225,-0.002104,0.002629
131818.478888,-0.050323,0.007800,-0.005145
131818.488894,-0.036319,0.015000,-0.011458
131818.498899,-0.014154,0.020985,-0.018423
131818.508904,0.015168,0.021229,-0.017562
131818.518909,0.040219,0.015777,-0.009448
131818.528915,0.049869,0.006632,-0.000405
131818.538920,0.041115,-0.000786,0.009435
131818.548925,0.025074,-0.005294,0.012543
131818.558930,0.003433,-0.004303,0.012541
131818.568936,-0.021976,-0.001814,0.005477
131818.578941,-0.035237,0.002535,-0.002132
131818.588946,-0.047489,0.010469,-0.009982
131818.598951,-0.041739,0.019968,-0.012993
131818.608957,-0.023281,0.015210,-0.014070
131818.618962,0.002024,0.015299,-0.008764
131818.628967,0.025582,0.008428,-0.003520
131818.638973,0.040979,0.003178,0.002855
131818.648978,0.040111,-0.002430,0.011770
131818.658983,0.033706,-0.002621,0.012201
131818.668988,0.009992,-0.000427,0.005935
131818.678994,-0.005162,0.003819,0.000056
131818.688999,-0.027626,0.009711,-0.005740
131818.699004,-0.043036,0.012754,-0.010988
131818.709009,-0.042308,0.011632,-0.010714
131818.719015,-0.027717,0.013414,-0.011841
131818.729020,-0.010152,0.008068,-0.005141
131818.739025,0.013284,0.003476,0.000293
131818.749030,0.030936,0.000220,0.008215
131818.759036,0.038083,-0.001648,0.010276
131818.769041,0.034733,0.002268,0.009560
131818.779046,0.020963,0.005783,0.001023
131818.789051,-0.000205,0.010954,-0.002490
131818.799057,-0.018969,0.014064,-0.009994
131818.809062,-0.033252,0.014882,-0.011699
131818.819067,-0.039468,0.014019,-0.011802
131818.829072,-0.033676,0.009498,-0.003531
131818.839078,-0.015566,0.005099,-0.001420
131818.849083,0.002244,-0.000780,0.005418
131818.859088,0.020957,-0.000778,0.009778
131818.869093,0.032155,0.000943,0.009068
131818.879099,0.034080,0.004989,0.004320
131818.889104,0.028052,0.007886,0.000047
131818.899109,0.008477,0.013030,-0.007406
131818.909114,-0.008756,0.015374,-0.008971
131818.919120,-0.023722,0.013381,-0.011375
131818.929125,-0.033841,0.010940,-0.007638
131818.939130,-0.030037,0.005308,-0.000665
131818.949135,-0.021101,0.000045,0.003235
131818.959141,-0.005082,-0.004554,0.006949
131818.969146,0.008843,-0.000207,0.009103
131818.979151,0.026454,0.003687,0.005139
131818.989156,0.030893,0.005202,0.000743
131818.999162,0.028930,0.010928,-0.004452
131819.009167,0.016824,0.015426,-0.010563
131819.019172,-0.001283,0.013389,-0.012831
131819.029177,-0.016048,0.012776,-0.010028
131819.039183,-0.023461,0.008776,-0.004547
131819.049188,-0.029538,0.000315,0.000887
131819.059193,-0.023908,-0.000088,0.005706
131819.069198,-0.014094,-0.005169,0.007283
131819.079204,0.001999,0.000216,0.005333
131819.089209,0.017930,0.006306,0.003668
131819.099214,0.022509,0.009215,-0.001094
131819.109219,0.022912,0.011398,-0.005003
131819.119225,0.019883,0.015643,-0.009574
131819.129230,0.006992,0.015158,-0.008399
131819.139235,-0.005916,0.011833,-0.006370
131819.149240,-0.019833,0.007783,-0.002215
131819.159246,-0.024754,-0.000142,0.004512
131819.169251,-0.022904,-0.001325,0.008174
131819.179256,-0.021062,-0.001110,0.007896
131819.189261,-0.007924,0.001371,0.006527
131819.199267,0.010832,0.006452,-0.000369
131819.209272,0.019519,0.012553,-0.003843
131819.219277,0.024318,0.012297,-0.010504
131819.229283,0.020423,0.014179,-0.009768
131819.239287,0.013092,0.012503,-0.007386
131819.249292,0.000164,0.010374,-0.005772
131819.259297,-0.011526,0.002866,0.001312
131819.269303,-0.018525,-0.000326,0.005409
131819.279308,-0.022832,-0.001064,0.007415
131819.289313,-0.020078,-0.000824,0.003788
131819.299318,-0.013108,0.004063,0.000913
131819.309324,-0.001934,0.007529,-0.003857
131819.319329,0.008372,0.012242,-0.007381
131819.329334,0.019666,0.013620,-0.009997
131819.339339,0.020172,0.013506,-0.007478
131819.349345,0.015138,0.011061,-0.005751
131819.359350,0.005952,0.007485,-0.001191
131819.369355,0.000320,0.000876,0.001988
131819.379360,-0.015029,0.000100,0.004899
131819.389366,-0.020966,-0.000736,0.006723
131819.399371,-0.022282,0.002987,0.005836
131819.409376,-0.016063,0.005179,-0.000036
131819.419381,-0.005264,0.009544,-0.005773
131819.429387,0.002880,0.010453,-0.007319
131819.439392,0.012079,0.013560,-0.007240
131819.449397,0.018171,0.013122,-0.007110
131819.459402,0.018072,0.010394,-0.003474
131819.469408,0.014136,0.006705,0.000273
131819.479413,0.000601,0.002056,0.003234
131819.489418,-0.009380,-0.000157,0.004864
131819.499423,-0.019277,0.001777,0.004126
131819.509429,-0.018509,0.001365,0.001850
131819.519434,-0.018109,0.007394,-0.001890
131819.529439,-0.012182,0.013098,-0.005743
131819.539444,-0.001705,0.012169,-0.005301
131819.549450,0.007808,0.010750,-0.006773
131819.559455,0.017570,0.011634,-0.004151
131819.569460,0.019837,0.003634,-0.000606
131819.579465,0.015234,0.007054,0.002523
131819.589471,0.005210,0.003240,0.001648
131819.599476,-0.005250,0.001872,0.002562
131819.609481,-0.015334,0.001807,0.000125
131819.619486,-0.017944,0.006016,0.001287
131819.629492,-0.020312,0.007366,-0.004036
131819.639497,-0.017150,0.011201,-0.005821
131819.649502,-0.009136,0.012257,-0.006818
131819.659508,0.002149,0.010655,-0.005937
131819.669513,0.013358,0.007290,-0.003576
131819.679518,0.015569,0.005876,0.001617
131819.689523,0.018805,0.005507,0.005753
131819.699529,0.012401,0.004038,0.001743
131819.709534,-0.001695,0.002731,0.002601
131819.719539,-0.008772,0.004115,-0.001391
131819.729544,-0.013833,0.007880,-0.003821
131819.739550,-0.015896,0.008906,-0.004345
131819.749555,-0.018137,0.009959,-0.004101
131819.759560,-0.009276,0.008676,-0.000882
131819.769565,-0.002952,0.007222,-0.003790
131819.779571,0.008172,0.006365,-0.000357
131819.789576,0.015289,0.006409,0.003332
131819.799581,0.016924,0.003164,0.000795
131819.809586,0.011842,0.003817,0.001372
131819.819592,0.004531,0.005008,-0.001856
131819.829597,-0.006928,0.007735,-0.000256
131819.839602,-0.014509,0.006716,-0.004833
131819.849607,-0.017118,0.010207,-0.003842
131819.859613,-0.017374,0.009156,-0.005379
131819.869618,-0.015215,0.008159,-0.002812
131819.879623,-0.004393,0.002816,0.000962
131819.889628,0.004771,0.006043,0.000552
131819.899634,0.010899,0.004454,0.000864
131819.909639,0.013610,0.004693,0.002757
131819.919644,0.009594,0.005719,-0.001037
131819.929649,0.005401,0.007709,-0.003229
131819.939655,-0.001306,0.007493,-0.004073
131819.949660,-0.011848,0.010063,-0.004327
131819.959665,-0.015096,0.007766,-0.003806
131819.969671,-0.017360,0.006057,-0.005233
131819.979676,-0.011814,0.005491,0.000517
131819.989681,-0.009435,0.004588,0.000454
131819.999686,0.001165,0.002642,0.001822
131820.009692,0.007901,0.006966,0.001377
131820.019697,0.012192,0.007428,0.000705
131820.029702,0.012877,0.006863,-0.000691
131820.039707,0.010662,0.010941,-0.005139
131820.049713,0.002317,0.009715,-0.004326
131820.059718,-0.006234,0.009274,-0.006651
131820.069723,-0.013354,0.008525,-0.002512
131820.079728,-0.014387,0.005047,-0.002149
131820.089734,-0.015211,0.005398,0.000818
131820.099739,-0.008885,0.004183,0.002630
131820.109744,-0.003800,0.002482,0.001845
131820.119749,0.005919,0.006143,0.002075
131820.129755,0.009734,0.006348,0.000283
131820.139760,0.010093,0.007099,-0.004777
131820.149765,0.008859,0.008821,-0.001756
131820.159770,0.005176,0.012817,-0.005144
131820.169776,-0.005927,0.009655,-0.005457
131820.179781,-0.008794,0.007508,-0.004645
131820.189786,-0.010983,0.004241,-0.000438
131820.199792,-0.012913,0.002428,0.000278
131820.209797,-0.009637,0.000753,0.002482
131820.219802,-0.005434,0.003076,0.001699
131820.229807,0.002270,0.002875,0.000698
131820.239814,0.009086,0.003711,-0.002323
131820.249819,0.009458,0.009101,-0.004173
131820.259824,0.008522,0.011751,-0.004594
131820.269829,0.007593,0.009541,-0.004903
131820.279835,0.001249,0.008891,-0.003573
131820.289840,-0.004071,0.006304,-0.001638
131820.299845,-0.006619,0.003691,-0.000352
131820.309850,-0.013399,0.002316,0.001609
131820.319856,-0.012189,0.005096,0.001236
131820.329861,-0.007039,0.003911,0.001841
131820.339866,-0.000422,0.007327,0.000397
131820.349871,0.003442,0.009037,-0.003578
131820.359877,0.008298,0.011644,-0.005600
131820.369882,0.011073,0.009702,-0.005020
131820.379887,0.008458,0.010263,-0.004642
131820.389892,0.003423,0.009644,-0.001207
131820.399898,-0.003716,0.005812,-0.000105
131820.409903,-0.006371,0.004175,0.001406
131820.419908,-0.011901,0.002728,0.000229
131820.429914,-0.010820,0.004039,0.003387
131820.439919,-0.010423,0.006568,-0.003475
131820.449924,-0.003676,0.006727,-0.000909
131820.459929,0.002032,0.010621,-0.005115
131820.469935,0.005103,0.008485,-0.003264
131820.479940,0.008618,0.010648,-0.001828
131820.489945,0.010039,0.009111,-0.002498
131820.499950,0.002812,0.008844,-0.001578
131820.509956,0.003682,0.004464,-0.001053
131820.519961,-0.005741,0.005287,0.003257
131820.529966,-0.009483,0.003135,0.000846
131820.539971,-0.011912,0.005404,0.000663
131820.549977,-0.012335,0.007946,-0.000419
131820.559982,-0.007925,0.006751,-0.000331
131820.569987,-0.001485,0.009023,-0.003553
131820.579992,0.002471,0.008340,-0.003353
131820.589998,0.006536,0.008790,-0.001911
131820.600003,0.008703,0.005931,-0.003040
131820.610008,0.005408,0.007992,-0.000501
131820.620013,0.003286,0.005424,-0.000966
131820.630019,-0.002303,0.004971,0.000553
131820.640024,-0.005550,0.004241,0.000665
131820.650029,-0.009250,0.005882,-0.000033
131820.660035,-0.010460,0.005537,0.000046
131820.670040,-0.009794,0.008217,-0.003527
131820.680045,-0.002788,0.008879,-0.003688
131820.690050,0.003364,0.006874,-0.002002
131820.700056,0.006205,0.008360,-0.002356
131820.710061,0.006759,0.006760,-0.001201
131820.720066,0.006590,0.003723,-0.002188
131820.730071,0.003648,0.006635,0.000317
131820.740077,0.002183,0.006597,-0.001150
131820.750082,-0.005400,0.004400,-0.000627
131820.760087,-0.009786,0.003468,-0.001491
131820.770092,-0.013371,0.004501,-0.004009
131820.780098,-0.006920,0.006226,-0.002299
131820.790103,-0.002761,0.007124,-0.001522
131820.800108,-0.001872,0.007519,-0.003261
131820.810113,0.001226,0.009436,-0.000723
131820.820119,0.006865,0.005273,-0.002401
131820.830124,0.003947,0.005179,0.000316
131820.840129,0.004653,0.004462,0.001049
131820.850134,0.000639,0.005843,-0.000489
131820.860140,-0.001014,0.006626,-0.001569
131820.870145,-0.005489,0.006077,-0.001232
131820.880150,-0.008150,0.007468,-0.000745
131820.890156,-0.010857,0.006082,-0.003617
131820.900161,-0.006668,0.008793,-0.003486
131820.910166,-0.002413,0.008384,-0.000859
131820.920171,0.002617,0.005540,-0.001372
131820.930177,0.006052,0.004300,0.000010
131820.940182,0.006174,0.005944,-0.000753
131820.950187,0.006642,0.004737,-0.000036
131820.960192,0.003868,0.007620,-0.003451
131820.970198,-0.002089,0.007340,-0.001272
131820.980203,-0.004565,0.008810,-0.000888
131820.990208,-0.007111,0.007554,-0.002399
131821.000213,-0.009020,0.006818,-0.000750
131821.010219,-0.007110,0.006982,-0.003484
131821.020224,-0.006921,0.005022,-0.002827
131821.030229,0.000138,0.003278,-0.000891
131821.040235,0.007696,0.006666,-0.000985
131821.050240,0.004833,0.006512,0.000401
131821.060245,0.005032,0.006097,0.001020
131821.070250,0.003099,0.008532,-0.000601
131821.080256,0.001136,0.010033,-0.002920
131821.090261,-0.001676,0.007360,-0.000534
131821.100266,-0.007457,0.004814,-0.003036
131821.110271,-0.006887,0.008057,-0.002770
131821.120277,-0.007100,0.006592,0.000578
131821.130282,-0.003013,0.005684,-0.000670
131821.140287,-0.002430,0.006735,-0.000549
131821.150292,0.001730,0.006869,-0.000938
131821.160298,0.004754,0.005369,-0.001377
131821.170303,0.005343,0.007490,-0.001095
131821.180308,0.006435,0.006096,-0.001860
131821.190314,-0.000807,0.007963,-0.003498
131821.200319,0.000337,0.007417,-0.002251
131821.210324,-0.005401,0.004887,-0.000569
131821.220329,-0.007850,0.006711,-0.002364
131821.230335,-0.007534,0.006099,0.000461
131821.240340,-0.008042,0.002827,0.001564
131821.250345,-0.004183,0.005094,0.000961
131821.260350,0.001933,0.006860,-0.000298
131821.270356,0.002666,0.004934,-0.001299
131821.280361,0.005089,0.009942,-0.000301
131821.290365,0.005673,0.009576,-0.001830
131821.300371,0.001870,0.009358,-0.003442
131821.310377,-0.000249,0.006893,-0.001721
131821.320382,-0.002870,0.007387,-0.000614
131821.330387,-0.005831,0.007886,-0.002188
131821.340392,-0.010098,0.006101,-0.000297
131821.350398,-0.008505,0.004010,0.003684
131821.360402,-0.004323,0.006664,-0.000428
131821.370408,-0.004594,0.006444,0.000177
131821.380414,0.001204,0.005433,-0.001689
131821.390418,0.002096,0.006647,-0.002919
131821.400424,0.003583,0.007515,0.000053
131821.410429,0.003790,0.007627,-0.000336
131821.420435,0.003864,0.007921,-0.000894
131821.430440,-0.003310,0.005033,-0.003307
131821.440445,-0.003884,0.006640,-0.001141
131821.450450,-0.005043,0.005483,0.000319
131821.460455,-0.006434,0.005782,0.000536
131821.470461,-0.005725,0.005720,0.000133
131821.480466,-0.005407,0.006196,-0.001901
131821.490470,0.000134,0.005280,-0.001027
131821.500477,0.004897,0.007794,0.000341
131821.510482,0.003260,0.008835,-0.003467
131821.520486,0.003380,0.007289,-0.002156
131821.530492,0.000698,0.006073,-0.001032
131821.540498,-0.001431,0.006119,-0.001093
131821.550503,-0.001395,0.005365,-0.000940
131821.560508,-0.006681,0.007035,-0.001386
131821.570514,-0.003993,0.004191,0.000588
131821.580519,-0.004292,0.006432,0.000205
131821.590523,-0.005445,0.005547,-0.003588
131821.600529,-0.003219,0.008094,-0.002021
131821.610535,0.000699,0.007083,-0.001044
131821.620539,0.002712,0.009726,-0.000675
131821.630545,0.002185,0.008325,-0.000630
131821.640550,0.000857,0.007830,-0.001471
131821.650556,-0.002025,0.005245,0.000030
131821.660561,-0.000905,0.004985,-0.002301
131821.670566,-0.005257,0.005455,-0.000267
131821.680571,-0.006279,0.008473,-0.000430
131821.690576,-0.006527,0.007018,-0.002963
131821.700582,-0.003032,0.007687,-0.001015
131821.710587,-0.004294,0.005520,-0.002312
131821.720593,-0.000944,0.006352,-0.001809
131821.730598,0.001938,0.006760,-0.000536
131821.740603,0.002332,0.005744,-0.000550
131821.750607,0.004641,0.005467,0.000431
131821.760613,0.002455,0.005816,0.000106
131821.770619,-0.000341,0.004133,0.001365
131821.780624,-0.001146,0.005649,0.001391
131821.790629,-0.008302,0.005697,-0.000828
131821.800635,-0.005222,0.007098,-0.001302
131821.810640,-0.002788,0.006865,-0.002936
131821.820644,-0.003692,0.005949,-0.002956
131821.830650,-0.001420,0.007289,-0.000534
131821.840656,0.003723,0.006830,-0.002981
131821.850661,0.001019,0.007760,0.000492
131821.860666,0.004398,0.005024,-0.000675
131821.870672,0.000877,0.005273,-0.001104
131821.880677,0.001134,0.007929,-0.002170
131821.890681,-0.005197,0.007126,-0.000320
131821.900687,-0.001807,0.006778,-0.001590
131821.910693,-0.003214,0.007767,-0.000814
131821.920697,-0.005857,0.006863,-0.001773
131821.930703,-0.002077,0.006273,-0.001195
131821.940708,-0.001866,0.005878,-0.002159
131821.950714,0.001082,0.005216,-0.001885
131821.960719,0.000934,0.005246,-0.000243
131821.970724,0.002231,0.005824,0.001198
131821.980728,0.005229,0.008692,0.001541
131821.990734,0.000343,0.007826,-0.001518
131822.000740,0.000705,0.008092,-0.000564
131822.010745,-0.001725,0.004021,-0.002623
131822.020750,-0.006546,0.006493,-0.001191
131822.030756,-0.005030,0.007377,-0.000862
131822.040761,-0.003778,0.005047,-0.001242
131822.050765,-0.002976,0.006290,-0.001983
131822.060772,-0.002018,0.006344,0.000527
131822.070777,0.000733,0.006817,0.002430
131822.080782,0.003602,0.006863,-0.001653
131822.090787,0.001374,0.009777,-0.001369
131822.100793,0.001136,0.008615,-0.001154
131822.110798,-0.003329,0.005436,-0.000787
131822.120802,0.000044,0.008669,-0.000340
131822.130808,-0.004454,0.007137,-0.002299
131822.140814,-0.004729,0.006144,-0.002343
131822.150818,-0.002239,0.007143,-0.001656
131822.160824,-0.004740,0.005044,-0.000914
131822.170830,-0.001043,0.007934,-0.000963
131822.180835,0.000500,0.005278,-0.001209
131822.190840,0.000424,0.004405,-0.001829
131822.200845,-0.001211,0.007201,-0.000596
131822.210851,0.002112,0.007169,-0.003042
131822.220855,0.002711,0.007345,-0.001355
131822.230861,-0.001315,0.008929,-0.000827
131822.240866,-0.003550,0.008544,-0.002942
131822.250872,-0.002849,0.007601,-0.001458
131822.260877,-0.000864,0.003759,0.000447
131822.270882,-0.002929,0.003528,-0.001267
131822.280888,0.001416,0.005339,-0.001329
131822.290893,0.000318,0.007024,-0.000349
131822.300898,0.001490,0.006143,-0.002522
131822.310903,-0.002332,0.007362,-0.001771
131822.320909,0.001241,0.008592,-0.003580
131822.330914,0.002693,0.007113,-0.002031
131822.340919,-0.002149,0.008796,-0.000701
131822.350924,-0.006903,0.006440,-0.002646
131822.360930,-0.003126,0.007331,-0.002485
131822.370935,-0.003351,0.008140,-0.003025
131822.380940,-0.003619,0.006028,0.000187
131822.390945,-0.001769,0.006630,-0.000446
131822.400951,-0.000023,0.006176,0.001186
131822.410956,0.000998,0.007124,-0.002732
131822.420961,-0.001251,0.008595,-0.000535
131822.430967,0.002828,0.008614,-0.000425
131822.440972,-0.001272,0.009966,-0.004226
131822.450977,0.000550,0.006210,0.001464
131822.460982,-0.001169,0.006160,-0.003112
131822.470988,-0.001104,0.007974,0.000002
131822.480993,-0.003895,0.005367,-0.002561
131822.490998,-0.004084,0.004037,-0.000806
131822.501003,-0.002962,0.005817,0.001217
131822.511009,-0.001232,0.007894,-0.003249
131822.521014,0.001121,0.006510,-0.003347
131822.531019,0.002459,0.007980,-0.002516
131822.541024,0.001629,0.008310,-0.001193
131822.551030,0.004223,0.008683,-0.001052
131822.561035,-0.000055,0.006714,0.000065
131822.571040,-0.001109,0.007732,-0.001430
131822.581046,0.000560,0.005060,-0.000012
131822.591051,-0.001970,0.006040,0.001560
131822.601056,-0.002965,0.005741,-0.001208
131822.611061,-0.002918,0.006111,-0.003513
131822.621067,-0.004686,0.006157,-0.001068
131822.631072,-0.001749,0.007793,-0.000520
131822.641077,-0.000328,0.007563,-0.001832
131822.651082,0.002339,0.005172,-0.001404
131822.661088,0.002153,0.008874,-0.001013
131822.671093,-0.002247,0.005988,-0.001888
131822.681098,0.000129,0.009300,-0.000341
131822.691104,-0.000430,0.006810,-0.000802
131822.701109,-0.003637,0.006181,-0.002589
131822.711114,-0.001639,0.006251,0.000446
131822.721119,-0.001984,0.006987,-0.001351
131822.731125,-0.001618,0.005009,-0.001133
131822.741130,-0.000735,0.008738,-0.002483
131822.751135,-0.001295,0.008888,-0.001814
131822.761140,0.001161,0.005855,-0.001899
131822.771146,0.002958,0.008613,-0.000786
131822.781151,0.001125,0.005842,0.001365
131822.791156,0.000565,0.007471,0.000192
131822.801162,-0.000759,0.009487,-0.000845
131822.811167,-0.002441,0.009011,-0.002437
131822.821172,-0.002502,0.006060,-0.001011
131822.831177,-0.000872,0.007473,0.000046
131822.841183,-0.001163,0.006125,-0.001408
131822.851188,-0.001435,0.008132,-0.000928
131822.861193,-0.000888,0.009260,-0.003130
131822.871198,-0.001221,0.004031,-0.002404
131822.881204,-0.001808,0.005928,-0.002608
131822.891209,-0.002843,0.005506,0.000480
131822.901214,0.000640,0.006128,-0.002128
131822.911219,0.001026,0.005344,0.001202
131822.921225,-0.000647,0.004847,-0.002193
131822.931230,-0.000615,0.006988,-0.001311
131822.941235,-0.001214,0.008835,-0.000592
131822.951241,-0.002842,0.006376,-0.001940
131822.961246,-0.002775,0.009632,-0.003495
131822.971251,-0.001043,0.006150,-0.000240
131822.981256,-0.001187,0.005863,-0.004070
131822.991262,0.000328,0.006095,0.000244
131823.001267,0.002289,0.008874,-0.001562
131823.011272,0.000969,0.007157,-0.000007
131823.021277,-0.001416,0.007524,0.000427
131823.031283,-0.002985,0.007749,0.000387
131823.041288,-0.003223,0.006206,-0.001100
