131818.351321,0.331315,0.329393,-0.625647,-0.624737
131818.361327,0.331409,0.329211,-0.625536,-0.624894
131818.371332,0.331488,0.329103,-0.625405,-0.625040
131818.381337,0.331540,0.329095,-0.625284,-0.625138
131818.391342,0.331537,0.329203,-0.625219,-0.625148
131818.401348,0.331484,0.329379,-0.625238,-0.625064
131818.411353,0.331389,0.329574,-0.625343,-0.624907
131818.421358,0.331290,0.329715,-0.625492,-0.624736
131818.431363,0.331219,0.329769,-0.625640,-0.624596
131818.441369,0.331192,0.329724,-0.625749,-0.624525
131818.451374,0.331216,0.329602,-0.625789,-0.624538
131818.461379,0.331282,0.329443,-0.625747,-0.624628
131818.471384,0.331365,0.329305,-0.625632,-0.624773
131818.481390,0.331449,0.329218,-0.625465,-0.624940
131818.491395,0.331510,0.329202,-0.625298,-0.625084
131818.501400,0.331526,0.329264,-0.625184,-0.625157
131818.511406,0.331489,0.329390,-0.625168,-0.625126
131818.521411,0.331422,0.329525,-0.625251,-0.625007
131818.531416,0.331346,0.329629,-0.625405,-0.624838
131818.541421,0.331279,0.329658,-0.625585,-0.624679
131818.551427,0.331241,0.329622,-0.625732,-0.624571
131818.561432,0.331239,0.329544,-0.625810,-0.624534
131818.571437,0.331281,0.329443,-0.625798,-0.624577
131818.581442,0.331341,0.329361,-0.625696,-0.624691
131818.591448,0.331415,0.329308,-0.625530,-0.624846
131818.601453,0.331481,0.329293,-0.625346,-0.625003
131818.611458,0.331518,0.329318,-0.625210,-0.625106
131818.621463,0.331514,0.329374,-0.625165,-0.625124
131818.631469,0.331468,0.329441,-0.625224,-0.625055
131818.641474,0.331399,0.329499,-0.625367,-0.624917
131818.651479,0.331333,0.329520,-0.625553,-0.624754
131818.661484,0.331287,0.329506,-0.625723,-0.624616
131818.671490,0.331271,0.329468,-0.625829,-0.624539
131818.681495,0.331277,0.329440,-0.625841,-0.624537
131818.691500,0.331321,0.329400,-0.625758,-0.624619
131818.701505,0.331384,0.329376,-0.625598,-0.624758
131818.711511,0.331446,0.329366,-0.625409,-0.624920
131818.721516,0.331488,0.329360,-0.625261,-0.625049
131818.731521,0.331487,0.329371,-0.625196,-0.625109
131818.741526,0.331458,0.329379,-0.625227,-0.625088
131818.751532,0.331416,0.329389,-0.625349,-0.624984
131818.761537,0.331366,0.329393,-0.625518,-0.624839
131818.771542,0.331317,0.329400,-0.625683,-0.624697
131818.781547,0.331286,0.329411,-0.625794,-0.624596
131818.791553,0.331279,0.329426,-0.625820,-0.624565
131818.801558,0.331302,0.329434,-0.625754,-0.624615
131818.811563,0.331345,0.329436,-0.625618,-0.624727
131818.821568,0.331398,0.329427,-0.625453,-0.624870
131818.831574,0.331445,0.329393,-0.625317,-0.624999
131818.841579,0.331469,0.329356,-0.625242,-0.625080
131818.851584,0.331469,0.329318,-0.625252,-0.625091
131818.861589,0.331444,0.329284,-0.625353,-0.625020
131818.871595,0.331396,0.329279,-0.625498,-0.624903
131818.881600,0.331351,0.329308,-0.625650,-0.624760
131818.891605,0.331307,0.329358,-0.625764,-0.624642
131818.901610,0.331283,0.329410,-0.625806,-0.624586
131818.911616,0.331282,0.329460,-0.625766,-0.624600
131818.921621,0.331302,0.329487,-0.625659,-0.624682
131818.931626,0.331346,0.329470,-0.625520,-0.624807
131818.941631,0.331400,0.329426,-0.625397,-0.624925
131818.951637,0.331437,0.329357,-0.625327,-0.625013
131818.961642,0.331465,0.329280,-0.625311,-0.625054
131818.971647,0.331471,0.329230,-0.625367,-0.625020
131818.981652,0.331447,0.329218,-0.625477,-0.624930
131818.991658,0.331402,0.329249,-0.625604,-0.624810
131819.001663,0.331355,0.329318,-0.625705,-0.624697
131819.011668,0.331315,0.329401,-0.625758,-0.624622
131819.021673,0.331294,0.329472,-0.625739,-0.624615
131819.031679,0.331298,0.329504,-0.625678,-0.624657
131819.041684,0.331334,0.329487,-0.625583,-0.624741
131819.051689,0.331386,0.329429,-0.625488,-0.624840
131819.061694,0.331433,0.329336,-0.625422,-0.624929
131819.071700,0.331473,0.329240,-0.625407,-0.624974
131819.081705,0.331488,0.329174,-0.625436,-0.624972
131819.091710,0.331471,0.329162,-0.625506,-0.624917
131819.101715,0.331434,0.329205,-0.625598,-0.624822
131819.111721,0.331392,0.329293,-0.625675,-0.624721
131819.121726,0.331350,0.329395,-0.625723,-0.624642
131819.131731,0.331323,0.329479,-0.625727,-0.624608
131819.141736,0.331318,0.329512,-0.625696,-0.624624
131819.151742,0.331342,0.329492,-0.625638,-0.624679
131819.161747,0.331384,0.329415,-0.625568,-0.624768
131819.171752,0.331437,0.329307,-0.625512,-0.624853
131819.181757,0.331486,0.329206,-0.625474,-0.624918
131819.191763,0.331516,0.329139,-0.625473,-0.624939
131819.201768,0.331520,0.329122,-0.625508,-0.624910
131819.211773,0.331488,0.329175,-0.625563,-0.624844
131819.221779,0.331440,0.329267,-0.625627,-0.624757
131819.231783,0.331383,0.329375,-0.625681,-0.624676
131819.241788,0.331345,0.329458,-0.625713,-0.624621
131819.251793,0.331328,0.329493,-0.625724,-0.624601
131819.261799,0.331340,0.329474,-0.625699,-0.624629
131819.271804,0.331373,0.329409,-0.625662,-0.624683
131819.281809,0.331424,0.329310,-0.625611,-0.624759
131819.291814,0.331478,0.329215,-0.625563,-0.624828
131819.301820,0.331517,0.329151,-0.625525,-0.624880
131819.311825,0.331524,0.329137,-0.625519,-0.624889
131819.321830,0.331506,0.329174,-0.625542,-0.624856
131819.331835,0.331470,0.329257,-0.625580,-0.624794
131819.341841,0.331431,0.329347,-0.625629,-0.624718
131819.351846,0.331388,0.329423,-0.625682,-0.624647
131819.361851,0.331369,0.329450,-0.625712,-0.624614
131819.371856,0.331370,0.329425,-0.625727,-0.624611
131819.381862,0.331395,0.329357,-0.625710,-0.624651
131819.391867,0.331436,0.329270,-0.625675,-0.624710
131819.401872,0.331480,0.329188,-0.625625,-0.624780
131819.411877,0.331513,0.329125,-0.625575,-0.624845
131819.421883,0.331527,0.329108,-0.625547,-0.624875
131819.431888,0.331520,0.329141,-0.625538,-0.624870
131819.441893,0.331492,0.329214,-0.625558,-0.624826
131819.451898,0.331450,0.329297,-0.625602,-0.624761
131819.461904,0.331408,0.329357,-0.625663,-0.624691
131819.471909,0.331385,0.329384,-0.625719,-0.624633
131819.481914,0.331384,0.329362,-0.625755,-0.624608
131819.491919,0.331408,0.329304,-0.625762,-0.624620
131819.501925,0.331449,0.329235,-0.625733,-0.624663
131819.511930,0.331493,0.329170,-0.625685,-0.624722
131819.521935,0.331533,0.329125,-0.625622,-0.624787
131819.531940,0.331557,0.329122,-0.625566,-0.624834
131819.541946,0.331553,0.329146,-0.625542,-0.624847
131819.551951,0.331533,0.329196,-0.625554,-0.624819
131819.561956,0.331506,0.329253,-0.625600,-0.624757
131819.571962,0.331463,0.329298,-0.625669,-0.624687
131819.581967,0.331431,0.329313,-0.625745,-0.624620
131819.591972,0.331423,0.329302,-0.625796,-0.624578
131819.601977,0.331432,0.329264,-0.625813,-0.624576
131819.611983,0.331456,0.329216,-0.625794,-0.624608
131819.621988,0.331492,0.329172,-0.625747,-0.624659
131819.631993,0.331526,0.329141,-0.625672,-0.624732
131819.641998,0.331546,0.329133,-0.625600,-0.624799
131819.652004,0.331558,0.329147,-0.625556,-0.624829
131819.662009,0.331553,0.329187,-0.625544,-0.624823
131819.672014,0.331526,0.329227,-0.625584,-0.624776
131819.682019,0.331500,0.329261,-0.625646,-0.624709
131819.692025,0.331475,0.329281,-0.625716,-0.624643
131819.702030,0.331461,0.329273,-0.625778,-0.624592
131819.712035,0.331459,0.329252,-0.625808,-0.624574
131819.722040,0.331473,0.329223,-0.625799,-0.624591
131819.732046,0.331493,0.329200,-0.625755,-0.624637
131819.742051,0.331523,0.329174,-0.625687,-0.624703
131819.752056,0.331546,0.329166,-0.625615,-0.624766
131819.762061,0.331562,0.329161,-0.625571,-0.624804
131819.772067,0.331560,0.329162,-0.625562,-0.624813
131819.782072,0.331550,0.329175,-0.625587,-0.624787
131819.792077,0.331526,0.329188,-0.625647,-0.624733
131819.802082,0.331502,0.329189,-0.625723,-0.624669
131819.812088,0.331484,0.329192,-0.625783,-0.624617
131819.822093,0.331468,0.329188,-0.625822,-0.624588
131819.832098,0.331476,0.329181,-0.625822,-0.624588
131819.842103,0.331486,0.329175,-0.625784,-0.624624
131819.852109,0.331510,0.329157,-0.625721,-0.624683
131819.862114,0.331531,0.329142,-0.625658,-0.624743
131819.872119,0.331557,0.329128,-0.625596,-0.624800
131819.882125,0.331569,0.329120,-0.625576,-0.624817
131819.892130,0.331567,0.329109,-0.625603,-0.624797
131819.902135,0.331554,0.329106,-0.625660,-0.624748
131819.912140,0.331534,0.329113,-0.625724,-0.624691
131819.922146,0.331511,0.329129,-0.625784,-0.624635
131819.932151,0.331490,0.329142,-0.625824,-0.624599
131819.942156,0.331484,0.329159,-0.625826,-0.624591
131819.952161,0.331493,0.329165,-0.625793,-0.624617
131819.962167,0.331520,0.329152,-0.625733,-0.624669
131819.972172,0.331543,0.329134,-0.625674,-0.624727
131819.982177,0.331561,0.329115,-0.625629,-0.624771
131819.992182,0.331579,0.329087,-0.625614,-0.624791
131820.002188,0.331577,0.329057,-0.625628,-0.624794
131820.012193,0.331568,0.329053,-0.625667,-0.624762
131820.022198,0.331548,0.329068,-0.625721,-0.624711
131820.032203,0.331530,0.329089,-0.625771,-0.624658
131820.042209,0.331514,0.329126,-0.625806,-0.624613
131820.052214,0.331506,0.329152,-0.625814,-0.624596
131820.062219,0.331507,0.329170,-0.625795,-0.624604
131820.072224,0.331520,0.329168,-0.625755,-0.624639
131820.082230,0.331541,0.329150,-0.625704,-0.624688
131820.092235,0.331566,0.329113,-0.625663,-0.624736
131820.102240,0.331584,0.329075,-0.625642,-0.624767
131820.112245,0.331589,0.329045,-0.625650,-0.624772
131820.122251,0.331589,0.329031,-0.625680,-0.624750
131820.132256,0.331580,0.329040,-0.625719,-0.624711
131820.142261,0.331559,0.329066,-0.625763,-0.624664
131820.152267,0.331536,0.329105,-0.625795,-0.624624
131820.162272,0.331515,0.329149,-0.625814,-0.624593
131820.172277,0.331505,0.329174,-0.625809,-0.624590
131820.182282,0.331512,0.329182,-0.625777,-0.624613
131820.192288,0.331519,0.329157,-0.625750,-0.624650
131820.202293,0.331539,0.329120,-0.625719,-0.624690
131820.212298,0.331568,0.329073,-0.625695,-0.624723
131820.222303,0.331581,0.329039,-0.625694,-0.624736
131820.232310,0.331577,0.329022,-0.625706,-0.624734
131820.242315,0.331569,0.329032,-0.625730,-0.624710
131820.252320,0.331549,0.329061,-0.625768,-0.624667
131820.262325,0.331532,0.329108,-0.625798,-0.624621
131820.272331,0.331517,0.329139,-0.625817,-0.624593
131820.282336,0.331507,0.329162,-0.625820,-0.624584
131820.292341,0.331505,0.329170,-0.625807,-0.624594
131820.302346,0.331517,0.329145,-0.625787,-0.624621
131820.312352,0.331529,0.329103,-0.625763,-0.624661
131820.322357,0.331552,0.329063,-0.625737,-0.624694
131820.332362,0.331573,0.329027,-0.625727,-0.624713
131820.342367,0.331580,0.329021,-0.625724,-0.624715
131820.352373,0.331573,0.329031,-0.625737,-0.624701
131820.362378,0.331558,0.329057,-0.625762,-0.624669
131820.372383,0.331532,0.329095,-0.625794,-0.624632
131820.382389,0.331513,0.329132,-0.625818,-0.624598
131820.392394,0.331495,0.329155,-0.625835,-0.624579
131820.402399,0.331493,0.329157,-0.625842,-0.624573
131820.412404,0.331501,0.329133,-0.625833,-0.624589
131820.422410,0.331518,0.329098,-0.625819,-0.624612
131820.432415,0.331542,0.329059,-0.625792,-0.624648
131820.442420,0.331560,0.329025,-0.625766,-0.624681
131820.452425,0.331573,0.329010,-0.625761,-0.624688
131820.462431,0.331569,0.329021,-0.625759,-0.624686
131820.472436,0.331553,0.329045,-0.625776,-0.624666
131820.482441,0.331535,0.329083,-0.625801,-0.624629
131820.492446,0.331523,0.329117,-0.625829,-0.624590
131820.502452,0.331505,0.329140,-0.625850,-0.624566
131820.512457,0.331502,0.329147,-0.625857,-0.624557
131820.522462,0.331505,0.329134,-0.625862,-0.624558
131820.532467,0.331514,0.329103,-0.625847,-0.624584
131820.542473,0.331524,0.329069,-0.625826,-0.624617
131820.552478,0.331545,0.329043,-0.625795,-0.624651
131820.562483,0.331560,0.329035,-0.625769,-0.624674
131820.572488,0.331565,0.329042,-0.625762,-0.624675
131820.582494,0.331555,0.329061,-0.625768,-0.624663
131820.592499,0.331541,0.329091,-0.625780,-0.624644
131820.602504,0.331523,0.329115,-0.625810,-0.624610
131820.612510,0.331514,0.329133,-0.625835,-0.624581
131820.622515,0.331504,0.329138,-0.625855,-0.624563
131820.632520,0.331515,0.329117,-0.625862,-0.624561
131820.642525,0.331527,0.329090,-0.625856,-0.624575
131820.652531,0.331543,0.329060,-0.625832,-0.624607
131820.662536,0.331557,0.329034,-0.625809,-0.624636
131820.672541,0.331567,0.329030,-0.625780,-0.624662
131820.682546,0.331575,0.329026,-0.625755,-0.624684
131820.692552,0.331571,0.329039,-0.625754,-0.624681
131820.702557,0.331558,0.329060,-0.625769,-0.624661
131820.712562,0.331542,0.329084,-0.625795,-0.624631
131820.722567,0.331530,0.329098,-0.625822,-0.624604
131820.732573,0.331523,0.329108,-0.625843,-0.624581
131820.742578,0.331521,0.329104,-0.625859,-0.624568
131820.752583,0.331522,0.329084,-0.625863,-0.624574
131820.762588,0.331532,0.329072,-0.625844,-0.624594
131820.772594,0.331547,0.329053,-0.625812,-0.624628
131820.782599,0.331562,0.329036,-0.625783,-0.624659
131820.792604,0.331575,0.329028,-0.625762,-0.624677
131820.802609,0.331575,0.329038,-0.625747,-0.624686
131820.812615,0.331567,0.329054,-0.625756,-0.624673
131820.822620,0.331552,0.329058,-0.625784,-0.624651
131820.832625,0.331539,0.329062,-0.625818,-0.624622
131820.842631,0.331530,0.329073,-0.625848,-0.624590
131820.852636,0.331529,0.329068,-0.625872,-0.624569
131820.862641,0.331533,0.329058,-0.625875,-0.624569
131820.872646,0.331540,0.329052,-0.625860,-0.624584
131820.882652,0.331552,0.329041,-0.625833,-0.624610
131820.892657,0.331563,0.329029,-0.625799,-0.624645
131820.902662,0.331567,0.329024,-0.625775,-0.624670
131820.912667,0.331573,0.329024,-0.625757,-0.624684
131820.922673,0.331578,0.329022,-0.625764,-0.624676
131820.932678,0.331570,0.329024,-0.625786,-0.624657
131820.942683,0.331564,0.329030,-0.625820,-0.624623
131820.952688,0.331552,0.329038,-0.625849,-0.624596
131820.962694,0.331546,0.329044,-0.625863,-0.624582
131820.972699,0.331549,0.329047,-0.625870,-0.624572
131820.982704,0.331558,0.329049,-0.625856,-0.624580
131820.992710,0.331567,0.329043,-0.625837,-0.624597
131821.002715,0.331581,0.329041,-0.625810,-0.624618
131821.012720,0.331593,0.329028,-0.625788,-0.624641
131821.022725,0.331601,0.329018,-0.625776,-0.624654
131821.032731,0.331601,0.329012,-0.625778,-0.624654
131821.042736,0.331595,0.329010,-0.625794,-0.624644
131821.052741,0.331582,0.329014,-0.625827,-0.624615
131821.062746,0.331574,0.329023,-0.625861,-0.624580
131821.072752,0.331570,0.329028,-0.625882,-0.624559
131821.082757,0.331571,0.329041,-0.625889,-0.624544
131821.092762,0.331573,0.329045,-0.625882,-0.624548
131821.102767,0.331575,0.329044,-0.625866,-0.624564
131821.112773,0.331588,0.329038,-0.625842,-0.624584
131821.122778,0.331602,0.329024,-0.625822,-0.624604
131821.132783,0.331611,0.329005,-0.625812,-0.624619
131821.142788,0.331615,0.328988,-0.625812,-0.624626
131821.152794,0.331620,0.328982,-0.625818,-0.624620
131821.162799,0.331613,0.328985,-0.625840,-0.624601
131821.172804,0.331605,0.328998,-0.625858,-0.624579
131821.182810,0.331591,0.329012,-0.625876,-0.624563
131821.192815,0.331581,0.329024,-0.625884,-0.624553
131821.202820,0.331576,0.329037,-0.625884,-0.624549
131821.212825,0.331578,0.329036,-0.625873,-0.624559
131821.222831,0.331588,0.329025,-0.625855,-0.624578
131821.232836,0.331601,0.329003,-0.625837,-0.624601
131821.242840,0.331605,0.328985,-0.625825,-0.624620
131821.252846,0.331615,0.328968,-0.625818,-0.624631
131821.262852,0.331614,0.328964,-0.625817,-0.624634
131821.272856,0.331615,0.328966,-0.625825,-0.624624
131821.282862,0.331613,0.328974,-0.625838,-0.624608
131821.292867,0.331602,0.328984,-0.625855,-0.624592
131821.302873,0.331596,0.329000,-0.625861,-0.624581
131821.312878,0.331592,0.329012,-0.625861,-0.624577
131821.322883,0.331593,0.329011,-0.625853,-0.624585
131821.332889,0.331593,0.329001,-0.625847,-0.624596
131821.342893,0.331603,0.328985,-0.625833,-0.624613
131821.352899,0.331612,0.328964,-0.625819,-0.624633
131821.362904,0.331623,0.328942,-0.625813,-0.624645
131821.372910,0.331630,0.328930,-0.625815,-0.624646
131821.382915,0.331623,0.328927,-0.625824,-0.624642
131821.392920,0.331603,0.328936,-0.625842,-0.624630
131821.402924,0.331592,0.328957,-0.625860,-0.624606
131821.412930,0.331589,0.328969,-0.625873,-0.624589
131821.422936,0.331584,0.328980,-0.625878,-0.624580
131821.432941,0.331582,0.328975,-0.625877,-0.624586
131821.442946,0.331590,0.328960,-0.625873,-0.624594
131821.452952,0.331600,0.328949,-0.625861,-0.624605
131821.462957,0.331617,0.328929,-0.625846,-0.624622
131821.472961,0.331626,0.328908,-0.625832,-0.624642
131821.482967,0.331631,0.328896,-0.625831,-0.624647
131821.492973,0.331630,0.328890,-0.625836,-0.624645
131821.502978,0.331626,0.328895,-0.625848,-0.624633
131821.512983,0.331621,0.328903,-0.625860,-0.624619
131821.522989,0.331616,0.328923,-0.625871,-0.624601
131821.532994,0.331613,0.328935,-0.625883,-0.624584
131821.542998,0.331615,0.328938,-0.625885,-0.624580
131821.553004,0.331617,0.328933,-0.625883,-0.624583
131821.563010,0.331627,0.328907,-0.625873,-0.624601
131821.573014,0.331638,0.328884,-0.625865,-0.624615
131821.583020,0.331648,0.328876,-0.625850,-0.624629
131821.593025,0.331648,0.328875,-0.625835,-0.624645
131821.603031,0.331652,0.328879,-0.625828,-0.624648
131821.613036,0.331648,0.328890,-0.625827,-0.624645
131821.623041,0.331639,0.328906,-0.625836,-0.624632
131821.633045,0.331629,0.328916,-0.625851,-0.624618
131821.643051,0.331627,0.328924,-0.625868,-0.624598
131821.653057,0.331625,0.328923,-0.625881,-0.624586
131821.663062,0.331628,0.328923,-0.625882,-0.624583
131821.673067,0.331633,0.328915,-0.625878,-0.624588
131821.683073,0.331642,0.328899,-0.625865,-0.624606
131821.693078,0.331653,0.328891,-0.625851,-0.624617
131821.703082,0.331660,0.328886,-0.625842,-0.624626
131821.713089,0.331662,0.328878,-0.625842,-0.624629
131821.723094,0.331663,0.328881,-0.625842,-0.624626
131821.733099,0.331660,0.328893,-0.625846,-0.624618
131821.743104,0.331651,0.328906,-0.625862,-0.624600
131821.753110,0.331640,0.328914,-0.625874,-0.624590
131821.763115,0.331630,0.328919,-0.625893,-0.624574
131821.773119,0.331627,0.328912,-0.625896,-0.624575
131821.783125,0.331632,0.328898,-0.625900,-0.624577
