131818.821568,-0.004532,-0.998108,0.013657
131818.831574,0.004517,-0.995453,-0.003586
131818.841579,0.010056,-0.995331,-0.017654
131818.851584,0.008545,-0.992355,-0.024368
131818.861589,0.004654,-0.992371,-0.025375
131818.871595,-0.005493,-0.994980,-0.016739
131818.881600,-0.015366,-0.996109,-0.004929
131818.891605,-0.021133,-0.999588,0.009018
131818.901610,-0.022095,-1.001114,0.022659
131818.911616,-0.018875,-1.001831,0.028183
131818.921621,-0.009247,-1.000412,0.026611
131818.931626,0.001312,-0.998489,0.018234
131818.941631,0.006149,-0.995956,0.005188
131818.951637,0.007965,-0.993378,-0.008469
131818.961642,0.003647,-0.996140,-0.018768
131818.971647,-0.001801,-0.994232,-0.021332
131818.981652,-0.011246,-0.995911,-0.020325
131818.991658,-0.019547,-0.996338,-0.010117
131819.001663,-0.022751,-0.997787,0.002197
131819.011668,-0.019226,-0.999481,0.015961
131819.021673,-0.009827,-0.999863,0.023804
131819.031679,-0.001617,-0.999588,0.022629
131819.041684,0.001877,-0.998978,0.019684
131819.051689,0.008926,-0.997635,0.010574
131819.061694,0.005859,-0.995239,-0.001099
131819.071700,0.000015,-0.994629,-0.011902
131819.081705,-0.007538,-0.994568,-0.019135
131819.091710,-0.015305,-0.993454,-0.020676
131819.101715,-0.018433,-0.994370,-0.014923
131819.111721,-0.019394,-0.997162,-0.004715
131819.121726,-0.016083,-0.999603,0.008560
131819.131731,-0.006912,-0.998962,0.017227
131819.141736,0.001083,-0.999374,0.022446
131819.151742,0.007919,-0.999176,0.020370
131819.161747,0.005692,-0.997665,0.014725
131819.171752,0.003387,-0.997742,0.003754
131819.181757,-0.002365,-0.996582,-0.005524
131819.191763,-0.011337,-0.995178,-0.014648
131819.201768,-0.017914,-0.994034,-0.017517
131819.211773,-0.020416,-0.995438,-0.014740
131819.221779,-0.018997,-0.997238,-0.007950
131819.231783,-0.010422,-0.997391,0.001724
131819.241788,-0.002335,-0.998260,0.010376
131819.251793,0.002640,-0.998459,0.017975
131819.261799,0.007812,-0.999878,0.019928
131819.271804,0.005493,-0.999527,0.016632
131819.281809,-0.001266,-0.998077,0.009079
131819.291814,-0.008865,-0.996994,0.000824
131819.301820,-0.015793,-0.996918,-0.009277
131819.311825,-0.019287,-0.995682,-0.015427
131819.321830,-0.019943,-0.995087,-0.015717
131819.331835,-0.013550,-0.995377,-0.011856
131819.341841,-0.005692,-0.996368,-0.004089
131819.351846,-0.000793,-0.997192,0.004761
131819.361851,0.004883,-0.999039,0.013428
131819.371856,0.005692,-0.998108,0.018509
131819.381862,0.002716,-0.998260,0.018936
131819.391867,-0.003677,-0.998596,0.013245
131819.401872,-0.011475,-0.997818,0.005219
131819.411877,-0.015564,-0.997116,-0.003479
131819.421883,-0.019806,-0.994461,-0.011551
131819.431888,-0.015045,-0.994308,-0.016159
131819.441893,-0.010132,-0.994949,-0.011612
131819.451898,-0.004486,-0.995209,-0.005661
131819.461904,0.001236,-0.997269,-0.000061
131819.471909,0.003540,-0.997375,0.009323
131819.481914,0.003128,-0.999054,0.015839
131819.491919,-0.000793,-0.998535,0.017517
131819.501925,-0.008881,-0.998917,0.015778
131819.511930,-0.014084,-0.998642,0.008911
131819.521935,-0.015045,-0.997177,0.001282
131819.531940,-0.015060,-0.997452,-0.006516
131819.541946,-0.012054,-0.995560,-0.011826
131819.551951,-0.006638,-0.994537,-0.013535
131819.561956,-0.001114,-0.996857,-0.008972
131819.571962,0.001587,-0.997070,-0.003876
131819.581967,0.002670,-0.996780,0.004227
131819.591972,-0.000565,-0.998428,0.011887
131819.601977,-0.003860,-0.999664,0.015579
131819.611983,-0.009445,-0.999863,0.016739
131819.621988,-0.013840,-0.999023,0.012009
131819.631993,-0.013275,-0.999115,0.004456
131819.641998,-0.014145,-0.996857,-0.002838
131819.652004,-0.007950,-0.996292,-0.009735
131819.662009,-0.004044,-0.996002,-0.011993
131819.672014,-0.001236,-0.995941,-0.011856
131819.682019,0.001022,-0.995392,-0.007690
131819.692025,-0.001160,-0.998276,0.001404
131819.702030,-0.003342,-0.996490,0.009155
131819.712035,-0.007751,-1.000092,0.013535
131819.722040,-0.012527,-0.999435,0.016418
131819.732046,-0.013092,-0.997772,0.015167
131819.742051,-0.012466,-0.997086,0.007095
131819.752056,-0.009689,-0.997971,-0.000244
131819.762061,-0.006363,-0.994965,-0.006393
131819.772067,-0.002747,-0.995148,-0.011566
131819.782072,-0.000549,-0.996414,-0.012283
131819.792077,-0.000687,-0.995926,-0.008652
131819.802082,-0.003616,-0.996475,-0.001450
131819.812088,-0.007980,-0.997711,0.006348
131819.822093,-0.009811,-0.997650,0.010361
131819.832098,-0.013000,-0.999237,0.014542
131819.842103,-0.011169,-0.999054,0.014587
131819.852109,-0.008148,-0.997879,0.010040
131819.862114,-0.006241,-0.997803,0.003418
131819.872119,-0.003830,-0.995972,-0.003311
131819.882125,-0.000778,-0.994797,-0.010529
131819.892130,-0.001083,-0.995209,-0.010513
131819.902135,-0.003738,-0.994598,-0.008652
131819.912140,-0.007339,-0.995728,-0.003632
131819.922146,-0.008621,-0.997147,0.003311
131819.932151,-0.012344,-0.998123,0.008331
131819.942156,-0.012955,-0.998611,0.012421
131819.952161,-0.009399,-0.999847,0.014496
131819.962167,-0.007690,-0.998016,0.010452
131819.972172,-0.003311,-0.997833,0.004761
131819.982177,-0.003036,-0.996780,-0.001755
131819.992182,-0.001099,-0.995132,-0.006393
131820.002188,-0.001785,-0.995407,-0.009369
131820.012193,-0.005646,-0.995926,-0.009521
131820.022198,-0.007309,-0.996048,-0.005981
131820.032203,-0.010162,-0.995331,0.000031
131820.042209,-0.011841,-0.999237,0.005280
131820.052214,-0.011276,-0.998138,0.009567
131820.062219,-0.005615,-0.999451,0.013306
131820.072224,-0.004791,-0.999130,0.011322
131820.082230,0.000168,-0.997025,0.007278
131820.092235,0.000122,-0.997040,0.001526
131820.102240,-0.001846,-0.996078,-0.003647
131820.112245,-0.005508,-0.996307,-0.007004
131820.122251,-0.008942,-0.996246,-0.007614
131820.132256,-0.010056,-0.996613,-0.006531
131820.142261,-0.012741,-0.996536,-0.002838
131820.152267,-0.011520,-0.997421,0.004547
131820.162272,-0.008209,-0.998077,0.007690
131820.172277,-0.007202,-0.998077,0.010834
131820.182282,-0.002411,-0.998627,0.012268
131820.192288,-0.003128,-0.999557,0.007629
131820.202293,-0.001083,-0.997482,0.004074
131820.212298,-0.002441,-0.996521,-0.000122
131820.222303,-0.006210,-0.995636,-0.004929
131820.232310,-0.007828,-0.996246,-0.007004
131820.242315,-0.012848,-0.996628,-0.007004
131820.252320,-0.011566,-0.997345,-0.005310
131820.262325,-0.010208,-0.997742,0.000336
131820.272331,-0.007034,-0.998215,0.005157
131820.282336,-0.004471,-0.999115,0.009399
131820.292341,-0.002350,-0.998505,0.010223
131820.302346,-0.001129,-0.998444,0.009491
131820.312352,-0.002762,-0.997849,0.007324
131820.322357,-0.004883,-0.997375,0.001999
131820.332362,-0.008575,-0.998001,-0.001205
131820.342367,-0.009552,-0.997299,-0.005798
131820.352373,-0.009445,-0.995667,-0.007492
131820.362378,-0.009552,-0.997330,-0.004761
131820.372383,-0.008972,-0.997314,-0.000732
131820.382389,-0.004486,-0.998108,0.001282
131820.392394,-0.003632,-0.996994,0.005661
131820.402399,-0.002640,-0.997650,0.009323
131820.412404,-0.002350,-0.997330,0.010666
131820.422410,-0.004364,-0.998428,0.008011
131820.432415,-0.007126,-0.997543,0.005356
131820.442420,-0.009262,-0.996140,0.001251
131820.452425,-0.011551,-0.995148,-0.003967
131820.462431,-0.010406,-0.996109,-0.007141
131820.472436,-0.008636,-0.993607,-0.004974
131820.482441,-0.006989,-0.995804,-0.003204
131820.492446,-0.005630,-0.998093,0.000916
131820.502452,-0.002640,-0.996399,0.005203
131820.512457,-0.001831,-0.998077,0.007645
131820.522462,-0.004395,-0.998169,0.009399
131820.532467,-0.004944,-0.998123,0.007401
131820.542473,-0.007080,-0.998230,0.005432
131820.552478,-0.010757,-0.997589,0.002243
131820.562483,-0.010284,-0.997910,-0.001190
131820.572488,-0.009491,-0.996948,-0.003357
131820.582494,-0.007751,-0.995697,-0.006134
131820.592499,-0.004700,-0.996338,-0.004700
131820.602504,-0.004211,-0.998154,-0.001953
131820.612510,-0.003265,-0.997269,0.002502
131820.622515,-0.003098,-0.996597,0.006226
131820.632520,-0.003052,-0.997040,0.008926
131820.642525,-0.006256,-0.997986,0.009018
131820.652531,-0.006546,-0.997498,0.006516
131820.662536,-0.011536,-0.997406,0.003571
131820.672541,-0.009384,-0.995804,0.001251
131820.682546,-0.007645,-0.997040,-0.004028
131820.692552,-0.008438,-0.996475,-0.005844
131820.702557,-0.006851,-0.995956,-0.004517
131820.712562,-0.004272,-0.995819,-0.002869
131820.722567,-0.004272,-0.997070,0.001556
131820.732573,-0.004395,-0.999100,0.003525
131820.742578,-0.006882,-0.997147,0.008102
131820.752583,-0.008743,-0.998001,0.009064
131820.762588,-0.009888,-0.998932,0.005737
131820.772594,-0.009521,-0.997772,0.004547
131820.782599,-0.007599,-0.998215,0.002487
131820.792604,-0.006134,-0.997147,-0.002350
131820.802609,-0.006638,-0.997772,-0.003555
131820.812615,-0.004501,-0.996307,-0.003769
131820.822620,-0.003464,-0.994873,-0.001785
131820.832625,-0.004059,-0.998337,-0.001602
131820.842631,-0.004288,-0.997879,0.003204
131820.852636,-0.006912,-0.997482,0.006927
131820.862641,-0.008362,-0.998306,0.007874
131820.872646,-0.008163,-0.998886,0.009430
131820.882652,-0.009903,-0.997009,0.005371
131820.892657,-0.007614,-0.997650,0.002640
131820.902662,-0.004288,-0.996948,-0.001938
131820.912667,-0.004135,-0.995773,-0.002090
131820.922673,-0.005112,-0.997070,-0.004730
131820.932678,-0.004898,-0.996689,-0.003967
131820.942683,-0.006561,-0.995911,-0.002167
131820.952688,-0.008484,-0.997879,0.001343
131820.962694,-0.007812,-0.997940,0.004776
131820.972699,-0.008453,-0.997665,0.007370
131820.982704,-0.009491,-0.998169,0.007980
131820.992710,-0.007736,-0.998581,0.006851
131821.002715,-0.005814,-0.996521,0.004105
131821.012720,-0.005463,-0.997864,0.000671
131821.022725,-0.004272,-0.996216,-0.002029
131821.032731,-0.004837,-0.996262,-0.001633
131821.042736,-0.004623,-0.997803,-0.003036
131821.052741,-0.006363,-0.995529,-0.002029
131821.062746,-0.009537,-0.996994,0.000824
131821.072752,-0.010117,-0.998581,0.003036
131821.082757,-0.007233,-0.997391,0.006592
131821.092762,-0.007111,-0.999023,0.007111
131821.102767,-0.007828,-0.997665,0.005051
131821.112773,-0.004776,-0.996964,0.005585
131821.122778,-0.004501,-0.997635,0.003372
131821.132783,-0.005508,-0.997223,-0.001068
131821.142788,-0.005829,-0.995270,-0.002243
131821.152794,-0.005524,-0.995636,-0.003067
131821.162799,-0.008087,-0.995956,-0.002441
131821.172804,-0.007782,-0.996780,0.000259
131821.182810,-0.009537,-0.997513,0.002518
131821.192815,-0.007660,-0.997864,0.005219
131821.202820,-0.007706,-0.996582,0.006943
131821.212825,-0.006210,-0.997925,0.007355
131821.222831,-0.005585,-0.997391,0.004456
131821.232836,-0.003876,-0.997314,0.002090
131821.242840,-0.005249,-0.997360,-0.001022
131821.252846,-0.005157,-0.997055,-0.001709
131821.262852,-0.007233,-0.996292,-0.002945
131821.272856,-0.007401,-0.997162,-0.002518
131821.282862,-0.009552,-0.997025,-0.000641
131821.292867,-0.008698,-0.997803,0.001083
131821.302873,-0.006744,-0.998978,0.005447
131821.312878,-0.006699,-0.998627,0.005249
131821.322883,-0.005051,-0.998184,0.006210
131821.332889,-0.004166,-0.996155,0.004898
131821.342893,-0.003601,-0.994705,0.003006
131821.352899,-0.006287,-0.998108,0.001007
131821.362904,-0.006927,-0.997772,0.000519
131821.372910,-0.007278,-0.997040,-0.001450
131821.382915,-0.008530,-0.995651,-0.002350
131821.392920,-0.008286,-0.995911,-0.001465
131821.402924,-0.006912,-0.997131,0.000336
131821.412930,-0.007553,-0.997696,0.002792
131821.422936,-0.008026,-0.998093,0.005707
131821.432941,-0.003967,-0.997864,0.005692
131821.442946,-0.004654,-0.998276,0.006180
131821.452952,-0.004959,-0.996704,0.006561
131821.462957,-0.004272,-0.997513,0.004623
131821.472961,-0.005890,-0.997543,0.002228
131821.482967,-0.009338,-0.996658,-0.000931
131821.492973,-0.009338,-0.995728,-0.002014
131821.502978,-0.008575,-0.996170,-0.001160
131821.512983,-0.006332,-0.997284,0.000275
131821.522989,-0.006119,-0.997589,0.001648
131821.532994,-0.004456,-0.996460,0.003738
131821.542998,-0.004105,-0.998291,0.004807
131821.553004,-0.004776,-0.998245,0.004944
131821.563010,-0.005447,-0.998199,0.004532
131821.573014,-0.006226,-0.996735,0.004776
131821.583020,-0.008728,-0.996902,0.000687
131821.593025,-0.010132,-0.995590,-0.000458
131821.603031,-0.009872,-0.995682,-0.001953
131821.613036,-0.008682,-0.997375,-0.002640
131821.623041,-0.006119,-0.997665,-0.001358
131821.633045,-0.006607,-0.998428,0.002228
131821.643051,-0.006378,-0.997772,0.002121
131821.653057,-0.004150,-0.996796,0.003006
131821.663062,-0.004028,-0.997375,0.005753
131821.673067,-0.007248,-0.998840,0.005112
131821.683073,-0.006195,-0.997482,0.003494
131821.693078,-0.006912,-0.997681,0.002029
131821.703082,-0.007477,-0.996613,0.000305
131821.713089,-0.007446,-0.997711,-0.000107
131821.723094,-0.005737,-0.996567,-0.002136
131821.733099,-0.004990,-0.995728,-0.001511
131821.743104,-0.005325,-0.997314,-0.000549
131821.753110,-0.004822,-0.996078,0.002213
131821.763115,-0.005753,-0.994995,0.002670
131821.773119,-0.007141,-0.997940,0.005814
131821.783125,-0.005997,-0.998962,0.005875
131821.793131,-0.006470,-0.996689,0.005920
131821.803135,-0.008163,-0.996979,0.003906
131821.813141,-0.007568,-0.996185,0.000885
131821.823147,-0.006454,-0.996231,-0.000275
131821.833152,-0.005676,-0.998459,-0.001877
131821.843157,-0.006088,-0.996490,-0.000381
131821.853162,-0.005966,-0.996292,0.001740
131821.863168,-0.004913,-0.996719,0.001541
131821.873172,-0.006760,-0.996109,0.002686
131821.883178,-0.007172,-0.997894,0.003601
131821.893183,-0.007263,-0.998306,0.004303
131821.903189,-0.008423,-0.998123,0.004517
131821.913194,-0.007111,-0.996994,0.002792
131821.923199,-0.006317,-0.996979,0.003082
131821.933203,-0.006500,-0.997757,0.000610
131821.943209,-0.005676,-0.996643,-0.000961
131821.953215,-0.005096,-0.995117,-0.001373
131821.963220,-0.005402,-0.996384,-0.001785
131821.973225,-0.005554,-0.997055,0.000595
131821.983231,-0.007263,-0.997925,0.002472
131821.993236,-0.007187,-0.996902,0.003021
131822.003240,-0.006470,-0.997025,0.003342
131822.013247,-0.007370,-0.999298,0.003998
131822.023252,-0.006851,-0.995163,0.002380
131822.033256,-0.006897,-0.996536,0.002350
131822.043262,-0.004974,-0.998169,0.000732
131822.053268,-0.003860,-0.997253,0.000610
131822.063273,-0.005768,-0.996231,-0.000504
131822.073278,-0.006119,-0.996216,-0.000595
131822.083283,-0.006393,-0.996796,0.000153
131822.093289,-0.007690,-0.997192,0.001068
131822.103293,-0.007278,-0.997482,0.002640
131822.113299,-0.006805,-0.997772,0.005783
131822.123305,-0.008713,-0.997681,0.002914
131822.133310,-0.008942,-0.995789,0.003815
131822.143315,-0.006241,-0.997955,0.003143
131822.153320,-0.005264,-0.998550,0.002777
131822.163326,-0.005615,-0.997208,0.001419
131822.173330,-0.006058,-0.997009,0.000870
131822.183336,-0.005402,-0.997574,-0.001343
131822.193341,-0.006897,-0.998611,-0.000031
131822.203346,-0.006714,-0.998871,0.000946
131822.213352,-0.007080,-0.998199,0.001801
131822.223357,-0.007782,-0.996017,0.002533
131822.233361,-0.008179,-0.996292,0.006332
131822.243368,-0.007812,-0.997055,0.005478
131822.253373,-0.005798,-0.997742,0.002823
131822.263378,-0.004959,-0.996857,0.002579
131822.273384,-0.006485,-0.995621,0.001968
131822.283389,-0.005325,-0.997543,-0.001801
131822.293394,-0.007294,-0.996994,-0.001099
131822.303399,-0.007767,-0.996826,0.000305
131822.313405,-0.007965,-0.997574,0.000870
131822.323410,-0.007950,-0.997009,0.002075
131822.333415,-0.007523,-0.997391,0.003952
131822.343420,-0.006561,-0.996979,0.004059
131822.353426,-0.005737,-0.996262,0.002975
131822.363431,-0.006058,-0.997803,0.002670
131822.373436,-0.004776,-0.996170,0.004074
131822.383442,-0.005905,-0.996353,0.000656
131822.393447,-0.006470,-0.997131,0.000870
131822.403452,-0.006607,-0.997345,0.000656
131822.413457,-0.007568,-0.998199,-0.000183
131822.423463,-0.008560,-0.996750,-0.000320
131822.433468,-0.007339,-0.997345,0.000641
131822.443473,-0.005157,-0.998016,0.002365
131822.453478,-0.006287,-0.996368,0.002686
131822.463484,-0.005920,-0.998169,0.002869
131822.473489,-0.005417,-0.998199,0.003418
131822.483494,-0.005920,-0.997559,0.002213
131822.493499,-0.006302,-0.996765,0.002304
131822.503505,-0.006409,-0.996506,0.001465
131822.513510,-0.005798,-0.995941,0.000031
131822.523515,-0.006073,-0.998367,-0.000778
131822.533521,-0.006927,-0.997818,-0.000427
131822.543526,-0.006302,-0.997147,0.002136
131822.553531,-0.005295,-0.996857,0.002441
131822.563536,-0.005524,-0.997757,0.002518
131822.573542,-0.006241,-0.996994,0.002960
131822.583547,-0.005371,-0.997253,0.003647
131822.593552,-0.005524,-0.996567,0.002319
131822.603557,-0.006424,-0.997650,0.001862
131822.613563,-0.005524,-0.997116,0.000443
131822.623568,-0.005966,-0.996826,0.000290
131822.633573,-0.007812,-0.998352,-0.000336
131822.643579,-0.007523,-0.996246,-0.000031
131822.653584,-0.005859,-0.997528,0.000336
131822.663589,-0.008331,-0.998322,0.001572
131822.673594,-0.005432,-0.996735,0.003326
131822.683600,-0.004959,-0.996902,0.002441
131822.693605,-0.005966,-0.998657,0.002533
131822.703610,-0.006607,-0.998230,0.001465
131822.713615,-0.005997,-0.997299,0.002396
131822.723621,-0.008560,-0.997543,0.003479
131822.733626,-0.007278,-0.997162,0.001907
131822.743631,-0.005325,-0.998352,0.000183
131822.753636,-0.007523,-0.996002,-0.000198
131822.763642,-0.007111,-0.996750,0.000061
131822.773647,-0.005035,-0.996719,0.000580
131822.783652,-0.005081,-0.995575,0.001587
131822.793658,-0.005188,-0.997177,0.002930
131822.803663,-0.007065,-0.997055,0.002853
131822.813668,-0.005447,-0.997955,0.003662
