131817.761012,90.251541,24.998722,47.840813,1
131817.771017,90.104630,24.953026,48.123146,1
131817.781022,90.027557,24.928612,47.897911,1
131817.791027,89.886917,24.926271,48.029343,1
131817.801033,89.988617,24.765774,47.902794,1
131817.811038,90.039261,24.864403,48.136627,1
131817.821043,90.051971,24.941750,47.930786,1
131817.831048,89.973480,25.052280,47.843483,1
131817.841054,90.023117,25.022171,47.973801,1
131817.851059,89.998596,25.103998,48.192604,1
131817.861064,89.973557,24.985390,48.195854,1
131817.871069,89.948349,25.072319,48.059937,1
131817.881075,89.948730,24.990520,48.074707,1
131817.891080,89.947464,25.064960,48.107246,1
131817.901085,89.992767,24.872826,47.852715,1
131817.911090,89.829102,25.031223,48.150627,1
131817.921096,89.943817,24.843946,48.100739,1
131817.931101,89.860840,25.114273,48.055405,1
131817.941106,89.858368,25.093151,48.005592,1
131817.951111,89.899353,25.018555,48.102577,1
131817.961117,89.866913,25.056292,48.179810,1
131817.971122,90.006683,24.993340,48.072975,1
131817.981127,90.075989,24.943130,48.303787,1
131817.991132,89.972168,25.012131,48.034317,1
131818.001138,89.972168,25.012131,48.034317,1
131818.011143,89.881927,25.069210,48.217224,1
131818.021148,89.959534,25.106001,48.410690,1
131818.031153,89.891785,25.080427,48.238098,1
131818.041159,89.938110,25.083092,47.913094,1
131818.051164,89.984802,25.108969,48.223549,1
131818.061169,90.033691,24.913330,48.071465,1
131818.071174,89.936737,24.942421,48.323387,1
131818.081180,89.921722,25.046707,48.334709,1
131818.091185,89.770050,25.312916,48.145363,1
131818.101190,89.910019,25.159653,47.824448,1
131818.111195,89.832230,25.155266,48.075691,1
131818.121201,89.980896,25.035774,47.896141,1
131818.131206,89.907532,25.106243,47.927254,1
131818.141211,89.925598,24.913078,47.974342,1
131818.151216,89.883972,25.047329,48.040115,1
131818.161222,89.999557,24.783209,48.083267,1
131818.171227,89.980759,24.848953,48.098808,1
131818.181232,90.007950,24.765873,47.984230,1
131818.191237,89.835190,24.940777,48.005333,1
131818.201243,89.994125,24.826740,47.780891,1
131818.211248,89.951797,24.824284,47.974174,1
131818.221253,89.892853,24.782494,47.911118,1
131818.231258,90.010696,24.772457,47.961777,1
131818.241264,90.127655,24.733765,47.958527,1
131818.251269,90.123993,24.667015,48.000992,1
131818.261274,90.184647,24.771084,47.732040,1
131818.271279,90.063461,24.762650,47.771477,1
131818.281285,90.078064,24.694698,47.909286,1
131818.291290,90.054962,24.896297,47.900948,1
131818.301295,90.093201,24.845640,47.867630,1
131818.311300,90.128387,24.884689,47.726959,1
131818.321306,90.081039,24.849640,47.707016,1
131818.331311,90.081039,24.849640,47.707016,1
131818.341316,90.091507,25.020868,47.804672,1
131818.351321,90.006271,24.890919,47.921364,1
131818.361327,90.153763,24.651321,47.678261,1
131818.371332,90.021347,24.830540,48.106346,1
131818.381337,90.033585,24.910017,47.743279,1
131818.391342,90.044037,24.814405,47.750053,1
131818.401348,90.137817,24.739983,47.738503,1
131818.411353,90.024551,24.904602,47.768288,1
131818.421358,89.914581,24.853527,47.784805,1
131818.431363,90.142792,24.807520,47.762733,1
131818.441369,90.137665,24.750772,47.804222,1
131818.451374,90.064758,24.864990,47.891907,1
131818.461379,90.091583,24.969677,47.836510,1
131818.471384,90.113312,24.959789,47.989052,1
131818.481390,90.185318,24.826794,47.789032,1
131818.491395,90.211609,24.795391,47.694893,1
131818.501400,90.206955,24.736568,47.955223,1
131818.511406,90.287521,24.815788,47.765564,1
131818.521411,90.105438,24.861937,47.820038,1
131818.531416,90.076370,24.845203,47.864983,1
131818.541421,90.087341,24.838390,47.737358,1
131818.551427,90.065750,24.971056,48.072189,1
131818.561432,90.186737,24.924116,47.866447,1
131818.571437,89.997513,25.004362,48.004166,1
131818.581442,90.017288,24.891613,48.014275,1
131818.591448,90.076736,25.044594,47.892654,1
131818.601453,90.026489,24.932491,47.850815,1
131818.611458,90.166580,24.973921,47.700066,1
131818.621463,90.037109,24.908405,47.755302,1
131818.631469,89.969543,25.047234,47.744568,1
131818.641474,90.125916,24.811180,47.976707,1
131818.651479,90.223709,24.773930,47.766151,1
131818.661484,90.223709,24.773930,47.766151,1
131818.671490,90.027023,24.905128,47.874466,1
131818.681495,90.102875,24.983238,47.731979,1
131818.691500,89.955536,24.906462,47.992699,1
131818.701505,90.097656,24.863815,47.672264,1
131818.711511,89.996567,24.832947,47.646919,1
131818.721516,90.070496,24.771088,47.546501,1
131818.731521,90.004089,24.934380,47.610878,1
131818.741526,89.951065,24.985321,47.747299,1
131818.751532,90.022354,24.976784,47.740082,1
131818.761537,90.077164,24.799744,47.653168,1
131818.771542,89.991806,24.914494,47.574417,1
131818.781547,89.962372,24.953243,47.513390,1
131818.791553,89.977158,25.009171,47.719978,1
131818.801558,90.103363,24.957090,47.719460,1
131818.811563,90.017227,25.050577,47.747696,1
131818.821568,90.146042,24.984911,47.897003,1
131818.831574,90.056793,24.923683,47.954498,1
131818.841579,90.125549,24.817772,47.819611,1
131818.851584,90.113220,24.831673,47.797386,1
131818.861589,90.107529,24.870583,47.783684,1
131818.871595,90.103516,24.879803,47.945671,1
131818.881600,89.983337,24.897827,47.893921,1
131818.891605,90.097641,25.013483,48.015167,1
131818.901610,90.126724,24.807022,47.989975,1
131818.911616,90.123795,24.922285,47.952698,1
131818.921621,90.144119,24.873995,48.031555,1
131818.931626,89.899597,24.976725,47.900925,1
131818.941631,90.006790,24.696014,48.013741,1
131818.951637,90.053848,24.687927,47.854156,1
131818.961642,89.972168,24.907043,47.796631,1
131818.971647,89.936996,24.893497,47.729637,1
131818.981652,89.936996,24.893497,47.729637,1
131818.991658,90.058853,24.757175,47.988449,1
131819.001663,90.097641,24.684801,47.620636,1
131819.011668,90.038452,24.836990,47.635773,1
131819.021673,90.133179,24.732372,47.768097,1
131819.031679,90.043900,24.765331,47.862160,1
131819.041684,90.123856,24.822021,47.823303,1
131819.051689,90.094193,24.741364,48.038239,1
131819.061694,90.071930,24.920649,48.078537,1
131819.071700,90.097870,24.839199,48.126526,1
131819.081705,90.177399,24.863022,47.861198,1
131819.091710,90.027267,24.983067,47.952911,1
131819.101715,90.002396,24.924816,47.939651,1
131819.111721,90.095642,25.027910,47.836067,1
131819.121726,90.097916,24.905792,47.908707,1
131819.131731,89.999191,24.899559,48.043991,1
131819.141736,89.955887,24.987690,47.874069,1
131819.151742,90.057159,24.985439,48.019478,1
131819.161747,90.164215,24.917894,48.074257,1
131819.171752,90.111465,24.914291,48.038361,1
131819.181757,90.089096,24.893204,48.081436,1
131819.191763,90.043243,24.974430,48.215935,1
131819.201768,89.983917,24.926453,47.990265,1
131819.211773,89.953873,25.066505,47.887642,1
131819.221779,89.852844,24.963890,48.144371,1
131819.231783,89.872086,24.987267,48.002167,1
131819.241788,89.862259,24.986160,48.038559,1
131819.251793,90.056351,24.902370,47.754997,1
131819.261799,89.900955,24.967991,47.900558,1
131819.271804,89.946365,25.005211,47.592545,1
131819.281809,90.000000,25.092392,47.787285,1
131819.291814,90.020370,25.142586,47.802933,1
131819.301820,89.907288,25.082161,47.994812,1
131819.311825,89.907288,25.082161,47.994812,1
131819.321830,89.923523,25.081566,47.731407,1
131819.331835,89.949387,24.917427,47.867493,1
131819.341841,90.099167,24.928066,47.915512,1
131819.351846,89.884232,25.094769,47.727837,1
131819.361851,89.910095,25.055365,47.703247,1
131819.371856,89.935196,25.139982,47.970711,1
131819.381862,89.908600,25.109257,48.022079,1
131819.391867,90.062988,25.054445,48.188950,1
131819.401872,89.992584,24.909481,48.191109,1
131819.411877,89.932022,25.138643,48.084358,1
131819.421883,89.904419,25.093887,47.978912,1
131819.431888,90.099136,24.956892,47.979553,1
131819.441893,90.106812,24.872208,47.934166,1
131819.451898,90.114868,24.965103,47.947487,1
131819.461904,90.041687,24.924343,47.842941,1
131819.471909,89.927841,25.033310,48.046906,1
131819.481914,90.010010,24.900410,48.035080,1
131819.491919,90.152298,25.069115,48.028061,1
131819.501925,89.992859,25.028294,48.038040,1
131819.511930,90.030121,25.003796,48.003983,1
131819.521935,90.030594,24.939877,48.060745,1
131819.531940,90.135910,24.935688,48.207977,1
131819.541946,90.141235,24.931713,48.370995,1
131819.551951,90.113892,24.904449,48.028641,1
131819.561956,90.111465,24.865883,48.040749,1
131819.571962,90.138565,24.926998,47.879875,1
131819.581967,90.101486,24.834435,47.995163,1
131819.591972,89.980194,24.900822,47.832733,1
131819.601977,90.050262,24.944473,48.024857,1
131819.611983,90.165268,24.956535,47.962212,1
131819.621988,90.011719,25.165028,47.946968,1
131819.631993,90.011719,25.165028,47.946968,1
131819.641998,90.102676,25.007496,47.945259,1
131819.652004,90.173096,25.043331,47.876343,1
131819.662009,90.135010,24.948212,47.879204,1
131819.672014,90.050522,24.901371,47.998283,1
131819.682019,90.025833,24.787777,47.930557,1
131819.692025,90.030701,24.864838,47.947350,1
131819.702030,89.975189,24.867884,48.014229,1
131819.712035,89.934555,24.960238,47.954689,1
131819.722040,89.970352,24.815763,47.995682,1
131819.732046,89.912567,24.831059,48.231049,1
131819.742051,89.936935,24.928394,48.274574,1
131819.752056,90.077789,24.956196,48.052071,1
131819.762061,90.052429,24.990196,48.169464,1
131819.772067,90.049805,24.919392,48.027870,1
131819.782072,90.071304,24.980879,47.721428,1
131819.792077,89.928589,25.015768,48.017456,1
131819.802082,90.113403,24.968094,48.036667,1
131819.812088,90.012650,25.017654,48.087479,1
131819.822093,90.084885,24.929159,48.039864,1
131819.832098,89.918198,25.013569,48.074539,1
131819.842103,89.723877,25.070232,48.284027,1
131819.852109,89.825134,24.998627,48.228691,1
131819.862114,89.914490,24.983128,48.292793,1
131819.872119,90.020798,25.052071,47.888046,1
131819.882125,89.958328,25.098372,47.852951,1
131819.892130,90.026855,25.216146,47.796188,1
131819.902135,89.981293,25.124449,47.834473,1
131819.912140,89.953384,25.121809,47.817398,1
131819.922146,89.828979,25.003483,48.038040,1
131819.932151,89.993942,25.009102,47.936554,1
131819.942156,89.935501,24.912479,48.016426,1
131819.952161,90.041031,24.973881,47.949364,1
131819.962167,90.041031,24.973881,47.949364,1
131819.972172,90.007339,25.152256,48.094193,1
131819.982177,89.936295,25.069063,47.829155,1
131819.992182,89.951920,24.993645,48.092377,1
131820.002188,89.800476,25.082943,48.050995,1
131820.012193,89.827316,25.025867,47.957237,1
131820.022198,89.870911,24.884262,47.847359,1
131820.032203,89.834564,25.054115,47.858093,1
131820.042209,89.754425,25.041264,48.031723,1
131820.052214,89.874146,25.025400,47.959229,1
131820.062219,89.886505,24.905361,48.061813,1
131820.072224,89.927658,25.047165,48.101730,1
131820.082230,90.032196,24.879833,48.046219,1
131820.092235,89.847748,24.926373,48.123413,1
131820.102240,89.849640,24.964657,48.202171,1
131820.112245,89.800095,25.011284,48.214470,1
131820.122251,89.764984,25.063751,48.020027,1
131820.132256,89.805466,25.085640,48.171883,1
131820.142261,89.916031,25.003895,48.169281,1
131820.152267,89.746887,24.994461,48.131119,1
131820.162272,89.786575,24.935165,48.181084,1
131820.172277,89.783264,24.895880,47.989494,1
131820.182282,89.721497,24.996740,48.102554,1
131820.192288,89.925125,25.087799,48.006310,1
131820.202293,89.816330,24.946526,48.063309,1
131820.212298,89.916183,25.106987,47.922012,1
131820.222303,89.956375,24.960228,48.130310,1
131820.232310,89.904678,24.998549,48.019302,1
131820.242315,89.938950,25.106880,47.912872,1
131820.252320,89.850952,24.980762,47.728020,1
131820.262325,89.846146,24.978336,48.047142,1
131820.272331,89.927048,24.775253,47.767609,1
131820.282336,89.927048,24.775253,47.767609,1
131820.292341,89.908218,24.996544,48.020500,1
131820.302346,89.946289,25.019058,47.989296,1
131820.312352,89.955429,24.928730,48.056061,1
131820.322357,90.060776,24.941227,48.043007,1
131820.332362,89.984619,24.885859,48.024818,1
131820.342367,89.965210,24.891312,48.121712,1
131820.352373,89.860489,25.086327,48.276100,1
131820.362378,89.909683,25.018120,48.225685,1
131820.372383,89.917267,24.936943,48.133720,1
131820.382389,89.907089,24.885338,48.132751,1
131820.392394,89.798370,24.885738,48.048271,1
131820.402399,89.807602,24.798326,48.061363,1
131820.412404,89.737411,24.898514,48.302177,1
131820.422410,89.799438,24.863255,48.240150,1
131820.432415,89.795883,24.823563,47.955017,1
131820.442420,89.736862,24.887608,47.963768,1
131820.452425,89.909698,24.784460,48.051178,1
131820.462431,89.748398,24.786846,48.201218,1
131820.472436,89.819794,24.808956,47.853600,1
131820.482441,89.937531,24.888481,47.893150,1
131820.492446,89.875275,24.979309,47.911667,1
131820.502452,89.861710,24.894371,47.854027,1
131820.512457,90.032898,24.929789,47.857841,1
131820.522462,90.068085,24.976501,48.016792,1
131820.532467,89.977295,25.149620,47.965080,1
131820.542473,89.946793,24.993036,48.327133,1
131820.552478,89.978577,25.158474,48.173592,1
131820.562483,89.870438,25.200537,48.103584,1
131820.572488,89.890961,25.081211,47.756027,1
131820.582494,89.814987,24.965204,48.005150,1
131820.592499,89.821777,25.005610,47.740494,1
131820.602504,89.855927,24.991501,47.976280,1
131820.612510,89.855927,24.991501,47.976280,1
131820.622515,90.007187,24.920689,47.815460,1
131820.632520,89.939163,25.074089,47.925995,1
131820.642525,89.935242,25.121536,47.834999,1
131820.652531,89.852112,25.206234,48.052628,1
131820.662536,89.823395,25.206587,48.017807,1
131820.672541,90.101822,25.104263,48.055176,1
131820.682546,89.884186,25.081928,48.014969,1
131820.692552,89.932114,25.024475,48.204369,1
131820.702557,89.971161,25.149662,48.044113,1
131820.712562,89.829575,25.200451,48.060333,1
131820.722567,89.768463,25.192234,48.105736,1
131820.732573,89.864609,25.093094,48.005547,1
131820.742578,89.912521,25.083313,47.876328,1
131820.752583,89.866364,25.090092,47.900200,1
131820.762588,89.834579,25.066872,47.973373,1
131820.772594,89.932327,25.090860,48.199455,1
131820.782599,89.917099,25.060749,48.078239,1
131820.792604,89.927383,25.117947,47.820831,1
131820.802609,89.786819,25.084635,47.995697,1
131820.812615,89.844116,25.064991,47.962395,1
131820.822620,89.707825,25.198578,48.090721,1
131820.832625,89.848343,25.108074,47.926735,1
131820.842631,89.898071,25.253752,48.083214,1
131820.852636,89.873947,25.138525,48.179848,1
131820.862641,89.782715,25.210720,48.229881,1
131820.872646,89.899826,25.201172,48.187660,1
131820.882652,89.853271,25.189842,48.111038,1
131820.892657,89.872635,25.061039,48.131935,1
131820.902662,89.705582,25.188263,48.060875,1
131820.912667,89.748520,25.130135,48.187950,1
131820.922673,89.857330,25.142738,48.074417,1
131820.932678,89.857330,25.142738,48.074417,1
131820.942683,89.861313,25.041138,47.741051,1
131820.952688,89.881821,25.232265,48.017288,1
131820.962694,89.981171,25.033674,47.994080,1
131820.972699,90.041443,25.170181,47.790321,1
131820.982704,89.795120,25.212732,47.911842,1
131820.992710,89.680527,25.095215,47.904579,1
131821.002715,89.741959,25.055897,48.072136,1
131821.012720,89.860138,25.056038,47.988525,1
131821.022725,89.866104,24.965517,48.056389,1
131821.032731,89.820175,24.960789,48.122566,1
131821.042736,89.737686,25.054054,48.133087,1
131821.052741,89.698349,25.141933,48.045494,1
131821.062746,89.837296,25.108261,48.106392,1
131821.072752,90.095901,25.002834,47.944008,1
131821.082757,90.006226,25.108658,47.999939,1
131821.092762,89.918335,25.116955,48.024666,1
131821.102767,89.888550,25.151989,48.150238,1
131821.112773,90.040909,25.003132,48.003220,1
131821.122778,89.922333,25.062012,48.303772,1
131821.132783,89.980606,25.024506,48.121193,1
131821.142788,89.957870,25.021908,48.217339,1
131821.152794,90.044464,25.034256,47.876755,1
131821.162799,89.849579,25.132086,48.053535,1
131821.172804,89.964645,25.166195,48.044434,1
131821.182810,90.072083,25.092995,47.972923,1
131821.192815,90.073105,24.970078,47.903572,1
131821.202820,89.969589,24.970428,48.147331,1
131821.212825,89.900497,25.143208,47.983261,1
131821.222831,89.786224,25.204073,47.967468,1
131821.232836,89.859192,25.157537,47.865295,1
131821.242840,89.929901,25.162838,48.055832,1
131821.252846,89.894394,25.067818,47.964531,1
131821.262852,89.894394,25.067818,47.964531,1
131821.272856,89.938828,25.135983,47.994934,1
131821.282862,89.927078,25.130573,47.880142,1
131821.292867,89.927872,25.108652,47.776100,1
131821.302873,89.877914,25.231659,48.050705,1
131821.312878,89.955826,25.261448,48.157486,1
131821.322883,89.893311,25.198231,48.219749,1
131821.332889,89.934479,25.225662,48.031769,1
131821.342893,89.913818,25.160591,47.913727,1
131821.352899,89.847656,25.286263,47.927177,1
131821.362904,89.783585,25.331963,47.920906,1
131821.372910,89.943192,25.220703,48.008171,1
131821.382915,89.970001,25.129250,47.909355,1
131821.392920,89.837738,25.305134,48.112671,1
131821.402924,89.733887,25.187317,48.156662,1
131821.412930,89.772156,25.357780,47.993729,1
131821.422936,89.732330,25.235573,48.085808,1
131821.432941,89.904495,25.300648,47.936523,1
131821.442946,89.662033,25.356766,48.214882,1
131821.452952,89.985001,25.310995,48.189346,1
131821.462957,89.735031,25.331776,48.082901,1
131821.472961,89.836700,25.151375,47.912415,1
131821.482967,89.794571,25.282864,48.178970,1
131821.492973,89.901260,25.241714,48.108696,1
131821.502978,89.863541,25.289516,48.159332,1
131821.512983,89.716583,25.348957,48.066689,1
131821.522989,89.685135,25.333782,48.005630,1
131821.532994,89.774246,25.245377,48.115936,1
131821.542998,89.837723,25.169228,48.036270,1
131821.553004,89.861649,25.180674,47.981384,1
131821.563010,89.693924,25.224213,48.131798,1
131821.573014,89.778656,25.218056,48.070587,1
131821.583020,89.648712,25.329712,48.374641,1
131821.593025,89.648712,25.329712,48.374641,1
131821.603031,89.546677,25.251980,48.056381,1
131821.613036,89.646912,25.067350,48.037712,1
131821.623041,89.588257,25.279472,48.197777,1
131821.633045,89.669235,25.211964,48.027382,1
131821.643051,89.834412,25.091930,48.014801,1
131821.653057,89.884125,25.063345,47.977264,1
131821.663062,89.899109,25.088043,47.816483,1
131821.673067,89.835999,24.895552,48.014671,1
131821.683073,89.780853,24.931282,47.819168,1
131821.693078,89.850510,24.826561,47.933739,1
131821.703082,89.794540,24.840595,47.923004,1
131821.713089,89.805908,24.985733,47.859138,1
131821.723094,89.759674,24.945389,47.942108,1
131821.733099,89.885315,25.064068,47.806137,1
131821.743104,89.767548,24.965881,48.011337,1
131821.753110,89.796341,25.086407,47.950722,1
131821.763115,89.877228,25.071018,47.942467,1
131821.773119,89.861252,25.058878,47.608963,1
131821.783125,89.877075,25.048119,47.835663,1
131821.793131,89.803040,25.166267,47.677635,1
131821.803135,89.753815,25.197330,47.837120,1
131821.813141,89.870132,25.098572,47.738106,1
131821.823147,89.780289,25.129562,47.789734,1
131821.833152,89.833008,25.204861,47.729660,1
131821.843157,89.684235,25.254673,47.716354,1
131821.853162,89.637970,25.207045,47.771248,1
131821.863168,89.670517,25.349577,47.780807,1
131821.873172,89.719131,25.286213,47.846886,1
131821.883178,89.728287,25.309822,47.858505,1
131821.893183,89.720367,25.287363,47.832756,1
131821.903189,89.808197,25.258266,47.724083,1
131821.913194,89.808197,25.258266,47.724083,1
131821.923199,89.746246,25.296310,47.848618,1
131821.933203,89.813049,25.237267,47.818153,1
131821.943209,89.738571,25.140884,47.945320,1
131821.953215,89.795715,25.202572,47.826202,1
131821.963220,89.872116,25.152939,47.691917,1
131821.973225,89.750595,25.112408,48.001869,1
131821.983231,89.796768,25.031403,47.674950,1
131821.993236,89.865829,25.198833,47.730339,1
131822.003240,89.908112,25.330570,47.424545,1
131822.013247,89.942474,25.336113,47.492355,1
131822.023252,89.737030,25.238106,47.815498,1
131822.033256,89.931808,25.193584,47.860138,1
131822.043262,89.882355,25.099197,47.932869,1
131822.053268,89.924728,25.167412,47.660576,1
131822.063273,89.791916,25.131384,47.769989,1
131822.073278,89.871170,25.089212,47.879761,1
131822.083283,89.948441,25.131363,47.998726,1
131822.093289,89.953049,25.157158,47.909920,1
131822.103293,90.058792,24.984909,47.779869,1
131822.113299,89.990540,24.962849,47.834267,1
131822.123305,90.014648,25.012024,47.919144,1
131822.133310,90.146652,25.010868,47.976135,1
131822.143315,89.810532,25.133999,47.971062,1
131822.153320,89.943756,25.133326,47.896095,1
131822.163326,90.071457,25.078728,48.059555,1
131822.173330,90.049271,25.014647,47.565346,1
131822.183336,90.041031,25.016964,47.853043,1
131822.193341,89.922882,25.032829,47.739410,1
131822.203346,89.851486,25.166054,47.636192,1
131822.213352,89.797882,25.279400,47.930832,1
131822.223357,89.836853,25.275528,47.837784,1
131822.233361,89.854553,25.220196,47.799652,1
131822.243368,89.854553,25.220196,47.799652,1
131822.253373,89.937683,25.139706,47.709747,1
131822.263378,89.853622,25.069759,47.436234,1
131822.273384,89.716690,25.141350,47.725288,1
131822.283389,89.803085,25.150896,47.512932,1
131822.293394,89.912506,24.965422,47.712807,1
131822.303399,89.914383,25.020975,47.661514,1
131822.313405,89.744690,25.191837,47.708626,1
131822.323410,89.797714,25.184052,47.812378,1
131822.333415,89.790558,25.329868,47.879333,1
131822.343420,89.707870,25.233936,47.902222,1
131822.353426,89.888397,25.269804,47.683174,1
131822.363431,89.762161,25.237408,47.778816,1
131822.373436,89.942429,25.191978,47.750137,1
131822.383442,89.887131,24.947598,48.022217,1
131822.393447,89.845169,25.067011,47.769226,1
131822.403452,89.743530,25.042740,47.882843,1
131822.413457,89.933533,25.144815,47.790588,1
131822.423463,89.934891,24.982784,48.081215,1
131822.433468,89.941116,25.092361,47.904610,1
131822.443473,90.007706,25.257248,47.810051,1
131822.453478,89.939133,25.148209,47.803711,1
131822.463484,89.960114,25.155380,48.066963,1
131822.473489,89.830032,25.072594,48.246460,1
131822.483494,89.839783,25.200623,48.261406,1
131822.493499,90.029953,25.164993,47.917404,1
131822.503505,89.982727,25.150694,48.100891,1
131822.513510,89.835358,25.200897,48.105988,1
131822.523515,89.781693,25.208538,48.072083,1
131822.533521,89.870468,25.054123,47.851875,1
131822.543526,89.873825,25.185028,47.927856,1
131822.553531,89.926361,25.038635,47.875069,1
131822.563536,89.926361,25.038635,47.875069,1
131822.573542,89.953751,25.111629,47.994202,1
131822.583547,89.919586,25.085598,47.955582,1
131822.593552,89.949005,25.097740,48.074738,1
131822.603557,89.961548,25.158962,48.042175,1
131822.613563,89.878723,25.146793,48.027428,1
131822.623568,89.877350,25.089855,47.982658,1
131822.633573,89.897919,25.101124,47.998405,1
131822.643579,89.939056,24.966854,48.061569,1
131822.653584,90.055328,24.940321,47.828232,1
131822.663589,89.744629,25.044342,47.827301,1
131822.673594,90.065872,25.028526,47.834167,1
131822.683600,89.992538,25.163334,48.094559,1
131822.693605,89.940643,25.090195,47.912270,1
131822.703610,89.902191,25.117409,47.982162,1
131822.713615,89.776581,24.982929,47.790611,1
131822.723621,89.626755,25.024857,47.942970,1
131822.733626,89.799179,25.066153,47.875191,1
131822.743631,89.872437,25.194302,48.034874,1
131822.753636,89.864136,25.014486,47.785614,1
131822.763642,89.790863,25.029667,48.069008,1
131822.773647,89.814117,25.066856,47.909851,1
131822.783652,89.777176,25.169058,48.156113,1
131822.793658,89.697968,25.108667,48.064430,1
131822.803663,89.841034,24.994053,48.080261,1
131822.813668,89.755219,24.954720,48.102486,1
131822.823673,89.831268,25.074234,48.014412,1
131822.833679,89.775955,25.124962,47.978088,1
131822.843684,89.862305,25.186775,47.823090,1
131822.853689,89.930603,25.175407,47.858795,1
131822.863694,89.912750,25.175686,48.158157,1
