131816.792791,159.622940,14.668488,117.417282
131816.834080,159.947784,14.620560,117.329514
131816.875367,159.842773,14.445221,117.614182
131816.916655,159.662216,14.517868,117.608810
131816.957944,159.797928,14.482544,117.591339
131816.999234,159.817093,14.489120,117.308517
131817.040522,159.566818,14.851135,117.337143
131817.081809,159.700699,14.317322,117.427246
131817.123096,159.642746,14.492157,117.729385
131817.164383,159.789154,14.962952,117.528030
131817.205672,159.713379,14.716476,117.216812
131817.246958,159.811340,14.776016,117.874313
131817.288247,159.747757,14.735519,118.067719
131817.329537,159.761993,14.506287,117.928329
131817.370823,159.807404,14.600159,117.726822
131817.412109,159.679642,14.819611,117.726135
131817.453395,159.529068,14.904556,117.628296
131817.494686,159.566986,14.856171,117.394302
131817.535976,159.786697,14.689713,117.303131
131817.577264,159.669113,14.572098,117.208389
131817.618555,159.932480,14.772644,117.425949
131817.659843,159.786209,14.825134,117.082748
131817.701131,159.873703,14.565781,117.500000
131817.742423,160.024918,14.705444,117.534393
131817.783713,159.656921,14.661865,117.689301
131817.825001,159.768204,14.832779,117.416412
131817.866289,159.764282,14.843430,117.613525
131817.907580,159.589951,14.830765,117.876816
131817.948873,159.741623,14.725403,117.748825
131817.990163,159.756821,14.776108,117.534775
131818.031453,159.782501,14.820679,117.391464
131818.072745,159.741699,14.824722,117.946884
131818.114035,159.865997,14.724762,117.432373
131818.155327,159.871490,14.414658,117.708099
131818.196616,159.883316,14.517899,117.299271
131818.237905,160.000137,14.454895,117.564896
131818.279193,159.909836,14.404190,117.571777
131818.320481,159.888153,14.572220,117.306747
131818.361772,159.794632,14.638367,117.884323
131818.403061,159.805450,14.706619,117.387802
131818.444350,159.861710,14.646957,117.534454
131818.485641,160.048019,14.519424,117.265106
131818.526931,159.890762,14.575073,117.490524
131818.568221,159.748199,14.772812,117.666626
131818.609511,160.048279,14.726929,117.247757
131818.650801,160.088577,14.495636,117.290054
131818.692091,159.980164,14.583374,117.152451
131818.733381,159.755920,14.742111,117.409241
131818.774672,159.776627,14.705185,117.096771
131818.815960,160.023254,14.695312,117.564072
131818.857250,159.931229,14.622589,117.385895
131818.898540,159.964249,14.461411,117.587616
131818.939830,159.875397,14.320862,117.666290
131818.981121,159.933289,14.439468,117.699081
131819.022412,159.834335,14.514969,117.507248
131819.063700,159.934143,14.543320,117.753281
131819.104991,159.958694,14.805450,117.402527
131819.146283,159.923401,14.721069,117.684998
131819.187572,159.850967,14.743271,117.877106
131819.228864,159.705704,14.733093,117.553253
131819.270155,159.790390,14.756546,117.077667
131819.311448,159.755936,14.817856,117.234283
131819.352739,159.746338,14.776215,117.301132
131819.394031,159.790527,14.588333,117.799637
131819.435323,159.935822,14.575043,117.523773
131819.476616,159.868652,14.584061,117.638046
131819.517908,159.856735,14.650970,117.690994
131819.559200,159.936462,14.587067,117.653229
131819.600492,159.904099,14.698364,117.708954
131819.641781,160.027069,14.794113,117.456589
131819.683072,159.858597,14.632019,117.561691
131819.724363,159.715546,14.573669,117.932358
131819.765656,159.874710,14.627747,117.579208
131819.806948,159.798523,14.773895,117.715363
131819.848240,159.691376,14.706665,117.814346
131819.889529,159.880066,14.999527,117.381271
131819.930820,159.885529,14.747864,117.503845
131819.972112,159.733978,14.772491,117.331375
131820.013401,159.714218,14.564453,117.411316
131820.054691,159.717377,14.594131,117.710297
131820.095980,159.676361,14.716415,117.841171
131820.137269,159.785980,14.707901,117.775909
131820.178559,159.522873,14.773392,117.755203
131820.219852,159.798325,14.638367,117.820847
131820.261143,159.670181,14.713898,117.781769
131820.302433,159.785034,14.629318,117.690292
131820.343723,159.644775,14.900436,117.945190
131820.385014,159.581085,14.622421,117.622330
131820.426304,159.620438,14.544296,117.449249
131820.467596,159.674149,14.554276,117.322968
131820.508889,159.926956,14.680405,117.467026
131820.550179,159.817169,14.960815,117.720169
131820.591466,159.650436,14.758209,117.242874
131820.632756,159.759644,14.876938,117.406464
131820.674046,159.623566,14.809570,117.606644
131820.715337,159.570114,14.925491,117.731461
131820.756625,159.647903,14.794159,117.610153
131820.797914,159.556854,14.807907,117.672928
131820.839204,159.743805,15.048233,117.753128
131820.880492,159.660706,14.921860,117.688217
131820.921782,159.726578,14.884277,117.636917
131820.963072,159.891373,14.961014,117.316925
131821.004359,159.733109,14.792618,117.562927
131821.045650,159.508667,14.913422,117.618317
131821.086939,159.709335,14.856781,117.642166
131821.128229,159.829758,14.746109,117.656219
131821.169519,159.836380,14.916290,117.648483
131821.210810,159.698975,14.948471,117.525650
131821.252100,159.706223,14.766541,117.535873
131821.293391,159.683990,15.017120,117.767624
131821.334679,159.731567,14.871231,117.474426
131821.375969,159.806625,14.829391,117.477707
131821.417259,159.542450,14.923477,117.730103
131821.458550,159.461533,15.076569,117.648224
131821.499839,159.674484,15.045059,117.787140
131821.541127,159.688934,14.875458,117.612244
131821.582415,159.422974,15.110657,118.103271
131821.623701,159.527420,14.921631,117.567261
131821.664989,159.636856,14.555496,117.701187
131821.706277,159.636398,14.779999,117.441391
131821.747564,159.633759,14.870880,117.534271
