131827.976395,0.000314,0.001207,0.000700,-0.005317,-0.999986,-0.000076,-0.001611,0.002015,0.002685,34.031300
131827.986400,0.001559,0.000942,-0.000798,-0.005320,-0.999986,-0.000057,-0.000799,0.002458,0.001309,34.031219
131827.996406,0.001949,-0.001559,-0.001408,-0.005314,-0.999986,-0.000045,-0.002376,0.002855,0.002471,34.031578
131828.006411,-0.000948,0.001894,0.000577,-0.005313,-0.999986,-0.000030,-0.001676,0.002244,0.000427,34.032005
131828.016416,-0.002874,0.000478,0.002263,-0.005312,-0.999986,-0.000046,-0.002623,0.002717,0.003189,34.031624
131828.026422,0.002087,-0.000370,-0.000189,-0.005325,-0.999986,-0.000033,-0.002060,0.002092,0.001055,34.030510
131828.036427,-0.000750,0.001239,-0.003349,-0.005315,-0.999986,-0.000030,-0.001322,0.003373,0.002014,34.031696
131828.046432,-0.000302,-0.001369,-0.001123,-0.005301,-0.999986,-0.000030,-0.003015,0.003801,0.003067,34.032719
131828.056438,0.000363,-0.000672,0.001026,-0.005304,-0.999986,-0.000039,-0.000525,0.002031,0.001336,34.033237
131828.066443,0.000167,0.000908,0.000822,-0.005304,-0.999986,-0.000028,-0.000357,0.001527,0.001035,34.033199
131828.076448,-0.002057,-0.001091,-0.001459,-0.005307,-0.999986,-0.000047,-0.001666,0.003938,0.000871,34.032909
131828.086453,0.000638,-0.001671,0.001469,-0.005304,-0.999986,-0.000050,-0.002234,0.002565,0.002369,34.033653
131828.096459,0.002297,0.000239,-0.000173,-0.005311,-0.999986,-0.000047,-0.000762,0.002473,0.001039,34.033302
131828.106464,-0.000804,0.000861,-0.000134,-0.005315,-0.999986,-0.000045,0.000066,0.002366,0.002624,34.032669
131828.116469,0.000686,0.000047,0.000673,-0.005308,-0.999986,-0.000035,0.000517,0.003511,0.001225,34.033157
131828.126475,-0.002754,0.001093,0.000946,-0.005321,-0.999986,-0.000052,-0.000553,0.001481,0.002829,34.032410
131828.136480,-0.000459,-0.000435,0.000601,-0.005322,-0.999986,-0.000067,-0.001254,0.002259,0.002448,34.032734
131828.146485,-0.002446,-0.000560,-0.001053,-0.005319,-0.999986,-0.000078,-0.000144,0.003007,0.001360,34.033321
131828.156491,-0.000624,-0.001331,-0.000987,-0.005300,-0.999986,-0.000073,-0.001597,0.003099,0.002301,34.034821
131828.166496,0.000012,-0.000202,0.001223,-0.005292,-0.999986,-0.000065,-0.001376,0.002977,0.002690,34.035969
131828.176501,0.001538,0.000639,-0.000119,-0.005283,-0.999986,-0.000065,-0.000271,0.002366,0.001942,34.035999
131828.186506,-0.001628,0.001071,-0.000816,-0.005280,-0.999986,-0.000066,-0.000808,0.001985,0.001913,34.035854
131828.196512,0.001266,-0.001044,0.002401,-0.005286,-0.999986,-0.000066,-0.002115,0.002885,0.001577,34.035587
131828.206517,0.000395,-0.000483,-0.000341,-0.005292,-0.999986,-0.000052,-0.003024,0.003038,0.002402,34.035301
131828.216522,-0.001597,-0.000478,0.000719,-0.005285,-0.999986,-0.000047,-0.000956,0.003602,0.001298,34.035393
131828.226528,-0.000818,0.000504,-0.001197,-0.005280,-0.999986,-0.000063,-0.001144,0.002763,0.002535,34.035652
131828.236533,0.001080,-0.000139,0.001466,-0.005264,-0.999986,-0.000049,-0.001434,0.002168,0.001590,34.036686
131828.246537,0.000666,0.000091,0.002752,-0.005267,-0.999986,-0.000050,0.000445,0.002336,0.002552,34.036064
131828.256543,-0.001052,0.000568,-0.000392,-0.005278,-0.999986,-0.000056,-0.000551,0.002946,0.001459,34.035328
131828.266548,-0.000944,-0.000722,0.001299,-0.005277,-0.999986,-0.000063,-0.002093,0.002809,0.002626,34.035133
131828.276553,-0.002348,-0.000208,-0.001876,-0.005275,-0.999986,-0.000074,-0.000234,0.001832,0.001417,34.035473
131828.286558,0.000698,-0.000136,-0.000487,-0.005276,-0.999986,-0.000076,-0.002094,0.001649,0.001266,34.035400
131828.296564,-0.000958,0.000175,-0.000287,-0.005268,-0.999986,-0.000072,-0.001339,0.003313,0.002590,34.035782
131828.306569,-0.002802,-0.001666,0.000285,-0.005266,-0.999986,-0.000070,-0.001112,0.002519,0.002923,34.035881
131828.316574,0.000592,-0.000067,0.001742,-0.005272,-0.999986,-0.000070,-0.001351,0.003679,0.003518,34.036327
131828.326580,-0.000442,-0.001360,0.001688,-0.005280,-0.999986,-0.000067,-0.001083,0.002214,0.004019,34.036514
131828.336585,-0.000694,0.001877,0.001682,-0.005292,-0.999986,-0.000070,-0.000903,0.002855,0.001367,34.036072
131828.346590,-0.001601,0.000092,0.000003,-0.005305,-0.999986,-0.000067,-0.002554,0.001741,0.001700,34.035233
131828.356596,0.001195,0.001248,-0.000837,-0.005304,-0.999986,-0.000063,0.000086,0.003465,0.000536,34.034798
131828.366601,-0.005317,0.000059,-0.001258,-0.005295,-0.999986,-0.000075,-0.001449,0.003129,0.001112,34.034168
131828.376606,-0.000670,0.000587,0.000795,-0.005294,-0.999986,-0.000090,-0.001572,0.002275,0.001006,34.034111
131828.386612,-0.000205,-0.001570,-0.000648,-0.005298,-0.999986,-0.000078,-0.001919,0.003282,0.001802,34.034004
131828.396617,-0.002508,-0.000999,-0.001934,-0.005296,-0.999986,-0.000065,-0.002226,0.003618,0.001668,34.034611
131828.406622,0.000977,-0.000582,-0.000284,-0.005299,-0.999986,-0.000061,-0.000591,0.002214,0.001755,34.034130
131828.416627,0.001509,-0.000346,0.000297,-0.005296,-0.999986,-0.000042,-0.000990,0.002214,0.001309,34.034653
131828.426633,-0.002103,0.000541,-0.000165,-0.005299,-0.999986,-0.000031,-0.001094,0.002763,0.002045,34.034389
131828.436638,-0.000451,-0.001400,0.001330,-0.005299,-0.999986,-0.000028,-0.000591,0.004091,0.001279,34.034836
131828.446643,-0.000676,0.000999,0.000463,-0.005301,-0.999986,-0.000032,-0.001764,0.003557,0.001420,34.034908
131828.456649,0.000697,-0.002704,0.000329,-0.005303,-0.999986,-0.000031,-0.000785,0.003068,0.001405,34.034931
131828.466654,0.001373,0.001054,0.000773,-0.005308,-0.999986,-0.000021,-0.000765,0.002855,-0.001047,34.034351
131828.476659,-0.002695,0.000668,0.000265,-0.005320,-0.999986,-0.000018,-0.001943,0.002626,0.000110,34.033493
131828.486664,0.000388,0.000391,0.000470,-0.005325,-0.999986,-0.000040,0.000015,0.003114,0.001199,34.032917
131828.496670,0.002879,0.000921,-0.002227,-0.005321,-0.999986,-0.000036,-0.000127,0.001817,0.001638,34.033157
131828.506675,0.000788,0.002313,0.000460,-0.005305,-0.999986,-0.000025,-0.000707,0.002534,0.003214,34.033222
131828.516680,-0.000425,-0.000006,-0.000495,-0.005304,-0.999986,-0.000030,-0.001577,0.001695,0.002334,34.033073
131828.526686,-0.002302,-0.000295,-0.001375,-0.005295,-0.999986,-0.000046,-0.001511,0.001527,0.001007,34.033482
131828.536691,-0.002878,0.001896,0.001480,-0.005295,-0.999986,-0.000057,-0.001876,0.002397,0.001506,34.033405
131828.546696,0.001553,-0.001350,0.000471,-0.005311,-0.999986,-0.000069,-0.001495,0.002519,0.002678,34.032444
131828.556702,0.000135,0.001677,-0.002182,-0.005327,-0.999986,-0.000052,-0.000471,0.002854,0.001532,34.031475
131828.566707,0.000328,-0.000528,-0.000225,-0.005323,-0.999986,-0.000056,0.000455,0.002992,0.000209,34.031353
131828.576712,0.000879,0.001058,0.000534,-0.005326,-0.999986,-0.000051,-0.001052,0.002015,0.001363,34.030945
131828.586718,-0.000655,0.001856,0.000389,-0.005328,-0.999986,-0.000050,-0.001141,0.001619,0.002613,34.030457
131828.596723,0.000635,-0.000091,-0.000105,-0.005338,-0.999986,-0.000048,0.000287,0.002153,0.002077,34.029957
131828.606728,0.000448,-0.000719,-0.000607,-0.005340,-0.999986,-0.000042,0.000777,0.002732,-0.000370,34.029869
131828.616733,0.001036,-0.003778,0.001124,-0.005346,-0.999986,-0.000028,-0.002009,0.003251,0.001783,34.030682
131828.626739,-0.002136,-0.001395,0.000208,-0.005344,-0.999986,-0.000043,-0.000241,0.003465,0.001401,34.031975
131828.636744,0.001589,0.001325,-0.001002,-0.005350,-0.999986,-0.000044,-0.001028,0.003022,0.002791,34.031746
131828.646749,0.000068,-0.000397,-0.000229,-0.005334,-0.999986,-0.000040,-0.001044,0.003587,0.002879,34.032623
131828.656755,-0.001331,-0.001242,-0.001240,-0.005328,-0.999986,-0.000048,-0.001508,0.002595,0.002398,34.032841
131828.666760,0.001200,0.000626,0.000529,-0.005332,-0.999986,-0.000027,-0.001244,0.002534,0.002133,34.032970
131828.676765,-0.003735,0.000194,0.001744,-0.005337,-0.999986,-0.000028,-0.000462,0.002076,0.002011,34.033134
131828.686771,0.004393,-0.000029,0.001354,-0.005344,-0.999986,-0.000030,-0.002499,0.002656,0.002959,34.032578
131828.696776,0.000323,-0.001003,-0.000988,-0.005356,-0.999986,-0.000008,-0.003052,0.002870,0.000465,34.031258
131828.706781,-0.002863,0.000730,0.001773,-0.005361,-0.999986,-0.000009,-0.002405,0.002137,0.002420,34.031258
131828.716787,-0.002330,-0.001573,-0.001418,-0.005368,-0.999986,-0.000016,0.000394,0.002549,0.001191,34.031082
131828.726792,0.000077,-0.000448,-0.002587,-0.005371,-0.999986,-0.000017,-0.000931,0.003617,0.002855,34.031128
131828.736797,0.000303,0.002022,0.000647,-0.005368,-0.999986,-0.000014,-0.002642,0.003266,0.001448,34.030842
131828.746802,-0.000904,-0.000924,0.000418,-0.005372,-0.999986,-0.000013,-0.000747,0.002442,0.001295,34.030617
131828.756808,-0.000890,0.002342,0.000702,-0.005377,-0.999986,-0.000015,-0.000879,0.001908,0.001785,34.030586
131828.766813,-0.001248,-0.000018,-0.001173,-0.005379,-0.999986,-0.000017,-0.000786,0.002564,0.003053,34.030624
131828.776818,0.001236,-0.000216,0.002083,-0.005372,-0.999986,-0.000021,-0.000915,0.003114,0.002615,34.031425
131828.786824,0.003818,0.002739,-0.000447,-0.005386,-0.999986,-0.000005,-0.000763,0.002183,0.001683,34.029877
131828.796829,0.000958,-0.000786,0.000272,-0.005399,-0.999985,0.000007,-0.001086,0.002930,0.001122,34.028713
131828.806834,0.001512,0.000503,-0.000365,-0.005394,-0.999985,0.000005,-0.001793,0.002640,0.002055,34.028366
131828.816840,-0.002723,-0.001196,0.001005,-0.005402,-0.999986,0.000003,-0.001190,0.002732,0.002179,34.028244
131828.826845,-0.002103,0.002195,0.000173,-0.005413,-0.999985,-0.000007,-0.001072,0.003678,-0.000191,34.027985
131828.836850,-0.001504,0.000716,-0.001808,-0.005407,-0.999985,-0.000018,0.000128,0.003663,0.001132,34.028568
131828.846855,0.001736,0.000963,0.000114,-0.005394,-0.999986,-0.000002,0.001350,0.003281,0.000475,34.029083
131828.856861,-0.001155,-0.001702,0.000373,-0.005393,-0.999985,0.000004,0.000297,0.003449,0.001735,34.029278
131828.866866,0.003679,-0.001460,-0.001690,-0.005400,-0.999985,0.000022,-0.001466,0.002183,0.002099,34.029408
131828.876871,0.000411,-0.000576,-0.000356,-0.005404,-0.999985,0.000032,0.000949,0.002442,0.000746,34.029598
131828.886877,0.001635,-0.000288,0.002058,-0.005412,-0.999985,0.000040,0.000178,0.003632,0.001760,34.029152
131828.896882,-0.002678,0.001217,0.001327,-0.005420,-0.999985,0.000027,-0.000806,0.002686,0.002110,34.028069
131828.906887,0.001598,0.003681,-0.001221,-0.005410,-0.999985,0.000023,-0.001380,0.003327,0.000695,34.028000
131828.916893,0.000434,0.001483,0.000363,-0.005407,-0.999985,0.000039,-0.001475,0.003083,0.000647,34.027161
131828.926898,0.001203,0.000080,0.001635,-0.005412,-0.999985,0.000039,0.000133,0.002061,0.001563,34.026669
131828.936903,-0.000048,-0.000701,-0.000421,-0.005404,-0.999985,0.000044,-0.001188,0.003388,0.001482,34.026543
131828.946909,0.003143,0.000826,-0.000543,-0.005399,-0.999986,0.000055,-0.000521,0.003953,0.002036,34.026802
131828.956914,-0.002444,0.001010,-0.000214,-0.005394,-0.999985,0.000059,-0.001229,0.002305,0.002108,34.026867
131828.966919,-0.001440,0.001262,-0.000337,-0.005392,-0.999985,0.000053,-0.002405,0.002549,0.001991,34.026253
131828.976924,-0.000583,-0.002638,0.000504,-0.005398,-0.999985,0.000045,-0.000690,0.002640,0.001313,34.026924
131828.986930,-0.000043,0.001035,-0.000815,-0.005408,-0.999986,0.000038,-0.000619,0.003007,0.002983,34.027321
131828.996935,0.001165,-0.000073,-0.000461,-0.005399,-0.999985,0.000038,-0.001544,0.003968,0.002311,34.028183
131829.006940,-0.000209,-0.001229,-0.002375,-0.005391,-0.999986,0.000046,-0.001247,0.003739,0.001755,34.028896
131829.016946,0.000440,0.000500,-0.000752,-0.005392,-0.999985,0.000053,-0.000757,0.004349,0.002403,34.028625
131829.026951,0.001507,0.001155,0.000416,-0.005390,-0.999985,0.000064,-0.000622,0.002580,0.002133,34.028202
131829.036956,-0.000715,-0.000213,-0.001137,-0.005379,-0.999986,0.000071,-0.000099,0.002473,0.001958,34.028622
131829.046962,0.000091,-0.000859,0.001177,-0.005371,-0.999986,0.000069,-0.001053,0.000871,0.000678,34.029224
131829.056967,0.000053,0.002054,-0.000230,-0.005367,-0.999986,0.000065,-0.001942,0.001588,0.001110,34.029510
131829.066972,-0.000298,0.001034,0.000500,-0.005386,-0.999986,0.000064,-0.000244,0.003449,0.000272,34.027634
131829.076978,-0.002095,0.000336,-0.002447,-0.005383,-0.999986,0.000054,-0.001392,0.001603,0.001594,34.028042
131829.086983,0.001400,-0.000792,-0.003033,-0.005361,-0.999986,0.000045,-0.001109,0.002961,0.001374,34.029350
131829.096988,0.000022,0.000071,-0.002686,-0.005348,-0.999986,0.000056,-0.001824,0.002610,0.002156,34.030190
131829.106993,-0.000562,0.000459,0.001112,-0.005347,-0.999986,0.000077,-0.001794,0.002320,0.001632,34.030518
131829.116999,-0.001987,-0.000478,0.002751,-0.005363,-0.999986,0.000067,-0.001625,0.002564,0.000299,34.029724
131829.127004,0.000923,0.000276,0.000078,-0.005377,-0.999986,0.000069,-0.001398,0.002671,0.001915,34.028851
131829.137009,0.000173,-0.000535,0.000001,-0.005384,-0.999985,0.000072,-0.002993,0.004075,0.000599,34.028725
131829.147015,-0.001368,0.001120,-0.002038,-0.005376,-0.999985,0.000070,-0.000407,0.002992,0.002997,34.028645
131829.157020,-0.001795,0.002183,0.000513,-0.005365,-0.999986,0.000071,0.000696,0.002473,0.002187,34.028442
131829.167025,-0.002272,-0.000472,-0.002538,-0.005368,-0.999986,0.000052,0.000287,0.003999,0.001841,34.027939
131829.177031,0.000210,-0.000272,0.000550,-0.005368,-0.999986,0.000048,-0.000705,0.002900,0.001630,34.028072
131829.187036,0.001608,0.002287,-0.000327,-0.005373,-0.999986,0.000053,-0.003020,0.003388,0.001824,34.027863
131829.197041,-0.000033,-0.001559,-0.000322,-0.005375,-0.999986,0.000060,0.000370,0.002946,0.002290,34.027412
131829.207047,0.000007,0.000332,0.001607,-0.005378,-0.999986,0.000050,0.000556,0.002244,0.000896,34.027805
131829.217052,-0.001097,-0.000118,0.000859,-0.005386,-0.999985,0.000045,-0.000428,0.003251,0.002213,34.026863
131829.227057,0.000039,-0.000441,-0.003507,-0.005382,-0.999986,0.000049,-0.000859,0.003007,0.002240,34.027386
131829.237062,0.002478,-0.001116,0.000531,-0.005369,-0.999986,0.000064,-0.000887,0.002580,0.002637,34.028343
131829.247069,-0.003319,0.001674,0.002254,-0.005372,-0.999986,0.000066,-0.000701,0.002000,0.003062,34.028538
131829.257074,0.001567,-0.000129,0.002563,-0.005393,-0.999986,0.000070,-0.001321,0.003556,0.001670,34.027542
131829.267079,-0.002663,0.000838,0.000145,-0.005397,-0.999985,0.000067,-0.000081,0.003541,0.000681,34.026508
131829.277085,-0.000330,0.000483,-0.000009,-0.005374,-0.999986,0.000063,-0.000851,0.003297,0.002226,34.027042
131829.287090,0.000554,0.001523,-0.000613,-0.005379,-0.999986,0.000054,-0.001884,0.002152,0.001105,34.026344
131829.297095,0.001006,-0.001607,-0.001199,-0.005376,-0.999986,0.000062,-0.002421,0.003144,0.003417,34.026798
131829.307101,-0.002485,0.001106,-0.001504,-0.005372,-0.999986,0.000052,-0.002318,0.002427,0.003000,34.026974
131829.317106,0.002783,-0.000283,0.001541,-0.005377,-0.999986,0.000066,-0.002496,0.002610,0.002528,34.026863
131829.327111,0.000534,0.001900,0.002087,-0.005392,-0.999986,0.000088,-0.001627,0.001649,0.000705,34.025940
131829.337117,0.001752,0.000785,0.000652,-0.005396,-0.999986,0.000090,-0.001684,0.002930,0.000840,34.025261
131829.347122,-0.002165,-0.001421,-0.000492,-0.005393,-0.999985,0.000080,-0.001428,0.004212,-0.000080,34.025833
131829.357127,0.000746,-0.000172,-0.001234,-0.005378,-0.999986,0.000082,-0.000833,0.003068,0.001962,34.027027
131829.367132,-0.001499,0.000311,0.002246,-0.005383,-0.999985,0.000077,0.000638,0.003663,0.002273,34.026424
131829.377138,-0.001487,-0.000203,0.002037,-0.005396,-0.999985,0.000081,-0.000891,0.002976,-0.000310,34.026028
131829.387143,-0.000661,-0.002525,-0.001147,-0.005389,-0.999986,0.000085,-0.001859,0.003449,0.002402,34.026520
131829.397148,-0.001515,-0.001710,0.000444,-0.005387,-0.999986,0.000084,-0.002182,0.002915,0.001945,34.027866
131829.407154,0.000311,0.001576,0.000140,-0.005384,-0.999986,0.000090,-0.001010,0.003007,0.001451,34.027710
131829.417159,0.001454,-0.000289,-0.001018,-0.005381,-0.999986,0.000092,0.000834,0.003465,0.002166,34.028172
131829.427164,0.000561,-0.001200,-0.001184,-0.005385,-0.999986,0.000098,-0.001070,0.002168,0.001122,34.028282
131829.437170,0.001273,0.000043,0.001357,-0.005378,-0.999986,0.000109,-0.002175,0.001756,0.001783,34.028244
131829.447175,-0.002611,-0.000378,-0.000600,-0.005378,-0.999986,0.000098,-0.003472,0.002518,0.001474,34.028435
131829.457180,-0.000931,-0.000070,0.000465,-0.005378,-0.999986,0.000093,-0.000009,0.002091,0.002348,34.028973
131829.467186,-0.001633,0.001263,0.000101,-0.005372,-0.999986,0.000090,0.001099,0.002366,0.001588,34.029308
131829.477191,0.000877,0.001025,0.000705,-0.005377,-0.999986,0.000082,-0.001001,0.003251,0.001963,34.029221
131829.487196,0.001754,0.001062,0.000023,-0.005383,-0.999986,0.000094,-0.001910,0.002290,0.001615,34.028374
131829.497201,0.001939,-0.001617,0.001136,-0.005388,-0.999985,0.000113,0.000063,0.002168,0.001764,34.028172
131829.507207,0.000749,-0.001726,-0.001155,-0.005392,-0.999985,0.000115,-0.000468,0.002717,0.000999,34.028893
131829.517212,-0.001777,0.000667,0.000083,-0.005388,-0.999985,0.000126,-0.002684,0.002641,0.000958,34.029903
131829.527217,0.000716,-0.002463,0.000114,-0.005394,-0.999985,0.000124,-0.002220,0.003083,0.001768,34.029888
131829.537223,-0.000139,-0.001747,0.001232,-0.005396,-0.999985,0.000119,-0.001410,0.003159,0.000720,34.030880
131829.547228,0.000697,-0.000034,0.001523,-0.005401,-0.999985,0.000134,-0.000672,0.001847,0.001742,34.030624
131829.557233,0.000829,-0.001584,0.000593,-0.005406,-0.999985,0.000135,-0.000209,0.003937,0.003695,34.031029
131829.567239,0.001314,-0.000200,-0.000445,-0.005403,-0.999985,0.000144,-0.002547,0.003266,0.002282,34.030861
131829.577244,-0.000610,-0.000571,0.000509,-0.005405,-0.999985,0.000161,-0.001309,0.002564,0.002387,34.030849
131829.587249,0.001440,-0.001363,-0.000307,-0.005394,-0.999986,0.000164,0.001015,0.002640,0.001072,34.032082
131829.597255,-0.000356,0.000696,-0.002087,-0.005398,-0.999986,0.000186,-0.000233,0.002305,0.001661,34.032291
131829.607260,-0.000876,0.001175,-0.001344,-0.005399,-0.999986,0.000179,0.000119,0.002213,0.002018,34.032249
131829.617265,-0.001854,-0.000775,-0.001741,-0.005399,-0.999986,0.000178,0.000471,0.002106,0.000524,34.032257
131829.627270,0.000532,-0.000780,0.001163,-0.005397,-0.999985,0.000191,-0.001546,0.002930,0.001518,34.032898
131829.637276,-0.001074,-0.001493,0.001330,-0.005402,-0.999985,0.000195,-0.003220,0.001740,0.001118,34.032608
131829.647281,-0.000716,0.001039,0.001090,-0.005408,-0.999985,0.000178,-0.001397,0.003007,0.001683,34.031410
131829.657286,-0.001291,-0.001769,-0.000009,-0.005406,-0.999985,0.000177,-0.001338,0.003587,0.003195,34.031757
131829.667292,0.000678,-0.000503,0.000540,-0.005408,-0.999985,0.000192,-0.000208,0.002717,0.001502,34.032375
131829.677297,0.000573,-0.001775,0.000057,-0.005404,-0.999985,0.000205,-0.002058,0.002717,0.001306,34.033554
131829.687302,-0.000597,-0.000007,-0.002368,-0.005406,-0.999985,0.000213,-0.001781,0.002656,0.002930,34.034111
131829.697308,-0.000726,-0.001033,0.001290,-0.005409,-0.999985,0.000214,-0.000634,0.002915,0.001327,34.034306
131829.707313,-0.000450,-0.000829,-0.000571,-0.005416,-0.999985,0.000196,-0.000825,0.003296,0.001375,34.034176
131829.717318,0.001000,0.000075,0.000415,-0.005406,-0.999985,0.000201,-0.001171,0.003083,0.001538,34.035686
131829.727324,-0.000914,-0.000093,0.000681,-0.005407,-0.999985,0.000195,-0.000880,0.002961,0.001575,34.035030
131829.737329,-0.002628,0.001052,-0.000282,-0.005420,-0.999985,0.000190,0.000003,0.004059,0.000633,34.034115
131829.747334,0.001212,-0.001372,-0.001708,-0.005416,-0.999986,0.000184,-0.000855,0.002915,-0.000200,34.035213
131829.757340,0.000793,-0.001349,0.000329,-0.005410,-0.999985,0.000193,-0.001105,0.002778,0.000783,34.036175
131829.767345,0.003481,-0.000354,-0.001420,-0.005402,-0.999985,0.000200,-0.000153,0.003327,-0.000093,34.036713
131829.777350,-0.000043,-0.002024,-0.000011,-0.005402,-0.999985,0.000211,-0.002823,0.003144,0.002321,34.036133
131829.787355,0.000451,0.001459,-0.002305,-0.005409,-0.999985,0.000208,-0.002403,0.002183,0.002935,34.035801
131829.797361,0.000059,-0.001174,-0.000589,-0.005406,-0.999985,0.000207,-0.000118,0.002717,0.002631,34.035851
131829.807366,0.000015,-0.002530,-0.002590,-0.005396,-0.999985,0.000218,-0.001685,0.003648,0.000988,34.036880
131829.817371,0.001137,0.000293,-0.000311,-0.005394,-0.999985,0.000217,-0.002861,0.003999,0.000866,34.037788
131829.827377,-0.001030,0.001405,-0.000884,-0.005385,-0.999986,0.000222,-0.000078,0.002671,0.003563,34.038296
131829.837382,-0.000523,0.000938,0.001605,-0.005393,-0.999986,0.000237,-0.001397,0.002778,0.001823,34.037468
131829.847387,0.000191,-0.000895,0.000159,-0.005406,-0.999985,0.000242,0.001439,0.002808,0.000612,34.037220
131829.857393,0.000389,0.000933,0.000234,-0.005422,-0.999985,0.000229,0.000723,0.002640,0.001846,34.036648
131829.867398,0.002486,0.000872,-0.000050,-0.005433,-0.999985,0.000239,-0.001220,0.003785,0.001073,34.036156
131829.877403,-0.001708,-0.000388,-0.001398,-0.005420,-0.999985,0.000240,-0.001965,0.003037,0.000675,34.036743
131829.887409,0.001583,-0.000427,-0.000117,-0.005410,-0.999985,0.000241,-0.001319,0.003495,0.000278,34.036789
131829.897414,0.003060,-0.002042,0.001350,-0.005415,-0.999985,0.000251,-0.001864,0.003098,0.001305,34.036938
131829.907419,0.000823,-0.000771,-0.000142,-0.005420,-0.999985,0.000258,-0.000928,0.002244,0.001222,34.037395
131829.917425,0.001394,-0.000460,0.000145,-0.005420,-0.999985,0.000265,-0.002378,0.001435,0.001231,34.038223
131829.927430,-0.000184,-0.001566,0.000117,-0.005426,-0.999985,0.000270,0.000025,0.002732,0.001454,34.038166
131829.937435,-0.000338,0.001013,-0.001739,-0.005425,-0.999985,0.000272,-0.000648,0.003083,-0.002026,34.038418
131829.947440,0.000088,0.001601,-0.001099,-0.005420,-0.999985,0.000270,-0.001965,0.003007,0.002523,34.038807
131829.957446,-0.001556,-0.001525,0.000051,-0.005431,-0.999985,0.000269,-0.001314,0.003495,0.000631,34.038219
131829.967451,-0.000687,0.000776,-0.000148,-0.005432,-0.999985,0.000263,-0.001602,0.002610,0.000409,34.038757
131829.977456,-0.000964,-0.001938,0.000381,-0.005433,-0.999985,0.000255,-0.001204,0.001801,0.002049,34.039711
131829.987462,0.000341,0.000930,0.001809,-0.005447,-0.999985,0.000255,-0.001603,0.001679,0.002339,34.038960
131829.997467,0.001250,0.000515,-0.000588,-0.005449,-0.999985,0.000256,-0.002272,0.002503,0.000507,34.039032
131830.007472,0.001372,0.000991,0.000768,-0.005452,-0.999985,0.000257,-0.001415,0.003647,0.000705,34.038628
131830.017478,-0.000427,0.002382,-0.000410,-0.005455,-0.999985,0.000250,-0.000603,0.002137,0.001871,34.038113
131830.027483,0.003498,-0.001635,-0.001891,-0.005449,-0.999985,0.000255,-0.001097,0.002182,0.001393,34.037518
131830.037488,-0.000184,-0.001590,0.000211,-0.005454,-0.999985,0.000270,-0.001275,0.002976,0.002095,34.037834
131830.047494,-0.001665,-0.001231,-0.000089,-0.005444,-0.999985,0.000270,-0.003284,0.003144,0.001790,34.038723
131830.057499,0.000800,-0.002057,0.000835,-0.005454,-0.999985,0.000282,-0.001474,0.001862,0.002297,34.038883
131830.067504,-0.004166,0.000261,-0.001860,-0.005450,-0.999985,0.000288,-0.002195,0.002900,0.000506,34.039925
131830.077509,-0.000971,-0.000857,0.000537,-0.005443,-0.999985,0.000274,-0.001500,0.003006,0.001283,34.040642
131830.087515,-0.001524,-0.000811,0.002430,-0.005439,-0.999985,0.000266,-0.000100,0.001099,0.001886,34.041206
131830.097520,-0.002739,-0.000219,0.000281,-0.005437,-0.999985,0.000253,-0.000743,0.002350,0.000006,34.041203
131830.107525,-0.000304,0.000164,0.000363,-0.005440,-0.999985,0.000242,-0.000343,0.001908,-0.000120,34.041470
131830.117531,0.001042,-0.000103,0.000749,-0.005445,-0.999985,0.000252,-0.000674,0.001099,0.001732,34.041374
131830.127536,-0.001518,0.003385,0.001545,-0.005448,-0.999985,0.000256,-0.001587,0.002488,0.001712,34.040573
131830.137541,0.002110,-0.001015,0.001673,-0.005460,-0.999985,0.000262,-0.001147,0.002884,0.001401,34.040363
131830.147547,-0.002279,0.000743,-0.000176,-0.005477,-0.999985,0.000252,-0.000901,0.002564,0.000617,34.039696
131830.157552,-0.000547,0.000742,-0.000576,-0.005477,-0.999985,0.000247,-0.000657,0.003296,0.000668,34.039261
131830.167557,0.000878,0.002941,-0.001077,-0.005468,-0.999985,0.000250,-0.000589,0.003281,0.001001,34.039463
131830.177563,-0.002675,-0.001503,-0.000638,-0.005459,-0.999985,0.000238,-0.001041,0.002716,0.001700,34.040096
131830.187568,-0.001570,0.001056,-0.000412,-0.005463,-0.999985,0.000240,-0.002990,0.003571,0.000584,34.039513
131830.197573,0.001360,-0.000454,-0.001434,-0.005457,-0.999985,0.000238,-0.000921,0.002335,0.001379,34.039970
131830.207579,-0.000882,0.001207,-0.001055,-0.005449,-0.999985,0.000243,-0.003324,0.002823,0.001680,34.040150
131830.217584,0.001240,0.001330,-0.000431,-0.005447,-0.999985,0.000243,0.000259,0.002854,0.003388,34.040199
131830.227589,-0.000343,0.000234,-0.000585,-0.005446,-0.999985,0.000253,0.000609,0.002884,0.001471,34.039768
131830.237595,0.002464,-0.000380,-0.000731,-0.005443,-0.999985,0.000256,-0.001362,0.002076,0.001300,34.039604
131830.247600,-0.002225,0.000250,0.000003,-0.005437,-0.999985,0.000253,-0.001643,0.001816,0.000967,34.039410
131830.257605,0.002311,0.000111,0.000617,-0.005434,-0.999985,0.000257,0.000490,0.001954,0.000720,34.039318
131830.267610,-0.000003,-0.001716,0.000053,-0.005440,-0.999985,0.000260,-0.002419,0.002106,0.001281,34.039021
