39286.124750,0.034914,0.037674,-0.001738,0.015731,-0.999875,0.001338,-0.006042,-0.022174,-0.018749,206.168243
39286.134755,-0.006156,0.006867,-0.008523,0.015786,-0.999874,0.001402,-0.010553,-0.025623,0.027468,206.158829
39286.144761,0.040438,0.004673,-0.006497,0.015862,-0.999873,0.001520,-0.009407,0.004252,0.038183,206.162125
39286.154767,0.074689,0.021122,-0.005393,0.015921,-0.999871,0.002146,-0.007101,0.023919,0.040380,206.157013
39286.164773,0.003557,-0.015790,-0.004626,0.015965,-0.999869,0.002602,0.002178,0.008933,0.061729,206.157089
39286.174778,-0.130164,-0.016137,0.001625,0.015963,-0.999871,0.001957,0.013578,-0.022636,0.084957,206.167740
39286.184784,-0.193769,0.011022,0.005538,0.015926,-0.999873,0.000246,0.015125,-0.032247,0.059172,206.165039
39286.194790,-0.111642,-0.022198,0.008653,0.015847,-0.999873,-0.001379,0.011619,0.000667,-0.005564,206.160950
39286.204796,0.042433,-0.025748,0.007997,0.015759,-0.999874,-0.001721,0.005344,0.034802,-0.076129,206.172058
39286.214802,0.121940,0.010567,0.008362,0.015677,-0.999877,-0.000826,-0.005179,0.036025,-0.101606,206.172562
39286.224807,0.088607,0.000758,-0.001848,0.015642,-0.999878,0.000281,-0.013277,0.007858,-0.069144,206.167191
39286.234813,0.020150,0.006666,-0.008503,0.015694,-0.999876,0.000822,-0.017571,-0.018800,-0.017103,206.170074
39286.244819,0.018779,0.038362,-0.010387,0.015782,-0.999875,0.000993,-0.014988,-0.013766,0.010345,206.161011
39286.254825,0.068252,0.014618,-0.010587,0.015884,-0.999873,0.001441,-0.008300,0.012522,0.018746,206.149841
39286.264831,0.070152,-0.007938,-0.004198,0.015958,-0.999870,0.002191,0.003436,0.019417,0.036048,206.155960
39286.274836,-0.017774,0.008652,0.000738,0.015990,-0.999869,0.002498,0.014543,0.001822,0.063359,206.158051
39286.284842,-0.129579,-0.013131,0.008582,0.015944,-0.999871,0.001736,0.018984,-0.020469,0.078708,206.154510
39286.294848,-0.158398,-0.032166,0.010831,0.015834,-0.999875,0.000208,0.020024,-0.020038,0.056128,206.161179
39286.304854,-0.077212,-0.009626,0.012658,0.015707,-0.999876,-0.001027,0.008493,0.006956,-0.008418,206.164551
39286.314860,0.036311,-0.011723,0.005342,0.015622,-0.999877,-0.001215,-0.005871,0.029327,-0.065710,206.163681
39286.324865,0.080500,-0.015637,0.002854,0.015566,-0.999879,-0.000572,-0.014452,0.023713,-0.077523,206.171448
39286.334871,0.048504,0.024178,-0.006772,0.015586,-0.999878,0.000112,-0.020789,-0.001220,-0.054250,206.172256
39286.344877,0.019041,0.027104,-0.011219,0.015675,-0.999877,0.000430,-0.019383,-0.013963,-0.024768,206.161072
39286.354883,0.043521,0.011115,-0.011814,0.015801,-0.999875,0.000732,-0.010262,-0.002368,-0.004684,206.158936
39286.364889,0.081607,0.019759,-0.009236,0.015911,-0.999873,0.001391,0.001194,0.014597,0.007185,206.157425
39286.374894,0.063925,0.006067,-0.001362,0.015973,-0.999870,0.002179,0.013064,0.014229,0.031116,206.152893
39286.384900,-0.028406,-0.021025,0.005622,0.015957,-0.999870,0.002382,0.019962,-0.005562,0.064634,206.157379
39286.394906,-0.118536,-0.010210,0.011267,0.015870,-0.999873,0.001600,0.021712,-0.020437,0.075930,206.161850
39286.404912,-0.124534,-0.010754,0.011854,0.015754,-0.999876,0.000311,0.013497,-0.012560,0.046640,206.158875
39286.414917,-0.051875,-0.028714,0.010574,0.015645,-0.999877,-0.000611,0.000743,0.009811,-0.005264,206.164062
39286.424923,0.025052,-0.008064,0.003629,0.015566,-0.999878,-0.000732,-0.011553,0.024003,-0.049439,206.170609
39286.434929,0.043227,0.011337,-0.002910,0.015556,-0.999879,-0.000348,-0.021018,0.014466,-0.062884,206.167969
39286.444935,0.023444,0.006915,-0.006820,0.015608,-0.999878,0.000001,-0.020109,-0.003601,-0.046769,206.165817
39286.454941,0.023212,0.024784,-0.011385,0.015713,-0.999876,0.000220,-0.012692,-0.007326,-0.028937,206.163940
39286.464946,0.063602,0.027857,-0.010121,0.015821,-0.999875,0.000667,-0.002348,0.006878,-0.017543,206.153992
39286.474952,0.088819,-0.003234,-0.006500,0.015911,-0.999872,0.001461,0.008702,0.015421,-0.001553,206.153030
39286.484958,0.049759,-0.000079,0.001330,0.015931,-0.999871,0.002221,0.017791,0.008171,0.030265,206.157272
39286.494964,-0.036766,-0.002814,0.009511,0.015874,-0.999871,0.002297,0.019405,-0.009498,0.061592,206.154694
39286.504970,-0.105105,-0.021924,0.008984,0.015779,-0.999874,0.001530,0.015837,-0.018894,0.070705,206.155411
39286.514975,-0.099141,-0.015921,0.009881,0.015681,-0.999877,0.000441,0.004857,-0.007264,0.043199,206.161438
39286.524981,-0.040426,-0.002513,0.006049,0.015594,-0.999878,-0.000281,-0.007003,0.011658,-0.005090,206.161072
39286.534987,0.008789,-0.014959,0.000958,0.015560,-0.999879,-0.000420,-0.013104,0.018907,-0.036857,206.163208
39286.544993,0.016965,0.005510,-0.002824,0.015573,-0.999879,-0.000264,-0.016641,0.008118,-0.047389,206.167725
39286.554999,0.007535,0.024692,-0.010182,0.015644,-0.999878,-0.000155,-0.013141,-0.002686,-0.042814,206.162415
39286.565004,0.033697,0.010875,-0.009443,0.015752,-0.999876,0.000039,-0.005254,-0.001329,-0.034600,206.157471
39286.575010,0.072263,0.008461,-0.006570,0.015833,-0.999874,0.000582,0.004888,0.009945,-0.024462,206.158051
39286.585016,0.089068,0.010025,0.000071,0.015878,-0.999873,0.001444,0.010870,0.013453,-0.005472,206.155182
39286.595022,0.038755,-0.007685,0.004711,0.015861,-0.999872,0.002126,0.013420,0.002832,0.030055,206.153488
39286.605028,-0.043733,-0.012575,0.006338,0.015801,-0.999873,0.002109,0.013008,-0.011602,0.061062,206.157181
39286.615033,-0.087771,-0.001981,0.009049,0.015724,-0.999875,0.001413,0.006371,-0.013659,0.063421,206.155853
39286.625039,-0.075196,-0.011714,0.003440,0.015650,-0.999877,0.000552,-0.003123,-0.001526,0.038618,206.154358
39286.635045,-0.034906,-0.012604,0.000688,0.015627,-0.999878,-0.000005,-0.007677,0.009827,0.001744,206.160141
39286.645051,-0.006296,0.002779,-0.000882,0.015633,-0.999878,-0.000202,-0.012306,0.011948,-0.028896,206.162872
39286.655056,-0.004527,0.005237,-0.003632,0.015661,-0.999877,-0.000251,-0.010199,0.004241,-0.037224,206.161453
39286.665062,0.003515,0.007468,-0.003130,0.015701,-0.999877,-0.000275,-0.005203,-0.001191,-0.036789,206.160690
39286.675068,0.041182,0.015224,-0.004467,0.015746,-0.999876,-0.000046,0.002732,0.003706,-0.041626,206.156311
39286.685074,0.079893,0.003567,-0.000421,0.015778,-0.999875,0.000595,0.005050,0.014081,-0.031891,206.152435
39286.695080,0.080432,-0.004407,-0.001143,0.015794,-0.999874,0.001444,0.009947,0.012539,-0.003321,206.154724
39286.705085,0.025364,0.004430,0.003606,0.015780,-0.999873,0.002002,0.007322,-0.000188,0.029385,206.154449
39286.715091,-0.042258,-0.002283,0.003827,0.015734,-0.999874,0.001905,0.004713,-0.012058,0.053469,206.150253
39286.725097,-0.073846,-0.009721,0.002071,0.015694,-0.999876,0.001296,-0.000343,-0.010256,0.057923,206.151505
39286.735103,-0.062073,-0.002027,0.000652,0.015670,-0.999877,0.000596,-0.002730,0.001174,0.032882,206.152695
39286.745109,-0.031959,-0.005431,0.001205,0.015659,-0.999877,0.000125,-0.004627,0.009979,0.002423,206.153168
39286.755114,-0.020539,-0.007362,-0.001573,0.015655,-0.999877,-0.000127,-0.005005,0.006073,-0.017833,206.156708
39286.765120,-0.017508,0.005462,-0.001275,0.015676,-0.999877,-0.000318,-0.003195,0.001266,-0.030291,206.158279
39286.775126,0.004086,0.007363,-0.003576,0.015698,-0.999877,-0.000382,-0.000485,0.000655,-0.037246,206.155624
39286.785132,0.049662,-0.000232,-0.000372,0.015713,-0.999876,-0.000117,0.000339,0.007186,-0.040151,206.155273
39286.795138,0.081100,0.006341,-0.000468,0.015719,-0.999876,0.000574,0.001188,0.013441,-0.028955,206.154526
39286.805143,0.069041,0.001980,0.000670,0.015737,-0.999875,0.001369,0.001353,0.008344,-0.004497,206.152939
39286.815149,0.012895,-0.002801,0.000500,0.015733,-0.999875,0.001799,0.001143,-0.004169,0.028917,206.153473
39286.825155,-0.034928,0.001731,-0.000034,0.015711,-0.999875,0.001673,0.000570,-0.010714,0.049856,206.151779
39286.835161,-0.055576,0.000110,-0.001158,0.015711,-0.999876,0.001209,0.000738,-0.005984,0.047115,206.149658
39286.845167,-0.041311,-0.009706,0.002452,0.015708,-0.999876,0.000700,-0.000556,0.003477,0.028811,206.151993
39286.855172,-0.031291,-0.005026,0.001719,0.015692,-0.999877,0.000321,0.001428,0.007995,0.006775,206.156052
39286.865178,-0.028229,-0.001905,0.003006,0.015675,-0.999877,0.000009,0.001552,0.004409,-0.011926,206.156754
39286.875184,-0.020298,-0.005308,0.002824,0.015658,-0.999877,-0.000246,0.002577,0.001495,-0.024657,206.157455
39286.885190,0.009619,0.002242,0.001323,0.015643,-0.999878,-0.000335,0.000516,0.003387,-0.036530,206.158218
39286.895195,0.052191,0.005940,-0.000485,0.015641,-0.999878,-0.000009,-0.002076,0.010132,-0.040487,206.155624
39286.905201,0.071912,0.001204,-0.002607,0.015660,-0.999877,0.000666,-0.005544,0.011428,-0.028269,206.154556
39286.915207,0.051712,0.008222,-0.004198,0.015686,-0.999876,0.001325,-0.005814,0.002195,-0.001187,206.154602
39286.925213,0.006281,0.008889,-0.002689,0.015717,-0.999875,0.001645,-0.004578,-0.004397,0.024996,206.151917
39286.935219,-0.028282,-0.001244,-0.001554,0.015748,-0.999875,0.001530,-0.000856,-0.009021,0.042492,206.151382
39286.945224,-0.037787,-0.002077,-0.000929,0.015766,-0.999875,0.001176,0.002956,-0.002368,0.040374,206.153488
39286.955230,-0.031284,-0.002902,0.001997,0.015758,-0.999876,0.000800,0.006215,0.005659,0.023904,206.153198
39286.965236,-0.029760,-0.012200,0.008080,0.015721,-0.999876,0.000463,0.006984,0.004149,0.009425,206.155411
39286.975242,-0.033556,-0.009345,0.003868,0.015666,-0.999877,0.000126,0.005055,0.002319,-0.005253,206.158752
39286.985248,-0.020471,-0.002349,0.003061,0.015630,-0.999878,-0.000173,0.001399,-0.000626,-0.020487,206.158966
39286.995253,0.013750,-0.000924,0.002230,0.015603,-0.999878,-0.000215,-0.004067,0.006485,-0.033415,206.157211
39287.005259,0.048902,0.003646,-0.001511,0.015600,-0.999878,0.000138,-0.007116,0.012543,-0.035813,206.157227
39287.015265,0.062988,0.009434,-0.002427,0.015624,-0.999878,0.000757,-0.008315,0.009247,-0.026575,206.155319
39287.025271,0.038891,0.007854,-0.006135,0.015667,-0.999876,0.001313,-0.005672,0.000731,-0.000565,206.152893
39287.035277,0.003352,0.005595,-0.004131,0.015726,-0.999875,0.001545,-0.000360,-0.004397,0.023968,206.152786
39287.045282,-0.021312,0.006752,-0.003431,0.015761,-0.999875,0.001445,0.003755,-0.004169,0.034932,206.150986
39287.055288,-0.025450,-0.006057,0.000750,0.015779,-0.999875,0.001196,0.007873,0.000333,0.033961,206.151428
39287.065294,-0.027750,-0.011523,0.004424,0.015754,-0.999875,0.000920,0.009072,0.006833,0.023448,206.155594
39287.075300,-0.034502,-0.007282,0.003989,0.015695,-0.999877,0.000588,0.007559,0.002974,0.011772,206.157150
39287.085306,-0.038598,-0.007737,0.005176,0.015641,-0.999878,0.000182,0.001845,0.000503,-0.001494,206.157822
39287.095311,-0.021497,-0.003857,0.001983,0.015595,-0.999878,-0.000150,-0.004899,0.000962,-0.017245,206.157913
39287.105317,0.015204,0.004122,-0.001647,0.015587,-0.999879,-0.000185,-0.007943,0.006013,-0.029630,206.157150
39287.115323,0.047544,0.005792,-0.003272,0.015614,-0.999878,0.000158,-0.009968,0.009384,-0.035268,206.156219
39287.125329,0.050621,0.008559,-0.005700,0.015667,-0.999877,0.000687,-0.006512,0.005706,-0.021668,206.155655
39287.135335,0.032222,0.013337,-0.005746,0.015731,-0.999876,0.001151,-0.002853,0.002134,-0.003074,206.153381
39287.145340,0.003002,0.004589,-0.002956,0.015786,-0.999874,0.001349,0.004904,-0.002246,0.018686,206.151184
39287.155346,-0.008999,-0.001294,-0.000731,0.015811,-0.999874,0.001321,0.007763,-0.001652,0.029197,206.151459
39287.165352,-0.014762,-0.006000,0.001086,0.015812,-0.999874,0.001176,0.010662,0.001522,0.028349,206.152527
39287.175358,-0.026759,-0.008923,0.002998,0.015771,-0.999875,0.000957,0.008490,0.004087,0.021961,206.153854
39287.185363,-0.038067,-0.011433,0.003976,0.015733,-0.999876,0.000620,0.004851,0.001982,0.012929,206.158127
39287.195369,-0.039199,-0.003657,-0.000197,0.015688,-0.999877,0.000201,-0.002490,-0.000474,-0.000384,206.159775
39287.205375,-0.016886,-0.000795,-0.001375,0.015680,-0.999877,-0.000106,-0.008005,0.003905,-0.014832,206.160110
39287.215381,0.017326,0.001687,-0.003036,0.015705,-0.999877,-0.000112,-0.009388,0.008116,-0.028864,206.161636
39287.225387,0.039634,0.010095,-0.004351,0.015750,-0.999876,0.000207,-0.009204,0.010313,-0.031823,206.162064
39287.235392,0.045896,0.011413,-0.003357,0.015795,-0.999875,0.000676,-0.004869,0.005063,-0.019307,206.158966
39287.245398,0.026891,0.007293,-0.001475,0.015839,-0.999874,0.001067,0.001739,-0.000004,-0.001342,206.156570
39287.255404,0.008805,0.003780,-0.002524,0.015877,-0.999873,0.001280,0.006828,-0.002965,0.014407,206.155121
39287.265410,-0.002952,-0.000923,0.001239,0.015873,-0.999873,0.001306,0.010585,-0.000279,0.024634,206.153946
39287.275416,-0.010499,-0.009473,0.004616,0.015837,-0.999874,0.001238,0.008180,0.001522,0.025679,206.154816
39287.285421,-0.025956,-0.008595,0.004381,0.015785,-0.999875,0.001039,0.003884,0.001538,0.021789,206.156860
39287.295427,-0.038970,-0.005759,0.003388,0.015726,-0.999876,0.000679,-0.000285,0.000837,0.014809,206.156967
39287.305433,-0.038959,-0.006353,0.004176,0.015682,-0.999877,0.000252,-0.005199,-0.000230,0.001197,206.157669
39287.315439,-0.014872,0.000860,-0.002703,0.015667,-0.999877,-0.000040,-0.008892,0.004043,-0.014334,206.158554
39287.325445,0.015105,0.006425,-0.003458,0.015697,-0.999877,-0.000041,-0.008190,0.007903,-0.026921,206.158447
39287.335450,0.035413,0.005000,-0.004353,0.015744,-0.999876,0.000246,-0.006024,0.008940,-0.029299,206.151413
39287.345456,0.034884,0.006502,-0.003349,0.015796,-0.999875,0.000655,-0.000034,0.003461,-0.017592,206.151611
39287.355462,0.024497,0.006293,-0.001102,0.015826,-0.999874,0.000990,0.003415,0.001873,-0.002272,206.149216
39287.365468,0.013422,-0.000106,0.000323,0.015834,-0.999874,0.001195,0.005910,0.000774,0.012462,206.148590
39287.375474,0.004528,-0.001671,0.004384,0.015820,-0.999874,0.001299,0.006794,0.000973,0.020384,206.148468
39287.385479,-0.012371,-0.006150,0.002204,0.015773,-0.999875,0.001271,0.004689,0.000531,0.023616,206.148087
39287.395485,-0.027647,-0.005214,0.001338,0.015734,-0.999876,0.001049,0.001692,-0.001116,0.023883,206.149689
39287.405491,-0.037033,-0.006983,-0.000171,0.015706,-0.999877,0.000685,-0.002202,-0.002367,0.016085,206.151230
39287.415497,-0.033557,0.001922,-0.001601,0.015705,-0.999877,0.000290,-0.004642,0.000762,0.001525,206.151917
39287.425503,-0.008043,-0.002587,-0.000810,0.015715,-0.999877,0.000060,-0.005262,0.005110,-0.015242,206.152252
39287.435508,0.017382,0.002256,-0.002124,0.015745,-0.999876,0.000110,-0.003660,0.008070,-0.024998,206.153915
39287.445514,0.030426,0.005693,-0.002213,0.015768,-0.999876,0.000368,-0.000219,0.005918,-0.025195,206.152878
39287.455520,0.028860,0.003630,-0.000513,0.015776,-0.999875,0.000686,0.001650,0.004667,-0.016586,206.150787
39287.465526,0.022007,0.003269,-0.002317,0.015789,-0.999875,0.000967,0.002185,0.002042,-0.003820,206.149231
39287.475532,0.020301,0.000854,0.000132,0.015789,-0.999875,0.001205,0.002552,0.001462,0.010041,206.148712
39287.485537,0.004847,0.000396,0.001512,0.015781,-0.999875,0.001348,0.002606,0.003628,0.017512,206.148560
39287.495543,-0.010005,-0.003067,0.001833,0.015767,-0.999875,0.001335,0.000881,0.001065,0.022407,206.149078
39287.505549,-0.027736,-0.002684,0.001333,0.015747,-0.999875,0.001117,-0.000824,-0.001681,0.022382,206.140793
39287.515555,-0.036604,-0.003407,0.001311,0.015725,-0.999876,0.000759,-0.001458,-0.001924,0.015903,206.134232
39287.525561,-0.029722,-0.002203,0.001760,0.015719,-0.999877,0.000388,-0.000674,0.002242,0.000970,206.135147
39287.535566,-0.007207,0.001087,-0.000354,0.015728,-0.999876,0.000188,-0.000835,0.004439,-0.013570,206.136124
39287.545572,0.015036,-0.000673,0.001141,0.015726,-0.999876,0.000230,-0.000071,0.006743,-0.023011,206.124542
39287.555578,0.024166,-0.000641,-0.000327,0.015722,-0.999876,0.000435,-0.000418,0.004668,-0.022347,206.116943
39287.565584,0.024130,0.004470,-0.001670,0.015740,-0.999876,0.000697,-0.001046,0.003126,-0.014140,206.107544
39287.575589,0.024132,0.002760,-0.001167,0.015745,-0.999876,0.000955,0.000078,0.001890,-0.003152,206.098297
39287.585595,0.017300,0.000610,-0.000226,0.015754,-0.999875,0.001182,0.000008,0.002973,0.006921,206.097961
39287.595601,0.005771,0.004648,-0.000068,0.015753,-0.999875,0.001327,-0.000555,0.001874,0.016999,206.096710
39287.605607,-0.011013,0.001429,0.001081,0.015762,-0.999875,0.001299,-0.000411,-0.000461,0.021742,206.087631
39287.615613,-0.031126,-0.000479,-0.001932,0.015763,-0.999875,0.001075,0.000961,-0.001269,0.020959,206.087997
39287.625618,-0.030762,-0.002912,-0.001171,0.015777,-0.999875,0.000729,0.001938,-0.000033,0.013721,206.090240
39287.635624,-0.021424,-0.003894,0.000714,0.015774,-0.999875,0.000431,-0.000500,0.003461,-0.001072,206.091034
39287.645630,-0.003405,-0.003439,-0.001215,0.015765,-0.999876,0.000293,-0.000201,0.005811,-0.013263,206.093353
39287.655636,0.011397,-0.000572,0.001917,0.015757,-0.999876,0.000344,0.000082,0.006239,-0.020806,206.086578
39287.665642,0.018729,0.000660,-0.001227,0.015755,-0.999876,0.000503,-0.003091,0.004560,-0.018706,206.086090
39287.675647,0.021376,0.001107,0.000135,0.015762,-0.999876,0.000723,-0.003113,0.003583,-0.011633,206.085144
39287.685653,0.023130,0.003494,-0.002914,0.015776,-0.999875,0.000963,-0.002440,0.003217,-0.002458,206.079422
39287.695659,0.014963,0.002174,-0.003443,0.015810,-0.999874,0.001182,-0.001085,0.003979,0.005257,206.079407
39287.705665,0.006343,-0.002116,0.000054,0.015827,-0.999874,0.001312,-0.000385,0.001644,0.016648,206.079788
39287.715671,-0.012743,-0.000178,0.000702,0.015832,-0.999874,0.001280,0.001731,-0.001759,0.021043,206.074280
39287.725676,-0.025461,0.000285,0.002742,0.015831,-0.999874,0.001067,0.003349,-0.000614,0.020478,206.073593
39287.735682,-0.028539,-0.006301,0.001873,0.015807,-0.999875,0.000749,0.004319,0.001233,0.011778,206.073639
39287.745688,-0.019861,-0.004380,0.001457,0.015795,-0.999875,0.000474,0.002119,0.003690,0.000441,206.075226
39287.755694,-0.004226,-0.003497,0.003634,0.015770,-0.999876,0.000354,-0.000359,0.005613,-0.012836,206.075806
39287.765700,0.009251,-0.002276,0.002152,0.015745,-0.999876,0.000387,-0.002714,0.004606,-0.018194,206.069733
39287.775705,0.013507,0.002946,-0.001294,0.015738,-0.999876,0.000507,-0.004400,0.003462,-0.015888,206.068954
39287.785711,0.019412,0.005051,-0.000488,0.015755,-0.999876,0.000699,-0.004998,0.003690,-0.012784,206.067825
39287.795717,0.023155,0.004685,-0.002902,0.015770,-0.999875,0.000938,-0.003655,0.004056,-0.004540,206.066238
39287.805723,0.018864,0.001814,-0.001514,0.015794,-0.999875,0.001159,-0.001023,0.001980,0.005677,206.065659
39287.815729,0.001707,0.000561,-0.002125,0.015816,-0.999874,0.001293,0.000114,0.000851,0.013280,206.065842
39287.825734,-0.014231,0.001210,-0.002170,0.015824,-0.999874,0.001241,0.004379,0.000835,0.018153,206.065369
39287.835740,-0.025206,-0.002968,0.003524,0.015811,-0.999875,0.001015,0.005688,-0.000904,0.016746,206.065430
39287.845746,-0.023125,-0.003725,0.002047,0.015772,-0.999875,0.000757,0.004339,0.001966,0.010214,206.065598
39287.855752,-0.015576,-0.004693,0.001936,0.015742,-0.999876,0.000549,0.000524,0.005079,-0.000335,206.065994
39287.865758,-0.004161,-0.003733,0.001611,0.015722,-0.999876,0.000429,-0.001837,0.003844,-0.009035,206.067215
39287.875763,0.005672,0.001837,-0.001126,0.015729,-0.999876,0.000431,-0.004285,0.003782,-0.014087,206.068588
39287.885769,0.013087,0.004515,-0.000957,0.015724,-0.999876,0.000535,-0.004173,0.003004,-0.014466,206.066986
39287.895775,0.019425,0.002562,-0.001766,0.015743,-0.999876,0.000712,-0.005184,0.003218,-0.011668,206.060028
39287.905781,0.021652,0.004746,-0.003518,0.015776,-0.999875,0.000941,-0.003890,0.004788,-0.003962,206.059601
39287.915787,0.014867,0.003194,-0.003090,0.015817,-0.999874,0.001148,0.000846,0.003887,0.006528,206.059601
39287.925792,0.000416,0.000232,-0.001275,0.015836,-0.999874,0.001238,0.002749,0.001064,0.012235,206.059708
39287.935798,-0.010599,-0.002095,0.000845,0.015825,-0.999874,0.001187,0.005629,0.000027,0.017612,206.059708
39287.945804,-0.022982,-0.004260,0.002018,0.015800,-0.999875,0.001004,0.005502,0.000592,0.015689,206.060196
39287.955810,-0.021253,-0.004046,0.002897,0.015776,-0.999875,0.000761,0.002092,0.000577,0.009538,206.062332
39287.965816,-0.012296,-0.004232,0.003491,0.015750,-0.999876,0.000579,-0.001101,0.003965,-0.000182,206.063110
39287.975821,-0.004431,-0.001292,0.000553,0.015721,-0.999876,0.000476,-0.002629,0.002745,-0.007984,206.063156
39287.985827,0.000930,0.001622,-0.001007,0.015728,-0.999876,0.000459,-0.004620,0.004072,-0.013475,206.063599
39287.995833,0.011566,0.004804,-0.002171,0.015744,-0.999876,0.000536,-0.004849,0.004438,-0.013216,206.062500
39288.005839,0.019648,0.005587,-0.002593,0.015768,-0.999876,0.000699,-0.003042,0.004621,-0.012326,206.061417
39288.015845,0.020971,0.002938,-0.000785,0.015791,-0.999875,0.000932,-0.000517,0.002988,-0.004289,206.060287
39288.025850,0.013367,0.003498,-0.000473,0.015810,-0.999874,0.001129,0.002897,0.001080,0.005096,206.060303
