39286.233562,-0.001877,-1.018677,-0.016281
39286.243568,0.000793,-1.013641,0.011337
39286.253574,0.007584,-0.987350,0.020187
39286.263580,0.019394,-0.980453,0.038239
39286.273586,0.030533,-0.998047,0.065857
39286.283591,0.034927,-1.020340,0.080444
39286.293597,0.035858,-1.019913,0.056335
39286.303603,0.024200,-0.992920,-0.009445
39286.313609,0.009750,-0.970551,-0.066925
39286.323615,0.001114,-0.976166,-0.078094
39286.333620,-0.005203,-1.001099,-0.054138
39286.343626,-0.003708,-1.013840,-0.024338
39286.353632,0.005539,-1.002243,-0.003952
39286.363638,0.017105,-0.985275,0.008575
39286.373644,0.029037,-0.985641,0.033295
39286.383649,0.035919,-1.005432,0.067017
39286.393655,0.037582,-1.020309,0.077530
39286.403661,0.029251,-1.012436,0.046951
39286.413667,0.016388,-0.990067,-0.005875
39286.423673,0.004013,-0.975876,-0.050171
39286.433678,-0.005463,-0.985413,-0.063232
39286.443684,-0.004501,-1.003479,-0.046768
39286.453690,0.003021,-1.007202,-0.028717
39286.463696,0.013474,-0.992996,-0.016876
39286.473702,0.024612,-0.984451,-0.000092
39286.483707,0.033722,-0.991699,0.032486
39286.493713,0.035278,-1.009369,0.063889
39286.503719,0.031616,-1.018768,0.072235
39286.513725,0.020538,-1.007141,0.043640
39286.523730,0.008591,-0.988220,-0.005371
39286.533736,0.002457,-0.980972,-0.037277
39286.543742,-0.001068,-0.991760,-0.047653
39286.553748,0.002502,-1.002563,-0.042969
39286.563754,0.010498,-1.001205,-0.034561
39286.573759,0.020721,-0.989929,-0.023880
39286.583765,0.026749,-0.986420,-0.004028
39286.593771,0.029282,-0.997040,0.032181
39286.603777,0.028809,-1.011475,0.063171
39286.613783,0.022095,-1.013535,0.064835
39286.623788,0.012527,-1.001404,0.039169
39286.633794,0.007950,-0.990051,0.001740
39286.643800,0.003326,-0.987930,-0.029099
39286.653806,0.005463,-0.995636,-0.037476
39286.663812,0.010498,-1.001068,-0.037064
39286.673817,0.018478,-0.996170,-0.041672
39286.683823,0.020828,-0.985794,-0.031296
39286.693829,0.025742,-0.987335,-0.001877
39286.703835,0.023102,-1.000061,0.031387
39286.713840,0.020447,-1.011932,0.055374
39286.723846,0.015350,-1.010132,0.059219
39286.733852,0.012939,-0.998703,0.033478
39286.743858,0.011032,-0.989899,0.002548
39286.753864,0.010651,-0.993805,-0.017960
39286.763869,0.012482,-0.998611,-0.030609
39286.773875,0.015213,-0.999222,-0.037628
39286.783881,0.016052,-0.992691,-0.040268
39286.793887,0.016907,-0.986435,-0.028381
39286.803893,0.017090,-0.991531,-0.003128
39286.813898,0.016876,-1.004044,0.030716
39286.823904,0.016281,-1.010590,0.051529
39286.833910,0.016449,-1.005859,0.048325
39286.843916,0.015152,-0.996399,0.029510
39286.853922,0.017120,-0.991882,0.007095
39286.863927,0.017227,-0.995468,-0.011917
39286.873933,0.018234,-0.998383,-0.024902
39286.883939,0.016159,-0.996490,-0.036865
39286.893945,0.013565,-0.989746,-0.040497
39286.903951,0.010117,-0.988449,-0.027603
39286.913956,0.009872,-0.997681,0.000137
39286.923962,0.011139,-1.004272,0.026642
39286.933968,0.014893,-1.008896,0.044022
39286.943974,0.018723,-1.002243,0.041550
39286.953980,0.021973,-0.994217,0.024704
39286.963985,0.022705,-0.995728,0.009888
39286.973991,0.020721,-0.997559,-0.005127
39286.983997,0.017029,-1.000504,-0.020660
39286.994003,0.011536,-0.993393,-0.033630
39287.004009,0.008484,-0.987335,-0.035675
39287.014014,0.007309,-0.990631,-0.025818
39287.024020,0.009995,-0.999146,0.000748
39287.034026,0.015366,-1.004272,0.025513
39287.044032,0.019516,-1.004044,0.036377
39287.054037,0.023651,-0.999542,0.035156
39287.064043,0.024826,-0.993042,0.024368
39287.074049,0.023254,-0.996902,0.012360
39287.084055,0.017487,-0.999374,-0.001312
39287.094061,0.010696,-0.998917,-0.017395
39287.104066,0.007645,-0.993866,-0.029816
39287.114072,0.005646,-0.990494,-0.035110
39287.124078,0.009155,-0.994171,-0.020981
39287.134084,0.012878,-0.997742,-0.001923
39287.144090,0.020691,-1.002121,0.020035
39287.154095,0.023575,-1.001526,0.030518
39287.164101,0.026474,-0.998352,0.029526
39287.174107,0.024261,-0.995789,0.022919
39287.184113,0.020584,-0.997894,0.013550
39287.194119,0.013199,-1.000351,-0.000183
39287.204124,0.007675,-0.995972,-0.014938
39287.214130,0.006317,-0.991760,-0.028976
39287.224136,0.006546,-0.989563,-0.031616
39287.234142,0.010925,-0.994812,-0.018631
39287.244148,0.017578,-0.999878,-0.000275
39287.254153,0.022705,-1.002838,0.015686
39287.264159,0.026459,-1.000153,0.025940
39287.274165,0.024017,-0.998352,0.026917
39287.284171,0.019669,-0.998337,0.022827
39287.294177,0.015442,-0.999039,0.015488
39287.304182,0.010483,-1.000107,0.001450
39287.314188,0.006775,-0.995834,-0.014374
39287.324194,0.007507,-0.991974,-0.026962
39287.334200,0.009720,-0.990936,-0.029053
39287.344205,0.015762,-0.996414,-0.016937
39287.354211,0.019241,-0.998001,-0.001282
39287.364217,0.021744,-0.999100,0.013657
39287.374223,0.022614,-0.998901,0.021683
39287.384229,0.020462,-0.999344,0.024887
39287.394234,0.017426,-1.000992,0.024933
39287.404240,0.013504,-1.002243,0.016769
39287.414246,0.011063,-0.999115,0.001816
39287.424252,0.010452,-0.994766,-0.015182
39287.434258,0.012085,-0.991806,-0.024887
39287.444263,0.015549,-0.993958,-0.024826
39287.454269,0.017426,-0.995209,-0.015900
39287.464275,0.017975,-0.997833,-0.002853
39287.474281,0.018341,-0.998413,0.011246
39287.484287,0.018387,-0.996246,0.018860
39287.494292,0.016647,-0.998810,0.023743
39287.504298,0.014923,-1.001556,0.023499
39287.514304,0.014267,-1.001801,0.016663
39287.524310,0.015045,-0.997635,0.001358
39287.534316,0.014893,-0.995438,-0.013382
39287.544321,0.015656,-0.993134,-0.022781
39287.554327,0.015305,-0.995209,-0.021912
39287.564333,0.014694,-0.996750,-0.013443
39287.574339,0.015823,-0.997986,-0.002197
39287.584345,0.015762,-0.996902,0.008102
39287.594350,0.015198,-0.998001,0.018326
39287.604356,0.015350,-1.000336,0.023041
39287.614362,0.016724,-1.001144,0.022034
39287.624368,0.017715,-0.999908,0.014450
39287.634374,0.015274,-0.996414,-0.000641
39287.644379,0.015564,-0.994064,-0.012970
39287.654385,0.015839,-0.993637,-0.020462
39287.664391,0.012665,-0.995316,-0.018204
39287.674397,0.012650,-0.996292,-0.010910
39287.684403,0.013336,-0.996658,-0.001495
39287.694408,0.014725,-0.995895,0.006439
39287.704414,0.015442,-0.998230,0.017960
39287.714420,0.017563,-1.001633,0.022324
39287.724426,0.019180,-1.000488,0.021545
39287.734432,0.020126,-0.998642,0.012527
39287.744437,0.017914,-0.996185,0.000916
39287.754443,0.015411,-0.994263,-0.012482
39287.764449,0.013031,-0.995270,-0.017807
39287.774455,0.011337,-0.996414,-0.015381
39287.784461,0.010757,-0.996185,-0.012085
39287.794466,0.012115,-0.995819,-0.003601
39287.804472,0.014771,-0.997894,0.006836
39287.814478,0.015930,-0.999023,0.014572
39287.824484,0.020203,-0.999039,0.019394
39287.834489,0.021500,-1.000778,0.017761
39287.844495,0.020111,-0.997910,0.010971
39287.854501,0.016266,-0.994797,0.000214
39287.864507,0.013885,-0.996033,-0.008606
39287.874513,0.011444,-0.996094,-0.013657
39287.884518,0.011551,-0.996872,-0.013931
39287.894524,0.010559,-0.996658,-0.010956
39287.904530,0.011887,-0.995087,-0.003021
39287.914536,0.016663,-0.995987,0.007675
39287.924542,0.018585,-0.998810,0.013474
39287.934547,0.021454,-0.999847,0.018799
39287.944553,0.021301,-0.999283,0.016693
39287.954559,0.017868,-0.999298,0.010300
39287.964565,0.014648,-0.995911,0.000397
39287.974571,0.013092,-0.997131,-0.007507
39287.984576,0.011108,-0.995804,-0.013016
39287.994582,0.010895,-0.995438,-0.012680
39288.004588,0.012726,-0.995255,-0.011627
39288.014594,0.015274,-0.996887,-0.003357
39288.024600,0.018707,-0.998795,0.006226
39288.034605,0.020218,-0.999069,0.014572
39288.044611,0.020172,-0.999390,0.018402
39288.054617,0.019958,-0.998138,0.015915
39288.064623,0.016251,-0.998840,0.008789
39288.074629,0.012939,-0.997345,0.001114
39288.084634,0.011032,-0.996811,-0.004196
39288.094640,0.010666,-0.996292,-0.011719
39288.104646,0.014267,-0.996567,-0.012115
39288.114652,0.015198,-0.996429,-0.008896
39288.124658,0.017944,-0.996979,-0.003250
39288.134663,0.018295,-0.997711,0.004669
39288.144669,0.019821,-0.998932,0.012650
39288.154675,0.017929,-1.000046,0.016983
39288.164681,0.017578,-0.999969,0.014847
39288.174687,0.015015,-0.997772,0.009003
39288.184692,0.013519,-0.997467,0.000961
39288.194698,0.013580,-0.996429,-0.004349
39288.204704,0.014389,-0.996628,-0.009720
39288.214710,0.014435,-0.995544,-0.013046
39288.224716,0.018250,-0.995636,-0.009308
39288.234721,0.016830,-0.995071,-0.001801
39288.244727,0.016266,-0.998062,0.005600
39288.254733,0.017044,-1.000183,0.010620
39288.264739,0.016647,-0.999435,0.014496
39288.274745,0.015869,-0.998840,0.013763
39288.284750,0.012833,-0.998901,0.007645
39288.294756,0.014709,-0.996826,0.001251
39288.304762,0.014435,-0.996750,-0.006668
39288.314768,0.014221,-0.994904,-0.010422
39288.324774,0.015411,-0.995087,-0.012177
39288.334779,0.014908,-0.995499,-0.008514
39288.344785,0.014465,-0.996552,-0.001450
39288.354791,0.014603,-0.999374,0.005753
39288.364797,0.014771,-0.999054,0.011261
39288.374802,0.016083,-0.998047,0.014923
39288.384808,0.015198,-1.000000,0.013702
39288.394814,0.016617,-0.997162,0.008682
39288.404820,0.017838,-0.996826,0.000839
39288.414826,0.017059,-0.996140,-0.005753
39288.424832,0.016296,-0.995270,-0.010468
39288.434837,0.015671,-0.994720,-0.009796
39288.444843,0.012711,-0.995834,-0.007263
39288.454849,0.013428,-0.997986,-0.001022
39288.464855,0.015213,-0.997986,0.008408
39288.474861,0.015091,-0.999710,0.011551
39288.484866,0.016678,-0.998672,0.013397
39288.494872,0.018021,-0.998291,0.011551
39288.504878,0.018066,-0.998444,0.007111
39288.514884,0.017593,-0.996964,0.001663
39288.524889,0.015671,-0.997269,-0.005112
39288.534895,0.015167,-0.995407,-0.009827
39288.544901,0.012787,-0.995056,-0.009155
39288.554908,0.013641,-0.997360,-0.006775
39288.564914,0.012299,-0.998383,-0.000702
39288.574919,0.014511,-0.999420,0.004562
39288.584924,0.018661,-0.998398,0.009109
39288.594931,0.018860,-0.997513,0.010437
39288.604936,0.015762,-0.999008,0.010132
39288.614943,0.018829,-0.998032,0.005737
39288.624949,0.018173,-0.997711,0.002609
39288.634954,0.017059,-0.996933,-0.003586
39288.644960,0.014252,-0.995880,-0.007736
39288.654966,0.013504,-0.995193,-0.008224
39288.664972,0.013535,-0.996506,-0.005600
39288.674977,0.014862,-0.997498,0.000320
39288.684983,0.016678,-0.997879,0.006149
39288.694988,0.017319,-0.996338,0.009354
39288.704995,0.019455,-0.997208,0.012756
39288.715001,0.018967,-0.998276,0.010544
39288.725006,0.015442,-0.997177,0.006760
39288.735012,0.015381,-0.997314,0.002472
39288.745018,0.014389,-0.995987,-0.003845
39288.755024,0.013031,-0.995682,-0.007294
39288.765030,0.012070,-0.995682,-0.005493
39288.775035,0.015579,-0.995499,-0.003677
39288.785040,0.016296,-0.996841,-0.000839
39288.795047,0.017105,-0.997635,0.004486
39288.805052,0.017105,-0.996185,0.009674
39288.815059,0.016998,-0.999069,0.009659
39288.825064,0.016571,-0.996704,0.007996
39288.835070,0.014206,-0.996796,0.005829
39288.845076,0.014206,-0.998215,0.001190
39288.855082,0.014801,-0.997375,-0.004730
39288.865088,0.014526,-0.996277,-0.005875
39288.875093,0.014603,-0.996841,-0.006165
39288.885099,0.015701,-0.997360,-0.004517
39288.895104,0.017303,-0.996368,-0.000992
39288.905111,0.017456,-0.997025,0.004700
39288.915117,0.018295,-0.996750,0.008438
39288.925122,0.016098,-0.997086,0.007706
39288.935128,0.016205,-0.997681,0.009399
39288.945134,0.015076,-0.997391,0.007523
39288.955140,0.014572,-0.996262,0.002548
39288.965146,0.015854,-0.997101,-0.001511
39288.975151,0.015594,-0.996506,-0.005905
39288.985156,0.015457,-0.996246,-0.006927
39288.995163,0.016998,-0.995285,-0.002609
39289.005168,0.018829,-0.996582,0.000061
39289.015175,0.017426,-0.998840,0.003830
39289.025180,0.018066,-0.997986,0.006210
39289.035186,0.015381,-0.998550,0.010452
39289.045192,0.014343,-0.998856,0.009094
39289.055198,0.015366,-0.997910,0.005203
39289.065204,0.015701,-0.997498,0.002045
39289.075209,0.014084,-0.996826,-0.002472
39289.085215,0.016159,-0.996628,-0.006790
39289.095220,0.014084,-0.996933,-0.005966
39289.105227,0.015182,-0.997421,-0.002716
39289.115233,0.016373,-0.996246,0.000000
39289.125238,0.015717,-0.997757,0.002823
39289.135244,0.013794,-0.997559,0.007065
39289.145250,0.016602,-0.998901,0.008499
39289.155256,0.015732,-0.998871,0.008438
39289.165262,0.016739,-0.997940,0.005859
39289.175267,0.017426,-0.997269,-0.001022
39289.185272,0.015869,-0.996521,-0.001648
39289.195279,0.016403,-0.994766,-0.004959
39289.205284,0.015762,-0.996826,-0.004562
39289.215291,0.015381,-0.997131,-0.001877
39289.225297,0.013138,-0.998245,0.001007
39289.235302,0.014572,-0.996689,0.005371
39289.245308,0.015121,-0.997223,0.007980
39289.255314,0.016098,-0.997131,0.007294
39289.265320,0.017319,-0.997818,0.007767
39289.275325,0.017410,-0.997345,0.003632
39289.285331,0.018021,-0.997452,0.001419
39289.295336,0.017242,-0.995895,-0.001480
39289.305343,0.016510,-0.996002,-0.003708
39289.315349,0.013763,-0.995743,-0.003510
39289.325354,0.012360,-0.995239,-0.002441
39289.335360,0.012726,-0.997116,0.000565
39289.345366,0.014496,-0.998306,0.004196
39289.355372,0.014465,-0.998154,0.006943
39289.365378,0.016586,-0.998032,0.007721
39289.375383,0.017471,-0.997726,0.006454
39289.385388,0.016800,-0.998154,0.004120
39289.395395,0.017548,-0.996521,0.001358
39289.405400,0.014557,-0.997421,-0.001450
39289.415407,0.012589,-0.996979,-0.005066
39289.425412,0.015137,-0.995880,-0.005447
39289.435418,0.014038,-0.996658,-0.003250
39289.445424,0.015610,-0.997879,0.000336
39289.455430,0.018021,-0.997910,0.004578
39289.465436,0.017639,-0.998062,0.005951
39289.475441,0.017273,-0.998657,0.006927
39289.485447,0.016449,-0.998566,0.005524
39289.495452,0.016678,-0.997177,0.004654
39289.505459,0.015320,-0.996414,0.001846
39289.515465,0.014618,-0.997025,-0.002899
39289.525470,0.012680,-0.996506,-0.003159
39289.535476,0.013229,-0.996429,-0.004135
39289.545482,0.014084,-0.996429,-0.003799
39289.555487,0.015366,-0.997498,0.000580
39289.565493,0.017242,-0.997284,0.002304
39289.575499,0.017349,-0.999054,0.005936
39289.585504,0.018112,-0.998535,0.007187
39289.595510,0.017410,-0.997360,0.005127
39289.605516,0.016022,-0.996490,0.002365
39289.615522,0.013901,-0.996689,-0.000244
39289.625528,0.014328,-0.997559,-0.001038
39289.635533,0.014664,-0.996948,-0.001984
39289.645539,0.015411,-0.996826,-0.003098
39289.655545,0.016968,-0.996185,-0.001923
39289.665551,0.017380,-0.996811,0.000977
39289.675557,0.017151,-0.998245,0.004044
39289.685562,0.016266,-0.997299,0.005646
39289.695568,0.016785,-0.998505,0.007034
39289.705574,0.015503,-0.997147,0.006348
39289.715580,0.014740,-0.998001,0.004807
39289.725586,0.015656,-0.997803,0.001419
39289.735591,0.013412,-0.997009,-0.001999
39289.745597,0.015335,-0.997055,-0.003479
39289.755603,0.016327,-0.996735,-0.002396
39289.765609,0.016800,-0.996460,-0.001740
39289.775615,0.016663,-0.997803,0.001953
39289.785620,0.017838,-0.999115,0.005157
39289.795626,0.016144,-0.998215,0.005524
39289.805632,0.016083,-0.998398,0.006790
39289.815638,0.015732,-0.998825,0.007248
39289.825644,0.017487,-0.996796,0.003403
39289.835649,0.016342,-0.996719,0.002487
39289.845655,0.017624,-0.996063,-0.000793
39289.855661,0.015274,-0.995956,-0.003555
39289.865667,0.014633,-0.997955,-0.002914
39289.875673,0.015244,-0.995331,-0.000137
39289.885678,0.015564,-0.996155,0.000244
39289.895684,0.015457,-0.996613,0.003479
39289.905690,0.015030,-0.997925,0.005524
39289.915696,0.013351,-0.998795,0.005936
39289.925702,0.014145,-0.997421,0.005188
39289.935707,0.016937,-0.996521,0.002914
39289.945713,0.015350,-0.996567,0.000732
39289.955719,0.016556,-0.998184,-0.002335
39289.965725,0.016342,-0.996857,-0.004395
39289.975731,0.014633,-0.997604,-0.003403
39289.985736,0.014359,-0.997757,-0.000839
39289.995742,0.013596,-0.996338,0.000732
39290.005748,0.015091,-0.996872,0.003586
39290.015754,0.015640,-0.997559,0.006271
39290.025760,0.016739,-0.996353,0.004929
39290.035765,0.016556,-0.998398,0.003540
39290.045771,0.016281,-0.997482,0.001617
39290.055777,0.015579,-0.998932,0.001938
39290.065783,0.015854,-0.996628,-0.003067
39290.075789,0.017288,-0.997833,-0.003189
39290.085794,0.014832,-0.996445,-0.002716
39290.095800,0.015396,-0.996506,-0.000458
39290.105806,0.013931,-0.996765,-0.000137
39290.115812,0.014160,-0.996429,0.003052
39290.125818,0.016815,-0.996185,0.005066
39290.135824,0.017670,-0.997955,0.004456
39290.145829,0.017365,-0.998825,0.004776
39290.155835,0.017258,-0.996506,0.002533
39290.165841,0.014969,-0.995972,0.000870
39290.175847,0.014725,-0.997559,-0.000031
39290.185852,0.016068,-0.995758,-0.001511
39290.195858,0.013672,-0.995605,-0.002075
39290.205864,0.015305,-0.996628,-0.001099
39290.215870,0.015640,-0.997025,0.000946
39290.225876,0.016663,-0.997482,0.003311
39290.235882,0.017136,-0.997116,0.003677
39290.245887,0.017532,-0.998047,0.005920
39290.255893,0.017181,-0.998810,0.004303
39290.265899,0.016022,-0.997986,0.002426
39290.275905,0.015640,-0.996201,0.001526
39290.285911,0.016190,-0.997208,-0.001282
39290.295916,0.015076,-0.997574,-0.003204
39290.305922,0.014984,-0.996872,-0.000290
39290.315928,0.015106,-0.997528,-0.000259
39290.325934,0.016296,-0.997269,0.002258
39290.335940,0.017731,-0.998596,0.004425
39290.345945,0.016800,-0.997787,0.004166
39290.355951,0.017120,-0.997025,0.003693
39290.365957,0.016968,-0.997086,0.005936
39290.375963,0.015686,-0.998550,0.004150
39290.385969,0.015503,-0.996658,0.002106
39290.395974,0.016357,-0.997574,-0.000839
39290.405980,0.014801,-0.997116,-0.002304
39290.415986,0.014847,-0.996872,-0.001511
39290.425992,0.014511,-0.996292,0.000412
39290.435998,0.016235,-0.997009,0.001480
39290.446003,0.016876,-0.997391,0.001816
39290.456009,0.016357,-0.997925,0.002304
39290.466015,0.016052,-0.999222,0.004730
39290.476021,0.015411,-0.998901,0.002243
39290.486027,0.015549,-0.997467,0.001816
39290.496032,0.016098,-0.998352,0.001495
39290.506038,0.016266,-0.996689,0.000534
39290.516044,0.015244,-0.997742,-0.001526
39290.526050,0.014511,-0.996796,-0.001205
39290.536056,0.015411,-0.997864,-0.001099
39290.546061,0.014343,-0.997940,-0.000290
39290.556067,0.013107,-0.997421,0.002930
39290.566073,0.015961,-0.997360,0.004852
39290.576079,0.016968,-0.996353,0.006546
39290.586085,0.015747,-0.997467,0.004715
39290.596090,0.014771,-0.997559,0.002655
39290.606096,0.015411,-0.995941,0.001373
39290.616102,0.016006,-0.996033,-0.000443
39290.626108,0.015076,-0.996979,0.000092
39290.636114,0.013229,-0.996933,-0.001144
39290.646120,0.014191,-0.997375,-0.000977
39290.656125,0.017197,-0.997894,0.001221
39290.666131,0.015839,-0.998917,0.003616
39290.676137,0.016785,-0.998138,0.004410
39290.686143,0.015213,-0.998047,0.004486
39290.696149,0.015778,-0.997467,0.001984
39290.706154,0.016525,-0.998245,0.003372
39290.716160,0.015411,-0.997467,0.001297
39290.726166,0.016785,-0.997269,0.000397
39290.736172,0.016922,-0.997635,-0.001434
39290.746178,0.015030,-0.996048,-0.000381
39290.756183,0.014542,-0.996246,0.001556
39290.766189,0.014481,-0.997681,0.001877
39290.776195,0.016037,-0.997238,0.002289
39290.786201,0.015747,-0.997375,0.003525
39290.796207,0.015656,-0.997375,0.003616
39290.806212,0.015381,-0.997009,0.004807
39290.816218,0.014526,-0.997559,0.002350
39290.826224,0.015747,-0.998306,0.000046
39290.836230,0.015701,-0.997208,-0.001343
39290.846236,0.014297,-0.997559,-0.000336
39290.856241,0.013535,-0.997665,-0.000916
39290.866247,0.014114,-0.997925,-0.000412
39290.876253,0.015762,-0.998077,0.003311
39290.886259,0.017670,-0.997955,0.003082
39290.896265,0.017014,-0.998306,0.004578
39290.906270,0.015808,-0.997345,0.003769
39290.916276,0.014862,-0.996750,0.003174
39290.926282,0.017090,-0.998138,0.001877
39290.936288,0.015411,-0.996368,0.001022
39290.946294,0.014511,-0.996277,0.000656
39290.956300,0.015045,-0.996063,-0.000565
39290.966305,0.014740,-0.998001,-0.001282
39290.976311,0.013763,-0.996704,0.000595
39290.986317,0.015381,-0.997162,0.002228
39290.996323,0.016205,-0.996506,0.002838
39291.006329,0.016632,-0.996429,0.003372
39291.016334,0.016968,-0.999344,0.003998
39291.026340,0.016174,-0.997650,0.003021
39291.036346,0.016098,-0.997284,0.000824
39291.046352,0.014954,-0.996796,0.000763
39291.056358,0.016083,-0.997299,-0.000229
39291.066363,0.015381,-0.997437,-0.000244
39291.076369,0.017029,-0.998459,-0.000229
39291.086375,0.014832,-0.997803,-0.000900
39291.096381,0.014801,-0.997437,0.000778
39291.106387,0.015152,-0.996384,0.002441
39291.116392,0.016006,-0.997818,0.004089
39291.126398,0.015533,-0.997803,0.003754
39291.136404,0.015991,-0.997986,0.004639
39291.146410,0.016220,-0.997223,0.003021
39291.156416,0.014969,-0.996658,0.002457
39291.166421,0.014694,-0.997314,0.001053
39291.176427,0.015686,-0.996689,0.000244
39291.186433,0.015244,-0.996780,0.000275
39291.196439,0.017227,-0.997528,-0.000626
39291.206445,0.014801,-0.997513,0.001770
39291.216451,0.016251,-0.997513,0.002243
39291.226456,0.016388,-0.996429,0.004105
39291.236462,0.016708,-0.998215,0.003204
39291.246468,0.014603,-0.997665,0.002869
39291.256474,0.015686,-0.997498,0.003159
39291.266480,0.017715,-0.996384,-0.000183
39291.276485,0.016388,-0.997147,0.000000
39291.286491,0.016129,-0.996597,-0.000427
39291.296497,0.014999,-0.996292,0.000458
39291.306503,0.017090,-0.996964,0.000885
39291.316509,0.016022,-0.997055,0.002502
39291.326514,0.013779,-0.997116,0.002884
39291.336520,0.014496,-0.997452,0.004196
39291.346526,0.015945,-0.996872,0.002914
39291.356532,0.015396,-0.997223,0.002167
39291.366538,0.016022,-0.998398,0.001129
39291.376543,0.016541,-0.996933,0.000229
39291.386549,0.016998,-0.996628,-0.000534
39291.396555,0.016266,-0.996658,0.001663
39291.406561,0.014633,-0.997330,0.002563
39291.416567,0.015915,-0.998993,0.000549
39291.426572,0.016129,-0.999100,0.003418
39291.436578,0.017746,-0.997513,0.002335
39291.446584,0.015778,-0.997482,0.002716
39291.456590,0.015533,-0.998047,0.002655
39291.466596,0.015442,-0.997726,0.002884
39291.476602,0.016571,-0.997086,0.001480
39291.486607,0.015640,-0.997879,0.002426
39291.496613,0.015457,-0.998138,0.000107
39291.506619,0.015686,-0.998276,-0.000275
39291.516625,0.014511,-0.997849,0.000137
39291.526631,0.015854,-0.996414,-0.000443
39291.536636,0.015579,-0.998627,0.001297
39291.546642,0.015823,-0.997284,0.003799
39291.556648,0.015015,-0.997177,0.003387
39291.566654,0.015564,-0.997406,0.001663
39291.576660,0.016998,-0.996704,0.001099
39291.586665,0.015442,-0.997009,0.002869
39291.596671,0.015747,-0.997208,0.002640
39291.606677,0.015335,-0.997284,0.001053
39291.616683,0.014954,-0.998672,0.000504
39291.626689,0.015137,-0.998199,0.002106
39291.636694,0.015869,-0.995865,0.000580
39291.646700,0.015030,-0.995911,0.000793
39291.656706,0.016693,-0.997208,0.003448
39291.666712,0.015167,-0.997467,0.002472
39291.676718,0.015717,-0.996735,0.002121
39291.686723,0.016296,-0.996033,0.001541
39291.696729,0.014359,-0.998032,0.001282
39291.706735,0.016129,-0.997620,0.001602
39291.716741,0.015625,-0.996582,0.001007
39291.726747,0.016418,-0.997238,0.000992
39291.736753,0.016281,-0.997620,-0.000916
39291.746758,0.016235,-0.998352,0.000748
39291.756764,0.016479,-0.997223,0.001770
39291.766770,0.014801,-0.997910,0.002060
39291.776776,0.016037,-0.997086,0.002258
39291.786782,0.015945,-0.996277,0.002045
39291.796787,0.016861,-0.997330,0.002563
39291.806793,0.014954,-0.997330,0.002625
39291.816799,0.013702,-0.997665,-0.000015
39291.826805,0.014740,-0.997116,0.001068
39291.836811,0.015182,-0.997131,0.001129
39291.846816,0.015594,-0.997559,0.000854
39291.856822,0.016769,-0.997330,0.001419
39291.866828,0.014496,-0.997192,0.002060
39291.876834,0.014908,-0.996445,0.003265
39291.886840,0.016373,-0.997025,0.004013
39291.896845,0.015198,-0.997604,0.003540
39291.906851,0.014740,-0.997528,0.002808
39291.916857,0.015305,-0.997711,0.001465
39291.926863,0.015305,-0.996689,0.000916
39291.936869,0.015793,-0.996078,0.000214
39291.946875,0.016174,-0.996445,0.000092
