TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39285.982268291,0.30150247,0.020899035,0.5177068,0.03719353,-0.09429178,0.24139503,-0.15408191,1.3359495e-09,4.889476e-10,-2.2515025e-10,994.4884181022644,5961.41748046875,4
39285.998940125,0.30150247,0.02121612,0.51767105,0.037549183,-0.09429178,0.24139503,-0.15408191,-2.3858202e-09,4.8990195e-10,-2.1392162e-10,994.4884181022644,5961.41748046875,4
39286.015611833,0.30150247,0.02121612,0.51767105,0.037549183,-0.09429178,0.24139503,-0.15408191,3.205741e-09,7.940194e-09,-1.9454827e-10,993.4892058372498,5961.41748046875,4
39286.032283583,0.30150247,0.020866547,0.5176531,0.037224527,-0.09429178,0.24139503,-0.15408191,-5.198488e-10,7.939376e-09,2.7769934e-10,993.643581867218,5961.41748046875,4
39286.048955291,0.30150247,0.020866547,0.5176531,0.037224527,-0.09429178,0.24139503,-0.15408191,-5.215793e-10,4.893144e-10,7.5483036e-10,993.7670826911926,5961.41748046875,3
39286.065627083,0.30150247,0.020826247,0.5176495,0.036971617,-0.09429178,0.24139503,-0.15408191,-5.210396e-10,4.9035537e-10,2.8226815e-10,993.8658475875854,5961.41748046875,3
39286.082298708,0.30150247,0.020826247,0.5176495,0.036971617,-0.09429178,0.24139503,-0.15408191,-2.3870257e-09,7.940996e-09,7.28889e-10,993.9448833465576,5961.41748046875,3
39286.098970666,0.30150247,0.020977128,0.5176347,0.037171993,-0.09429178,0.24139503,-0.15408191,-5.2527876e-10,-6.9611854e-09,7.2278666e-10,993.9448833465576,5961.41748046875,3
39286.115642208,0.30150247,0.020977128,0.5176347,0.037171993,-0.09429178,0.24139503,-0.15408191,-5.219983e-10,4.88583e-10,2.7516894e-10,995.2064752578735,5961.41748046875,3
39286.132314166,0.30150247,0.020884376,0.5176625,0.036952645,-0.09429178,0.24139503,-0.15408191,8.2111196e-10,9.776892e-10,5.7424604e-10,996.1651563644409,5961.41748046875,3
39286.14898575,0.30150247,0.020884376,0.5176625,0.036952645,-0.09429178,0.24139503,-0.15408191,-5.218724e-10,7.942712e-09,-1.6476874e-10,995.784342288971,5961.41748046875,1
39286.165657583,0.30150247,0.020691607,0.5175894,0.036767036,-0.09429178,0.24139503,-0.15408191,-1.0408164e-09,9.899744e-10,6.051539e-10,995.4796433448792,5961.41748046875,1
39286.18232925,0.30150247,0.020691607,0.5175894,0.036767036,-0.09429178,0.24139503,-0.15408191,-1.0446685e-09,9.912241e-10,1.138107e-10,995.2359199523926,5961.41748046875,1
39286.199001083,0.30150247,0.020681482,0.5174979,0.036859874,-0.09429178,0.24139503,-0.15408191,8.1118756e-10,9.882983e-10,8.4212026e-11,995.2359199523926,5961.41748046875,1
39286.215672625,0.30150247,0.020681482,0.5174979,0.036859874,-0.09429178,0.24139503,-0.15408191,2.6750127e-09,8.436127e-09,1.0262673e-09,994.8849678039551,5961.41748046875,1
39286.232344583,0.30150247,0.020866225,0.51752985,0.036782853,-0.09429178,0.24139503,-0.15408191,-5.2324994e-10,7.9443465e-09,-1.7243502e-10,994.7601556777954,5961.41748046875,1
39286.24901625,0.30150247,0.020866225,0.51752985,0.036782853,-0.09429178,0.24139503,-0.15408191,1.3382384e-09,7.944584e-09,-1.087585e-09,994.6603178977966,5961.41748046875,1
39286.265687958,0.30150247,0.020668121,0.5174925,0.036560573,-0.09429178,0.24139503,-0.15408191,8.1680573e-10,8.443388e-09,1.7331647e-10,994.5804476737976,5961.41748046875,1
39286.282359666,0.30150247,0.020668121,0.5174925,0.036560573,-0.09429178,0.24139503,-0.15408191,-5.2246957e-10,4.969563e-10,-1.0808999e-09,995.6643581390381,5961.41748046875,1
39286.299031416,0.30150247,0.0207004,0.5175045,0.036658958,-0.09429178,0.24139503,-0.15408191,8.111003e-10,9.892913e-10,6.0670285e-10,995.6643581390381,5961.41748046875,1
39286.315703083,0.30150247,0.0207004,0.5175045,0.036658958,-0.09429178,0.24139503,-0.15408191,-2.389618e-09,4.922223e-10,-6.3370126e-10,996.0773587226868,5961.41748046875,1
39286.332374916,0.30150247,0.02112833,0.5176223,0.03668221,-0.09429178,0.24139503,-0.15408191,1.3372119e-09,-6.958046e-09,-6.247311e-10,995.7140684127808,5961.41748046875,1
39286.349046708,0.30150247,0.02112833,0.5176223,0.03668221,-0.09429178,0.24139503,-0.15408191,8.14504e-10,-6.4649273e-09,1.6334473e-10,996.5712428092957,5961.41748046875,1
39286.365718541,0.30150247,0.020963458,0.51762027,0.03657933,-0.09429178,0.24139503,-0.15408191,1.3406467e-09,-6.954733e-09,3.2404232e-10,997.2569942474365,5961.41748046875,1
39286.382390125,0.30150247,0.020963458,0.51762027,0.03657933,-0.09429178,0.24139503,-0.15408191,8.222111e-10,-6.4562586e-09,-2.7392236e-10,996.6577887535095,5961.41748046875,1
39286.399061916,0.30150247,0.02070663,0.5175529,0.036579985,-0.09429178,0.24139503,-0.15408191,-1.0440245e-09,1.5891759e-08,1.7739418e-10,996.6577887535095,5961.41748046875,1
39286.415733583,0.30150247,0.02070663,0.5175529,0.036579985,-0.09429178,0.24139503,-0.15408191,8.136184e-10,8.435409e-09,-3.0898464e-10,996.9427585601807,5961.41748046875,1
39286.432405541,0.30150247,0.021023938,0.51763994,0.03654179,-0.09429178,0.24139503,-0.15408191,-1.0493112e-09,9.800393e-10,-7.9747e-10,997.5541830062866,5961.41748046875,2
39286.449077208,0.30150247,0.021023938,0.51763994,0.03654179,-0.09429178,0.24139503,-0.15408191,-1.046389e-09,9.842118e-10,1.3617174e-10,998.0433583259583,5961.41748046875,2
39286.465748875,0.30150247,0.02096847,0.51763767,0.036762517,-0.09429178,0.24139503,-0.15408191,-5.2132304e-10,4.9582477e-10,3.0627845e-10,998.4346628189087,5961.41748046875,2
39286.482420583,0.30150247,0.02096847,0.51763767,0.036762517,-0.09429178,0.24139503,-0.15408191,-1.0377104e-09,9.960708e-10,1.6475077e-10,997.5998997688293,5961.41748046875,2
39286.4990925,0.30150247,0.020700758,0.5175218,0.03680276,-0.09429178,0.24139503,-0.15408191,8.2500784e-10,8.444738e-09,-3.020521e-10,997.5998997688293,5961.41748046875,2
39286.515764166,0.30150247,0.020700758,0.5175218,0.03680276,-0.09429178,0.24139503,-0.15408191,1.3416325e-09,4.945813e-10,-1.6066233e-10,997.5456595420837,5961.41748046875,2
39286.532435875,0.30150247,0.02089928,0.51757985,0.036756266,-0.09429178,0.24139503,-0.15408191,-5.2169796e-10,7.943902e-09,-6.3442174e-10,998.0365037918091,5961.41748046875,2
39286.549107666,0.30150247,0.02089928,0.51757985,0.036756266,-0.09429178,0.24139503,-0.15408191,8.1124785e-10,9.854392e-10,-8.188868e-10,998.4291791915894,5961.41748046875,2
39286.565779458,0.30150247,0.021046275,0.5175956,0.03698003,-0.09429178,0.24139503,-0.15408191,3.199651e-09,7.945295e-09,-1.7643394e-10,998.7433552742004,5961.41748046875,2
39286.582451166,0.30150247,0.021046275,0.5175956,0.03698003,-0.09429178,0.24139503,-0.15408191,2.906223e-10,8.939235e-09,-9.71702e-10,997.8469014167786,5961.41748046875,2
39286.599123,0.30150247,0.020856028,0.51751274,0.03713239,-0.09429178,0.24139503,-0.15408191,1.3397875e-09,1.5396814e-08,7.6800394e-10,997.8469014167786,5961.41748046875,2
39286.615794333,0.30150247,0.020856028,0.51751274,0.03713239,-0.09429178,0.24139503,-0.15408191,8.145783e-10,8.43771e-09,1.2747499e-10,997.7037906646729,5961.41748046875,2
39286.63246625,0.30150247,0.020894792,0.51754624,0.03709011,-0.09429178,0.24139503,-0.15408191,-5.2525484e-10,4.920757e-10,-1.8008933e-10,998.1630444526672,5961.41748046875,2
39286.649138041,0.30150247,0.020894792,0.51754624,0.03709011,-0.09429178,0.24139503,-0.15408191,-5.3004706e-10,-6.9581705e-09,-6.5544425e-10,998.5304474830627,5961.41748046875,2
39286.665809791,0.30150247,0.02103283,0.5175623,0.03728335,-0.09429178,0.24139503,-0.15408191,-5.31297e-10,7.944745e-09,-1.920509e-10,998.8243579864502,5961.41748046875,2
39286.682481541,0.30150247,0.02103283,0.5175623,0.03728335,-0.09429178,0.24139503,-0.15408191,5.0569606e-09,-6.9549504e-09,-6.529643e-10,997.9116916656494,5961.41748046875,2
39286.699153375,0.30150247,0.020944217,0.51749164,0.037382334,-0.09429178,0.24139503,-0.15408191,-2.3920672e-09,-6.9547124e-09,2.87292e-10,997.9116916656494,5961.41748046875,2
39286.715825083,0.30150247,0.020944217,0.51749164,0.037382334,-0.09429178,0.24139503,-0.15408191,1.3332028e-09,4.950454e-10,2.877231e-10,997.7452158927917,5961.41748046875,2
39286.732496875,0.30150247,0.020855844,0.51749283,0.03729505,-0.09429178,0.24139503,-0.15408191,-2.393304e-09,-6.9562205e-09,-6.517688e-10,998.1961846351624,5961.41748046875,2
39286.7491685,0.30150247,0.020855844,0.51749283,0.03729505,-0.09429178,0.24139503,-0.15408191,2.6587417e-09,8.436799e-09,5.4415894e-10,998.5569715499878,5961.41748046875,2
39286.765840291,0.30150247,0.02102282,0.51752174,0.03742038,-0.09429178,0.24139503,-0.15408191,7.9492657e-10,8.437365e-09,5.365842e-10,998.8455772399902,5961.41748046875,2
39286.782512041,0.30150247,0.02102282,0.51752174,0.03742038,-0.09429178,0.24139503,-0.15408191,-1.0679206e-09,8.438709e-09,1.0058638e-09,999.0764856338501,5961.41748046875,2
39286.799183916,0.30150247,0.021042522,0.5175237,0.0374557,-0.09429178,0.24139503,-0.15408191,1.329879e-09,7.945311e-09,2.7829858e-10,999.0764856338501,5961.41748046875,2
39286.8158555,0.30150247,0.021042522,0.5175237,0.0374557,-0.09429178,0.24139503,-0.15408191,-5.3156707e-10,4.9527454e-10,7.500615e-10,998.2611536979675,5961.41748046875,2
39286.832527333,0.30150247,0.020908248,0.51752025,0.037323993,-0.09429178,0.24139503,-0.15408191,-5.321871e-10,7.94624e-09,2.8093164e-10,997.4611401557922,5961.41748046875,2
39286.849199041,0.30150247,0.020908248,0.51752025,0.037323993,-0.09429178,0.24139503,-0.15408191,3.192266e-09,-6.9546147e-09,-6.5864064e-10,997.9689121246338,5961.41748046875,2
39286.865870875,0.30150247,0.020994399,0.5175227,0.037441563,-0.09429178,0.24139503,-0.15408191,2.6266336e-10,1.4885188e-09,-5.9986804e-10,998.3751177787781,5961.41748046875,2
39286.882542458,0.30150247,0.020994399,0.5175227,0.037441563,-0.09429178,0.24139503,-0.15408191,-3.7252899e-09,7.4505797e-09,4.6566123e-10,998.7000823020935,5961.41748046875,2
39286.899214333,0.30150247,0.021036036,0.5175133,0.037483256,-0.09429178,0.24139503,-0.15408191,1.3299263e-09,4.965957e-10,7.33203e-10,998.7000823020935,5961.41748046875,2
39286.915886,0.30150247,0.021036036,0.5175133,0.037483256,-0.09429178,0.24139503,-0.15408191,8.0027407e-10,9.959376e-10,-3.8115444e-10,998.9600777626038,5961.41748046875,2
39286.932557708,0.30150247,0.020902185,0.5174827,0.037392907,-0.09429178,0.24139503,-0.15408191,2.6644151e-09,8.450571e-09,-8.435499e-10,997.2683787345886,5961.41748046875,2
39286.949229416,0.30150247,0.020902185,0.5174827,0.037392907,-0.09429178,0.24139503,-0.15408191,1.3319812e-09,-6.948878e-09,-6.591225e-10,997.8147149085999,5961.41748046875,3
39286.965901333,0.30150247,0.020863663,0.5174312,0.037444938,-0.09429178,0.24139503,-0.15408191,8.003802e-10,1.0046888e-09,9.966292e-10,998.2517957687378,5961.41748046875,3
39286.982572875,0.30150247,0.020863663,0.5174312,0.037444938,-0.09429178,0.24139503,-0.15408191,1.3307027e-09,5.0233956e-10,-2.0501627e-10,998.6014366149902,5961.41748046875,3
39286.999244833,0.30150247,0.021018134,0.5174085,0.037525237,-0.09429178,0.24139503,-0.15408191,0.0,0.0,0.0,998.6014366149902,5961.41748046875,3
39287.015916416,0.30150247,0.021018134,0.5174085,0.037525237,-0.09429178,0.24139503,-0.15408191,-1.0613043e-09,-6.441044e-09,-3.9920522e-10,997.9571104049683,5961.41748046875,3
39287.032588333,0.30150247,0.020974224,0.51735777,0.037526365,-0.09429178,0.24139503,-0.15408191,8.044274e-10,1.0150023e-09,-3.9035608e-10,997.2178936004639,5961.41748046875,3
39287.049259958,0.30150247,0.020974224,0.51735777,0.037526365,-0.09429178,0.24139503,-0.15408191,3.196793e-09,-1.4391375e-08,-1.9610977e-10,996.6264963150024,5961.41748046875,3
39287.065931791,0.30150247,0.020862091,0.51727676,0.03758889,-0.09429178,0.24139503,-0.15408191,-2.3910363e-09,7.961294e-09,-6.663031e-10,996.1534142494202,5961.41748046875,3
39287.082603458,0.30150247,0.020862091,0.51727676,0.03758889,-0.09429178,0.24139503,-0.15408191,8.0496154e-10,8.471773e-09,1.4491026e-09,995.7749247550964,5961.41748046875,3
39287.099275208,0.30150247,0.020954723,0.5172753,0.037635803,-0.09429178,0.24139503,-0.15408191,1.3335447e-09,-6.9394717e-09,7.204708e-10,995.7749247550964,5961.41748046875,3
39287.115946916,0.30150247,0.020954723,0.5172753,0.037635803,-0.09429178,0.24139503,-0.15408191,-1.0560113e-09,1.0264154e-09,4.6998627e-11,996.37770652771,5961.41748046875,3
39287.13261875,0.30150247,0.020951105,0.51724255,0.03767505,-0.09429178,0.24139503,-0.15408191,-2.9148048e-09,8.469712e-09,5.4420185e-10,997.1021413803101,5961.41748046875,3
39287.149290375,0.30150247,0.020951105,0.51724255,0.03767505,-0.09429178,0.24139503,-0.15408191,8.127674e-10,1.0179262e-09,9.072393e-11,997.681736946106,5961.41748046875,3
39287.16596225,0.30150247,0.02080711,0.5173222,0.037440896,-0.09429178,0.24139503,-0.15408191,8.131452e-10,-6.4345658e-09,1.4874244e-09,998.1454014778137,5961.41748046875,3
39287.18263375,0.30150247,0.02080711,0.5173222,0.037440896,-0.09429178,0.24139503,-0.15408191,1.3376151e-09,5.061316e-10,7.4069545e-10,997.3685145378113,5961.41748046875,3
39287.199305666,0.30150247,0.020852083,0.5173774,0.037426986,-0.09429178,0.24139503,-0.15408191,-2.3881415e-09,7.955141e-09,7.3688383e-10,997.3685145378113,5961.41748046875,3
39287.215977416,0.30150247,0.020852083,0.5173774,0.037426986,-0.09429178,0.24139503,-0.15408191,8.132348e-10,8.459723e-09,1.0073298e-09,997.3976016044617,5961.41748046875,3
39287.23264925,0.30150247,0.020879397,0.5174151,0.037422385,-0.09429178,0.24139503,-0.15408191,8.170028e-10,1.011882e-09,8.512268e-11,997.9180693626404,5961.41748046875,3
39287.249320916,0.30150247,0.020879397,0.5174151,0.037422385,-0.09429178,0.24139503,-0.15408191,-1.5770476e-09,1.4997218e-09,-4.8426905e-11,997.1866607666016,5961.41748046875,3
39287.265992791,0.30150247,0.020766675,0.51750475,0.037179478,-0.09429178,0.24139503,-0.15408191,-5.27073e-10,7.948274e-09,3.007331e-10,996.6015219688416,5961.41748046875,3
39287.282664416,0.30150247,0.020766675,0.51750475,0.037179478,-0.09429178,0.24139503,-0.15408191,1.3344307e-09,4.959198e-10,-1.6440323e-10,996.1333870887756,5961.41748046875,3
39287.299336083,0.30150247,0.020850234,0.51757526,0.037036028,-0.09429178,0.24139503,-0.15408191,1.8626454e-09,0.0,0.0,996.1333870887756,5961.41748046875,3
39287.316007875,0.30150247,0.020850234,0.51757526,0.037036028,-0.09429178,0.24139503,-0.15408191,-1.0600989e-09,1.5890567e-08,1.0566021e-09,996.6071248054504,5961.41748046875,3
39287.332679666,0.30150247,0.020978406,0.51760346,0.037010886,-0.09429178,0.24139503,-0.15408191,3.195906e-09,-6.954361e-09,-1.0997552e-09,997.2857236862183,5961.41748046875,3
39287.349351333,0.30150247,0.020978406,0.51760346,0.037010886,-0.09429178,0.24139503,-0.15408191,-2.3899773e-09,7.948461e-09,-1.6422631e-10,997.8286027908325,5961.41748046875,3
39287.366023166,0.30150247,0.020839572,0.51755714,0.03704454,-0.09429178,0.24139503,-0.15408191,-1.052813e-09,9.976144e-10,1.076899e-09,998.262882232666,5961.41748046875,3
39287.382694833,0.30150247,0.020839572,0.51755714,0.03704454,-0.09429178,0.24139503,-0.15408191,-5.263268e-10,7.949359e-09,-1.5838121e-10,998.6103177070618,5961.41748046875,3
39287.399366583,0.30150247,0.020844806,0.5174995,0.03699053,-0.09429178,0.24139503,-0.15408191,8.0867035e-10,9.968774e-10,6.1094096e-10,998.6103177070618,5961.41748046875,3
39287.416038291,0.30150247,0.020844806,0.5174995,0.03699053,-0.09429178,0.24139503,-0.15408191,-5.2764443e-10,-1.4402416e-08,7.671483e-10,999.1105794906616,5961.41748046875,3
39287.432710208,0.30150247,0.020962354,0.5174972,0.03698781,-0.09429178,0.24139503,-0.15408191,3.1977683e-09,4.999366e-10,-1.6515193e-10,999.2884397506714,5961.41748046875,3
39287.449381875,0.30150247,0.020962354,0.5174972,0.03698781,-0.09429178,0.24139503,-0.15408191,2.6711957e-09,8.453374e-09,-7.8952e-10,999.430775642395,5961.41748046875,3
39287.466053666,0.30150247,0.020926232,0.5174638,0.03699373,-0.09429178,0.24139503,-0.15408191,-1.0531157e-09,1.0050601e-09,-3.1347439e-10,999.544620513916,5961.41748046875,3
39287.48272525,0.30150247,0.020926232,0.5174638,0.03699373,-0.09429178,0.24139503,-0.15408191,2.1468933e-09,8.960489e-09,-4.5760912e-10,998.4878897666931,5961.41748046875,3
39287.499397083,0.30150247,0.02088283,0.5174391,0.036887806,-0.09429178,0.24139503,-0.15408191,8.112211e-10,1.0079084e-09,6.2779937e-10,998.4878897666931,5961.41748046875,3
39287.516068791,0.30150247,0.02088283,0.5174391,0.036887806,-0.09429178,0.24139503,-0.15408191,-5.259709e-10,7.955349e-09,-1.5463901e-10,998.1139898300171,5961.41748046875,3
39287.532740666,0.30150247,0.020907562,0.5174291,0.036861606,-0.09429178,0.24139503,-0.15408191,-2.3885391e-09,5.0586163e-10,-1.5705252e-10,998.4911680221558,5961.41748046875,3
39287.549412333,0.30150247,0.020907562,0.5174291,0.036861606,-0.09429178,0.24139503,-0.15408191,1.3347127e-09,5.049628e-10,-1.5475278e-10,998.7929463386536,5961.41748046875,3
39287.566084125,0.30150247,0.020976305,0.5174403,0.03683173,-0.09429178,0.24139503,-0.15408191,8.062542e-10,8.460868e-09,6.3092476e-10,999.0343451499939,5961.41748046875,3
39287.58275575,0.30150247,0.020976305,0.5174403,0.03683173,-0.09429178,0.24139503,-0.15408191,1.3346018e-09,-6.9448634e-09,-1.4545486e-10,999.2274641990662,5961.41748046875,3
39287.599427458,0.30150247,0.020943036,0.5174339,0.03675362,-0.09429178,0.24139503,-0.15408191,-5.277268e-10,5.065091e-10,1.253929e-09,999.2274641990662,5961.41748046875,3
39287.61609925,0.30150247,0.020943036,0.5174339,0.03675362,-0.09429178,0.24139503,-0.15408191,1.3349382e-09,5.0733684e-10,3.214094e-10,999.5055794715881,5961.41748046875,3
39287.632771208,0.30150247,0.020916542,0.5174231,0.036747802,-0.09429178,0.24139503,-0.15408191,-5.279337e-10,1.54092e-08,3.185188e-10,999.6044635772705,5961.41748046875,3
39287.64944275,0.30150247,0.020916542,0.5174231,0.036747802,-0.09429178,0.24139503,-0.15408191,1.3343641e-09,7.959392e-09,-1.4785884e-10,999.6835589408875,5961.41748046875,3
39287.6661145,0.30150247,0.020952877,0.5174187,0.036732677,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,1.4901161e-08,0.0,999.7468590736389,5961.41748046875,3
39287.68278625,0.30150247,0.020952877,0.5174187,0.036732677,-0.09429178,0.24139503,-0.15408191,2.1437587e-09,-5.916287e-09,-4.2141968e-10,998.6496567726135,5961.41748046875,3
39287.699458083,0.30150247,0.020895168,0.5173964,0.036672566,-0.09429178,0.24139503,-0.15408191,-1.0520709e-09,1.0266286e-09,6.5825256e-10,998.6496567726135,5961.41748046875,3
39287.716129833,0.30150247,0.020895168,0.5173964,0.036672566,-0.09429178,0.24139503,-0.15408191,-2.3879665e-09,-6.9354824e-09,3.3017883e-10,998.217523097992,5961.41748046875,3
39287.732801583,0.30150247,0.020805085,0.5173453,0.036640108,-0.09429178,0.24139503,-0.15408191,2.8700756e-10,1.5488691e-09,-1.3455209e-09,998.5740184783936,5961.41748046875,3
39287.74947325,0.30150247,0.020805085,0.5173453,0.036640108,-0.09429178,0.24139503,-0.15408191,2.6751965e-09,1.0342794e-09,1.1166551e-09,998.8592267036438,5961.41748046875,3
39287.766145041,0.30150247,0.02082487,0.5173202,0.036659334,-0.09429178,0.24139503,-0.15408191,2.6759805e-09,8.487076e-09,1.8724935e-10,999.087393283844,5961.41748046875,3
39287.782816708,0.30150247,0.02082487,0.5173202,0.036659334,-0.09429178,0.24139503,-0.15408191,2.913374e-10,9.011026e-09,-4.0718695e-10,999.2699027061462,5961.41748046875,3
39287.799488416,0.30150247,0.02081089,0.5172472,0.036571622,-0.09429178,0.24139503,-0.15408191,-5.22606e-10,-6.927873e-09,-5.968874e-10,999.2699027061462,5961.41748046875,3
39287.816159875,0.30150247,0.02081089,0.5172472,0.036571622,-0.09429178,0.24139503,-0.15408191,8.196277e-10,8.501357e-09,2.0948993e-10,999.5327591896057,5961.41748046875,3
39287.832831958,0.30150247,0.02072183,0.51714885,0.03651522,-0.09429178,0.24139503,-0.15408191,-5.2100674e-10,5.273995e-10,-1.2782876e-10,999.6262192726135,5961.41748046875,3
39287.849503791,0.30150247,0.02072183,0.51714885,0.03651522,-0.09429178,0.24139503,-0.15408191,-5.261638e-10,5.029075e-10,-1.4707344e-10,999.7009634971619,5961.41748046875,3
39287.866175583,0.30150247,0.020931894,0.5175247,0.036755092,-0.09429178,0.24139503,-0.15408191,-5.2739996e-10,4.9401866e-10,7.767575e-10,999.7607469558716,5961.41748046875,3
39287.88284725,0.30150247,0.020931894,0.5175247,0.036755092,-0.09429178,0.24139503,-0.15408191,-5.271528e-10,7.941483e-09,-6.2171274e-10,998.6608028411865,5961.41748046875,3
39287.899519041,0.30150247,0.0210175,0.51769614,0.036841422,-0.09429178,0.24139503,-0.15408191,0.0,1.4901161e-08,0.0,998.6608028411865,5961.41748046875,3
39287.916190625,0.30150247,0.0210175,0.51769614,0.036841422,-0.09429178,0.24139503,-0.15408191,2.6756932e-09,-6.4701604e-09,1.5939061e-10,998.224675655365,5961.41748046875,3
39287.932862583,0.30150247,0.020925034,0.5176939,0.03688122,-0.09429178,0.24139503,-0.15408191,-5.239021e-10,7.940373e-09,-6.188226e-10,998.579740524292,5961.41748046875,3
39287.949534166,0.30150247,0.020925034,0.5176939,0.03688122,-0.09429178,0.24139503,-0.15408191,8.1562146e-10,-6.4732415e-09,1.5512581e-10,998.8638162612915,5961.41748046875,3
39287.966206083,0.30150247,0.02092123,0.5177262,0.03688174,-0.09429178,0.24139503,-0.15408191,2.9366087e-10,1.4622197e-09,-9.393719e-10,999.0910291671753,5961.41748046875,3
39287.982877666,0.30150247,0.02092123,0.5177262,0.03688174,-0.09429178,0.24139503,-0.15408191,-5.222773e-10,4.8660637e-10,-1.5915648e-10,999.2728233337402,5961.41748046875,3
39287.9995495,0.30150247,0.02092123,0.5177262,0.03688174,-0.09429178,0.24139503,-0.15408191,-1.0419383e-09,8.423698e-09,6.144219e-10,999.2728233337402,5961.41748046875,3
39288.016220875,0.30150247,0.020886507,0.51778346,0.036885757,-0.09429178,0.24139503,-0.15408191,1.3431815e-09,-6.9637873e-09,3.0957312e-10,999.5346069335938,5961.41748046875,3
39288.032892875,0.30150247,0.02082882,0.51779085,0.036892246,-0.09429178,0.24139503,-0.15408191,8.262262e-10,-1.3928026e-08,1.5726176e-10,999.6277093887329,5961.41748046875,3
39288.049564708,0.30150247,0.02082882,0.51779085,0.036892246,-0.09429178,0.24139503,-0.15408191,-1.8626454e-09,0.0,-4.6566134e-10,999.7021555900574,5961.41748046875,3
