39287.165352,0.599806,0.594521,0.383579,0.373691
39287.175358,0.599876,0.594476,0.383506,0.373725
39287.185363,0.599991,0.594405,0.383397,0.373766
39287.195369,0.600122,0.594303,0.383281,0.373835
39287.205375,0.600216,0.594216,0.383216,0.373891
39287.215381,0.600222,0.594210,0.383222,0.373884
39287.225387,0.600128,0.594289,0.383307,0.373822
39287.235392,0.599977,0.594400,0.383440,0.373751
39287.245398,0.599852,0.594491,0.383554,0.373690
39287.255404,0.599783,0.594535,0.383624,0.373658
39287.265410,0.599771,0.594541,0.383633,0.373659
39287.275416,0.599795,0.594537,0.383594,0.373667
39287.285421,0.599861,0.594505,0.383514,0.373694
39287.295427,0.599970,0.594421,0.383410,0.373761
39287.305433,0.600100,0.594314,0.383298,0.373837
39287.315439,0.600190,0.594235,0.383229,0.373887
39287.325445,0.600190,0.594223,0.383247,0.373888
39287.335450,0.600081,0.594267,0.383366,0.373871
39287.345456,0.599959,0.594369,0.383475,0.373793
39287.355462,0.599851,0.594449,0.383569,0.373743
39287.365468,0.599787,0.594505,0.383616,0.373708
39287.375474,0.599756,0.594541,0.383628,0.373689
39287.385479,0.599763,0.594549,0.383597,0.373697
39287.395485,0.599835,0.594504,0.383523,0.373730
39287.405491,0.599949,0.594411,0.383429,0.373790
39287.415497,0.600070,0.594297,0.383349,0.373860
39287.425503,0.600140,0.594226,0.383309,0.373901
39287.435508,0.600130,0.594235,0.383328,0.373883
39287.445514,0.600049,0.594299,0.383397,0.373840
39287.455520,0.599947,0.594383,0.383473,0.373792
39287.465526,0.599858,0.594456,0.383543,0.373747
39287.475532,0.599785,0.594526,0.383591,0.373706
39287.485537,0.599741,0.594570,0.383614,0.373680
39287.495543,0.599747,0.594574,0.383601,0.373679
39287.505549,0.599785,0.594489,0.383590,0.373764
39287.515555,0.599871,0.594369,0.383543,0.373865
39287.525561,0.599986,0.594264,0.383463,0.373930
39287.535566,0.600049,0.594205,0.383425,0.373962
39287.545572,0.599998,0.594179,0.383492,0.374014
39287.555578,0.599912,0.594216,0.383569,0.374016
39287.565584,0.599803,0.594255,0.383678,0.374016
39287.575589,0.599695,0.594299,0.383778,0.374016
39287.585595,0.599626,0.594362,0.383829,0.373976
39287.595601,0.599578,0.594401,0.383863,0.373955
39287.605607,0.599557,0.594359,0.383909,0.374008
39287.615613,0.599626,0.594293,0.383866,0.374048
39287.625618,0.599737,0.594193,0.383796,0.374101
39287.635624,0.599829,0.594108,0.383733,0.374152
39287.645630,0.599878,0.594079,0.383689,0.374166
39287.655636,0.599840,0.594074,0.383729,0.374192
39287.665642,0.599791,0.594120,0.383761,0.374165
39287.675647,0.599722,0.594180,0.383812,0.374129
39287.685653,0.599631,0.594226,0.383896,0.374114
39287.695659,0.599565,0.594279,0.383958,0.374073
39287.705665,0.599528,0.594312,0.383991,0.374046
39287.715671,0.599519,0.594282,0.384017,0.374081
39287.725676,0.599581,0.594217,0.383979,0.374125
39287.735682,0.599677,0.594132,0.383904,0.374184
39287.745688,0.599764,0.594060,0.383835,0.374227
39287.755694,0.599802,0.594036,0.383795,0.374246
39287.765700,0.599772,0.594035,0.383817,0.374272
39287.775705,0.599734,0.594071,0.383840,0.374254
39287.785711,0.599672,0.594117,0.383893,0.374224
39287.795717,0.599596,0.594177,0.383956,0.374187
39287.805723,0.599527,0.594232,0.384016,0.374149
39287.815729,0.599488,0.594263,0.384054,0.374123
39287.825734,0.599502,0.594244,0.384051,0.374135
39287.835740,0.599570,0.594182,0.384000,0.374177
39287.845746,0.599648,0.594121,0.383926,0.374224
39287.855752,0.599712,0.594072,0.383866,0.374261
39287.865758,0.599752,0.594048,0.383825,0.374277
39287.875763,0.599756,0.594050,0.383822,0.374270
39287.885769,0.599719,0.594078,0.383848,0.374259
39287.895775,0.599643,0.594100,0.383929,0.374262
39287.905781,0.599573,0.594153,0.383995,0.374221
39287.915787,0.599511,0.594199,0.384059,0.374183
39287.925792,0.599484,0.594219,0.384087,0.374165
39287.935798,0.599500,0.594208,0.384071,0.374175
39287.945804,0.599556,0.594165,0.384018,0.374207
39287.955810,0.599636,0.594109,0.383946,0.374241
39287.965816,0.599693,0.594068,0.383892,0.374271
39287.975821,0.599724,0.594049,0.383854,0.374290
39287.985827,0.599731,0.594042,0.383853,0.374291
39287.995833,0.599704,0.594055,0.383883,0.374282
39288.005839,0.599652,0.594091,0.383934,0.374257
39288.015845,0.599578,0.594147,0.383998,0.374219
39288.025850,0.599519,0.594199,0.384048,0.374182
39288.035856,0.599493,0.594224,0.384062,0.374169
39288.045862,0.599507,0.594214,0.384045,0.374180
39288.055868,0.599561,0.594173,0.384000,0.374205
39288.065874,0.599628,0.594120,0.383940,0.374242
39288.075879,0.599690,0.594078,0.383884,0.374267
39288.085885,0.599697,0.594020,0.383901,0.374331
39288.095891,0.599706,0.594007,0.383899,0.374340
39288.105897,0.599676,0.594017,0.383935,0.374333
39288.115902,0.599621,0.594059,0.383988,0.374303
39288.125908,0.599554,0.594116,0.384046,0.374259
39288.135914,0.599498,0.594166,0.384087,0.374226
39288.145920,0.599476,0.594190,0.384100,0.374211
39288.155926,0.599487,0.594182,0.384082,0.374224
39288.165931,0.599531,0.594151,0.384038,0.374250
39288.175937,0.599587,0.594108,0.383987,0.374280
39288.185943,0.599638,0.594066,0.383946,0.374306
39288.195949,0.599670,0.594037,0.383923,0.374325
39288.205955,0.599674,0.594027,0.383925,0.374332
39288.215960,0.599641,0.594051,0.383955,0.374317
39288.225966,0.599579,0.594105,0.383998,0.374287
39288.235972,0.599515,0.594163,0.384045,0.374249
39288.245978,0.599459,0.594206,0.384084,0.374228
39288.255984,0.599439,0.594224,0.384099,0.374218
39288.265989,0.599456,0.594207,0.384086,0.374230
39288.275995,0.599497,0.594170,0.384058,0.374252
39288.286001,0.599550,0.594129,0.384014,0.374277
39288.296007,0.599598,0.594090,0.383975,0.374302
39288.306013,0.599631,0.594063,0.383943,0.374325
39288.316018,0.599641,0.594058,0.383935,0.374325
39288.326024,0.599621,0.594078,0.383951,0.374310
39288.336030,0.599570,0.594119,0.383991,0.374285
39288.346036,0.599508,0.594171,0.384042,0.374250
39288.356042,0.599464,0.594208,0.384078,0.374223
39288.366047,0.599453,0.594216,0.384093,0.374213
39288.376053,0.599470,0.594197,0.384088,0.374222
39288.386059,0.599481,0.594145,0.384096,0.374278
39288.396065,0.599520,0.594109,0.384060,0.374310
39288.406071,0.599573,0.594063,0.384020,0.374339
39288.416076,0.599603,0.594040,0.383996,0.374353
39288.426082,0.599609,0.594037,0.383990,0.374355
39288.436088,0.599578,0.594068,0.384006,0.374339
39288.446094,0.599521,0.594119,0.384042,0.374311
39288.456100,0.599465,0.594168,0.384082,0.374281
39288.466105,0.599432,0.594197,0.384109,0.374262
39288.476111,0.599422,0.594196,0.384128,0.374260
39288.486117,0.599433,0.594181,0.384128,0.374267
39288.496123,0.599466,0.594153,0.384105,0.374281
39288.506129,0.599510,0.594112,0.384069,0.374312
39288.516134,0.599562,0.594074,0.384028,0.374331
39288.526140,0.599592,0.594054,0.383998,0.374346
39288.536146,0.599601,0.594053,0.383986,0.374346
39288.546152,0.599579,0.594071,0.384002,0.374336
39288.556159,0.599543,0.594104,0.384028,0.374315
39288.566163,0.599499,0.594138,0.384067,0.374291
39288.576170,0.599469,0.594157,0.384102,0.374273
39288.586176,0.599456,0.594164,0.384121,0.374262
39288.596182,0.599476,0.594149,0.384110,0.374266
39288.606188,0.599506,0.594126,0.384085,0.374280
39288.616193,0.599547,0.594097,0.384044,0.374303
39288.626199,0.599588,0.594068,0.384007,0.374319
39288.636205,0.599613,0.594055,0.383981,0.374329
39288.646211,0.599610,0.594060,0.383976,0.374330
39288.656216,0.599585,0.594082,0.383990,0.374321
39288.666222,0.599543,0.594118,0.384024,0.374296
39288.676228,0.599501,0.594149,0.384066,0.374271
39288.686234,0.599469,0.594169,0.384101,0.374255
39288.696240,0.599458,0.594178,0.384113,0.374246
39288.706246,0.599465,0.594176,0.384105,0.374247
39288.716251,0.599488,0.594164,0.384078,0.374255
39288.726257,0.599528,0.594131,0.384040,0.374283
39288.736263,0.599565,0.594105,0.384004,0.374302
39288.746268,0.599593,0.594083,0.383978,0.374318
39288.756275,0.599595,0.594082,0.383970,0.374327
39288.766279,0.599576,0.594097,0.383987,0.374316
39288.776286,0.599541,0.594123,0.384017,0.374298
39288.786292,0.599504,0.594151,0.384052,0.374277
39288.796298,0.599480,0.594167,0.384077,0.374266
39288.806304,0.599464,0.594177,0.384086,0.374267
39288.816309,0.599469,0.594178,0.384068,0.374274
39288.826315,0.599495,0.594163,0.384038,0.374287
39288.836321,0.599532,0.594136,0.384003,0.374307
39288.846327,0.599571,0.594102,0.383972,0.374331
39288.856332,0.599593,0.594081,0.383956,0.374344
39288.866338,0.599590,0.594082,0.383961,0.374342
39288.876344,0.599569,0.594101,0.383980,0.374327
39288.886350,0.599535,0.594128,0.384004,0.374315
39288.896356,0.599501,0.594157,0.384032,0.374295
39288.906362,0.599474,0.594178,0.384058,0.374277
39288.916367,0.599462,0.594192,0.384062,0.374270
39288.926373,0.599470,0.594189,0.384050,0.374273
39288.936379,0.599498,0.594168,0.384031,0.374283
39288.946384,0.599532,0.594137,0.384003,0.374305
39288.956391,0.599566,0.594109,0.383979,0.374321
39288.966395,0.599582,0.594091,0.383963,0.374338
39288.976402,0.599584,0.594087,0.383966,0.374339
39288.986408,0.599548,0.594085,0.384014,0.374352
39288.996414,0.599519,0.594108,0.384035,0.374339
39289.006420,0.599490,0.594134,0.384055,0.374323
39289.016425,0.599458,0.594160,0.384079,0.374308
39289.026431,0.599448,0.594170,0.384086,0.374301
39289.036437,0.599447,0.594177,0.384080,0.374300
39289.046443,0.599475,0.594160,0.384055,0.374307
39289.056448,0.599506,0.594134,0.384026,0.374328
39289.066454,0.599538,0.594104,0.384006,0.374345
39289.076460,0.599559,0.594086,0.383993,0.374353
39289.086466,0.599558,0.594082,0.383999,0.374353
39289.096472,0.599536,0.594103,0.384008,0.374348
39289.106478,0.599506,0.594125,0.384028,0.374340
39289.116483,0.599479,0.594150,0.384044,0.374327
39289.126489,0.599454,0.594171,0.384063,0.374315
39289.136495,0.599448,0.594172,0.384075,0.374310
39289.146500,0.599459,0.594165,0.384067,0.374313
39289.156507,0.599485,0.594138,0.384050,0.374331
39289.166511,0.599516,0.594109,0.384028,0.374349
39289.176518,0.599543,0.594087,0.384007,0.374363
39289.186524,0.599554,0.594077,0.383997,0.374371
39289.196530,0.599550,0.594080,0.383999,0.374370
39289.206536,0.599536,0.594093,0.384008,0.374363
39289.216541,0.599509,0.594116,0.384029,0.374349
39289.226547,0.599481,0.594138,0.384051,0.374335
39289.236553,0.599459,0.594157,0.384068,0.374323
39289.246559,0.599445,0.594165,0.384083,0.374317
39289.256564,0.599452,0.594156,0.384083,0.374322
39289.266570,0.599470,0.594134,0.384075,0.374336
39289.276576,0.599498,0.594108,0.384055,0.374351
39289.286582,0.599521,0.594096,0.384035,0.374356
39289.296588,0.599532,0.594089,0.384020,0.374365
39289.306594,0.599502,0.594070,0.384059,0.374403
39289.316599,0.599490,0.594086,0.384063,0.374392
39289.326605,0.599467,0.594106,0.384084,0.374376
39289.336611,0.599440,0.594129,0.384104,0.374361
39289.346616,0.599405,0.594122,0.384158,0.374373
39289.356623,0.599406,0.594123,0.384163,0.374365
39289.366627,0.599412,0.594114,0.384162,0.374371
39289.376634,0.599428,0.594105,0.384144,0.374378
39289.386640,0.599453,0.594086,0.384124,0.374389
39289.396646,0.599477,0.594069,0.384102,0.374400
39289.406652,0.599485,0.594065,0.384091,0.374404
39289.416657,0.599489,0.594066,0.384083,0.374405
39289.426663,0.599477,0.594071,0.384097,0.374402
39289.436669,0.599460,0.594084,0.384114,0.374391
39289.446675,0.599435,0.594097,0.384139,0.374384
39289.456680,0.599406,0.594104,0.384167,0.374391
39289.466686,0.599400,0.594109,0.384175,0.374384
39289.476692,0.599407,0.594105,0.384169,0.374384
39289.486698,0.599428,0.594094,0.384149,0.374391
39289.496704,0.599451,0.594079,0.384129,0.374397
39289.506710,0.599466,0.594066,0.384114,0.374410
39289.516715,0.599479,0.594057,0.384100,0.374419
39289.526721,0.599480,0.594055,0.384098,0.374420
39289.536727,0.599470,0.594059,0.384113,0.374416
39289.546732,0.599449,0.594072,0.384138,0.374402
39289.556738,0.599428,0.594090,0.384155,0.374391
39289.566743,0.599414,0.594103,0.384162,0.374386
39289.576749,0.599407,0.594111,0.384159,0.374386
39289.586755,0.599418,0.594100,0.384156,0.374389
39289.596761,0.599436,0.594090,0.384133,0.374401
39289.606767,0.599456,0.594074,0.384114,0.374412
39289.616772,0.599475,0.594059,0.384096,0.374425
39289.626778,0.599493,0.594041,0.384088,0.374434
39289.636784,0.599489,0.594036,0.384099,0.374436
39289.646790,0.599474,0.594049,0.384113,0.374425
39289.656796,0.599456,0.594064,0.384131,0.374410
39289.666801,0.599435,0.594087,0.384146,0.374393
39289.676807,0.599420,0.594099,0.384159,0.374385
39289.686813,0.599416,0.594105,0.384164,0.374377
39289.696819,0.599421,0.594104,0.384158,0.374377
39289.706825,0.599434,0.594097,0.384139,0.374385
39289.716830,0.599446,0.594084,0.384127,0.374399
39289.726836,0.599460,0.594071,0.384114,0.374411
39289.736842,0.599477,0.594063,0.384102,0.374410
39289.746848,0.599481,0.594059,0.384104,0.374407
39289.756854,0.599468,0.594062,0.384115,0.374411
39289.766859,0.599449,0.594075,0.384129,0.374407
39289.776865,0.599429,0.594095,0.384140,0.374396
39289.786871,0.599412,0.594110,0.384152,0.374387
39289.796877,0.599413,0.594108,0.384152,0.374389
39289.806883,0.599416,0.594102,0.384153,0.374393
39289.816889,0.599428,0.594087,0.384144,0.374406
39289.826894,0.599448,0.594069,0.384131,0.374415
39289.836900,0.599458,0.594059,0.384121,0.374425
39289.846906,0.599466,0.594056,0.384115,0.374425
39289.856912,0.599462,0.594059,0.384118,0.374423
39289.866917,0.599451,0.594072,0.384123,0.374415
39289.876923,0.599436,0.594083,0.384135,0.374410
39289.886929,0.599417,0.594098,0.384153,0.374398
39289.896935,0.599402,0.594113,0.384163,0.374387
39289.906941,0.599395,0.594124,0.384165,0.374379
39289.916947,0.599401,0.594118,0.384166,0.374377
39289.926952,0.599415,0.594104,0.384161,0.374382
39289.936958,0.599435,0.594089,0.384140,0.374396
39289.946964,0.599455,0.594075,0.384123,0.374404
39289.956970,0.599460,0.594075,0.384111,0.374407
39289.966976,0.599460,0.594076,0.384108,0.374410
39289.976981,0.599449,0.594081,0.384115,0.374412
39289.986987,0.599428,0.594099,0.384125,0.374405
39289.996993,0.599414,0.594113,0.384137,0.374394
39290.006999,0.599400,0.594125,0.384146,0.374388
39290.017005,0.599393,0.594130,0.384150,0.374389
39290.027010,0.599399,0.594122,0.384146,0.374395
39290.037016,0.599410,0.594113,0.384141,0.374397
39290.047022,0.599426,0.594102,0.384127,0.374404
39290.057028,0.599440,0.594097,0.384115,0.374402
39290.067034,0.599446,0.594094,0.384109,0.374402
39290.077039,0.599448,0.594095,0.384107,0.374401
39290.087045,0.599438,0.594102,0.384117,0.374395
39290.097051,0.599421,0.594116,0.384129,0.374388
39290.107057,0.599404,0.594126,0.384139,0.374387
39290.117063,0.599395,0.594133,0.384148,0.374383
39290.127068,0.599387,0.594140,0.384152,0.374380
39290.137074,0.599384,0.594140,0.384151,0.374385
39290.147080,0.599394,0.594131,0.384141,0.374393
39290.157086,0.599415,0.594113,0.384122,0.374408
39290.167092,0.599433,0.594102,0.384104,0.374415
39290.177097,0.599444,0.594093,0.384090,0.374426
39290.187103,0.599443,0.594097,0.384087,0.374424
39290.197109,0.599430,0.594101,0.384102,0.374423
39290.207115,0.599416,0.594112,0.384114,0.374417
39290.217121,0.599402,0.594122,0.384128,0.374408
39290.227126,0.599388,0.594131,0.384139,0.374406
39290.237132,0.599388,0.594127,0.384145,0.374406
39290.247138,0.599392,0.594125,0.384135,0.374413
39290.257144,0.599399,0.594122,0.384125,0.374416
39290.267150,0.599421,0.594104,0.384112,0.374423
39290.277155,0.599435,0.594091,0.384093,0.374440
39290.287161,0.599441,0.594087,0.384088,0.374445
39290.297167,0.599441,0.594082,0.384094,0.374446
39290.307173,0.599433,0.594090,0.384095,0.374444
39290.317179,0.599423,0.594101,0.384103,0.374434
39290.327184,0.599416,0.594106,0.384113,0.374427
39290.337190,0.599410,0.594113,0.384121,0.374418
39290.347196,0.599408,0.594114,0.384123,0.374418
39290.357202,0.599408,0.594115,0.384125,0.374413
39290.367208,0.599419,0.594107,0.384122,0.374412
39290.377214,0.599432,0.594094,0.384113,0.374420
39290.387219,0.599444,0.594078,0.384105,0.374435
39290.397225,0.599455,0.594066,0.384097,0.374444
39290.407231,0.599453,0.594072,0.384092,0.374443
39290.417237,0.599442,0.594081,0.384105,0.374433
39290.427243,0.599428,0.594094,0.384115,0.374425
39290.437248,0.599414,0.594106,0.384122,0.374423
39290.447254,0.599402,0.594117,0.384129,0.374415
39290.457260,0.599394,0.594131,0.384122,0.374414
39290.467266,0.599391,0.594135,0.384121,0.374414
39290.477272,0.599402,0.594129,0.384111,0.374415
39290.487277,0.599416,0.594118,0.384106,0.374415
39290.497283,0.599423,0.594107,0.384107,0.374421
39290.507289,0.599431,0.594100,0.384100,0.374426
39290.517295,0.599434,0.594094,0.384106,0.374425
39290.527301,0.599425,0.594100,0.384112,0.374425
39290.537306,0.599413,0.594110,0.384120,0.374418
39290.547312,0.599402,0.594121,0.384129,0.374409
39290.557318,0.599397,0.594121,0.384146,0.374401
39290.567324,0.599402,0.594117,0.384144,0.374402
39290.577330,0.599403,0.594118,0.384135,0.374406
39290.587335,0.599409,0.594111,0.384127,0.374416
39290.597341,0.599416,0.594102,0.384118,0.374429
39290.607347,0.599421,0.594099,0.384110,0.374434
39290.617353,0.599429,0.594091,0.384107,0.374437
39290.627359,0.599427,0.594087,0.384111,0.374441
39290.637364,0.599421,0.594088,0.384118,0.374443
39290.647370,0.599410,0.594095,0.384129,0.374438
39290.657376,0.599400,0.594105,0.384136,0.374431
39290.667382,0.599393,0.594107,0.384142,0.374433
39290.677388,0.599382,0.594112,0.384151,0.374433
39290.687393,0.599383,0.594112,0.384148,0.374435
39290.697399,0.599392,0.594102,0.384141,0.374442
39290.707405,0.599399,0.594100,0.384132,0.374445
39290.717411,0.599409,0.594093,0.384124,0.374448
39290.727417,0.599414,0.594085,0.384118,0.374458
39290.737422,0.599415,0.594088,0.384114,0.374457
39290.747428,0.599413,0.594092,0.384113,0.374454
39290.757434,0.599409,0.594095,0.384124,0.374445
39290.767440,0.599397,0.594098,0.384144,0.374439
39290.777446,0.599390,0.594100,0.384151,0.374440
39290.787452,0.599392,0.594099,0.384150,0.374440
39290.797457,0.599398,0.594089,0.384145,0.374450
39290.807463,0.599407,0.594080,0.384135,0.374460
39290.817469,0.599423,0.594067,0.384122,0.374468
39290.827475,0.599434,0.594059,0.384112,0.374475
39290.837481,0.599431,0.594057,0.384115,0.374479
39290.847486,0.599433,0.594056,0.384119,0.374474
39290.857492,0.599432,0.594058,0.384121,0.374469
39290.867498,0.599422,0.594071,0.384129,0.374458
39290.877504,0.599411,0.594077,0.384145,0.374449
39290.887510,0.599398,0.594088,0.384153,0.374443
39290.897515,0.599395,0.594086,0.384156,0.374448
39290.907521,0.599395,0.594087,0.384152,0.374451
39290.917527,0.599402,0.594082,0.384143,0.374456
39290.927533,0.599409,0.594081,0.384129,0.374463
39290.937539,0.599413,0.594079,0.384117,0.374471
39290.947544,0.599412,0.594082,0.384110,0.374474
39290.957550,0.599410,0.594085,0.384110,0.374473
39290.967556,0.599408,0.594087,0.384110,0.374473
39290.977562,0.599396,0.594093,0.384117,0.374476
39290.987568,0.599392,0.594095,0.384126,0.374470
39290.997573,0.599385,0.594098,0.384136,0.374465
39291.007579,0.599384,0.594094,0.384141,0.374468
39291.017585,0.599389,0.594087,0.384139,0.374474
39291.027591,0.599395,0.594085,0.384128,0.374479
39291.037597,0.599406,0.594073,0.384119,0.374489
39291.047602,0.599418,0.594063,0.384110,0.374496
39291.057608,0.599417,0.594064,0.384105,0.374501
39291.067614,0.599410,0.594068,0.384109,0.374501
39291.077620,0.599399,0.594074,0.384120,0.374497
