162662.878015,-16.969666,-21.032499,42.839485,2
162662.888021,-16.890594,-21.007444,42.659309,2
162662.898028,-16.670425,-21.286520,42.667252,2
162662.908033,-16.708115,-21.321846,42.495033,2
162662.918039,-16.873825,-21.256046,42.625946,2
162662.928045,-16.818649,-20.978283,42.583046,2
162662.938051,-16.855576,-21.017918,42.504814,2
162662.948056,-16.952621,-20.887901,42.440437,2
162662.958063,-16.888412,-21.124289,42.778099,2
162662.968069,-16.860123,-21.168545,42.859344,2
162662.978074,-16.815720,-21.191597,42.846603,2
162662.988080,-16.956070,-21.128296,42.951416,2
162662.998086,-16.794876,-21.064358,42.922966,2
162663.008091,-16.945175,-21.000967,42.840851,2
162663.018097,-16.899918,-21.097172,42.754585,2
162663.028104,-16.931946,-21.080835,42.877731,2
162663.038110,-16.968857,-21.121029,42.846794,2
162663.048116,-16.942520,-21.076393,42.903870,2
162663.058121,-17.050339,-21.123245,42.931747,2
162663.068127,-16.943481,-21.092829,42.821671,2
162663.078132,-17.085632,-21.101147,42.810234,2
162663.088138,-16.949875,-21.107880,42.906059,2
162663.098145,-16.949875,-21.107880,42.906059,2
162663.108151,-17.127090,-20.989941,42.750366,2
162663.118157,-17.028824,-20.978947,42.734505,2
162663.128162,-17.160126,-20.942917,42.986496,2
162663.138168,-17.103821,-21.016956,42.874184,2
162663.148173,-16.995636,-21.068495,42.901413,2
162663.158180,-17.009979,-20.979887,42.768715,2
162663.168186,-17.005508,-21.099033,42.826523,2
162663.178192,-17.035889,-21.120291,42.871071,2
162663.188198,-16.898605,-20.953268,43.026848,2
162663.198203,-16.805084,-21.185791,42.894363,2
162663.208209,-16.648361,-20.902691,42.789253,2
162663.218214,-16.636703,-21.178450,42.856697,2
162663.228221,-16.728287,-20.923058,42.998352,2
162663.238227,-16.931137,-20.980663,43.073006,2
162663.248233,-16.943741,-21.001478,43.026070,2
162663.258239,-16.821869,-21.009399,42.923828,2
162663.268245,-16.860321,-20.784374,42.956718,2
162663.278249,-16.793381,-20.965458,42.934151,2
162663.288255,-16.915436,-20.822529,42.893463,2
162663.298262,-16.799484,-20.946636,42.808647,2
162663.308268,-16.783081,-20.874905,42.765488,2
162663.318274,-16.714478,-20.989008,42.986755,2
162663.328280,-16.631119,-21.006245,42.826927,2
162663.338286,-16.878601,-20.977135,42.802788,2
162663.348292,-16.748199,-21.179443,42.849281,2
162663.358297,-16.644043,-21.329119,42.718315,2
162663.368303,-16.751678,-21.201374,42.704788,2
162663.378309,-16.548767,-21.205112,42.971489,2
162663.388315,-16.636307,-21.112843,42.679703,2
162663.398321,-16.766968,-21.036152,42.731934,2
162663.408327,-16.841202,-21.068588,42.713692,2
162663.418333,-16.841202,-21.068588,42.713692,2
162663.428338,-16.820602,-21.066814,42.762894,2
162663.438344,-16.684799,-21.117933,42.449715,2
162663.448350,-16.671539,-21.202595,42.438782,2
162663.458356,-16.805298,-21.207466,42.493889,2
162663.468362,-16.774658,-21.067207,42.675873,2
162663.478368,-16.688248,-21.038403,42.580322,2
162663.488374,-16.644821,-20.999584,42.509773,2
162663.498379,-16.645721,-20.935167,42.356079,2
162663.508385,-16.592239,-21.051243,42.366875,2
162663.518391,-16.615005,-20.915550,42.160370,2
162663.528397,-16.669632,-20.956465,42.432777,2
162663.538403,-16.630203,-21.000706,42.356239,2
162663.548409,-16.672333,-20.998505,42.669350,2
162663.558414,-16.622467,-21.101013,42.694443,2
162663.568420,-16.603699,-21.033625,42.582420,2
162663.578425,-16.659134,-21.070904,42.544067,2
162663.588431,-16.701340,-20.907654,42.696800,2
162663.598437,-16.733826,-21.008764,42.765541,2
162663.608443,-16.673737,-20.981236,42.580414,2
162663.618449,-16.689484,-20.924913,42.614494,2
162663.628455,-16.838593,-20.735287,42.630394,2
162663.638461,-16.953857,-20.751747,42.647224,2
162663.648466,-16.858170,-21.014561,42.728073,2
162663.658472,-16.718658,-20.987068,42.679626,2
162663.668478,-16.702881,-20.988335,42.694199,2
162663.678484,-16.630249,-20.877354,42.409447,2
162663.688490,-16.770767,-20.816273,42.368721,2
162663.698496,-16.824448,-20.910404,42.707352,2
162663.708502,-16.725815,-21.020016,42.601631,2
162663.718507,-16.812546,-20.981121,42.586136,2
162663.728513,-16.831543,-20.941299,42.708427,2
162663.738519,-16.896545,-20.971172,42.779068,2
162663.748525,-16.896545,-20.971172,42.779068,2
162663.758531,-16.775452,-21.109356,42.745399,2
162663.768537,-16.772217,-21.221832,42.824371,2
162663.778543,-16.701996,-21.106686,42.637817,2
162663.788549,-16.790680,-20.961010,42.601082,2
162663.798554,-16.780960,-21.123604,42.585785,2
162663.808560,-16.822372,-21.184113,42.656281,2
162663.818566,-16.761215,-21.213593,42.698265,2
162663.828572,-16.724838,-21.035898,42.579414,2
162663.838578,-16.735153,-21.159664,42.505791,2
162663.848584,-16.813263,-21.005432,42.627541,2
162663.858590,-16.935364,-21.131649,42.757446,2
162663.868596,-16.750961,-21.066141,42.694199,2
162663.878601,-16.989639,-21.065639,42.736938,2
162663.888607,-17.030685,-20.932877,42.644287,2
162663.898613,-16.902573,-21.076046,42.632179,2
162663.908619,-16.728653,-20.975258,42.535439,2
162663.918625,-16.821106,-21.107529,42.630646,2
162663.928631,-16.747238,-21.027641,42.483528,2
162663.938637,-16.798996,-21.143723,42.663025,2
162663.948642,-16.812775,-21.082207,42.649475,2
162663.958648,-16.835159,-20.980732,42.644424,2
162663.968654,-16.711945,-20.894543,42.598259,2
162663.978660,-16.685455,-20.994106,42.639351,2
162663.988666,-16.770309,-21.096420,42.630165,2
162663.998672,-16.919693,-20.976055,42.722725,2
162664.008678,-16.862030,-20.879219,42.596359,2
162664.018684,-16.911758,-20.767845,42.659203,2
162664.028689,-16.839813,-20.818890,42.662125,2
162664.038695,-16.847565,-20.933834,42.643570,2
162664.048701,-16.815460,-20.872158,42.636757,2
162664.058707,-16.760773,-20.811998,42.710403,2
162664.068713,-16.760773,-20.811998,42.710403,2
162664.078719,-16.678833,-20.947830,42.408043,2
162664.088725,-16.836639,-20.923309,42.670341,2
162664.098731,-16.796585,-20.892118,42.590660,2
162664.108736,-16.887466,-20.958115,42.560417,2
162664.118742,-16.838409,-20.967728,42.712502,2
162664.128748,-16.819138,-20.697159,42.753334,2
162664.138754,-16.691818,-20.789383,42.696175,2
162664.148760,-16.707336,-20.776150,42.565399,2
162664.158766,-16.898087,-20.762875,42.464439,2
162664.168772,-16.921234,-20.869566,42.615456,2
162664.178777,-16.786087,-20.883556,42.677040,2
162664.188783,-16.817795,-20.915070,42.792908,2
162664.198789,-16.854813,-20.956470,42.699631,2
162664.208795,-16.992981,-20.943832,42.795769,2
162664.218801,-16.901978,-20.896694,42.585205,2
162664.228807,-16.809143,-20.873901,42.531654,2
162664.238813,-16.826263,-21.107553,42.443153,2
162664.248819,-16.802963,-20.802025,42.510780,2
162664.258824,-16.899002,-20.945278,42.334839,2
162664.268830,-16.874222,-20.877293,42.521111,2
162664.278836,-16.939713,-20.785679,42.569572,2
162664.288842,-16.891388,-20.833473,42.630272,2
162664.298848,-16.924622,-20.966988,42.703209,2
162664.308854,-16.834641,-20.834469,42.546669,2
162664.318860,-16.861053,-20.863636,42.611931,2
162664.328865,-16.853775,-20.834801,42.729805,2
162664.338871,-16.841095,-20.997036,42.732910,2
162664.348877,-16.905624,-21.074625,42.700630,2
162664.358883,-16.840103,-21.057259,42.714500,2
162664.368889,-16.811340,-21.010540,42.613434,2
162664.378895,-17.002426,-21.030197,42.755264,2
162664.388901,-17.002426,-21.030197,42.755264,2
162664.398907,-16.964890,-20.983494,42.525879,2
162664.408912,-16.974655,-20.995037,42.740410,2
162664.418918,-16.929626,-21.065290,42.705360,2
162664.428924,-16.899872,-20.866650,42.573624,2
162664.438930,-16.957428,-21.052799,42.639107,2
162664.448936,-16.770309,-21.091009,42.625641,2
162664.458942,-16.929962,-21.055492,42.661438,2
162664.468948,-16.978058,-21.038145,42.652718,2
162664.478953,-16.841721,-21.029016,42.715630,2
162664.488959,-16.735764,-20.986193,42.694336,2
162664.498965,-16.834457,-21.078558,42.568985,2
162664.508971,-16.836517,-21.104912,42.720360,2
162664.518977,-16.824646,-21.181206,42.666100,2
162664.528983,-16.899384,-20.998562,42.677849,2
162664.538989,-16.869415,-20.945236,42.504608,2
162664.548995,-16.854507,-20.995064,42.645142,2
162664.559001,-16.828827,-20.964228,42.561981,2
162664.569007,-16.747849,-20.823685,42.140747,2
162664.579013,-16.785599,-20.891163,42.023911,2
162664.589019,-16.791550,-21.010599,42.219254,2
162664.599025,-16.748230,-21.011854,42.228523,2
162664.609031,-16.801788,-20.887180,42.343658,2
162664.619037,-16.884125,-20.858932,42.494324,2
162664.629042,-16.723602,-20.934566,42.293167,2
162664.639048,-16.767807,-21.012253,42.282265,2
162664.649054,-16.848221,-20.931274,42.576431,2
162664.659060,-16.744446,-21.032417,42.303764,2
162664.669066,-16.652939,-21.088833,42.428291,2
162664.679072,-16.739761,-21.042667,42.289307,2
162664.689078,-16.701309,-21.107239,42.386162,2
162664.699084,-16.698792,-21.111679,42.424232,2
162664.709089,-16.688232,-21.268745,42.605881,2
162664.719095,-16.688232,-21.268745,42.605881,2
162664.729101,-16.834000,-21.055950,42.522667,2
162664.739107,-16.832703,-20.995169,42.547615,2
162664.749113,-17.015610,-20.897736,42.561234,2
162664.759119,-16.901871,-20.845673,42.346001,2
162664.769125,-16.845551,-20.877794,42.514526,2
162664.779131,-16.863480,-21.014622,42.487366,2
162664.789136,-16.770645,-20.977303,42.482658,2
162664.799142,-16.855698,-20.970623,42.501579,2
162664.809148,-16.891830,-20.888817,42.701935,2
162664.819154,-16.832901,-20.927931,42.422310,2
162664.829160,-16.813095,-20.869190,42.510590,2
162664.839166,-16.837448,-20.983921,42.489716,2
162664.849172,-16.809662,-20.916191,42.460709,2
162664.859177,-16.804703,-21.061234,42.572441,2
162664.869183,-16.710983,-21.086576,42.176636,2
162664.879189,-16.785889,-21.038773,42.394112,2
162664.889195,-16.699478,-21.038288,42.431213,2
162664.899201,-16.844040,-21.223373,42.290100,2
162664.909207,-16.755310,-21.033691,42.480614,2
162664.919213,-16.889511,-21.102283,42.620277,2
162664.929219,-16.965958,-21.096655,42.493332,2
162664.939224,-17.005615,-21.144066,42.478462,2
162664.949230,-17.068283,-21.153761,42.499611,2
162664.959236,-16.967957,-21.099190,42.656487,2
162664.969242,-17.084991,-20.952436,42.541359,2
162664.979248,-16.970123,-21.084299,42.611000,2
162664.989254,-17.110794,-21.178722,42.733307,2
162664.999260,-17.138199,-20.970640,42.566032,2
162665.009265,-17.103470,-21.074471,42.825493,2
162665.019271,-17.144684,-20.956131,42.955811,2
162665.029277,-17.124878,-20.913261,42.806732,2
162665.039283,-17.124878,-20.913261,42.806732,2
162665.049289,-17.202545,-20.880646,43.080505,2
162665.059295,-17.070602,-20.967642,42.749565,2
162665.069301,-17.152908,-20.842558,42.765770,2
162665.079307,-17.255478,-20.854542,42.853935,2
162665.089312,-17.276428,-20.743889,42.832863,2
162665.099318,-17.234772,-20.753736,42.784119,2
162665.109324,-17.105453,-20.795486,42.924202,2
162665.119330,-17.145828,-20.841515,43.002869,2
162665.129336,-17.155594,-20.773323,42.859825,2
162665.139342,-16.935516,-20.908781,42.810417,2
162665.149348,-17.044571,-20.932695,42.861893,2
162665.159353,-17.020126,-21.077196,42.841644,2
162665.169359,-16.993469,-20.980553,42.664696,2
162665.179365,-16.914932,-20.964584,42.687714,2
162665.189371,-16.908493,-21.005068,42.739006,2
162665.199377,-16.987671,-21.107815,42.701614,2
162665.209383,-16.985046,-21.058529,42.902908,2
162665.219389,-16.814926,-21.179237,42.758629,2
162665.229395,-16.873550,-21.027048,42.797508,2
162665.239400,-16.916702,-21.129801,42.670418,2
162665.249406,-16.906982,-21.017212,42.683807,2
162665.259412,-16.841614,-20.990355,42.601654,2
162665.269418,-16.777939,-21.040390,42.738235,2
162665.279424,-17.068146,-20.870457,42.684105,2
162665.289430,-17.031342,-20.856323,42.699036,2
162665.299436,-17.058472,-20.970272,42.687080,2
162665.309442,-16.932526,-20.884590,42.653740,2
162665.319447,-16.850372,-21.041586,42.735603,2
162665.329453,-16.831314,-20.971092,42.519585,2
162665.339459,-16.856644,-20.898056,42.588020,2
162665.349465,-16.892639,-20.965971,42.662201,2
162665.359471,-16.892639,-20.965971,42.662201,2
162665.369477,-16.979004,-20.965324,42.639641,2
162665.379483,-16.884918,-21.049881,42.698364,2
162665.389488,-16.831390,-21.029770,42.710350,2
162665.399494,-16.971405,-20.886353,42.720924,2
162665.409500,-16.914749,-20.881981,42.677177,2
162665.419506,-16.824417,-20.878838,42.572998,2
162665.429512,-16.867966,-20.949707,42.633644,2
162665.439518,-16.767593,-21.183872,42.540176,2
162665.449524,-16.876190,-21.079924,42.823166,2
162665.459529,-16.713898,-21.001326,42.707031,2
162665.469535,-16.805099,-20.974033,42.735466,2
162665.479541,-16.858673,-20.994297,42.956009,2
162665.489547,-16.995880,-20.893799,42.918579,2
162665.499553,-17.027496,-20.945644,42.899971,2
162665.509559,-17.005066,-20.949562,42.829994,2
162665.519565,-16.849289,-21.014427,42.864471,2
162665.529571,-16.861786,-20.991220,42.815643,2
162665.539576,-16.862061,-21.036697,42.697685,2
162665.549582,-16.725891,-21.061789,42.758850,2
162665.559587,-16.792877,-21.194725,42.735435,2
162665.569593,-16.774338,-21.105499,42.788795,2
162665.579599,-16.806992,-21.180183,42.822502,2
162665.589605,-16.697021,-21.098719,42.881050,2
162665.599611,-16.877838,-21.198742,42.756622,2
162665.609617,-16.961304,-21.058197,42.719528,2
162665.619622,-17.010757,-21.084053,42.732368,2
162665.629628,-17.058105,-20.993343,42.492989,2
162665.639634,-17.072052,-20.979576,42.708954,2
162665.649640,-17.019608,-20.978638,42.861649,2
162665.659646,-16.899551,-21.129908,42.821182,2
162665.669652,-16.839279,-21.187860,42.799088,2
162665.679658,-16.887024,-21.142756,42.706123,2
162665.689664,-16.887024,-21.142756,42.706123,2
162665.699669,-16.868973,-21.067839,42.496498,2
162665.709675,-16.950363,-20.996893,42.685059,2
162665.719681,-17.100540,-20.884995,42.869484,2
162665.729687,-17.054825,-20.833553,42.875832,2
162665.739693,-17.116913,-20.939175,42.713547,2
162665.749699,-17.196259,-21.056051,42.877792,2
162665.759705,-17.149979,-20.990723,42.603180,2
162665.769710,-17.045624,-21.082150,42.780411,2
162665.779716,-17.068100,-20.972410,42.586967,2
162665.789722,-17.045929,-20.947651,42.814781,2
162665.799728,-17.025589,-21.034481,42.763336,2
162665.809734,-16.997482,-21.047394,42.592674,2
162665.819740,-17.045044,-21.031036,42.556625,2
162665.829746,-17.058411,-20.962873,42.737938,2
162665.839752,-16.986465,-21.012123,42.718460,2
162665.849757,-16.971161,-20.962227,42.898979,2
162665.859763,-17.067719,-20.897224,42.806854,2
162665.869769,-17.094055,-20.791222,42.690399,2
162665.879775,-17.021973,-20.876411,42.550117,2
162665.889781,-17.020798,-20.957388,42.648224,2
162665.899787,-17.025375,-20.839314,42.606537,2
162665.909793,-17.179123,-20.706799,42.620148,2
162665.919798,-17.073471,-20.739731,42.480804,2
162665.929804,-17.102203,-20.722382,42.703865,2
162665.939810,-17.026779,-20.800995,42.818771,2
162665.949816,-16.941147,-20.933990,42.847130,2
162665.959822,-16.992569,-20.840513,42.654762,2
162665.969828,-16.852051,-20.699661,42.563248,2
162665.979834,-16.972885,-20.828945,42.575493,2
162665.989840,-17.006409,-20.808226,42.380104,2
162665.999845,-16.970215,-20.846035,42.588913,2
162666.009851,-16.970215,-20.846035,42.588913,2
162666.019857,-16.947525,-20.961023,42.706093,2
162666.029863,-16.992096,-20.838928,42.642906,2
162666.039869,-17.065887,-20.868702,42.794884,2
162666.049875,-17.135178,-20.898966,42.563393,2
162666.059881,-16.936249,-20.971514,42.482323,2
162666.069887,-17.153931,-21.106583,42.741264,2
162666.079892,-17.110413,-20.898804,42.642021,2
162666.089898,-17.122009,-20.869175,42.574913,2
162666.099904,-17.019867,-21.059532,42.689087,2
162666.109910,-17.139511,-20.914919,42.755798,2
162666.119916,-16.947739,-21.036102,42.645294,2
162666.129922,-16.932236,-20.908905,42.632599,2
162666.139928,-17.080856,-20.872574,42.813889,2
162666.149934,-17.047256,-20.979885,42.647102,2
162666.159939,-17.000900,-21.000328,42.657684,2
162666.169945,-16.963211,-21.077801,42.763809,2
162666.179951,-16.885590,-21.196709,42.780380,2
162666.189957,-16.828232,-21.068348,42.716820,2
162666.199963,-16.969986,-21.040943,42.748405,2
162666.209969,-16.915161,-21.003548,42.890610,2
162666.219975,-16.935715,-21.283577,42.785583,2
162666.229980,-16.950424,-21.094164,42.800339,2
162666.239986,-17.002625,-21.074760,42.853645,2
162666.249992,-16.961563,-21.051184,42.815918,2
162666.259998,-17.073746,-21.072811,42.748924,2
162666.270004,-17.076950,-21.055092,42.814651,2
162666.280010,-16.994934,-21.074436,42.647301,2
162666.290016,-16.945618,-21.102123,42.695282,2
162666.300022,-16.906647,-21.198345,42.783340,2
162666.310027,-16.967484,-21.194098,42.916702,2
162666.320033,-16.954346,-20.984600,42.764328,2
162666.330039,-16.948883,-21.094730,42.848228,2
162666.340045,-16.948883,-21.094730,42.848228,2
162666.350051,-17.059753,-20.964966,42.768669,2
162666.360057,-17.071732,-20.999969,42.835930,2
162666.370063,-17.075699,-21.094486,42.781433,2
