162660.784834,142.122345,9.902191,124.780914
162660.826139,142.499298,9.800049,125.197037
162660.867439,142.459091,10.001541,124.774734
162660.908739,142.221649,9.960632,125.158691
162660.950040,142.455597,9.709518,124.933075
162660.991341,142.327606,10.139328,124.739700
162661.032642,142.419601,10.129227,124.821945
162661.073946,142.257935,9.957489,124.869278
162661.115249,142.369400,10.194626,125.109207
162661.156552,142.256165,10.085678,124.673019
162661.197853,142.185944,10.194397,124.779938
162661.239158,142.294708,10.251190,124.648788
162661.280462,142.402893,9.790970,124.752533
162661.321767,142.301117,10.238724,124.885681
162661.363070,142.171249,10.451096,124.869446
162661.404373,142.220413,10.446198,124.454041
162661.445677,142.331879,10.372345,124.794785
162661.486982,142.405701,10.320099,124.670166
162661.528287,142.486053,10.059875,124.404404
162661.569593,142.337860,9.959198,124.694351
162661.610898,142.491180,9.990585,124.860916
162661.652201,142.436798,10.174393,124.826614
162661.693506,142.559433,10.171066,124.704620
162661.734813,142.462189,9.906418,124.577713
162661.776116,142.562759,9.996384,124.963638
162661.817416,142.634766,10.066696,124.693100
162661.858719,142.254837,10.265060,124.594055
162661.900022,142.290085,10.198257,125.189880
162661.941322,142.445847,9.967865,125.010529
162661.982624,142.507355,9.992432,125.004425
162662.023924,142.525711,10.085892,124.784866
162662.065223,142.356018,9.954437,124.667007
162662.106523,142.626541,9.893982,124.771317
162662.147820,142.436432,10.079315,124.926071
162662.189117,142.292557,10.176270,124.855698
162662.230417,142.490326,9.961502,124.908630
162662.271715,142.506378,9.985199,124.885895
162662.313015,142.481506,10.154327,124.896301
162662.354314,142.317764,10.013794,124.863098
162662.395614,142.542114,9.912766,125.118195
162662.436914,142.498123,10.099350,125.122620
162662.478216,142.421143,10.149063,124.766861
162662.519517,142.491684,9.946472,124.802292
162662.560817,142.515549,9.959839,124.617889
162662.602119,142.427628,10.131821,124.786484
162662.643421,142.416382,9.834366,125.087158
162662.684722,142.353790,10.220291,124.807678
162662.726023,142.413712,9.756378,124.853439
162662.767325,142.347809,10.022751,124.692322
162662.808626,142.397690,9.973206,125.082626
162662.849925,142.329483,10.227676,124.944809
162662.891226,142.676468,9.841873,124.867355
162662.932529,142.389023,10.205734,124.670639
162662.973832,142.461243,10.038651,125.038483
162663.015135,142.377380,10.103973,124.917206
162663.056437,142.166061,10.097534,125.139786
162663.097736,142.061707,10.296402,124.885376
162663.139034,142.306686,10.150421,125.109192
162663.180334,142.415314,10.352600,125.285767
162663.221634,142.494568,10.417969,125.251648
162663.262935,142.383667,10.544571,125.166748
162663.304237,142.482742,10.393051,124.945267
162663.345537,142.562973,9.979492,125.064728
162663.386839,142.588165,10.163284,124.760559
162663.428139,142.628525,10.101151,124.522064
162663.469444,142.605423,10.212479,124.739258
162663.510743,142.635239,10.377853,124.275162
162663.552045,142.656662,10.097626,124.901367
162663.593349,142.512543,10.190430,124.989838
162663.634653,142.259583,10.481125,124.850861
162663.675954,142.657944,10.406219,124.493103
162663.717253,142.412231,10.273773,124.776917
162663.758552,142.488373,9.972839,125.052734
162663.799853,142.420441,10.031235,124.881271
162663.841153,142.414963,10.295349,124.872925
162663.882454,142.212280,10.359360,124.804367
162663.923751,142.541443,10.243561,124.621948
162663.965048,142.596375,10.379166,124.776840
162664.006345,142.420212,10.398727,124.743027
162664.047643,142.456604,10.391800,124.830994
162664.088940,142.478653,10.359711,124.755905
162664.130237,142.618118,10.413345,124.870377
162664.171534,142.526978,10.350296,124.898483
162664.212834,142.393524,10.361481,124.698380
162664.254135,142.322083,10.237152,124.461792
162664.295434,142.321457,10.219315,124.929169
162664.336733,142.423233,10.177841,124.931091
162664.378033,142.180847,10.201401,125.008636
162664.419332,142.371262,10.451797,124.718155
162664.460629,142.262100,10.208176,124.846191
162664.501929,142.421951,10.124023,124.977524
162664.543231,142.410721,10.224533,124.897995
162664.584533,142.465378,10.181305,124.493912
162664.625834,142.599548,10.274765,124.410080
162664.667133,142.642761,10.128143,124.674774
162664.708432,142.575256,9.908188,124.875092
162664.749733,142.402679,10.414459,124.457321
162664.791031,142.369751,10.271454,124.706055
162664.832328,142.412155,10.209854,124.678360
162664.873627,142.443604,10.219666,124.677582
162664.914926,142.316391,10.109848,124.872787
162664.956225,142.331253,10.161942,124.915848
162664.997523,142.110184,10.351562,124.696426
162665.038822,142.025848,10.371750,125.386368
162665.080121,141.974533,10.539551,125.021423
162665.121420,142.099823,10.493225,124.999863
162665.162720,142.276428,10.297318,124.791245
162665.204023,142.275299,10.200500,125.179932
162665.245324,142.356186,10.266998,124.886078
162665.286625,142.242584,10.388718,124.901917
162665.327925,142.435562,10.296371,124.630585
162665.369226,142.411804,10.155899,124.918671
162665.410528,142.470810,10.361832,124.728500
162665.451827,142.609970,10.269363,124.857773
162665.493126,142.219208,10.273148,125.089508
162665.534425,142.397125,10.184631,124.847702
162665.575722,142.439301,10.029526,125.032852
162665.617022,142.228867,10.145081,124.934418
162665.658321,142.407501,10.049332,125.002029
162665.699618,142.276550,10.270752,124.957016
162665.740916,142.031464,10.136871,125.140076
162665.782213,142.222183,10.301620,125.102356
162665.823511,142.195557,10.303665,125.007019
162665.864812,142.154770,10.490372,124.841019
162665.906112,142.018997,10.585342,124.822510
162665.947413,142.352203,10.252518,125.055359
162665.988713,142.239548,10.439438,124.499313
162666.030011,142.164047,10.358871,125.052292
162666.071310,142.166183,10.423279,124.799484
162666.112608,142.387848,10.155106,124.798279
162666.153905,142.276825,10.230957,124.858841
162666.195203,142.232910,10.209381,124.957916
162666.236502,142.235901,10.172379,125.071793
162666.277800,142.296982,10.157288,124.777664
162666.319098,142.310165,10.338165,124.900650
162666.360396,142.182022,10.107330,124.956696
162666.401695,142.246933,10.233795,124.993164
162666.442996,141.974716,10.282181,125.117935
162666.484298,142.167206,10.453171,124.982529
162666.525599,142.392120,10.347092,124.774155
162666.566900,142.232559,10.219788,124.927582
162666.608199,142.283646,10.205093,124.870544
162666.649499,142.454117,10.194321,124.661224
162666.690803,142.314453,10.013885,124.711792
162666.732103,142.547318,10.175522,124.647186
162666.773402,142.340439,10.224396,124.624771
162666.814701,142.373383,10.156113,124.910889
162666.856001,142.372192,10.126160,124.857925
162666.897298,142.380157,10.040421,124.833939
162666.938596,142.228912,10.032150,124.589066
162666.979895,142.188446,10.046158,124.864487
162667.021196,142.191574,10.388458,124.819824
162667.062498,142.269913,10.203659,125.017761
162667.103801,142.204453,10.388931,124.994736
162667.145107,142.375107,10.399521,124.962097
162667.186408,142.254807,10.257538,125.056046
162667.227708,142.284561,10.424896,124.800354
162667.269007,142.215759,10.426697,124.941101
162667.310305,142.311996,10.379333,124.851471
162667.351606,142.281631,10.163376,124.982162
162667.392904,142.325378,10.348038,124.904678
162667.434204,142.504105,10.404175,124.957642
162667.475506,142.277573,10.234589,125.036377
162667.516805,142.417999,10.117081,124.946243
162667.558105,142.406006,10.122925,125.069946
162667.599406,142.534241,10.038849,124.732239
162667.640706,142.545639,10.102127,125.074402
162667.682004,142.405487,10.172195,124.991089
162667.723301,142.409515,10.303543,124.907379
162667.764597,142.206665,10.337769,125.136276
162667.805893,142.285889,9.981857,125.197586
162667.847190,142.608490,9.958099,125.140289
162667.888487,142.440094,10.061722,124.896790
162667.929785,142.311005,10.424149,124.953476
162667.971081,142.437378,10.103745,124.924866
162668.012377,142.370956,9.900162,124.618225
162668.053677,142.371780,10.187485,124.652710
162668.094980,142.483841,10.317017,124.630539
162668.136280,142.449249,10.022781,124.829346
162668.177580,142.317368,9.831543,124.936478
162668.218881,142.284332,9.833481,124.534103
162668.260181,142.395187,10.015930,124.527084
162668.301483,142.388611,9.970993,124.760208
162668.342786,142.383423,10.083038,124.783661
162668.384087,142.310913,10.277756,124.758163
162668.425386,142.402939,10.142181,124.825424
162668.466685,142.455460,10.068314,124.858673
162668.507984,142.558487,10.117706,124.734116
162668.549282,142.408157,10.239105,124.478516
162668.590582,142.324875,10.365021,124.878326
162668.631881,142.356674,10.026016,124.929535
162668.673181,142.217941,10.266373,124.862122
162668.714482,142.476791,9.913055,125.084122
162668.755780,142.264328,10.237671,124.908844
162668.797082,142.427994,10.022018,124.952530
162668.838383,142.275040,10.289368,124.916260
162668.879683,142.445389,10.041748,124.875214
162668.920981,142.424393,10.102310,125.133530
162668.962283,142.444244,10.020920,124.921097
162669.003586,142.636765,9.958710,125.149261
162669.044887,142.484543,9.963211,125.015900
162669.086190,142.524521,10.055115,125.253555
162669.127493,142.402252,10.205902,125.185349
162669.168793,142.222763,10.281952,125.192871
162669.210097,142.385239,10.116272,124.888046
162669.251399,142.274612,10.087265,124.999054
162669.292698,142.455688,10.173447,124.952835
162669.333998,142.304504,10.116150,124.833527
162669.375299,142.459686,10.021988,124.880997
162669.416600,142.435837,10.209534,124.978607
162669.457901,142.433044,10.188385,125.043640
162669.499201,142.364548,10.153824,125.107376
162669.540500,142.239822,9.997269,125.218506
162669.581797,142.505249,9.890167,125.017731
162669.623096,142.390106,9.965302,125.098969
162669.664398,142.436661,10.229004,125.158051
162669.705700,142.515015,10.007324,125.005173
162669.747002,142.243454,10.013229,124.995117
162669.788302,142.340836,10.312134,125.306900
162669.829602,142.332703,9.994354,125.299301
162669.870905,142.383514,10.101288,125.403915
162669.912205,142.288284,10.052185,125.336487
162669.953506,142.128799,10.136932,125.560898
162669.994807,142.108429,10.109772,125.666382
162670.036106,142.253128,10.276886,125.153717
162670.077407,142.270416,10.106964,124.917450
162670.118704,142.211563,10.424835,124.968918
162670.160003,142.225525,10.108063,125.275055
162670.201299,142.345810,9.915787,125.081177
162670.242596,142.364990,9.753479,125.041397
162670.283895,142.515823,9.945526,124.601013
162670.325193,142.431915,10.122925,124.780899
162670.366490,142.385239,10.043884,124.776596
162670.407786,142.556808,9.907227,124.995331
162670.449081,142.516617,9.877213,125.260056
162670.490377,142.513367,10.036621,124.818832
162670.531674,142.298920,10.084045,124.888977
162670.572969,142.477051,10.296738,125.030319
162670.614263,142.445465,10.127609,125.226196
162670.655558,142.350006,10.096664,125.248260
162670.696855,142.380844,10.137634,125.440689
162670.738152,142.493668,10.212799,125.089981
162670.779451,142.416489,10.048233,125.188614
162670.820749,142.466019,10.155899,125.659988
162670.862045,142.370239,10.066528,125.307938
162670.903344,142.282394,9.982437,125.155762
162670.944641,142.621567,10.150650,125.266647
162670.985938,142.498215,10.028778,125.212997
162671.027237,142.514282,10.004105,125.189651
162671.068536,142.346832,10.217667,125.287094
162671.109835,142.483932,10.032639,125.156281
162671.151136,142.463593,9.975006,125.065140
162671.192436,142.531647,10.089920,124.944199
162671.233735,142.484711,10.094452,124.963943
162671.275034,142.371429,10.256165,125.021713
162671.316334,142.476868,10.002151,125.008591
162671.357635,142.733398,10.071198,124.905960
162671.398935,142.550537,10.134048,124.662048
162671.440236,142.358627,10.427612,124.614990
