TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
162681.574445916,0.25230837,0.012666484,-2.7169635,-0.013169254,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.9557774e-08,1095.9784984588623,5829.11572265625,2
162681.607789625,0.25230837,0.012531482,-2.7169607,-0.0131386155,-0.02342925,-0.17787352,-0.17740235,3.787545e-09,-3.7076262e-08,-5.5191563e-08,1095.9784984588623,5829.11572265625,2
162681.641133208,0.25230837,0.012497602,-2.7169626,-0.013110784,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,0.0,9.3132246e-10,1095.9784984588623,5829.11572265625,2
162681.674476916,0.25230837,0.0125256125,-2.7169006,-0.013038786,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.1175871e-08,1095.9784984588623,5829.11572265625,2
162681.707820625,0.25230837,0.012526657,-2.7168841,-0.013009786,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,4.284084e-08,1095.9784984588623,5829.11572265625,2
162681.741164291,0.25230837,0.012647372,-2.7168806,-0.012987018,-0.02342925,-0.17787352,-0.17740235,3.652156e-09,-2.0133959e-07,2.4440219e-08,1095.9784984588623,5829.11572265625,2
162681.774508083,0.25230837,0.0127183255,-2.7168756,-0.013067526,-0.02342925,-0.17787352,-0.17740235,-3.6296525e-11,-1.0066997e-07,9.891664e-09,1095.9784984588623,5829.11572265625,2
162681.80785175,0.25230837,0.012738321,-2.7168674,-0.013078978,-0.02342925,-0.17787352,-0.17740235,-3.973666e-11,-1.00669865e-07,2.4795494e-08,1095.9784984588623,5829.11572265625,2
162681.841195375,0.25230837,0.012837542,-2.716859,-0.013149617,-0.02342925,-0.17787352,-0.17740235,3.7993915e-09,-3.7078962e-08,2.2120016e-08,1095.9784984588623,5829.11572265625,2
162681.874539125,0.25230837,0.012822142,-2.7168188,-0.013182474,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,-2.384186e-07,-7.4505815e-09,1095.9784984588623,5829.11572265625,2
162681.907882833,0.25230837,0.01285602,-2.7168043,-0.013189829,-0.02342925,-0.17787352,-0.17740235,-3.1851636e-11,-1.00670206e-07,-2.6427637e-08,1095.9784984588623,5829.11572265625,2
162681.941226333,0.25230837,0.0127878245,-2.7167916,-0.013212153,-0.02342925,-0.17787352,-0.17740235,3.6913137e-09,1.3774586e-07,4.621579e-08,1095.9784984588623,5829.11572265625,2
162681.974570041,0.25230837,0.012794897,-2.7167249,-0.013228161,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,-2.3841855e-07,-2.0489095e-08,1095.9784984588623,5829.11572265625,2
162682.007913833,0.25230837,0.012744864,-2.716708,-0.013252182,-0.02342925,-0.17787352,-0.17740235,-6.690116e-11,-2.0134902e-07,-3.3280738e-08,1095.9784984588623,5829.11572265625,2
162682.041257458,0.25230837,0.012777017,-2.7166996,-0.013432983,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,3.8184226e-08,1095.9784984588623,5829.11572265625,2
162682.07460125,0.25230837,0.012478617,-2.7166176,-0.01314613,-0.02342925,-0.17787352,-0.17740235,-4.9665605e-11,-2.013573e-07,4.213281e-08,1095.9784984588623,5829.11572265625,2
162682.10794475,0.25230837,0.012437606,-2.7165804,-0.013027753,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841855e-07,3.6321577e-08,1095.9784984588623,5829.11572265625,2
162682.141288541,0.25230837,0.012407638,-2.7165568,-0.013071764,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,3.3527613e-08,1095.9784984588623,5829.11572265625,2
162682.174632291,0.25230837,0.0122658815,-2.7164955,-0.013067017,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,3.259629e-08,1095.9784984588623,5829.11572265625,2
162682.207975875,0.25230837,0.012295831,-2.716468,-0.013088767,-0.02342925,-0.17787352,-0.17740235,-1.9180879e-11,3.761548e-07,5.2401004e-09,1095.9784984588623,5829.11572265625,2
162682.241319625,0.25230837,0.012321226,-2.7164428,-0.013039402,-0.02342925,-0.17787352,-0.17740235,-2.3490099e-11,1.3773334e-07,3.318389e-08,1095.9784984588623,5829.11572265625,2
162682.274663291,0.25230837,0.012421129,-2.716384,-0.013110656,-0.02342925,-0.17787352,-0.17740235,-3.751833e-09,1.377317e-07,6.858089e-08,1095.9784984588623,5829.11572265625,2
162682.308006875,0.25230837,0.012494393,-2.7163439,-0.013238142,-0.02342925,-0.17787352,-0.17740235,-2.5482061e-11,-1.0068837e-07,-2.2036086e-09,1095.9784984588623,5829.11572265625,2
162682.341350708,0.25230837,0.012489611,-2.7163136,-0.013147311,-0.02342925,-0.17787352,-0.17740235,-7.476893e-09,1.3772883e-07,3.5041985e-08,1095.9784984588623,5829.11572265625,2
162682.374694416,0.25230837,0.012533603,-2.716279,-0.0129821,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,2.6077032e-08,1095.9784984588623,5829.11572265625,2
162682.408037958,0.25230837,0.0125224255,-2.716238,-0.0128773935,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,2.7939677e-08,1095.9784984588623,5829.11572265625,2
162682.441381625,0.25230837,0.012649403,-2.7161942,-0.012845825,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,3.7252903e-09,1095.9784984588623,5829.11572265625,2
162682.474725416,0.25230837,0.012551431,-2.7161555,-0.012710439,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,0.0,-1.4901159e-08,1095.9784984588623,5829.11572265625,2
162682.508069083,0.25230837,0.012515814,-2.7161129,-0.012647977,-0.02342925,-0.17787352,-0.17740235,7.481831e-09,-3.702701e-08,-1.1507422e-09,1095.9784984588623,5829.11572265625,2
162682.541412708,0.25230837,0.012478724,-2.7160556,-0.0127514945,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.9802322e-08,1098.300576210022,5829.11572265625,2
162682.574756458,0.25230837,0.012531485,-2.7159922,-0.01272892,-0.02342925,-0.17787352,-0.17740235,-3.7638626e-09,3.7021866e-08,-3.3304346e-08,1097.464680671692,5829.11572265625,2
162682.608100166,0.25230837,0.012631418,-2.7159305,-0.012762901,-0.02342925,-0.17787352,-0.17740235,-1.6166403e-11,1.3771873e-07,3.1312283e-08,1096.929669380188,5829.11572265625,2
162682.641443666,0.25230837,0.012617271,-2.71587,-0.012762925,-0.02342925,-0.17787352,-0.17740235,-3.7430765e-09,-1.0070213e-07,6.6703436e-08,1096.5873003005981,5829.11572265625,2
162682.674787416,0.25230837,0.012863094,-2.7155669,-0.012670401,-0.02342925,-0.17787352,-0.17740235,-1.7780668e-11,-1.0070436e-07,3.224549e-08,1096.3681936264038,5829.11572265625,2
162682.708131125,0.25230837,0.012975011,-2.715406,-0.012637263,-0.02342925,-0.17787352,-0.17740235,-3.687867e-09,-3.7005492e-08,1.1866155e-08,1096.228003501892,5829.11572265625,2
162682.741474833,0.25230837,0.013057225,-2.7153249,-0.012725863,-0.02342925,-0.17787352,-0.17740235,3.6957157e-09,-1.00710416e-07,4.342532e-08,1098.4601974487305,5829.11572265625,2
162682.774818541,0.25230837,0.012863314,-2.715478,-0.012881262,-0.02342925,-0.17787352,-0.17740235,-3.757851e-09,-3.3912954e-07,-8.7347045e-09,1097.566843032837,5829.11572265625,2
162682.808162125,0.25230837,0.012744026,-2.7155683,-0.012862522,-0.02342925,-0.17787352,-0.17740235,-3.263523e-11,1.3770769e-07,5.7941874e-10,1096.9951152801514,5829.11572265625,2
162682.841505833,0.25230837,0.012714945,-2.715591,-0.012905972,-0.02342925,-0.17787352,-0.17740235,-3.766298e-09,3.701942e-08,2.0457374e-09,1098.9512205123901,5829.11572265625,2
162682.874849583,0.25230837,0.01249388,-2.7157936,-0.012531985,-0.02342925,-0.17787352,-0.17740235,-3.7434025e-09,1.3772221e-07,1.8247192e-08,1097.8810787200928,5829.11572265625,2
162682.908193333,0.25230837,0.012451924,-2.715851,-0.012460614,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,1.6763808e-08,1099.5181798934937,5829.11572265625,2
162682.941537,0.25230837,0.012431519,-2.7158797,-0.0124022225,-0.02342925,-0.17787352,-0.17740235,-3.748696e-09,1.3772213e-07,6.109068e-08,1100.5659103393555,5829.11572265625,2
162682.9748805,0.25230837,0.012461119,-2.7158208,-0.012349951,-0.02342925,-0.17787352,-0.17740235,-3.74758e-09,-3.3911505e-07,3.967179e-08,1101.2364625930786,5829.11572265625,2
162683.008224208,0.25230837,0.012413833,-2.7158012,-0.012310749,-0.02342925,-0.17787352,-0.17740235,-7.4729725e-09,-1.0069648e-07,-4.10003e-09,1101.6656160354614,5829.11572265625,2
162683.041567958,0.25230837,0.012430962,-2.7157872,-0.012306854,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,1.1175871e-08,1101.9402742385864,5829.11572265625,2
162683.07491175,0.25230837,0.012421407,-2.715744,-0.012236061,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.2107194e-08,1102.1161079406738,5829.11572265625,2
162683.10825525,0.25230837,0.012327765,-2.715726,-0.01214655,-0.02342925,-0.17787352,-0.17740235,-1.6305181e-11,-1.00697285e-07,-5.9701755e-09,1102.2286415100098,5829.11572265625,2
162683.141598916,0.25230837,0.012267341,-2.715717,-0.012125387,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,4.768371e-07,1.8626449e-09,1102.3006439208984,5829.11572265625,2
162683.174942666,0.25230837,0.012341166,-2.7156563,-0.012092123,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,1.1175871e-08,1102.3467779159546,5829.11572265625,2
162683.208286375,0.25230837,0.012453334,-2.7156332,-0.012105844,-0.02342925,-0.17787352,-0.17740235,3.6965926e-09,-1.0069779e-07,8.0005105e-09,1102.3762226104736,5829.11572265625,2
162683.241630166,0.25230837,0.012503744,-2.715625,-0.012109539,-0.02342925,-0.17787352,-0.17740235,-3.8244465e-09,-6.367492e-08,1.6612611e-09,1102.3950576782227,5829.11572265625,2
162683.274973666,0.25230837,0.012593866,-2.7155683,-0.012156285,-0.02342925,-0.17787352,-0.17740235,-7.4872615e-09,-3.3911633e-07,4.3397495e-08,1102.4072170257568,5829.11572265625,2
162683.308317458,0.25230837,0.012682045,-2.7155492,-0.012204426,-0.02342925,-0.17787352,-0.17740235,-3.8269832e-11,-3.3911618e-07,1.9185512e-08,1102.4149656295776,5829.11572265625,2
162683.341661125,0.25230837,0.012735628,-2.715551,-0.012247425,-0.02342925,-0.17787352,-0.17740235,-3.9338314e-11,-3.3911587e-07,-2.5513595e-08,1102.4198532104492,5829.11572265625,2
162683.375004875,0.25230837,0.012764775,-2.7154944,-0.01229343,-0.02342925,-0.17787352,-0.17740235,-7.487536e-09,-1.0069664e-07,5.0852847e-08,1102.423071861267,5829.11572265625,2
162683.408348416,0.25230837,0.012727266,-2.7154899,-0.012226106,-0.02342925,-0.17787352,-0.17740235,3.6916439e-09,1.377224e-07,5.9237557e-08,1102.4250984191895,5829.11572265625,2
162683.44169225,0.25230837,0.012648588,-2.715441,-0.012245344,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-3.4458935e-08,1102.4264097213745,5829.11572265625,2
162683.475036,0.25230837,0.012545399,-2.7154262,-0.012198104,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,7.450581e-09,1102.4272441864014,5829.11572265625,2
162683.508379541,0.25230837,0.0125559205,-2.7154267,-0.012139815,-0.02342925,-0.17787352,-0.17740235,-5.0447202e-11,-2.013918e-07,1.5092441e-08,1102.4277210235596,5829.11572265625,2
162683.54172325,0.25230837,0.012229877,-2.7153509,-0.012196212,-0.02342925,-0.17787352,-0.17740235,-3.7368193e-09,1.3771982e-07,-1.4326474e-08,1102.4280786514282,5829.11572265625,2
162683.575066916,0.25230837,0.0118942745,-2.715285,-0.012458558,-0.02342925,-0.17787352,-0.17740235,-3.735303e-09,3.7613782e-07,-3.5152722e-10,1102.4283170700073,5829.11572265625,2
162683.608410708,0.25230837,0.011870064,-2.7152781,-0.012549428,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,-7.450581e-09,1102.4284362792969,5829.11572265625,2
162683.641754291,0.25230837,0.011891466,-2.7152042,-0.012518801,-0.02342925,-0.17787352,-0.17740235,-4.2016172e-11,3.701516e-08,-5.3594245e-09,1102.4285554885864,5829.11572265625,2
162683.675098125,0.25230837,0.012057833,-2.715149,-0.012524604,-0.02342925,-0.17787352,-0.17740235,-1.5475178e-11,-1.007024e-07,7.1005197e-09,1102.4285554885864,5829.11572265625,2
162683.708441625,0.25230837,0.011961088,-2.7151444,-0.012541379,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-1.8626451e-08,1102.4285554885864,5829.11572265625,2
162683.741785333,0.25230837,0.012061823,-2.71514,-0.012458801,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,5.5879354e-09,1102.4285554885864,5829.11572265625,2
162683.775129041,0.25230837,0.012105905,-2.7151334,-0.012481874,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,2.7939677e-09,1102.4285554885864,5829.11572265625,2
162683.80847275,0.25230837,0.012139191,-2.7151263,-0.01243306,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,3.7252907e-08,1102.4285554885864,5829.11572265625,2
162683.841816333,0.25230837,0.012199117,-2.7150414,-0.012440697,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,1.3969839e-08,1102.4285554885864,5829.11572265625,2
162683.875160083,0.25230837,0.012369168,-2.7149696,-0.012179404,-0.02342925,-0.17787352,-0.17740235,0.0,4.768372e-07,-1.6763808e-08,1102.4285554885864,5829.11572265625,2
162683.908503833,0.25230837,0.012419303,-2.7149282,-0.012135683,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,0.0,4.6566133e-09,1102.4285554885864,5829.11572265625,2
162683.941847458,0.25230837,0.012506934,-2.7148874,-0.012125958,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,2.3841858e-07,-1.7695129e-08,1102.4285554885864,5829.11572265625,2
162683.975191208,0.25230837,0.012305554,-2.714854,-0.012298275,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,2.384186e-07,-2.3283068e-08,1102.4285554885864,5829.11572265625,2
162684.008534791,0.25230837,0.012319995,-2.714837,-0.012261886,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,3.1664968e-08,1102.4285554885864,5829.11572265625,2
162684.041878458,0.25230837,0.012175817,-2.7147818,-0.01227654,-0.02342925,-0.17787352,-0.17740235,3.707842e-09,-3.3912622e-07,5.4582358e-08,1102.4285554885864,5829.11572265625,2
162684.07522225,0.25230837,0.011840869,-2.7147186,-0.012139675,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,3.72529e-08,1102.4285554885864,5829.11572265625,2
162684.108565916,0.25230837,0.011788348,-2.7146897,-0.011985432,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841855e-07,-2.0489095e-08,1102.4285554885864,5829.11572265625,2
162684.141909583,0.25230837,0.011788348,-2.7146897,-0.011985432,-0.02342925,-0.17787352,-0.17740235,-2.3582473e-11,2.7541833e-07,-7.279099e-09,1102.4285554885864,5829.11572265625,2
162684.175253291,0.25230837,0.011692827,-2.7145483,-0.01186077,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,9.313226e-10,1102.4285554885864,5829.11572265625,2
162684.208597,0.25230837,0.011650462,-2.7145276,-0.011831786,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-3.7252907e-09,1102.4285554885864,5829.11572265625,2
162684.241940625,0.25230837,0.01161618,-2.714504,-0.01192386,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,-5.5879354e-09,1102.4285554885864,5829.11572265625,2
162684.275284291,0.25230837,0.011690729,-2.714479,-0.011929092,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,-2.0489097e-08,1102.4285554885864,5829.11572265625,2
162684.308628,0.25230837,0.01182745,-2.7144504,-0.0118793985,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,-4.768372e-07,-1.1175873e-08,1102.4285554885864,5829.11572265625,2
162684.34197175,0.25230837,0.011973625,-2.714375,-0.011865918,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,0.0,-2.328306e-08,1102.4285554885864,5829.11572265625,2
162684.375315541,0.25230837,0.011998365,-2.714349,-0.011887858,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841855e-07,1.9557772e-08,1102.4285554885864,5829.11572265625,2
162684.408659041,0.25230837,0.0120020155,-2.7143404,-0.011861889,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841855e-07,4.6566124e-09,1102.4285554885864,5829.11572265625,2
162684.442002833,0.25230837,0.011938241,-2.714299,-0.011807589,-0.02342925,-0.17787352,-0.17740235,-2.1299407e-11,-3.391354e-07,5.6184774e-10,1102.4285554885864,5829.11572265625,2
162684.475346375,0.25230837,0.011840326,-2.7142408,-0.012002881,-0.02342925,-0.17787352,-0.17740235,-2.3481219e-11,1.3770094e-07,3.354852e-09,1102.4285554885864,5829.11572265625,2
162684.508690125,0.25230837,0.011882262,-2.7142205,-0.01195967,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,4.768372e-07,-8.381904e-09,1102.4285554885864,5829.11572265625,2
162684.542033875,0.25230837,0.011879822,-2.7141612,-0.0118966615,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.9557774e-08,1102.4285554885864,5829.11572265625,2
162684.575377583,0.25230837,0.011799166,-2.7141402,-0.0121145705,-0.02342925,-0.17787352,-0.17740235,0.0,2.384186e-07,-2.421439e-08,1102.4285554885864,5829.11572265625,2
162684.60872125,0.25230837,0.011782723,-2.7141402,-0.012075955,-0.02342925,-0.17787352,-0.17740235,-3.7504786e-09,-1.0071752e-07,-1.6198046e-08,1102.4285554885864,5829.11572265625,2
162684.642064833,0.25230837,0.011876456,-2.7140868,-0.011993354,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-4.656613e-09,1102.4285554885864,5829.11572265625,2
162684.675408583,0.25230837,0.011749664,-2.7140906,-0.011967167,-0.02342925,-0.17787352,-0.17740235,-7.470965e-09,3.7612222e-07,3.502329e-08,1102.4285554885864,5829.11572265625,2
162684.708752333,0.25230837,0.011811469,-2.7140994,-0.01199373,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.2351742e-08,1102.4285554885864,5829.11572265625,2
162684.742095958,0.25230837,0.011886539,-2.714108,-0.012074765,-0.02342925,-0.17787352,-0.17740235,-7.4751165e-09,-1.0071414e-07,9.87218e-09,1102.4285554885864,5829.11572265625,2
162684.775439708,0.25230837,0.011931973,-2.7140934,-0.011887052,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,7.450581e-09,1102.4285554885864,5829.11572265625,2
162684.808783375,0.25230837,0.011809882,-2.714093,-0.01192945,-0.02342925,-0.17787352,-0.17740235,3.7064463e-09,1.3770563e-07,-1.2477563e-08,1102.4285554885864,5829.11572265625,2
162684.842127,0.25230837,0.011830356,-2.7140207,-0.011917409,-0.02342925,-0.17787352,-0.17740235,3.704914e-09,-3.3913122e-07,7.3201456e-08,1102.4285554885864,5829.11572265625,2
162684.875470666,0.25230837,0.011863336,-2.7139878,-0.011857558,-0.02342925,-0.17787352,-0.17740235,-3.746356e-09,1.3770618e-07,1.8257156e-08,1102.4285554885864,5829.11572265625,2
162684.908814375,0.25230837,0.011892721,-2.713974,-0.01192368,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.9802322e-08,1102.4285554885864,5829.11572265625,2
162684.942158125,0.25230837,0.01183882,-2.713964,-0.012024905,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,2.384186e-07,1.769513e-08,1102.4285554885864,5829.11572265625,2
162684.975501875,0.25230837,0.011790117,-2.7139583,-0.012101594,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-2.3283064e-08,1102.4285554885864,5829.11572265625,2
162685.008845416,0.25230837,0.011801884,-2.7139573,-0.01209571,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,0.0,4.656612e-08,1102.4285554885864,5829.11572265625,2
162685.042189208,0.25230837,0.011741169,-2.7139056,-0.012017655,-0.02342925,-0.17787352,-0.17740235,-2.0994097e-11,-1.00713706e-07,-1.2964939e-09,1102.4285554885864,5829.11572265625,2
162685.075532916,0.25230837,0.011767377,-2.7138271,-0.011943757,-0.02342925,-0.17787352,-0.17740235,-7.475055e-09,-1.0071521e-07,1.9194193e-08,1102.4285554885864,5829.11572265625,2
162685.108876458,0.25230837,0.011840956,-2.7137887,-0.011979854,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,3.5390258e-08,1102.4285554885864,5829.11572265625,2
162685.142220125,0.25230837,0.011847315,-2.7137551,-0.011995714,-0.02342925,-0.17787352,-0.17740235,-3.7506864e-09,3.761186e-07,-2.084949e-08,1102.4285554885864,5829.11572265625,2
162685.175563875,0.25230837,0.011893243,-2.7136934,-0.012028907,-0.02342925,-0.17787352,-0.17740235,-4.372369e-11,-2.0144009e-07,-1.5616154e-08,1102.4285554885864,5829.11572265625,2
162685.208907625,0.25230837,0.011840122,-2.7136414,-0.012085689,-0.02342925,-0.17787352,-0.17740235,-2.4311445e-11,1.3769697e-07,5.6453636e-08,1102.4285554885864,5829.11572265625,2
162685.242251333,0.25230837,0.011885753,-2.7134712,-0.012056727,-0.02342925,-0.17787352,-0.17740235,3.6981784e-09,-1.0072309e-07,1.454346e-08,1102.4285554885864,5829.11572265625,2
162685.275595041,0.25230837,0.011943728,-2.7133691,-0.012014928,-0.02342925,-0.17787352,-0.17740235,3.694044e-09,-1.007244e-07,2.4337226e-09,1102.4285554885864,5829.11572265625,2
162685.308938583,0.25230837,0.012039537,-2.7133017,-0.011956183,-0.02342925,-0.17787352,-0.17740235,3.790197e-09,-2.753863e-07,-3.373387e-08,1102.4285554885864,5829.11572265625,2
162685.342282291,0.25230837,0.0120179,-2.7132473,-0.011888167,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-2.2351742e-08,1102.4285554885864,5829.11572265625,2
162685.375625958,0.25230837,0.011697178,-2.7131755,-0.011349364,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,2.0489097e-08,1102.4285554885864,5829.11572265625,2
162685.40896975,0.25230837,0.011739496,-2.7131474,-0.01137426,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,4.656613e-09,1102.4285554885864,5829.11572265625,2
162685.442313375,0.25230837,0.011694606,-2.7131045,-0.011334369,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,0.0,2.1420421e-08,1102.4285554885864,5829.11572265625,2
162685.475657083,0.25230837,0.01191807,-2.7130575,-0.011193208,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,4.7683716e-07,-7.450581e-09,1102.4285554885864,5829.11572265625,2
162685.509000791,0.25230837,0.012039242,-2.7130346,-0.011158034,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,2.384186e-07,-4.563481e-08,1102.4285554885864,5829.11572265625,2
162685.5423445,0.25230837,0.011925978,-2.7129683,-0.011182517,-0.02342925,-0.17787352,-0.17740235,3.7025993e-09,1.376766e-07,2.942288e-08,1102.4285554885864,5829.11572265625,2
162685.57568825,0.25230837,0.011718893,-2.7129042,-0.01147081,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841855e-07,1.2107192e-08,1102.4285554885864,5829.11572265625,2
162685.609031958,0.25230837,0.011764312,-2.712873,-0.011496547,-0.02342925,-0.17787352,-0.17740235,3.6977454e-09,6.145109e-07,3.0355995e-08,1102.4285554885864,5829.11572265625,2
162685.642375625,0.25230837,0.011743741,-2.7128015,-0.011447665,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-7.4505806e-08,1102.4285554885864,5829.11572265625,2
162685.675719166,0.25230837,0.011968993,-2.712826,-0.011529304,-0.02342925,-0.17787352,-0.17740235,-4.3288487e-11,-3.3915998e-07,6.3888066e-08,1102.4285554885864,5829.11572265625,2
162685.709062916,0.25230837,0.012031205,-2.7128437,-0.011499022,-0.02342925,-0.17787352,-0.17740235,-4.3397955e-11,-1.0074091e-07,-5.0353246e-09,1102.4285554885864,5829.11572265625,2
162685.742406666,0.25230837,0.012032922,-2.7128546,-0.011385727,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,-1.1175871e-08,1102.4285554885864,5829.11572265625,2
162685.775750375,0.25230837,0.012253534,-2.7128267,-0.011320812,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,2.0489097e-08,1102.4285554885864,5829.11572265625,2
162685.809094083,0.25230837,0.01235531,-2.712822,-0.01131624,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,-4.768372e-07,2.8871002e-08,1102.4285554885864,5829.11572265625,2
162685.842437666,0.25230837,0.012357538,-2.7128341,-0.011200842,-0.02342925,-0.17787352,-0.17740235,3.6203227e-09,3.6931628e-08,1.31964155e-08,1102.4285554885864,5829.11572265625,2
162685.875781416,0.25230837,0.012260785,-2.7128124,-0.01121592,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,-2.384186e-07,3.166497e-08,1102.4285554885864,5829.11572265625,2
162685.909125125,0.25230837,0.012362254,-2.7128186,-0.011144627,-0.02342925,-0.17787352,-0.17740235,-1.1067325e-10,2.7535302e-07,1.5980758e-08,1102.4285554885864,5829.11572265625,2
162685.942468708,0.25230837,0.012356287,-2.7128346,-0.0110902,-0.02342925,-0.17787352,-0.17740235,7.4505797e-09,0.0,1.5832482e-08,1102.4285554885864,5829.11572265625,2
162685.975812458,0.25230837,0.012397204,-2.7127955,-0.011085297,-0.02342925,-0.17787352,-0.17740235,-5.533196e-11,1.3767425e-07,6.946009e-08,1102.4285554885864,5829.11572265625,2
162686.009156125,0.25230837,0.012421714,-2.712809,-0.011126212,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.1175871e-08,1102.4285554885864,5829.11572265625,2
162686.042499916,0.25230837,0.01242099,-2.7127914,-0.011059916,-0.02342925,-0.17787352,-0.17740235,-3.775939e-09,-3.391626e-07,-1.8083446e-08,1102.4285554885864,5829.11572265625,2
162686.075843458,0.25230837,0.012338013,-2.712767,-0.011085956,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,9.313226e-09,1102.4285554885864,5829.11572265625,2
162686.109187208,0.25230837,0.01229335,-2.7127917,-0.011147541,-0.02342925,-0.17787352,-0.17740235,-5.1823216e-11,-3.3916027e-07,2.4760121e-08,1102.4285554885864,5829.11572265625,2
162686.142530833,0.25230837,0.012220858,-2.7127328,-0.011117878,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,1.4901163e-08,1102.4285554885864,5829.11572265625,2
162686.175874583,0.25230837,0.012174063,-2.7126558,-0.011157972,-0.02342925,-0.17787352,-0.17740235,3.670901e-09,-1.00743314e-07,3.221461e-08,1102.4285554885864,5829.11572265625,2
162686.209218291,0.25230837,0.012193442,-2.7126536,-0.01119139,-0.02342925,-0.17787352,-0.17740235,-5.0615075e-11,1.3767657e-07,5.4561156e-08,1102.4285554885864,5829.11572265625,2
162686.242561958,0.25230837,0.012072548,-2.7126322,-0.011070101,-0.02342925,-0.17787352,-0.17740235,3.617862e-09,2.7534801e-07,-1.1000964e-08,1102.4285554885864,5829.11572265625,2
