TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63058.259470333,0.624243,0.0270175,-0.2811893,-0.59713256,-0.030785978,-0.24449141,-0.57354647,0.0,2.9802322e-08,3.7252903e-09,1029.625654220581,5967.13525390625,3
63058.276142208,0.61274123,0.027081206,-0.28121725,-0.5971405,-0.018923301,-0.23221314,-0.5667193,1.8626451e-09,0.0,-3.7252903e-09,1029.6263694763184,5967.13525390625,3
63058.292814,0.61274123,0.027117953,-0.28121957,-0.5971538,-0.018923301,-0.23221314,-0.5667193,1.1614444e-10,1.721329e-08,-8.0032325e-10,1029.6268463134766,5967.13525390625,3
63058.309485833,0.61274123,0.027143938,-0.28122836,-0.5971628,-0.018923301,-0.23221314,-0.5667193,1.167435e-10,1.721202e-08,-8.005743e-10,1029.6273231506348,5967.13525390625,3
63058.326157625,0.61274123,0.027143938,-0.28122836,-0.5971628,-0.018923301,-0.23221314,-0.5667193,-9.313226e-10,0.0,0.0,1029.6276807785034,5967.13525390625,3
63058.342829375,0.61274123,0.027135096,-0.28121084,-0.5971674,-0.018923301,-0.23221314,-0.5667193,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.6279191970825,5967.13525390625,3
63058.359501333,0.61274123,0.027115019,-0.28119767,-0.5971643,-0.018923301,-0.23221314,-0.5667193,1.1716184e-10,-4.2392244e-08,-8.0206575e-10,1029.6281576156616,5967.13525390625,3
63058.376173,0.61274123,0.027088635,-0.28122038,-0.5971604,-0.018923301,-0.23221314,-0.5667193,0.0,-5.9604638e-08,-3.7252899e-09,1029.6282768249512,5967.13525390625,3
63058.392845166,0.61274123,0.027061598,-0.28124338,-0.59714526,-0.018923301,-0.23221314,-0.5667193,0.0,-2.9802326e-08,-1.8626454e-09,1029.6283960342407,5967.13525390625,3
63058.409516875,0.61274123,0.027026238,-0.28125647,-0.5971317,-0.018923301,-0.23221314,-0.5667193,9.313226e-10,-2.9802322e-08,0.0,1029.6285152435303,5967.13525390625,3
63058.42618875,0.61475044,0.02699652,-0.281273,-0.5971235,-0.026428664,-0.23763159,-0.56634873,1.052168e-09,1.7219946e-08,-2.6719076e-09,1029.6286344528198,5967.13525390625,3
63058.442860416,0.61475044,0.02695899,-0.281282,-0.59712887,-0.026428664,-0.23763159,-0.56634873,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.6287536621094,5967.13525390625,3
63058.459532458,0.61475044,0.026951138,-0.28130552,-0.5971356,-0.026428664,-0.23763159,-0.56634873,0.0,5.9604645e-08,0.0,1029.6287536621094,5967.13525390625,3
63058.476204166,0.61475044,0.026965603,-0.28132775,-0.5971467,-0.026428664,-0.23763159,-0.56634873,-9.313226e-10,2.9802322e-08,1.8626451e-09,1029.6287536621094,5967.13525390625,3
63058.492876125,0.61475044,0.026965603,-0.28132775,-0.5971467,-0.026428664,-0.23763159,-0.56634873,1.042925e-09,-1.2568272e-08,1.0607726e-09,1029.6287536621094,5967.13525390625,3
63058.509547916,0.61475044,0.027065352,-0.28136984,-0.59721744,-0.026428664,-0.23763159,-0.56634873,-1.8626451e-09,2.9802322e-08,1.8626451e-09,1029.6287536621094,5967.13525390625,3
63058.526219708,0.61475044,0.027065352,-0.28136984,-0.59721744,-0.026428664,-0.23763159,-0.56634873,-8.168919e-10,-1.2566614e-08,-2.6614997e-09,1029.6287536621094,5967.13525390625,3
63058.542891458,0.61475044,0.027065352,-0.28136984,-0.59721744,-0.026428664,-0.23763159,-0.56634873,-9.313226e-10,2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63058.559563291,0.61475044,0.027100734,-0.28139338,-0.5972542,-0.026428664,-0.23763159,-0.56634873,9.313226e-10,0.0,1.8626451e-09,1028.4180641174316,5967.13525390625,3
63058.576235083,0.6165453,0.027100734,-0.28139338,-0.5972542,-0.023788631,-0.23928763,-0.56771797,9.313227e-10,-2.9802326e-08,0.0,1027.4494886398315,5967.13525390625,3
63058.592907083,0.6165453,0.027092442,-0.28137106,-0.5972862,-0.023788631,-0.23928763,-0.56771797,0.0,0.0,1.8626451e-09,1027.8854370117188,5967.13525390625,3
63058.609578916,0.6165453,0.027092442,-0.28137106,-0.5972862,-0.023788631,-0.23928763,-0.56771797,0.0,-2.9802326e-08,-3.7252907e-09,1028.2341241836548,5967.13525390625,3
63058.62625075,0.6165453,0.027030652,-0.28134814,-0.5972951,-0.023788631,-0.23928763,-0.56771797,-1.7415499e-09,-1.2573514e-08,-7.9588813e-10,1028.5130739212036,5967.13525390625,3
63058.642922583,0.6165453,0.027030652,-0.28134814,-0.5972951,-0.023788631,-0.23928763,-0.56771797,-1.7421142e-09,-1.2573436e-08,-7.961448e-10,1028.7362337112427,5967.13525390625,3
63058.659594458,0.6165453,0.026975075,-0.28133407,-0.59729964,-0.023788631,-0.23928763,-0.56771797,-9.3132246e-10,0.0,1.8626449e-09,1028.9148092269897,5967.13525390625,3
63058.67626625,0.6165453,0.026975075,-0.28133407,-0.59729964,-0.023788631,-0.23928763,-0.56771797,1.0409669e-09,-1.2570769e-08,-2.6571503e-09,1029.0576219558716,5967.13525390625,3
63058.692938125,0.6165453,0.027077217,-0.2813978,-0.5973104,-0.023788631,-0.23928763,-0.56771797,1.0771052e-10,-1.2570906e-08,-2.6558737e-09,1029.1719436645508,5967.13525390625,3
63058.709609916,0.6165453,0.027077217,-0.2813978,-0.5973104,-0.023788631,-0.23928763,-0.56771797,9.313227e-10,-2.9802326e-08,0.0,1029.2633771896362,5967.13525390625,3
63058.72628175,0.6165453,0.027145462,-0.28146875,-0.5973123,-0.023788631,-0.23928763,-0.56771797,1.0372824e-09,-1.25743025e-08,1.0712601e-09,1029.3364524841309,5967.13525390625,3
63058.742953583,0.6165453,0.027145462,-0.28146875,-0.5973123,-0.023788631,-0.23928763,-0.56771797,0.0,-2.9802326e-08,-1.8626454e-09,1029.3949842453003,5967.13525390625,3
63058.759625416,0.6165453,0.027187077,-0.2814718,-0.597338,-0.023788631,-0.23928763,-0.56771797,9.313227e-10,2.9802326e-08,0.0,1029.4418334960938,5967.13525390625,3
63058.776297333,0.6165453,0.027187077,-0.2814718,-0.597338,-0.023788631,-0.23928763,-0.56771797,-8.254647e-10,-1.2579173e-08,-2.656451e-09,1029.4792652130127,5967.13525390625,3
63058.792969083,0.6165453,0.027182601,-0.28161985,-0.5972838,-0.023788631,-0.23928763,-0.56771797,-1.037944e-09,1.2580054e-08,7.96203e-10,1029.50918674469,5967.13525390625,3
63058.809640875,0.6165453,0.027182601,-0.28161985,-0.5972838,-0.023788631,-0.23928763,-0.56771797,-9.313227e-10,0.0,0.0,1029.5331478118896,5967.13525390625,3
63058.826312916,0.6165453,0.027182601,-0.28161985,-0.5972838,-0.023788631,-0.23928763,-0.56771797,9.313226e-10,-2.9802322e-08,-3.7252903e-09,1029.5523405075073,5967.13525390625,3
63058.842984625,0.6165453,0.027160682,-0.28169784,-0.59720564,-0.023788631,-0.23928763,-0.56771797,1.0687297e-10,1.722031e-08,1.0625852e-09,1029.5677185058594,5967.13525390625,3
63058.859656541,0.6165453,0.02715632,-0.2817026,-0.59719807,-0.023788631,-0.23928763,-0.56771797,1.06473386e-10,1.7220543e-08,-8.0011087e-10,1029.579997062683,5967.13525390625,3
63058.876328291,0.613189,0.02715632,-0.2817026,-0.59719807,-0.022411432,-0.23122159,-0.56748134,1.8626454e-09,0.0,-3.7252907e-09,1029.5897722244263,5967.13525390625,3
63058.893000166,0.613189,0.027166015,-0.2817333,-0.5972031,-0.022411432,-0.23122159,-0.56748134,9.313226e-10,0.0,-1.8626451e-09,1029.5976400375366,5967.13525390625,3
63058.909672041,0.613189,0.027166015,-0.2817333,-0.5972031,-0.022411432,-0.23122159,-0.56748134,4.9188598e-11,-3.609112e-08,1.4645288e-09,1029.6039581298828,5967.13525390625,3
63058.926343791,0.613189,0.0272072,-0.28177863,-0.5971888,-0.022411432,-0.23122159,-0.56748134,0.0,0.0,0.0,1029.608964920044,5967.13525390625,3
63058.943015583,0.613189,0.0272072,-0.28177863,-0.5971888,-0.022411432,-0.23122159,-0.56748134,0.0,0.0,0.0,1029.6130180358887,5967.13525390625,3
63058.959687541,0.613189,0.0272072,-0.28177863,-0.5971888,-0.022411432,-0.23122159,-0.56748134,1.8626451e-09,0.0,1.8626451e-09,1029.6162366867065,5967.13525390625,3
63058.976359375,0.613189,0.027259424,-0.28177378,-0.59721583,-0.022411432,-0.23122159,-0.56748134,0.0,-2.9802322e-08,-1.8626451e-09,1029.618740081787,5967.13525390625,3
63058.993031166,0.613189,0.027259424,-0.28177378,-0.59721583,-0.022411432,-0.23122159,-0.56748134,0.0,-2.9802322e-08,0.0,1029.6207666397095,5967.13525390625,3
63059.009703041,0.613189,0.02728013,-0.28178886,-0.597215,-0.022411432,-0.23122159,-0.56748134,9.8286934e-11,-1.2581893e-08,2.932731e-09,1029.6224355697632,5967.13525390625,3
63059.026374791,0.6213244,0.027304422,-0.28180143,-0.5971481,-0.023236824,-0.23313136,-0.5754597,9.799807e-10,-3.6093184e-08,-2.2587616e-09,1029.6237468719482,5967.13525390625,3
63059.043046666,0.6213244,0.027304422,-0.28180143,-0.5971481,-0.023236824,-0.23313136,-0.5754597,-1.8143357e-09,-3.6092608e-08,-3.9667672e-10,1029.6248197555542,5967.13525390625,3
63059.059718583,0.6213244,0.027301274,-0.28181252,-0.597136,-0.023236824,-0.23313136,-0.5754597,9.313227e-10,0.0,0.0,1029.625654220581,5967.13525390625,3
63059.076390375,0.6213244,0.027301274,-0.28181252,-0.597136,-0.023236824,-0.23313136,-0.5754597,4.617207e-11,-6.2868595e-09,1.4649675e-09,1029.6263694763184,5967.13525390625,3
63059.093062291,0.6213244,0.027277714,-0.2818635,-0.5971211,-0.023236824,-0.23313136,-0.5754597,0.0,-2.9802326e-08,-1.8626454e-09,1029.6268463134766,5967.13525390625,3
63059.109734041,0.6213244,0.027277714,-0.2818635,-0.5971211,-0.023236824,-0.23313136,-0.5754597,-9.313228e-10,0.0,0.0,1029.6273231506348,5967.13525390625,3
63059.126405958,0.6213244,0.027267378,-0.28192684,-0.5971076,-0.023236824,-0.23313136,-0.5754597,0.0,0.0,-1.8626454e-09,1029.6276807785034,5967.13525390625,3
63059.143077791,0.6213244,0.027267378,-0.28192684,-0.5971076,-0.023236824,-0.23313136,-0.5754597,-1.8170392e-09,-3.6088018e-08,-3.9547599e-10,1029.6279191970825,5967.13525390625,3
63059.159749666,0.6213244,0.027277764,-0.28192395,-0.59713143,-0.023236824,-0.23313136,-0.5754597,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.6281576156616,5967.13525390625,3
63059.176421291,0.60693884,0.027277764,-0.28192395,-0.59713143,-0.018265644,-0.22153619,-0.56476796,-9.313226e-10,0.0,0.0,1029.6282768249512,5967.13525390625,3
63059.193093375,0.60693884,0.027300743,-0.28196138,-0.59710187,-0.018265644,-0.22153619,-0.56476796,-8.391956e-10,-1.25716095e-08,2.9272573e-09,1029.6283960342407,5967.13525390625,3
63059.209765125,0.60693884,0.027300743,-0.28196138,-0.59710187,-0.018265644,-0.22153619,-0.56476796,4.5915334e-11,-3.608797e-08,-4.124351e-09,1029.6285152435303,5967.13525390625,3
63059.226436958,0.60693884,0.02733169,-0.2819919,-0.5970933,-0.018265644,-0.22153619,-0.56476796,-8.8570096e-10,-6.2850694e-09,-4.1246513e-09,1029.6286344528198,5967.13525390625,3
63059.243108666,0.60693884,0.02733169,-0.2819919,-0.5970933,-0.018265644,-0.22153619,-0.56476796,9.313226e-10,-5.9604645e-08,0.0,1029.6287536621094,5967.13525390625,3
63059.259780541,0.60693884,0.02730826,-0.2820041,-0.59709173,-0.018265644,-0.22153619,-0.56476796,9.75586e-10,-6.2834435e-09,-2.2621192e-09,1029.6287536621094,5967.13525390625,3
63059.276452416,0.60693884,0.02730826,-0.2820041,-0.59709173,-0.018265644,-0.22153619,-0.56476796,-8.871565e-10,-6.2822942e-09,-4.0003703e-10,1029.6287536621094,5967.13525390625,3
63059.293124375,0.60693884,0.02731356,-0.28201395,-0.5970883,-0.018265644,-0.22153619,-0.56476796,-2.7505969e-09,2.3521036e-08,-4.0015405e-10,1029.6287536621094,5967.13525390625,3
63059.309796208,0.60693884,0.02731356,-0.28201395,-0.5970883,-0.018265644,-0.22153619,-0.56476796,-8.881319e-10,-6.2805445e-09,-2.2626059e-09,1029.6287536621094,5967.13525390625,3
63059.326468,0.609181,0.02731356,-0.28201395,-0.5970883,-0.021734817,-0.2330498,-0.56242055,-8.8811913e-10,2.3522276e-08,-2.262043e-09,1029.6287536621094,5967.13525390625,3
63059.343139708,0.609181,0.027331028,-0.28206226,-0.59703904,-0.021734817,-0.2330498,-0.56242055,9.747688e-10,-6.279848e-09,-3.9846706e-10,1029.6287536621094,5967.13525390625,3
63059.359811708,0.609181,0.027331028,-0.28206226,-0.59703904,-0.021734817,-0.2330498,-0.56242055,4.4289575e-11,2.3522539e-08,-3.9831408e-10,1029.6287536621094,5967.13525390625,3
63059.3764835,0.609181,0.027357828,-0.2820772,-0.5970519,-0.021734817,-0.2330498,-0.56242055,4.544759e-11,-6.2800307e-09,1.4650149e-09,1029.6287536621094,5967.13525390625,3
63059.393155291,0.609181,0.027357828,-0.2820772,-0.5970519,-0.021734817,-0.2330498,-0.56242055,4.5895843e-11,-6.2799828e-09,-2.2602487e-09,1029.6287536621094,5967.13525390625,3
63059.409827208,0.609181,0.027393628,-0.28210303,-0.59706575,-0.021734817,-0.2330498,-0.56242055,9.772898e-10,2.3522665e-08,-3.975942e-10,1029.6287536621094,5967.13525390625,3
63059.426499,0.609181,0.027393628,-0.28210303,-0.59706575,-0.021734817,-0.2330498,-0.56242055,9.771386e-10,-6.279008e-09,1.4655517e-09,1029.6287536621094,5967.13525390625,3
63059.443170833,0.609181,0.027379652,-0.28215757,-0.59701455,-0.021734817,-0.2330498,-0.56242055,9.313226e-10,2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63059.459842583,0.609181,0.02737664,-0.28218305,-0.5970058,-0.021734817,-0.2330498,-0.56242055,4.4842855e-11,-6.2765797e-09,-3.9647666e-10,1029.6287536621094,5967.13525390625,3
63059.4765145,0.6145173,0.02737664,-0.28218305,-0.5970058,-0.023529874,-0.23373602,-0.56784266,4.4502235e-11,-6.2755454e-09,-2.2592408e-09,1029.6287536621094,5967.13525390625,3
63059.493186416,0.6145173,0.027340153,-0.28222597,-0.59699756,-0.023529874,-0.23373602,-0.56784266,4.403533e-11,2.3527415e-08,-4.1221777e-09,1029.6287536621094,5967.13525390625,3
63059.50985825,0.6145173,0.027340153,-0.28222597,-0.59699756,-0.023529874,-0.23373602,-0.56784266,-1.8190032e-09,-6.2746537e-09,-3.962971e-10,1029.6287536621094,5967.13525390625,3
63059.526530125,0.6145173,0.027304932,-0.28219348,-0.59696937,-0.023529874,-0.23373602,-0.56784266,9.313226e-10,-5.9604645e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63059.543201791,0.6145173,0.027305959,-0.28219455,-0.59697133,-0.023529874,-0.23373602,-0.56784266,1.8626451e-09,-2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63059.55987375,0.6145173,0.027299289,-0.2821932,-0.59697944,-0.023529874,-0.23373602,-0.56784266,-9.313226e-10,0.0,-3.7252903e-09,1029.6287536621094,5967.13525390625,3
63059.576545625,0.6145173,0.027301673,-0.28218558,-0.59699595,-0.023529874,-0.23373602,-0.56784266,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.6287536621094,5967.13525390625,3
63059.593217333,0.6145173,0.027310763,-0.28219536,-0.59700704,-0.023529874,-0.23373602,-0.56784266,0.0,0.0,1.8626449e-09,1029.6287536621094,5967.13525390625,3
63059.609889208,0.6145173,0.027315937,-0.28221017,-0.5970168,-0.023529874,-0.23373602,-0.56784266,4.6619264e-11,-6.276057e-09,-3.943883e-10,1029.6287536621094,5967.13525390625,3
63059.626561125,0.6145173,0.027322851,-0.28223172,-0.59700817,-0.023529874,-0.23373602,-0.56784266,4.6417155e-11,-6.2759478e-09,-2.2559856e-09,1029.6287536621094,5967.13525390625,3
63059.643232791,0.6145173,0.027313342,-0.2822334,-0.5970238,-0.023529874,-0.23373602,-0.56784266,-8.8447116e-10,-6.2754695e-09,-2.2557665e-09,1029.6287536621094,5967.13525390625,3
63059.659904708,0.6145173,0.027326643,-0.2822505,-0.5970335,-0.023529874,-0.23373602,-0.56784266,1.908559e-09,-6.2748e-09,-3.9222317e-10,1029.6287536621094,5967.13525390625,3
63059.676576458,0.6145173,0.027340615,-0.28224647,-0.59705406,-0.023529874,-0.23373602,-0.56784266,1.8626454e-09,5.960465e-08,0.0,1029.6287536621094,5967.13525390625,3
63059.693248375,0.6145173,0.027329199,-0.28224894,-0.597069,-0.023529874,-0.23373602,-0.56784266,9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.6287536621094,5967.13525390625,3
63059.709920333,0.6145173,0.027328638,-0.28224814,-0.5970852,-0.023529874,-0.23373602,-0.56784266,-9.313227e-10,0.0,-3.7252907e-09,1029.6287536621094,5967.13525390625,3
63059.726592166,0.6145173,0.027298346,-0.28228778,-0.59707,-0.023529874,-0.23373602,-0.56784266,-8.864328e-10,5.333154e-08,-3.9015746e-10,1029.6287536621094,5967.13525390625,3
63059.743263916,0.6145173,0.02728668,-0.28230053,-0.59707624,-0.023529874,-0.23373602,-0.56784266,9.313226e-10,2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63059.759935833,0.6145173,0.02728706,-0.28229767,-0.597093,-0.023529874,-0.23373602,-0.56784266,9.313226e-10,2.9802322e-08,3.7252903e-09,1029.6287536621094,5967.13525390625,3
63059.7766075,0.61095065,0.027313637,-0.28229472,-0.5971135,-0.024476416,-0.23955108,-0.5614952,9.313226e-10,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63059.793279541,0.61095065,0.027355684,-0.2822998,-0.5970968,-0.024476416,-0.23955108,-0.5614952,-2.793968e-09,-2.9802326e-08,-3.7252907e-09,1029.6287536621094,5967.13525390625,3
63059.80995125,0.61095065,0.027354646,-0.28227344,-0.5970614,-0.024476416,-0.23955108,-0.5614952,0.0,0.0,0.0,1029.6287536621094,5967.13525390625,3
63059.826623083,0.61095065,0.027377173,-0.2822574,-0.59706223,-0.024476416,-0.23955108,-0.5614952,8.639212e-11,-1.2552642e-08,-7.819504e-10,1029.6287536621094,5967.13525390625,3
63059.843294833,0.61095065,0.027396902,-0.28224295,-0.597075,-0.024476416,-0.23955108,-0.5614952,-9.3132246e-10,-2.9802319e-08,0.0,1029.6287536621094,5967.13525390625,3
63059.859966791,0.61095065,0.027396902,-0.28224295,-0.597075,-0.024476416,-0.23955108,-0.5614952,9.313226e-10,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63059.876638583,0.61095065,0.027454043,-0.28219056,-0.5971136,-0.024476416,-0.23955108,-0.5614952,9.313226e-10,0.0,0.0,1029.6287536621094,5967.13525390625,3
63059.893310541,0.61095065,0.027481843,-0.28217685,-0.59712505,-0.024476416,-0.23955108,-0.5614952,9.708825e-10,-3.6076933e-08,-3.8908166e-10,1029.6287536621094,5967.13525390625,3
63059.909982333,0.61095065,0.027499685,-0.28214914,-0.5971442,-0.024476416,-0.23955108,-0.5614952,9.3132246e-10,2.9802319e-08,0.0,1029.6287536621094,5967.13525390625,3
63059.92665425,0.6192086,0.027473835,-0.2821057,-0.59710455,-0.03063902,-0.2425225,-0.56891423,-1.8237645e-09,2.3527463e-08,-4.114069e-09,1029.6287536621094,5967.13525390625,3
63059.943325916,0.6192086,0.02745799,-0.2820878,-0.5970946,-0.03063902,-0.2425225,-0.56891423,-9.313226e-10,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63059.959997791,0.6192086,0.027454855,-0.28206617,-0.59709907,-0.03063902,-0.2425225,-0.56891423,9.313227e-10,-2.9802326e-08,0.0,1029.6287536621094,5967.13525390625,3
63059.976669625,0.6192086,0.027468199,-0.28207076,-0.5971021,-0.03063902,-0.2425225,-0.56891423,9.313227e-10,0.0,1.8626454e-09,1029.6287536621094,5967.13525390625,3
63059.993341583,0.6192086,0.027464774,-0.2820525,-0.59711844,-0.03063902,-0.2425225,-0.56891423,9.712388e-10,-6.277166e-09,-3.886476e-10,1029.6287536621094,5967.13525390625,3
63060.01001325,0.6192086,0.027489744,-0.28204215,-0.5971324,-0.03063902,-0.2425225,-0.56891423,1.0118913e-09,1.7246304e-08,-7.765062e-10,1029.6287536621094,5967.13525390625,3
63060.026685208,0.6192086,0.027444791,-0.2820738,-0.59704554,-0.03063902,-0.2425225,-0.56891423,9.313226e-10,-2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63060.043357083,0.6192086,0.027442776,-0.28208336,-0.5970207,-0.03063902,-0.2425225,-0.56891423,-8.521086e-10,-1.255837e-08,-2.6387221e-09,1029.6287536621094,5967.13525390625,3
63060.060028875,0.6192086,0.027458023,-0.28209037,-0.5970087,-0.03063902,-0.2425225,-0.56891423,1.9007573e-09,-6.277883e-09,-2.251596e-09,1029.6287536621094,5967.13525390625,3
63060.076700666,0.6148669,0.02746107,-0.2821379,-0.5969941,-0.025184881,-0.23384313,-0.568106,-9.313227e-10,2.9802326e-08,0.0,1029.6287536621094,5967.13525390625,3
63060.093372583,0.6148669,0.027464667,-0.28216752,-0.59697986,-0.025184881,-0.23384313,-0.568106,3.685302e-11,-3.607905e-08,-2.2528321e-09,1029.6287536621094,5967.13525390625,3
63060.110044416,0.6148669,0.027456434,-0.28216246,-0.5969731,-0.025184881,-0.23384313,-0.568106,9.313227e-10,0.0,-1.8626454e-09,1029.6287536621094,5967.13525390625,3
63060.126716291,0.6148669,0.027398678,-0.28210986,-0.5969419,-0.025184881,-0.23384313,-0.568106,3.5712433e-11,-6.277176e-09,-3.9117865e-10,1029.6287536621094,5967.13525390625,3
63060.143388083,0.6148669,0.027397556,-0.28207624,-0.5969245,-0.025184881,-0.23384313,-0.568106,0.0,2.9802319e-08,-1.8626449e-09,1029.6287536621094,5967.13525390625,3
63060.160059875,0.6148669,0.027401298,-0.28205836,-0.5969119,-0.025184881,-0.23384313,-0.568106,3.604184e-11,2.3524706e-08,-2.2542528e-09,1029.6287536621094,5967.13525390625,3
63060.176731833,0.6148669,0.027374744,-0.2820456,-0.59691674,-0.025184881,-0.23384313,-0.568106,3.7063463e-11,2.352437e-08,-3.91575e-10,1029.6287536621094,5967.13525390625,3
63060.193403583,0.6148669,0.02736703,-0.28203386,-0.59691954,-0.025184881,-0.23384313,-0.568106,0.0,0.0,0.0,1029.6287536621094,5967.13525390625,3
63060.210075458,0.6148669,0.027370766,-0.28200614,-0.5969302,-0.025184881,-0.23384313,-0.568106,-8.934722e-10,5.3325543e-08,-2.252689e-09,1029.6287536621094,5967.13525390625,3
63060.226747208,0.6042679,0.027381064,-0.2819684,-0.5969444,-0.017171865,-0.22668862,-0.5598724,9.686192e-10,2.3522833e-08,-4.114609e-09,1029.6287536621094,5967.13525390625,3
63060.243419,0.6042679,0.027391974,-0.2819383,-0.5969576,-0.017171865,-0.22668862,-0.5598724,0.0,0.0,3.7252903e-09,1029.6287536621094,5967.13525390625,3
63060.260091,0.6042679,0.027407074,-0.28193554,-0.596961,-0.017171865,-0.22668862,-0.5598724,-9.313227e-10,2.9802326e-08,1.8626454e-09,1029.6287536621094,5967.13525390625,3
63060.276762791,0.6042679,0.02740357,-0.28197476,-0.5969558,-0.017171865,-0.22668862,-0.5598724,1.8626451e-09,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63060.29343475,0.6042679,0.027427098,-0.28198633,-0.5969577,-0.017171865,-0.22668862,-0.5598724,0.0,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63060.310106375,0.6042679,0.027410945,-0.28198436,-0.5969642,-0.017171865,-0.22668862,-0.5598724,3.544992e-11,-6.275906e-09,-3.9071124e-10,1029.6287536621094,5967.13525390625,3
63060.32677825,0.6042679,0.027419196,-0.28196895,-0.59696764,-0.017171865,-0.22668862,-0.5598724,1.897753e-09,-3.6077815e-08,-2.2541573e-09,1029.6287536621094,5967.13525390625,3
63060.343450125,0.6042679,0.027405834,-0.28196713,-0.59696233,-0.017171865,-0.22668862,-0.5598724,-8.9672186e-10,2.3526908e-08,-3.9201892e-10,1029.6287536621094,5967.13525390625,3
63060.360121958,0.6042679,0.027395122,-0.28194976,-0.596961,-0.017171865,-0.22668862,-0.5598724,3.4961315e-11,-3.607804e-08,-4.1182306e-09,1029.6287536621094,5967.13525390625,3
63060.376793708,0.60832864,0.027383314,-0.2819483,-0.5969558,-0.020832196,-0.23394497,-0.5611591,3.5199402e-11,2.3526264e-08,-3.9350193e-10,1029.6287536621094,5967.13525390625,3
63060.393465625,0.60832864,0.027383877,-0.28194004,-0.5969569,-0.020832196,-0.23394497,-0.5611591,-8.617217e-10,-1.2552741e-08,-2.6507192e-09,1029.6287536621094,5967.13525390625,3
63060.410137416,0.60832864,0.02737723,-0.2818776,-0.596946,-0.020832196,-0.23394497,-0.5611591,9.313226e-10,0.0,1.8626451e-09,1029.6287536621094,5967.13525390625,3
63060.426809375,0.60832864,0.027379202,-0.28185618,-0.59695137,-0.020832196,-0.23394497,-0.5611591,6.813927e-11,-4.235507e-08,-7.884511e-10,1029.6287536621094,5967.13525390625,3
63060.443481083,0.60832864,0.027379202,-0.28185618,-0.59695137,-0.020832196,-0.23394497,-0.5611591,0.0,0.0,-1.8626454e-09,1029.6287536621094,5967.13525390625,3
63060.460153083,0.60832864,0.027379202,-0.28185618,-0.59695137,-0.020832196,-0.23394497,-0.5611591,-1.7937615e-09,-1.2550295e-08,-7.854588e-10,1029.6287536621094,5967.13525390625,3
63060.47682475,0.60832864,0.027382415,-0.28186446,-0.5969791,-0.020832196,-0.23394497,-0.5611591,3.422951e-11,8.313277e-08,-3.9195838e-10,1029.6287536621094,5967.13525390625,3
63060.510168458,0.60832864,0.027382415,-0.28186446,-0.5969791,-0.020832196,-0.23394497,-0.5611591,3.337247e-11,-6.2721703e-09,-3.9146886e-10,1029.6287536621094,5967.13525390625,3
63060.526840375,0.60832864,0.027404964,-0.28188172,-0.5970033,-0.020832196,-0.23394497,-0.5611591,-8.9837326e-10,2.353106e-08,-3.915096e-10,1029.6287536621094,5967.13525390625,3
63060.543512083,0.60832864,0.027404964,-0.28188172,-0.5970033,-0.020832196,-0.23394497,-0.5611591,9.643665e-10,-6.2704975e-09,-2.255036e-09,1028.4180641174316,5967.13525390625,3
63060.560184,0.60832864,0.027389523,-0.28191638,-0.59700054,-0.020832196,-0.23394497,-0.5611591,3.302775e-11,-6.270114e-09,-2.2550897e-09,1027.4494886398315,5967.13525390625,3
63060.576855791,0.60832864,0.027389523,-0.28191638,-0.59700054,-0.020832196,-0.23394497,-0.5611591,0.0,0.0,0.0,1027.8854370117188,5967.13525390625,3
63060.593527791,0.60832864,0.02731525,-0.28189966,-0.5969733,-0.020832196,-0.23394497,-0.5611591,9.671035e-10,-6.271211e-09,-2.25528e-09,1028.2341241836548,5967.13525390625,3
63060.610199583,0.60832864,0.02731525,-0.28189966,-0.5969733,-0.020832196,-0.23394497,-0.5611591,-2.7939677e-09,2.9802322e-08,-3.7252903e-09,1027.3023843765259,5967.13525390625,3
63060.6268715,0.60832864,0.027240254,-0.28191823,-0.59692407,-0.020832196,-0.23394497,-0.5611591,9.677488e-10,-6.270641e-09,-3.9236236e-10,1026.5569686889648,5967.13525390625,3
