128924.664706,0.004096,-0.025190,0.017415
128924.674711,0.013930,-0.009336,0.022943
128924.684717,0.050899,-0.010738,0.018503
128924.694722,0.073672,-0.012759,0.006510
128924.704728,0.053397,0.023405,-0.008564
128924.714733,-0.007893,0.038015,-0.024790
128924.724739,-0.053267,0.028593,-0.024513
128924.734744,-0.048091,0.033317,-0.019984
128924.744750,-0.026696,0.013372,-0.006654
128924.754755,-0.021551,-0.017563,0.009033
128924.764761,-0.031741,-0.014965,0.017795
128924.774766,-0.025167,-0.014978,0.020229
128924.784772,0.016674,-0.022740,0.016954
128924.794777,0.055830,0.001965,0.005130
128924.804782,0.055852,0.027100,-0.013193
128924.814788,0.020258,0.026036,-0.022154
128924.824793,-0.008100,0.043009,-0.025688
128924.834799,-0.008303,0.038199,-0.021585
128924.844804,0.002797,0.006787,-0.010062
128924.854810,-0.011529,-0.005947,0.007050
128924.864815,-0.040473,-0.012284,0.019319
128924.874821,-0.048791,-0.029574,0.021949
128924.884826,-0.024485,-0.017624,0.018697
128924.894832,0.015681,0.003223,0.007725
128924.904837,0.027203,0.010112,-0.007164
128924.914843,0.015505,0.030635,-0.021185
128924.924848,0.007024,0.044680,-0.024897
128924.934854,0.020899,0.026883,-0.019055
128924.944859,0.035214,0.014017,-0.005927
128924.954864,0.022098,0.002843,0.003894
128924.964870,-0.013257,-0.014878,0.016844
128924.974875,-0.038129,-0.023323,0.022662
128924.984881,-0.034655,-0.010961,0.017697
128924.994886,-0.019737,-0.009831,0.007379
128925.004892,-0.009377,0.007256,-0.005111
128925.014897,-0.014326,0.029339,-0.015497
128925.024903,-0.010780,0.030399,-0.021170
128925.034908,0.015189,0.025779,-0.017958
128925.044914,0.047805,0.019986,-0.010846
128925.054919,0.047261,-0.000002,0.003129
128925.064925,0.020872,-0.012996,0.014257
128925.074930,-0.007963,-0.009892,0.017173
128925.084936,-0.017984,-0.011910,0.013433
128925.094941,-0.015862,-0.009646,0.006914
128925.104946,-0.025827,0.010393,-0.004763
128925.114952,-0.041527,0.022116,-0.014203
128925.124957,-0.042475,0.023162,-0.016607
128925.134963,-0.011391,0.025688,-0.014285
128925.144968,0.026854,0.015523,-0.010102
128925.154974,0.046977,-0.002704,0.004777
128925.164979,0.036670,-0.004402,0.010896
128925.174985,0.021598,-0.007356,0.014434
128925.184990,0.015493,-0.010572,0.013153
128925.194996,0.006644,0.003434,0.002534
128925.205001,-0.013377,0.014031,-0.003776
128925.215007,-0.041559,0.016149,-0.013324
128925.225012,-0.053154,0.023366,-0.015516
128925.235018,-0.037018,0.022898,-0.011762
128925.245023,-0.004968,0.005926,-0.004960
128925.255028,0.016987,0.000395,0.002861
128925.265034,0.019280,-0.002977,0.010962
128925.275039,0.028837,-0.009445,0.010935
128925.285045,0.031697,-0.003113,0.006246
128925.295050,0.032265,0.006663,-0.001276
128925.305056,0.013234,0.012873,-0.008571
128925.315062,-0.014148,0.023696,-0.013233
128925.325068,-0.040252,0.025792,-0.014098
128925.335073,-0.043215,0.015250,-0.009943
128925.345079,-0.024740,0.002025,-0.000676
128925.355084,-0.010985,-0.002335,0.007150
128925.365090,-0.003469,-0.012026,0.011524
128925.375095,0.005338,-0.010696,0.011973
128925.385101,0.022674,-0.001599,0.008011
128925.395106,0.032044,0.006560,0.000192
128925.405111,0.029443,0.016990,-0.008722
128925.415117,0.010905,0.027550,-0.015083
128925.425122,-0.011978,0.022503,-0.015197
128925.435128,-0.018957,0.013464,-0.010402
128925.445133,-0.017026,0.005026,-0.002219
128925.455139,-0.018999,-0.005995,0.006432
128925.465144,-0.024132,-0.012484,0.011052
128925.475150,-0.022144,-0.008814,0.014142
128925.485155,-0.002034,-0.005379,0.009887
128925.495161,0.015317,0.004575,0.000444
128925.505166,0.022844,0.018265,-0.007336
128925.515172,0.018871,0.021241,-0.014621
128925.525177,0.008342,0.023021,-0.013323
128925.535183,0.008795,0.017244,-0.010838
128925.545188,0.003178,0.006955,-0.003038
128925.555194,-0.002191,-0.001886,0.005698
128925.565199,-0.017027,-0.009273,0.010779
128925.575204,-0.027299,-0.007239,0.011953
128925.585210,-0.021381,-0.005121,0.008217
128925.595215,-0.006776,0.004781,-0.000208
128925.605221,0.000878,0.016182,-0.007397
128925.615226,0.002755,0.022647,-0.010813
128925.625232,0.007489,0.025774,-0.014291
128925.635237,0.019146,0.018391,-0.010561
128925.645243,0.025526,0.008573,-0.004379
128925.655248,0.019913,-0.002053,0.004245
128925.665254,0.003102,-0.007266,0.010307
128925.675259,-0.012441,-0.005694,0.011125
128925.685265,-0.020843,-0.006638,0.004981
128925.695270,-0.021020,0.005542,0.000350
128925.705276,-0.021386,0.009094,-0.004998
128925.715281,-0.020604,0.018171,-0.009654
128925.725287,-0.008902,0.020740,-0.013166
128925.735292,0.005568,0.016870,-0.007926
128925.745298,0.023382,0.012891,-0.002853
128925.755303,0.031444,0.002438,0.001708
128925.765308,0.020637,-0.002639,0.007400
128925.775314,0.007380,-0.003949,0.007619
128925.785319,-0.001365,-0.001041,0.005996
128925.795325,-0.008431,0.000623,0.000323
128925.805330,-0.021073,0.011067,-0.005646
128925.815336,-0.030615,0.017844,-0.008405
128925.825341,-0.029169,0.015755,-0.009144
128925.835347,-0.014174,0.013357,-0.006564
128925.845352,0.006620,0.007812,-0.001276
128925.855358,0.019117,0.001154,0.001388
128925.865363,0.022728,-0.005564,0.007116
128925.875369,0.022037,0.000537,0.005794
128925.885374,0.014144,-0.001452,0.001252
128925.895380,0.008551,0.005561,0.000426
128925.905385,-0.004165,0.012682,-0.007985
128925.915391,-0.022988,0.013639,-0.008544
128925.925396,-0.032457,0.013564,-0.008073
128925.935402,-0.024459,0.010387,-0.003710
128925.945407,-0.014410,0.003549,-0.000743
128925.955412,-0.000891,-0.002725,0.003943
128925.965418,0.008661,-0.003474,0.008746
128925.975423,0.015929,-0.001284,0.004720
128925.985429,0.023267,0.002667,0.001816
128925.995434,0.020942,0.010207,-0.003248
128926.005440,0.012134,0.015164,-0.008476
128926.015445,-0.003603,0.016548,-0.009364
128926.025451,-0.015145,0.016378,-0.007829
128926.035456,-0.021177,0.009361,-0.004881
128926.045462,-0.020516,0.000516,0.001533
128926.055467,-0.013115,-0.001627,0.005782
128926.065473,-0.011396,-0.000537,0.007811
128926.075478,0.000179,-0.002462,0.006645
128926.085484,0.007699,0.002916,0.003568
128926.095489,0.014706,0.010305,-0.003456
128926.105495,0.016283,0.017172,-0.005877
128926.115500,0.012945,0.016407,-0.009330
128926.125506,0.002046,0.016463,-0.009155
128926.135511,-0.004681,0.009435,-0.003821
128926.145516,-0.006330,0.004729,0.000468
128926.155522,-0.012379,-0.002492,0.004945
128926.165527,-0.018297,-0.005505,0.006811
128926.175533,-0.015643,-0.003206,0.004297
128926.185538,-0.009531,0.003550,0.001127
128926.195544,0.000548,0.008603,-0.003036
128926.205549,0.010264,0.013880,-0.005440
128926.215555,0.011387,0.017914,-0.010096
128926.225560,0.010308,0.016336,-0.009187
128926.235566,0.009923,0.012652,-0.005113
128926.245571,0.008880,0.006001,-0.001319
128926.255577,0.000977,0.002415,0.002976
128926.265582,-0.009942,-0.002344,0.004502
128926.275588,-0.017048,-0.001499,0.005014
128926.285593,-0.017937,0.000383,0.002421
128926.295599,-0.012455,0.006306,-0.001940
128926.305604,-0.007843,0.011288,-0.004510
128926.315609,-0.002251,0.015279,-0.006723
128926.325614,0.004189,0.016086,-0.008361
128926.335620,0.011629,0.011394,-0.003857
128926.345625,0.019093,0.005710,-0.000957
128926.355630,0.016884,-0.000506,0.001735
128926.365636,0.005220,-0.002217,0.005659
128926.375641,-0.005147,-0.000733,0.004542
128926.385647,-0.013179,0.001822,0.002382
128926.395652,-0.017117,0.006057,-0.000636
128926.405658,-0.018437,0.009977,-0.004711
128926.415663,-0.017410,0.014218,-0.007843
128926.425669,-0.009608,0.011632,-0.006755
128926.435674,0.002610,0.009675,-0.004206
128926.445680,0.012264,0.006423,-0.001450
128926.455685,0.016884,0.002007,0.003509
128926.465691,0.015854,0.001400,0.004458
128926.475696,0.010784,0.002046,0.003707
128926.485702,-0.000440,0.005647,-0.001295
128926.495707,-0.006737,0.009680,-0.002332
128926.505713,-0.014101,0.012142,-0.003597
128926.515718,-0.023070,0.013162,-0.006086
128926.525724,-0.017319,0.011229,-0.005511
128926.535729,-0.010866,0.007278,-0.002636
128926.545735,0.000681,0.001849,0.002611
128926.555740,0.005761,0.002982,0.001731
128926.565746,0.014061,0.000383,0.002767
128926.575751,0.011865,0.003679,-0.000108
128926.585757,0.011423,0.006310,-0.001589
128926.595762,0.006727,0.008098,-0.005216
128926.605767,-0.003934,0.014636,-0.005669
128926.615773,-0.010424,0.015965,-0.009215
128926.625778,-0.014210,0.010658,-0.002157
128926.635784,-0.014773,0.004932,-0.000904
128926.645789,-0.011662,0.003682,0.001795
128926.655795,-0.000626,0.001212,0.002332
128926.665800,0.001469,0.002249,0.003723
128926.675806,0.006981,0.003285,0.002250
128926.685811,0.009802,0.007834,-0.001791
128926.695817,0.011664,0.009998,-0.004310
128926.705822,0.009408,0.012591,-0.004787
128926.715828,0.002364,0.013551,-0.007319
128926.725833,-0.005167,0.009164,-0.006437
128926.735839,-0.007147,0.007801,0.000388
128926.745844,-0.011752,0.003681,0.002444
128926.755850,-0.009778,-0.001238,0.002337
128926.765855,-0.010261,-0.000375,0.004160
128926.775861,-0.006143,0.002546,0.001765
128926.785866,-0.002251,0.005058,-0.001331
128926.795872,0.005393,0.011975,-0.003449
128926.805877,0.012317,0.013788,-0.005504
128926.815883,0.008084,0.012966,-0.007124
128926.825888,0.003116,0.009650,-0.004206
128926.835894,0.004795,0.008060,0.000737
128926.845899,0.000582,0.000845,0.000534
128926.855905,-0.007460,-0.000741,0.003129
128926.865910,-0.007497,0.001477,0.003004
128926.875916,-0.010829,0.003054,0.002154
128926.885921,-0.011285,0.006080,0.000774
128926.895926,-0.002922,0.008453,-0.003182
128926.905932,0.000224,0.010623,-0.005333
128926.915937,0.002951,0.011969,-0.007369
128926.925943,0.009172,0.012527,-0.005087
128926.935948,0.012226,0.009626,-0.001390
128926.945954,0.006240,0.002744,0.000491
128926.955959,0.004856,0.002681,0.000921
128926.965965,-0.004450,0.000821,0.004087
128926.975970,-0.009480,0.002680,0.004454
128926.985976,-0.012724,0.004338,-0.001854
128926.995981,-0.011423,0.009070,-0.003668
128927.005987,-0.012391,0.010178,-0.006437
128927.015992,-0.005635,0.009115,-0.006610
128927.025998,0.001527,0.011063,-0.004099
128927.036003,0.006533,0.009397,-0.000687
128927.046009,0.011340,0.005329,0.001698
128927.056014,0.012657,0.003874,-0.000494
128927.066020,0.008068,0.005604,0.001383
128927.076025,-0.002268,0.003052,0.000275
128927.086031,-0.005433,0.005047,0.000323
128927.096036,-0.010538,0.009112,-0.001688
128927.106042,-0.012627,0.009534,-0.003182
128927.116047,-0.012106,0.010703,-0.003638
128927.126053,-0.006642,0.008375,-0.001899
128927.136058,-0.000858,0.007057,-0.002353
128927.146064,0.006976,0.005851,0.000229
128927.156069,0.009774,0.002650,0.001074
128927.166075,0.012145,0.003247,0.003751
128927.176080,0.006325,0.004833,-0.001379
128927.186086,0.003158,0.009915,-0.002172
128927.196091,-0.002292,0.010660,-0.002787
128927.206097,-0.008794,0.011204,-0.004465
128927.216102,-0.010672,0.010041,-0.001411
128927.226108,-0.010621,0.007260,-0.002889
128927.236113,-0.007269,0.005548,-0.001323
128927.246118,-0.003493,0.000859,0.001865
128927.256124,0.004501,0.003277,0.003674
128927.266129,0.003745,0.004183,0.001563
128927.276135,0.007941,0.006389,-0.001750
128927.286140,0.005283,0.007660,-0.002662
128927.296146,0.005410,0.009907,-0.003637
128927.306151,0.001348,0.008831,-0.004714
128927.316158,-0.002854,0.010883,-0.003370
128927.326163,-0.008943,0.009355,-0.001776
128927.336169,-0.010058,0.005247,-0.000363
128927.346174,-0.006883,0.002884,-0.000187
128927.356180,-0.004947,0.001949,0.002301
128927.366185,-0.003705,0.004338,0.001400
128927.376191,0.001737,0.005888,-0.000220
128927.386196,0.004524,0.008173,-0.001144
128927.396202,0.004565,0.011378,-0.003070
128927.406207,0.005796,0.012660,-0.004149
128927.416213,0.007438,0.010376,-0.004280
128927.426218,0.001000,0.008203,-0.003806
128927.436224,-0.001970,0.004044,-0.001086
128927.446229,-0.007508,0.003170,-0.000221
128927.456235,-0.005613,0.000793,0.002665
128927.466240,-0.009139,0.001898,0.003668
128927.476246,-0.007231,0.004617,0.000127
128927.486251,-0.005899,0.006005,-0.004708
128927.496257,-0.000252,0.010990,-0.006104
128927.506262,0.004964,0.010769,-0.003835
128927.516268,0.006952,0.008819,-0.005501
128927.526273,0.005289,0.011488,-0.003622
128927.536279,0.006641,0.005312,-0.000821
128927.546284,0.000366,0.003154,-0.000144
128927.556290,-0.000463,0.002749,0.001477
128927.566295,-0.006968,0.003404,0.001231
128927.576301,-0.011599,0.005951,-0.001114
128927.586306,-0.007571,0.005973,-0.001028
128927.596312,-0.004237,0.009975,-0.004212
128927.606317,-0.001337,0.009047,-0.004596
128927.616323,0.001166,0.009851,-0.002887
128927.626328,0.003848,0.009963,-0.000969
128927.636334,0.013141,0.006338,-0.000989
128927.646339,0.007551,0.006796,-0.001174
128927.656345,0.001765,0.003548,-0.000421
128927.666350,-0.002543,0.002711,0.001880
128927.676356,-0.006409,0.005193,0.001497
128927.686361,-0.009289,0.006441,-0.002556
128927.696366,-0.008169,0.005356,-0.000936
128927.706372,-0.008585,0.008209,-0.004222
128927.716377,-0.004864,0.010128,-0.003650
128927.726383,-0.003583,0.008142,-0.002840
128927.736388,0.005601,0.005994,0.000376
128927.746394,0.004957,0.005703,0.001455
128927.756399,0.006722,0.005287,0.001069
128927.766405,0.005089,0.005299,-0.000679
128927.776410,0.004099,0.006902,-0.000001
128927.786416,-0.003682,0.007349,-0.002909
128927.796421,-0.005453,0.006240,-0.002783
128927.806427,-0.007105,0.006448,-0.002627
128927.816432,-0.008904,0.006830,-0.000767
128927.826438,-0.005834,0.005778,-0.002397
128927.836443,-0.004132,0.007868,-0.000555
128927.846449,-0.000299,0.002666,0.000032
128927.856454,0.003144,0.006699,-0.003483
128927.866460,0.004795,0.005536,0.000344
128927.876465,0.005940,0.006502,-0.003660
128927.886471,0.004280,0.007598,-0.005644
128927.896476,-0.000270,0.010619,-0.003494
128927.906482,-0.000570,0.009130,-0.003199
128927.916487,-0.007417,0.007982,-0.002108
128927.926493,-0.007798,0.005202,-0.000808
128927.936498,-0.008302,0.002847,0.000246
128927.946504,-0.003905,0.005578,0.000932
128927.956509,0.000215,0.002796,0.001941
128927.966515,0.000830,0.004304,-0.000742
128927.976520,0.004186,0.008476,-0.002262
128927.986526,0.005013,0.006941,-0.001521
128927.996531,0.001910,0.009400,-0.003510
128928.006537,0.000580,0.008160,-0.003848
128928.016542,0.001227,0.008180,-0.003182
128928.026548,-0.002311,0.006300,-0.000018
128928.036553,-0.004894,0.004494,-0.000292
128928.046559,-0.004693,0.004874,0.002672
128928.056564,-0.005735,0.003575,0.000322
128928.066570,-0.003012,0.005697,0.000504
128928.076575,0.000326,0.005755,0.001432
128928.086581,0.003524,0.004776,-0.002766
128928.096586,0.001490,0.008335,-0.000714
128928.106592,0.003092,0.009175,-0.003453
128928.116597,0.004630,0.007286,-0.003306
128928.126603,0.000282,0.006515,-0.001435
128928.136608,-0.000721,0.005448,0.000261
128928.146614,-0.003522,0.001888,0.001888
128928.156619,-0.004005,0.005602,0.001602
128928.166625,-0.006104,0.004866,0.000282
128928.176630,-0.004313,0.005249,0.001577
128928.186636,-0.005693,0.005336,-0.001693
128928.196641,-0.003548,0.008160,-0.003692
128928.206647,0.000625,0.009743,-0.002877
128928.216652,0.003616,0.008412,-0.002877
128928.226658,0.002034,0.008594,-0.002626
128928.236663,0.004618,0.006118,0.000831
128928.246669,0.000774,0.005790,-0.000027
128928.256674,-0.000880,0.002906,0.001059
128928.266680,-0.006955,0.003789,-0.000543
128928.276685,-0.006818,0.006427,-0.001551
128928.286691,-0.007977,0.004213,-0.002598
128928.296696,-0.007305,0.008659,-0.002766
128928.306702,-0.004468,0.007245,-0.004248
128928.316706,-0.001010,0.006955,-0.001268
128928.326712,0.003322,0.007991,-0.000800
128928.336717,0.006879,0.007445,0.000737
128928.346723,0.005424,0.005780,0.000436
128928.356728,0.003594,0.005005,-0.001740
128928.366734,0.001957,0.007752,0.000872
128928.376739,-0.003904,0.007929,0.000467
128928.386745,-0.001749,0.008478,0.000265
128928.396750,-0.007228,0.007880,-0.002419
128928.406756,-0.007742,0.008721,-0.003481
128928.416761,-0.003583,0.008298,-0.003597
128928.426767,-0.002440,0.007981,-0.000994
128928.436772,0.003290,0.003821,-0.002028
128928.446778,0.001980,0.005433,0.000314
128928.456783,0.002593,0.005238,-0.000679
128928.466789,0.002008,0.007904,-0.001524
128928.476794,0.002602,0.006574,-0.000984
128928.486800,0.001499,0.007966,-0.002123
128928.496805,-0.000631,0.009037,-0.003731
128928.506811,-0.005102,0.008406,-0.000768
128928.516816,-0.006133,0.004914,-0.001662
128928.526822,-0.007221,0.007525,-0.003582
128928.536827,-0.004657,0.004313,0.000749
128928.546833,0.001108,0.005924,0.001296
128928.556838,0.003129,0.003071,-0.000549
128928.566844,0.003074,0.005932,0.000344
128928.576849,0.002813,0.008564,-0.001441
128928.586855,0.005416,0.008351,-0.003638
128928.596860,0.002591,0.008980,-0.003590
128928.606866,-0.003565,0.007033,-0.001757
128928.616871,-0.004028,0.005254,-0.001411
128928.626877,-0.003848,0.004896,-0.000549
128928.636882,-0.004783,0.004124,0.001564
128928.646888,-0.006971,0.003596,-0.001442
128928.656893,-0.003184,0.005121,-0.001504
128928.666899,0.000152,0.006218,0.000226
128928.676904,0.000927,0.006892,-0.003081
128928.686910,0.001528,0.008345,-0.001774
128928.696915,0.002029,0.006989,-0.001585
128928.706921,0.001568,0.009121,-0.005135
128928.716926,0.003499,0.006096,-0.002529
128928.726932,-0.001263,0.003936,-0.001584
128928.736937,-0.004697,0.006088,0.000972
128928.746943,-0.003397,0.004124,-0.000926
128928.756948,-0.007024,0.005701,0.000363
128928.766954,-0.003425,0.006112,-0.000998
128928.776959,-0.000209,0.005923,-0.001197
128928.786965,-0.000734,0.009099,-0.001690
128928.796970,0.003261,0.009221,-0.001460
128928.806976,0.001861,0.009109,-0.004038
128928.816981,0.003363,0.006843,0.000149
128928.826987,-0.000328,0.003265,-0.002357
128928.836992,0.000637,0.007408,-0.000333
128928.846998,-0.002356,0.005647,-0.001286
128928.857003,-0.003661,0.003166,-0.000582
128928.867009,-0.003124,0.006647,-0.000443
128928.877014,-0.003864,0.006822,-0.002690
128928.887020,-0.002972,0.007630,-0.001360
128928.897025,-0.002870,0.009267,-0.003648
128928.907031,-0.003114,0.007553,-0.000736
128928.917036,0.001454,0.011034,-0.000537
128928.927042,0.002962,0.005185,-0.002259
128928.937047,0.001148,0.006110,-0.001866
128928.947053,0.003363,0.007542,-0.000830
128928.957058,-0.000789,0.007705,-0.000673
128928.967064,-0.002723,0.006831,-0.000400
128928.977069,-0.005699,0.007416,-0.001104
128928.987075,-0.004146,0.006664,-0.003598
128928.997080,-0.004693,0.003993,-0.001483
128929.007086,-0.002989,0.007101,-0.003295
128929.017091,-0.003343,0.005781,-0.003709
128929.027097,0.000029,0.005712,-0.000218
128929.037102,0.003662,0.008645,-0.001128
128929.047108,0.001855,0.004961,-0.001423
128929.057113,0.001257,0.005527,0.000435
128929.067119,0.000963,0.009319,0.001076
128929.077124,-0.000926,0.007190,-0.002732
128929.087130,-0.004510,0.009091,-0.003263
128929.097135,-0.004004,0.007386,-0.000646
128929.107141,-0.003842,0.008374,-0.001069
128929.117146,-0.005149,0.005848,-0.000034
128929.127152,-0.002299,0.005526,-0.000614
128929.137157,0.002123,0.005224,0.000020
128929.147163,0.001477,0.004811,-0.002242
128929.157168,0.000679,0.008399,-0.001717
128929.167174,0.001743,0.008646,-0.001030
128929.177179,-0.000166,0.007331,-0.000642
128929.187185,-0.003494,0.008888,-0.003003
128929.197190,-0.003631,0.008844,-0.002592
128929.207196,-0.000159,0.005866,-0.001022
128929.217201,-0.004017,0.005305,-0.002907
128929.227207,-0.002123,0.005773,-0.000636
128929.237212,-0.003530,0.006277,0.000875
128929.247218,-0.003564,0.003243,-0.000005
128929.257223,0.001691,0.007218,-0.001283
128929.267229,0.001397,0.008861,0.000651
128929.277234,0.001226,0.007457,-0.001199
128929.287240,0.001956,0.006135,-0.001986
128929.297245,0.003258,0.006217,-0.002545
128929.307251,0.001314,0.008740,-0.002647
128929.317256,0.000580,0.004880,-0.000259
128929.327262,-0.002378,0.005721,0.001277
128929.337267,-0.004004,0.005383,0.000313
128929.347273,-0.003196,0.004606,0.001298
128929.357278,-0.005452,0.007532,0.000399
128929.367284,-0.001016,0.005613,-0.000553
128929.377289,-0.000746,0.008182,-0.002615
128929.387295,0.002171,0.009653,-0.001848
128929.397300,0.001321,0.007317,-0.000697
128929.407306,-0.001489,0.006018,-0.003759
128929.417311,-0.000115,0.006470,0.001154
128929.427317,0.001579,0.006350,-0.000406
128929.437322,-0.000892,0.003100,0.000047
128929.447328,-0.003355,0.007940,0.000463
128929.457333,-0.004433,0.006695,-0.000031
128929.467339,-0.003489,0.005172,-0.000409
128929.477344,-0.003564,0.006551,-0.002494
128929.487350,-0.002872,0.005630,-0.001899
128929.497355,0.001090,0.007920,-0.001169
128929.507361,-0.000661,0.008093,-0.002243
128929.517366,0.000814,0.006000,-0.002634
128929.527372,0.004256,0.007365,-0.000320
128929.537378,-0.000858,0.006092,-0.001038
128929.547383,0.000326,0.003982,-0.001294
128929.557389,-0.004760,0.004585,-0.002017
128929.567394,-0.004113,0.005756,-0.000750
128929.577400,-0.002880,0.008211,-0.001722
128929.587405,-0.003255,0.008080,-0.002557
128929.597411,-0.001910,0.009821,-0.000774
128929.607416,0.000226,0.006000,-0.001960
128929.617422,-0.000515,0.005582,-0.003186
128929.627427,0.000039,0.007091,-0.001385
128929.637433,-0.001226,0.005413,-0.000481
128929.647438,0.003072,0.005873,-0.000894
128929.657444,-0.002099,0.006692,0.002028
128929.667449,-0.000784,0.007107,0.000513
128929.677455,-0.002986,0.006634,-0.003591
128929.687460,-0.004124,0.007348,-0.003441
128929.697466,-0.003255,0.008686,-0.001584
128929.707471,-0.002364,0.007289,-0.001803
128929.717477,0.000103,0.007656,-0.001537
128929.727482,-0.000656,0.006670,0.000272
128929.737488,-0.002524,0.005614,-0.001147
128929.747493,0.001466,0.006396,0.001516
128929.757499,0.001241,0.008477,-0.000684
128929.767504,0.001835,0.006623,-0.000363
128929.777510,-0.000067,0.007469,-0.002277
128929.787515,0.000435,0.007207,-0.002244
128929.797521,-0.001178,0.005287,-0.002247
128929.807526,-0.004306,0.006943,-0.000745
128929.817532,-0.001874,0.004714,-0.001683
128929.827537,-0.004462,0.005864,0.001582
128929.837543,-0.001935,0.007984,0.001815
128929.847548,-0.000609,0.006452,-0.000962
128929.857554,-0.002552,0.005245,-0.002395
128929.867559,0.000846,0.006455,-0.002121
128929.877565,0.000305,0.007762,-0.001066
128929.887570,0.000083,0.008078,-0.001954
128929.897576,-0.000632,0.009284,0.000399
128929.907581,-0.002716,0.007107,-0.001434
128929.917587,-0.001529,0.005086,-0.000191
128929.927592,-0.002599,0.005793,-0.000148
128929.937598,-0.003662,0.005034,-0.001168
128929.947603,0.000504,0.007084,-0.003051
128929.957609,0.002663,0.008903,-0.000614
128929.967614,0.000048,0.007683,-0.000948
128929.977620,-0.002010,0.009995,-0.002585
128929.987626,0.000944,0.006617,-0.000420
128929.997631,0.000266,0.003826,-0.002788
128930.007636,-0.000092,0.007063,-0.001282
128930.017642,0.001107,0.007029,-0.002099
128930.027648,-0.003507,0.008349,-0.001025
128930.037653,-0.001431,0.005124,-0.001146
128930.047659,-0.001976,0.005412,0.000598
128930.057664,-0.000809,0.004993,0.000071
128930.067670,-0.004306,0.005100,-0.000978
128930.077675,-0.001360,0.006162,-0.001525
128930.087681,-0.003175,0.008524,-0.000865
128930.097686,0.000002,0.004864,-0.000891
128930.107692,0.002505,0.006932,0.001378
128930.117697,-0.000334,0.006303,-0.001323
128930.127703,0.001149,0.006473,-0.000071
128930.137708,-0.000973,0.006786,-0.001230
128930.147714,-0.000840,0.005509,-0.002032
128930.157719,-0.002424,0.003822,0.000014
128930.167725,-0.004687,0.008511,0.001037
128930.177730,-0.000618,0.006424,-0.000944
128930.187736,0.000060,0.005121,0.000113
128930.197741,0.000528,0.006255,-0.002234
128930.207747,-0.000897,0.006172,-0.001903
128930.217752,-0.000404,0.004964,-0.003659
128930.227758,0.001080,0.007172,0.000303
128930.237763,0.001170,0.006259,-0.000820
128930.247769,-0.000324,0.004369,-0.001063
128930.257774,-0.001793,0.007369,-0.002242
128930.267780,-0.002244,0.006123,0.000538
128930.277785,-0.002724,0.007796,-0.003439
128930.287791,-0.003069,0.006588,-0.000594
128930.297796,-0.001374,0.007723,-0.003472
128930.307802,-0.004601,0.007604,-0.002234
128930.317808,0.001546,0.005569,-0.000839
128930.327814,0.001018,0.005951,0.000239
128930.337820,0.000740,0.007031,-0.002476
128930.347825,0.002607,0.005567,-0.000922
128930.357831,0.002749,0.009899,0.000466
