128925.023652,-0.020416,-1.002014,-0.023743
128925.033657,-0.001297,-0.994614,-0.029648
128925.043663,0.022705,-0.988266,-0.030411
128925.053668,0.038666,-0.988968,-0.019119
128925.063674,0.042297,-0.998001,0.002670
128925.073679,0.029587,-1.002106,0.018570
128925.083685,0.010941,-1.001633,0.021317
128925.093690,-0.010498,-0.998077,0.017319
128925.103696,-0.024506,-0.998047,0.009766
128925.113701,-0.027130,-1.001877,0.002533
128925.123707,-0.014923,-1.003311,-0.009354
128925.133712,0.003632,-0.996643,-0.026825
128925.143718,0.022476,-0.987106,-0.039749
128925.153723,0.036057,-0.988541,-0.036850
128925.163729,0.036957,-0.995544,-0.021545
128925.173734,0.024078,-1.000412,-0.004868
128925.183740,0.007889,-1.000839,0.007965
128925.193745,-0.009109,-0.999100,0.014297
128925.203750,-0.020844,-1.001053,0.019501
128925.213756,-0.021576,-1.003464,0.022552
128925.223761,-0.010025,-1.004379,0.012756
128925.233767,0.006409,-0.999496,-0.006943
128925.243772,0.022110,-0.990250,-0.025696
128925.253778,0.032455,-0.989029,-0.034790
128925.263783,0.029617,-0.992996,-0.034134
128925.273789,0.020813,-0.998047,-0.023651
128925.283794,0.003448,-0.997543,-0.012665
128925.293800,-0.011475,-0.995682,-0.003616
128925.303805,-0.021362,-0.999039,0.009903
128925.313812,-0.018417,-1.003784,0.021835
128925.323817,-0.007355,-1.005310,0.022339
128925.333822,0.011185,-0.999695,0.013168
128925.343828,0.023788,-0.994339,-0.004333
128925.353833,0.032272,-0.991241,-0.016479
128925.363839,0.030472,-0.993866,-0.023911
128925.373844,0.018173,-0.996506,-0.025650
128925.383850,0.001755,-0.994614,-0.026764
128925.393855,-0.013458,-0.994186,-0.021973
128925.403861,-0.019638,-0.997360,-0.009659
128925.413866,-0.016052,-1.000153,0.004608
128925.423872,-0.006073,-1.003052,0.013794
128925.433877,0.010773,-0.999924,0.014313
128925.443883,0.025909,-0.996246,0.008972
128925.453888,0.033234,-0.994370,0.001572
128925.463894,0.029388,-0.997925,-0.004089
128925.473899,0.017349,-0.997849,-0.010223
128925.483905,0.001968,-0.995972,-0.018921
128925.493910,-0.013031,-0.994797,-0.024948
128925.503915,-0.021347,-0.994614,-0.023605
128925.513921,-0.019623,-0.998016,-0.014755
128925.523926,-0.006302,-1.000519,-0.005066
128925.533932,0.010452,-0.998581,0.000076
128925.543937,0.024261,-0.995880,0.004486
128925.553943,0.031906,-0.996689,0.006729
128925.563948,0.029465,-0.998795,0.007721
128925.573954,0.018158,-1.000320,0.007767
128925.583959,0.002106,-0.997269,-0.002090
128925.593965,-0.012009,-0.996002,-0.013611
128925.603970,-0.018860,-0.994720,-0.019775
128925.613976,-0.017410,-0.997131,-0.019272
128925.623981,-0.007248,-0.998657,-0.018509
128925.633987,0.007950,-0.996262,-0.015717
128925.643992,0.021957,-0.994461,-0.012009
128925.653998,0.028641,-0.995300,-0.002441
128925.664003,0.026764,-0.998703,0.006714
128925.674009,0.016754,-1.001068,0.012146
128925.684014,0.004105,-0.999802,0.010513
128925.694019,-0.008713,-0.997437,0.004639
128925.704025,-0.015045,-0.997040,-0.003662
128925.714030,-0.013443,-0.997726,-0.010880
128925.724036,-0.003036,-0.998154,-0.018646
128925.734041,0.008118,-0.995728,-0.024811
128925.744047,0.020081,-0.992874,-0.024689
128925.754052,0.025955,-0.993149,-0.018311
128925.764058,0.023987,-0.996307,-0.007401
128925.774063,0.015945,-1.000381,0.004761
128925.784069,0.004761,-0.999863,0.012436
128925.794074,-0.008087,-0.998718,0.013153
128925.804080,-0.011765,-1.000122,0.009979
128925.814085,-0.010635,-1.001205,0.004532
128925.824091,-0.001328,-0.999115,-0.003723
128925.834096,0.007767,-0.996002,-0.015091
128925.844102,0.018723,-0.993164,-0.024948
128925.854107,0.021881,-0.993118,-0.028168
128925.864113,0.018890,-0.994812,-0.021164
128925.874118,0.011230,-0.998566,-0.010498
128925.884123,0.000519,-0.998505,-0.000977
128925.894129,-0.008408,-0.997955,0.006378
128925.904134,-0.008514,-1.000275,0.009552
128925.914140,-0.005432,-1.001190,0.012070
128925.924145,0.001099,-1.000351,0.008240
128925.934151,0.010910,-0.998428,-0.002548
128925.944156,0.019226,-0.994797,-0.014206
128925.954162,0.022430,-0.993759,-0.021133
128925.964167,0.017410,-0.994919,-0.023407
128925.974173,0.008865,-0.995117,-0.021072
128925.984178,-0.001465,-0.996780,-0.014862
128925.994184,-0.008102,-0.997131,-0.007233
128926.004189,-0.011948,-0.998672,0.000046
128926.014195,-0.005585,-0.999146,0.006058
128926.024200,0.003571,-1.001236,0.011078
128926.034206,0.014175,-0.999329,0.007828
128926.044211,0.019928,-0.997055,-0.001343
128926.054217,0.022690,-0.994949,-0.007889
128926.064222,0.018799,-0.997650,-0.012878
128926.074227,0.007706,-0.996872,-0.017151
128926.084233,-0.001740,-0.996063,-0.018845
128926.094238,-0.008926,-0.997070,-0.017609
128926.104244,-0.010086,-0.996750,-0.012283
128926.114249,-0.005249,-0.999100,-0.004715
128926.124255,0.002838,-1.000610,0.001373
128926.134260,0.013382,-0.998291,0.005478
128926.144266,0.020248,-0.997772,0.005203
128926.154271,0.021744,-0.996841,0.002777
128926.164277,0.017197,-0.998062,0.001343
128926.174282,0.009811,-0.997009,-0.003555
128926.184288,0.000595,-0.996735,-0.010635
128926.194293,-0.007370,-0.996262,-0.016281
128926.204299,-0.009781,-0.995499,-0.018951
128926.214304,-0.006165,-0.996994,-0.014786
128926.224310,0.001541,-0.999359,-0.010574
128926.234315,0.012802,-0.996811,-0.005508
128926.244321,0.020157,-0.995468,-0.002136
128926.254326,0.020554,-0.996063,0.002304
128926.264332,0.018539,-0.997452,0.006561
128926.274337,0.010071,-0.998749,0.005508
128926.284343,-0.000885,-0.998779,0.000809
128926.294348,-0.006897,-0.998657,-0.005920
128926.304353,-0.009033,-0.997787,-0.011398
128926.314358,-0.004959,-0.997177,-0.015182
128926.324363,0.003067,-0.997253,-0.016418
128926.334369,0.010162,-0.996216,-0.017426
128926.344374,0.016724,-0.996765,-0.013992
128926.354380,0.018066,-0.996826,-0.005951
128926.364385,0.015167,-0.999588,-0.000443
128926.374391,0.009277,-0.999146,0.005997
128926.384396,0.000427,-0.999496,0.005859
128926.394402,-0.005890,-0.998505,0.004272
128926.404407,-0.005035,-0.999237,-0.001495
128926.414413,-0.003494,-0.996979,-0.006393
128926.424418,0.002777,-0.996094,-0.010925
128926.434424,0.009720,-0.995590,-0.017349
128926.444429,0.014297,-0.996033,-0.019989
128926.454435,0.015427,-0.994827,-0.016190
128926.464440,0.013000,-0.996307,-0.009888
128926.474446,0.007370,-0.998016,-0.002380
128926.484451,-0.000504,-0.999908,0.003937
128926.494457,-0.003387,-0.998627,0.007812
128926.504462,-0.002747,-0.999039,0.006241
128926.514468,-0.001312,-0.999908,0.002274
128926.524473,0.006256,-0.999115,-0.001816
128926.534479,0.011887,-0.997192,-0.008759
128926.544484,0.014542,-0.994324,-0.016525
128926.554489,0.015259,-0.994247,-0.020309
128926.564495,0.012711,-0.995605,-0.017303
128926.574500,0.004761,-0.997086,-0.012360
128926.584506,-0.001495,-0.998093,-0.006744
128926.594511,-0.004333,-0.996719,0.000000
128926.604517,-0.003571,-0.998688,0.005768
128926.614522,0.000519,-0.998169,0.007202
128926.624528,0.007248,-0.998550,0.004929
128926.634533,0.014404,-0.996613,-0.001236
128926.644539,0.016479,-0.995041,-0.007874
128926.654544,0.016220,-0.995483,-0.013321
128926.664550,0.010300,-0.996460,-0.014633
128926.674555,0.004318,-0.997253,-0.016449
128926.684561,-0.001755,-0.998138,-0.013000
128926.694566,-0.003662,-0.996964,-0.009399
128926.704572,-0.002960,-0.998047,-0.004120
128926.714577,0.002121,-0.998199,0.000320
128926.724583,0.008102,-0.998459,0.004044
128926.734588,0.013718,-0.998245,0.002731
128926.744594,0.015182,-0.996994,0.000412
128926.754599,0.015030,-0.998489,-0.002289
128926.764605,0.009964,-0.996567,-0.007401
128926.774610,0.005188,-0.997269,-0.011475
128926.784615,-0.001251,-0.996964,-0.013184
128926.794621,-0.002914,-0.997208,-0.014313
128926.804626,-0.003311,-0.996979,-0.012955
128926.814632,0.000931,-0.997360,-0.009018
128926.824637,0.006546,-0.997589,-0.004288
128926.834643,0.014236,-0.997437,0.000214
128926.844648,0.014938,-0.997772,0.000107
128926.854654,0.013824,-0.997604,0.000900
128926.864659,0.009384,-0.997635,0.000000
128926.874665,0.003830,-0.999329,-0.001953
128926.884670,-0.000092,-0.997971,-0.006653
128926.894676,-0.001740,-0.996445,-0.009979
128926.904681,-0.001724,-0.996246,-0.013718
128926.914687,0.002258,-0.995087,-0.011841
128926.924692,0.007645,-0.996277,-0.011246
128926.934698,0.011917,-0.997574,-0.009201
128926.944703,0.013687,-0.997391,-0.004471
128926.954709,0.013031,-0.996796,-0.002350
128926.964714,0.011169,-0.997742,0.000900
128926.974720,0.005814,-0.998932,0.002731
128926.984725,0.001724,-0.998322,-0.001724
128926.994731,-0.001801,-0.997574,-0.003799
128927.004736,-0.000824,-0.997070,-0.007034
128927.014742,0.002655,-0.995895,-0.010498
128927.024747,0.006744,-0.996155,-0.013626
128927.034753,0.010361,-0.996994,-0.014236
128927.044758,0.011841,-0.996475,-0.011200
128927.054764,0.011139,-0.995895,-0.006485
128927.064769,0.009430,-0.998795,-0.004425
128927.074774,0.004410,-0.998474,0.000443
128927.084780,0.000854,-0.998459,0.002228
128927.094785,-0.000656,-0.998001,0.002167
128927.104791,-0.000290,-0.999054,0.000626
128927.114796,0.004272,-0.997360,-0.004089
128927.124802,0.007584,-0.996872,-0.010208
128927.134807,0.010208,-0.995590,-0.012527
128927.144813,0.012482,-0.995331,-0.014694
128927.154818,0.009247,-0.995102,-0.012939
128927.164824,0.008240,-0.996536,-0.009750
128927.174829,0.003662,-0.997406,-0.006104
128927.184835,-0.000458,-0.998596,-0.001007
128927.194840,-0.000320,-0.998047,0.002319
128927.204846,0.000595,-0.997055,0.000458
128927.214851,0.006119,-0.999939,-0.000443
128927.224857,0.010208,-0.998657,-0.003326
128927.234862,0.012589,-0.997437,-0.006363
128927.244868,0.012680,-0.994659,-0.010696
128927.254873,0.008926,-0.996201,-0.010742
128927.264879,0.007370,-0.996124,-0.011841
128927.274884,0.002579,-0.997101,-0.010620
128927.284890,-0.000702,-0.997696,-0.008698
128927.294895,0.000046,-0.998245,-0.004425
128927.304901,0.002762,-0.997940,-0.000488
128927.314907,0.005569,-0.998535,0.001923
128927.324913,0.010391,-0.997879,0.000931
128927.334918,0.011703,-0.997787,-0.000488
128927.344924,0.012955,-0.997559,-0.005905
128927.354929,0.010910,-0.997711,-0.007370
128927.364935,0.005188,-0.996780,-0.008667
128927.374940,0.002625,-0.996765,-0.011108
128927.384946,-0.000488,-0.997299,-0.011108
128927.394951,-0.000778,-0.998413,-0.008667
128927.404957,0.001266,-0.998627,-0.007553
128927.414962,0.004990,-0.997757,-0.004959
128927.424968,0.010330,-0.998581,-0.002457
128927.434973,0.012085,-0.997971,-0.000580
128927.444979,0.012314,-0.996338,-0.001007
128927.454984,0.010193,-0.999084,-0.001968
128927.464990,0.005875,-0.997482,-0.006363
128927.474995,0.003479,-0.998642,-0.007553
128927.485000,-0.000137,-0.997757,-0.010391
128927.495006,-0.000595,-0.997742,-0.011093
128927.505011,0.002747,-0.997253,-0.012161
128927.515017,0.005676,-0.997101,-0.008545
128927.525022,0.009583,-0.998413,-0.006516
128927.535028,0.010757,-0.996857,-0.004929
128927.545033,0.012024,-0.996597,-0.002182
128927.555039,0.010315,-0.998001,-0.000824
128927.565044,0.005569,-0.997955,-0.000076
128927.575050,0.003830,-0.997208,-0.002090
128927.585055,0.001114,-0.997162,-0.003891
128927.595061,0.001205,-0.996429,-0.006546
128927.605066,0.000412,-0.995850,-0.010391
128927.615072,0.005264,-0.996872,-0.010742
128927.625077,0.008240,-0.996490,-0.010574
128927.635083,0.010620,-0.996170,-0.011154
128927.645088,0.010254,-0.996536,-0.007462
128927.655094,0.009781,-0.997299,-0.001297
128927.665099,0.007446,-0.998993,-0.000137
128927.675105,0.004456,-0.999374,-0.000839
128927.685110,0.003601,-0.996948,0.000595
128927.695116,0.003098,-0.996536,-0.002899
128927.705121,0.003448,-0.997513,-0.005539
128927.715127,0.005219,-0.996353,-0.007492
128927.725132,0.007584,-0.996338,-0.010788
128927.735138,0.010391,-0.996063,-0.011993
128927.745143,0.010605,-0.995941,-0.011337
128927.755149,0.008423,-0.996567,-0.008514
128927.765154,0.005615,-0.997894,-0.004883
128927.775160,0.004578,-0.998337,-0.002609
128927.785165,0.001678,-0.998718,0.000153
128927.795171,0.002335,-0.999176,-0.000259
128927.805176,0.002625,-1.000061,-0.000534
128927.815182,0.006729,-0.997940,-0.002228
128927.825187,0.008224,-0.998047,-0.006195
128927.835193,0.010315,-0.996811,-0.008591
128927.845198,0.010986,-0.995865,-0.010986
128927.855204,0.006821,-0.994904,-0.009964
128927.865209,0.005798,-0.996780,-0.010040
128927.875215,0.003998,-0.997040,-0.007111
128927.885220,0.001083,-0.996033,-0.003540
128927.895226,0.003220,-0.997330,-0.003387
128927.905231,0.004715,-0.997910,-0.001572
128927.915237,0.006134,-0.998825,-0.001953
128927.925242,0.008926,-0.997437,-0.002899
128927.935248,0.009872,-0.997162,-0.006821
128927.945253,0.009750,-0.996078,-0.007446
128927.955259,0.007126,-0.997803,-0.008850
128927.965264,0.005630,-0.996109,-0.009872
128927.975270,0.002686,-0.996552,-0.010818
128927.985275,0.000031,-0.997635,-0.007858
128927.995281,0.001541,-0.997574,-0.006592
128928.005286,0.003632,-0.996841,-0.004532
128928.015292,0.006668,-0.997574,-0.003235
128928.025297,0.008301,-0.997482,-0.001724
128928.035303,0.010132,-0.997513,-0.002411
128928.045308,0.009903,-0.997314,-0.002640
128928.055314,0.009247,-0.997223,-0.006027
128928.065319,0.006958,-0.997147,-0.007462
128928.075325,0.002426,-0.998032,-0.007782
128928.085330,0.000229,-0.997543,-0.009048
128928.095336,0.001831,-0.997025,-0.010178
128928.105341,0.004013,-0.997726,-0.008240
128928.115347,0.008179,-0.998749,-0.007401
128928.125352,0.009964,-0.997696,-0.004791
128928.135358,0.010757,-0.997681,-0.002029
128928.145363,0.009018,-0.996933,-0.001526
128928.155369,0.006943,-0.997910,-0.001602
128928.165374,0.005478,-0.997192,-0.003098
128928.175379,0.003174,-0.998291,-0.005157
128928.185385,0.001617,-0.997375,-0.008316
128928.195390,0.001801,-0.997467,-0.008911
128928.205396,0.004059,-0.996948,-0.008575
128928.215401,0.007126,-0.996323,-0.008560
128928.225407,0.008591,-0.996231,-0.007294
128928.235412,0.009842,-0.996185,-0.005737
128928.245418,0.009674,-0.997910,-0.003387
128928.255423,0.007904,-0.997803,-0.003723
128928.265429,0.005264,-0.997772,-0.001297
128928.275434,0.004578,-0.997818,-0.001938
128928.285440,0.004364,-0.998199,-0.003769
128928.295445,0.003235,-0.998184,-0.004883
128928.305451,0.004333,-0.997360,-0.007690
128928.315455,0.006943,-0.996445,-0.009064
128928.325461,0.008423,-0.996811,-0.009918
128928.335466,0.008942,-0.996796,-0.008926
128928.345472,0.005997,-0.996994,-0.007904
128928.355477,0.005814,-0.996017,-0.005142
128928.365483,0.004807,-0.997803,-0.002777
128928.375488,0.003799,-0.998810,-0.000595
128928.385494,0.004822,-0.998917,-0.001831
128928.395499,0.005463,-0.998459,-0.002029
128928.405505,0.004868,-0.997543,-0.005035
128928.415510,0.008118,-0.996109,-0.006088
128928.425516,0.006454,-0.995682,-0.007507
128928.435521,0.007431,-0.996628,-0.010590
128928.445527,0.009048,-0.996292,-0.009552
128928.455532,0.006271,-0.997284,-0.009079
128928.465538,0.004974,-0.997437,-0.004211
128928.475543,0.004639,-0.997025,-0.004608
128928.485549,0.003311,-0.998367,-0.004089
128928.495554,0.004349,-0.998535,-0.001709
128928.505560,0.007339,-0.998260,-0.000732
128928.515565,0.008270,-0.996521,-0.002655
128928.525571,0.007111,-0.997604,-0.005783
128928.535576,0.007782,-0.996887,-0.007980
128928.545582,0.007019,-0.995987,-0.009644
128928.555587,0.004562,-0.996994,-0.010361
128928.565593,0.002563,-0.996490,-0.008972
128928.575598,0.003098,-0.997742,-0.007950
128928.585604,0.004715,-0.997421,-0.006195
128928.595609,0.005783,-0.997406,-0.004379
128928.605615,0.005539,-0.998413,-0.002655
128928.615620,0.006409,-0.997940,-0.004211
128928.625626,0.008682,-0.996918,-0.003647
128928.635631,0.008560,-0.996933,-0.004272
128928.645637,0.007965,-0.995804,-0.006653
128928.655642,0.006058,-0.998291,-0.007446
128928.665648,0.003662,-0.996719,-0.007523
128928.675653,0.005203,-0.996979,-0.008499
128928.685659,0.003448,-0.996765,-0.009033
128928.695664,0.003540,-0.996017,-0.006195
128928.705670,0.006302,-0.998718,-0.005630
128928.715675,0.006989,-0.997452,-0.006088
128928.725681,0.008377,-0.997574,-0.003174
128928.735686,0.008682,-0.998001,-0.003372
128928.745692,0.007904,-0.996643,-0.004700
128928.755697,0.005966,-0.998489,-0.004288
128928.765703,0.004044,-0.997543,-0.005966
128928.775708,0.004440,-0.996201,-0.006805
128928.785714,0.003036,-0.995468,-0.008881
128928.795719,0.003952,-0.996582,-0.007187
128928.805725,0.004135,-0.997284,-0.009293
128928.815730,0.007904,-0.997498,-0.007935
128928.825736,0.010071,-0.996658,-0.004745
128928.835741,0.005920,-0.997482,-0.004532
128928.845747,0.006790,-0.997971,-0.003906
128928.855752,0.007782,-0.997528,-0.003250
128928.865758,0.005081,-0.996185,-0.003342
128928.875763,0.003601,-0.997055,-0.001572
128928.885769,0.002960,-0.996765,-0.006775
128928.895774,0.004074,-0.996201,-0.007095
128928.905780,0.006088,-0.997162,-0.009201
128928.915785,0.006149,-0.996735,-0.007507
128928.925791,0.007065,-0.996048,-0.007538
128928.935796,0.006271,-0.998245,-0.007233
128928.945802,0.006577,-0.997528,-0.005142
128928.955807,0.006592,-0.997360,-0.003632
128928.965813,0.005219,-0.997375,-0.001892
128928.975818,0.004654,-0.997513,-0.005753
128928.985824,0.002365,-0.995987,-0.004608
128928.995829,0.004868,-0.996414,-0.005524
128929.005835,0.003937,-0.996246,-0.007370
128929.015841,0.007202,-0.997650,-0.007263
128929.025846,0.006577,-0.997314,-0.009232
128929.035852,0.008713,-0.996826,-0.007416
128929.045857,0.005417,-0.998047,-0.008133
128929.055862,0.005157,-0.996811,-0.005478
128929.065868,0.005295,-0.996796,-0.005280
128929.075874,0.003891,-0.998581,-0.004166
128929.085879,0.006012,-0.998032,-0.004807
128929.095885,0.006042,-0.997665,-0.003036
128929.105890,0.005554,-0.997162,-0.003677
128929.115896,0.007217,-0.997070,-0.005188
128929.125901,0.007858,-0.996002,-0.006485
128929.135907,0.007217,-0.996307,-0.007416
128929.145912,0.005341,-0.996872,-0.007706
128929.155918,0.005554,-0.996689,-0.007477
128929.165923,0.003693,-0.997787,-0.007462
128929.175929,0.004868,-0.996704,-0.005203
128929.185934,0.004730,-0.997223,-0.003708
128929.195940,0.005798,-0.997787,-0.002731
128929.205945,0.006577,-0.996902,-0.004257
128929.215951,0.006577,-0.996643,-0.003143
128929.225956,0.007019,-0.996948,-0.005005
128929.235962,0.008301,-0.997894,-0.005936
128929.245967,0.004730,-0.997101,-0.006516
128929.255973,0.004761,-0.997696,-0.008316
128929.265978,0.002106,-0.997299,-0.007751
128929.275984,0.004242,-0.996155,-0.007156
128929.285989,0.006500,-0.996216,-0.006149
128929.295995,0.006241,-0.997437,-0.004730
128929.306000,0.007706,-0.995911,-0.004181
128929.316006,0.006149,-0.996643,-0.003036
128929.326011,0.007889,-0.998169,-0.003418
128929.336017,0.008194,-0.995865,-0.004974
128929.346022,0.006210,-0.996353,-0.005585
128929.356028,0.004364,-0.997437,-0.006805
128929.366033,0.004166,-0.997375,-0.007431
128929.376039,0.003769,-0.997681,-0.007767
128929.386044,0.004608,-0.997711,-0.007401
128929.396050,0.005722,-0.996719,-0.006683
128929.406055,0.006302,-0.997437,-0.006607
128929.416061,0.007492,-0.997955,-0.005630
128929.426066,0.007599,-0.997696,-0.003815
128929.436072,0.007431,-0.997147,-0.003113
128929.446077,0.005081,-0.997452,-0.003723
128929.456083,0.006134,-0.996567,-0.004822
128929.466088,0.003815,-0.996719,-0.003708
128929.476094,0.004547,-0.999039,-0.005661
128929.486099,0.004181,-0.998047,-0.007370
128929.496105,0.005524,-0.996658,-0.007843
128929.506110,0.006378,-0.996521,-0.007202
128929.516116,0.007141,-0.996170,-0.006027
128929.526121,0.008011,-0.996552,-0.004333
128929.536127,0.007919,-0.996902,-0.004517
128929.546132,0.007904,-0.997391,-0.003662
128929.556138,0.006027,-0.998688,-0.003693
128929.566143,0.005020,-0.997742,-0.005707
128929.576149,0.004379,-0.997101,-0.005173
128929.586154,0.004013,-0.997314,-0.005966
128929.596160,0.006409,-0.996918,-0.008163
128929.606165,0.006104,-0.997421,-0.008652
128929.616171,0.006973,-0.997177,-0.007919
128929.626176,0.008484,-0.997818,-0.007462
128929.636182,0.007462,-0.996536,-0.007034
128929.646187,0.005417,-0.996307,-0.005112
128929.656193,0.004654,-0.997711,-0.006241
128929.666198,0.004898,-0.997864,-0.002899
128929.676204,0.004196,-0.997528,-0.002884
128929.686209,0.005737,-0.997726,-0.004410
128929.696215,0.005035,-0.997269,-0.005173
128929.706220,0.005905,-0.997574,-0.008728
128929.716226,0.007935,-0.997635,-0.007156
128929.726231,0.005554,-0.997787,-0.008575
128929.736237,0.005920,-0.996323,-0.007843
128929.746242,0.005493,-0.996887,-0.006012
128929.756248,0.005432,-0.996033,-0.006256
128929.766254,0.005020,-0.997971,-0.004654
128929.776259,0.005661,-0.997238,-0.005295
128929.786265,0.006088,-0.998688,-0.005371
128929.796270,0.005371,-0.998795,-0.004456
128929.806276,0.006973,-0.997726,-0.003632
128929.816281,0.008194,-0.996338,-0.005264
128929.826287,0.007278,-0.998444,-0.004807
128929.836292,0.006638,-0.996994,-0.006592
128929.846298,0.005112,-0.996292,-0.006470
128929.856303,0.003418,-0.997528,-0.006989
128929.866309,0.006119,-0.996643,-0.005920
128929.876314,0.005539,-0.997192,-0.005783
128929.886320,0.005920,-0.997528,-0.005402
128929.896325,0.005554,-0.998703,-0.002808
128929.906331,0.005920,-0.998169,-0.004059
128929.916336,0.007111,-0.997208,-0.003662
128929.926342,0.006210,-0.997299,-0.005646
128929.936347,0.006943,-0.997437,-0.007065
128929.946353,0.005661,-0.997375,-0.005875
128929.956358,0.004578,-0.997360,-0.007126
128929.966364,0.004730,-0.997650,-0.006622
128929.976369,0.005569,-0.996140,-0.006607
128929.986375,0.005707,-0.996811,-0.006622
128929.996380,0.005371,-0.997162,-0.005402
128930.006386,0.005875,-0.997406,-0.006500
128930.016391,0.007034,-0.997269,-0.005737
128930.026397,0.008926,-0.996292,-0.004440
128930.036402,0.007980,-0.997131,-0.004837
128930.046408,0.007233,-0.997269,-0.003525
128930.056413,0.006134,-0.997742,-0.005890
128930.066419,0.005997,-0.998306,-0.006271
128930.076424,0.005112,-0.996216,-0.008118
128930.086430,0.005325,-0.997528,-0.007217
128930.096435,0.006516,-0.996201,-0.006622
128930.106441,0.007523,-0.997696,-0.006729
128930.116446,0.006958,-0.997772,-0.006134
128930.126452,0.006287,-0.997604,-0.005829
128930.136457,0.006500,-0.997986,-0.003311
128930.146463,0.006760,-0.996552,-0.004776
128930.156469,0.003998,-0.996277,-0.004120
128930.166474,0.006180,-0.998535,-0.003815
128930.176480,0.004883,-0.997559,-0.005463
