128933.246926,-0.001052,0.000546,-0.000998,0.005408,-0.999971,-0.005276,-0.000663,0.002306,0.000744,216.989365
128933.256932,-0.000473,-0.001094,0.001131,0.005409,-0.999971,-0.005276,0.000176,0.004274,-0.000858,216.989227
128933.266938,0.000799,-0.001748,0.000655,0.005404,-0.999971,-0.005280,0.001401,0.002886,-0.000457,216.988434
128933.276943,0.001400,0.002140,0.000629,0.005394,-0.999972,-0.005280,-0.001076,0.003390,0.000610,216.987900
128933.286949,-0.000418,0.000522,-0.000251,0.005392,-0.999972,-0.005274,-0.000234,0.003161,-0.001074,216.986710
128933.296954,0.000411,-0.001581,0.001248,0.005380,-0.999972,-0.005273,0.000860,0.003832,-0.000037,216.986099
128933.306960,0.000212,-0.000238,-0.000689,0.005373,-0.999972,-0.005280,0.002866,0.003191,-0.000748,216.986542
128933.316966,-0.000597,0.002467,0.001031,0.005376,-0.999972,-0.005287,0.000819,0.002947,0.000420,216.986404
128933.326972,0.001581,0.000162,0.002149,0.005370,-0.999972,-0.005278,0.001069,0.002138,-0.000673,216.985458
128933.336977,-0.002276,-0.000979,0.000646,0.005357,-0.999972,-0.005276,-0.000504,0.002535,0.000363,216.984634
128933.346983,-0.000008,0.000440,0.000117,0.005358,-0.999972,-0.005300,0.001020,0.002749,-0.001063,216.983673
128933.356988,0.001121,0.000788,0.001653,0.005346,-0.999972,-0.005300,0.000116,0.003649,-0.000651,216.982895
128933.366994,0.001297,0.000536,0.002052,0.005343,-0.999972,-0.005283,0.000272,0.001849,0.000278,216.982132
128933.377000,0.000008,0.001966,0.001959,0.005336,-0.999972,-0.005277,0.001714,0.001666,-0.000155,216.981216
128933.387005,-0.000431,-0.000004,-0.000183,0.005330,-0.999972,-0.005282,0.002070,0.003634,0.000216,216.980698
128933.397011,0.002377,0.000544,-0.000025,0.005326,-0.999972,-0.005271,0.000091,0.002688,-0.001229,216.980438
128933.407016,0.001252,-0.001830,0.000900,0.005329,-0.999972,-0.005258,0.001034,0.002688,-0.001624,216.980911
128933.417022,0.001215,0.001360,0.000305,0.005327,-0.999972,-0.005248,0.000578,0.003833,-0.001512,216.980789
128933.427027,-0.001497,0.002012,0.000596,0.005324,-0.999972,-0.005254,0.001909,0.002673,-0.000727,216.980789
128933.437033,0.001329,0.000098,0.000330,0.005317,-0.999972,-0.005255,0.000374,0.003787,-0.000345,216.979828
128933.447038,-0.001798,-0.000119,0.000462,0.005321,-0.999972,-0.005266,0.001469,0.003100,-0.001143,216.979706
128933.457044,0.000716,0.001329,-0.002245,0.005321,-0.999972,-0.005273,-0.000804,0.003146,-0.000846,216.979492
128933.467049,-0.002676,0.000732,-0.000211,0.005334,-0.999972,-0.005287,0.001502,0.002245,0.000816,216.980072
128933.477055,-0.000111,-0.001434,0.000073,0.005341,-0.999972,-0.005295,0.001449,0.002932,-0.000594,216.980209
128933.487061,0.002486,0.000768,0.000659,0.005340,-0.999972,-0.005285,0.000702,0.002871,-0.000544,216.980728
128933.497066,0.001543,0.000530,0.001694,0.005330,-0.999972,-0.005276,0.001597,0.002810,0.000073,216.980133
128933.507072,-0.002098,0.001489,0.000510,0.005328,-0.999972,-0.005270,0.001386,0.001803,-0.000574,216.979309
128933.517077,-0.000127,-0.000554,0.000231,0.005331,-0.999972,-0.005275,0.000147,0.002383,-0.000920,216.979477
128933.527083,0.000620,0.001328,-0.002251,0.005333,-0.999972,-0.005289,0.000236,0.003115,-0.000631,216.978439
128933.537088,-0.000445,0.000970,-0.000549,0.005339,-0.999972,-0.005283,0.001115,0.003176,-0.000027,216.978851
128933.547094,-0.001807,0.001051,0.000352,0.005341,-0.999972,-0.005300,0.000152,0.004702,-0.000468,216.978668
128933.557099,-0.000550,0.000650,-0.002341,0.005353,-0.999972,-0.005320,-0.000287,0.002306,-0.001181,216.978592
128933.567105,-0.002796,0.000764,-0.002178,0.005365,-0.999971,-0.005328,-0.000513,0.002596,-0.001310,216.979141
128933.577110,-0.001132,0.001452,-0.000312,0.005372,-0.999971,-0.005323,-0.000062,0.002901,-0.000888,216.979614
128933.587116,-0.001876,0.001964,-0.001970,0.005366,-0.999971,-0.005336,0.002065,0.002733,-0.001485,216.978867
128933.597122,-0.000051,-0.000567,0.002423,0.005364,-0.999971,-0.005342,0.000404,0.002977,-0.001951,216.978790
128933.607127,-0.000007,0.000681,-0.001660,0.005357,-0.999971,-0.005328,0.001373,0.003863,-0.000088,216.978790
128933.617133,0.000315,0.001111,-0.001057,0.005368,-0.999971,-0.005327,-0.000134,0.002779,-0.001356,216.978729
128933.627138,0.000046,0.001046,0.000084,0.005364,-0.999971,-0.005329,-0.001015,0.002855,-0.001202,216.977600
128933.637144,0.000288,-0.001675,-0.000463,0.005357,-0.999972,-0.005329,-0.000749,0.002825,-0.000439,216.977478
128933.647149,-0.004032,0.000955,0.000234,0.005349,-0.999972,-0.005339,-0.001931,0.002977,-0.000551,216.976440
128933.657155,0.000330,-0.000147,0.001072,0.005338,-0.999971,-0.005350,0.002948,0.003145,0.000254,216.975189
128933.667160,0.000349,-0.002021,0.001202,0.005335,-0.999972,-0.005350,0.002249,0.002398,-0.000204,216.974701
128933.677166,0.000186,-0.000203,0.000987,0.005331,-0.999971,-0.005368,0.002054,0.002291,0.000241,216.974594
128933.687171,0.000117,-0.001757,0.001574,0.005324,-0.999971,-0.005368,-0.000227,0.002550,-0.000080,216.974136
128933.697177,0.000576,-0.002751,0.000247,0.005319,-0.999971,-0.005368,0.001533,0.001391,0.001386,216.974747
128933.707183,-0.000073,-0.000642,-0.001196,0.005306,-0.999972,-0.005368,0.000904,0.000765,0.000302,216.974228
128933.717188,-0.000867,0.002005,0.000296,0.005307,-0.999972,-0.005367,0.001194,0.003054,-0.001560,216.973892
128933.727194,0.000951,0.001761,-0.000147,0.005304,-0.999972,-0.005377,0.000388,0.002504,-0.000665,216.972565
128933.737199,-0.001086,0.001067,-0.000757,0.005305,-0.999971,-0.005383,0.002797,0.002001,-0.000797,216.972672
128933.747205,0.002825,-0.000249,0.000122,0.005301,-0.999971,-0.005390,-0.000387,0.001894,-0.001309,216.972534
128933.757210,0.000125,0.002015,0.000531,0.005306,-0.999972,-0.005382,-0.000576,0.002108,-0.000585,216.972275
128933.767216,-0.000471,-0.001315,-0.000537,0.005307,-0.999971,-0.005384,0.000354,0.002001,-0.001132,216.972000
128933.777221,0.001675,-0.000703,-0.000619,0.005313,-0.999971,-0.005384,-0.000643,0.003038,-0.001025,216.972458
128933.787227,0.001327,-0.000563,-0.000145,0.005326,-0.999971,-0.005379,-0.000627,0.003923,-0.001426,216.973572
128933.797233,-0.001804,-0.000196,0.002646,0.005328,-0.999971,-0.005377,0.000791,0.002642,-0.000254,216.974136
128933.807238,-0.000095,-0.000981,-0.000452,0.005326,-0.999971,-0.005379,0.000747,0.003298,-0.000694,216.974030
128933.817244,-0.001552,0.002770,-0.000953,0.005338,-0.999971,-0.005380,0.000857,0.003771,-0.001426,216.974747
128933.827249,-0.002470,-0.000778,0.001015,0.005344,-0.999971,-0.005391,0.001675,0.002779,-0.000316,216.975327
128933.837255,-0.003304,0.000649,-0.001195,0.005343,-0.999971,-0.005410,0.001066,0.002123,-0.000938,216.975189
128933.847260,-0.001426,0.002361,-0.001156,0.005350,-0.999971,-0.005418,-0.000193,0.001283,-0.000395,216.975418
128933.857266,-0.000041,-0.001977,0.001378,0.005347,-0.999971,-0.005419,0.001550,0.003343,0.000155,216.975189
128933.867271,0.002871,0.000453,0.002687,0.005334,-0.999971,-0.005420,0.000693,0.003694,-0.001584,216.974091
128933.877277,-0.001829,-0.000524,-0.000537,0.005329,-0.999971,-0.005426,-0.000065,0.001940,0.000254,216.973724
128933.887282,-0.001390,0.000132,0.002578,0.005331,-0.999971,-0.005440,0.000894,0.001665,-0.000358,216.974396
128933.897288,0.001319,0.000174,0.001533,0.005315,-0.999971,-0.005455,-0.000127,0.001955,-0.000939,216.973618
128933.907294,0.000057,-0.002223,-0.000294,0.005313,-0.999971,-0.005456,0.000989,0.003175,-0.001135,216.974121
128933.917299,-0.001516,-0.000741,-0.001139,0.005316,-0.999971,-0.005466,0.001108,0.001772,0.000156,216.974564
128933.927305,-0.000006,0.002232,0.000300,0.005325,-0.999971,-0.005471,0.000931,0.003084,-0.001442,216.975571
128933.937310,-0.002560,0.001560,0.000868,0.005318,-0.999971,-0.005468,0.000862,0.003465,-0.000498,216.973969
128933.947316,-0.001463,-0.001689,-0.001155,0.005319,-0.999971,-0.005482,-0.000177,0.002199,-0.000912,216.974548
128933.957321,0.000774,0.000280,-0.000116,0.005317,-0.999971,-0.005483,0.001000,0.001161,-0.000392,216.974579
128933.967327,-0.002423,-0.002198,-0.001073,0.005332,-0.999971,-0.005494,0.001123,0.003328,-0.000029,216.975647
128933.977332,-0.000185,0.002122,0.000743,0.005344,-0.999971,-0.005504,-0.000034,0.003770,-0.000401,216.976318
128933.987338,0.001465,0.000887,-0.001047,0.005355,-0.999971,-0.005510,-0.001464,0.002870,-0.001296,216.976578
128933.997344,0.000388,-0.001943,0.001362,0.005356,-0.999971,-0.005501,-0.000061,0.001405,-0.000450,216.976364
128934.007349,0.000372,-0.000038,-0.000863,0.005358,-0.999971,-0.005500,0.001280,0.001741,0.000739,216.977493
128934.017355,-0.000452,0.001069,0.001036,0.005359,-0.999970,-0.005510,0.001706,0.004457,-0.000395,216.976822
128934.027360,0.000224,-0.004271,0.001292,0.005352,-0.999971,-0.005519,0.002003,0.003205,0.000041,216.976685
128934.037366,-0.000222,-0.001902,-0.000494,0.005349,-0.999971,-0.005530,0.000923,0.002702,-0.000513,216.978210
128934.047371,0.000181,-0.000853,-0.000357,0.005351,-0.999970,-0.005526,0.000432,0.002198,-0.000395,216.979034
128934.057377,-0.001410,0.000332,0.001131,0.005347,-0.999970,-0.005524,0.000924,0.002503,-0.000503,216.978745
128934.067382,-0.000852,-0.000512,-0.001579,0.005352,-0.999970,-0.005528,-0.000103,0.002198,0.000646,216.978729
128934.077388,-0.000613,-0.000818,0.000630,0.005339,-0.999970,-0.005540,0.000947,0.002870,-0.000350,216.978989
128934.087393,0.001815,-0.001567,0.000325,0.005343,-0.999970,-0.005534,-0.000185,0.002442,-0.000127,216.979630
128934.097399,0.000988,-0.000493,0.002307,0.005327,-0.999971,-0.005515,0.000624,0.002427,-0.000391,216.979416
128934.107405,-0.001262,-0.001442,-0.002453,0.005334,-0.999970,-0.005528,0.001502,0.003526,0.000447,216.980469
128934.117410,0.000204,-0.000379,-0.001447,0.005349,-0.999970,-0.005520,0.000525,0.002641,-0.001606,216.981598
128934.127416,0.000586,-0.000944,0.000223,0.005346,-0.999971,-0.005525,-0.000295,0.001801,-0.001083,216.981537
128934.137421,-0.001183,0.002116,-0.001544,0.005344,-0.999971,-0.005521,0.001247,0.002671,-0.002139,216.980881
128934.147427,0.002369,-0.000581,0.000269,0.005346,-0.999970,-0.005520,0.000529,0.002473,0.000469,216.981506
128934.157432,0.000442,-0.000457,0.000561,0.005339,-0.999971,-0.005512,-0.001112,0.001832,0.000400,216.981171
128934.167438,-0.002099,-0.001525,0.001881,0.005327,-0.999971,-0.005517,0.000471,0.001207,0.000237,216.980453
128934.177443,-0.002090,-0.001502,0.001424,0.005312,-0.999971,-0.005536,0.003431,0.001191,-0.000950,216.979874
128934.187449,-0.003181,0.001146,-0.000744,0.005309,-0.999971,-0.005536,-0.000152,0.001481,-0.001010,216.980133
128934.197455,0.001871,-0.000392,0.000027,0.005314,-0.999971,-0.005547,-0.000401,0.001649,-0.002007,216.980698
128934.207460,-0.001093,0.002337,0.001418,0.005317,-0.999971,-0.005543,0.000695,0.001268,-0.000484,216.980804
128934.217466,-0.000125,-0.000499,0.001083,0.005308,-0.999971,-0.005543,0.001254,0.001207,-0.000317,216.980225
128934.227471,0.001203,-0.000670,0.000497,0.005311,-0.999971,-0.005541,0.001159,0.002702,-0.001326,216.980392
128934.237477,0.000767,0.001164,-0.001016,0.005309,-0.999970,-0.005541,0.001435,0.003404,0.000108,216.980362
128934.247482,-0.000933,-0.000285,-0.000294,0.005319,-0.999970,-0.005545,0.001151,0.002458,-0.000025,216.980453
128934.257488,-0.002724,-0.002119,0.000379,0.005333,-0.999970,-0.005563,0.000953,0.002351,0.001107,216.981644
128934.267493,0.000631,-0.000034,0.001042,0.005322,-0.999970,-0.005586,0.001377,0.001633,-0.000365,216.981506
128934.277499,0.000305,-0.000343,0.001477,0.005314,-0.999970,-0.005585,0.002041,0.001267,-0.000763,216.980942
128934.287505,0.001189,-0.001452,-0.001249,0.005315,-0.999970,-0.005579,0.002665,0.002030,0.000529,216.980927
128934.297510,-0.000906,0.000243,0.000408,0.005307,-0.999970,-0.005578,0.001270,0.003129,-0.000068,216.980667
128934.307516,-0.002921,-0.000234,-0.001402,0.005313,-0.999970,-0.005579,0.000440,0.003083,0.000787,216.980438
128934.317520,-0.000621,-0.002789,0.001258,0.005307,-0.999970,-0.005583,0.001117,0.001344,0.001387,216.980759
128934.327526,-0.001388,-0.002114,0.000488,0.005303,-0.999971,-0.005576,-0.000512,0.003648,0.000816,216.981369
128934.337531,-0.001617,0.000773,-0.000071,0.005302,-0.999970,-0.005590,0.000374,0.002366,-0.000132,216.981262
128934.347537,-0.001410,0.000160,-0.000927,0.005303,-0.999970,-0.005600,0.001488,0.003815,0.000015,216.981094
128934.357542,-0.000588,-0.001535,0.000917,0.005301,-0.999970,-0.005590,0.002755,0.002534,-0.000468,216.981461
128934.367548,-0.001529,0.000819,0.002357,0.005307,-0.999970,-0.005596,0.000400,0.002366,0.000927,216.981415
128934.377554,0.001697,0.000488,0.000483,0.005296,-0.999970,-0.005577,0.001646,0.001786,0.000191,216.980911
128934.387559,-0.001333,-0.001766,-0.000895,0.005287,-0.999971,-0.005574,0.001015,0.001496,0.001194,216.981308
128934.397565,-0.000406,-0.000239,0.000857,0.005284,-0.999971,-0.005566,0.002223,0.002671,0.000027,216.981934
128934.407570,0.001992,-0.001262,-0.000753,0.005285,-0.999971,-0.005572,0.001475,0.002519,-0.000440,216.982315
128934.417576,-0.001991,-0.002911,0.001243,0.005288,-0.999971,-0.005565,-0.001229,0.002809,-0.000050,216.982742
128934.427581,-0.000428,0.001453,0.001225,0.005282,-0.999971,-0.005565,0.001234,0.002488,-0.000172,216.982849
128934.437587,-0.000036,0.000375,0.000559,0.005282,-0.999971,-0.005574,0.000699,0.001435,-0.000560,216.982559
128934.447592,-0.000907,0.001102,-0.000523,0.005289,-0.999971,-0.005569,0.000326,0.002107,-0.001023,216.982300
128934.457598,0.002250,0.002289,0.000585,0.005298,-0.999970,-0.005556,0.000150,0.003129,-0.000670,216.981812
128934.467604,0.001026,-0.000968,0.000202,0.005310,-0.999970,-0.005545,-0.000457,0.001969,0.000098,216.982056
128934.477609,0.000047,0.001039,-0.000949,0.005318,-0.999971,-0.005535,0.000373,0.003572,0.000302,216.982529
128934.487615,-0.000667,0.001137,-0.001477,0.005331,-0.999971,-0.005534,0.000589,0.003617,-0.000112,216.982864
128934.497620,-0.000402,0.000732,0.000148,0.005337,-0.999970,-0.005534,0.001698,0.002336,-0.002065,216.983078
128934.507626,0.001848,-0.000712,0.001298,0.005339,-0.999971,-0.005529,0.001741,0.003221,-0.000681,216.984436
128934.517631,-0.000253,0.002148,0.000469,0.005339,-0.999971,-0.005517,0.000368,0.003526,0.000421,216.983917
128934.527637,0.001513,-0.002406,0.000752,0.005334,-0.999971,-0.005520,0.001044,0.002626,-0.000477,216.984024
128934.537642,-0.000735,-0.000685,-0.002525,0.005331,-0.999970,-0.005519,0.000437,0.003373,-0.000630,216.984863
128934.547648,0.000928,-0.001396,0.000375,0.005327,-0.999970,-0.005517,0.001692,0.003236,-0.000281,216.985931
128934.557653,-0.002383,0.001536,-0.000435,0.005326,-0.999970,-0.005526,0.000396,0.001435,-0.000806,216.985306
128934.567659,0.000938,-0.001518,-0.000076,0.005337,-0.999970,-0.005540,0.000523,0.002458,-0.000533,216.986115
128934.577665,0.004609,0.000913,0.001449,0.005327,-0.999970,-0.005536,0.000609,0.003648,0.000256,216.985748
128934.587670,-0.000538,0.000266,-0.001524,0.005325,-0.999971,-0.005520,0.000885,0.003236,-0.000309,216.985748
128934.597676,0.001697,-0.001197,0.001299,0.005323,-0.999971,-0.005516,0.001971,0.003038,0.000191,216.985565
128934.607681,-0.001456,0.000976,-0.003661,0.005332,-0.999971,-0.005509,0.000756,0.002794,0.000458,216.985687
128934.617687,0.001295,-0.001516,-0.000361,0.005344,-0.999971,-0.005509,-0.000141,0.002824,0.000245,216.986465
128934.627692,-0.003319,0.000767,-0.001030,0.005348,-0.999970,-0.005518,0.001091,0.002778,0.000285,216.986557
128934.637698,0.000045,-0.000460,-0.000543,0.005369,-0.999970,-0.005525,0.001147,0.001954,-0.000593,216.987076
128934.647704,0.001110,0.000077,0.001275,0.005362,-0.999970,-0.005526,0.001245,0.002366,-0.000486,216.987366
128934.657709,-0.000086,-0.001772,0.001462,0.005361,-0.999970,-0.005520,0.001689,0.002885,-0.001102,216.987610
128934.667715,0.000482,0.001158,-0.001587,0.005361,-0.999970,-0.005506,-0.000524,0.003236,-0.000231,216.987473
128934.677720,-0.000512,-0.001476,0.002140,0.005364,-0.999970,-0.005498,0.000297,0.001664,-0.000437,216.987793
128934.687726,0.001170,-0.001072,-0.000942,0.005363,-0.999970,-0.005491,0.001000,0.002717,-0.000490,216.988541
128934.697731,-0.002630,0.000932,0.000605,0.005370,-0.999970,-0.005501,0.001039,0.004197,-0.001228,216.989227
128934.707737,0.001206,-0.001242,0.001409,0.005358,-0.999971,-0.005503,0.001310,0.002137,-0.000158,216.988586
128934.717742,0.001437,0.000167,0.000143,0.005357,-0.999970,-0.005507,0.000868,0.001603,-0.000185,216.988892
128934.727748,-0.001369,0.000447,0.000382,0.005356,-0.999971,-0.005497,0.001342,0.002030,0.000690,216.988388
128934.737753,-0.001663,-0.001615,-0.000787,0.005360,-0.999970,-0.005496,0.000362,0.003160,0.000720,216.989227
128934.747759,-0.000473,-0.001459,-0.000928,0.005361,-0.999970,-0.005500,0.001140,0.002442,0.000465,216.989914
128934.757765,0.000051,-0.000402,-0.000427,0.005366,-0.999970,-0.005508,0.001393,0.001893,-0.001236,216.990570
128934.767770,0.001108,0.002075,-0.001326,0.005375,-0.999970,-0.005503,-0.001057,0.002854,-0.001073,216.990860
128934.777776,0.001583,0.001045,-0.000527,0.005385,-0.999970,-0.005511,0.000063,0.003434,-0.000807,216.990646
128934.787781,-0.001623,0.000737,0.001085,0.005382,-0.999970,-0.005512,0.000615,0.003129,-0.000561,216.990555
128934.797787,0.001373,-0.000659,0.000791,0.005384,-0.999970,-0.005530,0.001223,0.002122,-0.001703,216.990417
128934.807792,-0.000534,-0.001542,-0.000804,0.005387,-0.999970,-0.005525,0.002365,0.002839,-0.000594,216.990921
128934.817798,-0.002499,-0.000690,-0.001224,0.005393,-0.999970,-0.005535,0.000604,0.001557,0.001049,216.992096
128934.827804,0.000642,-0.000186,-0.000504,0.005398,-0.999970,-0.005532,0.002262,0.001588,0.000771,216.992249
128934.837809,0.001819,-0.000518,0.002277,0.005388,-0.999970,-0.005517,0.002409,0.002900,-0.000022,216.992584
128934.847815,-0.000937,-0.000431,0.000196,0.005373,-0.999970,-0.005516,0.001340,0.003770,0.000176,216.992447
128934.857820,-0.000785,-0.002034,-0.000314,0.005375,-0.999970,-0.005517,0.000622,0.004548,-0.000220,216.993301
128934.867826,0.000046,0.000780,0.002464,0.005381,-0.999970,-0.005519,0.002004,0.001740,-0.002324,216.993851
128934.877831,-0.002038,-0.000440,-0.000470,0.005366,-0.999970,-0.005531,-0.000713,0.001267,-0.000725,216.993927
128934.887837,0.001801,-0.000947,-0.001393,0.005373,-0.999970,-0.005527,0.000822,0.002427,0.001178,216.994812
128934.897842,-0.000945,-0.000140,0.001756,0.005381,-0.999970,-0.005530,0.000280,0.002137,-0.001352,216.995026
128934.907848,-0.000510,0.000343,-0.001057,0.005386,-0.999970,-0.005527,-0.000259,0.002976,-0.000256,216.995895
128934.917854,-0.002037,0.000951,-0.000544,0.005390,-0.999970,-0.005538,0.000087,0.002167,-0.000688,216.995926
128934.927859,0.001142,0.002544,-0.000009,0.005400,-0.999970,-0.005529,-0.000380,0.002762,-0.001184,216.995758
128934.937865,0.001914,-0.001403,-0.000569,0.005407,-0.999970,-0.005524,0.000605,0.002549,0.001587,216.995987
128934.947870,-0.000311,0.000099,-0.000369,0.005421,-0.999970,-0.005515,-0.000096,0.002564,-0.000603,216.997055
128934.957876,0.001472,0.000790,-0.002394,0.005436,-0.999970,-0.005515,-0.000355,0.001526,-0.000421,216.997574
128934.967881,-0.000458,-0.000406,-0.000577,0.005437,-0.999970,-0.005518,0.000438,0.000703,-0.001166,216.997879
128934.977887,-0.001157,0.001083,-0.000722,0.005440,-0.999970,-0.005517,0.000251,0.002640,-0.000953,216.997864
128934.987892,0.000573,-0.001876,-0.000749,0.005447,-0.999970,-0.005517,0.001495,0.002686,0.001015,216.998535
128934.997898,0.000351,0.001192,0.000352,0.005457,-0.999970,-0.005511,0.000510,0.002228,-0.000348,216.999268
128935.007904,0.002929,0.000203,0.000357,0.005456,-0.999970,-0.005502,0.001532,0.002656,-0.000663,216.999084
128935.017909,0.000046,-0.000412,-0.000606,0.005461,-0.999970,-0.005498,-0.000303,0.002945,-0.000163,216.999420
128935.027915,-0.000675,-0.001556,0.000351,0.005454,-0.999970,-0.005519,-0.001533,0.003907,-0.001271,216.999634
128935.037920,-0.001143,0.000023,-0.000620,0.005458,-0.999970,-0.005529,-0.000819,0.003220,-0.000987,217.000565
128935.047926,-0.001663,-0.001155,-0.002214,0.005472,-0.999970,-0.005544,-0.000406,0.002014,-0.000498,217.001633
128935.057931,0.000323,-0.000768,-0.000060,0.005478,-0.999970,-0.005544,0.000701,0.003464,0.001165,217.001938
128935.067937,0.001553,0.000800,-0.000985,0.005483,-0.999970,-0.005537,0.000361,0.003937,-0.001421,217.002289
128935.077942,-0.001874,0.000880,-0.002850,0.005494,-0.999970,-0.005546,0.000244,0.003189,-0.000253,217.002289
128935.087948,-0.001709,0.001228,-0.000269,0.005494,-0.999969,-0.005558,0.000152,0.002411,-0.000500,217.001892
128935.097954,0.000960,-0.001592,0.001443,0.005487,-0.999969,-0.005570,0.000204,0.000763,-0.001296,217.001877
128935.107959,-0.003087,-0.000675,-0.000282,0.005481,-0.999969,-0.005601,0.001797,0.001266,0.000336,217.001816
128935.117965,0.001407,0.001335,0.001499,0.005476,-0.999969,-0.005607,0.000078,0.001694,0.000511,217.001694
128935.127970,0.001435,-0.000273,-0.001756,0.005484,-0.999969,-0.005607,0.000924,0.002487,0.000312,217.001160
128935.137976,0.001122,0.000992,-0.000767,0.005499,-0.999969,-0.005592,0.002283,0.002533,0.000816,217.001556
128935.147981,0.002048,-0.001822,-0.001264,0.005501,-0.999969,-0.005586,0.000526,0.002456,-0.000181,217.001587
128935.157987,0.001975,0.001509,0.000874,0.005498,-0.999969,-0.005570,-0.000188,0.002518,-0.000609,217.001221
128935.167993,0.000767,-0.000247,0.002156,0.005490,-0.999970,-0.005558,0.000949,0.001968,-0.000850,217.000290
128935.177998,0.002708,-0.000664,0.000378,0.005483,-0.999970,-0.005546,0.000102,0.003281,-0.000253,217.000046
128935.188004,-0.001739,0.000833,0.001519,0.005476,-0.999970,-0.005554,-0.000441,0.002747,0.001328,216.999405
128935.198009,0.000328,-0.001814,0.000514,0.005478,-0.999969,-0.005551,0.000046,0.002899,0.000118,216.999725
128935.208015,0.000195,-0.001107,-0.000527,0.005485,-0.999969,-0.005553,-0.000908,0.002960,0.000731,217.000305
128935.218020,-0.000308,-0.000180,0.001178,0.005491,-0.999969,-0.005546,0.002321,0.002258,-0.000268,217.001205
128935.228026,-0.000197,-0.000443,0.001802,0.005484,-0.999970,-0.005554,0.002283,0.002701,-0.000733,217.000519
128935.238031,0.001339,-0.000436,-0.000526,0.005471,-0.999970,-0.005552,0.001655,0.002915,0.000394,216.999680
128935.248037,-0.001073,-0.001559,-0.000260,0.005475,-0.999970,-0.005557,0.003421,0.002304,-0.001142,217.000198
128935.258043,0.000885,0.000696,-0.000708,0.005474,-0.999970,-0.005563,0.001499,0.002808,-0.001227,217.000595
128935.268048,-0.000295,0.001340,-0.001264,0.005474,-0.999969,-0.005558,-0.000973,0.004501,-0.001675,217.000717
128935.278054,-0.001453,-0.000806,-0.000576,0.005481,-0.999969,-0.005554,-0.000033,0.001938,-0.000778,217.001389
128935.288059,0.002670,0.000041,-0.000166,0.005492,-0.999970,-0.005539,0.002214,0.001724,-0.000702,217.001923
128935.298065,0.000769,-0.000038,-0.001412,0.005502,-0.999970,-0.005533,-0.000147,0.002243,-0.000250,217.002441
128935.308070,-0.000079,0.000808,-0.000150,0.005504,-0.999970,-0.005525,0.001363,0.002442,-0.000579,217.002319
128935.318076,0.002360,-0.001491,0.000653,0.005504,-0.999970,-0.005519,0.000722,0.003708,-0.000524,217.003235
128935.328081,0.002570,0.000154,-0.000993,0.005502,-0.999970,-0.005513,-0.000787,0.001694,-0.000697,217.002747
128935.338087,0.001385,0.001068,0.000746,0.005508,-0.999970,-0.005504,0.001374,0.001877,-0.000599,217.003311
128935.348093,0.000088,-0.001790,0.000492,0.005505,-0.999970,-0.005503,0.000766,0.003006,-0.000234,217.002914
128935.358098,-0.001645,0.002013,-0.001203,0.005507,-0.999970,-0.005512,0.001970,0.002472,-0.000759,217.002075
128935.368104,-0.000278,-0.000611,0.000364,0.005512,-0.999970,-0.005525,0.000561,0.003037,-0.000487,217.001617
128935.378109,-0.000464,0.000064,-0.000772,0.005518,-0.999970,-0.005518,0.002050,0.002594,-0.000082,217.001511
128935.388115,0.002444,0.000586,0.000145,0.005521,-0.999970,-0.005511,-0.000456,0.001328,-0.000089,217.001511
128935.398120,0.001400,-0.001757,0.001715,0.005523,-0.999970,-0.005508,0.000046,0.002731,-0.000931,217.001236
128935.408126,-0.000784,0.000013,-0.000908,0.005513,-0.999970,-0.005508,0.000102,0.002335,-0.001511,217.001312
128935.418132,-0.001432,-0.000353,0.000244,0.005521,-0.999970,-0.005520,-0.000211,0.002350,-0.001408,217.001709
128935.428137,0.000482,0.000236,0.001102,0.005514,-0.999969,-0.005519,0.000163,0.003647,-0.001057,217.001862
128935.438143,-0.001191,0.001413,0.000226,0.005513,-0.999969,-0.005524,0.000010,0.002762,-0.000259,217.001205
128935.448148,0.000049,0.002458,0.000501,0.005507,-0.999970,-0.005526,-0.000472,0.002014,0.000689,217.000656
128935.458154,-0.001014,0.000362,0.001139,0.005497,-0.999970,-0.005539,-0.000035,0.002701,0.002182,216.999969
128935.468159,-0.001847,-0.001060,0.000576,0.005499,-0.999970,-0.005547,0.001734,0.003632,-0.001228,216.999878
128935.478165,-0.002046,-0.001659,-0.000828,0.005509,-0.999969,-0.005565,0.001113,0.003128,-0.001927,217.000916
128935.488171,0.000472,0.002386,-0.001209,0.005522,-0.999969,-0.005578,0.000368,0.002029,-0.000495,217.002304
128935.498176,-0.001007,-0.000761,-0.000246,0.005531,-0.999969,-0.005593,0.001335,0.003067,-0.000893,217.002258
128935.508182,-0.002679,-0.000914,0.002166,0.005516,-0.999969,-0.005585,0.001930,0.002807,0.001313,217.001465
128935.518187,-0.002097,0.000892,-0.002324,0.005514,-0.999969,-0.005593,0.001795,0.001556,-0.001502,217.001190
128935.528193,0.000227,-0.000595,0.002527,0.005512,-0.999969,-0.005588,0.000225,0.001815,-0.001538,217.001068
128935.538198,0.000318,0.001370,-0.000530,0.005510,-0.999969,-0.005583,0.000807,0.003067,-0.001085,217.000793
128935.548204,-0.002602,-0.001943,0.001501,0.005522,-0.999969,-0.005586,0.000551,0.003021,-0.001342,217.002182
