128927.183584,3.882599,-1.776890,24.351120,2
128927.193590,3.876633,-1.833511,24.156693,2
128927.203595,3.987137,-1.803812,24.329597,2
128927.213601,4.002457,-1.647578,24.163925,2
128927.223606,3.937958,-1.760182,24.176407,2
128927.233612,3.819916,-1.727707,24.202805,2
128927.243617,3.796936,-1.739761,24.255280,2
128927.253623,3.774887,-1.711939,24.062813,2
128927.263628,3.895187,-1.753066,24.057747,2
128927.273634,3.776077,-1.679408,24.000458,2
128927.283639,3.805466,-1.805571,24.049194,2
128927.293645,3.745239,-1.618802,24.008377,2
128927.303650,3.676941,-1.596986,24.287506,2
128927.313657,3.676941,-1.596986,24.287506,2
128927.323662,3.677689,-1.802132,24.249466,2
128927.333667,3.687805,-1.768551,24.056870,2
128927.343673,3.640656,-1.667419,24.005501,2
128927.353678,3.754471,-1.625734,24.068047,2
128927.363684,3.651688,-1.592136,24.045166,2
128927.373689,3.627197,-1.584397,24.034439,2
128927.383695,3.713623,-1.712116,23.927559,2
128927.393700,3.608582,-1.705949,24.237854,2
128927.403706,3.588638,-1.645564,24.072655,2
128927.413711,3.848419,-1.676953,24.172615,2
128927.423717,3.605591,-1.830917,24.102837,2
128927.433722,3.713852,-1.655271,24.061432,2
128927.443728,3.693085,-1.680153,24.132416,2
128927.453733,3.822205,-1.642709,24.043739,2
128927.463739,3.755814,-1.598331,23.991623,2
128927.473744,3.865036,-1.575725,24.094742,2
128927.483750,3.818527,-1.604680,24.059509,2
128927.493755,3.864502,-1.653594,24.071053,2
128927.503761,3.678619,-1.639418,24.214348,2
128927.513766,3.687958,-1.595517,24.086479,2
128927.523772,3.649002,-1.674183,24.125435,2
128927.533777,3.661728,-1.670962,24.023193,2
128927.543783,3.643875,-1.635900,24.165268,2
128927.553788,3.720306,-1.507953,24.135757,2
128927.563794,3.726456,-1.504580,24.223755,2
128927.573799,3.657516,-1.482280,24.293106,2
128927.583805,3.713074,-1.585060,24.174728,2
128927.593810,3.685181,-1.578529,24.190071,2
128927.603816,3.781082,-1.590545,24.342728,2
128927.613821,3.598770,-1.564044,24.022949,2
128927.623827,3.680939,-1.601650,24.352791,2
128927.633832,3.680939,-1.601650,24.352791,2
128927.643838,3.689987,-1.729417,24.379684,2
128927.653843,3.678955,-1.709225,24.535454,2
128927.663849,3.685730,-1.727035,24.369926,2
128927.673854,3.791718,-1.688766,24.392334,2
128927.683860,3.590607,-1.692579,24.021248,2
128927.693865,3.593613,-1.563480,24.147270,2
128927.703871,3.673126,-1.684277,24.247650,2
128927.713876,3.780960,-1.625794,24.466278,2
128927.723882,3.648163,-1.724936,24.214378,2
128927.733887,3.843491,-1.632400,24.289154,2
128927.743893,3.780960,-1.627196,24.342308,2
128927.753898,3.908859,-1.577063,24.152557,2
128927.763904,3.749756,-1.611676,24.065727,2
128927.773909,3.821030,-1.489280,24.156166,2
128927.783915,3.803680,-1.383578,24.068695,2
128927.793920,3.692169,-1.331532,24.320717,2
128927.803926,3.702911,-1.554327,24.246368,2
128927.813931,3.722534,-1.573330,24.065331,2
128927.823937,3.780045,-1.523166,23.966560,2
128927.833942,3.752380,-1.376892,24.151642,2
128927.843947,3.894089,-1.522536,24.088211,2
128927.853953,3.781616,-1.445789,24.160866,2
128927.863958,3.713837,-1.438213,24.190231,2
128927.873964,3.694138,-1.419062,24.267380,2
128927.883969,3.827438,-1.512826,24.028099,2
128927.893975,3.749146,-1.309458,24.175446,2
128927.903980,3.735641,-1.448862,24.242691,2
128927.913986,3.569763,-1.364739,24.064110,2
128927.923991,3.654465,-1.485401,24.026337,2
128927.933997,3.633163,-1.437065,23.926666,2
128927.944002,3.783569,-1.507263,24.073189,2
128927.954008,3.783569,-1.507263,24.073189,2
128927.964013,3.723221,-1.515901,24.022438,2
128927.974019,3.786621,-1.678158,24.059746,2
128927.984024,3.715103,-1.655993,23.899223,2
128927.994030,3.794830,-1.658362,23.902626,2
128928.004035,3.740463,-1.584874,23.782669,2
128928.014041,3.753479,-1.566873,24.008934,2
128928.024046,3.659424,-1.623960,23.984451,2
128928.034052,3.671417,-1.595910,24.096916,2
128928.044057,3.797409,-1.632715,23.977867,2
128928.054063,3.886948,-1.591110,24.043144,2
128928.064068,3.812988,-1.863215,23.735596,2
128928.074074,3.876251,-1.727099,23.665108,2
128928.084079,3.803299,-1.756475,23.726479,2
128928.094085,3.824005,-1.724556,23.947845,2
128928.104090,3.740479,-1.827775,23.801598,2
128928.114096,3.999847,-1.849554,24.141830,2
128928.124101,3.863861,-1.840143,24.050240,2
128928.134107,3.928619,-1.680580,23.908279,2
128928.144112,3.841660,-1.783297,24.125023,2
128928.154118,3.876465,-1.651367,24.168686,2
128928.164123,3.829117,-1.712586,24.141380,2
128928.174129,3.863266,-1.660071,24.058983,2
128928.184134,3.861832,-1.736536,24.363571,2
128928.194140,3.846237,-1.657555,24.042648,2
128928.204145,3.754379,-1.787856,24.275314,2
128928.214151,3.738770,-1.765526,24.057404,2
128928.224156,4.040909,-1.794614,24.003975,2
128928.234162,3.889832,-1.736043,24.075897,2
128928.244167,3.905380,-1.776890,24.026520,2
128928.254173,3.822296,-1.744065,23.987259,2
128928.264178,3.831375,-1.715730,24.041931,2
128928.274184,3.848648,-1.881000,23.730591,2
128928.284189,3.848648,-1.881000,23.730591,2
128928.294195,3.842636,-1.758970,23.907928,2
128928.304200,3.856262,-1.936927,23.858902,2
128928.314205,4.026154,-1.790792,23.971001,2
128928.324210,3.957779,-1.910267,24.199257,2
128928.334216,3.921387,-1.816936,24.221451,2
128928.344221,3.797638,-1.877373,24.131889,2
128928.354227,3.850052,-1.656791,23.957115,2
128928.364232,3.759750,-1.685236,23.878746,2
128928.374238,3.876114,-1.645639,23.968636,2
128928.384243,3.794479,-1.701624,23.859398,2
128928.394249,3.839996,-1.680148,23.886108,2
128928.404254,3.896286,-1.734107,23.713173,2
128928.414260,3.787689,-1.556698,23.608818,2
128928.424265,3.656769,-1.655438,23.720894,2
128928.434271,3.589020,-1.473211,23.752106,2
128928.444276,3.679810,-1.660758,23.792099,2
128928.454282,3.710709,-1.623860,23.725258,2
128928.464287,3.700500,-1.731382,23.571648,2
128928.474293,3.676453,-1.639550,23.704170,2
128928.484298,3.804703,-1.636371,23.868599,2
128928.494304,3.732437,-1.685788,23.718788,2
128928.504309,3.746033,-1.614381,23.868919,2
128928.514315,3.794266,-1.659903,23.629944,2
128928.524320,3.712631,-1.735407,24.003639,2
128928.534326,3.682861,-1.654461,23.742836,2
128928.544331,3.711121,-1.603008,23.874321,2
128928.554337,3.743622,-1.589052,23.813148,2
128928.564342,3.714462,-1.652115,23.819618,2
128928.574348,3.585876,-1.675587,23.641602,2
128928.584353,3.585876,-1.675587,23.641602,2
128928.594359,3.749207,-1.704410,23.629845,2
128928.604364,3.749207,-1.704410,23.629845,2
128928.614370,3.732895,-1.480240,23.765411,2
128928.624375,3.534241,-1.499575,23.610718,2
128928.634381,3.641464,-1.538808,23.726051,2
128928.644386,3.570847,-1.647913,23.759102,2
128928.654392,3.880081,-1.601429,23.751175,2
128928.664397,3.742905,-1.802097,23.823639,2
128928.674403,3.764099,-1.785582,23.908974,2
128928.684408,3.731445,-1.744268,23.725266,2
128928.694414,3.682907,-1.704107,23.926430,2
128928.704419,3.760635,-1.777876,24.004456,2
128928.714425,3.738617,-1.636365,24.032852,2
128928.724430,3.712524,-1.786945,23.894913,2
128928.734436,3.922424,-1.750726,23.788040,2
128928.744441,3.740250,-1.708128,23.713600,2
128928.754447,3.740921,-1.596745,23.763390,2
128928.764452,3.795929,-1.856120,23.744354,2
128928.774458,3.887985,-1.727940,23.794334,2
128928.784463,3.710724,-1.690258,23.885765,2
128928.794469,3.709763,-1.691978,23.854195,2
128928.804474,3.649460,-1.720980,24.151489,2
128928.814480,3.697693,-1.674359,23.941856,2
128928.824485,3.877563,-1.915051,23.962738,2
128928.834491,3.813370,-1.805929,23.889191,2
128928.844496,3.883591,-1.874218,23.999100,2
128928.854502,3.806030,-1.758044,23.833649,2
128928.864507,3.723663,-1.732228,24.064110,2
128928.874513,3.689713,-1.693137,23.837677,2
128928.884518,3.894012,-1.735064,23.834900,2
128928.894524,3.767548,-1.893663,23.801537,2
128928.904529,3.944489,-1.927068,23.821968,2
128928.914535,3.725037,-1.741779,23.816597,2
128928.924540,3.725037,-1.741779,23.816597,2
128928.934546,3.880386,-1.804699,23.866692,2
128928.944551,3.799500,-1.799061,23.892380,2
128928.954557,3.924133,-1.795840,24.098541,2
128928.964562,3.796402,-1.773704,23.840134,2
128928.974568,3.759293,-1.764401,24.045555,2
128928.984573,3.717743,-1.779984,24.176743,2
128928.994579,3.815689,-1.755524,24.042633,2
128929.004584,3.693665,-1.867350,23.860146,2
128929.014590,3.723938,-1.770554,23.951340,2
128929.024595,3.752808,-1.939362,23.878822,2
128929.034601,3.806137,-1.786180,24.154419,2
128929.044606,3.940598,-1.796770,24.137405,2
128929.054612,3.854401,-1.862867,23.999283,2
128929.064617,3.720276,-1.854226,24.011208,2
128929.074623,3.883530,-1.686094,23.878426,2
128929.084628,3.850937,-1.831347,23.887100,2
128929.094634,3.874847,-1.837843,23.890465,2
128929.104639,3.871002,-1.734516,23.918488,2
128929.114645,3.968750,-1.758935,23.941589,2
128929.124650,3.971756,-1.811546,24.044609,2
128929.134656,3.852463,-1.636232,24.083527,2
128929.144661,3.852829,-1.611498,23.959526,2
128929.154667,3.890976,-1.589930,24.102196,2
128929.164672,3.907761,-1.559262,24.140488,2
128929.174678,3.868042,-1.608978,24.089790,2
128929.184683,4.014008,-1.794367,24.010201,2
128929.194689,3.884735,-1.756299,24.020531,2
128929.204694,3.929672,-1.611208,24.196976,2
128929.214700,3.718262,-1.700284,24.147972,2
128929.224705,3.898361,-1.635699,24.019447,2
128929.234711,3.879730,-1.711730,24.017929,2
128929.244716,3.879730,-1.711730,24.017929,2
128929.254722,3.988220,-1.613020,24.357399,2
128929.264727,3.772858,-1.684972,24.320251,2
128929.274733,3.978531,-1.703114,24.071648,2
128929.284738,3.779617,-1.729508,24.106842,2
128929.294744,3.685776,-1.652967,24.053719,2
128929.304749,3.636475,-1.626140,24.191742,2
128929.314755,3.658478,-1.549897,24.019577,2
128929.324760,3.714523,-1.716259,24.130936,2
128929.334766,3.841034,-1.625836,24.320770,2
128929.344771,3.765320,-1.615024,24.040947,2
128929.354777,3.700180,-1.576458,23.987656,2
128929.364783,3.676147,-1.630094,24.230042,2
128929.374788,3.746124,-1.696381,24.002876,2
128929.384793,3.803192,-1.693087,24.051727,2
128929.394799,3.841568,-1.630518,24.067192,2
128929.404805,3.931717,-1.688085,23.982353,2
128929.414810,3.891464,-1.656111,24.189987,2
128929.424816,3.835617,-1.659968,24.362305,2
128929.434821,3.908890,-1.509748,24.183487,2
128929.444827,3.895065,-1.554715,24.194313,2
128929.454832,3.620163,-1.616275,24.199768,2
128929.464838,3.707169,-1.564534,24.079269,2
128929.474843,3.834946,-1.674032,23.911858,2
128929.484849,3.870178,-1.660779,24.081985,2
128929.494854,3.766464,-1.701205,24.123421,2
128929.504860,4.005051,-1.664506,24.215462,2
128929.514865,3.877426,-1.696022,24.100121,2
128929.524871,3.834915,-1.647585,24.196640,2
128929.534876,3.811234,-1.781285,24.152252,2
128929.544882,3.827545,-1.734401,24.074783,2
128929.554887,3.894562,-1.776521,23.786659,2
128929.564893,3.946640,-1.654548,23.864937,2
128929.574898,3.946640,-1.654548,23.864937,2
128929.584904,3.938538,-1.768247,23.948288,2
128929.594909,3.987839,-1.510088,24.194473,2
128929.604915,3.887421,-1.644083,24.323624,2
128929.614920,3.913696,-1.464784,24.370064,2
128929.624926,3.942902,-1.708791,24.081772,2
128929.634931,3.933945,-1.535499,24.028160,2
128929.644937,3.932587,-1.629538,24.180649,2
128929.654942,3.929825,-1.507506,24.169075,2
128929.664948,3.760284,-1.497970,24.149719,2
128929.674953,3.907333,-1.278758,24.175476,2
128929.684959,3.811539,-1.280216,24.164017,2
128929.694964,3.881332,-1.517323,24.076370,2
128929.704970,3.845932,-1.759756,23.878242,2
128929.714975,3.844009,-1.633020,23.603279,2
128929.724981,3.928711,-1.716469,23.881821,2
128929.734986,3.848450,-1.625023,23.920624,2
128929.744992,3.877228,-1.609432,24.123856,2
128929.754997,3.734100,-1.545394,24.017242,2
128929.765003,3.714676,-1.601789,24.092155,2
128929.775008,3.682617,-1.654943,24.043686,2
128929.785014,3.956451,-1.640456,24.126610,2
128929.795019,3.972504,-1.702560,23.948265,2
128929.805025,4.068756,-1.725683,24.118660,2
128929.815030,3.913208,-1.584517,23.921837,2
128929.825036,3.886139,-1.498983,24.021660,2
128929.835041,3.806808,-1.560952,23.966576,2
128929.845047,4.050491,-1.590652,23.973900,2
128929.855052,3.972916,-1.566552,23.854683,2
128929.865058,3.998672,-1.411127,24.191177,2
128929.875063,3.796661,-1.545794,24.126160,2
128929.885069,3.863113,-1.608988,24.287491,2
128929.895074,3.863113,-1.608988,24.287491,2
128929.905080,3.700180,-1.634527,24.297318,2
128929.915086,3.771042,-1.425703,24.227448,2
128929.925091,3.761078,-1.705495,24.030388,2
