TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128924.242052541,0.3440413,0.07300554,0.85496324,-0.013546661,0.11878584,0.26577103,-0.18335782,-2.3283062e-10,0.0,0.0,999.9539256095886,5941.2578125,4
128924.258724333,0.3440413,0.07244758,0.8548182,-0.0132588465,0.11878584,0.26577103,-0.18335782,0.0,-2.3283067e-10,0.0,999.9631643295288,5941.2578125,4
128924.275396166,0.3440413,0.07250215,0.8548122,-0.013141835,0.11878584,0.26577103,-0.18335782,2.3283062e-10,2.3283062e-10,0.0,999.9631643295288,5941.2578125,4
128924.292067916,0.3440413,0.07308086,0.8549734,-0.01383364,0.11878584,0.26577103,-0.18335782,-6.441908e-11,-2.4872762e-10,1.4889673e-10,999.9764561653137,5941.2578125,4
128924.308739833,0.3440413,0.073616736,0.85510314,-0.014353685,0.11878584,0.26577103,-0.18335782,-3.35583e-11,1.09095295e-10,-1.5976005e-10,999.981164932251,5941.2578125,4
128924.325411541,0.3440413,0.07366669,0.85509545,-0.014333618,0.11878584,0.26577103,-0.18335782,-2.3283064e-10,1.1641532e-10,0.0,999.9849200248718,5941.2578125,4
128924.342083583,0.3440413,0.07272743,0.8549228,-0.013913886,0.11878584,0.26577103,-0.18335782,-1.3524584e-11,1.9942922e-11,3.2950812e-10,999.9879598617554,5941.2578125,4
128924.358755375,0.3440413,0.07207824,0.8547708,-0.013314128,0.11878584,0.26577103,-0.18335782,-2.3283064e-10,1.1641532e-10,4.656613e-10,999.9903440475464,5941.2578125,4
128924.375427333,0.3440413,0.07201978,0.8547551,-0.013443454,0.11878584,0.26577103,-0.18335782,2.3283064e-10,0.0,0.0,999.9903440475464,5941.2578125,4
128924.392099,0.3440413,0.07248965,0.85485506,-0.013821793,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.6566134e-10,999.9938011169434,5941.2578125,4
128924.408771,0.3440413,0.07293215,0.85495484,-0.014565151,0.11878584,0.26577103,-0.18335782,2.3283067e-10,-1.1641534e-10,0.0,999.9950528144836,5941.2578125,4
128924.425442791,0.3440413,0.072993964,0.85494643,-0.014412399,0.11878584,0.26577103,-0.18335782,2.3283064e-10,1.1641532e-10,0.0,999.9960660934448,5941.2578125,4
128924.442114708,0.3440413,0.07270151,0.8548192,-0.0139501775,0.11878584,0.26577103,-0.18335782,-2.5316918e-10,5.1367327e-11,6.397749e-10,999.9968409538269,5941.2578125,4
128924.458786416,0.3440413,0.07230853,0.8546955,-0.013277098,0.11878584,0.26577103,-0.18335782,2.3283062e-10,2.3283062e-10,4.6566123e-10,999.9974966049194,5941.2578125,4
128924.475458333,0.3440413,0.07230853,0.8546955,-0.013277098,0.11878584,0.26577103,-0.18335782,-2.5084257e-10,4.2842063e-11,2.030548e-10,999.9974966049194,5941.2578125,4
128924.492130083,0.3440413,0.07260954,0.8547421,-0.013716685,0.11878584,0.26577103,-0.18335782,2.5165486e-10,-2.6215868e-10,-2.0498264e-10,999.9983906745911,5941.2578125,4
128924.508802,0.3440413,0.072980165,0.8548208,-0.01422215,0.11878584,0.26577103,-0.18335782,2.2304307e-10,-1.01163695e-10,3.2985242e-10,998.908281326294,5941.2578125,4
128924.525473833,0.3440413,0.07302133,0.85481024,-0.014245291,0.11878584,0.26577103,-0.18335782,-2.3283064e-10,0.0,0.0,998.0362057685852,5941.2578125,4
128924.54214575,0.3440413,0.07272006,0.8547632,-0.013679302,0.11878584,0.26577103,-0.18335782,2.2872201e-10,2.6438561e-11,3.0530484e-10,997.3385334014893,5941.2578125,4
128924.558817541,0.3440413,0.07243027,0.85468197,-0.013226423,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,-4.656613e-10,996.7803955078125,5941.2578125,4
128924.575489416,0.3440413,0.07239156,0.85467863,-0.013123087,0.11878584,0.26577103,-0.18335782,2.3283064e-10,-1.1641532e-10,0.0,996.7803955078125,5941.2578125,4
128924.592161166,0.3440413,0.07266942,0.8547556,-0.013528617,0.11878584,0.26577103,-0.18335782,-2.3283067e-10,-1.1641534e-10,0.0,995.9766864776611,5941.2578125,4
128924.608832958,0.3440413,0.072980665,0.8548344,-0.01377705,0.11878584,0.26577103,-0.18335782,-3.3031358e-12,-1.0102005e-10,3.181817e-10,995.6909418106079,5941.2578125,4
128924.625504833,0.3440413,0.072980665,0.8548344,-0.01377705,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-4.656613e-10,995.4623579978943,5941.2578125,4
128924.642176666,0.3440413,0.072664484,0.85481757,-0.013490951,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,995.2794909477234,5941.2578125,4
128924.6588485,0.3440413,0.072371304,0.8547656,-0.01323268,0.11878584,0.26577103,-0.18335782,-1.3978818e-12,1.873267e-10,-1.4194268e-10,995.1331615447998,5941.2578125,4
128924.675520541,0.3440413,0.07240357,0.8547718,-0.013194052,0.11878584,0.26577103,-0.18335782,2.3268586e-10,1.3318131e-10,-6.250945e-10,995.1331615447998,5941.2578125,4
128924.692192291,0.3440413,0.07269567,0.8548485,-0.013586744,0.11878584,0.26577103,-0.18335782,2.3213576e-10,-1.0521669e-10,3.128172e-10,994.9224591255188,5941.2578125,4
128924.708864041,0.3440413,0.07298215,0.8549188,-0.013887083,0.11878584,0.26577103,-0.18335782,0.0,1.1641534e-10,0.0,994.8475360870361,5941.2578125,4
128924.725535916,0.3440413,0.072974145,0.8549139,-0.013889147,0.11878584,0.26577103,-0.18335782,2.4189756e-10,2.2367379e-11,-1.3767568e-10,994.7876334190369,5941.2578125,4
128924.742207875,0.3440413,0.072974145,0.8549139,-0.013889147,0.11878584,0.26577103,-0.18335782,-2.2168527e-10,1.4527689e-10,-1.4020891e-10,993.6503171920776,5941.2578125,4
128924.758879666,0.3440413,0.0722509,0.8547042,-0.013180366,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,992.7404522895813,5941.2578125,4
128924.775551541,0.3440413,0.072307624,0.85472196,-0.013279257,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,4.656613e-10,992.7404522895813,5941.2578125,4
128924.792223208,0.3440413,0.072307624,0.85472196,-0.013279257,0.11878584,0.26577103,-0.18335782,4.6566123e-10,-1.1641531e-10,0.0,991.4302229881287,5941.2578125,4
128924.808895208,0.3440413,0.07285441,0.8548974,-0.013963881,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,990.9643530845642,5941.2578125,4
128924.825566916,0.3440413,0.072799355,0.85491365,-0.013850813,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,990.5917048454285,5941.2578125,4
128924.842238875,0.3440413,0.07233328,0.85474575,-0.013553883,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,4.656613e-10,990.293562412262,5941.2578125,4
128924.858910666,0.3440413,0.072010875,0.8546471,-0.013177316,0.11878584,0.26577103,-0.18335782,2.4619098e-10,1.516012e-10,3.3649894e-10,990.0550246238708,5941.2578125,4
128924.875582583,0.3440413,0.072010875,0.8546471,-0.013177316,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,-1.1641534e-10,0.0,990.0550246238708,5941.2578125,4
128924.892254416,0.3440413,0.07232337,0.85471165,-0.013590373,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.656613e-10,989.711582660675,5941.2578125,4
128924.90892625,0.3440413,0.07261424,0.8547772,-0.013932469,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,989.5894527435303,5941.2578125,4
128924.925598041,0.3440413,0.07261424,0.8547772,-0.013932469,0.11878584,0.26577103,-0.18335782,-2.1832462e-10,3.2318103e-11,3.3654776e-10,989.4917607307434,5941.2578125,3
128924.942269875,0.3440413,0.07232482,0.8546512,-0.01356345,0.11878584,0.26577103,-0.18335782,4.6566123e-10,1.1641531e-10,0.0,989.4136190414429,5941.2578125,3
128924.95894175,0.3440413,0.07232482,0.8546512,-0.01356345,0.11878584,0.26577103,-0.18335782,-2.1748778e-10,-1.9377575e-10,3.4369252e-10,989.3510937690735,5941.2578125,3
128924.975613541,0.3440413,0.07209375,0.85454154,-0.013282863,0.11878584,0.26577103,-0.18335782,-2.764644e-11,-6.713961e-11,2.474082e-10,989.3510937690735,5941.2578125,3
128924.992285416,0.3440413,0.07209375,0.85454154,-0.013282863,0.11878584,0.26577103,-0.18335782,7.1031186e-10,2.7962918e-11,3.3748937e-10,989.2610907554626,5941.2578125,3
128925.008957291,0.3440413,0.072676435,0.8546674,-0.013881482,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,989.2290830612183,5941.2578125,3
128925.025629125,0.3440413,0.072676435,0.8546674,-0.013881482,0.11878584,0.26577103,-0.18335782,-2.205729e-10,2.6659722e-10,-1.3579016e-10,989.2034530639648,5941.2578125,3
128925.042301,0.3440413,0.07253741,0.8545881,-0.013586697,0.11878584,0.26577103,-0.18335782,-4.656613e-10,2.3283064e-10,4.656613e-10,989.1829490661621,5941.2578125,3
128925.058972833,0.3440413,0.07253741,0.8545881,-0.013586697,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,-1.1641534e-10,0.0,989.1665577888489,5941.2578125,3
128925.07564475,0.3440413,0.07231206,0.85450894,-0.013300843,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,4.6566134e-10,989.1665577888489,5941.2578125,3
128925.092316541,0.3440413,0.072551265,0.85455984,-0.013571555,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,989.1429543495178,5941.2578125,3
128925.108988416,0.3440413,0.07278341,0.8546141,-0.013806209,0.11878584,0.26577103,-0.18335782,-2.2552492e-10,-8.435894e-11,3.2950576e-10,989.1345500946045,5941.2578125,3
128925.12566025,0.3440413,0.07282693,0.854616,-0.0138096325,0.11878584,0.26577103,-0.18335782,2.4652896e-10,-8.405864e-11,-1.4021624e-10,989.1278147697449,5941.2578125,3
128925.142332083,0.3440413,0.072697595,0.85461867,-0.013644613,0.11878584,0.26577103,-0.18335782,2.479873e-10,-8.154414e-11,3.2368455e-10,989.1224503517151,5941.2578125,3
128925.159003833,0.3440413,0.072532445,0.8545973,-0.013401087,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.656613e-10,989.1181588172913,5941.2578125,3
128925.17567575,0.3440413,0.07252884,0.85461956,-0.013431386,0.11878584,0.26577103,-0.18335782,-4.966568e-10,5.763103e-11,-1.9682846e-10,989.1181588172913,5941.2578125,3
128925.1923475,0.3440413,0.07270756,0.854692,-0.013630626,0.11878584,0.26577103,-0.18335782,7.130964e-10,2.5018453e-11,3.3316214e-10,991.0728931427002,5941.2578125,3
128925.209019416,0.3440413,0.07270756,0.854692,-0.013630626,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.656613e-10,991.7678833007812,5941.2578125,3
128925.22569125,0.3440413,0.07292636,0.8547627,-0.01377695,0.11878584,0.26577103,-0.18335782,-9.313226e-10,1.1641532e-10,0.0,992.3238754272461,5941.2578125,3
128925.242363166,0.3440413,0.07255937,0.85473466,-0.013603818,0.11878584,0.26577103,-0.18335782,4.2670822e-10,-6.144092e-11,-1.7431745e-10,991.689145565033,5941.2578125,3
128925.259034958,0.3440413,0.07235328,0.85470533,-0.013357373,0.11878584,0.26577103,-0.18335782,-3.935829e-11,1.7279735e-10,2.9343186e-10,991.1813735961914,5941.2578125,3
128925.275706833,0.3440413,0.07234073,0.8547222,-0.013385842,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,991.1813735961914,5941.2578125,3
128925.292378583,0.3440413,0.07249754,0.8547762,-0.013563288,0.11878584,0.26577103,-0.18335782,7.1765194e-10,2.3277914e-11,-1.4061868e-10,990.4501438140869,5941.2578125,3
128925.3090505,0.3440413,0.07260256,0.85482186,-0.013722854,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,990.1901483535767,5941.2578125,3
128925.325722333,0.3440413,0.07254238,0.85482144,-0.013655635,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,4.656613e-10,989.9821281433105,5941.2578125,3
128925.342394291,0.3440413,0.072203815,0.85478723,-0.013473399,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-4.656613e-10,990.9002184867859,5941.2578125,3
128925.359066,0.3440413,0.07202622,0.8547585,-0.013322458,0.11878584,0.26577103,-0.18335782,-6.7138023e-10,-8.6331095e-11,3.1854627e-10,991.634726524353,5941.2578125,3
128925.375737916,0.3440413,0.07206829,0.8547716,-0.013387723,0.11878584,0.26577103,-0.18335782,7.258435e-10,2.6480661e-11,-1.477705e-10,991.634726524353,5941.2578125,3
128925.392409625,0.3440413,0.07222851,0.8548229,-0.013632807,0.11878584,0.26577103,-0.18335782,2.6058836e-10,-9.2503276e-11,-1.4548791e-10,992.6924109458923,5941.2578125,3
128925.409081583,0.3440413,0.07233349,0.8548724,-0.013782211,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-4.656613e-10,993.0684566497803,5941.2578125,3
128925.425753333,0.3440413,0.07233349,0.8548724,-0.013782211,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,993.3692812919617,5941.2578125,3
128925.442425166,0.3440413,0.072017945,0.8548377,-0.013567795,0.11878584,0.26577103,-0.18335782,8.572648e-10,5.6088002e-11,-2.0389604e-10,994.6954250335693,5941.2578125,3
128925.459096916,0.3440413,0.07185404,0.85481936,-0.013486089,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-4.656613e-10,995.7563281059265,5941.2578125,3
128925.475768833,0.3440413,0.07188702,0.85484713,-0.013584053,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,995.7563281059265,5941.2578125,3
128925.492440708,0.3440413,0.07204468,0.8549542,-0.013820532,0.11878584,0.26577103,-0.18335782,2.70774e-10,-2.1112931e-10,-1.346962e-10,997.2840547561646,5941.2578125,3
128925.509112625,0.3440413,0.072184816,0.85501623,-0.013988736,0.11878584,0.26577103,-0.18335782,3.888972e-10,1.8756546e-10,-2.009845e-10,998.9186525344849,5941.2578125,3
128925.525784416,0.3440413,0.072130285,0.8550236,-0.013924793,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-3.49246e-10,0.0,1000.2262592315674,5941.2578125,3
128925.542456375,0.3440413,0.07190952,0.8549835,-0.013749747,0.11878584,0.26577103,-0.18335782,0.0,-1.1641531e-10,0.0,1000.1809597015381,5941.2578125,3
128925.559128,0.3440413,0.07176221,0.85495836,-0.013617089,0.11878584,0.26577103,-0.18335782,-9.313226e-10,0.0,4.656613e-10,1000.1447200775146,5941.2578125,3
128925.575799958,0.3440413,0.07179969,0.85497946,-0.013683061,0.11878584,0.26577103,-0.18335782,-9.313226e-10,0.0,0.0,1000.1447200775146,5941.2578125,3
128925.59247175,0.3440413,0.07206251,0.85492253,-0.013921989,0.11878584,0.26577103,-0.18335782,-1.9230274e-10,2.3618206e-11,3.3668238e-10,1000.092625617981,5941.2578125,3
128925.609143708,0.3440413,0.072233565,0.8549221,-0.014076519,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,1.1641531e-10,0.0,1000.0741481781006,5941.2578125,3
128925.625815458,0.3440413,0.07221022,0.85490024,-0.014005144,0.11878584,0.26577103,-0.18335782,-1.931914e-10,2.887319e-11,-1.2857586e-10,1000.0593662261963,5941.2578125,3
128925.642487375,0.3440413,0.07207222,0.85484636,-0.013786356,0.11878584,0.26577103,-0.18335782,4.6566134e-10,1.1641534e-10,0.0,998.9620447158813,5941.2578125,3
128925.659159,0.3440413,0.07194588,0.8548067,-0.0136319,0.11878584,0.26577103,-0.18335782,0.0,1.1641534e-10,-4.6566134e-10,998.0841875076294,5941.2578125,3
128925.675831,0.3440413,0.072023384,0.85472363,-0.013676094,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,998.0841875076294,5941.2578125,3
128925.692502666,0.3440413,0.07223247,0.85469174,-0.013842782,0.11878584,0.26577103,-0.18335782,-5.8866195e-10,-3.0933724e-11,8.8354275e-11,994.885504245758,5941.2578125,3
128925.709174791,0.3440413,0.072361514,0.8546932,-0.013980207,0.11878584,0.26577103,-0.18335782,7.339836e-10,-8.662002e-11,-1.2926356e-10,992.6840662956238,5941.2578125,3
128925.725846416,0.3440413,0.07236183,0.8546716,-0.013930422,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,990.9229278564453,5941.2578125,3
128925.742518375,0.3440413,0.072205566,0.8546963,-0.013750038,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,-4.6566134e-10,990.5781745910645,5941.2578125,3
128925.759190125,0.3440413,0.07210099,0.85469013,-0.013602928,0.11878584,0.26577103,-0.18335782,2.7305147e-10,-8.7172956e-11,-1.2645292e-10,990.302324295044,5941.2578125,3
128925.775862,0.3440413,0.07211938,0.8547079,-0.013613841,0.11878584,0.26577103,-0.18335782,-6.5877515e-10,2.6336988e-11,3.418694e-10,990.302324295044,5941.2578125,3
128925.792533833,0.3440413,0.07225106,0.85474765,-0.013753353,0.11878584,0.26577103,-0.18335782,3.8813644e-10,-1.6448831e-10,-2.1735465e-10,987.9897236824036,5941.2578125,3
128925.809205708,0.3440413,0.07236574,0.8547815,-0.013858209,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,986.09459400177,5941.2578125,3
128925.825877583,0.3440413,0.072360516,0.8547841,-0.013819687,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,984.5784902572632,5941.2578125,3
128925.842549375,0.3440413,0.072360516,0.8547841,-0.013819687,0.11878584,0.26577103,-0.18335782,2.7458547e-10,2.5758992e-11,3.2782702e-10,983.3655953407288,5941.2578125,3
128925.859221166,0.3440413,0.07204827,0.8548009,-0.013472455,0.11878584,0.26577103,-0.18335782,-1.9122083e-10,2.490388e-11,3.2804362e-10,982.3952913284302,5941.2578125,3
128925.875893041,0.3440413,0.072066486,0.8548246,-0.013491399,0.11878584,0.26577103,-0.18335782,2.7389488e-10,2.2751946e-11,3.3010467e-10,982.3952913284302,5941.2578125,3
128925.892564833,0.3440413,0.0721803,0.8548623,-0.013630501,0.11878584,0.26577103,-0.18335782,-6.5822037e-10,-9.471898e-11,3.3109912e-10,980.9980392456055,5941.2578125,3
128925.90923675,0.3440413,0.07224038,0.85488963,-0.013715088,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,980.5012345314026,5941.2578125,3
128925.925908541,0.3440413,0.07221262,0.854888,-0.013634248,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,980.1037907600403,5941.2578125,3
128925.942580416,0.3440413,0.072083175,0.8548726,-0.0134613495,0.11878584,0.26577103,-0.18335782,2.6948685e-10,-8.9285856e-11,3.1975297e-10,980.8295965194702,5941.2578125,3
128925.959252208,0.3440413,0.07204265,0.8548664,-0.0133419,0.11878584,0.26577103,-0.18335782,9.313226e-10,0.0,0.0,981.4102053642273,5941.2578125,3
128925.97592425,0.3440413,0.07209656,0.8548918,-0.0133878365,0.11878584,0.26577103,-0.18335782,-3.9743686e-10,4.8854108e-11,1.6934094e-10,981.4102053642273,5941.2578125,3
128925.992595916,0.3440413,0.07222711,0.8549274,-0.013502004,0.11878584,0.26577103,-0.18335782,2.658179e-10,1.4020593e-10,3.1885036e-10,982.2462797164917,5941.2578125,3
128926.009267791,0.3440413,0.07228288,0.8549512,-0.013544863,0.11878584,0.26577103,-0.18335782,4.0205056e-10,6.49877e-11,2.9296884e-10,982.5435876846313,5941.2578125,3
128926.025939625,0.3440413,0.07222901,0.85494316,-0.013430302,0.11878584,0.26577103,-0.18335782,4.656613e-10,2.3283064e-10,0.0,982.7814102172852,5941.2578125,3
128926.0426115,0.3440413,0.072046146,0.8549191,-0.013280848,0.11878584,0.26577103,-0.18335782,-8.1157296e-11,5.627588e-11,-1.6754091e-10,982.9716682434082,5941.2578125,3
128926.059283208,0.3440413,0.07197389,0.8549125,-0.013199907,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,983.1238985061646,5941.2578125,3
128926.07595525,0.3440413,0.07204076,0.85493493,-0.013266888,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,983.1238985061646,5941.2578125,3
128926.092626833,0.3440413,0.072164014,0.85497415,-0.013355222,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,983.3164811134338,5941.2578125,3
128926.109298916,0.3440413,0.07223306,0.85499465,-0.013402696,0.11878584,0.26577103,-0.18335782,3.8728984e-10,-1.7369779e-10,3.028696e-10,982.3172092437744,5941.2578125,3
128926.125970708,0.3440413,0.072186716,0.85498506,-0.013287219,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,981.5177917480469,5941.2578125,3
128926.142642583,0.3440413,0.071863644,0.85510576,-0.013452416,0.11878584,0.26577103,-0.18335782,2.9113878e-10,2.0921662e-11,-5.910727e-10,980.8782339096069,5941.2578125,3
128926.159314333,0.3440413,0.07175031,0.8551556,-0.013492903,0.11878584,0.26577103,-0.18335782,-1.7370409e-10,-9.814991e-11,-1.2432379e-10,980.366587638855,5941.2578125,3
128926.175986166,0.3440413,0.07179851,0.85522383,-0.013603182,0.11878584,0.26577103,-0.18335782,2.916423e-10,1.491174e-11,-1.2519714e-10,980.366587638855,5941.2578125,3
128926.192657958,0.3440413,0.071904786,0.85528874,-0.013772179,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,981.5517663955688,5941.2578125,3
128926.209329958,0.3440413,0.07194768,0.85533583,-0.013832121,0.11878584,0.26577103,-0.18335782,-6.4069e-10,-1.03500784e-10,3.4100578e-10,981.9731712341309,5941.2578125,3
128926.226001666,0.3440413,0.07191011,0.8553499,-0.0137719605,0.11878584,0.26577103,-0.18335782,-1.6956213e-10,1.3536854e-10,-1.2551087e-10,982.3102951049805,5941.2578125,3
128926.242673583,0.3440413,0.07174157,0.85526794,-0.013508929,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,983.6684465408325,5941.2578125,3
128926.259345416,0.3440413,0.07166416,0.8552482,-0.0133937495,0.11878584,0.26577103,-0.18335782,0.0,-2.3283062e-10,0.0,984.7549796104431,5941.2578125,3
128926.276017125,0.3440413,0.071712725,0.8551159,-0.013524212,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,984.7549796104431,5941.2578125,3
128926.292689041,0.3440413,0.07180792,0.85504824,-0.013701818,0.11878584,0.26577103,-0.18335782,-6.3364086e-10,1.6139487e-11,3.3744782e-10,986.3195419311523,5941.2578125,3
128926.309360875,0.3440413,0.07186992,0.8550386,-0.013789672,0.11878584,0.26577103,-0.18335782,2.9710576e-10,-2.1602871e-10,-5.9577865e-10,986.885666847229,5941.2578125,3
128926.326032708,0.3440413,0.071848005,0.855023,-0.013745254,0.11878584,0.26577103,-0.18335782,-1.6906211e-10,1.3515551e-10,3.3528053e-10,987.3385429382324,5941.2578125,3
128926.342704625,0.3440413,0.071769424,0.8549985,-0.013623524,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,987.700879573822,5941.2578125,3
128926.359376333,0.3440413,0.0717266,0.8549889,-0.013559645,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,987.9907369613647,5941.2578125,3
128926.376048333,0.3440413,0.071760945,0.85500413,-0.013631765,0.11878584,0.26577103,-0.18335782,-1.2237683e-10,8.190475e-11,-2.1215474e-10,987.9907369613647,5941.2578125,3
128926.39272,0.3440413,0.071865834,0.85503185,-0.013754015,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,988.408088684082,5941.2578125,3
128926.409391916,0.3440413,0.071938686,0.855046,-0.013809565,0.11878584,0.26577103,-0.18335782,-1.7468824e-10,1.3378497e-10,-1.3131343e-10,990.7264709472656,5941.2578125,3
128926.426063791,0.3440413,0.07193807,0.855036,-0.013762437,0.11878584,0.26577103,-0.18335782,2.9116926e-10,2.0677265e-11,3.314944e-10,992.5811886787415,5941.2578125,3
128926.442735708,0.3440413,0.071818784,0.8549957,-0.013618528,0.11878584,0.26577103,-0.18335782,-4.656613e-10,1.1641532e-10,0.0,994.0649271011353,5941.2578125,3
128926.459407416,0.3440413,0.07177379,0.8549742,-0.013555427,0.11878584,0.26577103,-0.18335782,1.1292128e-10,-7.087125e-11,-2.6701152e-10,995.2519536018372,5941.2578125,3
128926.476079333,0.3440413,0.07183613,0.85489386,-0.013600188,0.11878584,0.26577103,-0.18335782,-1.776345e-10,2.2242404e-11,3.3353198e-10,995.2519536018372,5941.2578125,3
128926.492751125,0.3440413,0.071943454,0.85484105,-0.013683356,0.11878584,0.26577103,-0.18335782,-1.7916799e-10,1.3908671e-10,3.3306474e-10,998.9258050918579,5941.2578125,3
128926.509423041,0.3440413,0.07198385,0.8548128,-0.013697991,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.656613e-10,1000.2319812774658,5941.2578125,3
128926.526094708,0.3440413,0.071984984,0.85477346,-0.013607422,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-4.656613e-10,1001.276969909668,5941.2578125,3
128926.542766625,0.3440413,0.07192552,0.8547387,-0.013505692,0.11878584,0.26577103,-0.18335782,3.7830836e-10,-3.244341e-11,5.0201565e-10,1001.0216236114502,5941.2578125,3
128926.559438416,0.3440413,0.071920894,0.8547133,-0.0134651335,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1000.8172988891602,5941.2578125,3
