165415.896876,-0.002267,-0.001235,0.001690,0.018502,-0.999597,-0.021530,0.001075,0.002572,0.001922,198.643982
165415.906881,-0.001333,-0.001169,-0.001122,0.018500,-0.999597,-0.021551,0.000955,0.002526,0.001867,198.643784
165415.916886,-0.002155,0.000708,-0.001215,0.018515,-0.999596,-0.021558,0.002237,0.001595,0.001676,198.644104
165415.926891,-0.001104,0.001856,-0.000674,0.018522,-0.999596,-0.021562,0.000979,0.002098,0.001542,198.644302
165415.936895,-0.002507,-0.002788,0.002130,0.018512,-0.999596,-0.021576,0.000317,0.002587,0.001785,198.644043
165415.946900,0.003145,0.002696,0.000055,0.018501,-0.999596,-0.021576,0.000649,0.003090,0.003372,198.643387
165415.956905,-0.002412,0.001127,0.000789,0.018496,-0.999596,-0.021571,0.002821,0.002663,0.000910,198.643204
165415.966910,0.000138,-0.000040,-0.001308,0.018494,-0.999596,-0.021567,0.001221,0.001824,0.000037,198.642899
165415.976914,0.003373,0.000514,-0.000299,0.018492,-0.999597,-0.021537,0.001467,0.001138,0.001472,198.642227
165415.986919,-0.002099,0.000413,0.001090,0.018479,-0.999597,-0.021532,0.001800,0.003076,0.001024,198.640930
165415.996924,-0.000921,0.001142,-0.001570,0.018476,-0.999597,-0.021538,0.000414,0.000940,0.001167,198.640701
165416.006929,-0.001012,0.000316,-0.001873,0.018484,-0.999597,-0.021553,0.001444,0.002206,0.003121,198.641968
165416.016933,0.000279,0.001151,-0.000003,0.018493,-0.999597,-0.021551,0.001343,0.001748,0.002203,198.641876
165416.026938,0.000415,0.000601,-0.000905,0.018489,-0.999597,-0.021548,0.002111,0.000161,0.002734,198.641464
165416.036943,0.000421,0.000437,0.001418,0.018481,-0.999597,-0.021547,-0.000140,0.002573,0.002900,198.640732
165416.046948,-0.001328,0.000889,0.000764,0.018470,-0.999597,-0.021554,0.001443,0.002298,0.003014,198.639709
165416.056952,0.000610,0.000583,0.000684,0.018472,-0.999597,-0.021561,0.000128,0.001321,-0.000411,198.640457
165416.066957,-0.001288,-0.000986,-0.001023,0.018471,-0.999597,-0.021573,-0.000588,0.003350,0.000074,198.640579
165416.076962,0.000920,0.000006,-0.000094,0.018476,-0.999596,-0.021583,0.000353,0.003228,0.001075,198.641174
165416.086967,-0.000190,-0.001808,0.000964,0.018477,-0.999596,-0.021582,0.001833,0.001137,0.001150,198.641891
165416.096972,0.001728,-0.001843,0.001144,0.018472,-0.999597,-0.021555,0.002188,0.002679,0.000574,198.642303
165416.106976,0.001116,-0.001649,-0.002360,0.018474,-0.999597,-0.021547,-0.000332,0.001337,0.001283,198.642715
165416.116981,-0.000562,-0.000722,-0.000271,0.018468,-0.999598,-0.021522,0.000117,0.002299,0.002189,198.642792
165416.126986,0.001062,0.000630,0.001449,0.018465,-0.999598,-0.021507,0.001845,0.001857,0.001518,198.642700
165416.136991,-0.001216,0.001073,-0.000115,0.018460,-0.999598,-0.021507,0.001758,0.003550,0.001594,198.642349
165416.146995,-0.000487,-0.001592,-0.001313,0.018473,-0.999598,-0.021511,0.001852,0.002543,0.003719,198.642380
165416.157000,0.002553,-0.000849,-0.000754,0.018481,-0.999598,-0.021502,0.002226,0.001765,0.001833,198.642990
165416.167005,-0.000706,0.000871,-0.001968,0.018488,-0.999598,-0.021488,0.001638,0.000392,0.001652,198.642975
165416.177010,-0.002583,0.000321,0.001384,0.018495,-0.999598,-0.021493,0.001128,0.002116,0.002725,198.643707
165416.187014,-0.002182,0.002742,-0.001124,0.018487,-0.999597,-0.021519,0.002204,0.001993,0.001866,198.642761
165416.197019,0.001485,0.000045,0.000970,0.018474,-0.999598,-0.021514,0.001393,0.003214,0.000915,198.641281
165416.207024,-0.000999,-0.000923,-0.001254,0.018483,-0.999598,-0.021508,0.001673,0.001749,0.001366,198.641861
165416.217029,-0.000934,0.000455,0.000008,0.018486,-0.999598,-0.021509,0.001076,0.002909,0.001169,198.641434
165416.227033,0.003758,0.000995,0.000493,0.018489,-0.999598,-0.021493,0.001561,0.002848,0.001153,198.640808
165416.237038,-0.001239,-0.000765,-0.001897,0.018489,-0.999599,-0.021468,0.000630,0.003291,0.001159,198.641632
165416.247043,-0.002378,0.000493,0.000572,0.018490,-0.999599,-0.021462,0.001636,0.003505,0.002144,198.641724
165416.257048,0.000929,-0.001782,0.001633,0.018478,-0.999599,-0.021452,0.001695,0.002025,0.002897,198.641571
165416.267053,-0.001662,-0.000235,0.000747,0.018477,-0.999599,-0.021454,0.001313,0.001659,0.002594,198.641953
165416.277057,0.000976,0.001202,-0.000985,0.018478,-0.999599,-0.021469,0.001435,0.001750,0.000549,198.641464
165416.287062,0.000512,-0.000231,-0.000330,0.018484,-0.999599,-0.021473,0.001185,0.002086,0.001835,198.642151
165416.297067,-0.000007,-0.001700,0.001412,0.018477,-0.999599,-0.021478,0.000917,0.003322,0.000665,198.641891
165416.307072,-0.000082,0.001600,-0.000499,0.018471,-0.999599,-0.021474,0.000358,0.002788,0.001393,198.641815
165416.317076,-0.001282,-0.000584,0.001019,0.018477,-0.999599,-0.021469,0.000581,0.001979,0.001404,198.642517
165416.327081,0.002386,-0.000856,-0.000144,0.018473,-0.999599,-0.021465,0.002142,0.001354,-0.000615,198.642105
165416.337086,-0.000172,-0.000461,-0.000186,0.018472,-0.999599,-0.021457,0.002280,0.003688,0.001087,198.642776
165416.347091,-0.000779,-0.000913,-0.000048,0.018463,-0.999599,-0.021446,0.002610,0.002224,0.001488,198.642960
165416.357095,0.000931,0.001954,0.000012,0.018457,-0.999600,-0.021438,0.001318,0.000607,-0.000717,198.642120
165416.367100,-0.001691,-0.001667,-0.000125,0.018460,-0.999600,-0.021432,0.000858,0.001355,0.001168,198.642197
165416.377105,0.000125,-0.001618,0.001753,0.018464,-0.999599,-0.021450,0.001068,0.002728,0.001949,198.642410
165416.387110,0.002794,-0.000765,0.001111,0.018449,-0.999600,-0.021452,0.002272,0.002880,0.002912,198.642120
165416.397115,0.000477,-0.001954,0.002481,0.018438,-0.999600,-0.021449,-0.000829,0.002942,0.001155,198.642090
165416.407119,0.000287,0.000032,-0.001373,0.018437,-0.999600,-0.021454,0.001689,0.002636,0.002030,198.642883
165416.417124,0.001195,-0.000721,0.000159,0.018447,-0.999600,-0.021447,0.000367,0.002896,0.003778,198.642975
165416.427129,-0.002330,0.000676,-0.002047,0.018450,-0.999600,-0.021449,0.002134,0.002041,0.002070,198.643890
165416.437134,0.002701,0.001646,-0.001204,0.018465,-0.999599,-0.021461,0.002531,0.001598,0.002372,198.644348
165416.447138,0.000339,-0.001141,-0.000081,0.018468,-0.999599,-0.021457,0.000423,0.002590,0.001376,198.644363
165416.457143,0.001152,-0.002200,0.000387,0.018468,-0.999600,-0.021434,0.001292,0.002987,0.001369,198.644943
165416.467148,0.001118,0.000734,-0.002114,0.018477,-0.999600,-0.021419,0.001130,0.002407,0.001735,198.645538
165416.477153,0.000358,-0.001770,-0.000289,0.018483,-0.999600,-0.021414,0.000759,0.002667,0.002844,198.645691
165416.487157,0.001911,-0.000677,0.000535,0.018490,-0.999600,-0.021401,-0.000332,0.002865,0.000924,198.646408
165416.497162,0.002763,0.000318,-0.001733,0.018486,-0.999600,-0.021387,0.000526,0.002927,0.000970,198.646286
165416.507167,-0.000246,-0.000127,-0.000484,0.018504,-0.999600,-0.021372,0.001027,0.001706,0.001597,198.647278
165416.517172,-0.001307,-0.000399,0.000328,0.018514,-0.999600,-0.021361,0.000910,0.001325,0.001311,198.648285
165416.527177,0.000333,0.000132,0.001316,0.018502,-0.999601,-0.021370,0.000831,0.002622,0.002113,198.647827
165416.537181,0.000350,0.003684,0.001574,0.018496,-0.999600,-0.021367,0.000104,0.004209,0.002339,198.646851
165416.547186,-0.001978,-0.000463,0.001785,0.018487,-0.999601,-0.021358,-0.001473,0.002622,0.002025,198.645905
165416.557191,-0.001034,-0.000206,-0.000314,0.018480,-0.999601,-0.021370,0.001326,0.002531,0.002510,198.645660
165416.567196,-0.001342,0.001379,-0.001947,0.018487,-0.999600,-0.021392,0.001395,0.001920,0.000335,198.645401
165416.577200,0.000007,-0.000559,0.001346,0.018488,-0.999600,-0.021396,0.000982,0.002789,0.002048,198.645493
165416.587205,0.000610,0.000375,0.001223,0.018482,-0.999600,-0.021392,0.002285,0.003049,-0.000993,198.645660
165416.597210,-0.001608,-0.000227,0.001213,0.018486,-0.999600,-0.021402,0.000297,0.002789,-0.000387,198.645615
165416.607215,-0.002119,0.000563,-0.000160,0.018487,-0.999600,-0.021427,0.001060,0.002651,0.001194,198.645264
165416.617219,0.002125,-0.000658,0.001431,0.018494,-0.999599,-0.021429,0.000534,0.002056,0.000937,198.646194
165416.627224,-0.000316,-0.002691,-0.000612,0.018493,-0.999600,-0.021420,0.001160,0.001888,0.000439,198.646866
165416.637229,-0.000417,-0.002812,-0.001066,0.018499,-0.999600,-0.021407,0.001062,0.003430,0.000991,198.647888
165416.647234,0.001472,-0.001813,-0.001444,0.018511,-0.999600,-0.021397,0.000700,0.002133,0.001393,198.649261
165416.657239,-0.000073,-0.000172,-0.000221,0.018522,-0.999600,-0.021390,0.001040,0.002880,0.001569,198.650284
165416.667243,-0.001522,0.002216,-0.000223,0.018527,-0.999599,-0.021406,0.000363,0.002865,0.003065,198.650238
165416.677248,-0.001913,-0.000318,0.001441,0.018523,-0.999599,-0.021431,0.000169,0.002162,0.002815,198.649338
165416.687253,-0.003917,0.000804,0.001213,0.018515,-0.999598,-0.021454,0.000330,0.001216,0.002792,198.648834
165416.697258,0.001147,0.001048,0.000053,0.018512,-0.999598,-0.021468,0.000699,0.001948,0.002165,198.648773
165416.707262,-0.000682,0.001010,0.000359,0.018511,-0.999598,-0.021462,-0.001085,0.002833,0.000970,198.648575
165416.717267,-0.000605,0.002267,-0.000696,0.018515,-0.999598,-0.021458,0.000330,0.000682,0.001790,198.648804
165416.727272,0.000499,-0.000421,0.001993,0.018520,-0.999599,-0.021438,-0.000347,0.001842,0.000640,198.648926
165416.737277,-0.002162,-0.000265,-0.001058,0.018513,-0.999599,-0.021439,0.000346,0.001689,-0.000488,198.648132
165416.747282,-0.000015,-0.000268,0.002819,0.018507,-0.999599,-0.021448,0.001192,0.002528,0.001840,198.647568
165416.757286,0.000921,0.000619,-0.000244,0.018491,-0.999599,-0.021436,0.000583,0.003292,0.002896,198.646454
165416.767291,-0.002385,-0.000673,0.000132,0.018492,-0.999599,-0.021438,0.000963,0.001598,0.002273,198.645889
165416.777296,-0.002345,-0.000080,0.001559,0.018487,-0.999599,-0.021454,0.002280,0.002101,0.003190,198.645538
165416.787301,-0.001565,0.001143,0.000422,0.018479,-0.999599,-0.021469,0.000167,0.000774,0.002853,198.644363
165416.797305,-0.000221,0.000541,0.001358,0.018467,-0.999599,-0.021465,0.000484,0.002163,0.003506,198.643188
165416.807310,0.000552,-0.001681,0.001938,0.018461,-0.999599,-0.021462,0.001513,0.000942,0.001732,198.643143
165416.817315,0.001190,0.000207,0.001392,0.018451,-0.999599,-0.021461,0.000714,0.002468,0.002738,198.643005
165416.827320,0.002303,0.000601,0.001083,0.018445,-0.999600,-0.021451,0.002566,0.003491,0.000593,198.642700
165416.837325,0.002278,-0.001959,-0.002062,0.018448,-0.999600,-0.021423,0.001693,0.001370,0.001007,198.643539
165416.847329,-0.000343,-0.001046,0.001386,0.018455,-0.999600,-0.021410,0.000328,0.002484,0.000322,198.644775
165416.857334,0.001767,-0.001441,-0.001487,0.018462,-0.999600,-0.021405,0.000459,0.002240,0.001080,198.645660
165416.867339,0.002442,0.002096,-0.000611,0.018474,-0.999600,-0.021393,0.000706,0.002225,0.001267,198.646637
165416.877344,0.002604,0.000813,0.000617,0.018474,-0.999601,-0.021376,-0.000606,0.002881,0.002791,198.646713
165416.887348,0.000347,0.000813,-0.000059,0.018476,-0.999601,-0.021372,0.001162,0.002454,0.001428,198.646317
165416.897353,-0.000675,0.001503,-0.001157,0.018488,-0.999601,-0.021369,0.001623,0.002271,-0.000085,198.646988
165416.907358,0.000569,-0.001962,0.001202,0.018488,-0.999601,-0.021369,0.002600,0.001554,0.002692,198.647095
165416.917363,-0.001702,0.003479,-0.001963,0.018489,-0.999601,-0.021372,0.000310,0.001828,0.002757,198.647171
165416.927367,-0.000853,-0.000111,-0.000789,0.018496,-0.999600,-0.021390,-0.000231,0.001920,0.002469,198.646881
165416.937372,-0.002272,0.000979,0.001641,0.018493,-0.999600,-0.021403,0.000687,0.001645,0.002375,198.646317
165416.947377,-0.002046,-0.000231,-0.000932,0.018497,-0.999599,-0.021434,0.000500,0.003277,0.002208,198.646225
165416.957382,0.000893,-0.001675,-0.000502,0.018492,-0.999599,-0.021433,0.002016,0.001705,0.001231,198.646149
165416.967387,-0.002089,0.000918,0.000166,0.018489,-0.999600,-0.021418,0.001607,0.002499,-0.000051,198.646057
165416.977391,-0.000768,-0.000612,-0.000954,0.018484,-0.999600,-0.021423,0.001917,0.001400,-0.001145,198.645493
165416.987396,-0.000639,-0.000979,0.000445,0.018490,-0.999600,-0.021411,0.000461,0.002285,0.000018,198.646057
165416.997401,0.001047,-0.000088,-0.000841,0.018491,-0.999600,-0.021402,0.001757,0.002697,0.001261,198.646240
165417.007406,0.000149,-0.002206,0.000591,0.018479,-0.999600,-0.021395,0.002273,0.002698,0.000811,198.645828
165417.017410,0.001193,-0.000405,-0.001690,0.018483,-0.999600,-0.021394,0.000636,0.001431,0.002489,198.646194
165417.027415,-0.001129,0.000693,-0.001410,0.018504,-0.999600,-0.021395,0.000280,0.002163,0.002413,198.647049
165417.037420,0.000974,0.001285,-0.000184,0.018513,-0.999600,-0.021401,0.000728,0.001797,0.001564,198.647171
165417.047425,0.002472,0.000025,0.001924,0.018505,-0.999600,-0.021397,0.000706,0.002133,0.003682,198.647003
165417.057430,-0.002069,-0.000383,0.000787,0.018493,-0.999600,-0.021408,0.002350,0.002072,0.001495,198.645950
165417.067434,-0.001393,-0.000304,-0.000698,0.018495,-0.999600,-0.021414,0.001678,0.001965,0.001028,198.645660
165417.077439,-0.000693,0.000124,0.000651,0.018496,-0.999600,-0.021417,0.000486,0.001873,0.001200,198.645538
165417.087444,-0.000955,0.001460,-0.001108,0.018485,-0.999600,-0.021424,-0.001151,0.001904,0.002015,198.644836
165417.097449,-0.001120,0.002145,0.000165,0.018497,-0.999599,-0.021430,-0.000385,0.001491,0.001395,198.644882
165417.107454,0.002685,-0.000616,-0.000023,0.018497,-0.999599,-0.021432,0.001919,0.001003,0.001214,198.644531
165417.117458,-0.001239,0.000088,-0.000316,0.018503,-0.999599,-0.021430,0.000616,0.002681,0.001228,198.645096
165417.127463,-0.000402,-0.000545,-0.002130,0.018510,-0.999599,-0.021440,0.000670,0.002559,0.002168,198.646057
165417.137468,-0.000098,-0.002621,0.001042,0.018513,-0.999599,-0.021421,0.001049,0.001934,0.001401,198.646057
165417.147473,0.000010,0.000650,-0.000397,0.018519,-0.999599,-0.021430,0.000615,0.001445,0.000388,198.646957
165417.157477,-0.000210,0.000280,-0.000053,0.018527,-0.999599,-0.021420,0.001065,0.001720,0.000500,198.646820
165417.167482,-0.001216,-0.002870,-0.000911,0.018535,-0.999599,-0.021409,0.001103,0.000881,0.003419,198.648056
165417.177487,0.000888,-0.002841,0.000513,0.018540,-0.999599,-0.021407,-0.000016,0.001216,0.001586,198.648666
165417.187492,0.001276,-0.001081,-0.000232,0.018541,-0.999599,-0.021402,0.000670,0.000881,0.002481,198.649353
165417.197497,-0.001374,-0.001401,-0.001182,0.018544,-0.999599,-0.021404,-0.000523,0.001674,0.002300,198.650009
165417.207501,-0.000142,-0.000214,-0.001779,0.018550,-0.999599,-0.021401,-0.000697,0.001491,0.001381,198.651108
165417.217506,-0.001340,0.002111,0.000651,0.018560,-0.999599,-0.021405,-0.001501,0.002071,0.001447,198.651794
165417.227511,0.002100,-0.000019,-0.000196,0.018558,-0.999599,-0.021395,0.002743,0.001659,0.002002,198.650772
165417.237516,0.000373,-0.000474,-0.001225,0.018562,-0.999599,-0.021375,-0.000038,0.002437,0.001234,198.650970
165417.247520,0.000439,-0.003126,0.000901,0.018564,-0.999599,-0.021370,-0.000726,0.002559,0.001091,198.650757
165417.257525,0.002062,-0.000627,-0.002144,0.018564,-0.999599,-0.021358,0.001959,0.001003,0.001628,198.652008
165417.267530,0.000390,0.000936,0.002215,0.018565,-0.999600,-0.021341,0.000798,0.000760,0.000726,198.651627
165417.277535,0.002769,0.002108,-0.000381,0.018563,-0.999600,-0.021331,0.000983,0.002957,0.001663,198.651398
165417.287540,0.000424,0.001253,-0.000546,0.018565,-0.999600,-0.021327,0.001729,0.002621,0.002773,198.650497
165417.297544,0.000065,0.001318,-0.001571,0.018561,-0.999600,-0.021330,0.001077,0.001797,0.001814,198.650146
165417.307549,0.000234,0.000174,-0.001282,0.018570,-0.999600,-0.021326,-0.000244,0.002179,0.001093,198.650909
165417.317554,0.002038,-0.001725,0.002839,0.018558,-0.999600,-0.021325,0.002576,0.002026,0.001687,198.650650
165417.327559,0.000791,-0.002502,0.002190,0.018540,-0.999601,-0.021323,0.001403,0.002942,0.001548,198.650620
165417.337564,-0.001298,-0.000309,0.000262,0.018529,-0.999601,-0.021342,-0.000341,0.002179,0.000773,198.649857
165417.347568,-0.000276,-0.000339,0.000677,0.018530,-0.999600,-0.021347,0.002496,0.003034,0.002091,198.649994
165417.357573,-0.000019,-0.000435,0.000500,0.018530,-0.999601,-0.021336,0.001230,0.002637,0.000920,198.649872
165417.367578,0.001108,0.000106,-0.001569,0.018526,-0.999601,-0.021326,-0.000002,0.002805,0.001032,198.649704
165417.377583,0.000024,-0.001834,-0.001400,0.018547,-0.999601,-0.021328,-0.000221,0.002072,0.001690,198.650986
165417.387587,-0.001740,0.000952,0.002829,0.018540,-0.999600,-0.021343,0.000457,0.002103,0.000774,198.650574
165417.397592,0.001302,-0.000688,0.000584,0.018535,-0.999600,-0.021345,0.001073,0.001325,0.000517,198.649841
165417.407597,0.001636,-0.000373,0.002811,0.018530,-0.999601,-0.021327,0.001490,0.003004,0.000453,198.649353
165417.417602,0.001083,0.000361,0.000605,0.018516,-0.999601,-0.021311,0.002297,0.001402,0.002878,198.648254
165417.427607,0.000022,0.001414,-0.000527,0.018517,-0.999601,-0.021319,0.000297,0.002134,0.001101,198.648117
165417.437611,-0.000110,-0.002470,-0.000049,0.018514,-0.999601,-0.021321,0.000544,0.002333,0.001882,198.648438
165417.447616,-0.001091,-0.000197,-0.000080,0.018511,-0.999601,-0.021329,0.000608,0.000578,0.002072,198.648865
165417.457621,-0.001005,0.001227,0.001612,0.018501,-0.999601,-0.021331,0.000588,0.002302,0.002212,198.648605
165417.467626,0.000439,-0.000480,0.000001,0.018504,-0.999601,-0.021336,0.000584,0.001814,0.001897,198.648911
165417.477631,-0.004451,-0.000325,-0.000740,0.018501,-0.999601,-0.021346,0.001320,0.002958,0.001616,198.649323
165417.487635,-0.000089,-0.000230,0.001442,0.018492,-0.999601,-0.021365,0.001543,0.002347,0.001131,198.649261
165417.497640,-0.000670,0.001508,-0.001923,0.018496,-0.999601,-0.021357,-0.000567,0.002347,0.000895,198.648849
165417.507645,0.000049,-0.000803,0.000517,0.018494,-0.999601,-0.021345,0.000839,0.003492,0.000791,198.647781
165417.517650,0.000700,-0.000273,-0.003321,0.018502,-0.999601,-0.021342,0.003181,0.002622,0.002192,198.648453
165417.527654,-0.001246,0.000486,-0.000811,0.018527,-0.999600,-0.021349,0.002423,0.000943,0.002062,198.649323
165417.537659,-0.000503,0.001121,0.000049,0.018521,-0.999601,-0.021350,0.001224,0.002881,0.003650,198.649109
165417.547664,0.000502,0.001289,-0.000220,0.018515,-0.999600,-0.021364,0.001444,0.002683,0.001192,198.648010
165417.557669,-0.001445,-0.000685,-0.001294,0.018532,-0.999600,-0.021356,0.002464,0.001813,0.001276,198.648056
165417.567674,0.003553,-0.000517,0.001098,0.018532,-0.999600,-0.021350,0.001824,0.002789,0.000842,198.647964
165417.577678,-0.000535,-0.000950,-0.000999,0.018536,-0.999600,-0.021351,0.002185,0.002255,0.002658,198.648499
165417.587683,0.000596,0.001336,-0.001978,0.018544,-0.999600,-0.021360,0.000758,0.002438,0.001508,198.649231
165417.597688,0.002037,0.000138,0.000709,0.018547,-0.999600,-0.021345,-0.000129,0.001553,0.001066,198.649185
165417.607693,0.001510,-0.001272,-0.000087,0.018550,-0.999600,-0.021340,-0.000194,0.001523,0.002175,198.648529
165417.617698,-0.001539,0.000938,-0.001361,0.018564,-0.999600,-0.021329,-0.000193,0.003140,-0.000780,198.649323
165417.627702,0.002653,0.001453,-0.001223,0.018572,-0.999600,-0.021317,0.002149,0.001721,0.001191,198.649323
165417.637707,-0.000663,-0.000527,0.000589,0.018565,-0.999600,-0.021322,0.000158,0.001477,0.002539,198.648575
165417.647712,-0.001262,-0.001199,0.001246,0.018563,-0.999600,-0.021335,0.001731,0.002850,0.001407,198.648727
165417.657717,-0.001691,-0.001043,-0.000840,0.018563,-0.999600,-0.021327,0.000388,0.001187,0.002070,198.648758
165417.667721,0.001145,-0.000673,0.000844,0.018565,-0.999600,-0.021334,0.003087,0.002331,0.001559,198.649323
165417.677726,0.000635,0.000110,-0.000488,0.018557,-0.999600,-0.021337,-0.000918,0.001935,0.001851,198.649414
165417.687731,-0.002181,-0.001173,-0.000194,0.018555,-0.999600,-0.021340,0.000976,0.001904,0.000847,198.649261
165417.697736,-0.002192,0.000324,0.000362,0.018547,-0.999600,-0.021347,0.001136,0.002164,0.001251,198.648575
165417.707741,0.000210,-0.002680,0.001644,0.018550,-0.999600,-0.021348,0.001241,0.002133,0.000596,198.649185
165417.717745,-0.003384,-0.000630,-0.000750,0.018556,-0.999599,-0.021364,0.001875,0.002209,0.002413,198.650009
165417.727750,-0.000764,0.001001,-0.000522,0.018565,-0.999599,-0.021382,0.001485,0.002697,0.002126,198.649445
165417.737755,0.000490,0.002113,-0.000813,0.018570,-0.999599,-0.021391,-0.002137,0.002437,0.002012,198.649139
165417.747760,-0.001480,-0.000861,-0.000242,0.018585,-0.999598,-0.021400,0.002197,0.001353,0.002006,198.649597
165417.757765,-0.002756,0.001105,-0.001734,0.018581,-0.999598,-0.021414,0.000553,0.003108,0.003332,198.649628
165417.767769,0.000151,0.000293,-0.000614,0.018582,-0.999598,-0.021416,0.000446,0.003352,0.000389,198.649246
165417.777774,0.002376,-0.001809,0.000265,0.018589,-0.999598,-0.021404,0.001873,0.001338,0.000163,198.650253
165417.787779,0.001518,0.000140,0.001026,0.018586,-0.999598,-0.021396,0.001464,0.001841,0.001209,198.650467
165417.797784,0.000878,-0.001078,0.000671,0.018585,-0.999598,-0.021389,0.000962,0.002406,0.001018,198.649857
165417.807789,-0.002702,0.003091,-0.002187,0.018583,-0.999598,-0.021393,0.001070,0.002421,0.001816,198.649643
165417.817793,0.000348,-0.000571,0.000655,0.018574,-0.999598,-0.021401,0.001460,0.001796,0.000909,198.648346
165417.827798,-0.004825,0.000851,-0.000451,0.018566,-0.999598,-0.021425,0.000690,0.002863,0.001589,198.648132
165417.837803,0.001228,0.001065,0.002253,0.018568,-0.999598,-0.021437,-0.000333,0.001749,0.000990,198.647522
165417.847808,0.000460,0.000367,-0.001012,0.018566,-0.999598,-0.021438,-0.000530,0.001292,0.000899,198.647690
165417.857813,-0.000440,0.002025,0.000667,0.018567,-0.999598,-0.021435,0.001850,0.000605,0.000393,198.647049
165417.867817,0.001633,-0.000718,0.000181,0.018568,-0.999598,-0.021432,0.003420,0.001581,0.001428,198.647064
165417.877822,-0.000156,0.000906,0.000631,0.018562,-0.999598,-0.021433,0.000847,0.002177,0.003611,198.647018
165417.887827,-0.002424,0.000804,-0.000246,0.018557,-0.999598,-0.021445,0.000577,0.003168,0.002188,198.646088
165417.897832,-0.000556,-0.002122,0.002343,0.018550,-0.999598,-0.021453,0.001271,0.002344,0.002089,198.645660
165417.907836,0.000343,-0.001509,-0.000120,0.018550,-0.999598,-0.021442,0.000600,0.002116,0.002140,198.645889
165417.917841,-0.002029,0.000901,-0.000269,0.018542,-0.999598,-0.021445,0.000760,0.000941,0.003257,198.645630
165417.927846,-0.000395,-0.000872,-0.001324,0.018546,-0.999597,-0.021469,0.000207,0.001657,0.003677,198.645538
165417.937851,-0.001304,-0.001016,-0.000127,0.018549,-0.999597,-0.021470,-0.000116,0.003336,0.002152,198.646057
165417.947856,0.001530,-0.001319,-0.002288,0.018554,-0.999597,-0.021466,0.000016,0.001978,0.001263,198.646530
165417.957860,0.001428,0.001458,0.000458,0.018558,-0.999598,-0.021455,0.000683,0.001139,0.000016,198.646469
165417.967865,-0.000376,-0.000648,0.001348,0.018552,-0.999598,-0.021455,0.001361,0.003412,0.001923,198.646057
165417.977870,0.000550,0.000499,0.000974,0.018541,-0.999598,-0.021450,0.001493,0.001490,0.000469,198.645966
165417.987875,0.003809,-0.002473,-0.001238,0.018542,-0.999599,-0.021429,-0.000445,0.002681,0.001394,198.646957
165417.997880,-0.000130,0.001048,0.001752,0.018547,-0.999599,-0.021422,0.000572,0.002620,0.001448,198.647369
165418.007884,0.001705,0.000123,0.001190,0.018546,-0.999599,-0.021419,0.000543,0.003291,0.000667,198.646713
165418.017889,0.000125,0.000659,0.000385,0.018545,-0.999599,-0.021415,0.001292,0.001552,0.002769,198.645630
165418.027894,0.000618,0.001776,-0.001459,0.018547,-0.999599,-0.021414,-0.000114,0.001277,0.001135,198.644745
165418.037899,0.002436,0.001084,-0.000097,0.018553,-0.999599,-0.021411,0.000795,0.004146,0.002093,198.644363
165418.047904,-0.000306,-0.000386,0.000783,0.018546,-0.999599,-0.021392,0.000985,0.002575,0.001571,198.644058
165418.057908,-0.001712,0.001063,-0.000386,0.018547,-0.999599,-0.021396,0.001702,0.003963,0.000629,198.644699
165418.067913,-0.000631,-0.000588,0.000253,0.018538,-0.999599,-0.021403,0.002168,0.001247,0.001337,198.644455
165418.077918,0.001190,0.001778,-0.000583,0.018528,-0.999599,-0.021403,0.001156,0.001095,0.000652,198.643372
165418.087923,-0.001722,-0.000718,0.001012,0.018520,-0.999599,-0.021409,0.000188,0.002285,-0.000075,198.643051
165418.097928,-0.001189,-0.000453,-0.000116,0.018513,-0.999599,-0.021427,0.002346,0.002163,0.002155,198.642426
165418.107932,-0.000133,0.000345,0.001083,0.018519,-0.999599,-0.021425,0.002889,0.001537,0.000338,198.643127
165418.117937,0.001003,-0.000621,0.000226,0.018512,-0.999599,-0.021411,0.000790,0.003307,0.001193,198.642746
165418.127942,-0.000234,-0.000271,-0.000232,0.018511,-0.999600,-0.021401,0.000441,0.002880,0.001290,198.642441
165418.137947,0.001320,0.000713,0.001617,0.018512,-0.999600,-0.021395,0.001004,0.002011,0.000505,198.642212
165418.147952,-0.000481,0.001043,0.001026,0.018502,-0.999600,-0.021398,0.001853,0.002179,0.000250,198.641708
165418.157956,-0.000770,-0.000756,0.001033,0.018490,-0.999600,-0.021402,0.001118,0.002331,0.001351,198.641190
165418.167961,0.000073,0.002115,-0.000997,0.018488,-0.999600,-0.021396,0.000768,0.001675,0.001712,198.640594
165418.177966,-0.000277,0.000010,0.000693,0.018490,-0.999600,-0.021390,0.003040,0.001447,0.001676,198.640060
165418.187971,0.002422,0.000554,0.000840,0.018489,-0.999600,-0.021388,0.000524,0.003232,0.001369,198.639832
165418.197976,-0.001268,-0.001708,0.000650,0.018479,-0.999601,-0.021381,-0.000000,0.002912,0.002872,198.639511
165418.207980,0.001715,0.000739,-0.000266,0.018485,-0.999601,-0.021373,0.001230,0.001767,0.001613,198.639740
165418.217985,-0.000300,-0.000415,0.001333,0.018479,-0.999601,-0.021363,0.000487,0.002424,0.000947,198.639435
165418.227990,-0.000765,0.000264,-0.001297,0.018470,-0.999601,-0.021362,-0.000831,0.001432,0.001815,198.639206
