165403.230992,-0.580508,-0.560283,-0.417313,-0.418261
165403.240996,-0.580762,-0.560026,-0.417119,-0.418447
165403.251001,-0.581061,-0.559685,-0.416941,-0.418666
165403.261005,-0.581288,-0.559411,-0.416838,-0.418820
165403.271010,-0.581378,-0.559285,-0.416828,-0.418871
165403.281014,-0.581352,-0.559303,-0.416877,-0.418837
165403.291019,-0.581241,-0.559419,-0.416957,-0.418756
165403.301023,-0.581050,-0.559629,-0.417067,-0.418631
165403.311028,-0.580799,-0.559924,-0.417203,-0.418449
165403.321032,-0.580534,-0.560218,-0.417358,-0.418269
165403.331037,-0.580356,-0.560403,-0.417469,-0.418157
165403.341042,-0.580340,-0.560396,-0.417499,-0.418158
165403.351046,-0.580462,-0.560230,-0.417461,-0.418249
165403.361051,-0.580653,-0.559999,-0.417375,-0.418380
165403.371055,-0.580869,-0.559759,-0.417259,-0.418516
165403.381060,-0.581088,-0.559545,-0.417098,-0.418658
165403.391064,-0.581274,-0.559389,-0.416933,-0.418774
165403.401069,-0.581372,-0.559344,-0.416806,-0.418825
165403.411073,-0.581326,-0.559448,-0.416772,-0.418782
165403.421078,-0.581147,-0.559663,-0.416854,-0.418663
165403.431082,-0.580918,-0.559892,-0.417012,-0.418516
165403.441087,-0.580708,-0.560064,-0.417207,-0.418384
165403.451091,-0.580547,-0.560163,-0.417397,-0.418286
165403.461096,-0.580446,-0.560196,-0.417558,-0.418220
165403.471100,-0.580434,-0.560159,-0.417634,-0.418210
165403.481105,-0.580537,-0.560041,-0.417589,-0.418271
165403.491109,-0.580739,-0.559867,-0.417423,-0.418390
165403.501114,-0.580970,-0.559695,-0.417185,-0.418535
165403.511119,-0.581162,-0.559578,-0.416951,-0.418658
165403.521123,-0.581263,-0.559542,-0.416788,-0.418729
165403.531128,-0.581286,-0.559553,-0.416722,-0.418748
165403.541132,-0.581228,-0.559603,-0.416768,-0.418716
165403.551137,-0.581094,-0.559686,-0.416921,-0.418638
165403.561141,-0.580898,-0.559808,-0.417160,-0.418509
165403.571146,-0.580691,-0.559940,-0.417416,-0.418364
165403.581150,-0.580533,-0.560048,-0.417604,-0.418251
165403.591155,-0.580474,-0.560094,-0.417671,-0.418206
165403.601159,-0.580517,-0.560082,-0.417610,-0.418222
165403.611164,-0.580617,-0.560045,-0.417460,-0.418283
165403.621168,-0.580769,-0.559966,-0.417254,-0.418384
165403.631173,-0.580956,-0.559838,-0.417035,-0.418513
165403.641178,-0.581134,-0.559681,-0.416867,-0.418643
165403.651182,-0.581256,-0.559551,-0.416786,-0.418729
165403.661187,-0.581278,-0.559496,-0.416827,-0.418731
165403.671191,-0.581198,-0.559523,-0.416966,-0.418667
165403.681196,-0.581051,-0.559624,-0.417155,-0.418548
165403.691200,-0.580879,-0.559766,-0.417336,-0.418417
165403.701205,-0.580705,-0.559943,-0.417474,-0.418283
165403.711209,-0.580562,-0.560114,-0.417555,-0.418171
165403.721214,-0.580496,-0.560224,-0.417550,-0.418121
165403.731218,-0.580533,-0.560221,-0.417469,-0.418154
165403.741223,-0.580661,-0.560114,-0.417337,-0.418252
165403.751227,-0.580845,-0.559936,-0.417186,-0.418385
165403.761232,-0.581031,-0.559733,-0.417068,-0.418517
165403.771236,-0.581177,-0.559554,-0.416997,-0.418624
165403.781241,-0.581265,-0.559441,-0.416978,-0.418672
165403.791246,-0.581265,-0.559425,-0.417009,-0.418662
165403.801250,-0.581177,-0.559518,-0.417081,-0.418588
165403.811255,-0.581013,-0.559705,-0.417183,-0.418464
165403.821259,-0.580818,-0.559930,-0.417293,-0.418326
165403.831264,-0.580648,-0.560119,-0.417388,-0.418213
165403.841268,-0.580544,-0.560227,-0.417452,-0.418148
165403.851273,-0.580533,-0.560225,-0.417476,-0.418143
165403.861277,-0.580606,-0.560127,-0.417459,-0.418190
165403.871282,-0.580750,-0.559962,-0.417390,-0.418280
165403.881286,-0.580937,-0.559767,-0.417281,-0.418390
165403.891291,-0.581120,-0.559585,-0.417154,-0.418506
165403.901295,-0.581250,-0.559476,-0.417044,-0.418581
165403.911300,-0.581288,-0.559474,-0.416976,-0.418598
165403.921305,-0.581234,-0.559569,-0.416966,-0.418556
165403.931309,-0.581109,-0.559718,-0.417022,-0.418475
165403.941314,-0.580952,-0.559874,-0.417138,-0.418369
165403.951318,-0.580786,-0.560017,-0.417290,-0.418256
165403.961323,-0.580647,-0.560115,-0.417448,-0.418160
165403.971327,-0.580574,-0.560152,-0.417557,-0.418103
165403.981332,-0.580594,-0.560101,-0.417594,-0.418107
165403.991336,-0.580690,-0.559995,-0.417550,-0.418160
165404.001341,-0.580832,-0.559868,-0.417430,-0.418251
165404.011345,-0.580985,-0.559753,-0.417275,-0.418346
165404.021350,-0.581120,-0.559670,-0.417107,-0.418439
165404.031355,-0.581204,-0.559632,-0.416979,-0.418501
165404.041359,-0.581218,-0.559641,-0.416927,-0.418521
165404.051364,-0.581154,-0.559704,-0.416970,-0.418483
165404.061368,-0.581033,-0.559796,-0.417098,-0.418399
165404.071373,-0.580877,-0.559899,-0.417286,-0.418291
165404.081377,-0.580736,-0.559992,-0.417470,-0.418179
165404.091382,-0.580637,-0.560055,-0.417608,-0.418095
165404.101386,-0.580599,-0.560085,-0.417671,-0.418044
165404.111391,-0.580627,-0.560081,-0.417632,-0.418049
165404.121395,-0.580716,-0.560034,-0.417515,-0.418105
165404.131400,-0.580853,-0.559948,-0.417346,-0.418200
165404.141405,-0.581000,-0.559842,-0.417171,-0.418311
165404.151409,-0.581121,-0.559742,-0.417047,-0.418401
165404.161414,-0.581186,-0.559673,-0.417005,-0.418444
165404.171418,-0.581183,-0.559646,-0.417051,-0.418439
165404.181423,-0.581119,-0.559672,-0.417165,-0.418380
165404.191427,-0.581004,-0.559750,-0.417313,-0.418287
165404.201432,-0.580855,-0.559878,-0.417460,-0.418176
165404.211436,-0.580709,-0.560026,-0.417579,-0.418061
165404.221441,-0.580610,-0.560149,-0.417641,-0.417974
165404.231445,-0.580576,-0.560211,-0.417627,-0.417952
165404.241450,-0.580611,-0.560202,-0.417552,-0.417990
165404.251455,-0.580710,-0.560119,-0.417442,-0.418073
165404.261459,-0.580844,-0.559986,-0.417331,-0.418175
165404.271464,-0.580988,-0.559839,-0.417236,-0.418267
165404.281468,-0.581112,-0.559706,-0.417170,-0.418339
165404.291473,-0.581178,-0.559621,-0.417159,-0.418372
165404.301477,-0.581166,-0.559620,-0.417202,-0.418346
165404.311482,-0.581079,-0.559708,-0.417282,-0.418270
165404.321486,-0.580938,-0.559857,-0.417375,-0.418173
165404.331491,-0.580790,-0.560024,-0.417468,-0.418063
165404.341495,-0.580653,-0.560166,-0.417547,-0.417984
165404.351500,-0.580573,-0.560241,-0.417596,-0.417946
165404.361505,-0.580560,-0.560246,-0.417606,-0.417947
165404.371509,-0.580628,-0.560168,-0.417578,-0.417984
165404.381514,-0.580756,-0.560030,-0.417514,-0.418056
165404.391518,-0.580901,-0.559875,-0.417434,-0.418142
165404.401523,-0.581030,-0.559750,-0.417348,-0.418217
165404.411527,-0.581121,-0.559680,-0.417268,-0.418263
165404.421532,-0.581142,-0.559686,-0.417225,-0.418269
165404.431536,-0.581091,-0.559756,-0.417239,-0.418232
165404.441541,-0.580986,-0.559870,-0.417300,-0.418164
165404.451545,-0.580856,-0.560000,-0.417403,-0.418068
165404.461550,-0.580722,-0.560115,-0.417528,-0.417976
165404.471555,-0.580618,-0.560183,-0.417645,-0.417912
165404.481559,-0.580579,-0.560190,-0.417717,-0.417885
165404.491564,-0.580608,-0.560146,-0.417735,-0.417885
165404.501568,-0.580697,-0.560058,-0.417694,-0.417920
165404.511573,-0.580819,-0.559950,-0.417599,-0.417990
165404.521577,-0.580950,-0.559847,-0.417478,-0.418068
165404.531582,-0.581055,-0.559774,-0.417362,-0.418134
165404.541586,-0.581109,-0.559746,-0.417278,-0.418182
165404.551591,-0.581105,-0.559761,-0.417254,-0.418190
165404.561596,-0.581049,-0.559815,-0.417299,-0.418152
165404.571600,-0.580947,-0.559889,-0.417407,-0.418086
165404.581605,-0.580834,-0.559965,-0.417546,-0.418004
165404.591609,-0.580724,-0.560037,-0.417681,-0.417925
165404.601614,-0.580644,-0.560096,-0.417775,-0.417863
165404.611618,-0.580616,-0.560126,-0.417806,-0.417830
165404.621623,-0.580651,-0.560109,-0.417766,-0.417845
165404.631627,-0.580734,-0.560054,-0.417665,-0.417903
165404.641632,-0.580838,-0.559982,-0.417537,-0.417984
165404.651637,-0.580946,-0.559902,-0.417413,-0.418064
165404.661641,-0.581026,-0.559833,-0.417331,-0.418127
165404.671646,-0.581066,-0.559788,-0.417309,-0.418153
165404.681650,-0.581058,-0.559776,-0.417351,-0.418140
165404.691655,-0.580994,-0.559812,-0.417441,-0.418091
165404.701659,-0.580894,-0.559893,-0.417552,-0.418010
165404.711664,-0.580778,-0.559994,-0.417669,-0.417919
165404.721668,-0.580678,-0.560093,-0.417752,-0.417843
165404.731673,-0.580608,-0.560176,-0.417790,-0.417791
165404.741678,-0.580593,-0.560208,-0.417772,-0.417785
165404.751682,-0.580629,-0.560192,-0.417712,-0.417818
165404.761687,-0.580710,-0.560129,-0.417630,-0.417872
165404.771691,-0.580814,-0.560030,-0.417542,-0.417948
165404.781696,-0.580919,-0.559916,-0.417477,-0.418019
165404.791700,-0.581004,-0.559821,-0.417442,-0.418062
165404.801705,-0.581037,-0.559776,-0.417449,-0.418071
165404.811709,-0.581012,-0.559792,-0.417486,-0.418047
165404.821714,-0.580938,-0.559870,-0.417547,-0.417984
165404.831719,-0.580837,-0.559982,-0.417618,-0.417904
165404.841723,-0.580724,-0.560109,-0.417689,-0.417821
165404.851728,-0.580632,-0.560211,-0.417745,-0.417755
165404.861732,-0.580582,-0.560264,-0.417774,-0.417725
165404.871737,-0.580585,-0.560254,-0.417777,-0.417731
165404.881741,-0.580645,-0.560187,-0.417752,-0.417762
165404.891746,-0.580735,-0.560090,-0.417698,-0.417821
165404.901750,-0.580840,-0.559977,-0.417634,-0.417890
165404.911755,-0.580930,-0.559888,-0.417572,-0.417946
165404.921760,-0.580985,-0.559846,-0.417521,-0.417979
165404.931764,-0.580994,-0.559850,-0.417502,-0.417978
165404.941769,-0.580951,-0.559911,-0.417519,-0.417941
165404.951773,-0.580869,-0.560000,-0.417569,-0.417885
165404.961778,-0.580769,-0.560092,-0.417647,-0.417822
165404.971782,-0.580670,-0.560176,-0.417733,-0.417761
165404.981787,-0.580607,-0.560216,-0.417805,-0.417723
165404.991792,-0.580590,-0.560217,-0.417843,-0.417707
165405.001796,-0.580618,-0.560181,-0.417841,-0.417719
165405.011801,-0.580686,-0.560116,-0.417795,-0.417758
165405.021805,-0.580777,-0.560037,-0.417715,-0.417816
165405.031810,-0.580874,-0.559965,-0.417623,-0.417871
165405.041814,-0.580939,-0.559922,-0.417540,-0.417921
165405.051819,-0.580971,-0.559909,-0.417489,-0.417944
165405.061824,-0.580958,-0.559922,-0.417491,-0.417942
165405.071828,-0.580911,-0.559959,-0.417537,-0.417913
165405.081833,-0.580828,-0.560017,-0.417622,-0.417866
165405.091837,-0.580738,-0.560081,-0.417722,-0.417805
165405.101842,-0.580659,-0.560136,-0.417812,-0.417752
165405.111846,-0.580618,-0.560165,-0.417868,-0.417712
165405.121851,-0.580619,-0.560172,-0.417878,-0.417692
165405.131855,-0.580652,-0.560154,-0.417843,-0.417706
165405.141860,-0.580718,-0.560112,-0.417764,-0.417750
165405.151865,-0.580797,-0.560056,-0.417677,-0.417800
165405.161869,-0.580873,-0.559993,-0.417596,-0.417862
165405.171874,-0.580930,-0.559942,-0.417545,-0.417901
165405.181878,-0.580958,-0.559908,-0.417539,-0.417914
165405.191883,-0.580944,-0.559906,-0.417577,-0.417898
165405.201887,-0.580891,-0.559937,-0.417650,-0.417857
165405.211892,-0.580821,-0.559997,-0.417723,-0.417801
165405.221897,-0.580747,-0.560065,-0.417796,-0.417740
165405.231901,-0.580676,-0.560140,-0.417848,-0.417686
165405.241906,-0.580635,-0.560191,-0.417863,-0.417660
165405.251910,-0.580632,-0.560206,-0.417845,-0.417661
165405.261915,-0.580670,-0.560178,-0.417798,-0.417694
165405.271919,-0.580738,-0.560124,-0.417732,-0.417737
165405.281924,-0.580813,-0.560049,-0.417671,-0.417795
165405.291929,-0.580881,-0.559974,-0.417627,-0.417844
165405.301933,-0.580930,-0.559921,-0.417603,-0.417871
165405.311938,-0.580950,-0.559892,-0.417609,-0.417876
165405.321942,-0.580923,-0.559913,-0.417641,-0.417854
165405.331947,-0.580866,-0.559971,-0.417690,-0.417806
165405.341951,-0.580786,-0.560059,-0.417747,-0.417742
165405.351956,-0.580707,-0.560143,-0.417801,-0.417686
165405.361960,-0.580650,-0.560197,-0.417846,-0.417648
165405.371965,-0.580620,-0.560223,-0.417869,-0.417631
165405.381970,-0.580632,-0.560205,-0.417869,-0.417639
165405.391974,-0.580681,-0.560151,-0.417843,-0.417669
165405.401979,-0.580747,-0.560080,-0.417805,-0.417711
165405.411983,-0.580825,-0.560002,-0.417755,-0.417756
165405.421988,-0.580885,-0.559949,-0.417709,-0.417790
165405.431992,-0.580918,-0.559925,-0.417677,-0.417809
165405.441997,-0.580912,-0.559942,-0.417668,-0.417805
165405.452002,-0.580873,-0.559986,-0.417692,-0.417776
165405.462006,-0.580807,-0.560049,-0.417738,-0.417735
165405.472011,-0.580735,-0.560119,-0.417796,-0.417684
165405.482015,-0.580668,-0.560180,-0.417859,-0.417633
165405.492020,-0.580629,-0.560210,-0.417906,-0.417599
165405.502024,-0.580624,-0.560203,-0.417934,-0.417588
165405.512029,-0.580651,-0.560172,-0.417924,-0.417601
165405.522034,-0.580707,-0.560121,-0.417887,-0.417630
165405.532038,-0.580775,-0.560062,-0.417826,-0.417675
165405.542043,-0.580838,-0.560020,-0.417760,-0.417710
165405.552047,-0.580886,-0.559991,-0.417703,-0.417739
165405.562052,-0.580904,-0.559985,-0.417679,-0.417745
165405.572056,-0.580888,-0.560005,-0.417684,-0.417735
165405.582061,-0.580846,-0.560046,-0.417719,-0.417705
165405.592066,-0.580789,-0.560086,-0.417784,-0.417664
165405.602070,-0.580731,-0.560126,-0.417858,-0.417619
165405.612075,-0.580683,-0.560164,-0.417917,-0.417575
165405.622079,-0.580654,-0.560187,-0.417953,-0.417548
165405.632084,-0.580658,-0.560189,-0.417952,-0.417541
165405.642089,-0.580687,-0.560168,-0.417918,-0.417564
165405.652093,-0.580737,-0.560136,-0.417855,-0.417599
165405.662098,-0.580797,-0.560097,-0.417785,-0.417638
165405.672102,-0.580851,-0.560054,-0.417732,-0.417674
165405.682107,-0.580887,-0.560027,-0.417702,-0.417689
165405.692111,-0.580894,-0.560011,-0.417712,-0.417692
165405.702116,-0.580877,-0.560013,-0.417749,-0.417677
165405.712121,-0.580835,-0.560040,-0.417805,-0.417643
165405.722125,-0.580778,-0.560085,-0.417864,-0.417602
165405.732130,-0.580725,-0.560138,-0.417907,-0.417562
165405.742134,-0.580676,-0.560187,-0.417936,-0.417534
165405.752139,-0.580654,-0.560214,-0.417940,-0.417526
165405.762143,-0.580666,-0.560207,-0.417918,-0.417540
165405.772148,-0.580707,-0.560178,-0.417872,-0.417568
165405.782153,-0.580760,-0.560128,-0.417830,-0.417602
165405.792157,-0.580816,-0.560079,-0.417781,-0.417641
165405.802162,-0.580861,-0.560029,-0.417752,-0.417674
165405.812166,-0.580891,-0.559991,-0.417738,-0.417696
165405.822171,-0.580887,-0.559986,-0.417752,-0.417694
165405.832175,-0.580859,-0.560008,-0.417786,-0.417670
165405.842180,-0.580807,-0.560057,-0.417831,-0.417632
165405.852185,-0.580744,-0.560121,-0.417874,-0.417591
165405.862189,-0.580690,-0.560176,-0.417905,-0.417560
165405.872194,-0.580655,-0.560214,-0.417918,-0.417546
165405.882198,-0.580649,-0.560223,-0.417922,-0.417539
165405.892203,-0.580668,-0.560201,-0.417910,-0.417553
165405.902208,-0.580710,-0.560153,-0.417890,-0.417579
165405.912212,-0.580767,-0.560094,-0.417855,-0.417614
165405.922217,-0.580824,-0.560039,-0.417819,-0.417645
165405.932221,-0.580862,-0.560006,-0.417783,-0.417672
165405.942226,-0.580878,-0.559999,-0.417768,-0.417674
165405.952230,-0.580865,-0.560024,-0.417769,-0.417659
165405.962235,-0.580835,-0.560063,-0.417788,-0.417628
165405.972240,-0.580782,-0.560113,-0.417830,-0.417593
165405.982244,-0.580726,-0.560163,-0.417873,-0.417560
165405.992249,-0.580688,-0.560197,-0.417912,-0.417530
165406.002253,-0.580667,-0.560210,-0.417936,-0.417516
165406.012258,-0.580673,-0.560203,-0.417939,-0.417514
165406.022262,-0.580703,-0.560174,-0.417922,-0.417529
165406.032267,-0.580747,-0.560137,-0.417893,-0.417547
165406.042272,-0.580799,-0.560095,-0.417848,-0.417576
165406.052276,-0.580845,-0.560062,-0.417805,-0.417599
165406.062281,-0.580875,-0.560053,-0.417765,-0.417609
165406.072285,-0.580877,-0.560051,-0.417758,-0.417616
165406.082290,-0.580851,-0.560074,-0.417782,-0.417598
165406.092295,-0.580812,-0.560108,-0.417818,-0.417570
165406.102299,-0.580765,-0.560143,-0.417867,-0.417539
165406.112304,-0.580711,-0.560184,-0.417921,-0.417505
165406.122308,-0.580673,-0.560211,-0.417962,-0.417480
165406.132313,-0.580654,-0.560224,-0.417978,-0.417473
165406.142318,-0.580666,-0.560219,-0.417968,-0.417475
165406.152322,-0.580698,-0.560195,-0.417937,-0.417493
165406.162327,-0.580745,-0.560160,-0.417889,-0.417521
165406.172331,-0.580791,-0.560126,-0.417840,-0.417553
165406.182336,-0.580830,-0.560100,-0.417800,-0.417574
165406.192340,-0.580842,-0.560084,-0.417790,-0.417589
165406.202345,-0.580843,-0.560074,-0.417802,-0.417588
165406.212350,-0.580827,-0.560085,-0.417832,-0.417567
165406.222354,-0.580791,-0.560116,-0.417873,-0.417533
165406.232359,-0.580739,-0.560161,-0.417919,-0.417498
165406.242363,-0.580692,-0.560205,-0.417958,-0.417467
165406.252368,-0.580666,-0.560234,-0.417978,-0.417444
165406.262373,-0.580655,-0.560245,-0.417980,-0.417442
165406.272377,-0.580671,-0.560235,-0.417964,-0.417449
165406.282382,-0.580700,-0.560211,-0.417935,-0.417470
165406.292386,-0.580737,-0.560176,-0.417903,-0.417497
165406.302391,-0.580776,-0.560139,-0.417866,-0.417530
165406.312395,-0.580809,-0.560103,-0.417850,-0.417549
165406.322400,-0.580830,-0.560080,-0.417848,-0.417553
165406.332405,-0.580825,-0.560080,-0.417861,-0.417547
165406.342409,-0.580799,-0.560102,-0.417889,-0.417524
165406.352414,-0.580762,-0.560143,-0.417918,-0.417492
165406.362418,-0.580717,-0.560189,-0.417948,-0.417464
165406.372423,-0.580678,-0.560235,-0.417969,-0.417435
165406.382428,-0.580662,-0.560251,-0.417984,-0.417422
165406.392432,-0.580664,-0.560250,-0.417983,-0.417421
165406.402437,-0.580685,-0.560225,-0.417969,-0.417439
165406.412441,-0.580724,-0.560184,-0.417948,-0.417461
165406.422446,-0.580769,-0.560140,-0.417913,-0.417491
165406.432451,-0.580808,-0.560105,-0.417883,-0.417515
165406.442455,-0.580829,-0.560085,-0.417863,-0.417533
165406.452460,-0.580832,-0.560084,-0.417857,-0.417537
165406.462464,-0.580821,-0.560100,-0.417867,-0.417519
165406.472469,-0.580786,-0.560138,-0.417888,-0.417495
165406.482473,-0.580747,-0.560170,-0.417926,-0.417469
165406.492478,-0.580704,-0.560206,-0.417970,-0.417437
165406.502483,-0.580675,-0.560230,-0.418000,-0.417416
165406.512487,-0.580669,-0.560234,-0.418014,-0.417403
165406.522492,-0.580684,-0.560222,-0.418014,-0.417399
165406.532496,-0.580711,-0.560194,-0.417998,-0.417415
165406.542501,-0.580749,-0.560158,-0.417975,-0.417434
165406.552506,-0.580786,-0.560129,-0.417937,-0.417458
165406.562510,-0.580822,-0.560104,-0.417900,-0.417480
165406.572515,-0.580837,-0.560102,-0.417879,-0.417483
165406.582519,-0.580827,-0.560106,-0.417884,-0.417485
165406.592524,-0.580801,-0.560129,-0.417906,-0.417470
165406.602529,-0.580770,-0.560157,-0.417931,-0.417449
165406.612533,-0.580737,-0.560185,-0.417967,-0.417421
165406.622538,-0.580706,-0.560207,-0.418008,-0.417396
165406.632542,-0.580685,-0.560216,-0.418038,-0.417381
165406.642547,-0.580675,-0.560218,-0.418050,-0.417380
165406.652552,-0.580687,-0.560211,-0.418037,-0.417386
165406.662556,-0.580716,-0.560188,-0.418009,-0.417405
165406.672561,-0.580748,-0.560163,-0.417978,-0.417424
165406.682565,-0.580778,-0.560136,-0.417948,-0.417449
165406.692570,-0.580801,-0.560116,-0.417932,-0.417460
165406.702575,-0.580813,-0.560106,-0.417928,-0.417461
165406.712579,-0.580810,-0.560111,-0.417939,-0.417449
165406.722584,-0.580789,-0.560121,-0.417960,-0.417442
165406.732588,-0.580752,-0.560146,-0.417995,-0.417425
165406.742593,-0.580717,-0.560175,-0.418030,-0.417401
165406.752598,-0.580688,-0.560198,-0.418056,-0.417383
165406.762602,-0.580672,-0.560213,-0.418072,-0.417368
165406.772607,-0.580677,-0.560214,-0.418072,-0.417362
165406.782611,-0.580694,-0.560201,-0.418057,-0.417370
165406.792616,-0.580720,-0.560181,-0.418034,-0.417385
165406.802621,-0.580753,-0.560150,-0.418005,-0.417409
165406.812625,-0.580781,-0.560121,-0.417981,-0.417432
165406.822630,-0.580803,-0.560094,-0.417971,-0.417447
165406.832634,-0.580802,-0.560094,-0.417971,-0.417449
165406.842639,-0.580789,-0.560111,-0.417985,-0.417430
165406.852644,-0.580763,-0.560139,-0.418004,-0.417411
165406.862648,-0.580736,-0.560173,-0.418023,-0.417383
165406.872653,-0.580705,-0.560207,-0.418044,-0.417359
165406.882657,-0.580683,-0.560230,-0.418062,-0.417341
165406.892662,-0.580670,-0.560244,-0.418064,-0.417339
165406.902667,-0.580673,-0.560242,-0.418057,-0.417344
165406.912671,-0.580693,-0.560226,-0.418041,-0.417353
165406.922676,-0.580728,-0.560193,-0.418024,-0.417367
165406.932680,-0.580766,-0.560156,-0.418002,-0.417386
165406.942685,-0.580788,-0.560134,-0.417988,-0.417398
165406.952690,-0.580796,-0.560127,-0.417979,-0.417405
165406.962694,-0.580794,-0.560128,-0.417982,-0.417403
165406.972699,-0.580779,-0.560153,-0.417992,-0.417380
165406.982703,-0.580755,-0.560184,-0.418007,-0.417357
165406.992708,-0.580727,-0.560210,-0.418032,-0.417336
165407.002713,-0.580704,-0.560228,-0.418061,-0.417315
165407.012717,-0.580688,-0.560242,-0.418079,-0.417302
165407.022722,-0.580688,-0.560243,-0.418088,-0.417291
165407.032726,-0.580707,-0.560225,-0.418082,-0.417294
165407.042731,-0.580737,-0.560202,-0.418060,-0.417307
165407.052736,-0.580768,-0.560175,-0.418035,-0.417324
165407.062740,-0.580794,-0.560157,-0.418009,-0.417338
165407.072745,-0.580813,-0.560148,-0.417984,-0.417349
165407.082749,-0.580819,-0.560144,-0.417975,-0.417355
165407.092754,-0.580811,-0.560152,-0.417987,-0.417343
165407.102759,-0.580795,-0.560170,-0.418000,-0.417328
165407.112763,-0.580768,-0.560191,-0.418026,-0.417310
165407.122768,-0.580735,-0.560214,-0.418066,-0.417287
165407.132772,-0.580708,-0.560233,-0.418097,-0.417267
165407.142777,-0.580701,-0.560239,-0.418110,-0.417256
165407.152782,-0.580705,-0.560237,-0.418107,-0.417255
165407.162786,-0.580715,-0.560232,-0.418097,-0.417259
165407.172791,-0.580733,-0.560219,-0.418077,-0.417271
165407.182795,-0.580758,-0.560202,-0.418047,-0.417289
165407.192800,-0.580782,-0.560185,-0.418023,-0.417303
165407.202805,-0.580797,-0.560174,-0.418005,-0.417315
