165403.060915,10.384003,5.843340,30.315750,2
165403.070919,10.455322,5.921921,30.226028,2
165403.080924,10.462097,5.945704,30.326721,2
165403.090928,10.400253,5.870897,30.237656,2
165403.100933,10.432526,5.910791,30.371002,2
165403.110937,10.390244,5.908686,30.260757,2
165403.120942,10.380951,6.011286,30.380203,2
165403.130947,10.559097,5.812496,30.381836,2
165403.140951,10.541016,5.795315,30.569931,2
165403.150956,10.696793,5.738028,30.569260,2
165403.160960,10.601120,5.688713,30.709381,2
165403.170965,10.490494,5.649157,30.410858,2
165403.180969,10.479965,5.608469,30.479233,2
165403.190974,10.524338,5.708690,30.503342,2
165403.200978,10.485153,5.810383,30.450928,2
165403.210983,10.538696,5.885042,30.352570,2
165403.220987,10.505524,5.872988,30.266678,2
165403.230992,10.454803,5.954483,30.352417,2
165403.240996,10.454803,5.954483,30.352417,2
165403.251001,10.614365,5.765753,30.143494,2
165403.261005,10.544922,5.773813,30.256012,2
165403.271010,10.502930,5.711364,30.367905,2
165403.281014,10.470581,5.721775,30.376892,2
165403.291019,10.472855,5.718800,30.296906,2
165403.301023,10.572525,5.788187,30.378433,2
165403.311028,10.407516,5.529152,30.390335,2
165403.321032,10.501083,5.553967,30.288116,2
165403.331037,10.462524,5.641142,30.238052,2
165403.341042,10.580948,5.699661,30.173004,2
165403.351046,10.435410,5.729361,30.263275,2
165403.361051,10.521423,5.777155,30.312347,2
165403.371055,10.585419,5.731079,30.382141,2
165403.381060,10.472046,5.732702,30.385117,2
165403.391064,10.433517,5.627848,30.504608,2
165403.401069,10.553375,5.580135,30.370667,2
165403.411073,10.507614,5.552594,30.414062,2
165403.421078,10.534470,5.556337,30.353516,2
165403.431082,10.565521,5.539435,30.469604,2
165403.441087,10.620819,5.466236,30.260422,2
165403.451091,10.511536,5.547162,30.441605,2
165403.461096,10.637543,5.601021,30.355087,2
165403.471100,10.657104,5.633029,30.373215,2
165403.481105,10.674011,5.692604,30.222488,2
165403.491109,10.735123,5.470052,30.132645,2
165403.501114,10.668411,5.641940,30.182953,2
165403.511119,10.655685,5.607780,30.239243,2
165403.521123,10.765518,5.484574,30.196335,2
165403.531128,10.701309,5.539959,30.166702,2
165403.541132,10.708801,5.511600,30.219528,2
165403.551137,10.667191,5.469230,30.346085,2
165403.561141,10.579285,5.506118,30.353653,2
165403.571146,10.579285,5.506118,30.353653,2
165403.581150,10.553940,5.595540,30.433578,2
165403.591155,10.646896,5.589628,30.320145,2
165403.601159,10.622299,5.516893,30.365219,2
165403.611164,10.707855,5.545238,30.583633,2
165403.621168,10.669952,5.607689,30.446564,2
165403.631173,10.664215,5.491327,30.495407,2
165403.641178,10.459229,5.683734,30.501038,2
165403.651182,10.543930,5.583509,30.482681,2
165403.661187,10.439774,5.538785,30.372086,2
165403.671191,10.570709,5.658151,30.272385,2
165403.681196,10.566666,5.475724,30.283112,2
165403.691200,10.445862,5.635454,30.363724,2
165403.701205,10.490540,5.569386,30.064865,2
165403.711209,10.557953,5.499529,30.293152,2
165403.721214,10.592773,5.729340,30.153214,2
165403.731218,10.509827,5.554911,30.351761,2
165403.741223,10.480667,5.831032,30.433121,2
165403.751227,10.421860,5.683090,30.521088,2
165403.761232,10.643784,5.562269,30.337875,2
165403.771236,10.549484,5.485976,30.455017,2
165403.781241,10.581757,5.589261,30.472717,2
165403.791246,10.649399,5.467133,30.338455,2
165403.801250,10.468948,5.558049,30.280746,2
165403.811255,10.647537,5.512283,30.217987,2
165403.821259,10.678909,5.542540,30.190948,2
165403.831264,10.597610,5.509408,30.275497,2
165403.841268,10.735443,5.485679,30.287796,2
165403.851273,10.543640,5.593412,30.238434,2
165403.861277,10.605804,5.462255,30.169571,2
165403.871282,10.733780,5.512670,30.254745,2
165403.881286,10.666794,5.504509,30.351196,2
165403.891291,10.666794,5.504509,30.351196,2
165403.901295,10.657318,5.665053,30.407272,2
165403.911300,10.612061,5.579644,30.366547,2
165403.921305,10.767639,5.539846,30.285522,2
165403.931309,10.750488,5.489757,30.495346,2
165403.941314,10.724350,5.593579,30.434052,2
165403.951318,10.875977,5.604233,30.504868,2
165403.961323,10.844711,5.420416,30.588104,2
165403.971327,10.799500,5.669883,30.408356,2
165403.981332,10.728821,5.647792,30.378845,2
165403.991336,10.680450,5.622970,30.490631,2
165404.001341,10.603271,5.686553,30.360764,2
165404.011345,10.626526,5.569728,30.495789,2
165404.021350,10.649155,5.638772,30.368042,2
165404.031355,10.828552,5.492511,30.471420,2
165404.041359,10.678146,5.452826,30.540985,2
165404.051364,10.768219,5.541009,30.409103,2
165404.061368,10.852249,5.485154,30.291992,2
165404.071373,10.662949,5.502048,30.443970,2
165404.081377,10.662903,5.443250,30.451584,2
165404.091382,10.627029,5.531876,30.311615,2
165404.101386,10.516449,5.605392,30.477402,2
165404.111391,10.498642,5.571627,30.465088,2
165404.121395,10.616714,5.465672,30.413132,2
165404.131400,10.611938,5.488568,30.452393,2
165404.141405,10.571182,5.615979,30.229050,2
165404.151409,10.540985,5.778299,30.331253,2
165404.161414,10.557602,5.644231,30.276535,2
165404.171418,10.517975,5.780413,30.496002,2
165404.181423,10.552887,5.638905,30.303589,2
165404.191427,10.588028,5.650393,30.532242,2
165404.201432,10.501389,5.546054,30.406921,2
165404.211436,10.501389,5.546054,30.406921,2
165404.221441,10.630035,5.630801,30.413254,2
165404.231445,10.645203,5.487317,30.631332,2
165404.241450,10.504852,5.669504,30.787064,2
165404.251455,10.424454,5.697549,30.643021,2
165404.261459,10.495575,5.573141,30.669159,2
165404.271464,10.551086,5.642724,30.657532,2
165404.281468,10.621887,5.605524,30.627136,2
165404.291473,10.579712,5.713724,30.494522,2
165404.301477,10.425278,5.655784,30.554886,2
165404.311482,10.435226,5.772741,30.630432,2
165404.321486,10.410583,5.826429,30.699615,2
165404.331491,10.401794,5.933296,30.830719,2
165404.341495,10.555359,5.883762,30.679581,2
165404.351500,10.524872,5.908197,30.719025,2
165404.361505,10.586746,5.731142,30.533859,2
165404.371509,10.355774,5.865154,30.698395,2
165404.381514,10.455765,5.911896,30.785355,2
165404.391518,10.460876,5.774811,30.636520,2
165404.401523,10.455948,5.893389,30.493591,2
165404.411527,10.542511,5.871574,30.681900,2
165404.421532,10.349655,5.849701,30.581467,2
165404.431536,10.356750,5.804638,30.535309,2
165404.441541,10.419022,5.757513,30.554581,2
165404.451545,10.307434,6.029926,30.837082,2
165404.461550,10.147385,6.044668,30.661774,2
165404.471555,10.321609,6.069124,30.868729,2
165404.481559,10.255234,5.981956,30.807816,2
165404.491564,10.275497,6.070740,30.667191,2
165404.501568,10.400970,5.968967,30.977203,2
165404.511573,10.307495,6.004723,30.635635,2
165404.521577,10.292816,6.074261,30.562759,2
165404.531582,10.330292,6.249746,30.538910,2
165404.541586,10.330292,6.249746,30.538910,2
165404.551591,10.293304,5.965498,30.522476,2
165404.561596,10.454834,5.811264,30.546478,2
165404.571600,10.368820,5.981779,30.515396,2
165404.581605,10.434708,5.920343,30.310303,2
165404.591609,10.452255,6.022060,30.581299,2
165404.601614,10.508408,6.078321,30.393799,2
165404.611618,10.429092,5.964445,30.295914,2
165404.621623,10.366013,6.076300,30.238251,2
165404.631627,10.533218,5.997129,30.215454,2
165404.641632,10.462204,6.079773,30.309418,2
165404.651637,10.531662,6.016993,30.243698,2
165404.661641,10.544952,5.966999,30.338699,2
165404.671646,10.404861,6.098368,30.395782,2
165404.681650,10.294525,6.059050,30.269577,2
165404.691655,10.503815,5.931625,30.421097,2
165404.701659,10.505020,5.968071,30.226440,2
165404.711664,10.636215,6.029848,30.382721,2
165404.721668,10.535202,5.962677,30.406937,2
165404.731673,10.590225,5.938276,30.506485,2
165404.741678,10.658066,5.821758,30.442444,2
165404.751682,10.616547,5.946058,30.488647,2
165404.761687,10.604523,5.841263,30.336624,2
165404.771691,10.525909,5.953423,30.362671,2
165404.781696,10.420151,5.829517,30.340103,2
165404.791700,10.574921,5.740753,30.287201,2
165404.801705,10.593277,5.863642,30.303757,2
165404.811709,10.748993,5.655704,30.201141,2
165404.821714,10.692352,5.764280,30.299301,2
165404.831719,10.658234,5.910095,30.440506,2
165404.841723,10.753067,5.810593,30.412048,2
165404.851728,10.799835,5.838961,30.528259,2
165404.861732,10.799835,5.838961,30.528259,2
165404.871737,10.796326,5.797224,30.425140,2
165404.881741,10.645309,5.794090,30.575394,2
165404.891746,10.625809,5.959688,30.463272,2
165404.901750,10.622452,5.900246,30.454315,2
165404.911755,10.580994,5.943989,30.395218,2
165404.921760,10.512558,5.944933,30.349686,2
165404.931764,10.534088,5.900871,30.443436,2
165404.941769,10.672836,5.919048,30.195068,2
165404.951773,10.559372,5.767262,30.473969,2
165404.961778,10.638916,5.752541,30.271210,2
165404.971782,10.517975,5.779179,30.543335,2
165404.981787,10.382645,5.782066,30.542084,2
165404.991792,10.473206,5.796707,30.578079,2
165405.001796,10.497314,5.904118,30.321991,2
165405.011801,10.462082,5.868166,30.209503,2
165405.021805,10.450363,5.976809,30.261902,2
165405.031810,10.418381,6.049854,30.316620,2
165405.041814,10.481689,5.850479,30.619629,2
165405.051819,10.682449,5.728949,30.348465,2
165405.061824,10.673752,5.686555,30.164276,2
165405.071828,10.582932,5.613523,30.288605,2
165405.081833,10.505936,5.711122,30.422775,2
165405.091837,10.607178,5.665216,30.349731,2
165405.101842,10.543640,5.758200,30.414993,2
165405.111846,10.524780,5.719463,30.482193,2
165405.121851,10.554520,5.719584,30.403366,2
165405.131855,10.666367,5.835861,30.553299,2
165405.141860,10.581467,5.803198,30.320236,2
165405.151865,10.664917,5.744835,30.349701,2
165405.161869,10.674789,5.707199,30.190857,2
165405.171874,10.643250,5.508831,30.387863,2
165405.181878,10.643250,5.508831,30.387863,2
165405.191883,10.573807,5.788456,30.357788,2
165405.201887,10.700928,5.640594,30.431671,2
165405.211892,10.717972,5.532982,30.547974,2
165405.221897,10.600708,5.723173,30.434509,2
165405.231901,10.716248,5.607321,30.308075,2
165405.241906,10.691895,5.782602,30.453934,2
165405.251910,10.732437,5.619039,30.454956,2
165405.261915,10.651093,5.589504,30.681534,2
165405.271919,10.546890,5.668929,30.572174,2
165405.281924,10.563889,5.661187,30.340103,2
165405.291929,10.778503,5.491620,30.470367,2
165405.301933,10.839401,5.421113,30.269531,2
165405.311938,10.768600,5.619027,30.373795,2
165405.321942,10.671280,5.631113,30.494095,2
165405.331947,10.564240,5.650501,30.409866,2
165405.341951,10.650604,5.687533,30.309311,2
165405.351956,10.709549,5.636737,30.159561,2
165405.361960,10.556793,5.710349,30.159698,2
165405.371965,10.669632,5.610340,30.255585,2
165405.381970,10.809799,5.622648,30.261398,2
165405.391974,10.776260,5.574332,30.125717,2
165405.401979,10.672684,5.625051,30.365143,2
165405.411983,10.690262,5.623855,30.352753,2
165405.421988,10.676987,5.572045,30.222809,2
165405.431992,10.676849,5.572921,30.364624,2
165405.441997,10.740692,5.504017,30.435760,2
165405.452002,10.743942,5.640789,30.252777,2
165405.462006,10.715240,5.614427,30.008972,2
165405.472011,10.716797,5.624586,30.327789,2
165405.482015,10.719330,5.636581,30.088943,2
165405.492020,10.753235,5.676444,30.090530,2
165405.502024,10.597565,5.702624,30.150116,2
165405.512029,10.597565,5.702624,30.150116,2
165405.522034,10.902756,5.657482,30.336578,2
165405.532038,10.729782,5.642407,30.499329,2
165405.542043,10.777435,5.749962,30.210114,2
165405.552047,10.792877,5.573235,30.136978,2
165405.562052,10.817917,5.508745,30.171036,2
165405.572056,10.652664,5.742670,30.182266,2
165405.582061,10.778641,5.677699,30.226822,2
165405.592066,10.642136,5.596289,30.294067,2
165405.602070,10.654648,5.634641,30.367279,2
165405.612075,10.615906,5.637445,30.288071,2
165405.622079,10.580185,5.938051,30.274673,2
165405.632084,10.541504,5.936716,30.327972,2
165405.642089,10.545258,5.782475,30.299500,2
165405.652093,10.463959,5.751631,30.145966,2
165405.662098,10.473663,5.745691,30.043182,2
165405.672102,10.591446,5.813044,30.109665,2
165405.682107,10.598480,5.700109,30.149216,2
165405.692111,10.554199,5.701532,30.193192,2
165405.702116,10.581833,5.906624,30.140839,2
165405.712121,10.484085,5.736042,30.103760,2
165405.722125,10.459396,5.762594,30.121078,2
165405.732130,10.481125,5.745352,30.264374,2
165405.742134,10.428604,5.831329,30.373627,2
165405.752139,10.490982,5.915501,30.363663,2
165405.762143,10.515900,5.810188,30.200562,2
165405.772148,10.546677,5.630121,30.321823,2
165405.782153,10.543823,5.706174,30.319305,2
165405.792157,10.455994,5.597843,30.380554,2
165405.802162,10.452393,5.664982,30.465958,2
165405.812166,10.508759,5.734621,30.214828,2
165405.822171,10.625443,5.708429,30.330856,2
165405.832175,10.625443,5.708429,30.330856,2
165405.842180,10.668915,5.579600,30.135422,2
165405.852185,10.598190,5.454591,30.226898,2
165405.862189,10.621933,5.715502,30.167542,2
165405.872194,10.638901,5.689867,30.305817,2
165405.882198,10.547562,5.705441,30.170715,2
165405.892203,10.566727,5.770597,30.280289,2
165405.902208,10.704315,5.716486,30.236267,2
165405.912212,10.757324,5.759081,30.484024,2
165405.922217,10.671280,5.761456,30.442200,2
165405.932221,10.820358,5.693634,30.337952,2
165405.942226,10.618790,5.612951,30.425583,2
165405.952230,10.688232,5.614833,30.336533,2
165405.962235,10.781647,5.525486,30.272369,2
165405.972240,10.699646,5.629051,30.302734,2
165405.982244,10.549255,5.642491,30.358536,2
165405.992249,10.547012,5.697721,30.340042,2
165406.002253,10.510910,5.801029,30.282562,2
165406.012258,10.492294,5.812660,30.393692,2
165406.022262,10.575500,5.711854,30.265732,2
165406.032267,10.587982,5.692923,30.277924,2
165406.042272,10.675964,5.692381,30.215515,2
165406.052276,10.729095,5.678036,30.068054,2
165406.062281,10.703857,5.581877,30.245483,2
165406.072285,10.595413,5.568602,30.284042,2
165406.082290,10.706329,5.563033,30.150803,2
165406.092295,10.594299,5.526190,30.397858,2
165406.102299,10.505768,5.591744,30.436813,2
165406.112304,10.578064,5.514811,30.376770,2
165406.122308,10.561584,5.634932,30.349442,2
165406.132313,10.553360,5.711277,30.338562,2
165406.142318,10.684692,5.492045,30.105576,2
165406.152322,10.684692,5.492045,30.105576,2
165406.162327,10.720001,5.539126,30.068115,2
165406.172331,10.742355,5.638315,30.187531,2
165406.182336,10.672562,5.526198,30.237289,2
165406.192340,10.549805,5.669381,30.243988,2
165406.202345,10.681000,5.647213,30.180573,2
165406.212350,10.670120,5.710285,30.509628,2
165406.222354,10.584686,5.467770,30.611526,2
165406.232359,10.594727,5.514414,30.616837,2
165406.242363,10.571198,5.514895,30.435120,2
165406.252368,10.622208,5.464164,30.318130,2
165406.262373,10.672882,5.379612,30.333145,2
165406.272377,10.658905,5.513087,30.492996,2
165406.282382,10.704895,5.352896,30.463058,2
165406.292386,10.761963,5.556822,30.249466,2
165406.302391,10.804703,5.400034,30.271698,2
165406.312395,10.755707,5.446156,30.487305,2
165406.322400,10.721954,5.378885,30.266739,2
165406.332405,10.718124,5.344981,30.188782,2
165406.342409,10.793472,5.351673,30.234024,2
165406.352414,10.752121,5.487834,30.388931,2
165406.362418,10.660049,5.457019,30.509918,2
165406.372423,10.654205,5.441753,30.428177,2
165406.382428,10.747162,5.374292,30.435562,2
165406.392432,10.674408,5.468247,30.408081,2
165406.402437,10.656509,5.519451,30.513962,2
165406.412441,10.667267,5.482424,30.605347,2
165406.422446,10.775726,5.289250,30.425247,2
165406.432451,10.823608,5.369247,30.226135,2
165406.442455,10.875244,5.455688,30.309250,2
165406.452460,10.960175,5.560076,30.490204,2
165406.462464,10.966354,5.523143,30.446198,2
165406.472469,10.944626,5.525774,30.439453,2
165406.482473,10.944626,5.525774,30.439453,2
165406.492478,10.928955,5.672809,30.575348,2
165406.502483,10.963943,5.613639,30.410339,2
165406.512487,10.871521,5.641926,30.583832,2
165406.522492,10.918671,5.591565,30.414825,2
165406.532496,10.733673,5.634923,30.555191,2
165406.542501,10.740479,5.665471,30.436127,2
165406.552506,10.590179,5.739651,30.482910,2
165406.562510,10.594574,5.729084,30.533783,2
165406.572515,10.741989,5.737015,30.742630,2
165406.582519,10.696548,5.634500,30.655731,2
165406.592524,10.617676,5.649740,30.742874,2
165406.602529,10.661133,5.629921,30.724854,2
165406.612533,10.618515,5.723867,30.685898,2
165406.622538,10.620377,5.778059,30.884796,2
165406.632542,10.563049,5.570239,30.698944,2
165406.642547,10.610428,5.422999,30.500504,2
165406.652552,10.516953,5.499139,30.531128,2
165406.662556,10.604874,5.490997,30.687714,2
165406.672561,10.579193,5.569273,30.689316,2
165406.682565,10.484421,5.680003,30.800781,2
165406.692570,10.567474,5.643250,30.679138,2
165406.702575,10.618774,5.656040,30.521072,2
165406.712579,10.476196,5.725166,30.559097,2
165406.722584,10.593414,5.553450,30.549149,2
165406.732588,10.683823,5.638025,30.455856,2
165406.742593,10.595398,5.601501,30.488342,2
165406.752598,10.557098,5.753841,30.456650,2
165406.762602,10.630417,5.656766,30.314819,2
165406.772607,10.678345,5.519660,30.364792,2
165406.782611,10.598450,5.544999,30.326828,2
165406.792616,10.638016,5.494040,30.367538,2
165406.802621,10.638016,5.494040,30.367538,2
165406.812625,10.799911,5.351110,30.424103,2
165406.822630,10.827698,5.330243,30.184830,2
165406.832634,10.776688,5.481833,30.175522,2
165406.842639,10.677490,5.475931,30.223404,2
165406.852644,10.801590,5.448915,30.387177,2
165406.862648,10.750565,5.426872,30.400192,2
165406.872653,10.797424,5.441459,30.268112,2
165406.882657,10.711105,5.389022,30.347519,2
165406.892662,10.799454,5.484338,30.305710,2
165406.902667,10.840897,5.431310,30.216949,2
165406.912671,10.837860,5.583396,30.140701,2
165406.922676,10.847702,5.500798,30.227402,2
165406.932680,10.801056,5.488152,30.183029,2
165406.942685,10.729156,5.419264,30.218063,2
165406.952690,10.798218,5.421020,30.463547,2
165406.962694,10.887634,5.304413,30.595627,2
165406.972699,10.694244,5.435937,30.342361,2
165406.982703,10.767654,5.459365,30.188766,2
165406.992708,10.643509,5.479339,30.328201,2
165407.002713,10.567581,5.480024,30.370651,2
165407.012717,10.646683,5.408883,30.246918,2
165407.022722,10.762192,5.487458,30.505920,2
165407.032726,10.681732,5.622300,30.341400,2
165407.042731,10.687363,5.560731,30.548889,2
165407.052736,10.638000,5.605123,30.139328,2
165407.062740,10.660156,5.629383,30.332535,2
165407.072745,10.659866,5.582417,30.061493,2
165407.082749,10.661316,5.589834,30.139175,2
165407.092754,10.526093,5.634255,30.126053,2
165407.102759,10.535400,5.553763,30.505692,2
165407.112763,10.617615,5.542808,30.164474,2
165407.122768,10.617615,5.542808,30.164474,2
165407.132772,10.694687,5.511548,30.161606,2
165407.142777,10.558426,5.724072,30.243454,2
165407.152782,10.607819,5.628731,30.179947,2
165407.162786,10.728806,5.481487,30.121124,2
165407.172791,10.809860,5.636407,30.058243,2
165407.182795,10.656738,5.667203,30.095581,2
165407.192800,10.656448,5.639071,30.189102,2
165407.202805,10.670914,5.521403,30.076355,2
165407.212809,10.757355,5.477554,30.121155,2
165407.222814,10.606979,5.575621,30.308441,2
165407.232818,10.548813,5.530853,30.203857,2
165407.242823,10.702499,5.369709,30.244415,2
165407.252828,10.636429,5.359770,30.372055,2
165407.262832,10.590836,5.460141,30.335037,2
165407.272837,10.656281,5.553166,30.392807,2
165407.282841,10.638107,5.499497,30.248672,2
165407.292846,10.738693,5.435505,30.093185,2
165407.302851,10.787674,5.449865,30.452759,2
165407.312855,10.645996,5.418169,30.287888,2
165407.322860,10.626114,5.558806,30.610626,2
165407.332864,10.800186,5.352809,30.374954,2
165407.342869,10.689392,5.325137,30.374405,2
165407.352874,10.776672,5.445907,30.191010,2
165407.362878,10.711227,5.423713,30.535553,2
165407.372883,10.842651,5.325309,30.195572,2
165407.382888,10.769745,5.357165,30.207321,2
165407.392892,10.686234,5.456562,30.346848,2
165407.402897,10.600082,5.567517,30.322723,2
165407.412901,10.672180,5.550553,30.226669,2
165407.422906,10.673096,5.469913,30.221741,2
165407.432911,10.734573,5.413833,30.378784,2
165407.442915,10.734573,5.413833,30.378784,2
165407.452920,10.676834,5.466216,30.389847,2
165407.462924,10.647049,5.298610,30.274185,2
165407.472929,10.665924,5.306121,30.254211,2
165407.482934,10.598816,5.365469,30.544479,2
165407.492938,10.648361,5.673369,30.367004,2
165407.502943,10.662994,5.405423,30.274384,2
165407.512947,10.885895,5.509681,30.393356,2
165407.522952,10.737579,5.445455,30.270950,2
165407.532957,10.802856,5.393499,30.328079,2
165407.542961,10.653259,5.491081,30.457779,2
165407.552966,10.728149,5.534399,30.307602,2
165407.562971,10.689758,5.419850,30.501312,2
165407.572975,10.612656,5.430967,30.307861,2
165407.582980,10.750534,5.326446,30.667114,2
165407.592984,10.817856,5.393315,30.426346,2
165407.602989,10.705032,5.505526,30.406845,2
165407.612994,10.808563,5.367892,30.543243,2
165407.622998,10.806061,5.352779,30.426514,2
165407.633003,10.746002,5.488552,30.458420,2
165407.643007,10.679047,5.437116,30.416977,2
165407.653012,10.779449,5.398211,30.174545,2
165407.663017,10.724503,5.464041,30.437210,2
165407.673021,10.848358,5.381585,30.464249,2
165407.683026,10.710159,5.314945,30.481415,2
165407.693031,10.827271,5.360143,30.262009,2
165407.703035,10.716721,5.478771,30.390060,2
165407.713040,10.725235,5.448480,30.400055,2
165407.723044,10.629410,5.505955,30.589798,2
165407.733049,10.546814,5.479980,30.522736,2
165407.743054,10.735275,5.472337,30.628693,2
165407.753058,10.794052,5.454595,30.530716,2
165407.763063,10.675400,5.681718,30.450104,2
165407.773067,10.675400,5.681718,30.450104,2
165407.783072,10.669296,5.509777,30.394211,2
165407.793077,10.629166,5.584726,30.232681,2
165407.803081,10.656418,5.476037,30.464096,2
165407.813086,10.653137,5.390621,30.259689,2
165407.823091,10.644974,5.455276,30.382782,2
165407.833095,10.619995,5.390007,30.488144,2
165407.843100,10.660019,5.458104,30.452271,2
165407.853104,10.674881,5.470630,30.544128,2
165407.863109,10.836090,5.314657,30.432693,2
165407.873114,10.708817,5.358315,30.540192,2
165407.883118,10.792999,5.388969,30.527100,2
165407.893123,10.717041,5.274136,30.462234,2
165407.903127,10.649063,5.318848,30.456543,2
165407.913132,10.734192,5.365150,30.252487,2
165407.923137,10.597412,5.481648,30.402786,2
165407.933141,10.787567,5.334779,30.324966,2
165407.943146,10.800903,5.308522,30.403427,2
165407.953151,10.734268,5.334583,30.437561,2
165407.963155,10.662842,5.408577,30.491959,2
165407.973160,10.751648,5.427727,30.488693,2
165407.983164,10.750702,5.329136,30.400314,2
165407.993169,10.815964,5.311468,30.350250,2
165408.003174,10.738831,5.342845,30.461380,2
165408.013178,10.796005,5.304498,30.340118,2
165408.023183,10.717667,5.381872,30.578247,2
165408.033188,10.695633,5.336651,30.356033,2
165408.043192,10.771408,5.431150,30.247330,2
165408.053197,10.519547,5.553998,30.484375,2
165408.063201,10.492813,5.709987,30.458588,2
165408.073206,10.707321,5.594682,30.325714,2
165408.083211,10.635605,5.638538,30.439957,2
165408.093215,10.635605,5.638538,30.439957,2
165408.103220,10.636292,5.560953,30.398819,2
165408.113224,10.680969,5.435486,30.316864,2
165408.123229,10.681503,5.426914,30.401886,2
165408.133234,10.591415,5.533907,30.409531,2
165408.143238,10.619858,5.640377,30.427383,2
165408.153243,10.577255,5.643728,30.295731,2
165408.163248,10.674500,5.368595,30.136688,2
165408.173252,10.763428,5.490565,30.196243,2
165408.183257,10.783264,5.456868,30.109329,2
165408.193261,10.750717,5.545500,30.078125,2
165408.203266,10.797989,5.594151,30.233170,2
165408.213271,10.589172,5.638464,30.140381,2
165408.223275,10.604034,5.667614,30.227585,2
165408.233280,10.749619,5.447809,30.186417,2
165408.243285,10.675110,5.507772,30.258224,2
165408.253289,10.643860,5.562346,30.019379,2
165408.263294,10.599670,5.418471,30.031448,2
165408.273299,10.682877,5.399847,29.993439,2
165408.283303,10.759247,5.381916,30.255188,2
165408.293308,10.777863,5.306524,30.220459,2
165408.303312,10.675323,5.466186,30.223053,2
165408.313317,10.751480,5.401277,30.169571,2
165408.323322,10.688202,5.461889,30.220352,2
165408.333326,10.761154,5.365068,30.263947,2
165408.343331,10.765610,5.411359,30.283051,2
165408.353336,10.661346,5.580632,30.284103,2
165408.363340,10.782791,5.454906,30.179611,2
165408.373345,10.734100,5.383593,30.193665,2
165408.383349,10.677856,5.639132,30.362381,2
165408.393354,10.884644,5.433547,30.102020,2
165408.403359,10.890259,5.457418,29.926239,2
165408.413363,10.890259,5.457418,29.926239,2
165408.423368,10.890030,5.332555,30.256790,2
165408.433373,10.750168,5.459272,30.208145,2
165408.443377,10.887924,5.465515,30.286911,2
165408.453382,10.691833,5.548779,30.279037,2
165408.463386,10.567047,5.585838,30.523285,2
165408.473391,10.615570,5.644798,30.571625,2
165408.483396,10.519547,5.543970,30.558792,2
165408.493400,10.548431,5.582145,30.459320,2
165408.503405,10.506882,5.368850,30.104385,2
165408.513410,10.530121,5.476981,30.397812,2
165408.523414,10.568176,5.552414,30.309174,2
165408.533419,10.646637,5.429159,30.401917,2
165408.543423,10.647552,5.353308,30.299789,2
165408.553428,10.802719,5.464601,30.236252,2
165408.563433,10.778961,5.436696,30.392639,2
165408.573437,10.738144,5.518898,30.211700,2
165408.583442,10.833618,5.469823,30.226334,2
165408.593447,10.783783,5.476618,30.030365,2
165408.603451,10.705811,5.462570,30.029114,2
165408.613456,10.805206,5.354597,30.115692,2
165408.623461,10.592834,5.463799,30.310364,2
