165404.612869,-0.003400,0.005702,0.001272
165404.622873,-0.019074,0.000642,0.005601
165404.632878,-0.030306,-0.000755,0.003988
165404.642883,-0.032449,-0.002158,0.005845
165404.652887,-0.031994,0.001879,-0.000056
165404.662892,-0.019749,0.007604,-0.002276
165404.672896,-0.004535,0.011149,-0.005904
165404.682901,0.008126,0.013337,-0.005547
165404.692905,0.024941,0.011407,-0.005747
165404.702910,0.030259,0.013621,-0.004470
165404.712914,0.031451,0.007773,-0.001630
165404.722919,0.022718,0.005617,0.002085
165404.732924,0.008400,0.002579,0.003671
165404.742928,-0.006585,0.000690,0.002742
165404.752933,-0.019902,0.003273,0.002395
165404.762937,-0.030930,0.004897,0.000463
165404.772942,-0.036282,0.005425,-0.001309
165404.782946,-0.028488,0.009586,-0.003344
165404.792951,-0.015586,0.011228,-0.005169
165404.802955,0.000231,0.008106,-0.000267
165404.812960,0.017323,0.007417,-0.000797
165404.822965,0.027221,0.006968,0.001173
165404.832969,0.032451,0.006186,0.001826
165404.842974,0.029542,0.005090,0.000938
165404.852978,0.017202,0.006206,0.001001
165404.862983,0.003772,0.008694,-0.001752
165404.872987,-0.010499,0.008620,-0.004551
165404.882992,-0.023791,0.008442,-0.004354
165404.892997,-0.032762,0.008558,-0.003393
165404.903001,-0.028282,0.006113,-0.003367
165404.913006,-0.020500,0.002005,0.000744
165404.923010,-0.009767,0.002819,0.003613
165404.933015,0.004406,0.002938,0.003340
165404.943019,0.020512,0.005428,0.001366
165404.953024,0.026775,0.007998,0.000479
165404.963028,0.025002,0.011014,-0.002066
165404.973033,0.021932,0.012485,-0.003814
165404.983038,0.009378,0.013454,-0.002984
165404.993042,-0.001960,0.007992,-0.002938
165405.003047,-0.013885,0.006277,-0.000212
165405.013051,-0.026419,0.005680,-0.002207
165405.023056,-0.023619,-0.000484,0.001078
165405.033060,-0.022604,-0.001463,0.002438
165405.043065,-0.014989,0.001198,0.002727
165405.053069,-0.003620,0.006120,0.000905
165405.063074,0.007186,0.008742,-0.001952
165405.073079,0.017108,0.012207,-0.005591
165405.083083,0.024759,0.010858,-0.004566
165405.093088,0.021176,0.012096,-0.004525
165405.103092,0.016626,0.012759,-0.004669
165405.113097,0.003992,0.005937,-0.000042
165405.123101,-0.005030,0.006779,-0.000392
165405.133106,-0.015736,-0.000158,0.004197
165405.143111,-0.021626,-0.000200,0.002083
165405.153115,-0.026241,0.000293,0.000021
165405.163120,-0.021004,0.004564,0.000597
165405.173124,-0.012061,0.005972,-0.001895
165405.183129,-0.000389,0.010082,-0.004734
165405.193133,0.010366,0.009185,-0.004182
165405.203138,0.019213,0.010890,-0.004254
165405.213143,0.025968,0.008506,-0.000824
165405.223147,0.023112,0.008207,-0.002684
165405.233152,0.013760,0.004930,0.000756
165405.243156,0.004794,0.004539,0.001625
165405.253161,-0.009320,0.003805,0.000530
165405.263165,-0.017294,0.003016,0.002520
165405.273170,-0.024130,0.004233,0.001508
165405.283174,-0.021499,0.007034,-0.004454
165405.293179,-0.020136,0.008184,-0.001002
165405.303184,-0.010095,0.008661,-0.002809
165405.313188,0.005107,0.009076,-0.002222
165405.323193,0.013283,0.007362,-0.001302
165405.333197,0.018752,0.006412,-0.001387
165405.343202,0.025659,0.005351,0.000531
165405.353206,0.016754,0.006037,0.001080
165405.363211,0.009860,0.007951,-0.000390
165405.373216,-0.000111,0.008731,-0.001067
165405.383220,-0.011578,0.007385,-0.001649
165405.393225,-0.020135,0.005711,-0.002427
165405.403229,-0.022377,0.006499,-0.002400
165405.413234,-0.023587,0.003743,-0.001530
165405.423238,-0.014670,0.004658,0.000222
165405.433243,-0.004964,0.004508,0.002100
165405.443248,0.008304,0.005632,-0.001458
165405.453252,0.014966,0.004132,0.000361
165405.463257,0.015811,0.008530,-0.001951
165405.473261,0.019219,0.009850,-0.001734
165405.483266,0.014640,0.007142,-0.005497
165405.493270,0.005264,0.010623,-0.003608
165405.503275,-0.005096,0.010867,-0.003388
165405.513280,-0.013515,0.006985,-0.002554
165405.523284,-0.019566,0.004640,-0.001225
165405.533289,-0.020231,0.003374,0.000215
165405.543293,-0.015685,0.002506,-0.000450
165405.553298,-0.008188,0.003366,0.001430
165405.563302,0.000528,0.005593,0.001137
165405.573307,0.007488,0.004979,0.000450
165405.583312,0.015743,0.008256,-0.003238
165405.593316,0.018664,0.010815,-0.002214
165405.603321,0.016365,0.011236,-0.004592
165405.613325,0.010447,0.008649,-0.002413
165405.623330,0.000941,0.007683,-0.003387
165405.633334,-0.007018,0.005185,0.001007
165405.643339,-0.012292,0.002432,0.001429
165405.653344,-0.018645,0.002802,0.002808
165405.663348,-0.017425,0.001877,-0.001355
165405.673353,-0.014683,0.004659,0.001535
165405.683357,-0.007660,0.005906,-0.002273
165405.693362,0.001700,0.008008,-0.001667
165405.703367,0.009311,0.011252,-0.003327
165405.713371,0.013616,0.011025,-0.001777
165405.723376,0.017211,0.009611,-0.001108
165405.733380,0.014348,0.007068,-0.000432
165405.743385,0.008154,0.006725,0.001211
165405.753389,-0.001733,0.005133,0.000191
165405.763394,-0.008228,0.005769,0.000726
165405.773399,-0.018695,0.005475,0.000001
165405.783403,-0.017184,0.007157,-0.002480
165405.793408,-0.016789,0.007382,-0.000930
165405.803412,-0.012222,0.007821,-0.001211
165405.813417,-0.005108,0.007993,-0.001256
165405.823421,0.005053,0.008616,-0.004572
165405.833426,0.014155,0.007191,-0.001516
165405.843431,0.016798,0.008335,-0.002546
165405.853435,0.015056,0.009682,0.000052
165405.863440,0.011119,0.007187,0.000864
165405.873444,0.005853,0.006057,0.000884
165405.883449,-0.004582,0.007987,-0.003492
165405.893453,-0.010592,0.009102,-0.002277
165405.903458,-0.015496,0.006934,-0.002644
165405.913463,-0.016565,0.007040,-0.000038
165405.923467,-0.014390,0.005457,-0.000504
165405.933472,-0.009897,0.005693,0.000654
165405.943476,-0.002552,0.003190,0.003424
165405.953481,0.007945,0.002636,0.001002
165405.963486,0.011637,0.007416,-0.001109
165405.973490,0.016884,0.006961,-0.002733
165405.983495,0.011980,0.011185,-0.001177
165405.993499,0.006137,0.008792,-0.004031
165406.003504,0.000980,0.007783,-0.001906
165406.013508,-0.007730,0.007235,-0.002119
165406.023513,-0.010309,0.005890,-0.002315
165406.033518,-0.014987,0.000755,-0.001360
165406.043522,-0.018470,0.004942,-0.001903
165406.053527,-0.010664,0.001021,0.001423
165406.063531,-0.004637,0.005505,0.000620
165406.073536,0.002579,0.006579,-0.002245
165406.083541,0.007811,0.009514,-0.003354
165406.093545,0.012683,0.009811,-0.002721
165406.103550,0.012384,0.010611,-0.001803
165406.113554,0.014238,0.010961,-0.002277
165406.123559,0.006472,0.006845,-0.001784
165406.133563,-0.001281,0.006891,0.000072
165406.143568,-0.005699,0.004490,-0.001285
165406.153573,-0.012241,0.003124,0.001406
165406.163577,-0.015694,0.004841,-0.000053
165406.173582,-0.015508,0.002032,0.002275
165406.183586,-0.011976,0.005125,0.000381
165406.193591,-0.003035,0.008966,-0.002045
165406.203596,0.002979,0.007371,-0.003202
165406.213600,0.010300,0.008899,-0.001482
165406.223605,0.014087,0.008050,-0.003529
165406.233609,0.009988,0.010948,-0.003506
165406.243614,0.012323,0.005433,0.000736
165406.253618,0.004543,0.006302,0.000387
165406.263623,-0.003833,0.005094,-0.001432
165406.273628,-0.007383,0.003174,-0.001322
165406.283632,-0.011853,0.006184,-0.000817
165406.293637,-0.013824,0.004176,-0.001331
165406.303641,-0.010793,0.006388,-0.002926
165406.313646,-0.005974,0.007786,-0.002192
165406.323651,-0.003330,0.007108,-0.002615
165406.333655,0.005413,0.006502,-0.003145
165406.343660,0.010241,0.005975,-0.001577
165406.353664,0.011165,0.007784,-0.000805
165406.363669,0.010680,0.006684,-0.000713
165406.373674,0.004796,0.005855,-0.001638
165406.383678,0.001983,0.006221,-0.000059
165406.393683,-0.005067,0.006726,-0.001690
165406.403687,-0.011079,0.007479,-0.002778
165406.413692,-0.013402,0.007541,-0.002412
165406.423697,-0.011928,0.006851,-0.002464
165406.433701,-0.008245,0.003373,-0.000585
165406.443706,-0.004901,0.006555,0.000080
165406.453710,0.003229,0.005038,-0.000975
165406.463715,0.007598,0.004940,0.000306
165406.473719,0.008521,0.008605,-0.001930
165406.483724,0.012174,0.007752,-0.003626
165406.493729,0.009972,0.005805,-0.001701
165406.503733,0.004775,0.006207,-0.002003
165406.513738,-0.000700,0.009856,0.000422
165406.523742,-0.007593,0.005682,-0.003175
165406.533747,-0.009242,0.006026,-0.000017
165406.543752,-0.009243,0.005718,0.000131
165406.553756,-0.012974,0.004185,0.000213
165406.563761,-0.006212,0.005874,-0.001137
165406.573765,-0.002884,0.004617,0.000751
165406.583770,0.004577,0.007899,-0.000654
165406.593775,0.007173,0.007519,-0.001353
165406.603779,0.008506,0.008974,-0.001914
165406.613784,0.012359,0.009774,-0.002238
165406.623788,0.008243,0.008560,-0.002462
165406.633793,0.002477,0.009527,-0.001633
165406.643798,-0.001812,0.007814,-0.001515
165406.653802,-0.009769,0.005728,-0.000459
165406.663807,-0.012129,0.005665,-0.002157
165406.673811,-0.010492,0.004021,0.000980
165406.683816,-0.009279,0.007876,-0.001404
165406.693821,-0.006370,0.006483,-0.001448
165406.703825,0.000014,0.008130,-0.001849
165406.713830,0.001989,0.007418,-0.002208
165406.723834,0.008073,0.009483,-0.002202
165406.733839,0.007842,0.010208,-0.002446
165406.743844,0.008545,0.007558,-0.001857
165406.753848,0.005435,0.008016,0.000027
165406.763853,0.002246,0.004604,-0.000101
165406.773857,-0.003289,0.005987,-0.000238
165406.783862,-0.007379,0.006408,-0.000422
165406.793867,-0.010589,0.005691,0.000282
165406.803871,-0.011451,0.005508,-0.001472
165406.813876,-0.009436,0.009089,-0.002364
165406.823880,-0.005750,0.007189,-0.001387
165406.833885,-0.001489,0.005061,-0.000030
165406.843889,0.004403,0.005911,-0.000396
165406.853894,0.011045,0.004002,0.000091
165406.863899,0.008409,0.006989,0.000068
165406.873903,0.008410,0.004630,-0.000224
165406.883908,0.004420,0.006594,-0.001773
165406.893912,-0.001270,0.006229,-0.002360
165406.903917,-0.002808,0.006328,-0.001010
165406.913922,-0.006653,0.006444,-0.000888
165406.923926,-0.013409,0.006537,-0.002620
165406.933931,-0.011872,0.009515,-0.002804
165406.943935,-0.007204,0.006530,0.001166
165406.953940,-0.003578,0.006836,-0.001196
165406.963945,0.002550,0.006794,-0.000037
165406.973949,0.007279,0.005355,-0.000371
165406.983954,0.010796,0.007426,-0.000337
165406.993959,0.006772,0.008276,-0.002450
165407.003963,0.007659,0.009093,-0.001869
165407.013968,0.005484,0.005881,-0.000917
165407.023972,-0.002611,0.005786,-0.000952
165407.033977,-0.005626,0.005462,-0.001656
165407.043981,-0.007593,0.006860,0.000001
165407.053986,-0.006437,0.005527,-0.001009
165407.063991,-0.007586,0.008710,0.000149
165407.073995,-0.003770,0.005089,-0.001191
165407.084000,0.001777,0.005958,-0.000463
165407.094005,0.006528,0.007577,0.000719
165407.104009,0.007214,0.009345,-0.000527
165407.114014,0.007570,0.011089,-0.003351
165407.124018,0.008425,0.006565,-0.002182
165407.134023,0.003388,0.006555,-0.000697
165407.144028,0.000454,0.008966,-0.000589
165407.154032,-0.005306,0.005106,-0.000965
165407.164037,-0.007785,0.005897,0.000390
165407.174041,-0.008668,0.005803,0.000148
165407.184046,-0.007821,0.005939,-0.000367
165407.194051,-0.007976,0.004960,-0.001513
165407.204055,-0.004770,0.006722,-0.000637
165407.214060,0.000495,0.007685,0.000277
165407.224064,0.005724,0.010612,-0.002006
165407.234069,0.004242,0.009035,-0.002260
165407.244074,0.006396,0.007736,-0.001796
165407.254078,0.005079,0.008375,0.000156
165407.264083,0.002320,0.008742,-0.000214
165407.274087,-0.001441,0.006136,0.000512
165407.284092,-0.005398,0.005273,-0.000814
165407.294097,-0.007951,0.006658,-0.001548
165407.304101,-0.010925,0.005415,-0.002304
165407.314106,-0.008612,0.005829,-0.000455
165407.324110,-0.003961,0.006754,-0.000919
165407.334115,-0.002462,0.006034,-0.002418
165407.344120,0.002388,0.009199,0.001581
165407.354124,0.006450,0.006005,-0.001406
165407.364129,0.007168,0.006901,-0.001093
165407.374133,0.006883,0.005965,-0.000536
165407.384138,0.005867,0.004980,-0.000411
165407.394143,0.001805,0.005470,-0.000309
165407.404147,-0.002600,0.007282,-0.002255
165407.414152,-0.005320,0.005110,-0.000495
165407.424157,-0.008005,0.007665,-0.000619
165407.434161,-0.007626,0.006151,-0.002390
165407.444166,-0.007459,0.006482,-0.002903
165407.454170,-0.000828,0.007604,0.000883
165407.464175,0.000748,0.004495,0.000859
165407.474180,0.001647,0.008736,-0.001494
165407.484184,0.005727,0.007251,-0.003366
165407.494189,0.006739,0.008366,-0.002086
165407.504193,0.005036,0.010054,-0.000625
165407.514198,0.002769,0.009180,-0.001655
165407.524203,0.000548,0.007759,-0.001377
165407.534207,-0.003679,0.007876,0.000537
165407.544212,-0.006463,0.006878,0.001092
165407.554216,-0.007478,0.005682,0.001519
165407.564221,-0.007419,0.008024,-0.000087
165407.574226,-0.003559,0.004893,-0.002539
165407.584230,-0.001795,0.006710,-0.002222
165407.594235,-0.000047,0.007424,-0.001074
165407.604240,0.005769,0.007408,-0.001030
165407.614244,0.003333,0.007654,-0.001541
165407.624249,0.005404,0.008059,-0.002711
165407.634253,0.006803,0.008647,-0.001532
165407.644258,0.002624,0.007285,-0.002245
165407.654263,-0.001488,0.003940,0.000005
165407.664267,-0.004704,0.005101,-0.001544
165407.674272,-0.005285,0.003109,-0.000645
165407.684276,-0.009203,0.005953,0.000464
165407.694281,-0.004699,0.004418,0.001413
165407.704286,-0.002141,0.005987,-0.001763
165407.714290,-0.000031,0.007837,-0.001255
165407.724295,0.002621,0.006110,-0.001303
165407.734300,0.004219,0.012144,-0.002335
165407.744304,0.002412,0.005757,-0.002297
165407.754309,0.006512,0.006673,-0.000967
165407.764313,0.002629,0.007004,-0.000960
165407.774318,0.001485,0.005544,0.000069
165407.784323,-0.002914,0.006846,-0.002279
165407.794327,-0.003665,0.007008,-0.002619
165407.804332,-0.005222,0.005407,-0.000890
165407.814336,-0.006173,0.005394,-0.000917
165407.824341,-0.005083,0.006099,-0.000577
165407.834346,-0.002548,0.005439,-0.001362
165407.844350,0.002031,0.007515,-0.004704
165407.854355,-0.000678,0.005953,-0.000168
165407.864360,0.003499,0.009558,-0.001447
165407.874364,0.004626,0.007673,0.001272
165407.884369,0.006741,0.008786,-0.001928
165407.894373,-0.000594,0.004965,-0.002236
165407.904378,-0.001993,0.006663,0.001241
165407.914383,-0.001062,0.006568,0.000137
165407.924387,-0.005086,0.006645,-0.003286
165407.934392,-0.007429,0.005988,-0.002164
165407.944397,-0.005704,0.005616,-0.001517
165407.954401,-0.004770,0.008177,0.000116
165407.964406,-0.002214,0.006267,0.000161
165407.974410,-0.000282,0.005260,0.001682
165407.984415,0.002283,0.006260,-0.001596
165407.994420,0.005212,0.008207,-0.001470
165408.004424,0.004857,0.007195,-0.003437
165408.014429,0.001964,0.004810,-0.001171
165408.024433,0.001755,0.007555,-0.004751
165408.034438,-0.002470,0.008666,-0.000163
165408.044443,-0.002254,0.004807,-0.001291
165408.054447,-0.006044,0.004989,-0.000938
165408.064452,-0.004294,0.006617,-0.002031
165408.074457,-0.002827,0.004641,-0.000352
165408.084461,-0.003048,0.007759,-0.001366
165408.094466,0.002374,0.006600,0.000584
165408.104470,0.001802,0.006022,0.000218
165408.114475,0.003515,0.006139,0.000415
165408.124480,0.002586,0.007462,-0.001981
165408.134484,0.001202,0.005947,-0.002383
165408.144489,0.002270,0.008332,-0.000968
165408.154494,0.000838,0.006952,0.000522
165408.164498,-0.002505,0.005771,-0.002530
165408.174503,-0.003053,0.005217,-0.001109
165408.184507,-0.006574,0.004874,-0.001477
165408.194512,-0.001635,0.004080,-0.000030
165408.204517,-0.002731,0.006178,-0.001511
165408.214521,-0.002500,0.008768,-0.000821
165408.224526,0.002107,0.008867,-0.001152
165408.234531,0.001100,0.008438,-0.002937
165408.244535,0.002025,0.006856,-0.000631
165408.254540,0.002613,0.006147,-0.001876
165408.264544,0.000856,0.008934,0.000045
165408.274549,0.002084,0.006079,-0.000195
165408.284554,-0.003619,0.007043,-0.002144
165408.294558,-0.001993,0.006072,0.001921
165408.304563,-0.003451,0.003934,-0.000119
165408.314568,-0.004947,0.007503,-0.001400
165408.324572,-0.005408,0.007741,-0.000417
165408.334577,-0.003969,0.007996,-0.000015
165408.344581,-0.000682,0.007502,-0.001166
165408.354586,0.000004,0.007019,-0.000103
165408.364591,0.001488,0.007796,-0.001061
165408.374595,0.001999,0.003793,-0.001973
165408.384600,0.005169,0.005222,-0.000954
165408.394605,0.001538,0.007495,-0.001184
165408.404609,0.002679,0.007215,-0.000152
165408.414614,-0.004253,0.006128,-0.000658
165408.424618,-0.001969,0.007118,-0.001021
165408.434623,-0.003762,0.007292,-0.001584
165408.444628,-0.003176,0.006115,-0.002745
165408.454632,-0.005786,0.007167,-0.002579
165408.464637,-0.002098,0.006403,-0.001187
165408.474642,-0.002539,0.006466,0.000007
165408.484646,-0.003205,0.006821,-0.001110
165408.494651,0.002292,0.005389,-0.002439
165408.504656,0.002726,0.007581,-0.001281
165408.514660,0.002560,0.006103,-0.002653
165408.524665,0.000449,0.009811,-0.003533
165408.534669,-0.001431,0.006616,-0.000907
165408.544674,-0.003244,0.008800,-0.002062
165408.554679,-0.004347,0.005114,-0.000888
165408.564683,-0.004381,0.005377,-0.000529
165408.574688,-0.008973,0.005034,-0.001084
165408.584693,-0.001898,0.005669,0.001158
165408.594697,-0.002151,0.005234,-0.000882
165408.604702,-0.000659,0.006516,0.000428
165408.614706,0.000545,0.008687,-0.002182
165408.624711,0.004194,0.007184,-0.000886
165408.634716,0.002363,0.006106,-0.000912
165408.644720,0.004172,0.006629,-0.001470
165408.654725,0.000415,0.006810,-0.000506
165408.664730,0.001659,0.006518,-0.002618
165408.674734,-0.001107,0.005135,-0.001814
165408.684739,-0.001871,0.005943,-0.002199
165408.694744,-0.001960,0.007699,-0.001226
165408.704748,-0.003733,0.007426,-0.003630
165408.714753,-0.000819,0.005366,-0.000545
165408.724757,-0.002446,0.006947,-0.003114
165408.734762,-0.000228,0.007558,-0.001487
165408.744767,-0.001435,0.007201,-0.001982
165408.754771,0.001481,0.008722,0.001444
165408.764776,0.000080,0.010649,-0.000913
165408.774781,0.003233,0.007215,-0.000247
165408.784785,0.000351,0.007736,-0.002137
165408.794790,-0.000208,0.007495,0.001131
165408.804795,-0.001039,0.006167,-0.001193
165408.814799,-0.004634,0.008350,0.000768
