TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169790.130072708,0.6972467,0.080965415,1.7747402,-0.022612248,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,0.0,966.1006927490234,5945.8837890625,3
169790.163416416,0.6972467,0.08091725,1.7747506,-0.022638967,0.0357055,0.5522649,-0.42412427,-2.9932562e-10,-9.489961e-10,-8.6166063e-10,966.6605591773987,5945.8837890625,3
169790.196760125,0.6972467,0.080876596,1.7747561,-0.022632983,0.0357055,0.5522649,-0.42412427,6.345251e-10,-1.8274384e-11,1.0027253e-09,967.0188426971436,5945.8837890625,3
169790.230103583,0.6972467,0.0808829,1.7747666,-0.02264601,0.0357055,0.5522649,-0.42412427,6.371195e-10,-1.8695464e-11,7.353924e-11,967.2482013702393,5945.8837890625,3
169790.263447375,0.6972467,0.080911465,1.7747644,-0.022687599,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,969.2873358726501,5945.8837890625,3
169790.296790958,0.6972467,0.080896676,1.7747748,-0.022603571,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,-9.313226e-10,968.6999917030334,5945.8837890625,3
169790.33013475,0.6972467,0.0809643,1.7747967,-0.022554845,0.0357055,0.5522649,-0.42412427,1.563977e-09,-4.8741405e-10,7.435592e-11,968.3241248130798,5945.8837890625,3
169790.363478208,0.6972467,0.080996014,1.7748204,-0.022511728,0.0357055,0.5522649,-0.42412427,-2.975758e-10,-4.8911497e-10,7.5349726e-11,968.0835604667664,5945.8837890625,3
169790.396821791,0.6972467,0.08102416,1.7748424,-0.022488862,0.0357055,0.5522649,-0.42412427,-1.2276707e-09,-2.497905e-11,7.683049e-11,967.9296016693115,5945.8837890625,3
169790.430165458,0.6972467,0.0809903,1.7748816,-0.022474645,0.0357055,0.5522649,-0.42412427,6.358575e-10,-2.6538551e-11,7.770951e-11,967.8310751914978,5945.8837890625,3
169790.463509208,0.6972467,0.08098609,1.7749095,-0.022486435,0.0357055,0.5522649,-0.42412427,-2.9424388e-10,-2.8471479e-11,7.847279e-11,967.7680134773254,5945.8837890625,3
169790.496852833,0.6972467,0.080949195,1.774948,-0.022405336,0.0357055,0.5522649,-0.42412427,6.3871725e-10,4.3515067e-10,-8.5192153e-10,967.7276611328125,5945.8837890625,3
169790.530196375,0.6972467,0.0809307,1.7749873,-0.02241253,0.0357055,0.5522649,-0.42412427,-3.4955105e-10,5.3017574e-10,7.7058904e-10,967.70179271698,5945.8837890625,3
169790.563540166,0.6972467,0.080876894,1.7750206,-0.022424908,0.0357055,0.5522649,-0.42412427,-2.893309e-10,-4.9966414e-10,8.1394114e-11,967.6852822303772,5945.8837890625,3
169790.596883708,0.6972467,0.080825,1.7750504,-0.022454975,0.0357055,0.5522649,-0.42412427,6.434337e-10,-3.5737167e-11,1.0137844e-09,967.6746726036072,5945.8837890625,3
169790.630227416,0.6972467,0.08082233,1.7750775,-0.022373162,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,967.6678776741028,5945.8837890625,3
169790.663571,0.6972467,0.08072874,1.7751211,-0.022360636,0.0357055,0.5522649,-0.42412427,3.6232195e-10,3.8441395e-10,1.6983248e-10,967.6635265350342,5945.8837890625,3
169790.696914666,0.6972467,0.08070931,1.7751615,-0.022378178,0.0357055,0.5522649,-0.42412427,0.0,4.6566134e-10,9.313227e-10,967.6607847213745,5945.8837890625,3
169790.730258375,0.6972467,0.08071865,1.7752014,-0.022361748,0.0357055,0.5522649,-0.42412427,-9.313227e-10,-4.6566134e-10,0.0,967.6589965820312,5945.8837890625,3
169790.763601958,0.6972467,0.08066563,1.7752439,-0.02234918,0.0357055,0.5522649,-0.42412427,6.519109e-10,-4.8789476e-11,8.726964e-11,967.6578640937805,5945.8837890625,3
169790.796945625,0.6972467,0.08064027,1.7752783,-0.02241838,0.0357055,0.5522649,-0.42412427,9.313227e-10,-4.6566134e-10,9.313227e-10,967.6571488380432,5945.8837890625,3
169790.830289166,0.6972467,0.080535546,1.7753139,-0.022460306,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,9.313226e-10,967.656672000885,5945.8837890625,3
169790.863632833,0.6972467,0.080535546,1.7753139,-0.022460306,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,967.6563739776611,5945.8837890625,2
169790.8969765,0.6972467,0.0804827,1.775397,-0.022460895,0.0357055,0.5522649,-0.42412427,-1.4722448e-09,3.5008568e-10,1.1127984e-09,967.6561951637268,5945.8837890625,2
169790.930320125,0.6972467,0.080456436,1.7754129,-0.022577882,0.0357055,0.5522649,-0.42412427,-9.313228e-10,0.0,0.0,967.6560759544373,5945.8837890625,2
169790.963663875,0.6972467,0.08034538,1.7754624,-0.02247251,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,967.6560163497925,5945.8837890625,2
169790.9970075,0.6972467,0.08031873,1.7755026,-0.022425378,0.0357055,0.5522649,-0.42412427,0.0,9.313226e-10,9.313226e-10,967.7080512046814,5945.8837890625,2
169791.030351166,0.6972467,0.080306634,1.7755469,-0.022386948,0.0357055,0.5522649,-0.42412427,-9.313227e-10,-4.6566134e-10,9.313227e-10,967.7413702011108,5945.8837890625,2
169791.063694666,0.6972467,0.08028511,1.7755972,-0.022402663,0.0357055,0.5522649,-0.42412427,6.7695616e-10,-7.029231e-11,1.0290762e-09,967.7627086639404,5945.8837890625,2
169791.097038375,0.6972467,0.08022764,1.7756537,-0.02241196,0.0357055,0.5522649,-0.42412427,4.2978027e-10,-6.1231764e-10,1.9962457e-10,967.776358127594,5945.8837890625,2
169791.130382083,0.6972467,0.08012785,1.775679,-0.022501903,0.0357055,0.5522649,-0.42412427,1.8940406e-10,-2.2893214e-10,-6.255669e-10,967.7850604057312,5945.8837890625,2
169791.163725708,0.6972467,0.080091156,1.7757237,-0.022620182,0.0357055,0.5522649,-0.42412427,-4.8791304e-10,3.072364e-10,2.0761703e-10,967.7906632423401,5945.8837890625,2
169791.197069291,0.6972467,0.07998427,1.7757744,-0.022690905,0.0357055,0.5522649,-0.42412427,-2.4073524e-10,-8.2547615e-11,1.0503982e-10,967.7942395210266,5945.8837890625,2
169791.230412958,0.6972467,0.0799855,1.7758359,-0.022613425,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,9.313227e-10,969.7240591049194,5945.8837890625,2
169791.2637565,0.6972467,0.07986653,1.7758961,-0.02261416,0.0357055,0.5522649,-0.42412427,0.0,-9.313226e-10,0.0,970.9591865539551,5945.8837890625,2
169791.297100291,0.6972467,0.07981197,1.7759448,-0.022686142,0.0357055,0.5522649,-0.42412427,4.714464e-10,2.8252814e-10,-7.1376116e-10,971.7496633529663,5945.8837890625,2
169791.330443916,0.6972467,0.079676755,1.7759979,-0.022728965,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,972.255527973175,5945.8837890625,2
169791.363787541,0.6972467,0.07960516,1.7760516,-0.0227674,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313227e-10,972.579300403595,5945.8837890625,2
169791.397131208,0.6972467,0.08028517,1.7751833,-0.022781445,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,972.7864861488342,5945.8837890625,2
169791.430474833,0.6972467,0.08041114,1.7750529,-0.022778023,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,974.8136401176453,5945.8837890625,2
169791.463818208,0.6972467,0.080438666,1.7750362,-0.022725413,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,0.0,974.2165207862854,5945.8837890625,2
169791.497162166,0.6972467,0.080462076,1.774998,-0.022728702,0.0357055,0.5522649,-0.42412427,9.313226e-10,-9.313226e-10,-9.313226e-10,973.8343358039856,5945.8837890625,2
169791.530505666,0.6972467,0.08049933,1.7749926,-0.022697426,0.0357055,0.5522649,-0.42412427,-3.005107e-10,-2.7255588e-11,-8.37363e-10,973.5897183418274,5945.8837890625,2
169791.563849291,0.6972467,0.080454946,1.7749879,-0.022693424,0.0357055,0.5522649,-0.42412427,6.0080585e-10,-4.119482e-10,-1.111335e-09,973.4331965446472,5945.8837890625,2
169791.597193,0.6972467,0.08044094,1.774994,-0.02267581,0.0357055,0.5522649,-0.42412427,-3.002432e-10,-4.91123e-10,8.992513e-11,973.3330011367798,5945.8837890625,2
169791.630536666,0.6972467,0.08045177,1.7749817,-0.022770405,0.0357055,0.5522649,-0.42412427,6.3118033e-10,4.4206855e-10,8.9831816e-11,973.2688665390015,5945.8837890625,2
169791.663880333,0.6972467,0.08040338,1.7749738,-0.022713901,0.0357055,0.5522649,-0.42412427,-9.3132246e-10,-4.6566123e-10,0.0,973.227858543396,5945.8837890625,2
169791.697224041,0.6972467,0.08048089,1.7749594,-0.022715041,0.0357055,0.5522649,-0.42412427,-3.2859537e-10,5.061075e-10,-1.7306667e-10,973.20157289505,5945.8837890625,2
169791.7305675,0.6972467,0.08049836,1.7749664,-0.02270294,0.0357055,0.5522649,-0.42412427,6.3009437e-10,4.4718387e-10,1.0164679e-09,973.1847643852234,5945.8837890625,2
169791.763911208,0.6972467,0.08047065,1.7749772,-0.02263443,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,-9.313226e-10,971.2464809417725,5945.8837890625,2
169791.797254875,0.6972467,0.080575846,1.7750564,-0.022623423,0.0357055,0.5522649,-0.42412427,1.8626451e-09,-4.656613e-10,0.0,970.0059294700623,5945.8837890625,2
169791.8305985,0.6972467,0.080641486,1.7750965,-0.022543713,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,969.211995601654,5945.8837890625,2
169791.863942166,0.6972467,0.080699205,1.7751334,-0.022483636,0.0357055,0.5522649,-0.42412427,6.284694e-10,-2.5920044e-11,8.578255e-11,968.7038660049438,5945.8837890625,2
169791.897285875,0.6972467,0.08068801,1.7752585,-0.022564543,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313227e-10,968.3786630630493,5945.8837890625,2
169791.930629375,0.6972467,0.08066069,1.7753232,-0.022523427,0.0357055,0.5522649,-0.42412427,-3.0228617e-10,-2.6956246e-11,8.3017544e-11,968.1705236434937,5945.8837890625,2
169791.963972833,0.6972467,0.08064602,1.7753822,-0.022357875,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,968.0373668670654,5945.8837890625,2
169791.99731675,0.6972467,0.080634266,1.7754569,-0.022288334,0.0357055,0.5522649,-0.42412427,-1.2321385e-09,4.375429e-10,8.2077685e-11,969.8362350463867,5945.8837890625,2
169792.030660375,0.6972467,0.08061735,1.775533,-0.022280816,0.0357055,0.5522649,-0.42412427,3.3052738e-10,4.0949422e-10,1.6268831e-10,969.0513014793396,5945.8837890625,2
169792.064004041,0.6972467,0.08059343,1.7755579,-0.022238076,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,9.313226e-10,968.5489535331726,5945.8837890625,2
169792.097347791,0.6972467,0.08063143,1.7753284,-0.022507746,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,966.353714466095,5945.8837890625,2
169792.130691333,0.6972467,0.08061533,1.7752659,-0.02253131,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,-9.313226e-10,964.9487733840942,5945.8837890625,2
169792.164034958,0.6972467,0.0806282,1.7752887,-0.022572346,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,0.0,964.0495777130127,5945.8837890625,2
169792.197378666,0.6972467,0.08058534,1.7752333,-0.022651905,0.0357055,0.5522649,-0.42412427,3.2987021e-10,-6.346195e-11,1.6547495e-10,963.4740948677063,5945.8837890625,2
169792.230722333,0.6972467,0.080607705,1.7752109,-0.022654377,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,963.1057977676392,5945.8837890625,2
169792.264065875,0.6972467,0.08055385,1.7752151,-0.02265847,0.0357055,0.5522649,-0.42412427,9.313226e-10,-4.656613e-10,9.313226e-10,962.8701210021973,5945.8837890625,2
169792.297409625,0.6972467,0.08052196,1.7752063,-0.022629708,0.0357055,0.5522649,-0.42412427,9.313227e-10,4.6566134e-10,9.313227e-10,960.7952833175659,5945.8837890625,2
169792.330753166,0.6972467,0.08054566,1.775203,-0.022631524,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,-9.313227e-10,959.4674110412598,5945.8837890625,2
169792.364096833,0.6972467,0.08053384,1.7752025,-0.022558343,0.0357055,0.5522649,-0.42412427,-9.313227e-10,0.0,-9.313227e-10,958.6175680160522,5945.8837890625,2
169792.397440375,0.6972467,0.080559984,1.7751973,-0.02258833,0.0357055,0.5522649,-0.42412427,3.3604777e-10,-5.2698296e-10,1.7075742e-10,958.0736756324768,5945.8837890625,2
169792.430784041,0.6972467,0.08050406,1.7751977,-0.022609456,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,9.313227e-10,957.7255845069885,5945.8837890625,2
169792.464127708,0.6972467,0.080463916,1.7751921,-0.02258891,0.0357055,0.5522649,-0.42412427,6.3697325e-10,-2.8623024e-11,1.0204776e-09,957.5027823448181,5945.8837890625,2
169792.497471375,0.6972467,0.080484055,1.7751848,-0.022604547,0.0357055,0.5522649,-0.42412427,-9.313227e-10,9.313227e-10,9.313227e-10,957.3602080345154,5945.8837890625,2
169792.530815083,0.6972467,0.08041327,1.7751855,-0.022591645,0.0357055,0.5522649,-0.42412427,-9.313226e-10,9.313226e-10,0.0,957.2689533233643,5945.8837890625,2
169792.56415875,0.6972467,0.08030031,1.7751982,-0.02262812,0.0357055,0.5522649,-0.42412427,5.765962e-10,-8.793212e-10,-1.9136981e-10,957.2105407714844,5945.8837890625,2
169792.597502416,0.6972467,0.08021571,1.7752028,-0.02264155,0.0357055,0.5522649,-0.42412427,9.313227e-10,-4.6566134e-10,0.0,957.1731686592102,5945.8837890625,2
169792.630846,0.6972467,0.08017911,1.7752131,-0.022686664,0.0357055,0.5522649,-0.42412427,3.65392e-10,-4.932372e-11,1.133775e-09,957.1492075920105,5945.8837890625,2
169792.664189708,0.6972467,0.080217436,1.775224,-0.02278464,0.0357055,0.5522649,-0.42412427,3.7189168e-10,-4.8126454e-11,2.0643268e-10,957.1338891983032,5945.8837890625,3
169792.69753325,0.6972467,0.08015881,1.7752393,-0.022806123,0.0357055,0.5522649,-0.42412427,-5.527403e-10,-5.129521e-10,-7.2113027e-10,955.2018642425537,5945.8837890625,3
169792.730876875,0.6972467,0.08010445,1.7752626,-0.022806678,0.0357055,0.5522649,-0.42412427,3.8666248e-10,-5.1254023e-10,1.1451345e-09,953.9653658866882,5945.8837890625,3
169792.764220583,0.6972467,0.080036595,1.7752949,-0.022803642,0.0357055,0.5522649,-0.42412427,6.4626204e-10,-2.6084053e-11,-8.3207574e-10,953.1739950180054,5945.8837890625,3
169792.797564291,0.6972467,0.080345124,1.7753559,-0.022810694,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,952.6675343513489,5945.8837890625,3
169792.830907875,0.6972467,0.08034786,1.7753899,-0.022812054,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313227e-10,952.3434042930603,5945.8837890625,3
169792.864251416,0.6972467,0.08031626,1.7754154,-0.022797223,0.0357055,0.5522649,-0.42412427,1.291825e-09,-5.2174272e-11,1.8987192e-10,952.1359205245972,5945.8837890625,1
169792.897595041,0.6972467,0.08031702,1.7752149,-0.022912161,0.0357055,0.5522649,-0.42412427,5.6875105e-10,5.0407845e-11,-1.870798e-10,952.0031213760376,5945.8837890625,1
169792.930938666,0.6972467,0.08031929,1.7751231,-0.022855377,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313227e-10,951.9181251525879,5945.8837890625,1
169792.964282416,0.6972467,0.08033596,1.7750833,-0.022855027,0.0357055,0.5522649,-0.42412427,1.5254011e-09,5.995838e-11,-1.8923499e-10,951.8637657165527,5945.8837890625,1
169792.997626041,0.6972467,0.08040305,1.7751857,-0.02303,0.0357055,0.5522649,-0.42412427,6.3310834e-10,1.3666316e-09,1.0255928e-09,951.8289566040039,5945.8837890625,1
169793.030969625,0.6972467,0.08043189,1.775182,-0.02307342,0.0357055,0.5522649,-0.42412427,-1.2295261e-09,-4.9586424e-10,9.381268e-11,951.8066644668579,5945.8837890625,1
169793.064313458,0.6972467,0.08042638,1.7751608,-0.023107741,0.0357055,0.5522649,-0.42412427,1.2576523e-09,-6.805084e-11,1.9657143e-10,951.7924189567566,5945.8837890625,1
169793.097657083,0.6972467,0.08065801,1.7751873,-0.023392223,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,953.6362290382385,5945.8837890625,1
169793.131000708,0.6972467,0.08068059,1.7751591,-0.023452962,0.0357055,0.5522649,-0.42412427,3.2589575e-10,-6.867307e-11,-7.329689e-10,954.8162817955017,5945.8837890625,1
169793.164344375,0.6972467,0.08067529,1.7751269,-0.023510445,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,953.7186026573181,5945.8837890625,1
169793.197687833,0.6972467,0.080566764,1.7751589,-0.023555908,0.0357055,0.5522649,-0.42412427,-3.0626934e-10,-5.033454e-10,1.00364383e-10,953.0160427093506,5945.8837890625,1
169793.231031625,0.6972467,0.080564916,1.77513,-0.023595711,0.0357055,0.5522649,-0.42412427,6.119041e-10,-3.9085807e-10,-1.133257e-09,952.5664448738098,5945.8837890625,1
169793.264375125,0.6972467,0.08060515,1.7750933,-0.023647688,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,954.1316032409668,5945.8837890625,1
169793.297718833,0.6972467,0.08063094,1.7750993,-0.023623941,0.0357055,0.5522649,-0.42412427,-3.225644e-10,5.46106e-10,-1.1355827e-09,953.2803893089294,5945.8837890625,1
169793.331062416,0.6972467,0.08063478,1.7750783,-0.023600258,0.0357055,0.5522649,-0.42412427,1.2566521e-09,-8.020228e-11,1.1376088e-09,952.7356028556824,5945.8837890625,1
169793.364406208,0.6972467,0.08064203,1.7750419,-0.023643086,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,952.3869156837463,5945.8837890625,1
169793.39774975,0.6972467,0.080595486,1.775028,-0.023615219,0.0357055,0.5522649,-0.42412427,2.1855155e-09,-8.125817e-11,1.9759017e-10,952.1637558937073,5945.8837890625,1
169793.431093416,0.6972467,0.0806638,1.7749753,-0.023668842,0.0357055,0.5522649,-0.42412427,-9.313227e-10,-4.6566134e-10,0.0,952.0209431648254,5945.8837890625,1
169793.464437,0.6972467,0.08068187,1.7749156,-0.0236981,0.0357055,0.5522649,-0.42412427,1.3389513e-11,8.0482937e-10,-6.4240124e-10,950.0091075897217,5945.8837890625,1
169793.497780666,0.6972467,0.08065755,1.7749192,-0.023648228,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,950.5641460418701,5945.8837890625,1
169793.531124416,0.6972467,0.08072114,1.7748537,-0.02361195,0.0357055,0.5522649,-0.42412427,-3.0572336e-10,-3.90345e-11,9.685537e-11,950.9193897247314,5945.8837890625,1
169793.564467958,0.6972467,0.08068727,1.774778,-0.023668243,0.0357055,0.5522649,-0.42412427,6.26299e-10,-5.048467e-10,9.304502e-11,951.1467218399048,5945.8837890625,1
169793.597811666,0.6972467,0.080643594,1.7747307,-0.023754956,0.0357055,0.5522649,-0.42412427,6.268031e-10,-3.7120088e-11,1.0246368e-09,949.3631720542908,5945.8837890625,1
169793.631155291,0.6972467,0.080629595,1.774641,-0.023773277,0.0357055,0.5522649,-0.42412427,-9.313226e-10,1.3969839e-09,-9.313226e-10,948.2216835021973,5945.8837890625,1
169793.664498958,0.6972467,0.08055816,1.7745508,-0.02378996,0.0357055,0.5522649,-0.42412427,-6.0145133e-10,3.8589276e-10,-7.541523e-10,947.4911689758301,5945.8837890625,1
169793.697842625,0.6972467,0.0806946,1.7747927,-0.0236254,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,-9.313226e-10,947.0236301422119,5945.8837890625,1
169793.73118625,0.6972467,0.080668,1.7748033,-0.023603294,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,9.313226e-10,944.7972774505615,5945.8837890625,1
169793.76453,0.6972467,0.0806067,1.7747293,-0.023686301,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,943.372368812561,5945.8837890625,1
169793.7978735,0.6972467,0.08062587,1.7751758,-0.023298087,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,942.4604177474976,5945.8837890625,1
169793.831217041,0.6972467,0.08065513,1.7752796,-0.023123706,0.0357055,0.5522649,-0.42412427,-2.9441657e-10,-5.0424026e-10,7.0459756e-11,941.8767690658569,5945.8837890625,1
169793.86456075,0.6972467,0.0806399,1.77526,-0.023094796,0.0357055,0.5522649,-0.42412427,6.294539e-10,-4.9497604e-11,7.9340375e-11,939.5778775215149,5945.8837890625,1
169793.897904458,0.6972467,0.08081991,1.7754601,-0.023096073,0.0357055,0.5522649,-0.42412427,-3.0273903e-10,-5.162513e-10,8.100582e-11,938.1065368652344,5945.8837890625,1
169793.931248041,0.6972467,0.080834255,1.7754914,-0.023091247,0.0357055,0.5522649,-0.42412427,1.2567872e-09,3.65308e-10,1.6403767e-10,937.1649026870728,5945.8837890625,1
169793.964591666,0.6972467,0.08076967,1.7754898,-0.02306404,0.0357055,0.5522649,-0.42412427,1.2523423e-09,-1.08096254e-10,1.496181e-10,934.6387386322021,5945.8837890625,1
169793.997935375,0.6972467,0.08083391,1.7755389,-0.02300799,0.0357055,0.5522649,-0.42412427,3.1972272e-10,-1.0656927e-10,-1.7164156e-09,933.0220222473145,5945.8837890625,1
169794.031278958,0.6972467,0.08083391,1.7755389,-0.02300799,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-4.656613e-10,-9.313226e-10,931.9872856140137,5945.8837890625,1
169794.0646225,0.6972467,0.080861144,1.775483,-0.022959761,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,-9.313226e-10,931.3250780105591,5945.8837890625,1
169794.097966208,0.6972467,0.08085099,1.7754445,-0.022924976,0.0357055,0.5522649,-0.42412427,-1.5448497e-09,-9.5123034e-11,1.0710847e-09,932.7203035354614,5945.8837890625,1
169794.131309916,0.6972467,0.08088358,1.7754061,-0.022970568,0.0357055,0.5522649,-0.42412427,1.2485079e-09,3.748457e-10,1.3794489e-10,933.6132407188416,5945.8837890625,1
169794.1646535,0.6972467,0.08089479,1.7753674,-0.02303865,0.0357055,0.5522649,-0.42412427,6.2365935e-10,-4.4091234e-11,6.36411e-11,934.184730052948,5945.8837890625,1
169794.197997166,0.6972467,0.081018515,1.7753375,-0.023007918,0.0357055,0.5522649,-0.42412427,6.23085e-10,-5.084373e-10,6.24857e-11,936.4844560623169,5945.8837890625,1
169794.23134075,0.6972467,0.08106776,1.7753158,-0.022996357,0.0357055,0.5522649,-0.42412427,6.2257294e-10,4.2410322e-10,9.931685e-10,939.8040175437927,5945.8837890625,1
169794.264684375,0.6972467,0.08103607,1.7752937,-0.023002075,0.0357055,0.5522649,-0.42412427,2.1856195e-09,-1.106094e-10,1.0690855e-09,943.8749551773071,5945.8837890625,1
169794.298028041,0.6972467,0.081125505,1.7755069,-0.023173654,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,948.4285712242126,5945.8837890625,1
169794.331371708,0.6972467,0.08104622,1.775533,-0.023227826,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,953.292965888977,5945.8837890625,1
169794.364715291,0.6972467,0.08099627,1.7755411,-0.023235736,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,956.4061760902405,5945.8837890625,1
169794.398059,0.6972467,0.081000715,1.7755948,-0.023363858,0.0357055,0.5522649,-0.42412427,6.3008393e-10,4.0335707e-10,7.089524e-11,958.4603905677795,5945.8837890625,1
169794.431402625,0.6972467,0.08093274,1.7756114,-0.023390613,0.0357055,0.5522649,-0.42412427,-2.9988403e-10,4.028725e-10,7.286017e-11,959.7750902175903,5945.8837890625,1
169794.46474625,0.6972467,0.080876864,1.7756205,-0.023437902,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,960.6777429580688,5945.8837890625,1
169794.498089791,0.6972467,0.081020094,1.7756188,-0.02333982,0.0357055,0.5522649,-0.42412427,3.2862532e-10,-1.2531813e-10,1.0726321e-09,963.1373286247253,5945.8837890625,1
169794.531433458,0.6972467,0.08108527,1.7756217,-0.023294317,0.0357055,0.5522649,-0.42412427,-9.3132246e-10,4.6566123e-10,-9.3132246e-10,966.6563868522644,5945.8837890625,1
169794.564777125,0.6972467,0.08110668,1.7756282,-0.023289165,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,967.0162200927734,5945.8837890625,1
169794.598120541,0.6972467,0.08109297,1.7756718,-0.023347318,0.0357055,0.5522649,-0.42412427,9.313227e-10,4.6566134e-10,0.0,967.2464728355408,5945.8837890625,1
169794.631464375,0.6972467,0.08109874,1.7756815,-0.023371326,0.0357055,0.5522649,-0.42412427,-6.0554894e-10,3.35508e-10,1.4278301e-10,971.2330102920532,5945.8837890625,1
169794.664808041,0.6972467,0.081105985,1.7756813,-0.023387654,0.0357055,0.5522649,-0.42412427,3.1558334e-10,7.9808016e-10,1.2653312e-10,973.7843871116638,5945.8837890625,1
169794.698151708,0.6972467,0.081186906,1.7757567,-0.023347093,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,973.5143184661865,5945.8837890625,1
169794.731495208,0.6972467,0.08121359,1.7757694,-0.023318853,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,9.313226e-10,973.3414649963379,5945.8837890625,1
169794.764838916,0.6972467,0.08114533,1.7757616,-0.023265261,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,9.313227e-10,973.2308387756348,5945.8837890625,1
169794.798182583,0.6972467,0.08119702,1.7758396,-0.023210784,0.0357055,0.5522649,-0.42412427,3.1048009e-10,-1.3652807e-10,1.2185664e-10,973.2034802436829,5945.8837890625,1
169794.831526083,0.6972467,0.08122141,1.7758535,-0.023251453,0.0357055,0.5522649,-0.42412427,3.1151082e-10,3.2917408e-10,1.2465862e-10,973.1860160827637,5945.8837890625,1
169794.864869875,0.6972467,0.081207745,1.775853,-0.023262648,0.0357055,0.5522649,-0.42412427,3.1247682e-10,-1.3706714e-10,1.2790324e-10,973.1748104095459,5945.8837890625,1
169794.898213458,0.6972467,0.08118349,1.775853,-0.023286968,0.0357055,0.5522649,-0.42412427,3.1221215e-10,-1.3784968e-10,1.0626778e-09,973.1676578521729,5945.8837890625,1
169794.931557,0.6972467,0.08117969,1.7758569,-0.023319455,0.0357055,0.5522649,-0.42412427,-6.1997973e-10,-1.3912255e-10,1.3480128e-10,973.1630682945251,5945.8837890625,1
169794.964900625,0.6972467,0.08117117,1.7758639,-0.023361137,0.0357055,0.5522649,-0.42412427,9.313226e-10,-9.313226e-10,0.0,973.1601476669312,5945.8837890625,1
169794.998244291,0.6972467,0.08113037,1.775872,-0.023365663,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,9.313226e-10,975.0875234603882,5945.8837890625,1
169795.031587916,0.6972467,0.081111304,1.7758762,-0.023417844,0.0357055,0.5522649,-0.42412427,3.104994e-10,3.2392827e-10,1.0782996e-09,976.3210415840149,5945.8837890625,1
169795.064931666,0.6972467,0.081111304,1.7758762,-0.023417844,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,977.1105051040649,5945.8837890625,1
169795.098275125,0.6972467,0.08108211,1.7758775,-0.023532376,0.0357055,0.5522649,-0.42412427,3.1067282e-10,-1.4442153e-10,-7.7411044e-10,977.6157736778259,5945.8837890625,1
