169761.467582,0.009476,-0.989975,-0.042297
169761.477588,0.006104,-0.992188,-0.036728
169761.487594,0.004471,-0.996872,-0.019608
169761.497600,0.003174,-0.998825,-0.000992
169761.507606,0.002014,-0.998062,0.014664
169761.517612,0.002945,-0.998199,0.030792
169761.527619,0.008469,-1.001724,0.046158
169761.537625,0.010544,-1.003830,0.050476
169761.547631,0.014099,-1.002518,0.044983
169761.557637,0.013184,-0.998230,0.032791
169761.567643,0.014297,-0.997467,0.017899
169761.577649,0.013626,-0.996094,0.002335
169761.587655,0.009964,-0.995514,-0.014328
169761.597661,0.006012,-0.991760,-0.029465
169761.607667,0.002655,-0.992020,-0.037766
169761.617673,-0.001022,-0.992905,-0.036301
169761.627679,0.001450,-0.996002,-0.027374
169761.637685,0.002380,-0.995209,-0.016251
169761.647691,0.005463,-0.995544,-0.000488
169761.657698,0.008881,-0.998001,0.016556
169761.667704,0.013412,-1.000656,0.033218
169761.677710,0.015457,-1.001938,0.042572
169761.687716,0.015228,-1.000595,0.044571
169761.697722,0.014877,-0.999680,0.040146
169761.707728,0.012161,-0.999512,0.030502
169761.717734,0.008057,-0.999008,0.016800
169761.727740,0.006058,-0.997635,-0.001785
169761.737746,0.001663,-0.995010,-0.016129
169761.747752,0.001816,-0.992783,-0.027969
169761.757758,0.002945,-0.992523,-0.033020
169761.767764,0.004913,-0.994171,-0.031143
169761.777771,0.007599,-0.994843,-0.025238
169761.787777,0.011688,-0.995636,-0.013000
169761.797783,0.013733,-0.996231,0.003601
169761.807789,0.011902,-0.999557,0.020691
169761.817795,0.012115,-0.999741,0.032898
169761.827801,0.010712,-1.000748,0.038513
169761.837807,0.008072,-1.000397,0.042496
169761.847813,0.006210,-0.999069,0.038132
169761.857819,0.003189,-0.999390,0.027176
169761.867825,0.005630,-0.998062,0.012543
169761.877831,0.006851,-0.996414,-0.002472
169761.887837,0.008560,-0.995331,-0.016861
169761.897843,0.009125,-0.994598,-0.027878
169761.907850,0.009201,-0.992767,-0.032043
169761.917856,0.010727,-0.993179,-0.029617
169761.927862,0.008591,-0.993103,-0.021027
169761.937868,0.007492,-0.995407,-0.010361
169761.947874,0.007004,-0.998383,0.005981
169761.957880,0.005310,-0.999939,0.020233
169761.967886,0.005508,-1.001785,0.031647
169761.977892,0.007309,-1.001389,0.037674
169761.987898,0.011124,-1.000290,0.039642
169761.997904,0.009308,-1.000687,0.034882
169762.007910,0.011658,-0.997314,0.023605
169762.017916,0.012192,-0.997238,0.007431
169762.027923,0.009537,-0.996460,-0.004379
169762.037929,0.010025,-0.995041,-0.017715
169762.047935,0.006836,-0.994751,-0.025085
169762.057941,0.005661,-0.993607,-0.028900
169762.067947,0.003601,-0.993591,-0.027054
169762.077953,0.003769,-0.995636,-0.017227
169762.087959,0.004623,-0.996780,-0.004837
169762.097965,0.008133,-0.998779,0.008545
169762.107971,0.009781,-0.998856,0.020477
169762.117977,0.012085,-0.998901,0.030441
169762.127983,0.011673,-1.000534,0.035873
169762.137989,0.013763,-1.001083,0.036209
169762.147995,0.014481,-0.998245,0.030426
169762.158002,0.011917,-0.998474,0.020828
169762.168008,0.007782,-0.997833,0.006943
169762.178014,0.005951,-0.995514,-0.005630
169762.188020,0.005707,-0.994492,-0.018051
169762.198026,0.005325,-0.993164,-0.024048
169762.208032,0.002914,-0.993958,-0.027084
169762.218038,0.005966,-0.992554,-0.023346
169762.228044,0.007080,-0.995300,-0.015900
169762.238050,0.009705,-0.997391,-0.002853
169762.248056,0.010925,-0.997604,0.008102
169762.258062,0.011536,-0.998795,0.020386
169762.268068,0.012909,-1.000900,0.030731
169762.278074,0.011459,-1.000626,0.034241
169762.288081,0.007324,-1.000900,0.033524
169762.298087,0.007324,-0.998596,0.026932
169762.308093,0.006439,-0.999222,0.016617
169762.318099,0.006653,-0.998138,0.006500
169762.328105,0.006927,-0.995438,-0.005966
169762.338111,0.005341,-0.994110,-0.017120
169762.348117,0.007202,-0.995865,-0.022781
169762.358123,0.007202,-0.995270,-0.024033
169762.368129,0.009247,-0.994751,-0.020996
169762.378135,0.009201,-0.994888,-0.011993
169762.388141,0.009033,-0.996216,-0.002197
169762.398147,0.008530,-0.997086,0.009583
169762.408153,0.008011,-1.000031,0.021469
169762.418160,0.007263,-1.000092,0.027115
169762.428166,0.007538,-0.999619,0.030792
169762.438172,0.010315,-1.000397,0.029968
169762.448178,0.009277,-1.000275,0.024094
169762.458184,0.008865,-0.998627,0.013336
169762.468190,0.010437,-0.997345,0.002914
169762.478196,0.009247,-0.995377,-0.007263
169762.488202,0.007751,-0.995361,-0.015320
169762.498208,0.007355,-0.995926,-0.020477
169762.508214,0.006317,-0.996475,-0.022217
169762.518220,0.005173,-0.995331,-0.017899
169762.528226,0.004791,-0.996887,-0.009552
169762.538232,0.005692,-0.998016,0.000229
169762.548239,0.007492,-0.997955,0.011765
169762.558245,0.007095,-0.999161,0.021057
169762.568251,0.010391,-0.999146,0.027023
169762.578257,0.011124,-1.000031,0.029724
169762.588263,0.012344,-0.998856,0.027313
169762.598269,0.011368,-0.999283,0.020279
169762.608275,0.010849,-0.997330,0.010330
169762.618281,0.008850,-0.997437,0.002319
169762.628287,0.006592,-0.997864,-0.009720
169762.638293,0.006454,-0.996445,-0.015701
169762.648299,0.004578,-0.995209,-0.018982
169762.658305,0.004837,-0.994492,-0.018890
169762.668311,0.004517,-0.996597,-0.015717
169762.678318,0.007202,-0.997681,-0.006683
169762.688324,0.009842,-0.998123,0.003342
169762.698330,0.009628,-0.998489,0.012512
169762.708336,0.011887,-0.998871,0.021317
169762.718342,0.011566,-0.999847,0.026306
169762.728348,0.009903,-0.999222,0.027344
169762.738354,0.009964,-0.999466,0.025269
169762.748360,0.007874,-0.999573,0.018707
169762.758366,0.007645,-0.997452,0.011108
169762.768372,0.005722,-0.995804,0.001419
169762.778378,0.005737,-0.996124,-0.009933
169762.788384,0.006470,-0.994827,-0.015915
169762.798390,0.006638,-0.995285,-0.017685
169762.808397,0.005859,-0.994751,-0.015915
169762.818403,0.005997,-0.995209,-0.011719
169762.828409,0.009720,-0.997391,-0.004196
169762.838415,0.009109,-0.999374,0.003342
169762.848421,0.009888,-0.998779,0.012360
169762.858427,0.010178,-0.999237,0.019928
169762.868433,0.008423,-1.000137,0.025162
169762.878439,0.008224,-1.001175,0.024918
169762.888445,0.007568,-0.999802,0.023010
169762.898451,0.007507,-0.997437,0.016281
169762.908457,0.008469,-0.997360,0.008102
169762.918463,0.008942,-0.996994,-0.001022
169762.928469,0.008118,-0.995789,-0.007553
169762.938476,0.008148,-0.996674,-0.014359
169762.948482,0.008789,-0.994934,-0.017303
169762.958488,0.009171,-0.995209,-0.015289
169762.968494,0.006882,-0.996674,-0.011688
169762.978500,0.007004,-0.995697,-0.002426
169762.988506,0.006958,-0.998871,0.006836
169762.998512,0.007156,-0.998138,0.014572
169763.008518,0.008194,-0.999664,0.021805
169763.018524,0.008499,-0.999756,0.024063
169763.028530,0.010315,-0.999481,0.023117
169763.038536,0.010086,-0.999039,0.018753
169763.048542,0.010117,-0.999069,0.013397
169763.058548,0.009888,-0.997528,0.005539
169763.068555,0.009033,-0.997330,-0.003128
169763.078561,0.005875,-0.995010,-0.008560
169763.088567,0.005447,-0.994385,-0.012634
169763.098573,0.006775,-0.994629,-0.013855
169763.108579,0.007401,-0.995361,-0.012466
169763.118585,0.007416,-0.995605,-0.009003
169763.128591,0.008316,-0.996689,-0.002319
169763.138597,0.007904,-0.997604,0.008545
169763.148603,0.010117,-0.998093,0.014099
169763.158609,0.010468,-0.998734,0.019760
169763.168615,0.011642,-0.998520,0.021973
169763.178621,0.012192,-0.999771,0.021637
169763.188627,0.009888,-0.998306,0.018600
169763.198634,0.005859,-0.998154,0.012070
169763.208640,0.006409,-0.997879,0.003616
169763.218646,0.006241,-0.996735,-0.003159
169763.228652,0.007416,-0.995728,-0.009293
169763.238658,0.007233,-0.995636,-0.012405
169763.248664,0.007385,-0.995682,-0.014008
169763.258670,0.007019,-0.995377,-0.011642
169763.268676,0.007507,-0.997147,-0.005875
169763.278682,0.009094,-0.998566,-0.000992
169763.288688,0.009033,-0.997437,0.009094
169763.298694,0.009232,-0.997635,0.015198
169763.308700,0.008621,-0.999054,0.018478
169763.318706,0.010941,-0.999100,0.019913
169763.328713,0.009735,-0.998856,0.019531
169763.338719,0.008148,-0.999237,0.015961
169763.348725,0.007874,-0.998352,0.011307
169763.358731,0.008179,-0.998642,0.003937
169763.368737,0.007828,-0.997589,-0.001694
169763.378743,0.008759,-0.995972,-0.008469
169763.388749,0.008179,-0.996109,-0.012726
169763.398755,0.007324,-0.996185,-0.010666
169763.408761,0.008926,-0.995361,-0.009872
169763.418767,0.006104,-0.995346,-0.005737
169763.428773,0.008209,-0.997650,0.002441
169763.438779,0.007874,-1.000427,0.009384
169763.448785,0.009033,-0.997955,0.014877
169763.458791,0.007339,-0.998596,0.018936
169763.468798,0.009445,-0.999420,0.020493
169763.478804,0.011322,-0.997208,0.018021
169763.488810,0.007919,-0.998184,0.014206
169763.498816,0.008682,-0.998779,0.009399
169763.508822,0.008987,-0.997055,0.002609
169763.518828,0.008575,-0.996292,-0.004211
169763.528834,0.007889,-0.996033,-0.009201
169763.538840,0.007080,-0.996307,-0.011551
169763.548846,0.006775,-0.996567,-0.010605
169763.558852,0.007767,-0.995712,-0.007095
169763.568858,0.007797,-0.996109,-0.002258
169763.578864,0.007675,-0.998428,0.004837
169763.588870,0.008865,-0.998398,0.008972
169763.598877,0.010071,-0.998657,0.015671
169763.608883,0.011932,-0.998795,0.018433
169763.618889,0.009781,-1.000015,0.017960
169763.628895,0.010666,-0.998657,0.017654
169763.638901,0.008545,-0.998398,0.012863
169763.648907,0.008026,-0.996841,0.007416
169763.658913,0.008148,-0.997513,0.000610
169763.668919,0.007782,-0.995895,-0.003860
169763.678925,0.007629,-0.996170,-0.007248
169763.688931,0.007462,-0.996567,-0.008926
169763.698937,0.007339,-0.995392,-0.007507
169763.708943,0.005646,-0.996277,-0.006134
169763.718949,0.006790,-0.995819,-0.001526
169763.728956,0.007339,-0.997650,0.004089
169763.738962,0.009354,-0.997070,0.010147
169763.748968,0.011963,-0.999268,0.014832
169763.758974,0.007767,-0.998856,0.017548
169763.768980,0.009293,-0.998489,0.016754
169763.778986,0.010162,-0.998428,0.013474
169763.788992,0.008484,-0.998032,0.011536
169763.798998,0.008102,-0.996811,0.006516
169763.809004,0.009155,-0.996323,0.000824
169763.819010,0.008438,-0.996429,-0.004227
169763.829016,0.008102,-0.996323,-0.007477
169763.839022,0.008026,-0.996994,-0.007874
169763.849028,0.009399,-0.996826,-0.009827
169763.859035,0.009354,-0.996445,-0.003799
169763.869041,0.009293,-0.997116,0.000244
169763.879047,0.008469,-0.998596,0.006760
169763.889053,0.007248,-0.997650,0.010895
169763.899059,0.008987,-0.999756,0.015396
169763.909065,0.008820,-0.998291,0.016693
169763.919071,0.008682,-0.997467,0.015030
169763.929077,0.007416,-0.999298,0.014313
169763.939083,0.008545,-0.997360,0.010513
169763.949089,0.009399,-0.997879,0.004898
169763.959095,0.008423,-0.996994,-0.000534
169763.969101,0.008987,-0.996933,-0.003235
169763.979107,0.007095,-0.996552,-0.007294
169763.989114,0.007156,-0.996307,-0.008957
169763.999120,0.008224,-0.995819,-0.005844
169764.009126,0.007263,-0.996567,-0.001999
169764.019132,0.005768,-0.996536,0.001572
169764.029138,0.008545,-0.997910,0.007034
169764.039144,0.009598,-0.998657,0.009842
169764.049150,0.007935,-0.998413,0.013565
169764.059156,0.009186,-1.000000,0.015320
169764.069162,0.009125,-0.998398,0.016861
169764.079168,0.008987,-0.998184,0.014420
169764.089174,0.009308,-0.997421,0.009415
169764.099180,0.009079,-0.997284,0.004166
169764.109186,0.007614,-0.997772,0.000870
169764.119193,0.006500,-0.995956,-0.004639
169764.129199,0.007675,-0.995483,-0.005295
169764.139205,0.006271,-0.996521,-0.004166
169764.149211,0.006729,-0.995911,-0.004425
169764.159217,0.009109,-0.997101,-0.001694
169764.169223,0.009064,-0.997437,0.002045
169764.179229,0.010727,-0.997665,0.007126
169764.189235,0.008316,-0.998260,0.012436
169764.199241,0.010315,-0.999207,0.013245
169764.209247,0.009659,-0.998596,0.015717
169764.219253,0.008392,-0.998413,0.014511
169764.229259,0.009659,-0.998169,0.010559
169764.239265,0.008774,-0.997375,0.007309
169764.249272,0.006927,-0.995285,0.004028
169764.259278,0.007523,-0.996597,-0.001541
169764.269284,0.007004,-0.996613,-0.003220
169764.279290,0.007278,-0.997345,-0.006470
169764.289296,0.006287,-0.996582,-0.004944
169764.299302,0.007919,-0.996597,-0.002762
169764.309308,0.007278,-0.997559,0.000931
169764.319314,0.006439,-0.997025,0.003769
169764.329320,0.006577,-0.997818,0.007812
169764.339326,0.008209,-0.997604,0.010544
169764.349332,0.007416,-0.998337,0.012955
169764.359338,0.009933,-0.998352,0.014038
169764.369344,0.009995,-0.998383,0.013260
169764.379350,0.009521,-0.997787,0.010895
169764.389357,0.008377,-0.997910,0.006454
169764.399363,0.008286,-0.997696,0.003540
169764.409370,0.009720,-0.997116,-0.002609
169764.419376,0.007629,-0.996902,-0.003983
169764.429382,0.010345,-0.996918,-0.004944
169764.439388,0.008499,-0.996933,-0.005600
169764.449394,0.006943,-0.996597,-0.003387
169764.459400,0.008331,-0.996979,0.001511
169764.469406,0.008377,-0.998718,0.005356
169764.479412,0.007401,-0.996185,0.008408
169764.489418,0.009384,-0.997971,0.010956
169764.499424,0.009094,-0.998672,0.014084
169764.509430,0.010437,-0.997711,0.013596
169764.519437,0.009338,-0.998062,0.012360
169764.529443,0.009109,-0.997467,0.008591
169764.539449,0.007965,-0.996948,0.006195
169764.549455,0.008835,-0.997192,0.001633
169764.559461,0.009857,-0.996857,0.001480
169764.569467,0.009476,-0.996063,-0.003189
169764.579473,0.006241,-0.995941,-0.002930
169764.589479,0.007263,-0.997849,-0.003342
169764.599485,0.006775,-0.996613,-0.002655
169764.609491,0.007019,-0.996872,0.000626
169764.619497,0.010147,-0.995987,0.005035
169764.629503,0.008652,-0.998611,0.008911
169764.639509,0.009201,-0.997726,0.011108
169764.649516,0.007675,-0.997192,0.012650
169764.659522,0.008713,-0.997910,0.013153
169764.669528,0.008881,-0.999054,0.010391
169764.679534,0.008514,-0.997421,0.009109
169764.689540,0.008514,-0.995911,0.004227
169764.699546,0.008362,-0.997055,0.000931
169764.709552,0.007599,-0.998260,-0.001556
169764.719558,0.007370,-0.995834,-0.003067
169764.729564,0.007645,-0.996887,-0.002701
169764.739570,0.008453,-0.996841,-0.002472
169764.749576,0.008102,-0.996338,0.000092
169764.759582,0.007782,-0.995575,0.002945
169764.769588,0.007797,-0.997406,0.006500
169764.779595,0.009430,-0.998108,0.009521
169764.789601,0.007355,-0.999100,0.012955
169764.799607,0.008835,-0.999344,0.011047
169764.809613,0.007950,-0.998810,0.012009
169764.819619,0.008926,-0.996490,0.010162
169764.829625,0.009552,-0.997742,0.008224
169764.839631,0.008362,-0.997009,0.003860
169764.849637,0.008240,-0.996948,-0.000732
169764.859643,0.009369,-0.996429,-0.000381
169764.869649,0.008560,-0.996353,-0.002762
169764.879655,0.009247,-0.998581,-0.002655
169764.889661,0.008789,-0.998672,-0.002228
169764.899667,0.006851,-0.997375,0.000290
169764.909674,0.006927,-0.997849,0.003479
169764.919680,0.007980,-0.998123,0.006073
169764.929686,0.007523,-0.996994,0.011261
169764.939692,0.007080,-0.996796,0.011093
169764.949698,0.007492,-0.997849,0.010651
169764.959704,0.008224,-0.998550,0.011032
169764.969710,0.009094,-0.998032,0.009247
169764.979716,0.008667,-0.998184,0.006851
169764.989722,0.008743,-0.997681,0.003601
169764.999728,0.008179,-0.996338,0.000092
169765.009734,0.007080,-0.997696,-0.002380
169765.019740,0.007050,-0.996429,-0.003113
169765.029746,0.007202,-0.995056,-0.002655
169765.039752,0.007065,-0.995453,-0.001999
169765.049759,0.007004,-0.997955,0.000290
169765.059765,0.007721,-0.995987,0.003250
169765.069771,0.008667,-0.998337,0.006042
169765.079777,0.006897,-0.998474,0.009125
169765.089783,0.009216,-0.998795,0.009384
169765.099789,0.008514,-0.998489,0.010818
169765.109795,0.009979,-0.997421,0.011307
169765.119801,0.009857,-0.997101,0.007904
169765.129807,0.007889,-0.998398,0.006439
169765.139813,0.008987,-0.997940,0.003204
169765.149819,0.007736,-0.996445,0.000473
169765.159825,0.008331,-0.996658,-0.000076
169765.169831,0.008728,-0.997467,-0.003281
169765.179838,0.007111,-0.997147,-0.002396
169765.189844,0.008759,-0.996552,-0.000092
169765.199850,0.009201,-0.996170,0.001556
169765.209856,0.009171,-0.997742,0.005127
169765.219862,0.009033,-0.998184,0.008102
169765.229868,0.008774,-0.997131,0.010162
169765.239874,0.009094,-0.997620,0.011093
169765.249880,0.007706,-0.997299,0.009674
169765.259886,0.009445,-0.997833,0.008408
169765.269892,0.009933,-0.996948,0.006699
169765.279898,0.008270,-0.997772,0.004379
169765.289904,0.007812,-0.997482,0.002045
169765.299910,0.008270,-0.995789,0.000198
169765.309917,0.008408,-0.995682,-0.001999
169765.319923,0.007111,-0.997452,-0.002090
169765.329929,0.009399,-0.996979,0.000473
169765.339935,0.008301,-0.997467,0.000961
169765.349941,0.009048,-0.997726,0.003189
169765.359947,0.009277,-0.999023,0.004089
169765.369953,0.008652,-0.997665,0.007050
169765.379959,0.008270,-0.998672,0.009033
169765.389965,0.008682,-0.999359,0.008957
169765.399971,0.010147,-0.997665,0.011108
169765.409976,0.010101,-0.998749,0.010300
169765.419982,0.008392,-0.996414,0.008484
169765.429988,0.008118,-0.997086,0.006210
169765.439995,0.007797,-0.995834,0.003586
169765.450001,0.007767,-0.994659,0.000595
169765.460007,0.007782,-0.996857,-0.000977
169765.470013,0.007019,-0.997208,-0.000305
169765.480019,0.007553,-0.997177,-0.000854
169765.490025,0.008026,-0.995834,0.001114
169765.500031,0.008698,-0.997437,0.002243
169765.510037,0.009491,-0.998138,0.004990
169765.520043,0.008530,-0.997101,0.008057
169765.530049,0.006943,-0.997192,0.008423
169765.540055,0.008102,-0.998352,0.010910
169765.550061,0.009918,-0.997818,0.008148
169765.560067,0.007858,-0.998016,0.008102
169765.570073,0.008133,-0.997345,0.006912
169765.580080,0.008835,-0.996460,0.004044
169765.590086,0.009003,-0.996262,-0.000153
169765.600092,0.007721,-0.997711,0.000427
169765.610098,0.007828,-0.995865,0.000488
169765.620104,0.009125,-0.996414,-0.000717
169765.630110,0.008209,-0.995773,-0.000977
169765.640116,0.008759,-0.997101,0.002426
169765.650122,0.010483,-0.996979,0.004700
169765.660128,0.007782,-0.996872,0.006378
169765.670134,0.008759,-0.997269,0.006195
169765.680140,0.007645,-0.997940,0.009445
169765.690146,0.007401,-0.996277,0.009949
169765.700152,0.008453,-0.997223,0.009583
169765.710159,0.007187,-0.997482,0.007462
169765.720165,0.008362,-0.997375,0.005295
169765.730171,0.007401,-0.997818,0.001373
169765.740177,0.006943,-0.996765,0.002701
169765.750183,0.007401,-0.998459,0.000687
169765.760189,0.008728,-0.997986,-0.000259
169765.770195,0.008453,-0.997421,-0.002243
169765.780201,0.009857,-0.996506,0.000015
169765.790207,0.009033,-0.997116,0.003036
169765.800213,0.009781,-0.998367,0.004868
169765.810219,0.009964,-0.997665,0.005539
169765.820225,0.009201,-0.998932,0.008423
169765.830231,0.009033,-0.998428,0.008255
169765.840238,0.009384,-0.996414,0.009857
169765.850244,0.008865,-0.997803,0.008347
169765.860250,0.008194,-0.997162,0.005478
169765.870256,0.008926,-0.996063,0.005219
169765.880262,0.009094,-0.998016,0.002090
169765.890268,0.008636,-0.997253,0.000931
169765.900274,0.008484,-0.995590,0.000946
169765.910280,0.008743,-0.998169,0.000168
169765.920286,0.008514,-0.996552,-0.000320
169765.930292,0.007980,-0.996826,0.001862
169765.940298,0.008820,-0.997513,0.002579
169765.950304,0.008133,-0.997223,0.005753
169765.960310,0.010651,-0.995758,0.006821
169765.970316,0.008987,-0.997620,0.007416
169765.980323,0.007950,-0.996185,0.009949
169765.990329,0.007629,-0.998657,0.008575
169766.000335,0.008301,-0.997360,0.007172
169766.010341,0.010590,-0.997406,0.006149
169766.020347,0.009628,-0.996750,0.004120
169766.030353,0.009079,-0.995789,0.003998
169766.040359,0.006989,-0.996918,0.000854
169766.050365,0.008499,-0.996246,0.001312
169766.060371,0.008759,-0.997772,0.001038
169766.070377,0.008209,-0.996231,0.000259
169766.080383,0.007019,-0.996841,0.001770
169766.090389,0.006973,-0.996857,0.003876
169766.100395,0.007874,-0.996765,0.004791
169766.110402,0.008972,-0.997665,0.004440
169766.120408,0.008194,-0.997757,0.007706
169766.130414,0.008347,-0.998093,0.008362
169766.140420,0.010406,-0.997513,0.008606
169766.150426,0.007538,-0.997528,0.008072
169766.160432,0.008270,-0.995117,0.006638
169766.170438,0.009033,-0.997635,0.004089
169766.180444,0.007996,-0.998215,0.002411
169766.190450,0.008530,-0.996399,0.002762
169766.200456,0.007660,-0.997025,0.000412
169766.210462,0.009827,-0.996643,-0.000168
169766.220468,0.010025,-0.997910,0.001694
169766.230474,0.008621,-0.996994,0.001511
169766.240480,0.007065,-0.997070,0.003738
169766.250487,0.008072,-0.997879,0.006378
169766.260493,0.008560,-0.996201,0.007278
169766.270499,0.008789,-0.997513,0.007431
169766.280505,0.008682,-0.996765,0.006073
169766.290511,0.008041,-0.998459,0.006775
169766.300517,0.007141,-0.997162,0.008163
169766.310523,0.006973,-0.997986,0.005951
169766.320529,0.008041,-0.995819,0.003143
169766.330535,0.007339,-0.997635,0.003250
169766.340541,0.008698,-0.999008,0.001648
169766.350547,0.009155,-0.996750,0.000153
169766.360553,0.007462,-0.996109,-0.000854
169766.370559,0.008514,-0.996292,0.002182
169766.380566,0.008377,-0.996918,0.001999
169766.390572,0.008499,-0.996887,0.003983
169766.400578,0.008316,-0.996811,0.006409
169766.410584,0.007614,-0.999100,0.006699
169766.420590,0.009491,-0.997833,0.007690
169766.430596,0.009995,-0.999573,0.005188
169766.440602,0.010132,-0.998383,0.007843
169766.450608,0.007462,-0.995651,0.008240
169766.460614,0.008530,-0.997437,0.004669
169766.470620,0.008652,-0.997498,0.004684
169766.480626,0.009338,-0.996628,0.002991
169766.490632,0.007889,-0.997055,0.001480
169766.500638,0.008621,-0.996521,0.001678
169766.510645,0.007385,-0.996628,-0.000397
169766.520651,0.009750,-0.997620,0.001602
169766.530657,0.008987,-0.997620,0.002655
169766.540663,0.008865,-0.998322,0.002625
169766.550669,0.008087,-0.997604,0.005554
169766.560675,0.008484,-0.997879,0.006500
169766.570681,0.006668,-0.997498,0.005417
169766.580687,0.007858,-0.996643,0.006561
169766.590693,0.008652,-0.997849,0.006592
169766.600699,0.007767,-0.997253,0.006088
169766.610705,0.008270,-0.997528,0.004013
169766.620711,0.007736,-0.998291,0.004517
169766.630717,0.008575,-0.998077,0.001907
169766.640723,0.009171,-0.998795,0.002625
169766.650730,0.006119,-0.996338,0.000198
169766.660736,0.006668,-0.996124,0.001663
169766.670742,0.008530,-0.997864,0.002197
169766.680748,0.010040,-0.998184,0.004349
169766.690754,0.007950,-0.998367,0.002914
169766.700760,0.009613,-0.997223,0.005035
169766.710766,0.007690,-0.997528,0.006699
169766.720772,0.009171,-0.996811,0.005753
169766.730778,0.010513,-0.998245,0.007553
