TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102829.767802,0.6255584,-0.005968727,-0.6260011,0.0021169586,-0.015255815,-0.36057252,-0.5109579,4.0908138e-10,2.6150813e-09,5.074627e-10,1033.1751108169556,5953.541015625,3
102829.784473833,0.6255584,-0.005920728,-0.6259995,0.00213653,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1033.7040424346924,5953.541015625,3
102829.801145458,0.6255584,-0.0059062215,-0.6259933,0.002144793,-0.015255815,-0.36057252,-0.5109579,4.1234416e-10,7.566554e-10,-1.3579782e-09,1034.1272354125977,5953.541015625,3
102829.817817291,0.6255584,-0.0058967043,-0.6260343,0.0021024307,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626451e-09,1034.7366333007812,5953.541015625,3
102829.834489041,0.6255584,-0.0058879484,-0.62604755,0.0020866145,-0.015255815,-0.36057252,-0.5109579,-1.4495698e-09,2.6202893e-09,5.0869753e-10,1034.7366333007812,5953.541015625,3
102829.851160875,0.6255584,-0.0058936765,-0.62604535,0.0020530669,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1033.4831476211548,5953.541015625,3
102829.867832375,0.6255584,-0.0058444403,-0.6260836,0.002101073,-0.015255815,-0.36057252,-0.5109579,1.1369066e-09,3.1711347e-09,-6.7485423e-10,1033.9504480361938,5953.541015625,3
102829.884504208,0.6255584,-0.0058460794,-0.6260932,0.0021067485,-0.015255815,-0.36057252,-0.5109579,-7.262135e-10,-5.551198e-10,-6.7482525e-10,1034.324288368225,5953.541015625,3
102829.901175958,0.6255584,-0.0058562765,-0.6260921,0.0020913966,-0.015255815,-0.36057252,-0.5109579,4.1010972e-10,-1.1035399e-09,-1.3521555e-09,1034.623384475708,5953.541015625,3
102829.917847791,0.6255584,-0.0058527654,-0.62616235,0.002061271,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1033.3925485610962,5953.541015625,3
102829.934519375,0.6255584,-0.0058406834,-0.6261964,0.0020729844,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,1.8626451e-09,1032.4078798294067,5953.541015625,3
102829.951191041,0.6255584,-0.0058366274,-0.6262139,0.0021244846,-0.015255815,-0.36057252,-0.5109579,4.0860337e-10,-2.9619232e-09,4.957148e-10,1031.6201448440552,5953.541015625,3
102829.967862791,0.6255584,-0.005790476,-0.62620604,0.002185637,-0.015255815,-0.36057252,-0.5109579,-7.2740486e-10,1.3130188e-09,1.1763156e-09,1030.48574924469,5953.541015625,3
102829.984534666,0.6255584,-0.0057754144,-0.6262055,0.0022403374,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-3.7252907e-09,1.8626454e-09,1030.48574924469,5953.541015625,3
102830.00120625,0.6255584,-0.0057513495,-0.6262094,0.002293561,-0.015255815,-0.36057252,-0.5109579,-7.251476e-10,-5.47391e-10,-6.881722e-10,1030.0824642181396,5953.541015625,3
102830.017878166,0.6255584,-0.0058184485,-0.62625384,0.0022705817,-0.015255815,-0.36057252,-0.5109579,4.146561e-10,7.694254e-10,-1.3743684e-09,1032.148003578186,5953.541015625,3
102830.03454975,0.6255584,-0.005851162,-0.6262723,0.0022622698,-0.015255815,-0.36057252,-0.5109579,1.1390814e-09,-5.465489e-10,-6.8612493e-10,1032.148003578186,5953.541015625,3
102830.051221458,0.6255584,-0.0058660693,-0.6262803,0.0022497212,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1031.4122438430786,5953.541015625,3
102830.06789325,0.6255584,-0.0058586844,-0.6262625,0.0022421898,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1030.8235883712769,5953.541015625,3
102830.084565,0.6255584,-0.005867663,-0.62625617,0.002231691,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626451e-09,1030.3527116775513,5953.541015625,3
102830.101236625,0.6255584,-0.0058822595,-0.6262512,0.00221405,-0.015255815,-0.36057252,-0.5109579,-3.308753e-09,2.6352296e-09,-1.3652155e-09,1029.9760103225708,5953.541015625,3
102830.117908458,0.6255584,-0.0058095627,-0.6263,0.002203155,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1032.079815864563,5953.541015625,3
102830.134580125,0.6255584,-0.005766901,-0.6263266,0.0022144374,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1032.079815864563,5953.541015625,3
102830.151251958,0.6255584,-0.005737901,-0.62634885,0.0022363658,-0.015255815,-0.36057252,-0.5109579,-1.4478527e-09,7.7865037e-10,-1.3739693e-09,1031.3576459884644,5953.541015625,3
102830.167923541,0.6255584,-0.0057130824,-0.62634605,0.002284362,-0.015255815,-0.36057252,-0.5109579,1.1383524e-09,1.3214307e-09,1.1733454e-09,1032.2500467300415,5953.541015625,3
102830.184595333,0.6255584,-0.0056928806,-0.6263589,0.0023270745,-0.015255815,-0.36057252,-0.5109579,-7.247698e-10,-2.4029616e-09,1.1711566e-09,1032.9639911651611,5953.541015625,3
102830.201266958,0.6255584,-0.005660271,-0.62637705,0.0023706774,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1033.535122871399,5953.541015625,3
102830.217938958,0.6255584,-0.0057679107,-0.6264196,0.0023570426,-0.015255815,-0.36057252,-0.5109579,-7.2092576e-10,-5.372951e-10,-6.9159356e-10,1033.992052078247,5953.541015625,3
102830.2346105,0.6255584,-0.005815896,-0.62643987,0.0023405787,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,1.8626454e-09,1034.3576669692993,5953.541015625,3
102830.251282333,0.6255584,-0.0058321734,-0.6264475,0.0023232955,-0.015255815,-0.36057252,-0.5109579,1.1415529e-09,-2.3998767e-09,-6.902682e-10,1033.1799983978271,5953.541015625,3
102830.267953958,0.6255584,-0.0058321734,-0.6264475,0.0023232955,-0.015255815,-0.36057252,-0.5109579,-1.4426422e-09,-1.0750131e-09,4.839595e-10,1032.2377681732178,5953.541015625,3
102830.284625833,0.6255584,-0.00586354,-0.6264521,0.0023276014,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1031.4840078353882,5953.541015625,3
102830.301297333,0.6255584,-0.005854427,-0.62645376,0.0023177285,-0.015255815,-0.36057252,-0.5109579,-1.4406016e-09,7.918378e-10,-1.3764921e-09,1030.8810472488403,5953.541015625,3
102830.317969166,0.6255584,-0.0059303897,-0.626498,0.0023043747,-0.015255815,-0.36057252,-0.5109579,-7.2025985e-10,-5.343476e-10,1.1736198e-09,1031.868815422058,5953.541015625,3
102830.334640958,0.6255584,-0.00593387,-0.6265222,0.0023172158,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1032.6590538024902,5953.541015625,3
102830.351312708,0.6255584,-0.005923314,-0.62653404,0.0023412462,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1033.291220664978,5953.541015625,3
102830.367984333,0.6255584,-0.0058948607,-0.62654483,0.002374422,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1032.3268175125122,5953.541015625,3
102830.384656166,0.6255584,-0.005886374,-0.6265531,0.00241201,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1031.5552949905396,5953.541015625,3
102830.401327833,0.6255584,-0.005864569,-0.6265626,0.0024375296,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,-1.8626451e-09,0.0,1030.9380292892456,5953.541015625,3
102830.417999708,0.6255584,-0.0059220255,-0.6265876,0.0024455818,-0.015255815,-0.36057252,-0.5109579,1.1461205e-09,-5.3298493e-10,-6.9679656e-10,1032.6954126358032,5953.541015625,3
102830.434671291,0.6255584,-0.0059493785,-0.62659514,0.0024360842,-0.015255815,-0.36057252,-0.5109579,-1.4318546e-09,7.956934e-10,4.698529e-10,1032.6954126358032,5953.541015625,3
102830.451343083,0.6255584,-0.005971558,-0.6265951,0.0024443096,-0.015255815,-0.36057252,-0.5109579,4.310834e-10,2.6572415e-09,-1.3914316e-09,1031.8500995635986,5953.541015625,3
102830.468014791,0.6255584,-0.005971088,-0.6265944,0.002430932,-0.015255815,-0.36057252,-0.5109579,3.0095781e-09,-5.347258e-10,1.1677311e-09,1032.6440334320068,5953.541015625,3
102830.484686541,0.6255584,-0.005978952,-0.6265923,0.0024106922,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1033.2791805267334,5953.541015625,3
102830.50135825,0.6255584,-0.0059833745,-0.6265924,0.0023865632,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1033.7873697280884,5953.541015625,3
102830.518030083,0.6255584,-0.0060289926,-0.626635,0.0023609262,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,1.8626451e-09,1034.1938734054565,5953.541015625,3
102830.534701666,0.6255584,-0.006019879,-0.626652,0.002346538,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-3.7252907e-09,0.0,1034.519076347351,5953.541015625,3
102830.551373458,0.6255584,-0.0060226843,-0.6266599,0.002356877,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1034.7791910171509,5953.541015625,3
102830.568045083,0.6255584,-0.006016562,-0.62667644,0.002420736,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626451e-09,1033.5171222686768,5953.541015625,3
102830.584716875,0.6255584,-0.006016124,-0.62667954,0.002448758,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1032.5075387954712,5953.541015625,3
102830.6013885,0.6255584,-0.0060018045,-0.6266778,0.0024919151,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,-1.8626454e-09,1031.6998958587646,5953.541015625,3
102830.618060458,0.6255584,-0.0060472554,-0.6267227,0.0025199747,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626451e-09,1030.5368900299072,5953.541015625,3
102830.634732125,0.6255584,-0.0060646324,-0.62674266,0.0025196627,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-3.7252907e-09,0.0,1030.5368900299072,5953.541015625,3
102830.651403833,0.6255584,-0.006067328,-0.62674946,0.002516638,-0.015255815,-0.36057252,-0.5109579,-2.5735638e-09,3.1935603e-09,1.1591055e-09,1030.1233530044556,5953.541015625,3
102830.668075583,0.6255584,-0.006080233,-0.62661034,0.0025698014,-0.015255815,-0.36057252,-0.5109579,-2.303989e-09,-7.980523e-10,1.4051273e-09,1031.2626361846924,5953.541015625,3
102830.68474725,0.6255584,-0.0060934965,-0.6265573,0.002576926,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1032.1741104125977,5953.541015625,3
102830.701418916,0.6255584,-0.0061009107,-0.62653387,0.0025709572,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,3.7252907e-09,0.0,1032.9033136367798,5953.541015625,3
102830.718090708,0.6255584,-0.0061692004,-0.6265368,0.0025571017,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,-1.8626451e-09,1033.4866046905518,5953.541015625,3
102830.734762416,0.6255584,-0.006206321,-0.626535,0.002548604,-0.015255815,-0.36057252,-0.5109579,1.4136983e-09,2.9278173e-09,-2.3231332e-09,1033.953309059143,5953.541015625,3
102830.751434125,0.6255584,-0.006225411,-0.62653273,0.0025531978,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1034.326672554016,5953.541015625,3
102830.768105875,0.6255584,-0.006238281,-0.6265086,0.0025793891,-0.015255815,-0.36057252,-0.5109579,-7.06402e-10,-5.3314236e-10,3.0210685e-09,1033.1552028656006,5953.541015625,3
102830.784777625,0.6255584,-0.006234064,-0.62649614,0.0026173394,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,0.0,1032.2179794311523,5953.541015625,3
102830.801449458,0.6255584,-0.006219502,-0.6264859,0.0026538318,-0.015255815,-0.36057252,-0.5109579,1.1583944e-09,3.1949294e-09,-7.0575584e-10,1031.468152999878,5953.541015625,3
102830.81812125,0.6255584,-0.0062643923,-0.6265389,0.0026065316,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,1.8626454e-09,1032.3385000228882,5953.541015625,3
102830.834792708,0.6255584,-0.006278313,-0.6265531,0.0025966133,-0.015255815,-0.36057252,-0.5109579,2.3192772e-09,2.6653193e-09,-1.4127115e-09,1033.0348014831543,5953.541015625,3
102830.851464666,0.6255584,-0.006289062,-0.6265355,0.002605289,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1032.1216583251953,5953.541015625,3
102830.868136291,0.6255584,-0.006314076,-0.626521,0.002612997,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,-1.8626451e-09,1032.861351966858,5953.541015625,3
102830.884808166,0.6255584,-0.0063455394,-0.6265058,0.0026029907,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,-1.8626454e-09,1033.453106880188,5953.541015625,3
102830.901479791,0.6255584,-0.0063662254,-0.62648964,0.002600387,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1033.9264869689941,5953.541015625,3
102830.918151666,0.6255584,-0.0064105494,-0.6265457,0.0025439449,-0.015255815,-0.36057252,-0.5109579,-1.3987516e-09,8.048824e-10,4.5939497e-10,1032.8350067138672,5953.541015625,3
102830.934823208,0.6255584,-0.006429842,-0.62656194,0.0025294335,-0.015255815,-0.36057252,-0.5109579,-3.7252899e-09,-1.8626449e-09,-1.8626449e-09,1031.9617986679077,5953.541015625,3
102830.951495,0.6255584,-0.0064339265,-0.6265606,0.0025504192,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1032.73344039917,5953.541015625,3
102830.968166666,0.6255584,-0.0064270436,-0.6265523,0.0025717265,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,3.7252907e-09,0.0,1031.198263168335,5953.541015625,3
102830.984838541,0.6255584,-0.0064317524,-0.62653995,0.002614871,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1031.198263168335,5953.541015625,3
102831.001510125,0.6255584,-0.0064315973,-0.6265253,0.002634544,-0.015255815,-0.36057252,-0.5109579,-6.981041e-10,3.1965766e-09,-7.083882e-10,1030.652403831482,5953.541015625,3
102831.018182,0.6255584,-0.0064390427,-0.62657636,0.0026695027,-0.015255815,-0.36057252,-0.5109579,-6.9772715e-10,-5.2802135e-10,3.015537e-09,1029.8664569854736,5953.541015625,3
102831.034853541,0.6255584,-0.0064293323,-0.62658983,0.002694564,-0.015255815,-0.36057252,-0.5109579,1.1649767e-09,-5.2853405e-10,-7.1086e-10,1029.8664569854736,5953.541015625,3
102831.051525375,0.6255584,-0.0064159506,-0.62658256,0.002704364,-0.015255815,-0.36057252,-0.5109579,-2.5605007e-09,3.1958247e-09,1.1510515e-09,1031.0571193695068,5953.541015625,3
102831.068196958,0.6255584,-0.0064119725,-0.6265683,0.0027170368,-0.015255815,-0.36057252,-0.5109579,1.1646003e-09,1.3319028e-09,-7.1202094e-10,1030.125379562378,5953.541015625,3
102831.084868875,0.6255584,-0.0064330734,-0.62654835,0.002735382,-0.015255815,-0.36057252,-0.5109579,1.630643e-09,-1.5966716e-09,-2.7401506e-10,1030.125379562378,5953.541015625,3
102831.101540583,0.6255584,-0.0064504277,-0.6265215,0.0027650127,-0.015255815,-0.36057252,-0.5109579,-6.979068e-10,1.3338927e-09,-7.071546e-10,1029.7940969467163,5953.541015625,3
102831.118212333,0.6255584,-0.0064424733,-0.6265785,0.0026718974,-0.015255815,-0.36057252,-0.5109579,-2.560585e-09,1.3351356e-09,1.1574742e-09,1031.9634675979614,5953.541015625,3
102831.134884041,0.6255584,-0.0064324597,-0.6265983,0.0026366597,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,1.8626451e-09,1031.9634675979614,5953.541015625,3
102831.15155575,0.6255584,-0.006413126,-0.6266022,0.0026419188,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1032.734751701355,5953.541015625,3
102831.168227416,0.6255584,-0.0064053275,-0.6266018,0.0026528258,-0.015255815,-0.36057252,-0.5109579,-4.6693005e-10,-8.0835405e-10,1.4156651e-09,1033.3517789840698,5953.541015625,3
102831.184899166,0.6255584,-0.006409917,-0.62660056,0.0026900435,-0.015255815,-0.36057252,-0.5109579,1.1647271e-09,1.3353776e-09,-7.097429e-10,1033.8454246520996,5953.541015625,3
102831.201570833,0.6255584,-0.0064026685,-0.6265964,0.0027318336,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,-1.8626451e-09,1034.2403650283813,5953.541015625,3
102831.218242708,0.6255584,-0.006439955,-0.6266445,0.0027620234,-0.015255815,-0.36057252,-0.5109579,1.1674709e-09,-5.2291854e-10,-7.094841e-10,1033.0860614776611,5953.541015625,3
102831.25158625,0.6255584,-0.006454923,-0.62666506,0.0027714986,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1032.1626663208008,5953.541015625,3
102831.268257833,0.6255584,-0.006483189,-0.62667054,0.0027962811,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-1.8626454e-09,-1.8626454e-09,1032.8941345214844,5953.541015625,3
102831.284929583,0.6255584,-0.0065072333,-0.6266668,0.0028011894,-0.015255815,-0.36057252,-0.5109579,-2.5563212e-09,-5.230924e-10,1.1533401e-09,1033.4793329238892,5953.541015625,3
102831.30160125,0.6255584,-0.006511121,-0.626663,0.0027926527,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1033.947467803955,5953.541015625,3
102831.318273083,0.6255584,-0.0065112696,-0.62665945,0.002789459,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1034.321904182434,5953.541015625,3
102831.334944833,0.6255584,-0.006605832,-0.62671465,0.0027383473,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1034.8612070083618,5953.541015625,3
102831.3516165,0.6255584,-0.006605832,-0.62671465,0.0027383473,-0.015255815,-0.36057252,-0.5109579,-2.0845249e-10,3.059464e-10,-2.6667793e-10,1034.8612070083618,5953.541015625,3
102831.368288333,0.6255584,-0.0066378005,-0.62674564,0.002753101,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,1.8626451e-09,1035.0528955459595,5953.541015625,3
102831.38496,0.6255584,-0.006620593,-0.62675595,0.0027882091,-0.015255815,-0.36057252,-0.5109579,-2.0462955e-10,-1.5548807e-09,-2.1399809e-09,1035.2063179016113,5953.541015625,3
102831.401631666,0.6255584,-0.006625221,-0.6267637,0.0028274988,-0.015255815,-0.36057252,-0.5109579,1.6598921e-09,-1.5545242e-09,1.5786215e-09,1033.8588953018188,5953.541015625,3
102831.418303375,0.6255584,-0.006628006,-0.6267695,0.0028713932,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1032.7808856964111,5953.541015625,3
102831.434975125,0.6255584,-0.006628006,-0.6267695,0.0028713932,-0.015255815,-0.36057252,-0.5109579,-3.2353489e-09,-4.7561617e-09,4.285836e-10,1031.9185256958008,5953.541015625,3
102831.451646875,0.6255584,-0.006605626,-0.6268247,0.0029224006,-0.015255815,-0.36057252,-0.5109579,4.907961e-10,-1.0309226e-09,2.2900946e-09,1031.2286615371704,5953.541015625,3
102831.468318583,0.6255584,-0.0066446485,-0.6268452,0.0029467344,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1032.14693069458,5953.541015625,3
102831.484990333,0.6255584,-0.0066694785,-0.62685376,0.0029510446,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1032.881498336792,5953.541015625,3
102831.501662,0.6255584,-0.006673175,-0.62685734,0.0029513608,-0.015255815,-0.36057252,-0.5109579,-6.8535794e-10,-5.1620014e-10,1.1450622e-09,1031.9989919662476,5953.541015625,3
102831.518333833,0.6255584,-0.006675996,-0.6268572,0.0029459745,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1031.2930345535278,5953.541015625,3
102831.535005541,0.6255584,-0.006675996,-0.6268572,0.0029459745,-0.015255815,-0.36057252,-0.5109579,1.1779887e-09,-2.377235e-09,1.1465517e-09,1030.7282209396362,5953.541015625,3
102831.551677333,0.6255584,-0.0066951523,-0.6268888,0.0028750966,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-1.8626454e-09,0.0,1030.2764177322388,5953.541015625,3
102831.568349,0.6255584,-0.0066832383,-0.6268899,0.002867941,-0.015255815,-0.36057252,-0.5109579,-4.931471e-10,-8.329444e-10,-4.2601567e-10,1031.385064125061,5953.541015625,3
102831.585020791,0.6255584,-0.0066788746,-0.6268881,0.0028925112,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,-1.8626454e-09,1032.2719812393188,5953.541015625,3
102831.6016925,0.6255584,-0.0066718054,-0.6268827,0.002920005,-0.015255815,-0.36057252,-0.5109579,1.1773924e-09,-2.3781652e-09,1.140099e-09,1031.5114259719849,5953.541015625,3
102831.618364166,0.6255584,-0.006654678,-0.626873,0.002953784,-0.015255815,-0.36057252,-0.5109579,1.3706012e-09,1.0279575e-09,-4.298928e-10,1030.9029817581177,5953.541015625,3
102831.635035958,0.6255584,-0.0067016566,-0.62689745,0.002845626,-0.015255815,-0.36057252,-0.5109579,-6.855047e-10,1.3487174e-09,1.1473198e-09,1030.0267934799194,5953.541015625,3
102831.65170775,0.6255584,-0.006703169,-0.6268951,0.0028095744,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,0.0,0.0,1030.0267934799194,5953.541015625,3
102831.668379333,0.6255584,-0.006692075,-0.62688303,0.002801986,-0.015255815,-0.36057252,-0.5109579,0.0,3.7252903e-09,0.0,1031.1853885650635,5953.541015625,3
102831.685051166,0.6255584,-0.0066837003,-0.6268614,0.0027906832,-0.015255815,-0.36057252,-0.5109579,-6.8649714e-10,1.3457329e-09,1.147069e-09,1032.1122407913208,5953.541015625,3
102831.701722791,0.6255584,-0.0066825375,-0.626833,0.0027675624,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1032.8537225723267,5953.541015625,3
102831.7183945,0.6255584,-0.0066710874,-0.6268017,0.0027442214,-0.015255815,-0.36057252,-0.5109579,3.7252907e-09,0.0,0.0,1033.4469079971313,5953.541015625,3
102831.735066291,0.6255584,-0.006667288,-0.6267688,0.0027203916,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,-1.8626451e-09,1031.654953956604,5953.541015625,3
102831.751737916,0.6255584,-0.006674486,-0.6267352,0.0027102958,-0.015255815,-0.36057252,-0.5109579,4.8492593e-10,-2.909423e-09,4.2923648e-10,1031.654953956604,5953.541015625,3
102831.768409708,0.6255584,-0.0066760723,-0.6267361,0.0027201865,-0.015255815,-0.36057252,-0.5109579,-6.898819e-10,-2.38783e-09,-7.1813516e-10,1032.4879884719849,5953.541015625,3
102831.785081583,0.6255584,-0.0066613224,-0.6267095,0.0027402074,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1033.1543684005737,5953.541015625,3
102831.80175325,0.6255584,-0.0066406233,-0.62667555,0.0027721114,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,3.7252903e-09,1.8626451e-09,1033.6874723434448,5953.541015625,3
102831.818424916,0.6255584,-0.0066406233,-0.62667555,0.0027721114,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1034.1140031814575,5953.541015625,3
102831.835096708,0.6255584,-0.0065976516,-0.6266198,0.002847373,-0.015255815,-0.36057252,-0.5109579,-6.932564e-10,1.3318171e-09,-7.2735024e-10,1034.4551801681519,5953.541015625,3
102831.8517685,0.6255584,-0.006587794,-0.6265957,0.002858594,-0.015255815,-0.36057252,-0.5109579,1.1686819e-09,1.3301227e-09,1.1340839e-09,1034.7281694412231,5953.541015625,3
102831.868440083,0.6255584,-0.006595312,-0.6266138,0.002847574,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1033.4763526916504,5953.541015625,3
102831.885111958,0.6255584,-0.0065935617,-0.62659454,0.0028421534,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1032.4748754501343,5953.541015625,3
102831.901783666,0.6255584,-0.0065946183,-0.6265597,0.002835048,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-1.8626454e-09,0.0,1031.6736698150635,5953.541015625,3
102831.918455291,0.6255584,-0.00658651,-0.62651485,0.0028152151,-0.015255815,-0.36057252,-0.5109579,1.1735176e-09,3.2023582e-09,-7.175996e-10,1031.0328006744385,5953.541015625,3
102831.935127083,0.6255584,-0.00673035,-0.6267744,0.002557174,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1030.5200815200806,5953.541015625,3
102831.951798875,0.6255584,-0.006772456,-0.6268466,0.0024398728,-0.015255815,-0.36057252,-0.5109579,-6.861685e-10,1.3454219e-09,1.1518876e-09,1030.1098823547363,5953.541015625,3
102831.968470583,0.6255584,-0.0067915604,-0.6269079,0.0024248406,-0.015255815,-0.36057252,-0.5109579,4.910201e-10,8.276384e-10,2.305555e-09,1029.781699180603,5953.541015625,3
102831.985142375,0.6255584,-0.006805216,-0.6269138,0.002421729,-0.015255815,-0.36057252,-0.5109579,-1.3713444e-09,-2.8989726e-09,-1.4192365e-09,1029.5192003250122,5953.541015625,3
102832.001813916,0.6255584,-0.006805279,-0.6269026,0.002410552,-0.015255815,-0.36057252,-0.5109579,-6.856464e-10,1.3437788e-09,-2.5724558e-09,1029.3091535568237,5953.541015625,3
102832.018485791,0.6255584,-0.0067950864,-0.6268884,0.0023894466,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,3.7252907e-09,0.0,1029.1411876678467,5953.541015625,3
102832.0351575,0.6255584,-0.0068409075,-0.626969,0.002423486,-0.015255815,-0.36057252,-0.5109579,-6.816346e-10,1.3503988e-09,1.1498973e-09,1029.0067195892334,5953.541015625,3
102832.05182925,0.6255584,-0.0068612737,-0.62699276,0.0024384211,-0.015255815,-0.36057252,-0.5109579,-6.810647e-10,-5.119036e-10,3.0118972e-09,1028.8991928100586,5953.541015625,3
102832.068500875,0.6255584,-0.00684254,-0.6270381,0.0025933317,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,1.8626454e-09,1028.813123703003,5953.541015625,3
102832.085172666,0.6255584,-0.0068375533,-0.6270496,0.0026531229,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1028.7443399429321,5953.541015625,3
102832.101844375,0.6255584,-0.0068417243,-0.62704986,0.0026650405,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-3.7252903e-09,-1.8626451e-09,1028.6892652511597,5953.541015625,3
102832.118516166,0.6255584,-0.006798341,-0.62708616,0.002633078,-0.015255815,-0.36057252,-0.5109579,-6.7863376e-10,1.3532616e-09,1.152303e-09,1028.6099910736084,5953.541015625,3
102832.13518775,0.6255584,-0.0067974897,-0.62709826,0.0026094504,-0.015255815,-0.36057252,-0.5109579,1.1841088e-09,5.0786904e-09,-7.0906014e-10,1028.6099910736084,5953.541015625,3
102832.151859541,0.6255584,-0.0067955228,-0.6271035,0.0025786413,-0.015255815,-0.36057252,-0.5109579,3.0466933e-09,1.3532114e-09,1.1545239e-09,1028.5818576812744,5953.541015625,3
