129067.275482,0.018326,-1.000931,0.024307
129067.285488,0.019058,-1.003311,0.027512
129067.295494,0.017502,-1.002365,0.023605
129067.305500,0.007370,-0.999283,0.009415
129067.315505,0.001144,-0.995972,-0.009033
129067.325511,-0.004410,-0.994186,-0.026505
129067.335517,-0.005585,-0.994171,-0.039917
129067.345523,-0.004379,-0.994217,-0.041153
129067.355529,0.001587,-0.994720,-0.034943
129067.365535,0.009460,-0.995102,-0.025177
129067.375541,0.016434,-0.998108,-0.005280
129067.385547,0.017654,-1.000732,0.012787
129067.395552,0.016586,-1.000946,0.024765
129067.405558,0.010406,-1.001175,0.026505
129067.415564,0.004684,-1.000046,0.019653
129067.425570,-0.001099,-0.998962,0.005814
129067.435576,-0.003555,-0.997803,-0.012390
129067.445581,-0.001022,-0.996048,-0.026031
129067.455587,0.001648,-0.992538,-0.038086
129067.465593,0.005646,-0.991516,-0.041534
129067.475598,0.009521,-0.992279,-0.032913
129067.485604,0.012360,-0.997375,-0.019073
129067.495610,0.010468,-0.998184,-0.000427
129067.505616,0.008133,-0.999283,0.014755
129067.515622,0.004608,-1.000412,0.022461
129067.525628,0.001984,-1.001694,0.023087
129067.535634,0.000885,-1.000641,0.016907
129067.545640,0.002090,-0.999847,0.001556
129067.555646,0.004761,-0.996841,-0.015884
129067.565651,0.007080,-0.994644,-0.030151
129067.575657,0.008301,-0.991608,-0.038574
129067.585663,0.007828,-0.993134,-0.037720
129067.595669,0.006378,-0.995300,-0.029007
129067.605675,0.004364,-0.996613,-0.014679
129067.615681,0.002518,-0.998077,0.002487
129067.625687,-0.000671,-0.999252,0.014740
129067.635693,0.001755,-1.003113,0.021774
129067.645698,0.005554,-1.001907,0.020157
129067.655704,0.008545,-0.999954,0.010864
129067.665710,0.010773,-0.997513,-0.004395
129067.675716,0.011017,-0.994263,-0.019730
129067.685722,0.009308,-0.993835,-0.030991
129067.695728,0.006012,-0.994965,-0.035202
129067.705734,0.001495,-0.993881,-0.034164
129067.715740,-0.001205,-0.996628,-0.023346
129067.725746,-0.003189,-0.997986,-0.010391
129067.735751,0.002548,-0.998077,0.003906
129067.745757,0.005249,-1.001221,0.017792
129067.755763,0.011200,-1.000732,0.019257
129067.765769,0.014099,-1.000076,0.014801
129067.775775,0.013931,-0.997681,0.005569
129067.785781,0.010590,-0.996292,-0.006470
129067.795787,0.005798,-0.995697,-0.017532
129067.805793,0.003525,-0.994858,-0.029205
129067.815798,-0.002457,-0.994553,-0.034637
129067.825804,-0.004639,-0.994263,-0.029892
129067.835810,-0.001801,-0.996170,-0.018997
129067.845816,0.003021,-0.998154,-0.006592
129067.855822,0.006866,-0.999161,0.004715
129067.865828,0.011429,-0.999283,0.013031
129067.875834,0.014069,-0.999329,0.016205
129067.885840,0.014236,-1.000824,0.013245
129067.895845,0.011200,-0.999481,0.005463
129067.905851,0.006226,-0.997147,-0.006912
129067.915857,-0.000290,-0.994980,-0.019852
129067.925863,-0.002914,-0.994598,-0.029236
129067.935869,-0.003448,-0.996445,-0.030411
129067.945875,0.000931,-0.997131,-0.027206
129067.955881,0.006073,-0.995407,-0.018204
129067.965887,0.008865,-0.997284,-0.006668
129067.975893,0.012909,-0.998642,0.004074
129067.985898,0.013214,-1.000595,0.012070
129067.995904,0.010498,-1.000717,0.014938
129068.005910,0.007248,-0.998611,0.011734
129068.015916,0.004440,-0.998383,0.001984
129068.025922,0.000320,-0.998184,-0.011978
129068.035928,0.000031,-0.994873,-0.021866
129068.045934,0.001022,-0.995621,-0.026917
129068.055940,0.003387,-0.994156,-0.030060
129068.065946,0.006180,-0.995316,-0.026566
129068.075951,0.009521,-0.996735,-0.016174
129068.085957,0.011505,-0.998032,-0.005096
129068.095963,0.011078,-0.998810,0.006454
129068.105969,0.007446,-1.000412,0.013580
129068.115975,0.004898,-1.000626,0.013626
129068.125981,0.002899,-0.998611,0.008621
129068.135987,0.000122,-0.998627,-0.000244
129068.145993,0.003159,-0.997681,-0.011566
129068.155998,0.004089,-0.995178,-0.023331
129068.166004,0.007050,-0.993118,-0.029312
129068.176010,0.008041,-0.995407,-0.028671
129068.186016,0.007431,-0.995651,-0.023285
129068.196022,0.006607,-0.996536,-0.011703
129068.206028,0.004578,-0.999329,-0.001587
129068.216034,0.002945,-0.999237,0.009262
129068.226040,0.003510,-1.000259,0.012283
129068.236045,0.004227,-1.001053,0.012024
129068.246051,0.006744,-0.998398,0.006348
129068.256057,0.007141,-0.997894,-0.004776
129068.266063,0.008804,-0.994263,-0.016602
129068.276069,0.008499,-0.993698,-0.024277
129068.286075,0.006119,-0.993591,-0.026413
129068.296081,0.004517,-0.995209,-0.024323
129068.306087,0.003021,-0.996170,-0.018112
129068.316093,0.001968,-0.996918,-0.008789
129068.326098,0.001480,-0.998215,-0.000137
129068.336104,0.003067,-0.999176,0.008270
129068.346110,0.006256,-1.000046,0.011459
129068.356116,0.009109,-1.001358,0.009460
129068.366122,0.010666,-0.997330,0.002182
129068.376128,0.007858,-0.996567,-0.007019
129068.386134,0.008926,-0.996307,-0.016769
129068.396140,0.006821,-0.995880,-0.023453
129068.406146,0.002731,-0.996460,-0.026443
129068.416151,0.001068,-0.994751,-0.023148
129068.426157,0.000748,-0.995621,-0.015884
129068.436163,0.004242,-0.997437,-0.006790
129068.446169,0.002487,-0.999847,0.001328
129068.456175,0.008118,-1.000229,0.006454
129068.466181,0.012115,-0.999542,0.008408
129068.476187,0.010193,-1.000229,0.005203
129068.486193,0.008652,-0.998291,-0.000534
129068.496198,0.006775,-0.997833,-0.009125
129068.506204,0.002335,-0.997620,-0.017059
129068.516210,0.001709,-0.995605,-0.023712
129068.526216,0.001373,-0.994965,-0.022980
129068.536222,0.001266,-0.996674,-0.021133
129068.546228,0.004822,-0.997650,-0.015152
129068.556234,0.006653,-0.997757,-0.005966
129068.566240,0.009827,-0.998657,0.000595
129068.576246,0.011353,-0.998230,0.007812
129068.586251,0.011398,-0.998657,0.006439
129068.596257,0.007065,-0.997818,0.005325
129068.606263,0.004959,-0.997711,-0.000092
129068.616269,0.004257,-0.996964,-0.010330
129068.626275,0.002075,-0.998169,-0.017883
129068.636281,0.000824,-0.996140,-0.022980
129068.646287,0.000763,-0.995804,-0.021973
129068.656293,0.003922,-0.995850,-0.020157
129068.666299,0.008438,-0.995865,-0.013031
129068.676304,0.009354,-0.997910,-0.003967
129068.686310,0.007431,-0.998871,0.001953
129068.696316,0.006622,-0.999313,0.005890
129068.706322,0.005936,-0.998962,0.007126
129068.716328,0.002762,-0.998550,0.003860
129068.726334,0.001678,-0.998352,-0.002686
129068.736340,0.002243,-0.997345,-0.011490
129068.746346,0.004715,-0.995651,-0.018112
129068.756352,0.005722,-0.995361,-0.022964
129068.766357,0.006790,-0.994583,-0.021805
129068.776363,0.007751,-0.997177,-0.016678
129068.786369,0.008514,-0.995636,-0.010239
129068.796375,0.007538,-0.997269,-0.002869
129068.806381,0.005096,-0.998260,0.003235
129068.816387,0.006104,-0.998489,0.007248
129068.826393,0.004608,-0.999191,0.006409
129068.836399,0.005234,-0.998337,0.000656
129068.846405,0.007080,-0.995758,-0.006226
129068.856410,0.009155,-0.997040,-0.012955
129068.866416,0.006241,-0.995422,-0.019485
129068.876422,0.006393,-0.994156,-0.022079
129068.886428,0.005524,-0.995102,-0.020111
129068.896434,0.005157,-0.995987,-0.014740
129068.906440,0.004837,-0.995911,-0.008652
129068.916446,0.003555,-0.997803,-0.002213
129068.926452,0.003357,-0.999344,0.003036
129068.936458,0.006760,-1.000122,0.005112
129068.946463,0.007645,-0.998535,0.002731
129068.956469,0.008957,-0.999084,-0.003098
129068.966475,0.008179,-0.996887,-0.007385
129068.976481,0.008133,-0.994934,-0.013718
129068.986487,0.008560,-0.995087,-0.018234
129068.996493,0.004196,-0.994415,-0.020538
129069.006499,0.002182,-0.995560,-0.018295
129069.016505,0.002594,-0.996857,-0.013947
129069.026511,0.002533,-0.996918,-0.006683
129069.036516,0.005539,-0.998566,0.000259
129069.046522,0.007065,-0.997879,0.003357
129069.056528,0.008606,-0.998627,0.004745
129069.066534,0.007446,-0.996964,0.001450
129069.076540,0.008591,-0.998138,-0.003632
129069.086546,0.007477,-0.997025,-0.008392
129069.096552,0.002884,-0.997299,-0.013962
129069.106558,0.001755,-0.996780,-0.017593
129069.116563,0.000870,-0.996506,-0.019394
129069.126569,0.000656,-0.995422,-0.016922
129069.136575,0.004257,-0.997116,-0.010864
129069.146581,0.005890,-0.999252,-0.006836
129069.156587,0.008209,-0.998596,-0.000717
129069.166593,0.009232,-0.997269,0.002533
129069.176599,0.009552,-0.999298,0.001495
129069.186605,0.008209,-0.998596,-0.000046
129069.196611,0.006912,-0.997696,-0.005493
129069.206617,0.001785,-0.997528,-0.009674
129069.216622,0.002518,-0.996948,-0.013885
129069.226628,0.002991,-0.996078,-0.017654
129069.236634,0.003510,-0.996170,-0.018982
129069.246640,0.004517,-0.995422,-0.015381
129069.256646,0.005997,-0.996048,-0.011597
129069.266652,0.005768,-0.998001,-0.004471
129069.276658,0.007095,-0.998093,0.000504
129069.286664,0.008728,-0.998672,0.002365
129069.296670,0.006180,-0.998383,0.001205
129069.306675,0.003632,-0.999344,0.000107
129069.316681,0.003845,-0.999176,-0.004974
129069.326687,0.003387,-0.996155,-0.010498
129069.336693,0.002274,-0.995789,-0.014954
129069.346699,0.003662,-0.995621,-0.016846
129069.356705,0.005859,-0.995850,-0.017044
129069.366711,0.006042,-0.997208,-0.014008
129069.376717,0.007492,-0.997665,-0.009628
129069.386723,0.007126,-0.997375,-0.004654
129069.396728,0.005585,-0.999100,0.001053
129069.406734,0.005249,-0.999115,0.000534
129069.416740,0.005478,-0.999725,0.001633
129069.426746,0.004501,-0.996948,-0.002640
129069.436752,0.003159,-0.997757,-0.006546
129069.446758,0.005905,-0.998199,-0.012344
129069.456764,0.007523,-0.996429,-0.015549
129069.466770,0.004730,-0.996185,-0.017075
129069.476776,0.005341,-0.994659,-0.015915
129069.486781,0.006271,-0.995102,-0.012589
129069.496787,0.004837,-0.996399,-0.008957
129069.506793,0.004181,-0.996872,-0.003769
129069.516799,0.004379,-0.998276,-0.001007
129069.526805,0.005325,-0.998199,0.000793
129069.536811,0.005692,-0.997787,-0.000168
129069.546817,0.006378,-0.998596,-0.003677
129069.556823,0.005997,-0.998245,-0.006866
129069.566829,0.007370,-0.996048,-0.012436
129069.576834,0.007751,-0.996155,-0.014389
129069.586840,0.006287,-0.996765,-0.015381
129069.596846,0.004608,-0.995010,-0.016510
129069.606852,0.002731,-0.995102,-0.010635
129069.616858,0.004684,-0.998520,-0.006851
129069.626864,0.004227,-0.997223,-0.002365
129069.636870,0.005219,-0.999496,0.000198
129069.646876,0.008118,-0.998276,0.000336
129069.656882,0.008774,-0.999008,-0.002365
129069.666887,0.006638,-0.998871,-0.005936
129069.676893,0.006622,-0.995605,-0.009674
129069.686899,0.006042,-0.995728,-0.012512
129069.696905,0.004913,-0.996109,-0.014938
129069.706911,0.005432,-0.996826,-0.014282
129069.716917,0.003098,-0.996643,-0.013519
129069.726923,0.002960,-0.997040,-0.009323
129069.736929,0.006760,-0.997971,-0.005524
129069.746935,0.004379,-0.998642,-0.001770
129069.756941,0.007584,-0.998413,-0.002533
129069.766946,0.008530,-0.999023,-0.002121
129069.776952,0.006989,-0.996704,-0.001663
129069.786958,0.005707,-0.998459,-0.005066
129069.796964,0.005707,-0.998611,-0.009537
129069.806970,0.005783,-0.995178,-0.012238
129069.816976,0.002472,-0.996384,-0.016632
129069.826982,0.003586,-0.996445,-0.015228
129069.836988,0.004745,-0.997177,-0.011230
129069.846994,0.005890,-0.996674,-0.008942
129069.856999,0.006805,-0.996033,-0.005219
129069.867005,0.006897,-0.996841,-0.002335
129069.877011,0.007858,-0.997314,-0.000687
129069.887017,0.007080,-0.998001,-0.000214
129069.897023,0.005310,-0.997864,-0.003738
129069.907029,0.004227,-0.998459,-0.007065
129069.917035,0.003799,-0.996506,-0.010162
129069.927041,0.003067,-0.996902,-0.012955
129069.937047,0.004288,-0.997360,-0.014618
129069.947052,0.005737,-0.996002,-0.014771
129069.957058,0.006165,-0.996796,-0.010773
129069.967064,0.008347,-0.997925,-0.008911
129069.977070,0.008469,-0.997604,-0.004669
129069.987076,0.007004,-0.997162,-0.001846
129069.997082,0.007217,-0.998810,-0.000931
129070.007088,0.005508,-0.996704,-0.001785
129070.017094,0.006958,-0.997223,-0.003067
129070.027100,0.003189,-0.998856,-0.007095
129070.037106,0.005585,-0.996780,-0.010635
129070.047111,0.006409,-0.995728,-0.012161
129070.057117,0.005325,-0.995102,-0.013474
129070.067123,0.005051,-0.995926,-0.012802
129070.077129,0.006577,-0.997162,-0.009781
129070.087135,0.006271,-0.996780,-0.005737
129070.097141,0.004318,-0.997253,-0.005096
129070.107147,0.005280,-0.998444,-0.002701
129070.117153,0.005066,-0.998489,-0.000717
129070.127159,0.006454,-0.998749,-0.003296
129070.137164,0.003677,-0.997833,-0.004944
129070.147170,0.007523,-0.997574,-0.008362
129070.157176,0.005295,-0.996262,-0.011307
129070.167182,0.006210,-0.997162,-0.012939
129070.177188,0.006149,-0.996735,-0.012848
129070.187194,0.004028,-0.996857,-0.012878
129070.197200,0.003769,-0.995712,-0.010941
129070.207206,0.003693,-0.996292,-0.006180
129070.217212,0.004501,-0.997604,-0.005432
129070.227218,0.006104,-0.998001,-0.002640
129070.237223,0.005508,-0.997223,-0.001755
129070.247229,0.006088,-0.996368,-0.003555
129070.257235,0.007904,-0.997192,-0.007233
129070.267241,0.005707,-0.997482,-0.009552
129070.277247,0.006897,-0.997131,-0.011688
129070.287253,0.004761,-0.996857,-0.012894
129070.297259,0.004181,-0.996780,-0.013824
129070.307265,0.003647,-0.996185,-0.011566
129070.317271,0.006424,-0.997528,-0.009171
129070.327276,0.006042,-0.997772,-0.004608
129070.337282,0.006485,-0.998016,-0.003387
129070.347288,0.005859,-0.997757,-0.003448
129070.357294,0.007172,-0.997360,-0.003647
129070.367300,0.006943,-0.998047,-0.004410
129070.377306,0.006668,-0.997849,-0.006729
129070.387312,0.005219,-0.997116,-0.008804
129070.397318,0.005081,-0.995789,-0.012177
129070.407324,0.003830,-0.997528,-0.013550
129070.417330,0.003830,-0.996536,-0.012238
129070.427335,0.004257,-0.997009,-0.010361
129070.437341,0.005005,-0.997742,-0.009399
129070.447348,0.006622,-0.997208,-0.005600
129070.457354,0.006897,-0.998779,-0.004288
129070.467360,0.007156,-0.997635,-0.004120
129070.477366,0.006500,-0.998016,-0.003906
129070.487372,0.005905,-0.998123,-0.004074
129070.497378,0.005432,-0.996964,-0.007370
129070.507384,0.005020,-0.997299,-0.010742
129070.517390,0.005066,-0.997757,-0.011719
129070.527395,0.005463,-0.997711,-0.011871
129070.537401,0.007202,-0.997131,-0.012894
129070.547407,0.006699,-0.996979,-0.009567
129070.557413,0.005798,-0.997147,-0.008942
129070.567419,0.006577,-0.998016,-0.004883
129070.577425,0.005890,-0.997040,-0.003082
129070.587431,0.006302,-0.998215,-0.003250
129070.597437,0.006790,-0.997360,-0.004333
129070.607443,0.006409,-0.998566,-0.006927
129070.617448,0.005325,-0.997498,-0.007629
129070.627454,0.005920,-0.995987,-0.011078
129070.637460,0.006210,-0.997513,-0.012787
129070.647466,0.005875,-0.997086,-0.012039
129070.657472,0.005432,-0.995392,-0.011566
129070.667478,0.005829,-0.996979,-0.007751
129070.677484,0.006287,-0.997986,-0.007996
129070.687490,0.005356,-0.997925,-0.005417
129070.697496,0.005478,-0.998535,-0.003448
129070.707502,0.005722,-0.998581,-0.003235
129070.717507,0.004639,-0.998474,-0.004776
129070.727513,0.004684,-0.997101,-0.005295
129070.737519,0.003250,-0.997971,-0.008102
129070.747525,0.006302,-0.998932,-0.008362
129070.757531,0.007431,-0.997192,-0.009766
129070.767537,0.005173,-0.996933,-0.010895
129070.777543,0.005020,-0.996216,-0.010300
129070.787549,0.005096,-0.996353,-0.010284
129070.797555,0.005493,-0.996735,-0.008041
129070.807561,0.004211,-0.998932,-0.006439
129070.817566,0.005188,-0.998199,-0.004639
129070.827572,0.006210,-0.997452,-0.003113
129070.837578,0.005508,-0.997864,-0.004486
129070.847584,0.005463,-0.996719,-0.006836
129070.857590,0.006683,-0.998489,-0.008865
129070.867596,0.005173,-0.997086,-0.010880
129070.877602,0.006226,-0.995514,-0.011276
129070.887608,0.004181,-0.996613,-0.011566
129070.897614,0.003769,-0.996262,-0.009567
129070.907620,0.004364,-0.997787,-0.007355
129070.917625,0.003693,-0.997803,-0.006149
129070.927631,0.006241,-0.996704,-0.006393
129070.937637,0.006241,-0.997360,-0.003647
129070.947643,0.007889,-0.997299,-0.004715
129070.957649,0.008118,-0.995834,-0.006882
129070.967655,0.005890,-0.998184,-0.007599
129070.977661,0.004883,-0.997742,-0.008789
129070.987667,0.004547,-0.996201,-0.010895
129070.997673,0.004349,-0.997925,-0.011337
129071.007679,0.003403,-0.997177,-0.009949
129071.017684,0.003983,-0.997559,-0.009628
129071.027690,0.007507,-0.997726,-0.007355
129071.037696,0.007034,-0.998123,-0.007202
129071.047702,0.006577,-0.997070,-0.004303
129071.057708,0.007187,-0.998535,-0.005188
129071.067714,0.006470,-0.998657,-0.004822
129071.077720,0.005402,-0.998764,-0.004959
129071.087726,0.003998,-0.997849,-0.007782
129071.097732,0.002686,-0.998688,-0.011185
129071.107737,0.003723,-0.997696,-0.010223
129071.117743,0.002731,-0.998123,-0.009628
129071.127749,0.004532,-0.996719,-0.009354
129071.137755,0.006409,-0.997147,-0.010376
129071.147761,0.008148,-0.997543,-0.007431
129071.157767,0.007095,-0.998535,-0.007263
129071.167773,0.006790,-0.997787,-0.004959
129071.177779,0.006683,-0.997055,-0.003586
129071.187785,0.005753,-0.998764,-0.005127
129071.197791,0.005600,-0.998840,-0.006348
129071.207796,0.005661,-0.996887,-0.007904
129071.217802,0.004227,-0.996521,-0.009384
129071.227808,0.004150,-0.996292,-0.011917
129071.237814,0.004227,-0.997696,-0.012009
129071.247820,0.005585,-0.998077,-0.009552
129071.257826,0.005646,-0.997040,-0.008133
129071.267832,0.007233,-0.996323,-0.006775
129071.277838,0.005417,-0.998825,-0.005798
129071.287844,0.004868,-0.998230,-0.004395
129071.297850,0.006485,-0.997162,-0.004074
129071.307855,0.004807,-0.998199,-0.003952
129071.317861,0.005295,-0.994751,-0.007431
129071.327867,0.006714,-0.996323,-0.007843
129071.337873,0.006927,-0.997223,-0.009872
129071.347879,0.006088,-0.997070,-0.010437
129071.357885,0.005859,-0.997635,-0.010986
129071.367891,0.005753,-0.997314,-0.009689
129071.377897,0.006638,-0.997086,-0.006546
129071.387903,0.005295,-0.997147,-0.006744
129071.397909,0.004211,-0.998932,-0.006027
129071.407914,0.003937,-0.997772,-0.005325
129071.417920,0.004944,-0.998138,-0.004974
129071.427926,0.005219,-0.998413,-0.006332
129071.437932,0.006134,-0.997116,-0.006775
129071.447938,0.005890,-0.996628,-0.009750
129071.457944,0.005203,-0.996643,-0.010712
129071.467950,0.006653,-0.996750,-0.010635
129071.477956,0.005844,-0.995544,-0.009232
129071.487962,0.004578,-0.996719,-0.009460
129071.497968,0.005859,-0.997742,-0.008209
129071.507973,0.005554,-0.997360,-0.005493
129071.517979,0.004715,-0.997589,-0.005402
129071.527985,0.005157,-0.997894,-0.005890
129071.537991,0.004807,-0.998642,-0.005585
129071.547997,0.005997,-0.997147,-0.007233
129071.558003,0.006790,-0.996552,-0.007706
129071.568009,0.006271,-0.997177,-0.008759
129071.578015,0.005417,-0.996582,-0.011017
129071.588021,0.005035,-0.997253,-0.011185
129071.598027,0.006027,-0.997986,-0.009583
129071.608032,0.004654,-0.997177,-0.007782
129071.618038,0.004593,-0.997604,-0.007736
129071.628044,0.006607,-0.997253,-0.007294
129071.638050,0.006409,-0.997360,-0.005447
129071.648056,0.004639,-0.995712,-0.004715
129071.658062,0.005661,-0.997055,-0.005447
129071.668068,0.006851,-0.997910,-0.006836
129071.678074,0.006317,-0.996323,-0.009048
129071.688080,0.006058,-0.997559,-0.009674
129071.698085,0.006012,-0.997238,-0.009537
129071.708091,0.004379,-0.997040,-0.011475
129071.718097,0.004501,-0.997391,-0.008087
129071.728103,0.004181,-0.997101,-0.008606
129071.738109,0.005066,-0.996857,-0.007751
